Price,Adj Close,Close,High,Low,Open,Volume
2014-03-05,180.38372802734375,189.89999389648438,199.75,188.60000610351562,199.75,48282
2014-03-06,180.95372009277344,190.5,192.85000610351562,189.0500030517578,192.0,116221
2014-03-07,181.4761199951172,191.0500030517578,194.89999389648438,188.14999389648438,192.9499969482422,456693
2014-03-10,200.94882202148438,211.5500030517578,218.5,190.0500030517578,190.85000610351562,588656
2014-03-11,200.52137756347656,211.10000610351562,215.8000030517578,207.0,211.5500030517578,227784
2014-03-12,199.6189727783203,210.14999389648438,213.0,207.5500030517578,210.0,89455
2014-03-13,199.04905700683594,209.5500030517578,213.0,208.0,210.0500030517578,139992
2014-03-14,193.06472778320312,203.25,208.0,200.25,208.0,160908
2014-03-18,192.8272705078125,203.0,209.0,202.0,205.4499969482422,81100
2014-03-19,192.8272705078125,203.0,205.8000030517578,202.0,202.1999969482422,50473
2014-03-20,190.31008911132812,200.35000610351562,205.0,199.0,205.0,29405
2014-03-21,199.3814697265625,209.89999389648438,214.0,201.60000610351562,205.0,799298
2014-03-24,193.4921875,203.6999969482422,207.89999389648438,202.75,206.0500030517578,68098
2014-03-25,189.2651824951172,199.25,206.8000030517578,197.64999389648438,206.8000030517578,103712
2014-03-26,205.79322814941406,216.64999389648438,234.39999389648438,204.1999969482422,204.1999969482422,1368594
2014-03-27,211.77752685546875,222.9499969482422,225.0,214.0500030517578,223.0,342987
2014-03-28,208.3104705810547,219.3000030517578,227.85000610351562,218.0,226.10000610351562,152664
2014-03-31,205.03334045410156,215.85000610351562,222.75,214.0,222.75,141376
2014-04-01,205.79322814941406,216.64999389648438,221.4499969482422,215.0,215.85000610351562,92223
2014-04-02,207.2180938720703,218.14999389648438,220.9499969482422,216.10000610351562,219.89999389648438,97712
2014-04-03,207.45555114746094,218.39999389648438,220.0,215.39999389648438,219.0,106408
2014-04-04,210.54269409179688,221.64999389648438,227.5,211.5,217.5500030517578,392102
2014-04-07,206.83811950683594,217.75,223.64999389648438,217.10000610351562,221.64999389648438,376093
2014-04-09,208.1204833984375,219.10000610351562,220.9499969482422,215.10000610351562,219.4499969482422,344028
2014-04-10,210.30520629882812,221.39999389648438,226.0,219.5500030517578,221.5,158222
2014-04-11,214.1522674560547,225.4499969482422,228.0,222.5500030517578,222.64999389648438,408422
2014-04-15,209.49781799316406,220.5500030517578,227.75,218.64999389648438,227.75,54400
2014-04-16,209.02285766601562,220.0500030517578,225.10000610351562,218.10000610351562,222.0,94210
2014-04-17,208.9278564453125,219.9499969482422,225.25,217.10000610351562,220.0500030517578,121285
2014-04-21,212.53746032714844,223.75,225.5,221.0,222.89999389648438,41571
2014-04-22,212.86993408203125,224.10000610351562,229.8000030517578,221.5,226.9499969482422,245771
2014-04-23,212.20498657226562,223.39999389648438,226.5,220.6999969482422,224.0,55388
2014-04-24,212.20498657226562,223.39999389648438,223.39999389648438,223.39999389648438,223.39999389648438,0
2014-04-25,206.12571716308594,217.0,221.89999389648438,215.5,221.0,113373
2014-04-28,205.74575805664062,216.60000610351562,222.9499969482422,215.0500030517578,222.9499969482422,17668
2014-04-29,203.60850524902344,214.35000610351562,221.9499969482422,213.14999389648438,221.9499969482422,27618
2014-04-30,196.24688720703125,206.60000610351562,220.5,205.5,220.5,45526
2014-05-02,197.62420654296875,208.0500030517578,214.35000610351562,206.5500030517578,214.35000610351562,30087
2014-05-05,194.67955017089844,204.9499969482422,207.0500030517578,204.10000610351562,207.0,33446
2014-05-06,192.87478637695312,203.0500030517578,207.0,202.0,203.8000030517578,46310
2014-05-07,190.5950164794922,200.64999389648438,205.0,198.0500030517578,201.1999969482422,317796
2014-05-08,189.74012756347656,199.75,203.5,197.5500030517578,203.5,178668
2014-05-09,196.48434448242188,206.85000610351562,208.35000610351562,198.5,200.0,116470
2014-05-12,192.77980041503906,202.9499969482422,210.0,199.85000610351562,204.10000610351562,615362
2014-05-13,199.09654235839844,209.60000610351562,215.89999389648438,205.5,206.6999969482422,488389
2014-05-14,202.99107360839844,213.6999969482422,216.5,210.0,210.0,985889
2014-05-15,210.21022033691406,221.3000030517578,225.89999389648438,218.75,218.75,244846
2014-05-16,214.00978088378906,225.3000030517578,230.5,220.0,226.0,1208095
2014-05-19,212.9648895263672,224.1999969482422,230.0,222.1999969482422,227.25,811893
2014-05-20,231.5352325439453,243.75,262.20001220703125,228.0,228.0,720695
2014-05-21,233.6724853515625,246.0,260.0,244.0,252.0,591856
2014-05-22,233.05503845214844,245.35000610351562,248.5,230.0,247.64999389648438,10972878
2014-05-23,234.85983276367188,247.25,252.0,241.1999969482422,248.3000030517578,1032494
2014-05-26,221.51388549804688,233.1999969482422,256.25,225.0500030517578,248.5,906040
2014-05-27,220.04156494140625,231.64999389648438,237.0,224.10000610351562,236.6999969482422,260450
2014-05-28,220.896484375,232.5500030517578,236.5,229.10000610351562,232.0,255508
2014-05-29,219.70909118652344,231.3000030517578,235.1999969482422,230.10000610351562,232.60000610351562,268359
2014-05-30,227.7831573486328,239.8000030517578,243.8000030517578,231.0500030517578,234.8000030517578,543121
2014-06-02,233.90992736816406,246.25,247.8000030517578,238.60000610351562,240.4499969482422,452932
2014-06-03,233.29251098632812,245.60000610351562,247.9499969482422,239.0,245.10000610351562,285164
2014-06-04,235.52474975585938,247.9499969482422,253.0,245.39999389648438,249.0,467277
2014-06-05,241.22406005859375,253.9499969482422,257.0,248.0,250.10000610351562,760043
2014-06-06,246.87586975097656,259.8999938964844,263.0,253.5,255.89999389648438,1000252
2014-06-09,260.5542907714844,274.29998779296875,276.3999938964844,262.04998779296875,262.6499938964844,1012024
2014-06-10,249.9630126953125,263.1499938964844,273.25,259.95001220703125,273.0,300739
2014-06-11,245.49856567382812,258.45001220703125,266.5,252.5,263.0,408210
2014-06-12,250.05804443359375,263.25,265.3999938964844,255.5,258.45001220703125,191806
2014-06-13,235.9997100830078,248.4499969482422,265.95001220703125,245.5,264.0,361652
2014-06-16,234.0524139404297,246.39999389648438,251.0,241.3000030517578,249.6999969482422,164635
2014-06-17,243.12384033203125,255.9499969482422,257.70001220703125,244.3000030517578,247.5,200382
2014-06-18,243.8837432861328,256.75,261.0,249.0,257.0,225905
2014-06-19,243.40879821777344,256.25,260.04998779296875,254.1999969482422,254.1999969482422,332205
2014-06-20,242.12646484375,254.89999389648438,265.0,252.0,258.1000061035156,87362
2014-06-23,246.82843017578125,259.8500061035156,269.75,252.5,256.8999938964844,325150
2014-06-24,251.72039794921875,265.0,270.0,257.29998779296875,257.29998779296875,268686
2014-06-25,253.62008666992188,267.0,269.3500061035156,261.04998779296875,265.6000061035156,263878
2014-06-26,246.6859588623047,259.70001220703125,272.0,258.1000061035156,269.95001220703125,172511
2014-06-27,246.115966796875,259.1000061035156,264.79998779296875,255.14999389648438,264.79998779296875,146009
2014-06-30,246.4009552001953,259.3999938964844,265.0,258.0,261.79998779296875,144905
2014-07-01,249.67803955078125,262.8500061035156,267.0,260.04998779296875,260.04998779296875,136680
2014-07-02,256.5173034667969,270.04998779296875,271.95001220703125,265.0,265.0,430660
2014-07-03,252.00526428222656,265.29998779296875,272.20001220703125,262.0,272.20001220703125,78040
2014-07-04,246.4009552001953,259.3999938964844,267.3999938964844,258.70001220703125,262.0,122640
2014-07-07,241.50901794433594,254.25,263.0,253.0,260.0,129231
2014-07-08,234.09991455078125,246.4499969482422,256.75,238.1999969482422,253.89999389648438,277521
2014-07-09,227.30819702148438,239.3000030517578,249.8000030517578,237.60000610351562,238.0500030517578,392495
2014-07-10,235.0972900390625,247.5,262.6000061035156,235.0,237.5,392588
2014-07-11,235.76222229003906,248.1999969482422,260.0,243.60000610351562,249.85000610351562,339746
2014-07-14,226.5482940673828,238.5,251.9499969482422,236.5500030517578,250.0,215020
2014-07-15,225.40847778320312,237.3000030517578,244.4499969482422,233.14999389648438,242.64999389648438,239019
2014-07-16,237.85195922851562,250.39999389648438,252.0,241.0,241.0,321429
2014-07-17,232.8650665283203,245.14999389648438,253.9499969482422,242.5,251.35000610351562,141512
2014-07-18,227.40321350097656,239.39999389648438,245.8000030517578,238.0,245.0,114789
2014-07-21,233.1500244140625,245.4499969482422,248.89999389648438,230.5500030517578,232.5,493636
2014-07-22,245.7835693359375,258.75,259.95001220703125,247.0,247.0,414466
2014-07-23,246.63845825195312,259.6499938964844,264.0,258.0,261.8999938964844,593468
2014-07-24,253.14520263671875,266.5,271.79998779296875,255.10000610351562,259.95001220703125,426439
2014-07-25,250.8179473876953,264.04998779296875,268.8999938964844,258.1000061035156,266.0,178095
2014-07-28,247.44586181640625,260.5,266.0,254.0,265.0,277701
2014-07-30,248.1582489013672,261.25,263.8500061035156,255.89999389648438,257.0,137062
2014-07-31,246.9709014892578,260.0,260.8500061035156,256.54998779296875,259.0,33359
2014-08-01,241.12908935546875,253.85000610351562,259.0,248.5,255.3000030517578,111197
2014-08-04,240.5116424560547,253.1999969482422,256.70001220703125,250.0500030517578,252.3000030517578,62950
2014-08-05,243.36129760742188,256.20001220703125,259.54998779296875,251.14999389648438,251.14999389648438,201426
2014-08-06,238.0894317626953,250.64999389648438,258.0,249.0,258.0,99118
2014-08-07,238.6593780517578,251.25,254.8000030517578,248.25,248.5,185483
2014-08-08,228.44808959960938,240.5,249.9499969482422,238.60000610351562,249.0,59558
2014-08-11,231.1552734375,243.35000610351562,254.8000030517578,242.14999389648438,246.25,110919
2014-08-12,233.1500244140625,245.4499969482422,248.25,243.1999969482422,243.1999969482422,148663
2014-08-13,229.2080078125,241.3000030517578,246.0,238.0,242.1999969482422,67937
2014-08-14,234.95480346679688,247.35000610351562,248.25,239.0,239.0,94548
2014-08-18,231.20272827148438,243.39999389648438,247.8000030517578,242.0,246.0,106241
2014-08-19,230.3478546142578,242.5,247.5,241.35000610351562,244.25,142437
2014-08-20,230.11038208007812,242.25,246.1999969482422,241.25,245.75,346980
2014-08-21,229.0089111328125,239.10000610351562,243.89999389648438,237.6999969482422,243.25,153096
2014-08-22,228.57791137695312,238.64999389648438,244.10000610351562,237.0,239.10000610351562,118654
2014-08-25,226.087646484375,236.0500030517578,242.0,234.0500030517578,240.89999389648438,80326
2014-08-26,228.7216033935547,238.8000030517578,241.3000030517578,234.0,238.75,211891
2014-08-27,229.8709259033203,240.0,242.39999389648438,237.5500030517578,241.39999389648438,135173
2014-08-28,226.8059844970703,236.8000030517578,241.0,235.5,238.0,29589
2014-09-01,226.90174865722656,236.89999389648438,239.0,235.10000610351562,239.0,57856
2014-09-02,226.37496948242188,236.35000610351562,239.75,235.5500030517578,239.75,221671
2014-09-03,258.89208984375,270.29998779296875,283.6000061035156,236.0,238.0,1751369
2014-09-04,247.78172302246094,258.70001220703125,264.70001220703125,248.0500030517578,264.70001220703125,474280
2014-09-05,242.41806030273438,253.10000610351562,262.0,251.3000030517578,259.3999938964844,112870
2014-09-08,242.75328063964844,253.4499969482422,260.0,252.0500030517578,255.0,108819
2014-09-09,239.49679565429688,250.0500030517578,254.64999389648438,247.64999389648438,254.0,84794
2014-09-10,237.38966369628906,247.85000610351562,253.14999389648438,246.60000610351562,249.0,80645
2014-09-11,236.8628692626953,247.3000030517578,253.14999389648438,246.25,250.10000610351562,117492
2014-09-12,238.3953094482422,248.89999389648438,258.04998779296875,245.3000030517578,249.89999389648438,602426
2014-09-15,239.1136474609375,249.64999389648438,250.89999389648438,247.35000610351562,249.4499969482422,193966
2014-09-16,230.397705078125,240.5500030517578,254.35000610351562,238.5500030517578,250.9499969482422,1618637
2014-09-17,230.8766326904297,241.0500030517578,244.0500030517578,236.5500030517578,242.0500030517578,78849
2014-09-18,236.76708984375,247.1999969482422,252.5,238.5,240.0,213485
2014-09-19,237.9164276123047,248.39999389648438,251.5,243.60000610351562,248.10000610351562,172284
2014-09-22,234.2768096923828,244.60000610351562,250.0,242.0,244.5500030517578,92554
2014-09-23,225.6087188720703,235.5500030517578,244.35000610351562,234.0,243.35000610351562,223736
2014-09-24,223.07057189941406,232.89999389648438,237.64999389648438,231.25,232.0,192230
2014-09-25,216.60549926757812,226.14999389648438,235.35000610351562,224.0500030517578,234.0,193938
2014-09-26,210.5713653564453,219.85000610351562,229.0500030517578,215.5500030517578,227.0,324129
2014-09-29,208.60787963867188,217.8000030517578,224.0,217.0500030517578,224.0,238166
2014-09-30,208.7994384765625,218.0,222.4499969482422,216.5,217.8000030517578,401076
2014-10-01,209.4219970703125,218.64999389648438,222.0500030517578,218.1999969482422,219.0,271959
2014-10-07,210.6192626953125,219.89999389648438,220.85000610351562,217.0,219.9499969482422,343691
2014-10-08,210.85870361328125,220.14999389648438,221.0500030517578,218.3000030517578,220.5500030517578,138625
2014-10-09,209.27833557128906,218.5,222.89999389648438,217.10000610351562,219.0,412744
2014-10-10,205.11192321777344,214.14999389648438,218.6999969482422,212.5500030517578,218.6999969482422,272735
2014-10-13,204.8245849609375,213.85000610351562,215.39999389648438,210.25,213.0,89745
2014-10-14,202.2864227294922,211.1999969482422,219.89999389648438,208.3000030517578,216.5,280445
2014-10-15,202.2864227294922,211.1999969482422,211.1999969482422,211.1999969482422,211.1999969482422,0
2014-10-16,198.1678924560547,206.89999389648438,213.39999389648438,203.0,211.0,110013
2014-10-17,203.19631958007812,212.14999389648438,214.39999389648438,207.5,208.0,155346
2014-10-20,209.56570434570312,218.8000030517578,221.0,214.60000610351562,215.39999389648438,344969
2014-10-21,220.10142517089844,229.8000030517578,231.39999389648438,219.0500030517578,219.0500030517578,316463
2014-10-22,229.43992614746094,239.5500030517578,241.0,230.5,232.25,299981
2014-10-27,229.3920440673828,239.5,240.89999389648438,233.14999389648438,240.0,68095
2014-10-28,229.775146484375,239.89999389648438,242.85000610351562,237.10000610351562,238.0,474572
2014-10-29,232.5527801513672,242.8000030517578,246.0,240.10000610351562,241.0,161574
2014-10-30,231.93023681640625,242.14999389648438,248.9499969482422,240.9499969482422,247.5,316646
2014-10-31,234.947265625,245.3000030517578,251.89999389648438,243.0,243.0,237025
2014-11-03,238.20379638671875,248.6999969482422,249.9499969482422,244.0500030517578,249.9499969482422,155927
2014-11-05,232.0738525390625,242.3000030517578,249.0,222.10000610351562,249.0,241454
2014-11-07,231.0203094482422,241.1999969482422,244.9499969482422,240.10000610351562,241.0500030517578,69731
2014-11-10,227.81167602539062,237.85000610351562,242.0500030517578,236.5,242.0,166502
2014-11-11,234.99513244628906,245.35000610351562,247.60000610351562,236.1999969482422,238.9499969482422,170150
2014-11-12,230.11038208007812,240.25,247.0500030517578,238.25,246.89999389648438,153925
2014-11-13,236.76708984375,247.1999969482422,249.89999389648438,240.8000030517578,245.5500030517578,220053
2014-11-14,244.1899871826172,254.9499969482422,258.3500061035156,248.10000610351562,249.39999389648438,420639
2014-11-17,246.82394409179688,257.70001220703125,260.0,248.25,256.25,291296
2014-11-18,245.05201721191406,255.85000610351562,261.8999938964844,252.60000610351562,258.0,83731
2014-11-19,242.5138397216797,253.1999969482422,260.79998779296875,251.0,254.0,59263
2014-11-20,238.7305450439453,249.25,254.0,248.0,251.0,77433
2014-11-21,235.71348571777344,246.10000610351562,249.89999389648438,243.9499969482422,248.0500030517578,91955
2014-11-24,238.8263397216797,249.35000610351562,253.0,246.0,246.0,113084
2014-11-25,228.7216033935547,238.8000030517578,249.9499969482422,235.10000610351562,248.0,114991
2014-11-26,244.76466369628906,255.5500030517578,264.95001220703125,238.25,239.3000030517578,1006821
2014-11-27,250.65513610839844,261.70001220703125,267.0,252.5,257.75,196369
2014-11-28,252.8580322265625,264.0,274.8999938964844,259.04998779296875,260.29998779296875,2007863
2014-12-01,251.66082763671875,262.75,266.25,256.0,265.8999938964844,261648
2014-12-02,246.82394409179688,257.70001220703125,264.3999938964844,255.6999969482422,261.8999938964844,56426
2014-12-03,256.7370910644531,268.04998779296875,272.20001220703125,258.20001220703125,259.0,221593
2014-12-04,262.5317687988281,274.1000061035156,279.29998779296875,268.25,269.20001220703125,432016
2014-12-05,261.7175598144531,273.25,279.54998779296875,270.5,275.95001220703125,194776
2014-12-08,261.0471496582031,272.54998779296875,284.8999938964844,270.0,273.25,381954
2014-12-09,256.2581481933594,267.54998779296875,279.8999938964844,258.95001220703125,274.6000061035156,372238
2014-12-10,256.9765625,268.29998779296875,272.8999938964844,265.54998779296875,269.54998779296875,32239
2014-12-11,252.33119201660156,263.45001220703125,270.0,261.1000061035156,266.1000061035156,32940
2014-12-12,246.1534423828125,257.0,265.8500061035156,255.14999389648438,263.6499938964844,42741
2014-12-15,243.99842834472656,254.75,255.64999389648438,250.0,253.8000030517578,65782
2014-12-16,232.21755981445312,242.4499969482422,254.0,238.0,253.89999389648438,49662
2014-12-17,235.85714721679688,246.25,249.64999389648438,233.75,244.0,92395
2014-12-18,242.8490753173828,253.5500030517578,259.70001220703125,241.10000610351562,247.9499969482422,271246
2014-12-19,253.4806365966797,264.6499938964844,267.0,253.5500030517578,253.5500030517578,181778
2014-12-22,267.6080627441406,279.3999938964844,283.3999938964844,263.20001220703125,269.3500061035156,253593
2014-12-23,268.61376953125,280.45001220703125,288.04998779296875,276.95001220703125,281.5,214241
2014-12-24,278.5749206542969,290.8500061035156,298.0,275.20001220703125,277.79998779296875,562653
2014-12-26,267.9433288574219,279.75,293.70001220703125,278.5,290.8500061035156,93613
2014-12-29,262.9627380371094,274.54998779296875,285.8500061035156,270.0,282.0,61673
2014-12-30,268.326416015625,280.1499938964844,283.04998779296875,273.29998779296875,275.1000061035156,176472
2014-12-31,268.3743896484375,280.20001220703125,284.95001220703125,278.29998779296875,280.0,117383
2015-01-01,268.27850341796875,280.1000061035156,284.6000061035156,278.04998779296875,282.0,21580
2015-01-02,276.3240661621094,288.5,292.8999938964844,280.5,280.5,205106
2015-01-05,274.1211242675781,286.20001220703125,289.5,284.3500061035156,289.45001220703125,94331
2015-01-06,266.3150634765625,278.04998779296875,284.0,276.54998779296875,284.0,100455
2015-01-07,257.1202697753906,268.45001220703125,281.29998779296875,265.29998779296875,281.29998779296875,84567
2015-01-08,260.04150390625,271.5,275.75,269.0,274.95001220703125,271966
2015-01-09,257.8385925292969,269.20001220703125,275.04998779296875,261.6499938964844,272.54998779296875,353732
2015-01-12,259.22735595703125,270.6499938964844,273.8500061035156,265.8500061035156,270.1499938964844,137086
2015-01-13,256.0666809082031,267.3500061035156,278.29998779296875,265.25,271.3999938964844,130680
2015-01-14,255.2046661376953,266.45001220703125,275.1000061035156,263.20001220703125,266.20001220703125,140135
2015-01-15,258.6527404785156,270.04998779296875,283.3999938964844,267.29998779296875,274.0,1182482
2015-01-16,256.7850036621094,268.1000061035156,277.04998779296875,267.0,270.0,279435
2015-01-19,265.30938720703125,277.0,281.1499938964844,272.5,277.8999938964844,580642
2015-01-20,268.51800537109375,280.3500061035156,284.6499938964844,278.0,282.0,1277904
2015-01-21,277.66497802734375,289.8999938964844,292.79998779296875,277.3999938964844,280.0,1109980
2015-01-22,271.6308288574219,283.6000061035156,294.5,280.29998779296875,292.0,231703
2015-01-23,273.9295349121094,286.0,291.8500061035156,277.45001220703125,288.70001220703125,339812
2015-01-27,272.9717102050781,285.0,289.0,281.20001220703125,286.3500061035156,598427
2015-01-28,271.966064453125,283.95001220703125,288.8500061035156,272.20001220703125,288.8500061035156,427406
2015-01-29,269.6673278808594,281.54998779296875,285.70001220703125,279.54998779296875,283.0,104681
2015-01-30,271.295654296875,283.25,291.8999938964844,279.0,281.95001220703125,716393
2015-02-02,267.2728271484375,279.04998779296875,285.75,278.20001220703125,284.79998779296875,87633
2015-02-03,266.6981506347656,278.45001220703125,284.3500061035156,276.6000061035156,284.3500061035156,114717
2015-02-04,268.1349182128906,279.95001220703125,283.25,276.0,280.1000061035156,978809
2015-02-05,266.74603271484375,278.5,284.0,276.3500061035156,280.5,162440
2015-02-06,262.6754150390625,274.25,281.95001220703125,272.1000061035156,278.5,1162373
2015-02-09,259.1795349121094,270.6000061035156,277.70001220703125,268.29998779296875,274.25,66772
2015-02-10,263.0106506347656,274.6000061035156,279.6000061035156,268.0,269.0,151078
2015-02-11,264.064208984375,275.70001220703125,279.45001220703125,273.25,276.0,64018
2015-02-12,266.6502990722656,278.3999938964844,281.1000061035156,274.0,274.0,723918
2015-02-13,261.6218566894531,273.1499938964844,283.0,271.79998779296875,280.0,2094336
2015-02-16,255.87509155273438,267.1499938964844,279.79998779296875,266.25,274.0,1503053
2015-02-18,258.7485046386719,270.1499938964844,274.20001220703125,267.8999938964844,272.29998779296875,1310388
2015-02-19,259.4189453125,270.8500061035156,276.95001220703125,267.0,271.70001220703125,1631415
2015-02-20,271.966064453125,283.95001220703125,292.0,273.04998779296875,275.3999938964844,1241176
2015-02-23,295.6236572265625,308.6499938964844,314.3999938964844,283.95001220703125,283.95001220703125,1233332
2015-02-24,285.5188903808594,298.1000061035156,334.0,294.25,311.6499938964844,1567036
2015-02-25,300.8915100097656,314.1499938964844,315.70001220703125,299.6000061035156,302.8999938964844,989958
2015-02-26,297.8743896484375,311.0,317.1000061035156,308.3999938964844,315.8999938964844,345561
2015-02-27,308.31439208984375,321.8999938964844,330.5,311.0,311.0,824195
2015-03-02,313.15130615234375,326.95001220703125,333.3999938964844,309.20001220703125,323.0,373081
2015-03-03,303.764892578125,317.1499938964844,328.5,312.25,326.0,374586
2015-03-04,300.1252746582031,313.3500061035156,327.5,307.0,324.70001220703125,234296
2015-03-05,297.0124816894531,310.1000061035156,316.3999938964844,307.0,312.04998779296875,133201
2015-03-09,292.6544494628906,305.54998779296875,313.75,303.6000061035156,309.0,110403
2015-03-10,289.0627136230469,301.79998779296875,313.3999938964844,301.25,304.0,106039
2015-03-11,281.5440673828125,293.95001220703125,306.0,287.95001220703125,303.0,178889
2015-03-12,281.8313903808594,294.25,299.8999938964844,291.20001220703125,296.79998779296875,116135
2015-03-13,270.720947265625,282.6499938964844,298.0,279.5,295.0,1599680
2015-03-16,274.0732421875,286.1499938964844,289.29998779296875,275.0,285.0,299523
2015-03-17,276.99444580078125,289.20001220703125,292.3999938964844,286.1499938964844,289.5,1067332
2015-03-18,273.0675354003906,285.1000061035156,289.8999938964844,281.70001220703125,289.20001220703125,80717
2015-03-19,265.8360900878906,277.54998779296875,291.75,276.0,287.0,1814446
2015-03-20,257.6470031738281,269.0,282.1499938964844,264.0,277.25,209686
2015-03-23,263.5374450683594,275.1499938964844,278.79998779296875,267.70001220703125,270.0,347778
2015-03-24,264.5909729003906,276.25,279.70001220703125,273.8999938964844,277.70001220703125,100981
2015-03-25,274.1211242675781,286.20001220703125,289.5,275.54998779296875,277.8999938964844,185308
2015-03-26,266.3150634765625,278.04998779296875,294.95001220703125,273.0,286.20001220703125,137753
2015-03-27,259.22735595703125,270.6499938964844,288.54998779296875,268.0,275.1000061035156,229359
2015-03-30,270.9124450683594,282.8500061035156,285.8999938964844,272.6499938964844,276.95001220703125,250222
2015-03-31,272.3492126464844,284.3500061035156,286.0,280.1000061035156,282.0,171215
2015-04-01,271.9181823730469,283.8999938964844,285.95001220703125,280.0,283.0,167559
2015-04-06,282.11865234375,294.54998779296875,299.8999938964844,279.1499938964844,285.0,541221
2015-04-07,286.1414489746094,298.75,301.95001220703125,287.1000061035156,297.0,356446
2015-04-08,291.6487731933594,304.5,309.3500061035156,300.95001220703125,301.0,454493
2015-04-09,284.4173583984375,296.95001220703125,307.0,295.20001220703125,306.0,62462
2015-04-10,290.06842041015625,302.8500061035156,306.8999938964844,292.04998779296875,292.04998779296875,441117
2015-04-13,289.15850830078125,301.8999938964844,306.95001220703125,297.20001220703125,304.79998779296875,180145
2015-04-15,287.9133605957031,300.6000061035156,308.0,298.20001220703125,302.95001220703125,113713
2015-04-16,286.81195068359375,299.45001220703125,303.45001220703125,298.1000061035156,299.1000061035156,287843
2015-04-17,285.5667724609375,298.1499938964844,301.3500061035156,293.95001220703125,301.0,120418
2015-04-20,271.6308288574219,283.6000061035156,298.70001220703125,278.04998779296875,298.0,226201
2015-04-21,281.8313903808594,294.25,302.0,280.3999938964844,285.0,174018
2015-04-22,280.5383605957031,292.8999938964844,299.0,290.6000061035156,296.0,45338
2015-04-23,281.1130065917969,293.5,302.95001220703125,291.0,294.95001220703125,176904
2015-04-24,269.71527099609375,281.6000061035156,294.3500061035156,278.04998779296875,294.25,176059
2015-04-27,263.82489013671875,275.45001220703125,281.45001220703125,272.6000061035156,280.29998779296875,46268
2015-04-28,260.37677001953125,271.8500061035156,281.5,270.20001220703125,275.0,98065
2015-04-29,260.6640319824219,272.1499938964844,277.0,270.45001220703125,273.1000061035156,84857
2015-04-30,257.6470031738281,269.0,278.0,267.04998779296875,273.79998779296875,97487
2015-05-04,277.473388671875,289.70001220703125,322.0,282.0,282.0,716384
2015-05-05,292.70233154296875,305.6000061035156,308.0,286.25,290.0,385582
2015-05-06,292.41497802734375,305.29998779296875,315.70001220703125,299.0,304.0,1261662
2015-05-07,283.2201232910156,295.70001220703125,308.3999938964844,293.3500061035156,305.0,207977
2015-05-08,292.8460693359375,305.75,313.0,296.25,296.25,258052
2015-05-11,303.66912841796875,317.04998779296875,328.0,307.3999938964844,307.3999938964844,730626
2015-05-12,298.5927734375,311.75,324.0,310.04998779296875,318.8999938964844,382520
2015-05-13,292.462890625,305.3500061035156,315.6000061035156,304.6000061035156,311.0,1350354
2015-05-14,292.1755676269531,305.04998779296875,312.0,304.29998779296875,305.0,870186
2015-05-15,291.9360656738281,304.79998779296875,309.0,301.04998779296875,305.0,66347
2015-05-18,292.07977294921875,304.95001220703125,307.0,303.75,306.95001220703125,283262
2015-05-19,291.6487731933594,304.5,306.75,303.04998779296875,305.0,452994
2015-05-20,289.68524169921875,302.45001220703125,308.70001220703125,301.25,308.70001220703125,77907
2015-05-21,290.59515380859375,303.3999938964844,306.20001220703125,300.1000061035156,304.0,537392
2015-05-22,291.3614807128906,304.20001220703125,306.3500061035156,302.3999938964844,306.3500061035156,123178
2015-05-25,291.1220397949219,303.95001220703125,307.70001220703125,302.0,307.70001220703125,39911
2015-05-26,293.8996276855469,306.8500061035156,316.95001220703125,302.25,305.0,414093
2015-05-27,293.5164489746094,306.45001220703125,319.0,303.29998779296875,308.8500061035156,125939
2015-05-28,294.80950927734375,307.79998779296875,312.8500061035156,306.1499938964844,307.3999938964844,263602
2015-05-29,293.7080383300781,306.6499938964844,311.0,303.6000061035156,306.0,211885
2015-06-01,296.2940673828125,309.3500061035156,313.8500061035156,304.0,308.79998779296875,443204
2015-06-02,297.34765625,310.45001220703125,321.0,308.1000061035156,309.95001220703125,337901
2015-06-03,283.07647705078125,295.54998779296875,313.1000061035156,285.54998779296875,313.1000061035156,241113
2015-06-04,286.81195068359375,299.45001220703125,304.0,282.75,294.6000061035156,149574
2015-06-05,278.91009521484375,291.20001220703125,302.95001220703125,289.04998779296875,299.45001220703125,62204
2015-06-08,281.6398010253906,294.04998779296875,297.0,289.04998779296875,290.1000061035156,29435
2015-06-09,271.05615234375,283.0,297.95001220703125,281.1000061035156,297.95001220703125,37999
2015-06-10,273.0675354003906,285.1000061035156,293.29998779296875,278.04998779296875,284.0,143915
2015-06-11,269.4757995605469,281.3500061035156,294.6000061035156,275.6000061035156,293.8500061035156,122945
2015-06-12,273.7380065917969,285.79998779296875,289.45001220703125,277.3500061035156,289.0,42216
2015-06-15,271.9181823730469,283.8999938964844,288.95001220703125,280.1000061035156,286.0,87546
2015-06-16,286.7160949707031,299.3500061035156,302.0,282.79998779296875,287.95001220703125,289701
2015-06-17,289.20635986328125,301.95001220703125,305.45001220703125,300.1000061035156,302.45001220703125,675409
2015-06-18,288.29644775390625,301.0,303.0,296.6499938964844,302.95001220703125,51910
2015-06-19,285.9498596191406,298.54998779296875,304.0,294.0,302.0,36952
2015-06-22,282.406005859375,294.8500061035156,307.8999938964844,293.0,302.8999938964844,851493
2015-06-23,278.7185363769531,291.0,298.0,290.04998779296875,298.0,94424
