Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS
Date,,,,,,
2013-12-05,66.68047332763672,70.6500015258789,72.25,69.9000015258789,71.5,341896
2013-12-06,66.58609008789062,70.55000305175781,71.8499984741211,70.25,70.25,341108
2013-12-09,67.10519409179688,71.0999984741211,72.0999984741211,70.55000305175781,72.0999984741211,244634
2013-12-10,66.25574493408203,70.19999694824219,71.4000015258789,68.80000305175781,71.3499984741211,337884
2013-12-11,65.7366714477539,69.6500015258789,70.5,69.0999984741211,69.9000015258789,223029
2013-12-12,64.98161315917969,68.8499984741211,69.69999694824219,68.69999694824219,69.0999984741211,190625
2013-12-13,63.613075256347656,67.4000015258789,68.9000015258789,67.25,68.55000305175781,181217
2013-12-16,63.23554992675781,67.0,67.8499984741211,66.80000305175781,67.0,161195
2013-12-17,63.565887451171875,67.3499984741211,68.80000305175781,67.1500015258789,67.1500015258789,266393
2013-12-18,64.08499145507812,67.9000015258789,68.69999694824219,67.19999694824219,67.19999694824219,230500
2013-12-19,63.37711715698242,67.1500015258789,68.5,66.9000015258789,68.0,139610
2013-12-20,64.13217163085938,67.94999694824219,68.5999984741211,66.9000015258789,66.9000015258789,237367
2013-12-23,65.26473999023438,69.1500015258789,70.30000305175781,67.94999694824219,68.25,417401
2013-12-24,66.49170684814453,70.44999694824219,71.3499984741211,69.0999984741211,69.55000305175781,764116
2013-12-26,67.57709503173828,71.5999984741211,73.4000015258789,70.30000305175781,70.75,1377164
2013-12-27,66.35014343261719,70.30000305175781,72.30000305175781,70.05000305175781,72.0,362775
2013-12-30,66.86923217773438,70.8499984741211,71.5,70.1500015258789,70.5,369750
2013-12-31,66.58609008789062,70.55000305175781,71.80000305175781,70.30000305175781,71.0,295199
2014-01-01,67.71868133544922,71.75,73.0,70.6500015258789,70.9000015258789,526312
2014-01-02,65.5007095336914,69.4000015258789,73.25,69.1500015258789,71.75,546029
2014-01-03,65.31194305419922,69.19999694824219,69.5,68.19999694824219,68.6500015258789,258059
2014-01-06,65.59508514404297,69.5,70.19999694824219,68.6500015258789,68.6500015258789,287050
2014-01-07,65.26473999023438,69.1500015258789,70.5,68.5,69.69999694824219,307619
2014-01-08,65.87822723388672,69.80000305175781,71.25,68.9000015258789,69.6500015258789,533559
2014-01-09,65.54789733886719,69.44999694824219,71.25,69.0,69.94999694824219,400982
2014-01-10,64.2265625,68.05000305175781,69.94999694824219,67.55000305175781,69.4000015258789,295112
2014-01-13,64.3209457397461,68.1500015258789,68.9000015258789,67.55000305175781,68.30000305175781,171396
2014-01-14,63.99060821533203,67.80000305175781,68.94999694824219,67.5,67.80000305175781,167395
2014-01-15,64.41532135009766,68.25,69.05000305175781,67.80000305175781,67.80000305175781,218142
2014-01-16,65.31194305419922,69.19999694824219,70.4000015258789,67.6500015258789,68.4000015258789,604867
2014-01-17,63.565887451171875,67.3499984741211,69.5,67.0999984741211,69.44999694824219,278737
2014-01-20,63.28273391723633,67.05000305175781,67.9000015258789,66.6500015258789,67.0,257508
2014-01-21,63.518699645996094,67.30000305175781,67.9000015258789,67.1500015258789,67.19999694824219,159091
2014-01-22,64.08499145507812,67.9000015258789,68.19999694824219,67.1500015258789,67.1500015258789,217854
2014-01-23,63.565887451171875,67.3499984741211,68.19999694824219,67.25,67.44999694824219,157190
2014-01-24,62.19736099243164,65.9000015258789,67.30000305175781,65.69999694824219,67.0999984741211,191236
2014-01-27,59.60186767578125,63.150001525878906,65.0999984741211,63.0,65.0,191093
2014-01-28,59.6490592956543,63.20000076293945,63.650001525878906,62.20000076293945,63.0,131571
2014-01-29,59.74342727661133,63.29999923706055,65.0999984741211,63.0,63.400001525878906,388224
2014-01-30,58.233333587646484,61.70000076293945,63.0,61.54999923706055,62.5,166450
2014-01-31,58.32771301269531,61.79999923706055,62.70000076293945,61.599998474121094,62.04999923706055,132505
2014-02-03,57.147945404052734,60.54999923706055,61.900001525878906,60.099998474121094,61.29999923706055,129500
2014-02-04,57.28952407836914,60.70000076293945,61.54999923706055,59.099998474121094,59.79999923706055,212480
2014-02-05,57.19513702392578,60.599998474121094,61.599998474121094,60.20000076293945,60.20000076293945,142950
2014-02-06,58.1861457824707,61.650001525878906,63.0,60.79999923706055,60.95000076293945,287639
2014-02-07,57.90300369262695,61.349998474121094,62.20000076293945,61.0,62.0,160525
2014-02-10,57.90300369262695,61.349998474121094,61.849998474121094,61.0,61.29999923706055,146700
2014-02-11,58.2805290222168,61.75,62.5,61.099998474121094,61.75,158447
2014-02-12,58.610862731933594,62.099998474121094,62.849998474121094,61.650001525878906,61.75,185497
2014-02-13,56.581661224365234,59.95000076293945,62.20000076293945,59.20000076293945,61.54999923706055,210426
2014-02-14,56.156944274902344,59.5,60.75,59.04999923706055,60.0,135619
2014-02-17,55.44908142089844,58.75,59.75,58.150001525878906,59.20000076293945,99047
2014-02-18,56.062564849853516,59.400001525878906,60.20000076293945,58.349998474121094,58.349998474121094,156040
2014-02-19,56.156944274902344,59.5,60.0,59.150001525878906,59.150001525878906,97889
2014-02-20,55.26032257080078,58.54999923706055,59.5,58.29999923706055,58.95000076293945,146846
2014-02-21,55.35470199584961,58.650001525878906,59.70000076293945,58.349998474121094,58.70000076293945,121848
2014-02-24,55.02436447143555,58.29999923706055,58.900001525878906,58.150001525878906,58.29999923706055,117585
2014-02-25,55.54346466064453,58.849998474121094,60.0,58.25,58.5,179303
2014-02-26,55.07155990600586,58.349998474121094,59.0,58.04999923706055,58.099998474121094,97927
2014-02-28,55.73222732543945,59.04999923706055,59.849998474121094,58.25,58.900001525878906,196389
2014-03-03,55.16593933105469,58.45000076293945,59.29999923706055,58.0,58.599998474121094,92590
2014-03-04,57.00638198852539,60.400001525878906,61.650001525878906,58.29999923706055,58.29999923706055,263713
2014-03-05,57.00638198852539,60.400001525878906,61.349998474121094,59.79999923706055,60.849998474121094,352986
2014-03-06,57.90300369262695,61.349998474121094,62.20000076293945,60.400001525878906,60.400001525878906,280633
2014-03-07,59.79063415527344,63.349998474121094,64.80000305175781,61.5,61.54999923706055,503374
2014-03-10,59.507484436035156,63.04999923706055,64.25,62.70000076293945,63.5,232241
2014-03-11,58.79962158203125,62.29999923706055,63.95000076293945,62.099998474121094,63.45000076293945,166396
2014-03-12,58.46929168701172,61.95000076293945,63.099998474121094,61.650001525878906,62.04999923706055,171331
2014-03-13,62.19736099243164,65.9000015258789,69.5,62.150001525878906,62.400001525878906,3920661
2014-03-14,62.19736099243164,65.9000015258789,67.19999694824219,64.1500015258789,65.4000015258789,968388
2014-03-18,62.05579376220703,65.75,66.9000015258789,64.1500015258789,64.9000015258789,772131
2014-03-19,64.46250915527344,68.30000305175781,69.5999984741211,65.19999694824219,66.0,1602322
2014-03-20,63.70745849609375,67.5,69.69999694824219,67.19999694824219,68.0,1091211
2014-03-21,66.25574493408203,70.19999694824219,70.5,67.5999984741211,68.0,1323284
2014-03-24,63.75465393066406,67.55000305175781,69.3499984741211,67.0999984741211,69.3499984741211,635363
2014-03-25,62.15016555786133,65.8499984741211,68.1500015258789,65.55000305175781,67.19999694824219,408956
2014-03-26,62.15016555786133,65.8499984741211,67.25,65.44999694824219,66.19999694824219,466225
2014-03-27,62.19736099243164,65.9000015258789,66.94999694824219,65.55000305175781,65.55000305175781,256559
2014-03-28,63.329933166503906,67.0999984741211,67.75,66.0,66.3499984741211,408161
2014-03-31,64.79283905029297,68.6500015258789,69.9000015258789,67.4000015258789,67.6500015258789,737626
2014-04-01,65.02880096435547,68.9000015258789,69.5,68.4000015258789,69.0,327520
2014-04-02,66.30294799804688,70.25,70.94999694824219,68.75,69.1500015258789,967991
2014-04-03,65.26473999023438,69.1500015258789,70.75,68.80000305175781,70.5,438176
2014-04-04,68.8040542602539,72.9000015258789,75.75,68.69999694824219,69.05000305175781,4835967
2014-04-07,67.71868133544922,71.75,73.9000015258789,70.9000015258789,72.80000305175781,1016933
2014-04-09,69.04000091552734,73.1500015258789,73.80000305175781,71.69999694824219,72.0,661764
2014-04-10,70.59730529785156,74.80000305175781,75.30000305175781,72.80000305175781,73.25,1115867
2014-04-11,73.05121612548828,77.4000015258789,80.4000015258789,73.9000015258789,73.9000015258789,3903628
2014-04-15,72.15460205078125,76.44999694824219,78.5,75.0999984741211,77.80000305175781,781875
2014-04-16,71.02201843261719,75.25,79.69999694824219,74.80000305175781,76.80000305175781,819662
2014-04-17,72.24898529052734,76.55000305175781,77.30000305175781,75.0999984741211,75.0999984741211,578526
2014-04-21,73.33435821533203,77.69999694824219,78.69999694824219,76.55000305175781,77.30000305175781,527145
2014-04-22,75.36355590820312,79.8499984741211,82.3499984741211,77.69999694824219,77.9000015258789,2519005
2014-04-23,76.73210144042969,81.30000305175781,83.94999694824219,79.94999694824219,79.94999694824219,1989378
2014-04-24,76.73210144042969,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,0
2014-04-25,74.37255859375,78.80000305175781,81.94999694824219,78.1500015258789,81.30000305175781,545175
2014-04-28,74.32537078857422,78.75,80.30000305175781,78.0,79.44999694824219,456783
2014-04-29,72.81525421142578,77.1500015258789,80.1500015258789,76.5999984741211,78.30000305175781,607477
2014-04-30,69.93663024902344,74.0999984741211,78.80000305175781,71.6500015258789,77.3499984741211,669270
2014-05-02,70.07820892333984,74.25,76.05000305175781,73.0,74.19999694824219,401318
2014-05-05,69.46472930908203,73.5999984741211,75.30000305175781,73.19999694824219,73.5,375270
2014-05-06,69.51192474365234,73.6500015258789,75.25,72.80000305175781,73.5,255465
2014-05-07,68.28495025634766,72.3499984741211,74.4000015258789,72.1500015258789,73.19999694824219,346493
2014-05-08,67.29396057128906,71.30000305175781,73.30000305175781,70.75,72.69999694824219,234949
2014-05-09,71.82425689697266,76.0999984741211,77.0,70.69999694824219,70.69999694824219,1454977
2014-05-12,74.04222869873047,78.44999694824219,81.25,75.1500015258789,76.5,1349125
2014-05-13,75.8826675415039,80.4000015258789,82.80000305175781,78.0,79.25,1302993
2014-05-14,76.49614715576172,81.05000305175781,82.69999694824219,79.6500015258789,80.9000015258789,861076
2014-05-15,74.23098754882812,78.6500015258789,82.9000015258789,78.25,81.0,668247
2014-05-16,77.2040023803711,81.80000305175781,82.5,78.0999984741211,80.5,2074719
2014-05-19,89.00167846679688,94.30000305175781,94.8499984741211,82.4000015258789,82.4000015258789,5887158
2014-05-20,91.36122131347656,96.80000305175781,100.5,94.0,95.9000015258789,3483209
2014-05-21,97.92073059082031,103.75,106.80000305175781,94.0,97.0,5348811
2014-05-22,98.39263153076172,104.25,109.4000015258789,102.19999694824219,104.55000305175781,2783231
2014-05-23,97.73196411132812,103.55000305175781,107.9000015258789,102.3499984741211,104.94999694824219,1440705
2014-05-26,94.05109405517578,99.6500015258789,108.9000015258789,92.4000015258789,105.05000305175781,1982145
2014-05-27,93.01289367675781,98.55000305175781,100.6500015258789,92.94999694824219,99.94999694824219,1164757
2014-05-28,96.9769058227539,102.75,105.4000015258789,97.1500015258789,98.5,2500801
2014-05-29,93.531982421875,99.0999984741211,103.69999694824219,98.3499984741211,102.80000305175781,761832
2014-05-30,94.47579956054688,100.0999984741211,103.0,98.75,99.4000015258789,787100
2014-06-02,98.5342025756836,104.4000015258789,104.9000015258789,99.80000305175781,99.80000305175781,1542527
2014-06-03,101.69597625732422,107.75,109.69999694824219,104.80000305175781,104.80000305175781,2414166
2014-06-04,103.15888977050781,109.30000305175781,110.9000015258789,108.05000305175781,108.4000015258789,1381960
2014-06-05,105.9431381225586,112.25,113.9000015258789,108.5,110.19999694824219,2225301
2014-06-06,104.10271453857422,110.30000305175781,113.9000015258789,109.30000305175781,113.44999694824219,1424888
2014-06-09,106.36785888671875,112.69999694824219,113.69999694824219,111.05000305175781,111.30000305175781,1264139
2014-06-10,113.49365997314453,120.25,120.9000015258789,114.0,114.0,4127818
2014-06-11,110.52064514160156,117.0999984741211,125.0,115.69999694824219,121.30000305175781,2995904
2014-06-12,111.41727447509766,118.05000305175781,119.9000015258789,114.1500015258789,116.9000015258789,1029710
2014-06-13,103.39483642578125,109.55000305175781,119.4000015258789,108.80000305175781,119.0,1363959
2014-06-16,102.21508026123047,108.30000305175781,110.80000305175781,103.0999984741211,109.9000015258789,1110238
2014-06-17,107.92514038085938,114.3499984741211,115.25,107.19999694824219,108.4000015258789,1166428
2014-06-18,104.5746078491211,110.80000305175781,115.69999694824219,108.5,115.30000305175781,1022027
2014-06-19,106.69820404052734,113.05000305175781,116.69999694824219,109.5,111.9000015258789,1565190
2014-06-20,106.7453842163086,113.0999984741211,115.75,111.1500015258789,113.94999694824219,1156968
2014-06-23,108.44425201416016,114.9000015258789,118.0,113.5,114.25,996714
2014-06-24,108.20829772949219,114.6500015258789,116.9000015258789,113.5,115.69999694824219,1288505
2014-06-25,109.19929504394531,115.69999694824219,117.69999694824219,115.0999984741211,115.5999984741211,948841
2014-06-26,107.17011260986328,113.55000305175781,116.0999984741211,113.0999984741211,115.19999694824219,485345
2014-06-27,106.27347564697266,112.5999984741211,114.5999984741211,111.69999694824219,113.05000305175781,466785
2014-06-30,109.10491180419922,115.5999984741211,116.5,112.5,112.5,1057658
2014-07-01,107.54762268066406,113.94999694824219,117.4000015258789,113.1500015258789,116.4000015258789,1002311
2014-07-02,107.73638153076172,114.1500015258789,115.80000305175781,113.5,114.9000015258789,528945
2014-07-03,106.46224975585938,112.80000305175781,115.25,112.4000015258789,114.5999984741211,515154
2014-07-04,106.41504669189453,112.75,113.94999694824219,112.05000305175781,112.5999984741211,468361
2014-07-07,108.82176971435547,115.30000305175781,117.69999694824219,112.4000015258789,112.4000015258789,1296608
2014-07-08,100.61058807373047,106.5999984741211,116.19999694824219,105.19999694824219,115.1500015258789,779935
2014-07-09,97.7791519165039,103.5999984741211,108.1500015258789,100.5999984741211,106.3499984741211,833163
2014-07-10,98.62857818603516,104.5,108.0,99.0,103.05000305175781,825820
2014-07-11,92.30502319335938,97.80000305175781,105.80000305175781,96.5999984741211,105.0,540208
2014-07-14,90.03987121582031,95.4000015258789,98.5,94.4000015258789,98.0,469633
2014-07-15,91.40840148925781,96.8499984741211,99.30000305175781,95.69999694824219,96.25,546569
2014-07-16,95.27804565429688,100.94999694824219,101.9000015258789,96.0,97.05000305175781,914199
2014-07-17,95.46681213378906,101.1500015258789,103.25,100.30000305175781,100.9000015258789,663268
2014-07-18,95.37242126464844,101.05000305175781,102.5999984741211,98.5,100.4000015258789,515071
2014-07-21,95.27804565429688,100.94999694824219,102.80000305175781,100.3499984741211,101.0999984741211,330336
2014-07-22,94.61737823486328,100.25,102.69999694824219,99.3499984741211,101.25,358064
2014-07-23,93.01289367675781,98.55000305175781,101.4000015258789,97.25,100.80000305175781,318367
2014-07-24,92.21063995361328,97.69999694824219,99.30000305175781,96.30000305175781,98.25,460295
2014-07-25,91.26683044433594,96.69999694824219,98.30000305175781,94.0,98.0,446884
2014-07-28,90.03987121582031,95.4000015258789,98.75,95.0999984741211,97.8499984741211,403279
2014-07-30,89.19044494628906,94.5,95.9000015258789,93.0,95.4000015258789,312883
2014-07-31,87.5859603881836,92.80000305175781,95.5,92.3499984741211,94.19999694824219,311133
2014-08-01,86.26461029052734,91.4000015258789,93.94999694824219,90.69999694824219,91.9000015258789,368657
2014-08-04,85.93428039550781,91.05000305175781,93.4000015258789,90.0999984741211,91.5999984741211,394999
2014-08-05,86.78370666503906,91.94999694824219,93.19999694824219,90.0999984741211,91.1500015258789,549737
2014-08-06,85.36798858642578,90.44999694824219,93.19999694824219,90.25,91.5999984741211,390693
2014-08-07,83.62194061279297,88.5999984741211,91.0999984741211,88.1500015258789,90.30000305175781,327167
2014-08-08,80.46015930175781,85.25,87.5999984741211,84.94999694824219,87.5999984741211,311619
2014-08-11,80.97925567626953,85.80000305175781,86.9000015258789,85.1500015258789,85.55000305175781,262404
2014-08-12,82.15902709960938,87.05000305175781,87.5,85.80000305175781,86.0999984741211,278099
2014-08-13,81.40397644042969,86.25,91.69999694824219,85.25,87.1500015258789,1176712
2014-08-14,80.5073471069336,85.30000305175781,86.3499984741211,84.3499984741211,85.5,465833
2014-08-18,85.651123046875,90.75,91.94999694824219,84.80000305175781,85.0,937658
2014-08-19,85.32081604003906,90.4000015258789,92.19999694824219,89.5,90.75,665925
2014-08-20,85.13204193115234,90.19999694824219,92.25,89.19999694824219,90.9000015258789,500267
2014-08-21,85.13204193115234,90.19999694824219,92.0,89.6500015258789,90.19999694824219,398369
2014-08-22,83.4803695678711,88.44999694824219,90.75,88.0,90.30000305175781,280190
2014-08-25,83.10284423828125,88.05000305175781,90.30000305175781,87.4000015258789,88.75,278154
2014-08-26,81.35676574707031,86.19999694824219,87.94999694824219,84.69999694824219,87.94999694824219,214608
2014-08-27,82.6781234741211,87.5999984741211,89.19999694824219,85.8499984741211,85.8499984741211,592908
2014-08-28,83.24440002441406,88.19999694824219,90.9000015258789,87.0999984741211,87.5999984741211,1174964
2014-09-01,84.8488998413086,89.9000015258789,90.44999694824219,87.80000305175781,87.80000305175781,324485
2014-09-02,85.03765106201172,90.0999984741211,91.69999694824219,89.5,89.5,385191
2014-09-03,84.42417907714844,89.44999694824219,91.0,89.05000305175781,90.69999694824219,283491
2014-09-04,83.4803695678711,88.44999694824219,89.55000305175781,86.69999694824219,89.5,239501
2014-09-05,84.62589263916016,88.6500015258789,90.94999694824219,87.25,88.0,565933
2014-09-08,85.67596435546875,89.75,90.75,88.1500015258789,89.0,343236
2014-09-09,85.48504638671875,89.55000305175781,91.30000305175781,88.05000305175781,89.4000015258789,477470
2014-09-10,87.29878997802734,91.44999694824219,93.0,88.5999984741211,88.69999694824219,724165
2014-09-11,89.0648193359375,93.30000305175781,94.80000305175781,92.0,92.30000305175781,739314
2014-09-12,87.15560150146484,91.30000305175781,93.9000015258789,91.0,93.0,341969
2014-09-15,86.20098876953125,90.30000305175781,91.8499984741211,89.75,90.5,273192
2014-09-16,83.0030517578125,86.94999694824219,92.5,85.8499984741211,90.0,469975
2014-09-17,83.0030517578125,86.94999694824219,88.6500015258789,86.19999694824219,87.30000305175781,223217
2014-09-18,85.05545806884766,89.0999984741211,89.5,86.5,86.5,317942
2014-09-19,84.29180145263672,88.30000305175781,90.5999984741211,87.69999694824219,88.5,271159
2014-09-22,84.00538635253906,88.0,89.4000015258789,87.44999694824219,87.80000305175781,240262
2014-09-23,81.76206970214844,85.6500015258789,89.0999984741211,84.8499984741211,87.6500015258789,305740
2014-09-24,79.13690948486328,82.9000015258789,86.4000015258789,82.55000305175781,85.1500015258789,259321
2014-09-25,76.1776123046875,79.80000305175781,83.80000305175781,79.0,83.5,204293
2014-09-26,76.75039672851562,80.4000015258789,81.0,75.44999694824219,79.0,230658
2014-09-29,76.94131469726562,80.5999984741211,83.25,79.5,81.05000305175781,280741
2014-09-30,76.12989044189453,79.75,82.4000015258789,79.19999694824219,80.05000305175781,214046
2014-10-01,75.12755584716797,78.69999694824219,80.44999694824219,78.5,79.25,137778
2014-10-07,74.2684097290039,77.80000305175781,79.5,77.5,78.0,161028
2014-10-08,74.3161392211914,77.8499984741211,79.0,77.0,77.0999984741211,180451
2014-10-09,76.2730941772461,79.9000015258789,81.1500015258789,78.0,78.0,329490
2014-10-10,74.50707244873047,78.05000305175781,79.44999694824219,77.80000305175781,78.80000305175781,135057
2014-10-13,74.84117126464844,78.4000015258789,79.0999984741211,77.0999984741211,77.80000305175781,195037
2014-10-14,74.4593276977539,78.0,79.30000305175781,77.8499984741211,78.5,126330
2014-10-15,74.4593276977539,78.0,78.0,78.0,78.0,0
2014-10-16,72.02508544921875,75.44999694824219,78.5,74.5999984741211,77.69999694824219,146635
2014-10-17,72.07280731201172,75.5,76.80000305175781,75.0999984741211,75.5,152936
2014-10-20,73.07515716552734,76.55000305175781,77.69999694824219,76.30000305175781,76.5,157833
2014-10-21,74.65025329589844,78.19999694824219,79.44999694824219,75.9000015258789,75.9000015258789,294785
2014-10-22,77.13223266601562,80.80000305175781,81.5,78.0,78.75,577145
2014-10-27,76.7981185913086,80.44999694824219,83.30000305175781,78.5,80.9000015258789,518270
2014-10-28,76.94131469726562,80.5999984741211,81.5999984741211,80.05000305175781,80.9000015258789,156890
2014-10-29,78.70733642578125,82.44999694824219,83.44999694824219,80.5,80.80000305175781,290060
2014-10-30,77.27542114257812,80.94999694824219,82.5,80.6500015258789,82.5,173030
2014-10-31,78.32549285888672,82.05000305175781,83.0,81.30000305175781,81.5,286181
2014-11-03,81.0938491821289,84.94999694824219,85.69999694824219,81.69999694824219,82.75,542639
2014-11-05,82.573486328125,86.5,87.9000015258789,85.0,85.0,647154
2014-11-07,79.66193389892578,83.44999694824219,87.30000305175781,82.9000015258789,87.19999694824219,229098
2014-11-10,79.23236083984375,83.0,84.25,82.55000305175781,84.0,161541
2014-11-11,78.08684539794922,81.80000305175781,83.44999694824219,81.1500015258789,83.0,228922
2014-11-12,79.18463134765625,82.94999694824219,84.30000305175781,82.0,82.0,272444
2014-11-13,76.9890365600586,80.6500015258789,83.80000305175781,80.4000015258789,83.44999694824219,207281
2014-11-14,75.5093994140625,79.0999984741211,79.6500015258789,78.1500015258789,78.5999984741211,241725
2014-11-17,76.89356994628906,80.55000305175781,82.19999694824219,78.94999694824219,79.3499984741211,246337
2014-11-18,77.80045318603516,81.5,82.9000015258789,80.80000305175781,81.0,245395
2014-11-19,75.748046875,79.3499984741211,82.80000305175781,78.94999694824219,81.25,303091
2014-11-20,74.984375,78.55000305175781,79.9000015258789,78.05000305175781,79.0,158242
2014-11-21,76.2730941772461,79.9000015258789,81.9000015258789,78.0999984741211,78.69999694824219,589546
2014-11-24,75.03209686279297,78.5999984741211,80.75,78.3499984741211,80.19999694824219,252644
2014-11-25,72.88423156738281,76.3499984741211,79.1500015258789,76.0,78.4000015258789,242114
2014-11-26,73.07515716552734,76.55000305175781,77.80000305175781,76.05000305175781,76.05000305175781,317253
2014-11-27,72.59783935546875,76.05000305175781,77.19999694824219,75.69999694824219,76.3499984741211,180372
2014-11-28,72.07280731201172,75.5,77.1500015258789,75.19999694824219,75.30000305175781,274006
2014-12-01,72.21600341796875,75.6500015258789,78.4000015258789,75.0999984741211,75.55000305175781,403200
2014-12-02,72.21600341796875,75.6500015258789,76.80000305175781,75.0,75.05000305175781,143818
2014-12-03,73.79109954833984,77.30000305175781,78.0,75.5999984741211,75.5999984741211,257660
2014-12-04,74.6979751586914,78.25,79.69999694824219,77.30000305175781,77.30000305175781,488701
2014-12-05,74.55480194091797,78.0999984741211,79.44999694824219,77.6500015258789,78.4000015258789,246376
2014-12-08,72.40692138671875,75.8499984741211,78.75,75.5999984741211,77.55000305175781,190618
2014-12-09,70.83183288574219,74.19999694824219,76.9000015258789,73.6500015258789,75.5999984741211,154728
2014-12-10,71.11820983886719,74.5,75.0,73.5,73.5,88731
2014-12-11,69.9249496459961,73.25,74.80000305175781,72.3499984741211,74.5,148729
2014-12-12,69.06578826904297,72.3499984741211,74.19999694824219,72.0,73.5,142472
2014-12-15,70.97501373291016,74.3499984741211,76.3499984741211,71.0,71.8499984741211,747895
2014-12-16,66.77473449707031,69.94999694824219,73.75,69.19999694824219,73.55000305175781,217158
2014-12-17,65.39055633544922,68.5,70.69999694824219,67.0,69.44999694824219,148698
2014-12-18,67.4429702758789,70.6500015258789,72.3499984741211,69.69999694824219,70.0,144956
2014-12-19,67.4429702758789,70.6500015258789,71.9000015258789,70.0,71.0,161698
2014-12-22,67.87254333496094,71.0999984741211,71.5,70.4000015258789,70.75,105950
2014-12-23,67.25204467773438,70.44999694824219,71.5,70.0999984741211,71.0,94725
2014-12-24,67.1565933227539,70.3499984741211,71.05000305175781,70.05000305175781,70.4000015258789,116608
2014-12-26,67.1565933227539,70.3499984741211,71.19999694824219,69.8499984741211,70.1500015258789,142688
2014-12-29,67.53843688964844,70.75,71.5999984741211,70.3499984741211,70.3499984741211,146359
2014-12-30,67.7770767211914,71.0,72.25,70.30000305175781,70.9000015258789,218426
2014-12-31,67.4429702758789,70.6500015258789,71.5999984741211,70.3499984741211,70.6500015258789,199274
2015-01-01,70.4499740600586,73.80000305175781,74.69999694824219,70.55000305175781,71.0,490411
2015-01-02,70.11585998535156,73.44999694824219,74.9000015258789,72.80000305175781,73.5,252761
2015-01-05,70.02040100097656,73.3499984741211,74.5,73.0,73.0,134899
2015-01-06,66.8702163696289,70.05000305175781,72.5999984741211,69.6500015258789,72.5,164543
2015-01-07,65.77241516113281,68.9000015258789,70.69999694824219,68.30000305175781,70.0,186557
2015-01-08,67.7293472290039,70.94999694824219,71.75,69.3499984741211,69.3499984741211,184440
2015-01-09,66.96566772460938,70.1500015258789,71.6500015258789,70.0,71.44999694824219,123438
2015-01-12,67.1088638305664,70.30000305175781,70.75,69.6500015258789,70.55000305175781,102340
2015-01-13,69.304443359375,72.5999984741211,75.1500015258789,70.0,71.0,1004379
2015-01-14,68.54076385498047,71.80000305175781,74.0,71.0,72.5,241416
2015-01-15,68.4453125,71.69999694824219,72.80000305175781,71.3499984741211,72.0,134011
2015-01-16,68.11119842529297,71.3499984741211,72.94999694824219,71.0999984741211,71.1500015258789,148663
2015-01-19,67.87254333496094,71.0999984741211,72.25,71.0,71.05000305175781,112029
2015-01-20,68.4453125,71.69999694824219,73.80000305175781,71.1500015258789,71.1500015258789,323102
2015-01-21,67.92028045654297,71.1500015258789,72.4000015258789,70.6500015258789,71.80000305175781,150198
2015-01-22,67.7770767211914,71.0,72.0999984741211,70.55000305175781,71.9000015258789,159068
2015-01-23,67.4429702758789,70.6500015258789,71.8499984741211,70.19999694824219,71.5,159827
2015-01-27,67.39524841308594,70.5999984741211,71.94999694824219,70.3499984741211,70.80000305175781,141716
2015-01-28,66.67929077148438,69.8499984741211,70.9000015258789,69.5,70.5999984741211,161896
2015-01-29,66.77473449707031,69.94999694824219,71.0999984741211,69.3499984741211,69.80000305175781,123033
2015-01-30,66.53607940673828,69.69999694824219,71.4000015258789,69.5,70.9000015258789,137297
2015-02-02,66.82247161865234,70.0,70.44999694824219,69.69999694824219,69.69999694824219,77663
2015-02-03,67.01338958740234,70.19999694824219,71.25,70.0,70.30000305175781,145558
2015-02-04,67.7770767211914,71.0,71.94999694824219,70.30000305175781,70.75,263387
2015-02-05,68.01573944091797,71.25,73.55000305175781,70.4000015258789,71.3499984741211,475827
2015-02-06,66.67929077148438,69.8499984741211,70.5999984741211,67.75,69.0,372806
2015-02-09,65.39055633544922,68.5,69.3499984741211,68.25,69.3499984741211,124803
2015-02-10,65.72467041015625,68.8499984741211,69.19999694824219,68.0999984741211,68.30000305175781,134305
2015-02-11,66.58381652832031,69.75,70.3499984741211,68.30000305175781,69.30000305175781,119525
2015-02-12,66.8702163696289,70.05000305175781,70.75,68.75,69.75,140202
2015-02-13,66.8702163696289,70.05000305175781,71.4000015258789,69.69999694824219,70.5,129578
2015-02-16,66.96566772460938,70.1500015258789,71.69999694824219,69.75,71.69999694824219,189846
2015-02-18,67.8248062133789,71.05000305175781,72.0,70.80000305175781,71.3499984741211,175460
2015-02-19,74.2206802368164,77.75,81.5,71.1500015258789,71.4000015258789,3700250
2015-02-20,72.55010986328125,76.0,79.30000305175781,74.5999984741211,77.69999694824219,936323
2015-02-23,71.78644561767578,75.19999694824219,78.25,74.69999694824219,76.25,339612
2015-02-24,69.1612548828125,72.44999694824219,75.6500015258789,72.05000305175781,75.25,331443
2015-02-25,69.11353302001953,72.4000015258789,74.25,72.0999984741211,72.6500015258789,252795
2015-02-26,68.3021240234375,71.55000305175781,73.5,71.0,73.19999694824219,231749
2015-02-27,69.4476547241211,72.75,73.69999694824219,71.5999984741211,72.30000305175781,368947
