Price,Adj Close,Close,High,Low,Open,Volume
2011-04-26,134.47769165039062,144.89999389648438,147.60000610351562,143.10000610351562,147.0,593986
2011-04-27,132.01828002929688,142.25,146.0,141.0500030517578,145.10000610351562,917321
2011-04-28,134.1992645263672,144.60000610351562,146.35000610351562,140.64999389648438,142.39999389648438,821967
2011-04-29,134.06004333496094,144.4499969482422,146.0500030517578,141.0500030517578,145.0500030517578,1112274
2011-05-02,133.50323486328125,143.85000610351562,146.0,141.5,145.39999389648438,224173
2011-05-03,128.72360229492188,138.6999969482422,148.4499969482422,137.5500030517578,143.60000610351562,1714835
2011-05-04,123.61924743652344,133.1999969482422,143.0,132.39999389648438,143.0,1392594
2011-05-05,119.66305541992188,128.5500030517578,134.35000610351562,127.25,133.5,2733977
2011-05-06,122.78144073486328,131.89999389648438,133.35000610351562,126.0999984741211,129.0,2375485
2011-05-09,121.47824096679688,130.5,134.6999969482422,129.5,134.3000030517578,2699189
2011-05-10,126.22566223144531,135.60000610351562,136.1999969482422,130.5500030517578,131.1999969482422,1839712
2011-05-11,125.4809799194336,134.8000030517578,136.85000610351562,133.14999389648438,135.0500030517578,1275260
2011-05-12,123.99159240722656,133.1999969482422,135.39999389648438,132.35000610351562,134.5,599231
2011-05-13,128.64593505859375,138.1999969482422,139.35000610351562,131.0,132.25,1059083
2011-05-16,129.111328125,138.6999969482422,140.10000610351562,135.14999389648438,137.85000610351562,516674
2011-05-17,134.4172821044922,144.39999389648438,156.4499969482422,139.8000030517578,141.25,4091917
2011-05-18,137.90805053710938,148.14999389648438,149.35000610351562,142.14999389648438,146.39999389648438,3165782
2011-05-19,134.2311248779297,144.1999969482422,149.8000030517578,143.5,148.5,1596311
2011-05-20,137.7218780517578,147.9499969482422,149.5,140.10000610351562,140.10000610351562,1582876
2011-05-23,139.53704833984375,149.89999389648438,151.3000030517578,145.4499969482422,146.75,2425801
2011-05-24,141.30572509765625,151.8000030517578,153.39999389648438,149.14999389648438,149.89999389648438,3261978
2011-05-25,143.7725067138672,154.4499969482422,155.1999969482422,151.0,151.0,4081882
2011-05-26,141.39881896972656,151.89999389648438,156.89999389648438,150.5500030517578,154.5,2623502
2011-05-27,142.09693908691406,152.64999389648438,153.39999389648438,147.0500030517578,152.8000030517578,2050208
2011-05-30,144.843017578125,155.60000610351562,159.35000610351562,151.5,152.8000030517578,4165889
2011-05-31,150.28857421875,161.4499969482422,165.89999389648438,155.0500030517578,155.0500030517578,20663160
2011-06-01,152.66232299804688,164.0,165.6999969482422,161.25,162.10000610351562,2574106
2011-06-02,150.1024169921875,161.25,165.14999389648438,160.14999389648438,164.0,1699298
2011-06-03,149.91624450683594,161.0500030517578,162.8000030517578,159.1999969482422,161.5,1185817
2011-06-06,148.79917907714844,159.85000610351562,161.10000610351562,159.0500030517578,160.5,546378
2011-06-07,146.37896728515625,157.25,162.75,156.35000610351562,159.85000610351562,2193466
2011-06-08,144.19143676757812,154.89999389648438,158.6999969482422,153.3000030517578,157.39999389648438,1431303
2011-06-09,144.23794555664062,154.9499969482422,157.39999389648438,153.14999389648438,155.0500030517578,867109
2011-06-10,141.49188232421875,152.0,155.39999389648438,150.3000030517578,155.39999389648438,838559
2011-06-13,144.05181884765625,154.75,155.39999389648438,150.0500030517578,152.4499969482422,749987
2011-06-14,145.72735595703125,156.5500030517578,157.75,154.35000610351562,154.9499969482422,599387
2011-06-15,143.58631896972656,154.25,158.60000610351562,153.25,156.0,956161
2011-06-16,141.07301330566406,151.5500030517578,153.89999389648438,150.75,153.3000030517578,1145520
2011-06-17,137.95457458496094,148.1999969482422,152.35000610351562,147.25,150.9499969482422,696910
2011-06-20,136.9771728515625,147.14999389648438,150.0,141.39999389648438,149.8000030517578,1207293
2011-06-21,138.09420776367188,148.35000610351562,149.8000030517578,144.5,148.0,1088170
2011-06-22,137.8614959716797,148.10000610351562,150.60000610351562,146.5,149.89999389648438,487689
2011-06-23,139.76976013183594,150.14999389648438,151.5,144.0,148.1999969482422,1194788
2011-06-24,143.63287353515625,154.3000030517578,155.89999389648438,151.0,151.0,851591
2011-06-27,145.44808959960938,156.25,157.8000030517578,153.4499969482422,154.5,1615697
2011-06-28,146.2393341064453,157.10000610351562,158.85000610351562,156.5500030517578,156.5500030517578,1127185
2011-06-29,146.2393341064453,157.10000610351562,159.0,151.60000610351562,153.10000610351562,1022281
2011-06-30,150.75401306152344,161.9499969482422,163.25,157.0500030517578,158.85000610351562,2743578
2011-07-01,151.12637329101562,162.35000610351562,164.9499969482422,160.64999389648438,163.0,641406
2011-07-04,149.73008728027344,160.85000610351562,164.0,160.25,162.35000610351562,508395
2011-07-05,148.8457489013672,159.89999389648438,161.89999389648438,159.25,161.25,376300
2011-07-06,149.86972045898438,161.0,164.0,159.4499969482422,159.5,681135
2011-07-07,150.8471221923828,162.0500030517578,165.75,159.64999389648438,162.0,1081191
2011-07-08,146.93748474121094,157.85000610351562,162.60000610351562,157.10000610351562,162.5500030517578,360582
2011-07-11,146.2393341064453,157.10000610351562,158.5,155.0,156.5,437792
2011-07-12,143.26052856445312,153.89999389648438,156.6999969482422,153.5,155.3000030517578,673388
2011-07-13,143.81906127929688,154.5,156.60000610351562,152.5500030517578,154.64999389648438,721657
2011-07-14,145.96005249023438,156.8000030517578,157.89999389648438,152.0,152.5500030517578,712244
2011-07-15,145.9135284423828,156.75,158.85000610351562,154.4499969482422,156.6999969482422,520139
2011-07-18,144.1448516845703,154.85000610351562,158.0500030517578,154.0500030517578,156.5,286868
2011-07-19,149.3111572265625,160.39999389648438,161.1999969482422,153.25,154.8000030517578,1099870
2011-07-20,145.1688232421875,155.9499969482422,162.64999389648438,155.0,161.3000030517578,1424292
2011-07-21,146.47201538085938,157.35000610351562,158.85000610351562,154.10000610351562,156.4499969482422,1069969
2011-07-22,149.6370086669922,160.75,161.5,157.89999389648438,158.4499969482422,1679870
2011-07-25,147.96142578125,158.9499969482422,161.8000030517578,158.10000610351562,161.0,1385495
2011-07-26,147.9148712158203,158.89999389648438,163.0,158.10000610351562,159.5,1150173
2011-07-27,145.44808959960938,156.25,160.5,155.60000610351562,159.8000030517578,495383
2011-07-28,144.23794555664062,154.9499969482422,160.0,154.0,155.35000610351562,1243690
2011-07-29,133.62606811523438,143.5500030517578,156.39999389648438,135.25,154.0500030517578,4895210
2011-08-01,135.06890869140625,145.10000610351562,150.89999389648438,144.0,147.5,3708191
2011-08-02,131.7643280029297,141.5500030517578,145.6999969482422,138.14999389648438,145.25,1475136
2011-08-03,132.83482360839844,142.6999969482422,144.3000030517578,137.0,139.39999389648438,1009315
2011-08-04,128.599365234375,138.14999389648438,144.8000030517578,136.75,143.1999969482422,3306069
2011-08-05,130.08876037597656,139.75,141.0,132.0,134.9499969482422,9280860
2011-08-08,126.73761749267578,136.14999389648438,140.5,134.0,135.4499969482422,3743566
2011-08-09,124.22430419921875,133.4499969482422,138.0,130.0,133.9499969482422,997026
2011-08-10,128.4132080078125,137.9499969482422,139.6999969482422,134.89999389648438,136.35000610351562,2270284
2011-08-11,126.08602142333984,135.4499969482422,138.1999969482422,134.25,136.0,1536864
2011-08-12,127.01688385009766,136.4499969482422,137.85000610351562,135.0,137.1999969482422,1540298
2011-08-16,130.04220581054688,139.6999969482422,142.85000610351562,132.0,132.0,1041466
2011-08-17,129.0182647705078,138.60000610351562,141.3000030517578,136.0500030517578,139.39999389648438,666711
2011-08-18,127.01688385009766,136.4499969482422,140.75,134.4499969482422,139.10000610351562,5314420
2011-08-19,126.87728881835938,136.3000030517578,137.9499969482422,131.9499969482422,133.0,3919879
2011-08-22,126.6445541381836,136.0500030517578,137.89999389648438,134.89999389648438,135.0500030517578,334962
2011-08-23,128.8786163330078,138.4499969482422,139.1999969482422,134.1999969482422,137.39999389648438,907130
2011-08-24,136.65139770507812,146.8000030517578,148.0,138.8000030517578,139.89999389648438,2727812
2011-08-25,130.69381713867188,140.39999389648438,149.64999389648438,138.75,147.1999969482422,1793336
2011-08-26,130.8334503173828,140.5500030517578,142.85000610351562,139.10000610351562,139.25,694785
2011-08-29,135.30162048339844,145.35000610351562,147.9499969482422,141.0,141.14999389648438,484414
2011-08-30,141.5850067138672,152.10000610351562,152.89999389648438,146.39999389648438,147.0,1185911
2011-09-02,146.6116485595703,157.5,158.5,151.60000610351562,154.0500030517578,1596147
2011-09-05,146.37896728515625,157.25,160.60000610351562,154.8000030517578,155.8000030517578,912066
2011-09-06,143.40017700195312,154.0500030517578,161.89999389648438,150.89999389648438,160.0,1330904
2011-09-07,148.98538208007812,160.0500030517578,162.0,154.5,155.3000030517578,1871504
2011-09-08,149.6370086669922,160.75,163.89999389648438,158.60000610351562,161.8000030517578,1011497
2011-09-09,143.49325561523438,154.14999389648438,162.4499969482422,153.0500030517578,162.4499969482422,541841
2011-09-12,141.8177032470703,152.35000610351562,156.8000030517578,150.35000610351562,153.1999969482422,458685
2011-09-13,142.00390625,152.5500030517578,157.0,151.64999389648438,155.89999389648438,477998
2011-09-14,138.74583435058594,149.0500030517578,153.0,147.5500030517578,150.10000610351562,1511322
2011-09-15,139.02508544921875,149.35000610351562,151.6999969482422,148.25,150.0,535073
2011-09-16,140.37484741210938,150.8000030517578,153.5,148.0,150.0,1324489
2011-09-19,143.4467010498047,154.10000610351562,155.75,148.1999969482422,149.0,2809987
2011-09-20,143.67941284179688,154.35000610351562,155.64999389648438,152.5,155.10000610351562,1631967
2011-09-21,146.2393341064453,157.10000610351562,158.1999969482422,154.0500030517578,154.0500030517578,1204766
2011-09-22,136.3255615234375,146.4499969482422,156.10000610351562,142.1999969482422,156.10000610351562,2453772
2011-09-23,139.30433654785156,149.64999389648438,151.25,143.75,144.60000610351562,1400138
2011-09-26,141.7711639404297,152.3000030517578,152.9499969482422,147.39999389648438,150.3000030517578,959586
2011-09-27,146.5651397705078,157.4499969482422,158.89999389648438,152.75,154.85000610351562,1229409
2011-09-28,149.2180938720703,160.3000030517578,161.1999969482422,156.0,159.0,2377196
2011-09-29,152.6157684326172,163.9499969482422,166.75,158.14999389648438,159.8000030517578,3079459
2011-09-30,152.9881134033203,164.35000610351562,169.8000030517578,162.0,163.75,2712461
2011-10-03,142.51585388183594,153.10000610351562,164.0,151.35000610351562,163.60000610351562,1642213
2011-10-04,137.25645446777344,147.4499969482422,159.8000030517578,146.6999969482422,152.5,1108391
2011-10-05,140.23524475097656,150.64999389648438,153.89999389648438,147.60000610351562,153.5500030517578,643151
2011-10-07,145.63427734375,156.4499969482422,157.8000030517578,151.1999969482422,155.5500030517578,806599
2011-10-10,144.1448516845703,154.85000610351562,157.85000610351562,153.10000610351562,155.25,574856
2011-10-11,142.84165954589844,153.4499969482422,159.5,152.25,155.89999389648438,624082
2011-10-12,144.28448486328125,155.0,156.85000610351562,153.4499969482422,155.25,606780
2011-10-13,145.58770751953125,156.39999389648438,159.0,154.5,155.0,843751
2011-10-14,144.70338439941406,155.4499969482422,157.3000030517578,154.5,155.6999969482422,499700
2011-10-17,145.12228393554688,155.89999389648438,157.60000610351562,153.10000610351562,156.0500030517578,331198
2011-10-18,141.72462463378906,152.25,157.5,150.8000030517578,157.5,355368
2011-10-19,140.0025177001953,150.39999389648438,155.25,149.5500030517578,153.0500030517578,1057725
2011-10-20,141.30572509765625,151.8000030517578,152.8000030517578,147.60000610351562,148.0,370257
2011-10-21,140.049072265625,150.4499969482422,153.0,149.0,149.0,300342
2011-10-24,145.68077087402344,156.5,157.60000610351562,151.64999389648438,155.0500030517578,1167828
2011-10-25,150.1024169921875,161.25,162.5,155.5,156.5,1139611
2011-10-28,152.10379028320312,163.39999389648438,170.4499969482422,162.39999389648438,162.39999389648438,1051878
2011-10-31,152.6157684326172,163.9499969482422,166.9499969482422,160.0500030517578,160.0500030517578,840954
2011-11-01,149.0319366455078,160.10000610351562,163.9499969482422,156.0,156.0,512462
2011-11-02,147.12362670898438,158.0500030517578,159.5,155.10000610351562,157.39999389648438,1042409
2011-11-03,150.98675537109375,162.1999969482422,163.60000610351562,157.5500030517578,163.0,496651
2011-11-04,153.5931854248047,165.0,167.5,163.5500030517578,164.5,1747474
2011-11-08,150.3816680908203,161.5500030517578,166.6999969482422,160.1999969482422,165.0500030517578,873158
2011-11-09,147.68214416503906,158.64999389648438,163.9499969482422,156.10000610351562,162.14999389648438,886539
2011-11-11,140.049072265625,150.4499969482422,162.89999389648438,150.0,159.89999389648438,2472593
2011-11-14,144.4241180419922,155.14999389648438,158.64999389648438,151.0500030517578,158.64999389648438,1554235
2011-11-15,134.60348510742188,144.60000610351562,156.0500030517578,141.0,154.5,1354549
2011-11-16,123.3864974975586,132.5500030517578,144.1999969482422,130.1999969482422,144.1999969482422,3855162
2011-11-17,123.01419067382812,132.14999389648438,135.85000610351562,129.0,132.0,2518688
2011-11-18,128.3666534423828,137.89999389648438,139.8000030517578,128.35000610351562,131.14999389648438,1456984
2011-11-21,127.15654754638672,136.60000610351562,139.10000610351562,132.5,136.6999969482422,717393
2011-11-22,123.2003402709961,132.35000610351562,139.0,131.25,137.89999389648438,692110
2011-11-23,115.00871276855469,123.55000305175781,132.35000610351562,121.25,132.0500030517578,1295172
2011-11-24,109.56312561035156,117.69999694824219,125.0,116.75,123.69999694824219,2554572
2011-11-25,114.8225326538086,123.3499984741211,124.8499984741211,115.19999694824219,118.0,4717307
2011-11-28,117.66168212890625,126.4000015258789,127.44999694824219,121.75,124.75,2568553
2011-11-29,119.43032836914062,128.3000030517578,130.89999389648438,125.4000015258789,128.0,1970380
2011-11-30,117.0566177368164,125.75,130.35000610351562,121.69999694824219,128.0,1884842
2011-12-01,117.47551727294922,126.19999694824219,132.35000610351562,125.25,129.6999969482422,1060484
2011-12-02,121.29204559326172,130.3000030517578,132.0,124.5999984741211,124.5999984741211,578277
2011-12-05,120.2215576171875,129.14999389648438,130.60000610351562,126.3499984741211,129.6999969482422,559299
2011-12-07,122.96762084960938,132.10000610351562,133.9499969482422,129.10000610351562,129.6999969482422,1679421
2011-12-08,119.94230651855469,128.85000610351562,133.89999389648438,126.55000305175781,130.6999969482422,956836
2011-12-09,118.49945068359375,127.30000305175781,131.0,124.4000015258789,127.3499984741211,535841
2011-12-12,120.08193969726562,129.0,130.89999389648438,126.3499984741211,128.9499969482422,1280093
2011-12-13,119.29067993164062,128.14999389648438,129.60000610351562,126.19999694824219,129.0,829707
2011-12-14,121.38513946533203,130.39999389648438,132.5,127.6500015258789,128.3000030517578,622509
2011-12-15,118.26675415039062,127.05000305175781,129.5,125.8499984741211,128.0,2760437
2011-12-16,117.8943862915039,126.6500015258789,129.5,124.4000015258789,127.0999984741211,1062095
2011-12-19,111.42486572265625,119.69999694824219,125.75,118.5,124.19999694824219,1292516
2011-12-20,113.10041809082031,121.5,123.80000305175781,117.69999694824219,120.9000015258789,2207343
2011-12-21,115.10179138183594,123.6500015258789,125.19999694824219,122.05000305175781,123.1500015258789,738177
2011-12-22,115.38105010986328,123.94999694824219,124.9000015258789,121.9000015258789,123.6500015258789,1208491
2011-12-23,116.265380859375,124.9000015258789,127.5999984741211,122.5999984741211,124.0,1372951
2011-12-26,115.00871276855469,123.55000305175781,125.5,120.0999984741211,125.5,669863
2011-12-27,116.77735900878906,125.44999694824219,127.9000015258789,123.0,124.5,753047
2011-12-28,112.26263427734375,120.5999984741211,126.6500015258789,119.25,126.6500015258789,581843
2011-12-29,115.61377716064453,124.19999694824219,126.75,118.69999694824219,120.44999694824219,2892730
2011-12-30,111.75067901611328,120.05000305175781,123.5999984741211,119.6500015258789,123.5999984741211,1280686
2012-01-02,106.77052307128906,114.69999694824219,123.75,111.0,122.80000305175781,1572363
2012-01-03,111.98338317871094,120.30000305175781,120.9000015258789,115.0,117.5,1385662
2012-01-04,114.35708618164062,122.8499984741211,123.5,118.0,121.0,1259249
2012-01-05,117.94094848632812,126.69999694824219,127.5999984741211,121.30000305175781,122.0,788405
2012-01-06,118.8718032836914,127.69999694824219,128.75,124.30000305175781,126.25,1036623
2012-01-09,123.06070709228516,132.1999969482422,133.39999389648438,126.0,128.6999969482422,848300
2012-01-10,127.01688385009766,136.4499969482422,137.0,132.85000610351562,133.85000610351562,869679
2012-01-11,127.57540893554688,137.0500030517578,140.6999969482422,134.75,136.0,1810746
2012-01-12,123.4795913696289,132.64999389648438,137.5,131.1999969482422,137.5,1748799
2012-01-13,122.45565795898438,131.5500030517578,133.0,129.5500030517578,132.5,1099713
2012-01-16,122.45565795898438,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,0
2012-01-17,130.3214874267578,140.0,141.0,135.0,137.10000610351562,1636196
2012-01-18,131.90394592285156,141.6999969482422,143.8000030517578,138.6999969482422,142.0,890591
2012-01-19,139.0716094970703,149.39999389648438,150.5500030517578,143.14999389648438,144.0,1456077
2012-01-20,144.6568603515625,155.39999389648438,157.60000610351562,150.25,151.89999389648438,1634070
2012-01-23,136.60482788085938,146.75,155.39999389648438,145.10000610351562,155.39999389648438,1657609
2012-01-24,139.67666625976562,150.0500030517578,152.89999389648438,145.60000610351562,147.0500030517578,1337362
2012-01-25,133.3002471923828,143.1999969482422,150.9499969482422,142.25,150.9499969482422,1859617
2012-01-27,136.93067932128906,147.10000610351562,149.64999389648438,144.8000030517578,145.8000030517578,1264483
2012-01-30,128.8320770263672,138.39999389648438,147.39999389648438,137.35000610351562,147.10000610351562,757694
2012-01-31,136.13941955566406,146.25,148.5,137.0,138.9499969482422,1291344
2012-02-01,133.95184326171875,143.89999389648438,147.75,142.14999389648438,146.5500030517578,899183
2012-02-02,140.56105041503906,151.0,151.8000030517578,144.5,144.5,2355597
2012-02-03,139.8628692626953,150.25,152.6999969482422,148.25,151.0,814359
2012-02-06,137.8614959716797,148.10000610351562,152.85000610351562,146.3000030517578,152.85000610351562,1518103
2012-02-07,129.53025817871094,139.14999389648438,149.4499969482422,137.85000610351562,149.14999389648438,1735290
2012-02-08,130.6007537841797,140.3000030517578,143.3000030517578,136.60000610351562,139.0,1532614
2012-02-09,128.4132080078125,137.9499969482422,141.8000030517578,135.1999969482422,139.64999389648438,1907732
2012-02-10,133.02101135253906,142.89999389648438,144.14999389648438,137.1999969482422,138.14999389648438,1780060
2012-02-13,133.44078063964844,143.0500030517578,144.3000030517578,141.0,143.9499969482422,718239
2012-02-14,134.46685791015625,144.14999389648438,145.5500030517578,142.0,143.3000030517578,1580236
2012-02-15,137.26535034179688,147.14999389648438,147.9499969482422,144.14999389648438,145.0,886834
2012-02-16,137.68515014648438,147.60000610351562,149.89999389648438,145.75,147.4499969482422,856476
2012-02-17,140.3903350830078,150.5,152.89999389648438,145.75,149.0,1749511
2012-02-21,142.39590454101562,152.64999389648438,155.75,150.64999389648438,151.1999969482422,1744030
2012-02-22,134.18704223632812,143.85000610351562,157.75,142.39999389648438,155.75,1863666
2012-02-23,134.37362670898438,144.0500030517578,145.39999389648438,140.5,142.0,1533912
2012-02-24,133.11428833007812,142.6999969482422,146.5,141.0,145.0500030517578,527338
2012-02-27,134.00045776367188,143.64999389648438,145.14999389648438,137.25,144.39999389648438,947560
2012-02-28,138.1515350341797,148.10000610351562,149.4499969482422,144.10000610351562,144.8000030517578,629276
2012-02-29,138.66456604003906,148.64999389648438,152.0,145.25,149.75,627017
2012-03-01,136.9855194091797,146.85000610351562,152.0,144.0,148.0,370864
2012-03-02,137.45193481445312,147.35000610351562,150.0,144.0,147.5,497666
2012-03-05,133.5806884765625,143.1999969482422,147.0500030517578,142.39999389648438,147.0,264293
2012-03-06,133.90719604492188,143.5500030517578,147.0,140.64999389648438,144.64999389648438,502716
2012-03-07,135.4929656982422,145.25,146.64999389648438,141.0500030517578,141.0500030517578,389292
2012-03-09,125.9315185546875,135.0,148.5,129.75,146.3000030517578,5833743
2012-03-12,121.17411041259766,129.89999389648438,137.3000030517578,128.39999389648438,135.0,5786647
2012-03-13,122.29349517822266,131.10000610351562,133.9499969482422,125.0,125.0,5344550
2012-03-14,126.63117218017578,135.75,137.25,132.0500030517578,132.0500030517578,2528804
2012-03-15,123.17967987060547,132.0500030517578,136.0,130.39999389648438,136.0,1691856
2012-03-16,124.2057876586914,133.14999389648438,135.75,130.25,132.75,1024696
2012-03-19,122.99310302734375,131.85000610351562,133.85000610351562,130.85000610351562,133.4499969482422,886890
2012-03-20,123.45953369140625,132.35000610351562,133.3000030517578,129.4499969482422,131.85000610351562,1991819
2012-03-21,122.34013366699219,131.14999389648438,132.60000610351562,130.25,131.39999389648438,1329184
2012-03-22,117.44280242919922,125.9000015258789,133.1999969482422,124.80000305175781,132.85000610351562,2489358
2012-03-23,115.15737915039062,123.44999694824219,127.94999694824219,120.75,125.0999984741211,4212337
2012-03-26,112.45217895507812,120.55000305175781,123.69999694824219,119.05000305175781,123.0,1124699
2012-03-27,113.33836364746094,121.5,123.0,118.25,121.55000305175781,1098462
2012-03-28,110.3066635131836,118.25,121.5,117.0,121.5,1756343
2012-03-29,115.85699462890625,124.19999694824219,125.5,116.0999984741211,118.0,2869127
2012-03-30,120.80097961425781,129.5,130.0,124.0999984741211,124.5,1405080
2012-04-02,120.80097961425781,129.5,132.6999969482422,128.60000610351562,129.39999389648438,773104
2012-04-03,120.70768737792969,129.39999389648438,132.39999389648438,125.0999984741211,129.5,598189
2012-04-04,122.80652618408203,131.64999389648438,132.25,128.3000030517578,129.39999389648438,763340
2012-04-09,124.7655029296875,133.75,136.25,129.64999389648438,131.0500030517578,1171110
2012-04-10,123.08641815185547,131.9499969482422,134.6999969482422,131.0,134.3000030517578,364048
2012-04-11,118.79540252685547,127.3499984741211,133.4499969482422,125.44999694824219,130.10000610351562,607896
2012-04-12,119.63494110107422,128.25,131.0,127.80000305175781,129.6999969482422,567378
2012-04-13,121.17411041259766,129.89999389648438,130.89999389648438,128.75,129.85000610351562,573117
2012-04-16,120.24127197265625,128.89999389648438,130.9499969482422,128.64999389648438,129.89999389648438,225281
2012-04-17,120.94090270996094,129.64999389648438,130.9499969482422,128.64999389648438,130.0,429108
2012-04-18,121.0341796875,129.75,133.89999389648438,129.1999969482422,130.75,594109
2012-04-19,125.09199523925781,134.10000610351562,135.39999389648438,129.39999389648438,130.3000030517578,845571
2012-04-20,121.87374114990234,130.64999389648438,137.1999969482422,129.9499969482422,134.0,1357915
2012-04-23,118.70211791992188,127.25,131.60000610351562,126.69999694824219,130.0,671276
2012-04-24,120.00807189941406,128.64999389648438,130.0,126.19999694824219,128.6999969482422,487818
2012-04-25,120.94090270996094,129.64999389648438,131.9499969482422,127.6500015258789,130.0,939012
2012-04-26,116.23013305664062,124.5999984741211,131.5,124.05000305175781,130.10000610351562,1267245
2012-04-27,117.86257934570312,126.3499984741211,127.3499984741211,124.69999694824219,125.0,383798
2012-04-30,119.2151870727539,127.80000305175781,128.5,125.0,126.9000015258789,892604
2012-05-02,117.58273315429688,126.05000305175781,128.89999389648438,125.5,128.89999389648438,591736
2012-05-03,116.5566177368164,124.94999694824219,127.5,124.44999694824219,126.55000305175781,626023
2012-05-04,115.76371765136719,124.0999984741211,125.80000305175781,122.5,124.9000015258789,1173453
2012-05-07,119.12187957763672,127.69999694824219,129.0,121.0,122.69999694824219,564358
2012-05-08,114.78424835205078,123.05000305175781,128.9499969482422,121.6500015258789,127.1500015258789,339686
2012-05-09,114.59767150878906,122.8499984741211,125.25,120.19999694824219,122.94999694824219,1961492
2012-05-10,116.64989471435547,125.05000305175781,126.30000305175781,118.9000015258789,120.0,1266715
2012-05-11,113.33836364746094,121.5,126.4000015258789,119.3499984741211,123.0,2334822
2012-05-14,107.18171691894531,114.9000015258789,121.94999694824219,114.19999694824219,121.44999694824219,1957717
2012-05-15,106.9951400756836,114.69999694824219,115.44999694824219,112.25,114.0,921396
2012-05-16,103.543701171875,111.0,114.0,109.80000305175781,114.0,2319699
2012-05-17,106.15560913085938,113.80000305175781,116.0,109.0999984741211,109.0999984741211,1943986
2012-05-18,104.19667053222656,111.69999694824219,113.4000015258789,109.75,111.05000305175781,1538120
2012-05-21,105.03622436523438,112.5999984741211,113.75,109.5,111.69999694824219,1491072
2012-05-22,104.2433090209961,111.75,113.9000015258789,111.30000305175781,113.0999984741211,388799
2012-05-23,102.84407806396484,110.25,112.05000305175781,109.80000305175781,112.0,1245523
2012-05-24,104.47652435302734,112.0,112.69999694824219,109.80000305175781,111.44999694824219,1116442
2012-05-25,106.15560913085938,113.80000305175781,115.44999694824219,112.0,112.0,1089233
2012-05-28,107.18171691894531,114.9000015258789,115.75,114.0999984741211,114.8499984741211,501829
2012-05-29,110.35332489013672,118.30000305175781,122.25,114.75,115.9000015258789,1379146
2012-05-30,111.00630950927734,119.0,120.80000305175781,117.30000305175781,119.0,1778680
2012-05-31,115.15737915039062,123.44999694824219,125.9000015258789,117.1500015258789,118.3499984741211,3592822
2012-06-01,116.92974853515625,125.3499984741211,126.25,122.6500015258789,124.0,1088955
2012-06-04,115.43722534179688,123.75,124.5,120.19999694824219,124.44999694824219,870476
2012-06-05,114.59767150878906,122.8499984741211,125.19999694824219,121.5999984741211,124.69999694824219,664310
2012-06-06,115.81036376953125,124.1500015258789,126.0,122.0999984741211,122.0999984741211,1330789
2012-06-07,116.69654083251953,125.0999984741211,127.44999694824219,123.1500015258789,124.8499984741211,745015
2012-06-08,116.41669464111328,124.80000305175781,126.55000305175781,123.75,124.25,540939
2012-06-11,115.34395599365234,123.6500015258789,126.80000305175781,122.5,125.5,1050332
2012-06-12,114.31785583496094,122.55000305175781,124.8499984741211,120.6500015258789,124.30000305175781,1474970
2012-06-13,112.68538665771484,120.80000305175781,125.3499984741211,119.3499984741211,122.55000305175781,1683780
2012-06-14,106.80860137939453,114.5,121.30000305175781,114.0,119.19999694824219,1264900
2012-06-15,107.04180145263672,114.75,116.5,113.0,115.0,1147454
2012-06-18,107.46156311035156,115.19999694824219,118.5,112.44999694824219,114.94999694824219,1281993
2012-06-19,107.22835540771484,114.94999694824219,115.9000015258789,113.30000305175781,115.19999694824219,891747
2012-06-20,109.5604248046875,117.44999694824219,117.80000305175781,115.80000305175781,116.0,659167
2012-06-21,109.6537094116211,117.55000305175781,118.1500015258789,115.80000305175781,117.25,690964
2012-06-22,109.93354034423828,117.8499984741211,118.8499984741211,115.80000305175781,115.80000305175781,486749
2012-06-25,108.8608169555664,116.69999694824219,119.25,116.3499984741211,118.0,346396
2012-06-26,110.12010955810547,118.05000305175781,118.5,116.25,117.9000015258789,436613
2012-06-27,110.44660949707031,118.4000015258789,118.80000305175781,117.5999984741211,118.80000305175781,432947
2012-06-28,111.42607116699219,119.44999694824219,120.6500015258789,117.8499984741211,118.44999694824219,396097
2012-06-29,113.01187133789062,121.1500015258789,122.94999694824219,119.5999984741211,119.6500015258789,916783
2012-07-02,116.37004089355469,124.75,125.75,121.0,121.44999694824219,999891
2012-07-03,115.71708679199219,124.05000305175781,126.9000015258789,123.5999984741211,125.5999984741211,737421
2012-07-04,116.23013305664062,124.5999984741211,125.4000015258789,122.5,124.8499984741211,410302
2012-07-05,115.62378692626953,123.94999694824219,126.5,123.30000305175781,124.9000015258789,860385
2012-07-06,114.36446380615234,122.5999984741211,123.8499984741211,120.9000015258789,123.55000305175781,660690
2012-07-09,113.29173278808594,121.44999694824219,121.94999694824219,120.05000305175781,121.75,426421
2012-07-10,113.24508666992188,121.4000015258789,122.69999694824219,120.30000305175781,121.44999694824219,394520
2012-07-11,112.45217895507812,120.55000305175781,122.3499984741211,120.25,120.75,436328
2012-07-12,110.86637115478516,118.8499984741211,120.25,117.5,120.0,642833
2012-07-13,109.60706329345703,117.5,120.05000305175781,116.0999984741211,119.5,697441
2012-07-16,107.74140167236328,115.5,118.1500015258789,115.0999984741211,118.1500015258789,618414
2012-07-17,105.92240905761719,113.55000305175781,116.0,112.80000305175781,115.5,873178
