Price,Adj Close,Close,High,Low,Open,Volume
2016-06-20,426.2417907714844,536.6500244140625,547.75,531.6500244140625,538.0,66231
2016-06-21,433.5887451171875,545.9000244140625,550.0,542.25,547.9500122070312,201932
2016-06-22,438.2351989746094,551.75,553.5,535.5,546.2000122070312,110015
2016-06-23,436.0509948730469,549.0,553.4500122070312,543.0999755859375,549.2999877929688,49857
2016-06-24,435.69354248046875,548.5499877929688,559.0999755859375,515.0,515.0,305586
2016-06-27,472.4679870605469,594.8499755859375,624.0,540.0,540.2000122070312,526098
2016-06-28,453.6041564941406,571.0999755859375,598.0999755859375,566.5999755859375,592.5,606790
2016-06-29,460.8717346191406,580.25,588.7000122070312,566.0499877929688,575.0,180704
2016-06-30,455.470703125,573.4500122070312,578.0,570.0499877929688,577.9500122070312,162446
2016-07-01,452.13482666015625,569.25,580.0,565.0,575.0,102072
2016-07-04,447.6075439453125,563.5499877929688,575.9500122070312,562.1500244140625,569.2999877929688,65490
2016-07-05,447.21038818359375,563.0499877929688,569.4500122070312,560.6500244140625,569.4500122070312,32536
2016-07-07,449.3151550292969,565.7000122070312,576.0,563.0499877929688,563.5499877929688,74577
2016-07-08,452.17449951171875,569.2999877929688,571.0,558.0,565.9500122070312,47501
2016-07-11,454.3190002441406,572.0,577.0,565.0,577.0,120972
2016-07-12,447.0912170410156,562.9000244140625,574.5999755859375,560.7999877929688,569.0999755859375,27517
2016-07-13,438.98968505859375,552.7000122070312,570.4000244140625,547.9000244140625,570.4000244140625,75443
2016-07-14,435.8920593261719,548.7999877929688,560.9000244140625,545.5,560.9000244140625,37161
2016-07-15,425.6460876464844,535.9000244140625,554.0,518.4000244140625,553.0,161289
2016-07-18,423.8987121582031,533.7000122070312,545.0,530.5499877929688,545.0,62385
2016-07-19,428.9820251464844,540.0999755859375,548.2000122070312,533.7000122070312,533.75,140319
2016-07-20,430.8882141113281,542.5,552.5,536.0,536.0,74516
2016-07-21,432.31793212890625,544.2999877929688,552.0,536.2000122070312,544.7000122070312,72641
2016-07-22,429.57769775390625,540.8499755859375,551.0,538.5499877929688,545.0,115402
2016-07-25,427.59197998046875,538.3499755859375,565.5999755859375,532.5499877929688,544.5,321565
2016-07-26,426.043212890625,536.4000244140625,548.0,528.3499755859375,535.3499755859375,102423
2016-07-27,430.6499938964844,542.2000122070312,544.9000244140625,535.1500244140625,538.0,74057
2016-07-28,427.75091552734375,538.5499877929688,544.9000244140625,535.25,544.9000244140625,59378
2016-07-29,429.617431640625,540.9000244140625,545.0,537.0,539.0,27405
2016-08-01,432.3973693847656,544.4000244140625,551.9000244140625,541.0,541.0,75649
2016-08-02,422.4690246582031,531.9000244140625,545.0,528.25,544.4000244140625,48820
2016-08-03,416.27374267578125,524.0999755859375,532.4000244140625,517.1500244140625,530.9500122070312,79879
2016-08-04,413.0966796875,520.0999755859375,524.0,516.5999755859375,524.0,73671
2016-08-05,430.2131652832031,541.6500244140625,544.0,519.5499877929688,520.0,113630
2016-08-08,443.99365234375,559.0,564.9500122070312,533.1500244140625,533.1500244140625,255216
2016-08-09,439.069091796875,552.7999877929688,560.0,548.0,560.0,44041
2016-08-10,427.15521240234375,537.7999877929688,552.8499755859375,535.0,550.0,440325
2016-08-11,429.3394470214844,540.5499877929688,545.0,528.0,540.0,48937
2016-08-12,427.1949157714844,537.8499755859375,546.25,533.0499877929688,542.0,25306
2016-08-16,417.6636962890625,525.8499755859375,545.0,524.0,538.0,50909
2016-08-17,418.9742431640625,527.5,538.4500122070312,524.25,536.0,35929
2016-08-18,424.21636962890625,534.0999755859375,540.0,529.0,530.0,91539
2016-08-19,425.8843994140625,536.2000122070312,547.9500122070312,522.5499877929688,536.0,41513
2016-08-22,421.3173828125,530.4500122070312,543.9500122070312,525.0,543.9500122070312,101578
2016-08-23,420.88055419921875,529.9000244140625,534.0,525.0999755859375,531.0,44111
2016-08-24,421.6350402832031,530.8499755859375,536.9000244140625,527.8499755859375,530.5,58788
2016-08-25,421.3570556640625,530.5,535.8499755859375,530.0,535.8499755859375,74446
2016-08-26,441.5314025878906,555.9000244140625,561.0,533.0999755859375,535.9000244140625,255585
2016-08-29,438.1557922363281,551.6500244140625,561.7999877929688,545.0,561.7999877929688,64977
2016-08-30,439.1088562011719,552.8499755859375,558.5499877929688,550.0,551.6500244140625,113294
2016-08-31,450.6654052734375,567.4000244140625,576.9000244140625,551.5999755859375,557.4000244140625,439748
2016-09-01,449.83148193359375,566.3499755859375,576.9500122070312,561.7999877929688,575.0,93477
2016-09-02,447.3294677734375,563.2000122070312,567.8499755859375,558.6500244140625,563.9500122070312,23238
2016-09-06,444.9070129394531,560.1500244140625,568.9500122070312,558.0,560.0,27402
2016-09-07,437.2422790527344,550.5,568.0,545.3499755859375,560.0,50100
2016-09-08,428.0289001464844,538.9000244140625,550.5,537.0,550.5,74258
2016-09-09,423.5015563964844,533.2000122070312,543.1500244140625,530.2000122070312,538.9500122070312,51738
2016-09-12,416.6708984375,524.5999755859375,532.9500122070312,519.0999755859375,520.25,179686
2016-09-14,410.47564697265625,516.7999877929688,535.0,512.7999877929688,529.9000244140625,50961
2016-09-15,409.800537109375,515.9500122070312,523.1500244140625,510.95001220703125,521.0,57303
2016-09-16,412.1833190917969,518.9500122070312,525.4500122070312,516.0,520.0,132188
2016-09-19,409.4827880859375,515.5499877929688,524.0,514.0,524.0,39436
2016-09-20,400.62677001953125,504.3999938964844,522.0,502.0,517.0,57472
2016-09-21,407.536865234375,513.0999755859375,518.4500122070312,501.1000061035156,501.1000061035156,591421
2016-09-22,419.68914794921875,528.4000244140625,534.0,511.3999938964844,512.5,133145
2016-09-23,428.6642761230469,539.7000122070312,544.0,530.1500244140625,534.9000244140625,143549
2016-09-26,423.5810546875,533.2999877929688,543.8499755859375,526.0499877929688,537.0,116840
2016-09-27,427.5126037597656,538.25,549.0,520.0,536.0,140392
2016-09-28,413.732177734375,520.9000244140625,546.0,520.0,546.0,177050
2016-09-29,411.2301940917969,517.75,529.9000244140625,501.95001220703125,525.7999877929688,192692
2016-09-30,412.73931884765625,519.6500244140625,525.0,510.1000061035156,513.0,88536
2016-10-03,427.15521240234375,537.7999877929688,539.9500122070312,520.0999755859375,520.0999755859375,123740
2016-10-04,432.9930725097656,545.1500244140625,549.5,536.0,536.0,101494
2016-10-05,435.2964172363281,548.0499877929688,552.75,545.25,550.0,89228
2016-10-06,432.238525390625,544.2000122070312,552.9000244140625,531.7000122070312,550.0999755859375,56584
2016-10-07,434.1446838378906,546.5999755859375,553.0,544.4000244140625,545.2000122070312,47544
2016-10-10,432.5165100097656,544.5499877929688,550.0,543.0,548.0,65940
2016-10-13,431.3250427246094,543.0499877929688,560.0499877929688,540.0,544.5499877929688,219945
2016-10-14,433.8270568847656,546.2000122070312,555.0,541.7000122070312,541.7000122070312,84071
2016-10-17,432.4370422363281,544.4500122070312,555.0,542.5999755859375,550.0,168629
2016-10-18,433.50933837890625,545.7999877929688,549.9500122070312,542.3499755859375,549.9500122070312,117722
2016-10-19,425.9241027832031,516.5999755859375,525.8499755859375,510.0,525.0,129349
2016-10-20,430.7473449707031,522.4500122070312,524.7000122070312,517.4500122070312,517.4500122070312,77114
2016-10-21,427.3669128417969,518.3499755859375,524.4500122070312,508.5,524.4500122070312,160392
2016-10-24,420.8536071777344,510.45001220703125,517.6500244140625,508.8999938964844,516.0,61683
2016-10-25,417.6381530761719,506.54998779296875,513.9000244140625,505.0,513.9000244140625,43384
2016-10-26,418.4214172363281,507.5,512.0,501.0,509.70001220703125,43268
2016-10-27,417.1434631347656,505.95001220703125,513.8499755859375,502.0,511.79998779296875,36339
2016-10-28,422.6261901855469,512.5999755859375,515.0,505.0,509.5,32036
2016-11-01,427.07843017578125,518.0,519.9000244140625,510.0,516.0,66765
2016-11-02,431.1595458984375,522.9500122070312,525.0,505.0,511.1000061035156,111782
2016-11-03,416.5251159667969,505.20001220703125,525.0,503.04998779296875,525.0,111820
2016-11-04,419.9878845214844,509.3999938964844,519.8499755859375,478.04998779296875,512.0,324007
2016-11-07,420.688720703125,510.25,515.6500244140625,496.20001220703125,509.8500061035156,217631
2016-11-08,425.0996398925781,515.5999755859375,520.0,502.1499938964844,503.8500061035156,134995
2016-11-09,426.33636474609375,517.0999755859375,520.0,465.04998779296875,479.0,251991
2016-11-10,415.7831115722656,504.29998779296875,524.0,502.1000061035156,524.0,95793
2016-11-11,415.53570556640625,504.0,514.0,497.25,500.0,153108
2016-11-15,412.07293701171875,499.79998779296875,507.0,491.1000061035156,507.0,229756
2016-11-16,411.4133605957031,499.0,504.25,496.0,504.0,69573
2016-11-17,408.8987121582031,495.95001220703125,498.79998779296875,491.5,497.8999938964844,127398
2016-11-18,423.53314208984375,513.7000122070312,515.7999877929688,496.54998779296875,496.54998779296875,88918
2016-11-21,427.8204345703125,518.9000244140625,523.5499877929688,506.0,514.0,248717
2016-11-22,421.51318359375,511.25,519.7999877929688,505.0,517.7000122070312,246873
2016-11-23,420.31768798828125,509.79998779296875,511.29998779296875,506.5,509.1000061035156,58860
2016-11-24,420.7298889160156,510.29998779296875,514.1500244140625,506.1000061035156,506.25,24661
2016-11-25,428.93341064453125,520.25,522.5499877929688,509.0,510.3500061035156,122981
2016-11-28,422.37884521484375,512.2999877929688,521.9500122070312,509.1000061035156,520.25,125517
2016-11-29,427.5318298339844,518.5499877929688,524.0,513.0,513.0,115412
2016-11-30,434.29254150390625,526.75,533.2000122070312,516.0999755859375,522.8499755859375,180286
2016-12-01,436.14764404296875,529.0,530.9000244140625,524.2000122070312,529.75,73166
2016-12-02,430.9122314453125,522.6500244140625,529.0,517.0,529.0,37531
2016-12-05,429.6342468261719,521.0999755859375,531.0,515.0499877929688,525.0,125911
2016-12-06,426.33636474609375,517.0999755859375,524.7000122070312,515.0,522.0,25495
2016-12-07,422.6261901855469,512.5999755859375,521.1500244140625,509.0,519.9500122070312,32298
2016-12-08,426.74859619140625,517.5999755859375,518.7999877929688,512.5999755859375,513.0,171720
2016-12-09,427.11962890625,518.0499877929688,523.0,511.0,519.0,36841
2016-12-12,423.53314208984375,513.7000122070312,519.9000244140625,507.70001220703125,515.0,35313
2016-12-13,428.02655029296875,519.1500244140625,523.0,506.1499938964844,513.7000122070312,159498
2016-12-14,440.7234802246094,534.5499877929688,542.0,517.0,517.0,176527
2016-12-15,452.55474853515625,548.9000244140625,558.0,527.25,530.0,130877
2016-12-16,466.19976806640625,565.4500122070312,570.0,547.0999755859375,549.8499755859375,120539
2016-12-19,466.3233947753906,565.5999755859375,579.9000244140625,560.0,568.0,178020
2016-12-20,466.818115234375,566.2000122070312,574.7999877929688,556.4000244140625,558.0,85552
2016-12-21,458.5733947753906,556.2000122070312,571.9000244140625,542.2000122070312,565.9000244140625,194892
2016-12-22,449.9576110839844,545.75,563.0499877929688,542.4500122070312,555.0,48560
2016-12-23,461.1291809082031,559.2999877929688,564.7000122070312,540.75,542.0,72686
2016-12-26,438.20880126953125,531.5,558.7000122070312,519.0999755859375,558.7000122070312,130652
2016-12-27,452.2248840332031,548.5,551.7999877929688,526.7999877929688,535.25,106970
2016-12-28,461.1704406738281,559.3499755859375,563.9500122070312,544.0999755859375,554.5999755859375,56512
2016-12-29,467.14788818359375,566.5999755859375,570.0,547.0999755859375,555.0499877929688,94892
2016-12-30,466.03485107421875,565.25,569.9000244140625,556.0,568.0,86708
2017-01-02,459.7688903808594,557.6500244140625,566.4000244140625,555.0,555.0999755859375,13995
2017-01-03,443.11444091796875,537.4500122070312,560.5999755859375,526.2999877929688,559.0,64167
2017-01-04,440.517333984375,534.2999877929688,543.8499755859375,532.0999755859375,543.8499755859375,38861
2017-01-05,443.77398681640625,538.25,545.9500122070312,534.5,535.0499877929688,43844
2017-01-06,434.6223449707031,527.1500244140625,540.0,525.0,538.0,38577
2017-01-09,436.8484191894531,529.8499755859375,538.75,527.5,527.5499877929688,27114
2017-01-10,440.3524169921875,534.0999755859375,536.9000244140625,529.0999755859375,533.5,38233
2017-01-11,436.3125305175781,529.2000122070312,538.4500122070312,527.0999755859375,534.0999755859375,57508
2017-01-12,435.44683837890625,528.1500244140625,532.0499877929688,523.0499877929688,530.0,126324
2017-01-13,430.54119873046875,522.2000122070312,528.0,517.0999755859375,525.0,52872
2017-01-16,428.4800109863281,519.7000122070312,525.9000244140625,517.0,522.9000244140625,72653
2017-01-17,429.01593017578125,520.3499755859375,524.9000244140625,516.0,518.0,258629
2017-01-18,433.7566223144531,526.0999755859375,531.5,520.5999755859375,523.0,63006
2017-01-19,434.6223449707031,527.1500244140625,531.9000244140625,526.1500244140625,530.0,115233
2017-01-20,431.94281005859375,523.9000244140625,528.8499755859375,518.4000244140625,527.1500244140625,99687
2017-01-23,436.14764404296875,529.0,531.8499755859375,517.0499877929688,524.0,90477
2017-01-24,436.4361877441406,529.3499755859375,532.5499877929688,526.2000122070312,528.0,29720
2017-01-25,443.8564453125,538.3499755859375,543.0,529.25,530.0,71123
2017-01-27,462.1598205566406,560.5499877929688,565.0,551.0499877929688,557.0,280690
2017-01-30,477.0416564941406,578.5999755859375,580.0,561.9500122070312,563.0,199747
2017-01-31,461.0879821777344,559.25,578.9000244140625,551.4000244140625,576.0,271728
2017-02-01,464.88055419921875,563.8499755859375,575.0,559.0,575.0,521693
2017-02-02,465.1691589355469,564.2000122070312,572.5,561.0999755859375,568.0,258189
2017-02-03,461.74761962890625,560.0499877929688,569.8499755859375,559.0999755859375,565.0,409772
2017-02-06,465.45770263671875,564.5499877929688,573.0,562.0,565.9000244140625,197934
2017-02-07,471.60009765625,572.0,576.5999755859375,564.9000244140625,564.9000244140625,303913
2017-02-08,465.8287658691406,565.0,575.4500122070312,564.0499877929688,573.9000244140625,305131
2017-02-09,465.4989318847656,564.5999755859375,568.9000244140625,561.0,566.5999755859375,138336
2017-02-10,460.8406677246094,558.9500122070312,566.0,558.0,565.5,191100
2017-02-13,463.4790344238281,562.1500244140625,566.9000244140625,559.5499877929688,559.9000244140625,289180
2017-02-14,477.78369140625,579.5,582.4000244140625,565.2999877929688,565.9000244140625,363048
2017-02-15,473.784912109375,574.6500244140625,583.5,570.25,580.0,238268
2017-02-16,473.20782470703125,573.9500122070312,580.0,569.3499755859375,573.0999755859375,294952
2017-02-17,479.18524169921875,581.2000122070312,584.0,572.5,574.9000244140625,178492
2017-02-20,475.55755615234375,576.7999877929688,583.0,575.2000122070312,581.2000122070312,107593
2017-02-21,475.9286193847656,577.25,581.7999877929688,575.2000122070312,578.0,42997
2017-02-22,478.77301025390625,580.7000122070312,585.0,573.8499755859375,577.9000244140625,131498
2017-02-23,484.7916259765625,588.0,590.5499877929688,580.2999877929688,581.2000122070312,256850
2017-02-27,489.3262939453125,593.5,597.9000244140625,584.0499877929688,589.4000244140625,142388
2017-02-28,490.6455078125,595.0999755859375,597.4000244140625,589.5499877929688,595.0,63072
2017-03-01,488.1720275878906,592.0999755859375,598.7000122070312,590.5999755859375,597.5,44082
2017-03-02,488.9964904785156,593.0999755859375,602.5,590.5499877929688,591.0499877929688,135962
2017-03-03,489.1202087402344,593.25,597.5,590.7000122070312,597.5,49222
2017-03-06,487.9246520996094,591.7999877929688,595.6500244140625,591.2999877929688,595.6500244140625,24603
2017-03-07,486.44061279296875,590.0,596.8499755859375,582.3499755859375,594.9000244140625,94019
2017-03-08,481.4937438964844,584.0,594.8499755859375,583.0,590.0,50678
2017-03-09,474.7330627441406,575.7999877929688,584.9000244140625,574.9500122070312,584.0,165623
2017-03-10,472.09478759765625,572.5999755859375,580.0,568.5999755859375,574.9500122070312,182165
2017-03-14,476.3408508300781,577.75,584.8499755859375,575.0999755859375,580.0,98662
2017-03-15,485.6573791503906,589.0499877929688,594.9000244140625,585.0,585.0,177929
2017-03-16,486.2757263183594,589.7999877929688,598.0,588.0,596.0,156042
2017-03-17,487.1826171875,590.9000244140625,594.4500122070312,589.4000244140625,592.9500122070312,156859
2017-03-20,486.44061279296875,590.0,595.0,589.1500244140625,595.0,108364
2017-03-21,486.3582458496094,589.9000244140625,594.0,588.7999877929688,590.0999755859375,120157
2017-03-22,490.1919860839844,594.5499877929688,597.0,587.5,587.5,242832
2017-03-23,494.27313232421875,599.5,602.0,592.75,595.9000244140625,115600
2017-03-24,497.1588134765625,603.0,606.0,602.0,602.0,131125
2017-03-27,494.64422607421875,599.9500122070312,605.0,598.9000244140625,599.0,103500
2017-03-28,493.9020690917969,599.0499877929688,602.5999755859375,598.0499877929688,598.0499877929688,237805
2017-03-29,491.5936279296875,596.25,599.9000244140625,595.2000122070312,597.0499877929688,375124
2017-03-30,478.237060546875,580.0499877929688,585.7000122070312,565.0499877929688,577.0,181633
2017-03-31,478.1134948730469,579.9000244140625,589.7000122070312,575.0999755859375,580.0499877929688,224152
2017-04-03,472.7543640136719,573.4000244140625,579.5,566.0499877929688,576.9000244140625,81088
2017-04-05,468.21978759765625,567.9000244140625,572.2999877929688,566.0499877929688,571.0999755859375,57687
2017-04-06,462.7369689941406,561.25,569.9000244140625,558.9000244140625,568.9000244140625,57472
2017-04-07,456.80072021484375,554.0499877929688,560.0999755859375,551.4000244140625,560.0999755859375,73402
2017-04-10,459.7688903808594,557.6500244140625,560.5,554.0,554.9000244140625,73866
2017-04-11,453.873779296875,550.5,557.0,549.0,556.0999755859375,52486
2017-04-12,445.21685791015625,540.0,551.2000122070312,534.0499877929688,550.8499755859375,132886
2017-04-13,446.78338623046875,541.9000244140625,547.9500122070312,536.0,540.9000244140625,32190
2017-04-17,456.2647705078125,553.4000244140625,555.9000244140625,539.0499877929688,544.9000244140625,38882
2017-04-18,461.62396240234375,559.9000244140625,560.6500244140625,546.5499877929688,554.8499755859375,79343
2017-04-19,447.8139343261719,543.1500244140625,558.9500122070312,539.3499755859375,557.0499877929688,64729
2017-04-20,445.50537109375,540.3499755859375,545.6500244140625,539.0,540.1500244140625,91745
2017-04-21,441.341796875,535.2999877929688,543.9000244140625,534.0,539.0999755859375,62467
2017-04-24,436.06524658203125,528.9000244140625,538.9500122070312,525.25,535.9500122070312,127346
2017-04-25,437.5492858886719,530.7000122070312,538.9500122070312,527.2999877929688,529.9000244140625,89305
2017-04-26,437.0957946777344,530.1500244140625,538.7999877929688,521.5499877929688,538.7999877929688,208454
2017-04-27,441.1357116699219,535.0499877929688,537.4500122070312,529.0999755859375,534.6500244140625,134065
2017-04-28,442.1250915527344,536.25,537.7999877929688,531.25,535.9000244140625,35698
2017-05-02,463.9736328125,562.75,571.0,537.0999755859375,537.9000244140625,353511
2017-05-03,469.37396240234375,569.2999877929688,575.0,549.5499877929688,568.0,119100
2017-05-04,463.3140869140625,561.9500122070312,569.9000244140625,550.2999877929688,569.9000244140625,205506
2017-05-05,462.7369689941406,561.25,569.0,554.2000122070312,558.0999755859375,55804
2017-05-08,484.5855407714844,587.75,597.5999755859375,558.0999755859375,558.0999755859375,133323
2017-05-09,474.1559143066406,575.0999755859375,589.5,570.0499877929688,587.0,113562
2017-05-10,478.4432373046875,580.2999877929688,587.0,575.0999755859375,575.0999755859375,136113
2017-05-11,473.4551696777344,574.25,583.5499877929688,572.0999755859375,580.0,26614
2017-05-12,473.4551696777344,574.25,579.4000244140625,568.2999877929688,574.0,33323
2017-05-15,475.6812438964844,576.9500122070312,591.7000122070312,569.0499877929688,580.0,130393
2017-05-16,474.48577880859375,575.5,584.9000244140625,572.5,579.75,57046
2017-05-17,482.23590087890625,584.9000244140625,590.0,576.5,577.4500122070312,40275
2017-05-18,472.5069885253906,573.0999755859375,584.9000244140625,571.5,582.0,51855
2017-05-19,480.257080078125,582.5,584.75,572.5999755859375,578.1500244140625,21797
2017-05-22,482.81292724609375,585.5999755859375,600.7000122070312,578.5499877929688,584.5,123716
2017-05-23,482.2770080566406,584.9500122070312,590.0,562.0999755859375,584.0499877929688,42027
2017-05-24,468.4259033203125,568.1500244140625,589.5999755859375,565.0,586.1500244140625,16390
2017-05-25,473.3727111816406,574.1500244140625,579.7000122070312,570.0,570.6500244140625,15093
2017-05-26,481.0815734863281,583.5,584.9500122070312,566.5499877929688,572.0,165197
2017-05-29,478.8966369628906,580.8499755859375,593.4500122070312,570.0999755859375,580.0,68397
2017-05-30,486.0696105957031,589.5499877929688,591.5,575.8499755859375,575.8499755859375,61960
2017-05-31,505.8570251464844,613.5499877929688,620.0,581.0999755859375,581.0999755859375,150977
2017-06-01,499.0962829589844,605.3499755859375,613.6500244140625,592.0,604.9500122070312,267027
2017-06-02,511.3810119628906,620.25,623.4000244140625,595.5499877929688,607.0,77133
2017-06-05,501.6522216796875,608.4500122070312,654.0,603.9500122070312,618.9500122070312,222684
2017-06-06,511.5458984375,620.4500122070312,626.9500122070312,607.0999755859375,612.9000244140625,146744
2017-06-07,514.9674682617188,624.5999755859375,637.6500244140625,612.0,628.9000244140625,88217
2017-06-08,519.1723022460938,629.7000122070312,632.3499755859375,623.2999877929688,627.6500244140625,48268
2017-06-09,531.0860595703125,644.1500244140625,650.0,621.9000244140625,629.9000244140625,141310
2017-06-12,516.0393676757812,625.9000244140625,642.5499877929688,622.4000244140625,642.0,26259
2017-06-13,508.99005126953125,617.3499755859375,633.8499755859375,610.4500122070312,628.0,66706
2017-06-14,497.69476318359375,603.6500244140625,620.0999755859375,600.25,615.0999755859375,92433
2017-06-15,494.27313232421875,599.5,607.0,595.0499877929688,607.0,73442
2017-06-16,496.2519226074219,601.9000244140625,607.0,591.0999755859375,591.0999755859375,65333
2017-06-19,487.47119140625,591.25,607.9500122070312,587.0999755859375,607.9500122070312,52303
2017-06-20,491.42864990234375,596.0499877929688,602.4500122070312,588.0,588.0,23416
2017-06-21,489.6148681640625,593.8499755859375,599.5499877929688,579.5999755859375,589.25,102515
2017-06-22,491.9234619140625,596.6500244140625,600.9500122070312,589.0,590.4500122070312,30063
2017-06-23,488.0895690917969,592.0,600.2999877929688,581.5499877929688,590.25,52274
2017-06-27,490.5630187988281,595.0,595.75,588.0999755859375,593.2999877929688,21279
2017-06-28,490.4805603027344,594.9000244140625,595.4500122070312,588.0,588.0,33436
2017-06-29,490.4393615722656,594.8499755859375,597.4000244140625,586.3499755859375,594.0,88965
2017-06-30,494.27313232421875,599.5,601.0,588.0,588.0,48188
2017-07-03,487.5124816894531,591.2999877929688,600.5,585.0499877929688,594.2999877929688,50904
2017-07-04,493.3249816894531,598.3499755859375,600.9000244140625,596.0,597.8499755859375,87036
2017-07-05,483.7198791503906,586.7000122070312,600.0,580.2999877929688,600.0,83746
2017-07-06,492.37689208984375,597.2000122070312,600.0499877929688,591.5499877929688,595.0,44069
2017-07-07,492.5830383300781,597.4500122070312,603.0,591.4000244140625,598.0,28916
2017-07-10,508.20684814453125,616.4000244140625,622.4000244140625,600.0999755859375,600.0999755859375,20860
2017-07-11,496.21063232421875,601.8499755859375,621.0,596.0,619.0,121350
2017-07-12,497.282470703125,603.1500244140625,606.7999877929688,598.2999877929688,606.7999877929688,61052
2017-07-13,495.71295166015625,584.2999877929688,589.0,581.25,585.0999755859375,116968
2017-07-14,489.18035888671875,576.5999755859375,583.9000244140625,571.5,583.9000244140625,75084
2017-07-17,482.81744384765625,569.0999755859375,575.9500122070312,563.0999755859375,572.0499877929688,98854
2017-07-18,484.5566711425781,571.1500244140625,574.9000244140625,566.5499877929688,570.9000244140625,35511
2017-07-19,489.64703369140625,577.1500244140625,580.0499877929688,563.5999755859375,566.4000244140625,83689
2017-07-20,488.96826171875,576.3499755859375,584.4500122070312,571.0,577.75,56528
2017-07-21,490.07122802734375,577.6500244140625,579.0,573.0999755859375,576.0499877929688,25337
2017-07-24,491.8103942871094,579.7000122070312,580.9500122070312,577.0,577.4500122070312,56478
2017-07-25,492.616455078125,580.6500244140625,584.0,575.0999755859375,575.0999755859375,28655
2017-07-26,505.63916015625,596.0,599.5999755859375,573.1500244140625,573.1500244140625,127254
2017-07-27,511.1536560058594,602.5,649.0,591.5,601.0,859288
2017-07-28,504.32415771484375,594.4500122070312,604.7000122070312,587.3499755859375,599.5999755859375,170841
2017-07-31,512.9352416992188,604.5999755859375,611.2999877929688,595.5499877929688,598.9500122070312,142284
2017-08-01,502.8818664550781,592.75,608.7999877929688,587.0,602.0999755859375,74127
2017-08-02,508.0145568847656,598.7999877929688,605.0,587.0499877929688,590.0,110517
2017-08-03,510.17791748046875,601.3499755859375,608.2999877929688,596.8499755859375,598.7999877929688,85924
2017-08-04,507.0814514160156,597.7000122070312,600.5,592.5999755859375,597.7999877929688,68060
2017-08-07,508.35394287109375,599.2000122070312,604.0,594.2999877929688,600.0,37114
2017-08-08,493.3374938964844,581.5,605.7000122070312,525.5,597.0,150935
2017-08-09,493.3374938964844,581.5,588.8499755859375,575.0,587.0,19847
2017-08-10,486.0413818359375,572.9000244140625,584.9000244140625,564.2000122070312,581.5,57842
2017-08-11,484.8111877441406,571.4500122070312,578.0,561.0999755859375,578.0,13312
2017-08-14,501.48199462890625,591.0999755859375,603.9500122070312,577.0499877929688,578.8499755859375,35737
2017-08-16,496.81585693359375,585.5999755859375,605.0,582.0499877929688,596.3499755859375,36492
2017-08-17,500.972900390625,590.5,594.9000244140625,587.0499877929688,587.0499877929688,8487
2017-08-18,501.5244445800781,591.1500244140625,594.2999877929688,582.8499755859375,588.2000122070312,20261
2017-08-21,502.5000915527344,592.2999877929688,595.7000122070312,583.0499877929688,591.1500244140625,18667
2017-08-22,502.92425537109375,592.7999877929688,594.6500244140625,588.0499877929688,594.6500244140625,9002
2017-08-23,502.075927734375,591.7999877929688,593.9000244140625,586.0,592.5999755859375,34396
2017-08-24,513.1472778320312,604.8499755859375,608.7000122070312,587.2999877929688,589.0,27101
2017-08-28,521.2918090820312,614.4500122070312,619.75,596.1500244140625,596.1500244140625,63138
2017-08-29,517.1771240234375,609.5999755859375,619.6500244140625,608.0,614.0,47531
2017-08-30,519.4254150390625,612.25,619.0,598.9500122070312,618.0,75861
2017-08-31,516.7529907226562,609.0999755859375,628.0,605.0999755859375,615.0,58179
2017-09-01,513.3170776367188,605.0499877929688,616.9500122070312,600.0,614.9500122070312,23622
2017-09-04,514.292724609375,606.2000122070312,611.7999877929688,604.9500122070312,604.9500122070312,111213
2017-09-05,514.1654052734375,606.0499877929688,611.4500122070312,603.0,609.0,47022
2017-09-06,513.0625,604.75,612.0,597.0,601.0999755859375,155609
2017-09-07,516.0319213867188,608.25,618.0,604.0499877929688,610.2999877929688,57660
2017-09-08,513.1472778320312,604.8499755859375,613.5,602.0999755859375,610.25,37244
2017-09-11,516.7954711914062,609.1500244140625,620.0,604.4500122070312,607.0,196728
2017-09-12,511.4930419921875,602.9000244140625,618.7000122070312,600.0999755859375,609.1500244140625,28240
2017-09-13,513.4867553710938,605.25,610.0,602.0,610.0,7457
2017-09-14,513.1472778320312,604.8499755859375,607.9500122070312,601.0499877929688,601.0499877929688,7264
2017-09-15,532.4906616210938,627.6500244140625,639.0,603.9500122070312,606.1500244140625,59598
2017-09-18,519.9343872070312,612.8499755859375,641.75,606.0,628.0999755859375,192598
2017-09-19,529.0546264648438,623.5999755859375,626.9500122070312,611.0,619.7999877929688,28485
2017-09-20,520.6555786132812,613.7000122070312,625.0,612.0999755859375,620.0,45434
2017-09-21,525.9579467773438,619.9500122070312,623.5999755859375,613.9500122070312,618.0,400565
2017-09-22,521.5039672851562,614.7000122070312,622.0999755859375,606.0,621.7000122070312,54491
2017-09-25,516.6257934570312,608.9500122070312,620.9000244140625,604.0,611.0,96425
2017-09-26,508.0994873046875,598.9000244140625,608.75,594.9500122070312,605.0,50768
2017-09-27,504.9603576660156,595.2000122070312,606.0,582.6500244140625,600.0,21457
2017-09-28,519.298095703125,612.0999755859375,622.0,572.2999877929688,599.4000244140625,137549
2017-09-29,524.8976440429688,618.7000122070312,621.4000244140625,605.0,612.0,59488
