Price,Adj Close,Close,High,Low,Open,Volume
2006-11-03,23.163908004760742,27.375,28.075000762939453,27.125,28.075000762939453,47132
2006-11-06,22.994674682617188,27.174999237060547,27.5,27.0,27.5,34912
2006-11-07,23.036985397338867,27.225000381469727,27.75,26.799999237060547,27.424999237060547,63120
2006-11-08,23.058135986328125,27.25,27.674999237060547,26.850000381469727,27.25,48026
2006-11-09,23.37545394897461,27.625,28.5,27.0,28.5,93944
2006-11-10,23.333147048950195,27.575000762939453,28.149999618530273,27.149999618530273,28.149999618530273,49646
2006-11-13,23.100448608398438,27.299999237060547,27.5,27.100000381469727,27.5,49758
2006-11-14,22.867752075195312,27.024999618530273,28.950000762939453,26.149999618530273,28.950000762939453,102110
2006-11-15,22.2542781829834,26.299999237060547,26.725000381469727,26.174999237060547,26.549999237060547,77844
2006-11-16,22.6138973236084,26.725000381469727,28.25,26.575000762939453,28.25,97056
2006-11-17,22.275432586669922,26.325000762939453,27.450000762939453,25.75,27.325000762939453,136236
2006-11-20,22.042736053466797,26.049999237060547,27.125,25.625,27.125,106800
2006-11-21,21.281177520751953,25.149999618530273,26.299999237060547,25.075000762939453,26.100000381469727,55504
2006-11-22,21.42926597595215,25.325000762939453,25.924999237060547,25.049999237060547,25.799999237060547,53524
2006-11-23,21.386953353881836,25.274999618530273,26.0,23.524999618530273,23.524999618530273,95050
2006-11-24,21.577342987060547,25.5,25.899999618530273,25.200000762939453,25.5,58750
2006-11-27,21.72542381286621,25.674999237060547,26.399999618530273,25.100000381469727,26.399999618530273,152812
2006-11-28,21.661962509155273,25.600000381469727,26.375,25.424999237060547,26.375,179758
2006-11-29,21.95812225341797,25.950000762939453,26.399999618530273,24.549999237060547,24.549999237060547,277488
2006-11-30,21.661962509155273,25.600000381469727,26.299999237060547,25.575000762939453,25.75,36578
2006-12-01,22.50812530517578,26.600000381469727,26.950000762939453,25.875,26.0,122010
2006-12-04,22.635051727294922,26.75,26.950000762939453,26.149999618530273,26.549999237060547,66760
2006-12-05,22.635051727294922,26.75,26.975000381469727,26.549999237060547,26.75,81590
2006-12-06,22.6773624420166,26.799999237060547,27.174999237060547,26.475000381469727,27.174999237060547,57796
2006-12-07,23.142763137817383,27.350000381469727,27.450000762939453,26.649999618530273,27.200000762939453,85262
2006-12-08,23.502382278442383,27.774999618530273,28.024999618530273,27.125,27.200000762939453,173950
2006-12-11,23.269683837890625,27.5,29.0,26.549999237060547,29.0,196626
2006-12-12,22.994674682617188,27.174999237060547,27.5,26.125,27.375,86896
2006-12-13,23.8196964263916,28.149999618530273,28.475000381469727,26.575000762939453,26.575000762939453,214488
2006-12-14,23.608154296875,27.899999618530273,28.899999618530273,27.174999237060547,28.700000762939453,143612
2006-12-15,23.840845108032227,28.174999237060547,28.899999618530273,27.600000381469727,27.600000381469727,120782
2006-12-18,24.1158504486084,28.5,28.725000381469727,27.424999237060547,28.649999618530273,67248
2006-12-19,23.8196964263916,28.149999618530273,29.375,27.649999618530273,29.375,83444
2006-12-20,23.756229400634766,28.075000762939453,28.649999618530273,26.774999618530273,26.774999618530273,22238
2006-12-21,23.35430145263672,27.600000381469727,28.299999237060547,27.0,27.274999618530273,26884
2006-12-22,22.973526000976562,27.149999618530273,27.875,27.049999237060547,27.5,87572
2006-12-26,23.01583480834961,27.200000762939453,28.850000381469727,26.625,28.850000381469727,38092
2006-12-27,23.37545394897461,27.625,27.899999618530273,27.024999618530273,27.899999618530273,17050
2006-12-28,23.35430145263672,27.600000381469727,28.200000762939453,27.450000762939453,28.200000762939453,7636
2006-12-29,24.34854507446289,28.774999618530273,30.5,27.5,28.0,178796
2007-01-02,23.86200523376465,28.200000762939453,29.700000762939453,28.125,29.5,44656
2007-01-03,23.904308319091797,28.25,29.25,28.174999237060547,29.25,14980
2007-01-04,23.904308319091797,28.25,28.424999237060547,27.575000762939453,28.200000762939453,30290
2007-01-05,24.15815544128418,28.549999237060547,28.875,28.5,28.5,157966
2007-01-08,23.988924026489258,28.350000381469727,28.575000762939453,28.125,28.524999618530273,186620
2007-01-09,24.010080337524414,28.375,28.575000762939453,28.0,28.049999237060547,85714
2007-01-10,23.269683837890625,27.5,28.5,27.024999618530273,28.475000381469727,51798
2007-01-11,23.417760848999023,27.674999237060547,27.825000762939453,27.375,27.75,13262
2007-01-12,23.43891716003418,27.700000762939453,28.950000762939453,26.674999237060547,28.25,97548
2007-01-15,22.994674682617188,27.174999237060547,28.0,26.625,28.0,39860
2007-01-16,22.33889389038086,26.399999618530273,27.875,26.0,27.875,21012
2007-01-17,23.12160873413086,27.325000762939453,28.0,26.149999618530273,26.975000381469727,135450
2007-01-18,22.529279708862305,26.625,28.125,26.25,27.975000381469727,97144
2007-01-19,22.296586990356445,26.350000381469727,28.0,26.075000762939453,27.625,75040
2007-01-22,21.91580581665039,25.899999618530273,26.75,25.75,26.399999618530273,29088
2007-01-23,21.7465763092041,25.700000762939453,26.125,24.5,24.5,13594
2007-01-24,21.450414657592773,25.350000381469727,26.625,25.125,26.625,21196
2007-01-25,21.133102416992188,24.975000381469727,25.5,24.799999237060547,25.375,33352
2007-01-29,20.858095169067383,24.649999618530273,25.225000381469727,24.600000381469727,25.0,18244
2007-01-31,19.800384521484375,23.399999618530273,24.674999237060547,22.75,23.975000381469727,71090
2007-02-01,18.97536849975586,22.424999237060547,23.524999618530273,22.049999237060547,23.524999618530273,61536
2007-02-02,18.594594955444336,21.975000381469727,23.75,21.5,22.5,71046
2007-02-05,18.23497200012207,21.549999237060547,21.899999618530273,21.25,21.600000381469727,33348
2007-02-06,18.658058166503906,22.049999237060547,25.700000762939453,20.100000381469727,21.600000381469727,229244
2007-02-07,18.573436737060547,21.950000762939453,22.5,21.649999618530273,22.450000762939453,54284
2007-02-08,18.615747451782227,22.0,22.450000762939453,21.524999618530273,22.450000762939453,40244
2007-02-09,18.00227165222168,21.274999618530273,22.0,20.799999237060547,22.0,36244
2007-02-12,17.240724563598633,20.375,21.975000381469727,19.100000381469727,21.975000381469727,135136
2007-02-13,17.769573211669922,21.0,21.475000381469727,20.049999237060547,20.950000762939453,194018
2007-02-14,16.60609245300293,19.625,20.899999618530273,19.5,20.25,104772
2007-02-15,17.050329208374023,20.149999618530273,20.424999237060547,19.549999237060547,20.0,37518
2007-02-19,16.733016967773438,19.774999618530273,20.950000762939453,19.5,20.950000762939453,25642
2007-02-20,16.60609245300293,19.625,20.25,19.5,20.0,20604
2007-02-21,16.28877830505371,19.25,19.75,19.149999618530273,19.75,23394
2007-02-22,16.140701293945312,19.075000762939453,19.5,19.0,19.5,13644
2007-02-23,16.034929275512695,18.950000762939453,19.625,18.524999618530273,19.625,17968
2007-02-26,15.548376083374023,18.375,19.475000381469727,15.625,19.475000381469727,57614
2007-02-27,15.548376083374023,18.375,19.0,18.274999618530273,19.0,16180
2007-02-28,15.65414810180664,18.5,18.700000762939453,15.75,17.149999618530273,11820
2007-03-01,15.548376083374023,18.375,18.5,18.25,18.25,13320
2007-03-02,15.125293731689453,17.875,18.75,17.424999237060547,18.75,65926
2007-03-05,14.786827087402344,17.475000381469727,19.399999618530273,17.274999618530273,19.399999618530273,20200
2007-03-06,14.384896278381348,17.0,18.5,16.049999237060547,18.5,49726
2007-03-07,14.765671730041504,17.450000762939453,18.75,17.075000762939453,18.75,23992
2007-03-08,14.406047821044922,17.024999618530273,17.774999618530273,16.549999237060547,17.774999618530273,13892
2007-03-09,15.0618314743042,17.799999237060547,18.450000762939453,16.75,17.25,19932
2007-03-12,14.363739013671875,16.975000381469727,18.5,16.0,16.0,23466
2007-03-13,14.109886169433594,16.674999237060547,17.0,16.299999237060547,16.299999237060547,17792
2007-03-14,14.173355102539062,16.75,17.5,16.524999618530273,17.5,10162
2007-03-15,14.131046295166016,16.700000762939453,17.0,16.5,17.0,14092
2007-03-16,13.919502258300781,16.450000762939453,16.625,16.049999237060547,16.575000762939453,18846
2007-03-19,14.131046295166016,16.700000762939453,16.950000762939453,16.075000762939453,16.600000381469727,11810
2007-03-20,13.856038093566895,16.375,16.825000762939453,16.049999237060547,16.25,27048
2007-03-21,13.877193450927734,16.399999618530273,16.649999618530273,16.125,16.299999237060547,10496
2007-03-22,13.919502258300781,16.450000762939453,17.25,16.274999618530273,16.350000381469727,31516
2007-03-23,13.517570495605469,15.975000381469727,16.700000762939453,15.75,16.524999618530273,19278
2007-03-26,13.348336219787598,15.774999618530273,16.475000381469727,15.524999618530273,16.149999618530273,12832
2007-03-28,12.946405410766602,15.300000190734863,16.450000762939453,15.199999809265137,15.949999809265137,14710
2007-03-29,12.882941246032715,15.225000381469727,15.949999809265137,15.024999618530273,15.25,38550
2007-03-30,13.390645027160645,15.824999809265137,15.975000381469727,15.5,15.699999809265137,34994
2007-04-02,13.432952880859375,15.875,15.975000381469727,15.0,15.0,7298
2007-04-03,12.75601863861084,15.074999809265137,15.925000190734863,15.0,15.75,24478
2007-04-04,12.73486328125,15.050000190734863,15.5,15.0,15.050000190734863,43754
2007-04-05,12.77717113494873,15.100000381469727,15.375,15.100000381469727,15.324999809265137,6642
2007-04-09,12.925250053405762,15.274999618530273,15.5,15.175000190734863,15.5,22522
2007-04-10,13.179100036621094,15.574999809265137,16.0,15.199999809265137,16.0,55066
2007-04-11,13.856038093566895,16.375,16.700000762939453,15.5,15.824999809265137,24244
2007-04-12,13.432952880859375,15.875,16.5,15.774999618530273,16.5,24248
2007-04-13,13.72911262512207,16.225000381469727,16.375,16.049999237060547,16.350000381469727,15562
2007-04-16,14.448359489440918,17.075000762939453,17.450000762939453,16.399999618530273,16.899999618530273,42438
2007-04-17,15.125293731689453,17.875,18.0,16.049999237060547,16.600000381469727,40004
2007-04-18,14.321433067321777,16.924999237060547,17.950000762939453,16.875,17.549999237060547,99136
2007-04-19,14.088732719421387,16.649999618530273,17.0,16.549999237060547,17.0,24612
2007-04-20,14.363739013671875,16.975000381469727,17.0,16.700000762939453,16.725000381469727,26624
2007-04-23,14.384896278381348,17.0,17.0,16.75,16.899999618530273,26928
2007-04-24,14.34259033203125,16.950000762939453,17.0,16.850000381469727,16.850000381469727,22112
2007-04-25,14.23681640625,16.825000762939453,17.0,16.600000381469727,17.0,41522
2007-04-26,13.982964515686035,16.524999618530273,17.350000381469727,16.5,17.350000381469727,63850
2007-04-27,13.538722038269043,16.0,16.5,15.800000190734863,16.024999618530273,40512
2007-04-30,12.861788749694824,15.199999809265137,16.475000381469727,14.925000190734863,16.475000381469727,103322
2007-05-03,12.502165794372559,14.774999618530273,15.949999809265137,14.550000190734863,15.449999809265137,103722
2007-05-04,12.671401977539062,14.975000381469727,15.449999809265137,14.875,15.399999618530273,68230
2007-05-07,12.629090309143066,14.925000190734863,15.25,14.800000190734863,15.050000190734863,45202
2007-05-08,12.481012344360352,14.75,15.100000381469727,14.699999809265137,15.0,35098
2007-05-09,12.332932472229004,14.574999809265137,15.0,14.5,15.0,20036
2007-05-10,12.206006050109863,14.425000190734863,15.0,14.350000381469727,15.0,46436
2007-05-11,11.846385955810547,14.0,14.699999809265137,13.875,14.375,66016
2007-05-14,12.37524127960205,14.625,14.75,14.125,14.699999809265137,22476
2007-05-15,12.544473648071289,14.824999809265137,14.949999809265137,14.550000190734863,14.75,13394
2007-05-16,12.417548179626465,14.675000190734863,15.0,14.5,14.925000190734863,49340
2007-05-17,12.14254379272461,14.350000381469727,15.5,14.0,14.899999618530273,100864
2007-05-18,12.07907772064209,14.274999618530273,14.725000381469727,14.199999809265137,14.725000381469727,41318
2007-05-21,11.994462013244629,14.175000190734863,14.949999809265137,14.050000190734863,14.274999618530273,44190
2007-05-22,11.8040771484375,13.949999809265137,14.550000190734863,13.875,14.300000190734863,69130
2007-05-23,11.740612983703613,13.875,14.324999809265137,13.625,14.050000190734863,53634
2007-05-24,11.317525863647461,13.375,14.225000381469727,13.25,14.175000190734863,73222
2007-05-25,11.465606689453125,13.550000190734863,13.75,13.399999618530273,13.600000381469727,44874
2007-05-28,11.380990028381348,13.449999809265137,13.899999618530273,13.399999618530273,13.675000190734863,71094
2007-05-29,11.211756706237793,13.25,13.600000381469727,13.0,13.125,105694
2007-05-30,11.105985641479492,13.125,13.625,12.75,13.25,142628
2007-05-31,11.105985641479492,13.125,13.75,13.0,13.524999618530273,123208
2007-06-01,11.359833717346191,13.425000190734863,13.574999809265137,13.0,13.425000190734863,96932
2007-06-04,11.232909202575684,13.274999618530273,14.25,13.024999618530273,14.25,49470
2007-06-05,10.979061126708984,12.975000381469727,13.425000190734863,12.899999618530273,13.225000381469727,102388
2007-06-06,10.809825897216797,12.774999618530273,13.300000190734863,12.600000381469727,13.0,86904
2007-06-07,10.66174602508545,12.600000381469727,13.600000381469727,12.399999618530273,13.600000381469727,110330
2007-06-08,10.302122116088867,12.175000190734863,12.75,12.0,12.5,114840
2007-06-11,10.238659858703613,12.100000381469727,12.5,12.0,12.25,106112
2007-06-12,9.77326774597168,11.550000190734863,12.225000381469727,11.5,12.125,76012
2007-06-13,9.752113342285156,11.524999618530273,11.875,11.274999618530273,11.875,89702
2007-06-14,10.027117729187012,11.850000381469727,12.0,11.725000381469727,11.774999618530273,77162
2007-06-15,9.8367280960083,11.625,12.0,11.5,11.5,79650
2007-06-18,9.68864917755127,11.449999809265137,11.975000381469727,11.274999618530273,11.75,85648
2007-06-19,9.6251859664917,11.375,11.725000381469727,11.25,11.574999809265137,71176
2007-06-20,9.730957984924316,11.5,11.600000381469727,11.375,11.550000190734863,75820
2007-06-21,9.730957984924316,11.5,11.800000190734863,11.425000190734863,11.800000190734863,98908
2007-06-22,11.571381568908691,13.675000190734863,13.800000190734863,11.725000381469727,11.725000381469727,590838
2007-06-25,13.898345947265625,16.424999237060547,16.424999237060547,13.75,14.300000190734863,1656126
2007-06-26,14.7022066116333,17.375,18.075000762939453,16.725000381469727,17.850000381469727,2357308
2007-06-27,13.390645027160645,15.824999809265137,17.75,15.649999618530273,17.5,1144356
2007-06-28,13.284873008728027,15.699999809265137,16.350000381469727,15.300000190734863,15.949999809265137,476236
2007-06-29,12.396394729614258,14.649999618530273,16.200000762939453,14.300000190734863,16.200000762939453,645372
2007-07-02,12.671401977539062,14.975000381469727,16.0,14.649999618530273,14.949999809265137,554552
2007-07-03,12.24831485748291,14.475000381469727,15.0,14.125,15.0,236382
2007-07-04,12.0579252243042,14.25,14.649999618530273,14.0,14.649999618530273,115306
2007-07-05,11.71945858001709,13.850000381469727,14.600000381469727,13.75,14.600000381469727,95296
2007-07-06,12.269468307495117,14.5,14.875,13.5,13.5,915088
2007-07-09,12.269468307495117,14.5,15.699999809265137,14.375,14.824999809265137,134838
2007-07-10,12.24831485748291,14.475000381469727,14.800000190734863,14.399999618530273,14.649999618530273,158638
2007-07-11,12.24831485748291,14.475000381469727,14.5,14.149999618530273,14.149999618530273,103812
2007-07-12,12.502165794372559,14.774999618530273,15.25,14.399999618530273,14.475000381469727,464148
2007-07-13,12.523320198059082,14.800000190734863,14.949999809265137,14.699999809265137,14.850000381469727,301760
2007-07-16,12.58678150177002,14.875,15.225000381469727,14.5,14.75,142736
2007-07-17,12.629090309143066,14.925000190734863,15.125,14.699999809265137,14.949999809265137,309200
2007-07-18,12.121390342712402,14.324999809265137,15.949999809265137,14.175000190734863,15.949999809265137,106748
2007-07-19,12.206006050109863,14.425000190734863,14.699999809265137,14.274999618530273,14.425000190734863,106022
2007-07-20,12.036772727966309,14.225000381469727,14.5,14.050000190734863,14.350000381469727,54220
2007-07-23,11.782922744750977,13.925000190734863,14.425000190734863,13.649999618530273,14.050000190734863,75622
2007-07-24,12.18485164642334,14.399999618530273,14.550000190734863,13.899999618530273,14.0,142054
2007-07-25,12.206006050109863,14.425000190734863,14.5,14.024999618530273,14.300000190734863,208906
2007-07-26,12.227161407470703,14.449999809265137,14.550000190734863,14.25,14.5,226362
2007-07-27,11.782922744750977,13.925000190734863,14.399999618530273,13.649999618530273,14.25,132068
2007-07-30,11.8040771484375,13.949999809265137,14.199999809265137,13.675000190734863,13.675000190734863,97996
2007-07-31,11.82522964477539,13.975000381469727,14.149999618530273,13.550000190734863,13.975000381469727,87202
2007-08-01,10.957902908325195,12.949999809265137,14.225000381469727,12.824999809265137,14.225000381469727,89686
2007-08-02,11.148293495178223,13.175000190734863,13.449999809265137,13.074999809265137,13.425000190734863,47200
2007-08-03,10.957902908325195,12.949999809265137,13.925000190734863,12.699999809265137,13.925000190734863,110776
2007-08-06,11.021368026733398,13.024999618530273,13.425000190734863,12.75,12.975000381469727,313818
2007-08-07,11.275218963623047,13.324999809265137,13.5,12.875,13.375,81890
2007-08-08,11.423297882080078,13.5,13.725000381469727,13.25,13.600000381469727,98138
2007-08-09,11.465606689453125,13.550000190734863,14.0,13.399999618530273,13.949999809265137,67972
2007-08-10,11.296374320983887,13.350000381469727,13.5,13.0,13.0,36518
2007-08-13,11.000214576721191,13.0,13.550000190734863,12.774999618530273,13.5,70664
2007-08-14,11.063675880432129,13.074999809265137,13.25,12.899999618530273,12.899999618530273,131024
2007-08-16,11.000214576721191,13.0,13.199999809265137,12.625,12.625,126396
2007-08-17,11.359833717346191,13.425000190734863,13.625,12.625,13.0,79216
2007-08-20,11.740612983703613,13.875,14.0,13.300000190734863,13.5,82040
2007-08-21,11.67715072631836,13.800000190734863,14.625,13.550000190734863,13.550000190734863,220340
2007-08-22,11.592535018920898,13.699999809265137,14.324999809265137,13.25,14.324999809265137,54140
2007-08-23,11.550224304199219,13.649999618530273,14.225000381469727,13.399999618530273,14.225000381469727,44878
2007-08-24,11.275218963623047,13.324999809265137,13.725000381469727,13.300000190734863,13.725000381469727,35036
2007-08-27,11.846385955810547,14.0,14.675000190734863,13.5,13.550000190734863,301168
2007-08-28,12.14254379272461,14.350000381469727,14.5,13.975000381469727,14.5,83396
2007-08-29,11.67715072631836,13.800000190734863,14.925000190734863,13.625,14.350000381469727,399778
2007-08-30,11.359833717346191,13.425000190734863,14.175000190734863,13.274999618530273,14.050000190734863,117434
2007-08-31,11.380990028381348,13.449999809265137,13.625,13.024999618530273,13.574999809265137,73370
2007-09-03,11.71945858001709,13.850000381469727,14.100000381469727,13.300000190734863,13.300000190734863,57956
2007-09-04,11.76176643371582,13.899999618530273,14.199999809265137,13.725000381469727,14.199999809265137,31352
2007-09-05,11.69830322265625,13.824999809265137,13.975000381469727,13.675000190734863,13.975000381469727,31306
2007-09-06,11.76176643371582,13.899999618530273,14.0,13.75,14.0,24532
2007-09-07,11.846385955810547,14.0,14.25,13.875,13.875,69018
2007-09-10,11.82522964477539,13.975000381469727,14.0,13.675000190734863,13.975000381469727,24152
2007-09-11,11.76176643371582,13.899999618530273,14.25,13.774999618530273,14.0,25548
2007-09-12,11.952154159545898,14.125,14.375,13.699999809265137,14.0,67512
2007-09-13,12.143900871276855,14.25,14.550000190734863,14.024999618530273,14.050000190734863,86722
2007-09-14,11.952152252197266,14.024999618530273,14.449999809265137,13.925000190734863,14.25,57426
2007-09-17,11.866935729980469,13.925000190734863,14.175000190734863,13.875,14.024999618530273,20628
2007-09-18,12.54869556427002,14.725000381469727,14.800000190734863,13.75,14.0,191818
2007-09-19,12.058677673339844,14.149999618530273,15.0,14.024999618530273,15.0,265492
2007-09-20,12.229121208190918,14.350000381469727,14.5,14.100000381469727,14.425000190734863,70646
2007-09-21,12.27173137664795,14.399999618530273,14.5,14.074999809265137,14.449999809265137,147452
2007-09-24,12.442171096801758,14.600000381469727,14.800000190734863,14.274999618530273,14.800000190734863,138728
2007-09-25,12.356951713562012,14.5,14.899999618530273,14.225000381469727,14.725000381469727,103438
2007-09-26,12.27173137664795,14.399999618530273,14.5,14.25,14.425000190734863,68292
2007-09-27,12.18651008605957,14.300000190734863,14.5,14.25,14.5,56000
2007-09-28,11.78171443939209,13.824999809265137,14.399999618530273,13.699999809265137,14.100000381469727,61252
2007-10-01,11.952152252197266,14.024999618530273,14.199999809265137,13.5,13.850000381469727,68342
2007-10-03,11.675190925598145,13.699999809265137,14.425000190734863,13.675000190734863,14.024999618530273,60950
2007-10-04,11.483443260192871,13.475000381469727,13.975000381469727,13.149999618530273,13.975000381469727,64842
2007-10-05,11.611271858215332,13.625,13.800000190734863,13.350000381469727,13.800000190734863,20556
2007-10-08,10.993426322937012,12.899999618530273,13.675000190734863,12.675000190734863,13.675000190734863,61156
2007-10-09,10.950818061828613,12.850000381469727,13.100000381469727,12.75,13.0,99516
2007-10-10,10.780376434326172,12.649999618530273,13.350000381469727,12.5,13.199999809265137,135934
2007-10-11,10.631239891052246,12.475000381469727,12.925000190734863,12.375,12.524999618530273,53546
2007-10-12,10.652544975280762,12.5,12.949999809265137,12.375,12.725000381469727,132052
2007-10-15,10.673851013183594,12.524999618530273,13.774999618530273,12.449999809265137,12.75,359518
2007-10-16,10.631239891052246,12.475000381469727,13.175000190734863,12.300000190734863,12.875,475222
2007-10-17,11.163869857788086,13.100000381469727,13.125,10.625,10.625,182194
2007-10-18,10.759069442749023,12.625,14.5,12.449999809265137,14.5,421748
2007-10-19,10.588631629943848,12.425000190734863,13.0,12.149999618530273,12.550000190734863,111268
2007-10-22,10.418190002441406,12.225000381469727,12.699999809265137,12.125,12.5,226088
2007-10-23,10.716458320617676,12.574999809265137,12.850000381469727,12.5,12.850000381469727,138726
2007-10-24,10.247747421264648,12.024999618530273,12.875,11.949999809265137,12.524999618530273,218342
2007-10-25,10.034696578979492,11.774999618530273,12.5,11.725000381469727,12.225000381469727,587996
2007-10-26,10.22644329071045,12.0,12.225000381469727,11.524999618530273,12.225000381469727,112124
2007-10-29,10.418190002441406,12.225000381469727,12.75,11.875,12.75,219208
2007-10-30,10.439496040344238,12.25,13.0,12.175000190734863,12.75,138174
2007-10-31,10.183833122253418,11.949999809265137,12.399999618530273,11.899999618530273,12.125,101486
2007-11-01,9.757729530334473,11.449999809265137,12.125,11.375,11.899999618530273,284286
2007-11-02,9.651204109191895,11.324999809265137,11.699999809265137,11.149999618530273,11.149999618530273,111914
2007-11-05,9.395545959472656,11.024999618530273,11.75,10.949999809265137,11.100000381469727,208170
2007-11-06,9.310325622558594,10.925000190734863,11.625,10.75,11.475000381469727,225514
2007-11-07,8.905527114868164,10.449999809265137,11.0,10.375,11.0,358714
2007-11-08,8.948137283325195,10.5,10.774999618530273,10.25,10.449999809265137,202806
2007-11-12,9.352933883666992,10.975000381469727,11.375,10.800000190734863,11.274999618530273,99892
2007-11-13,9.012051582336426,10.574999809265137,11.199999809265137,10.399999618530273,11.149999618530273,223636
2007-11-14,9.310325622558594,10.925000190734863,11.274999618530273,10.850000381469727,10.975000381469727,324706
2007-11-15,8.969440460205078,10.524999618530273,11.625,10.449999809265137,11.475000381469727,895190
2007-11-16,9.587288856506348,11.25,11.5,10.725000381469727,10.800000190734863,911974
2007-11-19,10.993426322937012,12.899999618530273,13.5,12.0,12.25,4118196
2007-11-20,10.5673246383667,12.399999618530273,13.850000381469727,12.149999618530273,12.925000190734863,3051244
2007-11-21,11.07864761352539,13.0,13.199999809265137,12.25,13.199999809265137,1650686
2007-11-22,10.652544975280762,12.5,13.0,12.25,12.850000381469727,485042
2007-11-23,10.652544975280762,12.5,12.699999809265137,12.274999618530273,12.5,306118
2007-11-26,10.588631629943848,12.425000190734863,13.024999618530273,12.425000190734863,12.824999809265137,970184
2007-11-27,10.844292640686035,12.725000381469727,12.725000381469727,12.274999618530273,12.274999618530273,406828
2007-11-28,9.67250919342041,11.350000381469727,13.050000190734863,11.050000190734863,13.0,2340270
2007-11-29,10.908206939697266,12.800000190734863,12.949999809265137,11.699999809265137,11.699999809265137,2358652
2007-11-30,11.07864761352539,13.0,13.449999809265137,12.5,12.850000381469727,1639204
2007-12-03,11.952152252197266,14.024999618530273,14.199999809265137,13.225000381469727,13.425000190734863,2437912
2007-12-04,12.399563789367676,14.550000190734863,14.800000190734863,13.0,14.024999618530273,2490616
2007-12-05,14.892258644104004,17.475000381469727,17.475000381469727,14.5,14.824999809265137,6148290
2007-12-06,14.679204940795898,17.225000381469727,19.075000762939453,16.5,18.475000381469727,5522188
2007-12-07,14.167884826660156,16.625,17.950000762939453,16.25,17.825000762939453,1815340
2007-12-10,13.912223815917969,16.325000762939453,16.950000762939453,16.0,16.950000762939453,990540
2007-12-11,14.487462043762207,17.0,17.700000762939453,16.325000762939453,16.725000381469727,1591310
2007-12-12,14.359628677368164,16.850000381469727,17.0,16.5,16.524999618530273,694830
2007-12-13,14.402240753173828,16.899999618530273,17.600000381469727,16.75,17.475000381469727,1325484
2007-12-14,14.615291595458984,17.149999618530273,17.5,17.0,17.0,448484
2007-12-17,13.954833984375,16.375,17.625,16.299999237060547,17.5,509536
2007-12-18,13.528731346130371,15.875,16.75,15.574999809265137,15.75,239982
2007-12-19,13.209155082702637,15.5,16.700000762939453,15.300000190734863,16.674999237060547,313596
2007-12-20,12.996105194091797,15.25,15.899999618530273,14.899999618530273,15.75,286802
2007-12-24,12.910884857177734,15.149999618530273,15.875,15.0,15.850000381469727,202486
2007-12-26,13.422205924987793,15.75,15.75,15.149999618530273,15.5,210618
2007-12-27,13.720477104187012,16.100000381469727,16.200000762939453,15.574999809265137,15.949999809265137,212188
2007-12-28,14.061361312866211,16.5,16.5,15.574999809265137,16.0,213922
2007-12-31,14.657901763916016,17.200000762939453,17.25,16.375,17.049999237060547,525914
2008-01-01,15.403581619262695,18.075000762939453,18.075000762939453,17.25,17.75,612918
2008-01-02,15.467496871948242,18.149999618530273,18.825000762939453,17.299999237060547,18.799999237060547,572988
2008-01-03,15.126615524291992,17.75,18.375,17.049999237060547,17.5,696162
2008-01-04,15.126615524291992,17.75,18.674999237060547,17.5,18.5,482402
2008-01-07,14.849647521972656,17.424999237060547,18.049999237060547,17.399999618530273,17.450000762939453,559594
2008-01-08,14.679204940795898,17.225000381469727,18.049999237060547,16.575000762939453,18.0,595446
2008-01-09,14.167884826660156,16.625,17.375,16.299999237060547,17.0,220868
2008-01-10,13.507427215576172,15.850000381469727,17.149999618530273,15.850000381469727,16.25,487572
2008-01-11,13.209155082702637,15.5,16.0,15.100000381469727,16.0,117512
2008-01-14,13.699172973632812,16.075000762939453,16.075000762939453,15.0,15.524999618530273,131808
2008-01-15,13.848306655883789,16.25,16.325000762939453,15.625,16.325000762939453,135850
2008-01-16,13.060018539428711,15.324999809265137,15.975000381469727,15.324999809265137,15.350000381469727,99444
2008-01-17,13.443511009216309,15.774999618530273,15.949999809265137,15.324999809265137,15.5,58860
2008-01-18,12.761750221252441,14.975000381469727,16.0,14.975000381469727,15.550000190734863,85132
2008-01-21,12.143900871276855,14.25,15.0,14.25,14.824999809265137,125632
2008-01-22,11.547357559204102,13.550000190734863,14.25,13.550000190734863,14.25,14794
2008-01-23,10.97212028503418,12.875,13.550000190734863,12.875,13.550000190734863,117288
2008-01-24,10.439496040344238,12.25,13.5,12.25,13.0,119188
2008-01-25,10.97212028503418,12.875,12.875,11.649999618530273,12.0,949418
2008-01-28,10.29035758972168,12.074999809265137,12.375,12.074999809265137,12.375,68786
2008-01-29,10.418190002441406,12.225000381469727,12.449999809265137,11.649999618530273,12.0,228342
2008-01-30,10.22644329071045,12.0,12.225000381469727,11.625,12.100000381469727,75674
2008-01-31,10.418190002441406,12.225000381469727,12.350000381469727,11.274999618530273,11.774999618530273,113586
2008-02-01,10.2051362991333,11.975000381469727,12.225000381469727,11.5,12.0,81684
2008-02-04,10.22644329071045,12.0,12.324999809265137,11.800000190734863,12.324999809265137,168302
2008-02-05,10.056002616882324,11.800000190734863,12.0,11.800000190734863,12.0,91446
2008-02-06,10.22644329071045,12.0,12.0,11.75,12.0,118152
2008-02-07,10.119917869567871,11.875,12.100000381469727,11.75,12.0,118534
2008-02-08,9.80034065246582,11.5,11.75,11.199999809265137,11.5,91750
2008-02-11,9.374238967895508,11.0,11.75,10.949999809265137,11.5,148930
