Price,Adj Close,Close,High,Low,Open,Volume
2007-07-10,147.04486083984375,151.9499969482422,153.35000610351562,151.0,153.0,194020
2007-07-11,149.415771484375,154.39999389648438,156.0,149.3000030517578,149.3000030517578,422696
2007-07-12,150.96412658691406,156.0,157.39999389648438,155.0,155.0,126652
2007-07-13,152.60923767089844,157.6999969482422,160.3000030517578,155.60000610351562,157.39999389648438,539644
2007-07-16,153.3834228515625,158.5,160.25,155.75,158.10000610351562,908608
2007-07-17,148.59323120117188,153.5500030517578,159.0,151.0,156.3000030517578,550316
2007-07-18,146.51260375976562,151.39999389648438,154.0,149.0500030517578,152.3000030517578,112890
2007-07-19,146.0771484375,150.9499969482422,153.8000030517578,150.0500030517578,153.0,61886
2007-07-20,147.48033142089844,152.39999389648438,155.4499969482422,151.1999969482422,152.0500030517578,120687
2007-07-23,149.94801330566406,154.9499969482422,156.25,150.5,153.0,1194762
2007-07-24,158.3188018798828,163.60000610351562,168.60000610351562,155.1999969482422,157.0,1868641
2007-07-25,163.738037109375,169.1999969482422,171.60000610351562,161.0,161.0500030517578,1409706
2007-07-26,169.35079956054688,175.0,178.0,169.0,170.0,1650457
2007-07-27,160.8348388671875,166.1999969482422,169.9499969482422,163.0500030517578,169.9499969482422,469827
2007-07-30,157.39947509765625,162.64999389648438,168.75,161.0,166.5,143629
2007-07-31,160.44778442382812,165.8000030517578,166.5,163.5,166.3000030517578,96182
2007-08-01,151.88345336914062,156.9499969482422,165.5,155.64999389648438,163.60000610351562,225856
2007-08-02,149.50650024414062,154.10000610351562,159.0,153.0500030517578,157.0,109042
2007-08-03,152.36854553222656,157.0500030517578,158.5,155.1999969482422,157.35000610351562,61698
2007-08-06,154.7940216064453,159.5500030517578,161.85000610351562,151.0,157.0,117430
2007-08-07,152.2715301513672,156.9499969482422,163.8000030517578,156.0,160.5,95707
2007-08-08,154.842529296875,159.60000610351562,160.0,157.0,159.0,115112
2007-08-09,151.7379150390625,156.39999389648438,163.25,155.4499969482422,162.89999389648438,173723
2007-08-10,151.15582275390625,155.8000030517578,157.5,148.5,150.0,118468
2007-08-13,151.88345336914062,156.5500030517578,158.5,156.0,157.0,46649
2007-08-14,150.62220764160156,155.25,158.5,155.0500030517578,155.0500030517578,46736
2007-08-16,145.57720947265625,150.0500030517578,154.0,148.0500030517578,154.0,142383
2007-08-17,145.09210205078125,149.5500030517578,153.1999969482422,138.10000610351562,150.0,255460
2007-08-20,146.20782470703125,150.6999969482422,154.85000610351562,150.0500030517578,154.85000610351562,63104
2007-08-21,141.01730346679688,145.35000610351562,150.89999389648438,144.5500030517578,150.60000610351562,130030
2007-08-22,138.9799041748047,143.25,147.9499969482422,141.0500030517578,147.9499969482422,155250
2007-08-23,136.02081298828125,140.1999969482422,149.9499969482422,137.5,149.9499969482422,202288
2007-08-24,141.30836486816406,145.64999389648438,146.9499969482422,140.0,143.0,83120
2007-08-27,145.04359436035156,149.5,169.0,146.5,169.0,126563
2007-08-28,149.1669158935547,153.75,154.1999969482422,148.60000610351562,150.0,2283071
2007-08-29,152.61111450195312,157.3000030517578,159.89999389648438,150.0,150.0,881229
2007-08-30,153.04766845703125,157.75,160.0,151.5500030517578,158.0,1474191
2007-08-31,159.45095825195312,164.35000610351562,166.5,157.14999389648438,159.4499969482422,996440
2007-09-03,156.58888244628906,161.39999389648438,165.5,160.0,165.5,929625
2007-09-04,154.9880828857422,159.75,164.39999389648438,158.5,162.9499969482422,138797
2007-09-05,152.75660705566406,157.4499969482422,162.39999389648438,156.8000030517578,161.0,124221
2007-09-06,154.7940216064453,159.5500030517578,161.35000610351562,157.0,157.0,204041
2007-09-07,151.3013458251953,155.9499969482422,161.5,155.5,161.5,119185
2007-09-10,153.04766845703125,157.75,161.5,151.0,151.0,464469
2007-09-11,155.47315979003906,160.25,161.3000030517578,155.35000610351562,158.8000030517578,372431
2007-09-12,155.32762145996094,160.10000610351562,163.5,159.0,163.0,152611
2007-09-13,154.89102172851562,159.64999389648438,162.5,159.0,161.0,111889
2007-09-14,152.07749938964844,156.75,162.6999969482422,156.0,161.0,102377
2007-09-17,152.12600708007812,156.8000030517578,158.89999389648438,153.0,153.0,58295
2007-09-18,152.2230224609375,156.89999389648438,159.0,155.10000610351562,157.89999389648438,85060
2007-09-19,155.18211364746094,159.9499969482422,162.5500030517578,158.3000030517578,161.0,139864
2007-09-20,156.05528259277344,160.85000610351562,163.89999389648438,159.0,161.0,249736
2007-09-21,155.9097442626953,160.6999969482422,164.0,159.9499969482422,162.0,225203
2007-09-24,157.6075897216797,162.4499969482422,165.5500030517578,159.5500030517578,162.6999969482422,374647
2007-09-25,159.1113739013672,164.0,169.1999969482422,160.0,162.0,492556
2007-09-26,157.70462036132812,162.5500030517578,168.0,161.8000030517578,166.14999389648438,376846
2007-09-27,158.82032775878906,163.6999969482422,167.8000030517578,162.5500030517578,164.8000030517578,633606
2007-09-28,164.64146423339844,169.6999969482422,172.9499969482422,164.8000030517578,164.8000030517578,704341
2007-10-01,164.30191040039062,169.35000610351562,172.5,168.0500030517578,170.5,200245
2007-10-03,158.77182006835938,163.64999389648438,172.5,158.5,171.0,368066
2007-10-04,165.02955627441406,170.10000610351562,174.60000610351562,160.25,162.0,701763
2007-10-05,159.45095825195312,164.35000610351562,172.89999389648438,162.75,171.5,236308
2007-10-08,150.42816162109375,155.0500030517578,165.60000610351562,152.4499969482422,165.60000610351562,199572
2007-10-09,154.9880828857422,159.75,161.5,152.5,153.89999389648438,112034
2007-10-10,153.92083740234375,158.64999389648438,163.0,157.75,162.39999389648438,237677
2007-10-11,162.84661865234375,167.85000610351562,171.5,159.5,161.0,482001
2007-10-12,163.04067993164062,168.0500030517578,176.0,166.5500030517578,170.4499969482422,726263
2007-10-15,176.72035217285156,182.14999389648438,183.8000030517578,168.5500030517578,169.25,1430672
2007-10-16,172.40298461914062,177.6999969482422,185.0,172.0,182.0,861097
2007-10-17,163.9623260498047,169.0,172.9499969482422,151.5500030517578,164.0,524716
2007-10-18,155.5216827392578,160.3000030517578,178.9499969482422,156.0,171.89999389648438,312230
2007-10-19,151.15582275390625,155.8000030517578,163.9499969482422,151.0,163.9499969482422,220207
2007-10-22,150.91326904296875,155.5500030517578,158.0,151.35000610351562,153.0,152983
2007-10-23,160.03306579589844,164.9499969482422,166.5,158.1999969482422,160.0,307758
2007-10-24,161.48834228515625,166.4499969482422,170.5,165.10000610351562,167.9499969482422,264553
2007-10-25,160.61520385742188,165.5500030517578,171.6999969482422,163.60000610351562,167.89999389648438,748171
2007-10-26,158.09268188476562,162.9499969482422,172.25,162.0,170.0500030517578,988199
2007-10-29,159.69351196289062,164.60000610351562,167.9499969482422,158.0,164.0,623255
2007-10-30,157.26803588867188,162.10000610351562,166.9499969482422,161.10000610351562,166.9499969482422,161908
2007-10-31,161.87643432617188,166.85000610351562,170.0,161.5,161.5,327854
2007-11-01,164.73849487304688,169.8000030517578,179.5,167.0,169.89999389648438,1428290
2007-11-02,167.7946014404297,172.9499969482422,174.89999389648438,161.14999389648438,162.0,340812
2007-11-05,165.02955627441406,170.10000610351562,177.9499969482422,169.25,174.0,426690
2007-11-06,160.56668090820312,165.5,174.0500030517578,164.10000610351562,173.0,186197
2007-11-07,159.1113739013672,164.0,170.0,163.0,168.0,102551
2007-11-08,155.958251953125,160.75,164.39999389648438,158.5,161.0,94642
2007-11-12,154.30894470214844,159.0500030517578,161.25,154.5,159.0500030517578,113772
2007-11-13,159.79051208496094,164.6999969482422,165.75,158.0,158.0,189314
2007-11-14,164.59295654296875,169.64999389648438,171.5,165.0,165.0,311382
2007-11-15,167.40652465820312,172.5500030517578,176.0,167.5,167.5,276866
2007-11-16,165.51466369628906,170.60000610351562,175.0,169.1999969482422,171.39999389648438,259882
2007-11-19,172.3059844970703,177.60000610351562,181.60000610351562,173.0,173.0,577677
2007-11-20,200.1505126953125,206.3000030517578,223.0500030517578,173.0,178.0,4943937
2007-11-21,191.51576232910156,197.39999389648438,223.0,190.0,205.0,4218429
2007-11-22,184.09381103515625,189.75,204.0,176.0,198.0,1164996
2007-11-23,197.5309600830078,203.60000610351562,206.89999389648438,191.5,194.0,1154373
2007-11-26,209.6583709716797,216.10000610351562,224.0,199.0,208.0,1802762
2007-11-27,215.43099975585938,222.0500030517578,236.0,216.4499969482422,223.10000610351562,3788244
2007-11-28,216.98329162597656,223.64999389648438,232.25,215.8000030517578,226.0,3144457
2007-11-29,203.7401885986328,210.0,230.0,205.8000030517578,230.0,2185094
2007-11-30,211.16213989257812,217.64999389648438,220.3000030517578,211.3000030517578,214.0,949450
2007-12-03,219.55430603027344,226.3000030517578,228.89999389648438,218.0,218.10000610351562,1486603
2007-12-04,231.48765563964844,238.60000610351562,240.8000030517578,224.0,228.85000610351562,2833963
2007-12-05,229.01365661621094,236.0500030517578,243.39999389648438,234.0,242.8000030517578,1249696
2007-12-06,225.32696533203125,232.25,242.0,230.0,238.39999389648438,613129
2007-12-07,220.1363983154297,226.89999389648438,236.89999389648438,220.0,236.89999389648438,732291
2007-12-10,220.4759979248047,227.25,234.0,223.14999389648438,234.0,586999
2007-12-11,222.90147399902344,229.75,236.0,227.5500030517578,234.0,650711
2007-12-12,226.29713439941406,233.25,234.89999389648438,225.25,225.25,674215
2007-12-13,225.76353454589844,232.6999969482422,237.0,230.3000030517578,235.0,490484
2007-12-14,224.45376586914062,231.35000610351562,235.89999389648438,230.0,234.0,264212
2007-12-17,217.4683837890625,224.14999389648438,242.0,220.0500030517578,234.8000030517578,1203572
2007-12-18,215.57652282714844,222.1999969482422,227.8000030517578,215.0500030517578,227.8000030517578,418385
2007-12-19,215.81906127929688,222.4499969482422,235.0,215.3000030517578,232.8000030517578,731807
2007-12-20,215.81906127929688,222.4499969482422,228.8000030517578,220.1999969482422,228.8000030517578,362114
2007-12-24,218.4871063232422,225.1999969482422,227.4499969482422,223.75,224.8000030517578,163639
2007-12-26,223.87164306640625,230.75,232.8000030517578,224.0,226.0,309365
2007-12-27,222.17381286621094,229.0,237.0,226.5500030517578,234.0,1865363
2007-12-28,222.46487426757812,229.3000030517578,232.89999389648438,225.5,230.5,1343909
2007-12-31,227.36434936523438,234.35000610351562,237.4499969482422,230.25,232.0,472381
2008-01-01,225.8605499267578,232.8000030517578,236.4499969482422,231.60000610351562,235.0,169305
2008-01-02,229.0621795654297,236.10000610351562,237.25,229.5500030517578,232.0500030517578,366169
2008-01-03,227.1702880859375,234.14999389648438,241.0,232.25,235.0,369564
2008-01-04,226.4911651611328,233.4499969482422,238.0,232.0500030517578,236.0,245161
2008-01-07,222.75596618652344,229.60000610351562,234.5,226.0,226.0,220438
2008-01-08,217.32289123535156,224.0,233.0,221.60000610351562,230.0,179040
2008-01-09,212.27786254882812,218.8000030517578,225.0,217.0500030517578,222.0,354082
2008-01-10,202.6244659423828,208.85000610351562,223.5,206.5,220.89999389648438,219493
2008-01-11,196.46376037597656,202.5,211.0,198.0,210.0,223825
2008-01-14,204.46783447265625,210.75,213.8000030517578,203.0,205.0,190690
2008-01-15,206.6992645263672,213.0500030517578,216.6999969482422,207.0,211.5,199229
2008-01-16,199.2772979736328,205.39999389648438,212.89999389648438,201.0,210.0500030517578,206681
2008-01-17,202.96401977539062,209.1999969482422,219.5,204.0,206.25,463544
2008-01-18,189.6239013671875,195.4499969482422,209.5,193.0,209.5,295531
2008-01-21,156.97695922851562,161.8000030517578,193.0,131.25,191.0,826361
2008-01-22,126.1248779296875,130.0,192.0,108.0,150.0,688536
2008-01-23,144.31597900390625,148.75,156.39999389648438,132.0,148.0,442989
2008-01-24,131.02432250976562,135.0500030517578,158.85000610351562,126.0,158.8000030517578,790897
2008-01-25,145.62574768066406,150.10000610351562,152.5,139.0,145.0,467127
2008-01-28,156.39483642578125,161.1999969482422,166.6999969482422,140.5,143.0,773755
2008-01-29,158.14120483398438,163.0,170.0,160.0,165.89999389648438,231190
2008-01-30,151.68943786621094,156.35000610351562,167.0,151.5500030517578,163.0,236220
2008-01-31,163.9623260498047,169.0,179.0,149.0,158.10000610351562,3007243
2008-02-01,161.5853729248047,166.5500030517578,171.39999389648438,159.0,171.39999389648438,393524
2008-02-04,164.1563720703125,169.1999969482422,173.25,166.5,168.0,182849
2008-02-05,167.60055541992188,172.75,175.0,165.0,168.0,264308
2008-02-06,161.68238830566406,166.64999389648438,169.8000030517578,159.0,161.0,121849
2008-02-07,160.421142578125,165.35000610351562,170.25,163.0500030517578,167.0,151998
2008-02-08,150.18563842773438,154.8000030517578,169.0,153.0,164.10000610351562,148798
2008-02-11,147.2750701904297,151.8000030517578,156.0,145.0,154.0,196152
2008-02-12,142.61813354492188,147.0,154.4499969482422,145.1999969482422,152.0500030517578,136101
2008-02-13,142.86068725585938,147.25,152.8000030517578,145.14999389648438,152.8000030517578,115004
2008-02-14,158.04417419433594,162.89999389648438,165.5,150.0500030517578,154.0,284233
2008-02-15,158.3837432861328,163.25,166.0,158.3000030517578,161.0,124039
2008-02-18,148.29376220703125,152.85000610351562,167.89999389648438,151.25,167.0,855785
2008-02-19,150.5736846923828,155.1999969482422,158.3000030517578,153.5500030517578,156.4499969482422,210211
2008-02-20,147.3235626220703,151.85000610351562,154.5,150.5,153.0,112986
2008-02-21,148.8273468017578,153.39999389648438,156.9499969482422,152.0500030517578,153.0,101537
2008-02-22,147.46908569335938,152.0,154.89999389648438,149.0500030517578,151.6999969482422,118525
2008-02-25,145.43167114257812,149.89999389648438,153.5500030517578,148.6999969482422,153.5500030517578,239336
2008-02-26,155.6186981201172,160.39999389648438,161.10000610351562,150.14999389648438,151.0,816673
2008-02-27,153.14471435546875,157.85000610351562,170.0,156.1999969482422,167.0,613750
2008-02-28,157.7530975341797,162.60000610351562,163.8000030517578,156.5500030517578,156.60000610351562,512209
2008-02-29,152.56259155273438,157.25,161.6999969482422,153.10000610351562,161.5,189736
2008-03-03,144.36447143554688,148.8000030517578,154.89999389648438,147.0,153.8000030517578,121257
2008-03-04,138.25225830078125,142.5,151.89999389648438,139.0500030517578,149.39999389648438,159985
2008-03-05,140.96881103515625,145.3000030517578,148.39999389648438,141.6999969482422,143.9499969482422,279745
2008-03-07,132.47964477539062,136.5500030517578,144.0,135.1999969482422,144.0,179057
2008-03-10,139.9986114501953,144.3000030517578,145.8000030517578,129.0500030517578,136.5500030517578,241055
2008-03-11,141.06581115722656,145.39999389648438,148.10000610351562,139.5,142.0,194209
2008-03-12,135.92381286621094,140.10000610351562,153.75,137.39999389648438,148.4499969482422,119965
2008-03-13,125.59125518798828,129.4499969482422,138.0,127.5,135.0,146370
2008-03-14,127.43465423583984,131.35000610351562,133.6999969482422,128.0,129.39999389648438,146720
2008-03-17,120.788818359375,124.5,130.0,122.9000015258789,130.0,153949
2008-03-18,127.33760833740234,131.25,135.0,120.05000305175781,120.05000305175781,411678
2008-03-19,140.09561157226562,144.39999389648438,149.9499969482422,131.10000610351562,131.10000610351562,744556
2008-03-24,129.3750457763672,133.35000610351562,146.75,131.0,146.75,152405
2008-03-25,135.19618225097656,139.35000610351562,141.89999389648438,135.10000610351562,137.0,169368
2008-03-26,140.92030334472656,145.25,149.5,137.5,137.5,1008937
2008-03-27,137.91270446777344,142.14999389648438,148.5,139.14999389648438,140.5,984548
2008-03-28,142.42408752441406,146.8000030517578,148.5,142.5,142.5,173796
2008-03-31,136.99099731445312,141.1999969482422,147.4499969482422,140.10000610351562,146.1999969482422,107651
2008-04-01,136.0693359375,140.25,145.0,119.0,119.0,63926
2008-04-02,136.60293579101562,140.8000030517578,145.0,139.25,142.0,78058
2008-04-03,134.90512084960938,139.0500030517578,144.0,137.0,144.0,57247
2008-04-04,132.91622924804688,137.0,141.85000610351562,136.64999389648438,141.0,52631
2008-04-07,133.88641357421875,138.0,140.0,136.0,138.0,49577
2008-04-08,136.3118896484375,140.5,141.85000610351562,136.0,137.8000030517578,97593
2008-04-09,132.2855987548828,136.35000610351562,140.75,135.0,138.5,81739
2008-04-10,130.73330688476562,134.75,137.0,133.5,136.0,95494
2008-04-11,134.90512084960938,139.0500030517578,141.5,133.5,136.5,112328
2008-04-15,136.3118896484375,140.5,141.5,137.0,137.0,103824
2008-04-16,138.0097198486328,142.25,145.75,139.0,139.0,116071
2008-04-17,139.56202697753906,143.85000610351562,144.75,141.5,142.14999389648438,66505
2008-04-21,147.9541778564453,152.5,153.6999969482422,144.0,145.5,177648
2008-04-22,149.94308471679688,154.5500030517578,158.5,150.25,151.0,159703
2008-04-23,151.10733032226562,155.75,158.39999389648438,150.10000610351562,155.0,141511
2008-04-24,146.0137939453125,150.5,157.89999389648438,149.10000610351562,154.5,328470
2008-04-25,147.22653198242188,151.75,154.0,150.3000030517578,151.0,53605
2008-04-28,143.53981018066406,147.9499969482422,152.85000610351562,147.0,150.0,113860
2008-04-29,147.71165466308594,152.25,153.60000610351562,147.0500030517578,149.4499969482422,87339
2008-04-30,144.1219482421875,148.5500030517578,156.5,145.14999389648438,156.5,161755
2008-05-02,142.76365661621094,147.14999389648438,152.9499969482422,145.5,149.0,125801
2008-05-05,144.36447143554688,148.8000030517578,151.39999389648438,145.3000030517578,148.0,87451
2008-05-06,142.95770263671875,147.35000610351562,149.89999389648438,146.0,149.64999389648438,59140
2008-05-07,143.8308563232422,148.25,154.64999389648438,146.0,148.0,221589
2008-05-08,141.84197998046875,146.1999969482422,147.89999389648438,144.10000610351562,144.10000610351562,36567
2008-05-09,136.60293579101562,140.8000030517578,148.0,139.1999969482422,148.0,81182
2008-05-12,137.52462768554688,141.75,142.89999389648438,134.9499969482422,139.5,85815
2008-05-13,139.6105194091797,143.89999389648438,145.6999969482422,142.60000610351562,144.14999389648438,122767
2008-05-14,139.9986114501953,144.3000030517578,147.9499969482422,142.5,143.0,67861
2008-05-15,142.0845184326172,146.4499969482422,149.6999969482422,143.1999969482422,144.6999969482422,85384
2008-05-16,143.29725646972656,147.6999969482422,148.9499969482422,145.0,147.0,55804
2008-05-20,145.77127075195312,150.25,152.0500030517578,146.89999389648438,147.0,119644
2008-05-21,145.09210205078125,149.5500030517578,152.6999969482422,146.5,149.5,131375
2008-05-22,139.1739501953125,143.4499969482422,148.39999389648438,142.5500030517578,148.0,72956
2008-05-23,137.3791046142578,141.60000610351562,146.89999389648438,140.6999969482422,146.5,125358
2008-05-26,131.7034912109375,135.75,140.0,135.0,139.0,134428
2008-05-27,132.04306030273438,136.10000610351562,142.64999389648438,134.5500030517578,137.25,235339
2008-05-28,133.30429077148438,137.39999389648438,138.4499969482422,135.10000610351562,136.0,105912
2008-05-29,133.1102294921875,137.1999969482422,140.6999969482422,136.10000610351562,139.89999389648438,229329
2008-05-30,134.27447509765625,138.39999389648438,141.0,137.60000610351562,138.5,125670
2008-06-02,133.4498291015625,137.5500030517578,141.89999389648438,132.39999389648438,139.25,78374
2008-06-03,132.96473693847656,137.0500030517578,139.0,131.0,133.0,74369
2008-06-04,127.96823120117188,131.89999389648438,140.0,127.25,136.6999969482422,145435
2008-06-05,129.42352294921875,133.39999389648438,135.0,130.0500030517578,135.0,54969
2008-06-06,128.55035400390625,132.5,135.0,132.4499969482422,135.0,38375
2008-06-09,121.7590103149414,125.5,130.0,120.0,120.0,99114
2008-06-10,122.97174835205078,126.75,128.0,123.0,123.0,41500
2008-06-11,124.13597106933594,127.94999694824219,131.8000030517578,125.1500015258789,126.1500015258789,83186
2008-06-12,123.50536346435547,127.30000305175781,127.9000015258789,122.69999694824219,123.0,31669
2008-06-13,122.77771759033203,126.55000305175781,128.5,126.0,126.0,20129
2008-06-16,125.10617065429688,128.9499969482422,130.75,128.0500030517578,128.0500030517578,39555
2008-06-17,125.93084716796875,129.8000030517578,130.35000610351562,127.6500015258789,129.5,31819
2008-06-18,126.367431640625,130.25,136.25,128.1999969482422,130.0,115848
2008-06-19,126.56146240234375,130.4499969482422,132.89999389648438,124.3499984741211,128.0,43493
2008-06-20,125.39723205566406,129.25,131.9499969482422,128.0500030517578,131.9499969482422,43391
2008-06-23,123.3598403930664,127.1500015258789,129.5,124.0,127.0,57820
2008-06-24,125.59125518798828,129.4499969482422,131.0,126.0,126.05000305175781,105548
2008-06-25,126.6099624633789,130.5,132.5,125.0999984741211,126.94999694824219,120212
2008-06-26,124.2330093383789,128.0500030517578,132.5,124.25,130.5,869114
2008-06-27,121.5164566040039,125.25,126.0,120.0,126.0,261207
2008-06-30,118.36334228515625,122.0,129.89999389648438,120.0,129.89999389648438,384466
2008-07-01,111.52349090576172,114.94999694824219,124.0,112.05000305175781,121.0999984741211,305220
2008-07-02,119.43054962158203,123.0999984741211,127.0,111.0,115.0,323082
2008-07-03,116.90806579589844,120.5,124.0,118.0,124.0,231455
2008-07-04,118.84844207763672,122.5,124.80000305175781,117.30000305175781,120.0,143129
2008-07-07,120.44925689697266,124.1500015258789,125.8499984741211,120.30000305175781,124.0,23630
2008-07-08,124.03895568847656,127.8499984741211,128.9499969482422,119.0,120.0,78123
2008-07-09,126.85253143310547,130.75,132.0,128.75,128.75,127265
2008-07-10,126.17337036132812,130.0500030517578,131.9499969482422,129.0,131.9499969482422,26322
2008-07-11,122.97174835205078,126.75,130.5,126.25,130.10000610351562,18578
2008-07-14,121.46795654296875,125.19999694824219,128.10000610351562,124.25,127.5,28720
2008-07-15,117.73271942138672,121.3499984741211,124.4000015258789,121.0,121.5,30879
2008-07-16,117.19912719726562,120.80000305175781,123.0,118.5,121.5,52031
2008-07-17,117.7812271118164,121.4000015258789,124.0,121.0,121.9000015258789,51588
2008-07-18,117.53868865966797,121.1500015258789,124.0,120.5,124.0,22845
2008-07-21,118.75142669677734,122.4000015258789,123.5,119.5,122.3499984741211,45846
2008-07-22,121.80752563476562,125.55000305175781,126.0,122.0,123.0,39386
2008-07-23,124.2330093383789,128.0500030517578,129.85000610351562,126.0,126.0,126754
2008-07-24,122.72921752929688,126.5,129.89999389648438,124.0,129.89999389648438,40420
2008-07-25,123.40834045410156,127.19999694824219,128.0,125.19999694824219,126.75,26264
2008-07-28,122.68069458007812,126.44999694824219,127.9000015258789,124.30000305175781,127.05000305175781,43060
2008-07-29,123.1172866821289,126.9000015258789,127.9000015258789,124.05000305175781,125.0,150085
2008-07-30,128.01673889160156,131.9499969482422,133.5,127.05000305175781,128.5,349813
2008-07-31,126.90103149414062,130.8000030517578,136.0,128.0,132.5,203341
2008-08-01,128.93841552734375,132.89999389648438,135.0,128.0,128.0,127879
2008-08-04,140.38668823242188,144.6999969482422,148.8000030517578,132.0500030517578,132.89999389648438,543829
2008-08-05,135.68125915527344,139.85000610351562,146.9499969482422,137.39999389648438,145.0,245950
2008-08-06,132.86770629882812,136.9499969482422,144.4499969482422,135.0,142.9499969482422,179378
2008-08-07,131.7519989013672,135.8000030517578,142.5,134.0,137.5,107608
2008-08-08,132.04306030273438,136.10000610351562,140.0,135.35000610351562,136.0,48592
2008-08-11,132.2855987548828,136.35000610351562,138.89999389648438,134.0500030517578,138.0,42962
2008-08-12,129.32652282714844,133.3000030517578,137.89999389648438,132.5,135.85000610351562,47270
2008-08-13,129.52349853515625,131.5,135.0,131.0500030517578,132.0,36447
2008-08-14,127.89830017089844,129.85000610351562,133.0,128.5,130.64999389648438,37602
2008-08-18,127.20880889892578,129.14999389648438,130.1999969482422,127.5,129.75,55543
2008-08-19,126.5685806274414,128.5,130.8000030517578,127.05000305175781,128.0,28863
2008-08-20,128.2430419921875,130.1999969482422,132.0,128.3000030517578,129.0500030517578,54379
2008-08-21,124.84489440917969,126.75,131.75,126.0,131.75,11417
2008-08-22,125.5836181640625,127.5,129.0,126.0,127.0,41455
2008-08-25,125.5836181640625,127.5,129.5,127.0,128.60000610351562,26122
2008-08-26,125.3373794555664,127.25,127.5,125.19999694824219,126.55000305175781,33503
2008-08-27,122.08698272705078,123.94999694824219,127.80000305175781,122.5,126.0999984741211,26938
2008-08-28,117.65460968017578,119.44999694824219,125.94999694824219,117.3499984741211,122.69999694824219,189700
2008-08-29,121.39749145507812,123.25,125.8499984741211,120.0,120.0,63804
2008-09-01,122.33321380615234,124.19999694824219,125.44999694824219,120.0,123.5,76666
2008-09-02,122.87494659423828,124.75,126.9000015258789,121.0,126.9000015258789,53303
2008-09-04,124.1554183959961,126.05000305175781,127.19999694824219,123.0,125.0,74877
2008-09-05,121.39749145507812,123.25,126.5,121.25,123.0,34433
2008-09-08,124.00767517089844,125.9000015258789,127.44999694824219,125.19999694824219,126.0,48013
2008-09-09,122.08698272705078,123.94999694824219,126.5,123.05000305175781,125.0,15903
2008-09-10,121.34825134277344,123.19999694824219,124.4000015258789,122.25,123.0999984741211,22041
2008-09-11,118.9350814819336,120.75,122.94999694824219,120.05000305175781,122.5,21244
2008-09-12,118.44259643554688,120.25,122.1500015258789,120.05000305175781,121.5999984741211,25290
2008-09-15,113.22225189208984,114.94999694824219,119.5,110.25,118.0,48552
2008-09-16,111.44931030273438,113.1500015258789,113.5,109.25,110.0,72278
2008-09-17,111.84330749511719,113.55000305175781,114.30000305175781,112.0,112.0,22036
2008-09-18,110.51358032226562,112.19999694824219,114.0,100.0999984741211,108.0,45851
2008-09-19,112.18804168701172,113.9000015258789,117.4000015258789,112.80000305175781,113.5,54565
2008-09-22,112.92676544189453,114.6500015258789,115.94999694824219,112.75,112.75,26187
2008-09-23,110.9075698852539,112.5999984741211,113.9000015258789,110.5999984741211,111.0999984741211,18754
2008-09-24,113.61624145507812,115.3499984741211,116.0,111.5,111.55000305175781,48455
2008-09-25,109.72561645507812,111.4000015258789,116.0,110.0,116.0,175594
2008-09-26,111.7940444946289,113.5,114.75,112.0,113.0,87018
2008-09-29,107.16468811035156,108.80000305175781,113.44999694824219,106.1500015258789,112.05000305175781,55665
2008-09-30,107.65717315673828,109.30000305175781,110.5,102.0,105.05000305175781,28936
2008-10-01,108.24815368652344,109.9000015258789,111.44999694824219,108.0,110.0,20775
2008-10-03,106.47520446777344,108.0999984741211,110.9000015258789,104.0999984741211,110.8499984741211,76745
2008-10-06,99.1371841430664,100.6500015258789,107.0,99.0,105.9000015258789,226837
2008-10-07,101.10713195800781,102.6500015258789,104.9000015258789,96.0,99.0,137281
2008-10-08,92.09465789794922,93.5,100.0,90.80000305175781,98.5,64467
2008-10-10,76.7291259765625,77.9000015258789,93.0,77.0,93.0,397104
2008-10-13,76.82762908935547,78.0,90.0,75.0,77.9000015258789,363826
2008-10-14,72.34600830078125,73.44999694824219,83.0,71.25,83.0,201377
2008-10-15,69.0463638305664,70.0999984741211,73.69999694824219,69.0999984741211,73.0,121058
2008-10-16,69.09561157226562,70.1500015258789,72.0,63.0,68.0,250655
2008-10-17,66.2884521484375,67.30000305175781,73.5999984741211,65.6500015258789,71.25,75362
2008-10-20,61.265106201171875,62.20000076293945,69.0,59.0,68.0,163393
2008-10-21,61.018863677978516,61.95000076293945,64.9000015258789,61.20000076293945,64.9000015258789,54308
2008-10-22,59.93539810180664,60.849998474121094,63.04999923706055,60.04999923706055,61.5,35487
2008-10-23,51.218414306640625,52.0,63.900001525878906,51.0,60.0,81956
2008-10-24,43.33865737915039,44.0,52.45000076293945,40.0,52.0,126572
2008-10-27,37.33034896850586,37.900001525878906,45.0,32.5,42.0,157714
2008-10-29,36.44387435913086,37.0,43.900001525878906,35.0,42.5,372273
2008-10-31,37.72433853149414,38.29999923706055,40.0,36.150001525878906,36.400001525878906,193044
2008-11-03,38.46306228637695,39.04999923706055,42.29999923706055,38.5,42.29999923706055,161526
2008-11-04,39.98976516723633,40.599998474121094,43.900001525878906,38.0,38.0,382054
2008-11-05,37.52733612060547,38.099998474121094,42.45000076293945,37.04999923706055,41.0,271435
2008-11-06,37.921329498291016,38.5,40.5,37.0,39.5,116980
2008-11-07,37.8720817565918,38.45000076293945,39.45000076293945,35.75,38.0,270718
