Price,Adj Close,Close,High,Low,Open,Volume
2006-07-19,44.83477020263672,55.28666687011719,56.64666748046875,54.18000030517578,56.64666748046875,32388
2006-07-20,44.19409942626953,54.496665954589844,56.5,53.916664123535156,54.29666519165039,113100
2006-07-21,43.01011276245117,53.03666687011719,54.07666778564453,52.916664123535156,53.75,36936
2006-07-24,41.14221954345703,50.733333587646484,52.08000183105469,50.09333419799805,51.293331146240234,65808
2006-07-25,42.19105529785156,52.02666473388672,52.916664123535156,50.58333206176758,52.83333206176758,50052
2006-07-26,42.604637145996094,52.53666687011719,53.33333206176758,51.25,51.25,82596
2006-07-27,43.17232131958008,52.983333587646484,54.58333206176758,52.5,53.75,120516
2006-07-28,42.8192138671875,52.54999923706055,54.166664123535156,52.33333206176758,52.666664123535156,18816
2006-07-31,41.82783889770508,51.33333206176758,53.163333892822266,51.0,52.83333206176758,46500
2006-08-01,41.68118667602539,51.1533317565918,52.07666778564453,50.84333419799805,51.5533332824707,35988
2006-08-02,42.243404388427734,51.84333419799805,54.143333435058594,51.0,54.143333435058594,75612
2006-08-03,42.452537536621094,52.099998474121094,52.90999984741211,50.62666702270508,52.90999984741211,198948
2006-08-04,42.13477325439453,51.709999084472656,53.666664123535156,50.5,53.666664123535156,119880
2006-08-07,42.547611236572266,52.21666717529297,53.666664123535156,51.33333206176758,53.666664123535156,37092
2006-08-08,42.748600006103516,52.46333312988281,53.33333206176758,52.086666107177734,52.83333206176758,562992
2006-08-09,43.71825408935547,53.6533317565918,54.08333206176758,52.5,52.916664123535156,300048
2006-08-10,43.8486328125,53.813331604003906,54.426666259765625,51.68666458129883,51.69333267211914,251940
2006-08-11,45.14962387084961,55.40999984741211,56.5,54.166664123535156,54.916664123535156,86988
2006-08-14,46.02422332763672,56.483333587646484,57.246665954589844,55.416664123535156,55.416664123535156,204588
2006-08-16,47.01559066772461,57.70000076293945,58.20000076293945,56.793331146240234,57.15999984741211,230328
2006-08-17,47.97980499267578,58.883331298828125,60.4033317565918,57.08333206176758,57.08333206176758,125736
2006-08-18,48.072147369384766,58.996665954589844,60.0,55.08333206176758,55.08333206176758,147624
2006-08-21,48.90327072143555,60.016666412353516,62.416664123535156,58.75,61.5,106536
2006-08-22,48.88968276977539,60.0,61.25,59.21666717529297,61.0,132600
2006-08-23,49.29438018798828,60.496665954589844,61.08333206176758,56.666664123535156,56.666664123535156,484344
2006-08-24,49.093387603759766,60.25,61.666664123535156,59.03333282470703,60.33333206176758,185121
2006-08-25,51.15763854980469,62.78333282470703,64.66666412353516,60.0,61.29999923706055,568359
2006-08-28,51.30699920654297,62.96666717529297,63.666664123535156,62.21666717529297,63.31666564941406,168750
2006-08-29,49.989707946777344,61.349998474121094,64.30000305175781,61.150001525878906,63.33333206176758,146820
2006-08-30,48.99833297729492,60.133331298828125,62.33333206176758,60.0,62.33333206176758,99906
2006-08-31,48.08844757080078,59.016666412353516,61.666664123535156,58.71666717529297,61.0,110037
2006-09-01,47.816829681396484,58.68333435058594,61.33333206176758,57.95000076293945,59.5,90624
2006-09-04,48.56375503540039,59.599998474121094,60.0,58.849998474121094,59.650001525878906,83841
2006-09-05,48.27857971191406,59.25,61.33333206176758,58.666664123535156,60.29999923706055,153294
2006-09-06,48.23783493041992,59.20000076293945,59.983333587646484,59.0,59.983333587646484,57702
2006-09-07,47.273616790771484,58.016666412353516,59.650001525878906,57.70000076293945,59.633331298828125,76080
2006-09-08,46.09211349487305,56.56666564941406,58.666664123535156,56.0,58.666664123535156,170307
2006-09-11,44.285911560058594,54.349998474121094,57.133331298828125,54.0,56.70000076293945,92436
2006-09-12,43.76985168457031,53.71666717529297,56.33333206176758,52.53333282470703,53.400001525878906,223374
2006-09-13,43.63405990600586,53.54999923706055,56.266666412353516,53.0,56.266666412353516,153729
2006-09-14,43.131587982177734,52.93333435058594,54.983333587646484,52.666664123535156,53.666664123535156,117990
2006-09-15,45.03284454345703,55.266666412353516,58.666664123535156,52.29999923706055,53.599998474121094,1223589
2006-09-18,43.86491394042969,53.83333206176758,55.56666564941406,53.666664123535156,55.33333206176758,524070
2006-09-19,43.71553421020508,53.650001525878906,54.61666488647461,53.0,54.61666488647461,242949
2006-09-20,43.45748519897461,53.33333206176758,53.96666717529297,52.383331298828125,53.633331298828125,1788606
2006-09-21,44.0550422668457,54.06666564941406,54.666664123535156,53.516666412353516,53.666664123535156,398250
2006-09-22,45.48099136352539,55.81666564941406,56.133331298828125,54.33333206176758,54.33333206176758,251934
2006-09-25,47.762508392333984,58.61666488647461,59.83333206176758,55.5,56.483333587646484,605781
2006-09-26,47.47732162475586,58.266666412353516,60.900001525878906,56.71666717529297,58.666664123535156,319479
2006-09-27,47.490901947021484,58.28333282470703,59.666664123535156,57.36666488647461,59.666664123535156,106899
2006-09-28,48.65882873535156,59.71666717529297,60.61666488647461,56.849998474121094,58.04999923706055,142086
2006-09-29,49.7859992980957,61.099998474121094,62.133331298828125,58.666664123535156,60.0,298395
2006-10-03,48.45512390136719,59.46666717529297,61.633331298828125,59.33333206176758,61.28333282470703,118383
2006-10-04,48.251407623291016,59.21666717529297,61.166664123535156,59.0,61.166664123535156,84096
2006-10-05,48.08844757080078,59.016666412353516,60.650001525878906,58.75,59.81666564941406,68289
2006-10-06,48.427955627441406,59.43333435058594,59.983333587646484,59.08333206176758,59.666664123535156,52830
2006-10-09,48.50942611694336,59.53333282470703,60.0,58.666664123535156,58.79999923706055,64860
2006-10-10,48.14277648925781,59.08333206176758,59.666664123535156,58.849998474121094,59.43333435058594,53580
2006-10-11,47.65387725830078,58.483333587646484,60.28333282470703,58.33333206176758,59.08333206176758,90069
2006-10-12,47.056339263916016,57.75,59.29999923706055,57.349998474121094,59.29999923706055,69882
2006-10-13,47.23287582397461,57.96666717529297,59.33333206176758,57.633331298828125,58.29999923706055,95523
2006-10-16,47.056339263916016,57.75,58.599998474121094,57.666664123535156,58.03333282470703,108810
2006-10-17,46.66249084472656,57.266666412353516,58.31666564941406,57.03333282470703,58.31666564941406,41004
2006-10-18,46.33656692504883,56.86666488647461,57.633331298828125,56.599998474121094,57.21666717529297,45639
2006-10-19,46.1600227355957,56.650001525878906,57.633331298828125,56.04999923706055,57.633331298828125,41823
2006-10-20,46.63533401489258,57.233333587646484,59.233333587646484,56.33333206176758,56.666664123535156,107640
2006-10-23,46.268672943115234,56.78333282470703,58.28333282470703,56.349998474121094,57.75,41988
2006-10-26,47.341514587402344,58.099998474121094,58.36666488647461,57.0,57.33333206176758,81363
2006-10-27,48.251407623291016,59.21666717529297,59.666664123535156,58.166664123535156,58.79999923706055,119172
2006-10-30,49.351444244384766,60.56666564941406,64.5,59.33333206176758,59.33333206176758,511287
2006-10-31,45.49457550048828,55.83333206176758,61.31666564941406,55.54999923706055,61.31666564941406,646269
2006-11-01,46.146446228027344,56.633331298828125,57.96666717529297,56.33333206176758,56.33333206176758,173169
2006-11-02,45.616790771484375,55.983333587646484,57.33333206176758,55.666664123535156,57.31666564941406,212172
2006-11-03,43.28097152709961,53.11666488647461,57.33333206176758,51.900001525878906,56.633331298828125,717162
2006-11-06,43.70394515991211,53.383331298828125,55.0,53.166664123535156,53.416664123535156,319221
2006-11-07,44.01777267456055,53.766666412353516,55.33333206176758,53.666664123535156,54.96666717529297,196902
2006-11-08,43.635719299316406,53.29999923706055,54.29999923706055,52.666664123535156,54.266666412353516,187692
2006-11-09,44.167869567871094,53.95000076293945,54.166664123535156,53.166664123535156,53.666664123535156,158091
2006-11-10,43.70394515991211,53.383331298828125,54.633331298828125,53.33333206176758,54.633331298828125,105594
2006-11-13,44.249725341796875,54.04999923706055,56.349998474121094,52.0,54.233333587646484,602568
2006-11-14,44.45440673828125,54.29999923706055,55.33333206176758,54.133331298828125,54.666664123535156,1118175
2006-11-15,44.46805953979492,54.31666564941406,54.96666717529297,53.95000076293945,54.96666717529297,815262
2006-11-16,44.63179016113281,54.516666412353516,54.666664123535156,52.666664123535156,54.666664123535156,325812
2006-11-17,44.46805953979492,54.31666564941406,54.96666717529297,54.0,54.96666717529297,302385
2006-11-20,44.0450439453125,53.79999923706055,55.29999923706055,53.33333206176758,55.29999923706055,203181
2006-11-21,42.63966751098633,52.08333206176758,54.93333435058594,51.5,54.93333435058594,891831
2006-11-22,42.72153091430664,52.18333435058594,53.61666488647461,51.666664123535156,53.266666412353516,410868
2006-11-23,42.3394775390625,51.71666717529297,53.166664123535156,51.5,52.20000076293945,994869
2006-11-24,42.92620849609375,52.43333435058594,52.666664123535156,51.68333435058594,51.96666717529297,148695
2006-11-27,43.26731491088867,52.849998474121094,53.166664123535156,52.33333206176758,52.666664123535156,98037
2006-11-28,42.89890670776367,52.400001525878906,52.983333587646484,52.0,52.983333587646484,68016
2006-11-29,43.03534698486328,52.56666564941406,53.0,52.33333206176758,53.0,75279
2006-11-30,42.93986129760742,52.45000076293945,53.21666717529297,51.93333435058594,53.0,98130
2006-12-01,43.26731491088867,52.849998474121094,53.25,52.349998474121094,53.166664123535156,83085
2006-12-04,43.28096008300781,52.86666488647461,53.96666717529297,52.016666412353516,52.016666412353516,98319
2006-12-05,43.185455322265625,52.75,53.166664123535156,52.33333206176758,52.68333435058594,73818
2006-12-06,42.69424057006836,52.150001525878906,52.81666564941406,51.86666488647461,52.666664123535156,96876
2006-12-07,43.51292419433594,53.150001525878906,53.5,52.0,52.5,69645
2006-12-08,43.4992790222168,53.133331298828125,53.666664123535156,52.56666564941406,53.0,88500
2006-12-11,42.080238342285156,51.400001525878906,53.483333587646484,50.766666412353516,53.0,171882
2006-12-12,42.039306640625,51.349998474121094,53.233333587646484,50.36666488647461,53.233333587646484,183999
2006-12-13,43.185455322265625,52.75,53.93333435058594,49.416664123535156,52.33333206176758,320802
2006-12-14,42.63966751098633,52.08333206176758,53.599998474121094,51.33333206176758,53.599998474121094,88197
2006-12-15,41.73912048339844,50.983333587646484,53.0,50.666664123535156,52.33333206176758,296331
2006-12-18,42.080238342285156,51.400001525878906,52.233333587646484,50.166664123535156,52.233333587646484,274833
2006-12-19,41.5344352722168,50.733333587646484,52.5,49.78333282470703,52.33333206176758,308604
2006-12-20,41.8482551574707,51.11666488647461,51.33333206176758,50.71666717529297,51.29999923706055,62055
2006-12-21,41.99836730957031,51.29999923706055,51.666664123535156,50.71666717529297,51.31666564941406,40191
2006-12-22,41.28884506225586,50.43333435058594,51.0,50.266666412353516,50.266666412353516,137094
2006-12-26,42.080238342285156,51.400001525878906,51.650001525878906,50.166664123535156,50.166664123535156,60267
2006-12-27,41.9710578918457,51.266666412353516,52.133331298828125,51.0,52.133331298828125,79656
2006-12-28,40.00623321533203,48.86666488647461,52.666664123535156,48.516666412353516,51.666664123535156,509652
2006-12-29,41.00229263305664,50.08333206176758,50.633331298828125,49.0,49.0,104352
2007-01-02,41.220603942871094,50.349998474121094,50.666664123535156,49.53333282470703,50.666664123535156,99819
2007-01-03,41.02959442138672,50.11666488647461,50.666664123535156,49.86666488647461,50.666664123535156,241902
2007-01-04,40.92041778564453,49.983333587646484,50.666664123535156,49.5,50.666664123535156,224730
2007-01-05,41.807315826416016,51.06666564941406,52.5,50.666664123535156,50.666664123535156,745977
2007-01-08,41.725467681884766,50.96666717529297,52.93333435058594,50.666664123535156,52.93333435058594,382842
2007-01-09,41.807315826416016,51.06666564941406,51.599998474121094,50.75,51.416664123535156,229788
2007-01-10,41.7936897277832,51.04999923706055,51.33333206176758,50.666664123535156,51.0,429873
2007-01-11,41.68452072143555,50.916664123535156,51.666664123535156,49.79999923706055,50.70000076293945,391599
2007-01-12,41.76639175415039,51.016666412353516,52.28333282470703,50.46666717529297,52.25,66573
2007-01-15,41.7936897277832,51.04999923706055,51.29999923706055,50.36666488647461,50.36666488647461,111609
2007-01-16,41.75274658203125,51.0,51.96666717529297,50.83333206176758,51.29999923706055,146832
2007-01-17,42.312191009521484,51.68333435058594,51.83333206176758,51.0,51.483333587646484,140580
2007-01-18,43.00806427001953,52.53333282470703,52.86666488647461,50.68333435058594,51.666664123535156,124059
2007-01-19,42.65329360961914,52.099998474121094,53.33333206176758,51.18333435058594,53.29999923706055,44955
2007-01-22,42.43497848510742,51.83333206176758,53.29999923706055,51.68333435058594,52.666664123535156,220734
2007-01-23,41.9164924621582,51.20000076293945,51.81666564941406,51.0,51.666664123535156,23589
2007-01-24,43.185455322265625,52.75,53.0,51.400001525878906,52.666664123535156,2054961
2007-01-25,42.89708709716797,52.06666564941406,54.5,51.666664123535156,54.5,59160
2007-01-29,41.935874938964844,50.900001525878906,52.75,50.70000076293945,52.666664123535156,43122
2007-01-31,42.45766830444336,51.53333282470703,52.33333206176758,50.666664123535156,52.0,60090
2007-02-01,42.1418571472168,51.150001525878906,51.666664123535156,50.68333435058594,51.166664123535156,23766
2007-02-02,42.279170989990234,51.31666564941406,52.166664123535156,51.0,51.983333587646484,41199
2007-02-05,41.77110290527344,50.70000076293945,51.666664123535156,50.31666564941406,51.33333206176758,57273
2007-02-06,41.317955017089844,50.150001525878906,50.95000076293945,48.666664123535156,50.633331298828125,68358
2007-02-07,41.23556900024414,50.04999923706055,51.46666717529297,49.83333206176758,51.46666717529297,39192
2007-02-08,40.32929611206055,48.95000076293945,50.983333587646484,48.666664123535156,50.96666717529297,709029
2007-02-09,40.452877044677734,49.099998474121094,50.0,48.599998474121094,49.31666564941406,74532
2007-02-12,40.28812026977539,48.900001525878906,50.33333206176758,48.349998474121094,49.266666412353516,61884
2007-02-13,39.9448127746582,48.483333587646484,49.03333282470703,48.04999923706055,48.08333206176758,224403
2007-02-14,40.494075775146484,49.150001525878906,49.416664123535156,48.349998474121094,48.633331298828125,47367
2007-02-15,41.180641174316406,49.983333587646484,50.599998474121094,48.383331298828125,48.383331298828125,82950
2007-02-19,42.10066223144531,51.099998474121094,51.33333206176758,50.03333282470703,51.33333206176758,78111
2007-02-20,42.34782409667969,51.400001525878906,51.79999923706055,50.83333206176758,51.79999923706055,78222
2007-02-21,42.86962890625,52.03333282470703,52.33333206176758,51.766666412353516,52.0,68208
2007-02-22,43.075592041015625,52.28333282470703,53.0,52.0,52.33333206176758,119217
2007-02-23,42.58126449584961,51.68333435058594,52.33333206176758,50.04999923706055,51.33333206176758,85815
2007-02-26,42.45766830444336,51.53333282470703,52.666664123535156,50.83333206176758,52.650001525878906,80226
2007-02-27,42.95201110839844,52.133331298828125,52.5,51.666664123535156,52.0,60423
2007-02-28,41.3729133605957,50.21666717529297,51.666664123535156,46.733333587646484,49.79999923706055,66102
2007-03-01,41.743648529052734,50.666664123535156,51.29999923706055,49.03333282470703,49.03333282470703,21039
2007-03-02,40.65886306762695,49.349998474121094,50.633331298828125,49.0,50.633331298828125,59211
2007-03-05,37.72032165527344,45.78333282470703,49.166664123535156,45.33333206176758,48.33333206176758,80829
2007-03-06,38.35197830200195,46.54999923706055,48.266666412353516,46.25,47.31666564941406,45138
2007-03-07,37.99495315551758,46.11666488647461,47.633331298828125,46.0,47.633331298828125,31671
2007-03-08,38.15971374511719,46.31666564941406,46.666664123535156,45.383331298828125,45.916664123535156,102633
2007-03-09,37.88509750366211,45.983333587646484,47.0,45.849998474121094,46.666664123535156,53622
2007-03-12,39.29945373535156,47.70000076293945,47.96666717529297,46.33333206176758,47.93333435058594,40125
2007-03-13,40.123329162597656,48.70000076293945,50.33333206176758,47.900001525878906,47.916664123535156,75105
2007-03-14,39.83498001098633,48.349998474121094,48.666664123535156,45.666664123535156,46.68333435058594,3179982
2007-03-15,40.123329162597656,48.70000076293945,49.983333587646484,48.666664123535156,49.983333587646484,109674
2007-03-16,38.55794143676758,46.79999923706055,48.5,46.33333206176758,48.33333206176758,58221
2007-03-19,38.489280700683594,46.71666717529297,49.266666412353516,46.383331298828125,46.666664123535156,64602
2007-03-20,38.997344970703125,47.33333206176758,48.0,46.900001525878906,48.0,1069584
2007-03-21,38.983612060546875,47.31666564941406,47.883331298828125,47.06666564941406,47.883331298828125,41088
2007-03-22,39.889888763427734,48.416664123535156,49.0,47.58333206176758,48.29999923706055,244926
2007-03-23,40.164520263671875,48.75,49.0,48.04999923706055,48.33333206176758,43041
2007-03-26,40.64513397216797,49.33333206176758,49.83333206176758,48.666664123535156,48.983333587646484,333768
2007-03-28,40.68633270263672,49.383331298828125,49.95000076293945,49.0,49.666664123535156,244206
2007-03-29,40.38423538208008,49.016666412353516,49.33333206176758,48.666664123535156,49.08333206176758,19692
2007-03-30,40.32929611206055,48.95000076293945,49.666664123535156,48.666664123535156,49.016666412353516,25275
2007-04-02,39.34062957763672,47.75,48.5,47.04999923706055,48.33333206176758,17211
2007-04-03,39.49167251586914,47.93333435058594,48.650001525878906,47.416664123535156,47.666664123535156,20895
2007-04-04,40.91975784301758,49.666664123535156,49.86666488647461,48.36666488647461,48.86666488647461,176076
2007-04-05,40.52154541015625,49.18333435058594,49.666664123535156,48.666664123535156,49.416664123535156,12021
2007-04-09,41.180641174316406,49.983333587646484,50.33333206176758,47.21666717529297,49.75,118740
2007-04-10,42.52633285522461,51.61666488647461,52.0,50.06666564941406,50.599998474121094,58332
2007-04-11,43.144248962402344,52.36666488647461,52.633331298828125,51.666664123535156,52.31666564941406,39138
2007-04-12,42.86962890625,52.03333282470703,52.33333206176758,51.46666717529297,51.46666717529297,14301
2007-04-13,44.05052947998047,53.46666717529297,53.96666717529297,51.46666717529297,51.483333587646484,66990
2007-04-16,45.286354064941406,54.96666717529297,55.45000076293945,53.5,54.133331298828125,365844
2007-04-17,44.91561508178711,54.516666412353516,55.33333206176758,54.0,54.349998474121094,69843
2007-04-18,44.874420166015625,54.46666717529297,55.0,53.0,53.0,54150
2007-04-19,45.1215705871582,54.766666412353516,55.0,53.349998474121094,54.33333206176758,45537
2007-04-20,45.094120025634766,54.733333587646484,56.5,54.650001525878906,55.666664123535156,48831
2007-04-23,46.13770294189453,56.0,56.33333206176758,54.666664123535156,55.18333435058594,419526
2007-04-24,46.206356048583984,56.08333206176758,56.93333435058594,55.18333435058594,56.666664123535156,94149
2007-04-25,39.58781433105469,48.04999923706055,59.33333206176758,46.33333206176758,55.18333435058594,2554566
2007-04-26,38.29704284667969,46.483333587646484,49.96666717529297,46.03333282470703,48.04999923706055,2826771
2007-04-27,38.29704284667969,46.483333587646484,47.666664123535156,46.33333206176758,46.666664123535156,360468
2007-04-30,38.35197830200195,46.54999923706055,47.33333206176758,46.03333282470703,46.5,174327
2007-05-03,38.14413070678711,45.883331298828125,47.0,45.666664123535156,46.83333206176758,274980
2007-05-04,37.977874755859375,45.68333435058594,46.633331298828125,45.383331298828125,46.166664123535156,281424
2007-05-07,37.576072692871094,45.20000076293945,46.29999923706055,43.68333435058594,46.29999923706055,344310
2007-05-08,37.936302185058594,45.633331298828125,46.099998474121094,45.0,45.29999923706055,143532
2007-05-09,38.005592346191406,45.71666717529297,45.983333587646484,45.166664123535156,45.166664123535156,93615
2007-05-10,38.21342849731445,45.96666717529297,46.666664123535156,45.71666717529297,46.0,74307
2007-05-11,37.977874755859375,45.68333435058594,46.0,44.666664123535156,45.83333206176758,79029
2007-05-14,38.29655075073242,46.06666564941406,46.28333282470703,45.75,45.79999923706055,64218
2007-05-15,38.864627838134766,46.75,46.96666717529297,45.83333206176758,46.33333206176758,117261
2007-05-16,40.610416412353516,48.849998474121094,49.166664123535156,46.666664123535156,46.666664123535156,402573
2007-05-17,40.02848815917969,48.150001525878906,49.633331298828125,47.68333435058594,48.166664123535156,118182
2007-05-18,40.12547302246094,48.266666412353516,48.633331298828125,48.133331298828125,48.133331298828125,85452
2007-05-21,40.208614349365234,48.36666488647461,48.666664123535156,48.0,48.416664123535156,213042
2007-05-22,40.4579963684082,48.666664123535156,48.96666717529297,48.383331298828125,48.46666717529297,178188
2007-05-23,40.48571014404297,48.70000076293945,49.43333435058594,48.43333435058594,48.666664123535156,93255
2007-05-24,40.12547302246094,48.266666412353516,55.0,48.133331298828125,49.766666412353516,192378
2007-05-25,39.91762924194336,48.016666412353516,48.58333206176758,48.0,48.266666412353516,233946
2007-05-28,40.582706451416016,48.81666564941406,49.33333206176758,48.133331298828125,48.56666564941406,140640
2007-05-29,40.0146369934082,48.133331298828125,49.31666564941406,48.133331298828125,48.133331298828125,61131
2007-05-30,40.02848815917969,48.150001525878906,48.733333587646484,48.133331298828125,48.133331298828125,101649
2007-05-31,39.83450698852539,47.916664123535156,48.33333206176758,47.516666412353516,48.166664123535156,82629
2007-06-01,38.87847900390625,46.766666412353516,48.266666412353516,46.5,48.0,257778
2007-06-04,38.10257339477539,45.83333206176758,47.96666717529297,45.61666488647461,47.0,1674504
2007-06-05,38.13028335571289,45.86666488647461,46.650001525878906,44.0,44.0,52044
2007-06-06,37.36823654174805,44.95000076293945,46.0,44.68333435058594,45.349998474121094,247185
2007-06-07,36.92485046386719,44.416664123535156,45.46666717529297,44.06666564941406,45.46666717529297,150693
2007-06-08,36.19050216674805,43.53333282470703,45.0,43.099998474121094,44.36666488647461,226623
2007-06-11,37.2158203125,44.766666412353516,45.166664123535156,44.33333206176758,44.666664123535156,92535
2007-06-12,37.29896545410156,44.86666488647461,45.56666564941406,44.03333282470703,45.56666564941406,61596
2007-06-13,37.423648834228516,45.016666412353516,45.166664123535156,43.83333206176758,45.03333282470703,28566
2007-06-14,37.423648834228516,45.016666412353516,45.29999923706055,44.416664123535156,44.75,44451
2007-06-15,36.980281829833984,44.483333587646484,45.31666564941406,44.349998474121094,45.0,26103
2007-06-18,36.675453186035156,44.11666488647461,45.516666412353516,43.83333206176758,45.29999923706055,27702
2007-06-19,36.86943817138672,44.349998474121094,44.61666488647461,43.68333435058594,44.599998474121094,21027
2007-06-20,37.04956817626953,44.56666564941406,44.666664123535156,44.233333587646484,44.33333206176758,37176
2007-06-21,36.84172058105469,44.31666564941406,45.29999923706055,44.03333282470703,44.03333282470703,59721
2007-06-22,36.78629684448242,44.25,45.233333587646484,44.03333282470703,44.666664123535156,31506
2007-06-25,36.46761703491211,43.86666488647461,45.5,38.54999923706055,38.54999923706055,104067
2007-06-26,37.43750762939453,45.03333282470703,45.33333206176758,44.0,44.0,141273
2007-06-27,37.2158203125,44.766666412353516,45.5,44.11666488647461,45.5,81810
2007-06-28,37.49293899536133,45.099998474121094,45.61666488647461,44.71666717529297,45.61666488647461,67164
2007-06-29,39.98692321777344,48.099998474121094,49.0,45.33333206176758,45.33333206176758,1641570
2007-07-02,38.39353561401367,46.18333435058594,48.0,45.849998474121094,48.0,285543
2007-07-03,38.13028335571289,45.86666488647461,47.18333435058594,45.666664123535156,46.633331298828125,286935
2007-07-04,37.63147735595703,45.266666412353516,46.21666717529297,44.95000076293945,46.0,528369
2007-07-05,37.14653396606445,44.68333435058594,45.33333206176758,44.5,45.33333206176758,87951
2007-07-06,37.354373931884766,44.93333435058594,47.0,44.21666717529297,44.983333587646484,205272
2007-07-09,38.227272033691406,45.983333587646484,46.099998474121094,45.0,45.599998474121094,409470
2007-07-10,37.825462341308594,45.5,45.83333206176758,45.31666564941406,45.666664123535156,150516
2007-07-11,37.562198638916016,45.18333435058594,46.0,44.666664123535156,45.5,139506
2007-07-12,37.68690872192383,45.33333206176758,45.916664123535156,45.03333282470703,45.33333206176758,145800
2007-07-13,37.68690872192383,45.33333206176758,45.61666488647461,44.83333206176758,45.33333206176758,271122
2007-07-16,38.11641311645508,45.849998474121094,46.33333206176758,45.33333206176758,45.900001525878906,160788
2007-07-17,38.18572235107422,45.93333435058594,46.633331298828125,45.53333282470703,45.633331298828125,205578
2007-07-18,38.7814826965332,46.650001525878906,47.166664123535156,45.33333206176758,45.36666488647461,202650
2007-07-19,38.947757720947266,46.849998474121094,47.633331298828125,46.133331298828125,47.0,113214
2007-07-20,38.96162796020508,46.86666488647461,47.666664123535156,45.68333435058594,45.68333435058594,113364
2007-07-23,38.44896697998047,46.25,47.11666488647461,46.016666412353516,46.666664123535156,103410
2007-07-24,38.65679168701172,46.5,47.21666717529297,46.166664123535156,46.33333206176758,195021
2007-07-25,38.54594421386719,46.36666488647461,46.633331298828125,46.03333282470703,46.33333206176758,41880
2007-07-26,39.28030014038086,47.25,47.33333206176758,46.06666564941406,46.349998474121094,104610
2007-07-27,38.71222686767578,46.56666564941406,47.166664123535156,46.166664123535156,46.33333206176758,481803
2007-07-30,38.50436019897461,46.31666564941406,46.56666564941406,46.166664123535156,46.33333206176758,59277
2007-07-31,39.003173828125,46.916664123535156,47.31666564941406,46.516666412353516,46.95000076293945,74685
2007-08-01,37.271240234375,44.83333206176758,47.31666564941406,44.733333587646484,46.666664123535156,124173
2007-08-02,36.85557174682617,44.33333206176758,45.916664123535156,43.883331298828125,44.70000076293945,155262
2007-08-03,37.47907638549805,45.08333206176758,45.266666412353516,44.599998474121094,44.599998474121094,64938
2007-08-06,37.53450393676758,45.150001525878906,45.33333206176758,43.75,45.0,43482
2007-08-07,38.036067962646484,45.5,46.266666412353516,45.11666488647461,46.266666412353516,67158
2007-08-08,38.760555267333984,46.36666488647461,47.33333206176758,46.08333206176758,46.650001525878906,328020
2007-08-09,39.45719528198242,47.20000076293945,47.83333206176758,46.166664123535156,47.0,896361
2007-08-10,38.579429626464844,46.150001525878906,47.0,45.599998474121094,46.0,326901
2007-08-13,39.1088752746582,46.78333282470703,47.166664123535156,46.150001525878906,46.150001525878906,115266
2007-08-14,39.35967254638672,47.08333206176758,47.483333587646484,46.400001525878906,46.400001525878906,133881
2007-08-16,39.02529525756836,46.68333435058594,46.96666717529297,44.883331298828125,44.883331298828125,133818
2007-08-17,38.788429260253906,46.400001525878906,47.33333206176758,45.33333206176758,45.83333206176758,122211
2007-08-20,38.99742126464844,46.650001525878906,46.983333587646484,46.33333206176758,46.33333206176758,156822
2007-08-21,38.64909744262695,46.233333587646484,47.166664123535156,45.70000076293945,46.383331298828125,123966
2007-08-22,38.13359832763672,45.61666488647461,46.33333206176758,45.0,46.33333206176758,111921
2007-08-23,38.21720886230469,45.71666717529297,46.666664123535156,45.400001525878906,46.666664123535156,50298
2007-08-24,37.74348068237305,45.150001525878906,45.68333435058594,44.666664123535156,45.68333435058594,62319
2007-08-27,38.676971435546875,46.266666412353516,46.33333206176758,45.33333206176758,45.33333206176758,122880
2007-08-28,38.635189056396484,46.21666717529297,46.75,45.75,46.33333206176758,390180
2007-08-29,38.16146469116211,45.650001525878906,46.36666488647461,45.5,46.016666412353516,18075
2007-08-30,37.8828125,45.31666564941406,46.0,45.099998474121094,45.166664123535156,24987
2007-08-31,37.52055358886719,44.883331298828125,46.0,44.70000076293945,45.33333206176758,60741
2007-09-03,38.119686126708984,45.599998474121094,45.93333435058594,45.0,45.0,53676
2007-09-04,38.830230712890625,46.45000076293945,47.0,46.33333206176758,46.33333206176758,96528
2007-09-05,39.05314254760742,46.71666717529297,47.33333206176758,46.666664123535156,46.83333206176758,181452
2007-09-06,38.99742126464844,46.650001525878906,47.0,46.03333282470703,46.666664123535156,59721
2007-09-07,39.0113525390625,46.666664123535156,46.900001525878906,46.400001525878906,46.70000076293945,38781
2007-09-10,39.317874908447266,47.03333282470703,47.266666412353516,46.5,46.56666564941406,134055
2007-09-11,39.15067672729492,46.83333206176758,47.233333587646484,46.666664123535156,46.766666412353516,74814
2007-09-12,39.290008544921875,47.0,47.099998474121094,46.666664123535156,46.83333206176758,113979
2007-09-13,39.17854690551758,46.86666488647461,47.29999923706055,46.400001525878906,47.29999923706055,45861
2007-09-14,39.345733642578125,47.06666564941406,48.33333206176758,46.666664123535156,47.33333206176758,157671
2007-09-17,38.6073112487793,46.18333435058594,47.633331298828125,46.04999923706055,47.33333206176758,28719
2007-09-18,38.44011306762695,45.983333587646484,46.5,45.733333587646484,46.0,513252
2007-09-19,38.34259796142578,45.86666488647461,47.83333206176758,45.666664123535156,47.83333206176758,70383
