Price,Adj Close,Close,High,Low,Open,Volume
2007-04-16,828.1306762695312,1224.300048828125,1285.0,1216.0,1245.0,3574
2007-04-17,811.0177612304688,1199.0,1240.0,1191.0,1230.0,4006
2007-04-18,812.302734375,1200.9000244140625,1220.0,1195.199951171875,1210.0,3255
2007-04-19,848.896484375,1255.0,1260.0,1201.0,1215.0,19278
2007-04-20,835.2332153320312,1234.800048828125,1280.0,1230.1500244140625,1260.0,2267
2007-04-23,843.248779296875,1246.6500244140625,1252.0,1228.0,1228.0,1937
2007-04-24,853.29345703125,1261.5,1270.0,1226.050048828125,1226.050048828125,1983
2007-04-25,855.1534423828125,1264.25,1275.0,1250.3499755859375,1255.0,2246
2007-04-26,856.7094116210938,1266.550048828125,1285.0,1257.0,1270.0,1816
2007-04-27,833.4745483398438,1232.199951171875,1269.0,1231.0,1269.0,1659
2007-04-30,875.5812377929688,1294.449951171875,1315.0,1210.0,1210.0,3859
2007-05-03,853.6315307617188,1262.0,1328.0,1244.0,1244.0,3065
2007-05-04,856.4049682617188,1266.0999755859375,1287.949951171875,1250.0,1270.0,1884
2007-05-07,868.7156372070312,1284.300048828125,1418.050048828125,1262.0,1294.0,2547
2007-05-08,847.307373046875,1252.6500244140625,1272.0,1250.0,1272.0,1548
2007-05-09,866.3818969726562,1280.8499755859375,1295.0,1250.0,1256.0,46826
2007-05-10,864.488037109375,1278.050048828125,1319.0,1265.0,1300.0,12825
2007-05-11,869.3245239257812,1285.199951171875,1290.0,1235.050048828125,1271.0,1306
2007-05-14,860.1926879882812,1271.699951171875,1289.949951171875,1260.1500244140625,1280.0,1567
2007-05-15,861.4103393554688,1273.5,1285.0,1265.5,1278.9000244140625,1175
2007-05-16,858.53564453125,1269.25,1289.0,1260.0999755859375,1289.0,4170
2007-05-17,860.5984497070312,1272.300048828125,1290.0,1270.0,1286.0,1360
2007-05-18,859.4150390625,1270.550048828125,1279.949951171875,1211.0,1211.0,49581
2007-05-21,849.8099365234375,1256.3499755859375,1288.949951171875,1238.75,1273.550048828125,1391
2007-05-22,855.9990844726562,1265.5,1270.0,1245.0,1260.0,64654
2007-05-23,863.2363891601562,1276.199951171875,1284.0,1250.0,1271.0,1785
2007-05-24,870.9476928710938,1287.5999755859375,1295.0,1250.0,1275.0,2075
2007-05-25,855.9990844726562,1265.5,1284.0,1265.0,1277.0,756
2007-05-28,852.9214477539062,1260.949951171875,1275.0,1255.0,1270.0,11736
2007-05-29,880.1129150390625,1301.1500244140625,1309.8499755859375,1259.0,1259.0,2063
2007-05-30,887.1138305664062,1311.5,1320.0,1294.0999755859375,1300.0,2069
2007-05-31,893.6414794921875,1321.1500244140625,1324.5,1290.050048828125,1313.0,9700
2007-06-01,894.2162475585938,1322.0,1350.0,1312.25,1324.0,3375
2007-06-04,924.215087890625,1366.3499755859375,1390.0,1305.0,1310.0,4725
2007-06-05,920.5963134765625,1361.0,1380.0,1340.0,1350.0,2362
2007-06-06,933.6174926757812,1380.25,1387.5999755859375,1369.0,1375.0999755859375,3395
2007-06-07,917.1804809570312,1355.949951171875,1388.8499755859375,1285.4000244140625,1379.0,3029
2007-06-08,903.3480224609375,1335.5,1360.0,1321.0,1360.0,1155
2007-06-11,884.81396484375,1308.0999755859375,1365.0,1290.0,1350.0,1971
2007-06-12,858.2988891601562,1268.9000244140625,1320.8499755859375,1260.0,1304.0,1201
2007-06-13,871.8272094726562,1288.9000244140625,1300.0,1219.4000244140625,1265.0,885
2007-06-14,880.5528564453125,1301.800048828125,1310.0,1277.199951171875,1289.949951171875,3244
2007-06-15,889.6163940429688,1315.199951171875,1320.0,1290.0,1290.0,1560
2007-06-18,920.0889282226562,1360.25,1380.0,1303.0,1310.0,2182
2007-06-19,909.6044921875,1344.75,1360.0,1337.0,1359.5,1491
2007-06-20,937.371337890625,1385.800048828125,1400.0,1331.0,1345.0,9681
2007-06-21,940.8209228515625,1390.9000244140625,1397.050048828125,1360.0,1360.0,3393
2007-06-22,952.590576171875,1408.300048828125,1410.0,1368.449951171875,1389.949951171875,43042
2007-06-25,957.2237548828125,1415.1500244140625,1424.949951171875,1372.0,1410.0,9955
2007-06-26,982.5220336914062,1452.550048828125,1460.0,1405.0,1420.0,10026
2007-06-27,986.9523315429688,1459.0999755859375,1475.0,1450.0,1450.0,2541
2007-06-28,964.5631713867188,1426.0,1460.0,1386.550048828125,1450.0,1608
2007-06-29,978.4969482421875,1446.5999755859375,1454.949951171875,1410.050048828125,1425.0,2361
2007-07-02,969.0615234375,1432.6500244140625,1455.0,1412.550048828125,1450.0,1482
2007-07-03,968.6215209960938,1432.0,1444.0,1406.199951171875,1415.0,1930
2007-07-04,965.814453125,1427.8499755859375,1460.0,1404.0,1420.0,112237
2007-07-05,978.5988159179688,1446.75,1450.0,1410.0,1450.0,2116
2007-07-06,989.5902099609375,1463.0,1475.0,1429.050048828125,1430.0,95997
2007-07-09,982.75830078125,1452.9000244140625,1460.0,1440.199951171875,1444.0,27069
2007-07-10,964.833740234375,1426.4000244140625,1464.0,1425.050048828125,1445.0,2208
2007-07-11,960.1666259765625,1419.5,1449.449951171875,1415.0,1449.449951171875,535
2007-07-12,953.5374755859375,1409.699951171875,1435.0,1405.300048828125,1435.0,896
2007-07-13,957.2577514648438,1415.199951171875,1430.0,1405.0,1410.0,1260
2007-07-16,956.8859252929688,1414.6500244140625,1425.0,1401.0,1401.0,809
2007-07-17,960.6061401367188,1420.1500244140625,1438.949951171875,1414.4000244140625,1438.949951171875,3129
2007-07-18,934.2933959960938,1381.25,1410.0,1340.050048828125,1410.0,5096
2007-07-19,924.5194702148438,1366.800048828125,1409.0,1361.1500244140625,1409.0,2640
2007-07-20,922.0844116210938,1363.199951171875,1375.0,1350.050048828125,1370.0,2684
2007-07-23,938.5884399414062,1387.5999755859375,1399.949951171875,1350.0,1395.0,2488
2007-07-24,905.4108276367188,1338.550048828125,1407.0,1325.0,1391.0,3220
2007-07-25,896.6624145507812,1322.1500244140625,1369.800048828125,1310.0,1344.0,2341
2007-07-26,900.1551513671875,1327.300048828125,1424.4000244140625,1316.1500244140625,1424.4000244140625,623
2007-07-27,890.3551025390625,1312.8499755859375,1330.0,1276.0,1276.0,1298
2007-07-30,892.9322509765625,1316.6500244140625,1350.0,1283.5,1283.5,624
2007-07-31,889.0328979492188,1310.9000244140625,1340.0,1280.0,1300.0,1503
2007-08-01,888.42236328125,1310.0,1389.449951171875,1275.550048828125,1389.449951171875,1607
2007-08-02,888.3546752929688,1309.9000244140625,1320.0,1285.0,1285.0,800
2007-08-03,888.42236328125,1310.0,1354.0,1310.0,1310.0,2028
2007-08-06,888.9650268554688,1310.800048828125,1337.6500244140625,1310.0,1337.6500244140625,477
2007-08-07,892.4916381835938,1316.0,1348.0,1315.0,1348.0,783
2007-08-08,893.8482055664062,1318.0,1327.9000244140625,1315.050048828125,1315.050048828125,385
2007-08-09,891.8472290039062,1315.050048828125,1329.9000244140625,1315.050048828125,1328.0,349
2007-08-10,893.610595703125,1317.6500244140625,1330.0,1301.0,1310.0,7834
2007-08-13,892.8984375,1316.5999755859375,1345.0,1301.0,1345.0,39466
2007-08-14,881.67431640625,1300.050048828125,1327.949951171875,1292.0,1310.050048828125,586
2007-08-16,879.3345336914062,1296.5999755859375,1314.75,1290.0999755859375,1295.0,3856
2007-08-17,857.0563354492188,1263.75,1298.0,1231.699951171875,1281.0,803
2007-08-20,861.1254272460938,1269.75,1300.0,1255.0,1299.949951171875,498
2007-08-21,844.4759521484375,1245.199951171875,1394.0,1232.5,1394.0,5144
2007-08-22,847.4260864257812,1249.550048828125,1260.0,1220.0,1235.0,1658
2007-08-23,825.283447265625,1216.9000244140625,1250.0,1201.0,1250.0,4408
2007-08-24,841.0172119140625,1240.0999755859375,1250.0,1200.0,1235.0,2364
2007-08-27,835.218994140625,1231.550048828125,1283.800048828125,1225.5,1283.800048828125,471
2007-08-28,830.5392456054688,1224.6500244140625,1250.0,1220.0,1248.0,771
2007-08-29,827.3516845703125,1219.949951171875,1239.9000244140625,1210.0999755859375,1210.0999755859375,622
2007-08-30,831.6923217773438,1226.3499755859375,1247.949951171875,1220.0,1225.0,643
2007-08-31,829.65771484375,1223.3499755859375,1243.75,1220.0,1226.3499755859375,1002
2007-09-03,830.6748657226562,1224.8499755859375,1274.0,1216.0,1250.0,687
2007-09-04,833.0823364257812,1228.4000244140625,1264.0,1220.0,1264.0,1122
2007-09-05,826.7752685546875,1219.0999755859375,1239.699951171875,1215.0,1225.0,424
2007-09-06,822.9774169921875,1213.5,1228.949951171875,1210.0,1215.050048828125,869
2007-09-07,833.6591186523438,1229.25,1239.0,1210.0999755859375,1238.0,1922
2007-09-10,825.1815795898438,1216.75,1235.9000244140625,1210.0,1235.0,630
2007-09-11,821.960205078125,1212.0,1230.0,1197.0,1229.0,700
2007-09-12,834.6763305664062,1230.75,1234.449951171875,1202.0999755859375,1224.0,63529
2007-09-13,828.2334594726562,1221.25,1239.0,1212.050048828125,1237.949951171875,1171
2007-09-14,825.6904296875,1217.5,1232.949951171875,1215.0,1232.949951171875,747
2007-09-17,821.6890258789062,1211.5999755859375,1221.0,1205.0,1215.0,40972
2007-09-18,819.3490600585938,1208.1500244140625,1220.0,1200.0999755859375,1211.050048828125,1047
2007-09-19,813.4151611328125,1199.4000244140625,1220.0,1195.300048828125,1220.0,2369
2007-09-20,812.4995727539062,1198.050048828125,1213.0,1192.0,1200.1500244140625,2592
2007-09-21,808.46435546875,1192.0999755859375,1209.5999755859375,1190.0,1200.050048828125,1510
2007-09-24,793.4767456054688,1170.0,1199.0,1165.1500244140625,1199.0,1915
2007-09-25,787.7796020507812,1161.5999755859375,1179.8499755859375,1159.050048828125,1170.0,1684
2007-09-26,794.0527954101562,1170.8499755859375,1255.25,1160.0,1160.0,2672
2007-09-27,778.6241455078125,1148.0999755859375,1186.9000244140625,1141.0,1174.8499755859375,2717
2007-09-28,795.2399291992188,1172.5999755859375,1199.0,1160.0,1165.0,2717
2007-10-01,801.2417602539062,1181.449951171875,1210.050048828125,1170.0,1195.0,2542
2007-10-03,799.1055908203125,1178.300048828125,1195.0,1170.0,1181.449951171875,1339
2007-10-04,787.304931640625,1160.9000244140625,1180.0,1155.3499755859375,1178.0,68708
2007-10-05,791.9168090820312,1167.699951171875,1279.0,1160.0,1160.0999755859375,1817
2007-10-08,777.3694458007812,1146.25,1180.0,1145.0,1163.0,1483
2007-10-09,791.2721557617188,1166.75,1171.0,1125.0,1146.25,2627
2007-10-10,780.4215087890625,1150.75,1160.050048828125,1150.0,1150.050048828125,29459
2007-10-11,788.424072265625,1162.550048828125,1167.9000244140625,1150.0,1154.0,1676
2007-10-12,780.3876342773438,1150.699951171875,1180.0,1150.0,1180.0,3566
2007-10-15,773.2327270507812,1140.1500244140625,1175.0,1135.550048828125,1152.0,5864
2007-10-16,769.5028076171875,1134.6500244140625,1151.0,1125.0,1145.0,6745
2007-10-17,760.8897705078125,1121.949951171875,1139.0,907.75,1111.0,1346
2007-10-18,716.2650756835938,1056.1500244140625,1139.0,1055.0,1120.0,12461
2007-10-19,718.842041015625,1059.949951171875,1080.0,1040.0,1080.0,42665
2007-10-22,698.530517578125,1030.0,1075.0,1021.0,1058.0,12484
2007-10-23,701.4467163085938,1034.300048828125,1058.0,1028.0,1050.0,1507
2007-10-24,711.7890625,1049.550048828125,1090.0,1045.0,1090.0,2417
2007-10-25,708.8389282226562,1045.199951171875,1065.0,981.2999877929688,981.2999877929688,29050
2007-10-26,742.0699462890625,1094.199951171875,1130.0,1033.199951171875,1045.0,5355
2007-10-29,730.8120727539062,1077.5999755859375,1140.0,1070.0,1140.0,2853
2007-10-30,705.7870483398438,1040.699951171875,1090.0,1035.0,1050.0,3417
2007-10-31,691.0706787109375,1019.0,1039.050048828125,1010.0,1039.050048828125,147824
2007-11-01,702.3960571289062,1035.699951171875,1050.0,1010.0,1014.0,4305
2007-11-02,707.9911499023438,1043.949951171875,1070.0,1010.0,1011.4500122070312,1419
2007-11-05,707.1774291992188,1042.75,1096.0999755859375,1030.050048828125,1088.0,2136
2007-11-06,690.2227783203125,1017.75,1069.9000244140625,1015.0999755859375,1044.0,1097
2007-11-07,683.1358642578125,1007.2999877929688,1025.0,1000.0,1020.0,25477
2007-11-08,681.4741821289062,1004.8499755859375,1030.0,991.0,1010.0,2537
2007-11-12,671.3014526367188,989.8499755859375,1018.0,981.0,1005.0999755859375,2089
2007-11-13,665.9437866210938,981.9500122070312,1019.0,952.0,990.0,110595
2007-11-14,664.2144775390625,979.4000244140625,1018.9500122070312,970.0,1008.7999877929688,1839
2007-11-15,676.0487060546875,996.8499755859375,1009.9500122070312,980.0,1000.0,2292
2007-11-16,666.6220092773438,982.9500122070312,1015.0,980.0499877929688,999.9000244140625,139489
2007-11-19,682.9323120117188,1007.0,1010.0,985.0,990.0,5122
2007-11-20,691.7485961914062,1020.0,1039.0,999.9500122070312,1004.9000244140625,3977
2007-11-21,671.4031372070312,990.0,1025.0,982.0,1020.0,5490
2007-11-22,656.076171875,967.4000244140625,1010.0,951.0,1005.0,3269
2007-11-23,674.7940673828125,995.0,995.0,975.0,989.0,801
2007-11-26,668.0123901367188,985.0,1008.5,985.0,1000.0,870
2007-11-27,666.65576171875,983.0,1010.0,952.2999877929688,952.2999877929688,1385
2007-11-28,664.1466674804688,979.2999877929688,997.9000244140625,965.0,997.9000244140625,1324
2007-11-29,660.9931640625,974.6500244140625,986.0,970.0,986.0,951
2007-11-30,671.4031372070312,990.0,1010.0,980.0,980.0,4374
2007-12-03,679.880615234375,1002.5,1009.0,988.0,998.0,1762
2007-12-04,677.9136962890625,999.5999755859375,1002.5,995.0,1000.0,2976
2007-12-05,678.2191162109375,1000.0499877929688,1014.9500122070312,993.0,1008.0,11255
2007-12-06,676.5572509765625,997.5999755859375,1015.0,992.0999755859375,1001.0,4717
2007-12-07,677.6425170898438,999.2000122070312,1010.0,996.0,1010.0,969
2007-12-10,677.4729614257812,998.9500122070312,1010.0,995.5,1009.0,1664
2007-12-11,674.4548950195312,994.5,1010.0999755859375,991.0,1009.5,5098
2007-12-12,677.7440795898438,999.3499755859375,1010.0,992.0499877929688,995.0,117340
2007-12-13,677.5068359375,999.0,1020.0,995.0,1000.0,8611
2007-12-14,677.81201171875,999.4500122070312,1025.0,995.0,1020.0,24883
2007-12-17,670.0468139648438,988.0,1008.0,980.0,1008.0,82854
2007-12-18,675.811279296875,996.5,1000.0,980.0,996.0,2636
2007-12-19,676.3878173828125,997.3499755859375,1030.0,990.0,1000.0,293919
2007-12-20,675.1331787109375,995.5,1117.050048828125,990.0,1020.0,52298
2007-12-24,688.2899780273438,1014.9000244140625,1038.9000244140625,1001.0,1038.050048828125,4360
2007-12-26,701.6503295898438,1034.5999755859375,1047.0,1017.0,1035.0,65934
2007-12-27,743.2907104492188,1096.0,1100.0,1035.050048828125,1039.699951171875,27652
2007-12-28,766.8916015625,1130.800048828125,1150.0,1050.0,1100.0999755859375,17033
2007-12-31,788.8986206054688,1163.25,1182.0,1100.0,1130.0,15163
2008-01-01,761.5675659179688,1122.949951171875,1180.0,1115.050048828125,1180.0,13123
2008-01-02,772.1814575195312,1138.5999755859375,1174.0,1113.050048828125,1149.0,9284
2008-01-03,783.0663452148438,1154.6500244140625,1168.0,1130.0,1130.0,5019
2008-01-04,771.3673706054688,1137.4000244140625,1171.0,1121.0,1160.0,5441
2008-01-07,794.7310791015625,1171.8499755859375,1185.0,1052.0999755859375,1052.0999755859375,7705
2008-01-08,743.3246459960938,1096.050048828125,1178.0,1087.0,1178.0,4020
2008-01-09,737.1532592773438,1086.949951171875,1120.0,1076.0,1110.0,3269
2008-01-10,712.8743286132812,1051.1500244140625,1120.0,1045.0,1100.0,4876
2008-01-11,720.7410888671875,1062.75,1079.0,1024.0,1059.800048828125,2962
2008-01-14,700.9721069335938,1033.5999755859375,1097.0,1027.9000244140625,1097.0,1992
2008-01-15,708.4660034179688,1044.6500244140625,1058.0,1028.0,1040.0,2179
2008-01-16,696.3943481445312,1026.8499755859375,1144.449951171875,1015.0,1144.449951171875,1820
2008-01-17,696.2925415039062,1026.699951171875,1076.0,1020.0,1034.0,1815
2008-01-18,684.2887573242188,1009.0,1044.0,1000.0,1027.0,5161
2008-01-21,631.017333984375,930.4500122070312,1014.0,850.0,1010.0,5288
2008-01-22,610.33251953125,899.9500122070312,1078.0,850.0,855.0999755859375,7293
2008-01-23,661.5354614257812,975.4500122070312,995.0,901.0,901.0,2675
2008-01-24,613.28271484375,904.2999877929688,1000.0,883.0499877929688,925.5,2606
2008-01-25,611.7225952148438,902.0,923.9500122070312,875.0,880.0,13632
2008-01-28,638.714599609375,941.7999877929688,955.0,882.0,909.0,1792
2008-01-29,637.7653198242188,940.4000244140625,966.0,935.0,940.0,1070
2008-01-30,630.7120971679688,930.0,950.0,902.0,902.0,572
2008-01-31,612.7064208984375,903.4500122070312,940.0,900.0,907.0,2054
2008-02-01,618.9118041992188,912.5999755859375,931.0,900.0,911.0,1131
2008-02-04,632.170166015625,932.1500244140625,943.9000244140625,924.0,940.0,877
2008-02-05,633.5942993164062,934.25,960.0,927.0,960.0,2018
2008-02-06,634.9846801757812,936.2999877929688,949.9500122070312,900.0999755859375,930.0,1707
2008-02-07,619.9967651367188,914.2000122070312,945.0,900.0,917.0,3461
2008-02-08,633.2891845703125,933.7999877929688,944.4000244140625,905.0,920.0,3662
2008-02-11,620.6071166992188,915.0999755859375,925.0,906.0,908.0499877929688,1303
2008-02-12,619.3524169921875,913.25,939.0,860.5499877929688,860.5499877929688,3814
2008-02-13,617.7926635742188,910.9500122070312,923.0,907.0,910.0,3709
2008-02-14,626.3716430664062,923.5999755859375,935.0,909.0999755859375,909.0999755859375,260
2008-02-15,652.007080078125,961.4000244140625,967.0,932.0499877929688,938.25,1924
2008-02-18,645.5304565429688,951.8499755859375,974.0,951.0,974.0,880
2008-02-19,652.1426391601562,961.5999755859375,975.0,925.25,930.0,51025
2008-02-20,637.5617065429688,940.0999755859375,955.0,932.0,942.0,943
2008-02-21,633.4925537109375,934.0999755859375,955.0,915.0,926.0,810
2008-02-22,625.8290405273438,922.7999877929688,930.0,912.0,917.0,2053
2008-02-25,615.9276123046875,908.2000122070312,928.9500122070312,907.0,914.1500244140625,3622
2008-02-26,629.08447265625,927.5999755859375,990.0,900.0,900.0,5688
2008-02-27,635.2219848632812,936.6500244140625,974.7999877929688,932.0,974.7999877929688,5441
2008-02-28,628.8807983398438,927.2999877929688,945.0,912.0,915.0,1938
2008-02-29,637.1886596679688,939.5499877929688,947.0,910.0,934.0,2047
2008-03-03,642.0717163085938,946.75,970.0,935.0,940.0,4017
2008-03-04,630.4408569335938,929.5999755859375,949.9000244140625,920.0,944.0,773
2008-03-05,627.0159301757812,924.5499877929688,963.0,910.0,963.0,820
2008-03-07,603.822021484375,890.3499755859375,930.0,880.0999755859375,915.0,10858
2008-03-10,594.7682495117188,877.0,940.0,875.0,934.7999877929688,1236
2008-03-11,599.2103881835938,883.5499877929688,892.0,875.0,876.0,6116
2008-03-12,589.64794921875,869.4500122070312,897.5,865.0999755859375,881.0,1432
2008-03-13,571.9811401367188,843.4000244140625,874.0,840.0,865.0,2990
2008-03-14,570.3536376953125,841.0,858.8499755859375,806.0,806.0499877929688,1372
2008-03-17,509.6561279296875,751.5,849.0,700.0,825.0,3703
2008-03-18,535.2237548828125,789.2000122070312,805.0,752.0,805.0,1517
2008-03-19,529.0520629882812,780.0999755859375,815.0,770.0,780.0,1114
2008-03-24,494.6343078613281,729.3499755859375,818.9000244140625,720.0,818.9000244140625,10614
2008-03-25,507.7572021484375,748.7000122070312,757.9000244140625,730.0,740.0,9211
2008-03-26,518.7777099609375,764.9500122070312,775.0,735.0999755859375,747.0499877929688,16076
2008-03-27,501.755126953125,739.8499755859375,770.0,737.0,760.0,9718
2008-03-28,508.77435302734375,750.2000122070312,799.0,730.0,768.0,7249
2008-03-31,518.845458984375,765.0499877929688,798.2000122070312,750.5,768.0,4315
2008-04-01,519.150634765625,765.5,799.0,759.0,792.0,1381
2008-04-02,511.9618225097656,754.9000244140625,770.0,750.0,770.0,4888
2008-04-03,514.2374877929688,745.7000122070312,755.0,730.0,754.0,19531
2008-04-04,513.0652465820312,744.0,753.9500122070312,740.0,746.0,917
2008-04-07,513.3065795898438,744.3499755859375,765.0,718.0999755859375,721.5999755859375,18418
2008-04-08,522.6505737304688,757.9000244140625,769.9000244140625,745.0,769.9000244140625,706
2008-04-09,530.167236328125,768.7999877929688,779.5,734.0,734.0,1511
2008-04-10,535.1671142578125,776.0499877929688,780.0,760.0,774.0,957
2008-04-11,557.7859497070312,808.8499755859375,819.9500122070312,778.0,782.0,3462
2008-04-15,559.7857666015625,811.75,815.0,805.0,805.0,1094
2008-04-16,572.8539428710938,830.7000122070312,845.0,816.0,826.0,3268
2008-04-17,581.0946655273438,842.6500244140625,850.0,812.0999755859375,812.0999755859375,1268
2008-04-21,581.9221801757812,843.8499755859375,847.0,830.0499877929688,847.0,620
2008-04-22,586.09423828125,849.9000244140625,863.9000244140625,825.0499877929688,825.0499877929688,9151
2008-04-23,585.4390869140625,848.9500122070312,864.0,840.0499877929688,864.0,5699
2008-04-24,572.5435791015625,830.25,850.0,820.0,832.0,2284
2008-04-25,585.335693359375,848.7999877929688,857.7000122070312,840.0,840.0,1041
2008-04-28,570.5782470703125,827.4000244140625,857.5999755859375,822.0499877929688,829.0,890
2008-04-29,575.8192138671875,835.0,839.0,824.25,825.0,7361
2008-04-30,569.1989135742188,825.4000244140625,876.0,812.0,855.0,10854
2008-05-02,565.3372802734375,819.7999877929688,835.0,813.1500244140625,832.0,1073
2008-05-05,564.92333984375,819.2000122070312,830.0,817.0,817.0,826
2008-05-06,561.6132202148438,814.4000244140625,845.0,800.0499877929688,800.0499877929688,649
2008-05-07,554.5794677734375,804.2000122070312,837.2000122070312,802.0,837.2000122070312,1837
2008-05-08,549.4074096679688,796.7000122070312,813.0,790.0999755859375,813.0,1198
2008-05-09,543.028564453125,787.4500122070312,804.9500122070312,785.0499877929688,786.0,13499
2008-05-12,548.8555908203125,795.9000244140625,804.9000244140625,780.0999755859375,804.9000244140625,558
2008-05-13,542.16650390625,786.2000122070312,803.75,781.0,799.5999755859375,558
2008-05-14,536.856689453125,778.5,797.9500122070312,775.0,790.0,428
2008-05-15,542.683837890625,786.9500122070312,794.0,780.6500244140625,789.0,472
2008-05-16,548.8555908203125,795.9000244140625,798.9000244140625,787.0999755859375,795.0,422
2008-05-20,536.6841430664062,778.25,800.0,772.0,799.5,1222
2008-05-21,541.5458374023438,785.2999877929688,808.5,775.0999755859375,799.0999755859375,3479
2008-05-22,542.6491088867188,786.9000244140625,800.0,766.0,770.0,438
2008-05-23,535.2014770507812,776.0999755859375,790.0,775.0,782.6500244140625,890
2008-05-26,529.6157836914062,768.0,779.0,761.0999755859375,775.0499877929688,1132
2008-05-27,528.236572265625,766.0,789.9500122070312,761.0499877929688,769.0499877929688,1023
2008-05-28,537.9598999023438,780.0999755859375,784.0,763.0,763.0,492
2008-05-29,555.8206176757812,806.0,815.0,772.0999755859375,772.0999755859375,70913
2008-05-30,548.7867431640625,795.7999877929688,833.9000244140625,790.0,810.0,4010
2008-06-02,542.2699584960938,786.3499755859375,807.75,781.5999755859375,792.0,785
2008-06-03,522.2714233398438,757.3499755859375,779.9000244140625,746.0,770.0999755859375,4639
2008-06-04,518.0302734375,751.2000122070312,784.0,747.0,760.0,1002
2008-06-05,524.4782104492188,760.5499877929688,878.5,730.0999755859375,730.0999755859375,1987
2008-06-06,518.6854248046875,752.1500244140625,778.7999877929688,749.5,749.5,725
2008-06-09,503.16943359375,729.6500244140625,755.0,720.0,730.0499877929688,1943
2008-06-10,508.686279296875,737.6500244140625,760.9000244140625,731.5499877929688,760.9000244140625,527
2008-06-11,513.3756713867188,744.4500122070312,755.5,740.0,740.0999755859375,549
2008-06-12,515.8236083984375,748.0,750.0,735.0,735.0,618
2008-06-13,528.133056640625,765.8499755859375,780.0,750.0,759.9000244140625,415
2008-06-16,521.7196655273438,756.5499877929688,774.9500122070312,751.0,774.9000244140625,469
2008-06-17,528.61572265625,766.5499877929688,770.0,735.0,735.0,441
2008-06-18,532.511962890625,772.2000122070312,778.0,760.0,765.0,835
2008-06-19,527.340087890625,764.7000122070312,770.0,750.25,750.2999877929688,580
2008-06-20,524.0645141601562,759.9500122070312,778.9500122070312,755.0999755859375,760.5499877929688,716
2008-06-23,524.3746948242188,760.4000244140625,775.0,748.2000122070312,775.0,696
2008-06-24,523.3058471679688,758.8499755859375,774.9000244140625,753.2000122070312,774.9000244140625,527
2008-06-25,516.3407592773438,748.75,769.8499755859375,740.0,769.7000122070312,377
2008-06-26,516.7890625,749.4000244140625,767.9000244140625,737.0,766.7999877929688,29262
2008-06-27,519.0994873046875,752.75,758.5,742.5,750.0,493
2008-06-30,513.2030639648438,744.2000122070312,759.0,735.0,750.0,3479
2008-07-01,493.44598388671875,715.5499877929688,759.0,710.0,740.0,3518
2008-07-02,492.0668029785156,713.5499877929688,720.0,690.0,710.0,566
2008-07-03,479.96429443359375,696.0,718.2999877929688,693.0499877929688,715.0,388
2008-07-04,498.1007080078125,722.2999877929688,734.0,690.0499877929688,690.0499877929688,613
2008-07-07,495.342529296875,718.2999877929688,729.8499755859375,714.0,724.0499877929688,406
2008-07-08,491.48065185546875,712.7000122070312,740.0499877929688,708.0999755859375,714.0,203
2008-07-09,510.3067626953125,740.0,758.0,713.1500244140625,713.1500244140625,639
2008-07-10,502.9625549316406,729.3499755859375,751.9000244140625,726.0,731.0,947
2008-07-11,501.41107177734375,727.0999755859375,750.0,720.0,735.0499877929688,1129
2008-07-14,490.6530456542969,711.5,730.0,710.0,730.0,1210
2008-07-15,491.48065185546875,712.7000122070312,720.0,705.0,720.0,746
2008-07-16,491.4461669921875,712.6500244140625,725.0,703.1500244140625,712.0,1014
2008-07-17,483.44659423828125,701.0499877929688,712.7999877929688,700.0,710.5,1019
2008-07-18,481.4812927246094,698.2000122070312,715.0,695.0999755859375,705.2000122070312,3049
2008-07-21,492.9288024902344,714.7999877929688,724.7999877929688,706.9000244140625,710.0,595
2008-07-22,495.92852783203125,719.1500244140625,723.0,714.0,722.0,791
2008-07-23,530.6846313476562,769.5499877929688,824.4500122070312,714.0,724.9500122070312,2349
2008-07-24,528.7537231445312,766.75,780.0,753.0,753.0,941
2008-07-25,531.546630859375,770.7999877929688,788.9500122070312,745.5999755859375,770.0,11783
2008-07-28,555.579345703125,805.6500244140625,863.2999877929688,780.0,780.0,10480
2008-07-29,527.7710571289062,762.0,805.0,756.0,805.0,853
2008-07-30,525.935546875,759.3499755859375,788.7999877929688,748.0,762.0,756
2008-07-31,545.2940673828125,787.2999877929688,813.9000244140625,741.0,813.9000244140625,2189
2008-08-01,531.9612426757812,768.0499877929688,785.0,752.0,752.0,1639
2008-08-04,532.6192016601562,769.0,798.0,740.0,752.0499877929688,4028
2008-08-05,529.7102661132812,764.7999877929688,770.0,756.0,760.0,1127
2008-08-06,531.1994018554688,766.9500122070312,775.0,760.0,770.0,6451
2008-08-07,533.3810424804688,770.0999755859375,776.9000244140625,751.2999877929688,751.2999877929688,825
2008-08-08,541.4498901367188,781.75,800.0,768.1500244140625,776.0999755859375,1168
2008-08-11,561.2587280273438,810.3499755859375,822.0,789.0,790.0,1818
2008-08-12,584.3572998046875,843.7000122070312,855.0,805.0,805.0,7488
2008-08-13,572.8947143554688,827.1500244140625,840.0,820.0,825.0,870
2008-08-14,568.8775024414062,821.3499755859375,825.5,765.2000122070312,825.0,1236
2008-08-18,568.358154296875,820.5999755859375,825.0,773.0,773.0,623
2008-08-19,563.09423828125,813.0,819.0,810.0,819.0,301
