Price,Adj Close,Close,High,Low,Open,Volume
2001-06-04,2.4375171661376953,2.742500066757202,2.932499885559082,2.7074999809265137,2.9124999046325684,1646280
2001-06-05,2.3130857944488525,2.6024999618530273,2.7899999618530273,2.5799999237060547,2.6875,1890240
2001-06-06,2.244203805923462,2.5250000953674316,2.7249999046325684,2.505000114440918,2.7249999046325684,1292240
2001-06-07,2.1197729110717773,2.384999990463257,2.512500047683716,2.3450000286102295,2.512500047683716,1750800
2001-06-08,2.121995449066162,2.387500047683716,2.450000047683716,2.3575000762939453,2.450000047683716,1422360
2001-06-11,2.2664239406585693,2.549999952316284,2.5999999046325684,2.387500047683716,2.424999952316284,4034380
2001-06-12,2.210874080657959,2.487499952316284,2.6549999713897705,2.4674999713897705,2.569999933242798,3409320
2001-06-13,2.2597577571868896,2.5425000190734863,2.5924999713897705,2.4800000190734863,2.5250000953674316,2416280
2001-06-14,2.1642115116119385,2.434999942779541,2.5299999713897705,2.4100000858306885,2.5,1384800
2001-06-15,2.046447515487671,2.302500009536743,2.4049999713897705,2.2799999713897705,2.4024999141693115,1598820
2001-06-18,2.004229784011841,2.255000114440918,2.2825000286102295,2.192500114440918,2.2750000953674316,1221500
2001-06-19,1.9708999395370483,2.2174999713897705,2.2750000953674316,2.202500104904175,2.2674999237060547,1369520
2001-06-20,2.0753328800201416,2.3350000381469727,2.450000047683716,2.1500000953674316,2.2300000190734863,2560160
2001-06-21,2.0197837352752686,2.2725000381469727,2.3949999809265137,2.25,2.3475000858306885,1203040
2001-06-22,1.9309043884277344,2.172499895095825,2.2850000858306885,2.1549999713897705,2.262500047683716,1006180
2001-06-25,1.9464582204818726,2.190000057220459,2.3450000286102295,2.1500000953674316,2.1549999713897705,2069620
2001-06-26,1.9886754751205444,2.237499952316284,2.2750000953674316,2.127500057220459,2.127500057220459,1545100
2001-06-27,1.9886754751205444,2.237499952316284,2.315000057220459,2.200000047683716,2.2249999046325684,1095580
2001-06-28,1.939792513847351,2.182499885559082,2.2750000953674316,2.1649999618530273,2.25,1187280
2001-06-29,1.902018666267395,2.140000104904175,2.200000047683716,2.115000009536743,2.200000047683716,975200
2001-07-02,1.902018666267395,2.140000104904175,2.262500047683716,2.125,2.200000047683716,239040
2001-07-03,1.8620226383209229,2.0950000286102295,2.1875,2.0899999141693115,2.1549999713897705,268940
2001-07-04,1.8642445802688599,2.0975000858306885,2.1500000953674316,2.059999942779541,2.059999942779541,125460
2001-07-05,1.8220267295837402,2.049999952316284,2.140000104904175,2.0374999046325684,2.140000104904175,775040
2001-07-06,1.8509130477905273,2.0824999809265137,2.0975000858306885,2.057499885559082,2.0975000858306885,128100
2001-07-09,1.8598005771636963,2.0924999713897705,2.0999999046325684,2.0374999046325684,2.075000047683716,120220
2001-07-10,1.8642445802688599,2.0975000858306885,2.119999885559082,2.065000057220459,2.0999999046325684,271160
2001-07-11,1.8509130477905273,2.0824999809265137,2.1024999618530273,2.077500104904175,2.077500104904175,871060
2001-07-12,1.833137035369873,2.0625,2.122499942779541,2.057499885559082,2.0850000381469727,630900
2001-07-13,1.8309149742126465,2.059999942779541,2.0799999237060547,2.057499885559082,2.075000047683716,569740
2001-07-16,1.842024564743042,2.072499990463257,2.137500047683716,2.0625,2.137500047683716,507200
2001-07-17,1.8175830841064453,2.0450000762939453,2.0875000953674316,2.0425000190734863,2.075000047683716,220720
2001-07-18,1.8442466259002686,2.075000047683716,2.0950000286102295,2.0450000762939453,2.0950000286102295,182060
2001-07-19,1.8064734935760498,2.0325000286102295,2.065000057220459,2.012500047683716,2.012500047683716,237520
2001-07-20,1.8264710903167725,2.055000066757202,2.069999933242798,2.0199999809265137,2.0199999809265137,113380
2001-07-23,1.7886974811553955,2.012500047683716,2.049999952316284,2.012500047683716,2.049999952316284,4000
2001-07-24,1.8220267295837402,2.049999952316284,2.052500009536743,2.007499933242798,2.049999952316284,264500
2001-07-25,1.7642555236816406,1.9850000143051147,2.0399999618530273,1.965000033378601,2.0299999713897705,251800
2001-07-26,1.7331478595733643,1.9500000476837158,2.0,1.9474999904632568,1.9850000143051147,214180
2001-07-27,1.7398135662078857,1.9574999809265137,1.997499942779541,1.909999966621399,1.9500000476837158,399180
2001-07-30,1.6842639446258545,1.8949999809265137,2.0450000762939453,1.8574999570846558,1.9249999523162842,2617800
2001-07-31,1.6864861249923706,1.8975000381469727,1.899999976158142,1.8274999856948853,1.850000023841858,571700
2001-08-01,1.6864861249923706,1.8975000381469727,1.899999976158142,1.8799999952316284,1.899999976158142,797320
2001-08-02,1.610938549041748,1.8125,1.8200000524520874,1.752500057220459,1.7999999523162842,430000
2001-08-03,1.650934100151062,1.8574999570846558,1.872499942779541,1.784999966621399,1.815000057220459,383980
2001-08-06,1.5887188911437988,1.787500023841858,1.850000023841858,1.787500023841858,1.850000023841858,618920
2001-08-07,1.5709428787231445,1.7675000429153442,1.8125,1.7649999856948853,1.774999976158142,237580
2001-08-08,1.5642768144607544,1.7599999904632568,1.7825000286102295,1.75,1.7649999856948853,352460
2001-08-09,1.5531668663024902,1.747499942779541,1.7999999523162842,1.7324999570846558,1.7999999523162842,379040
2001-08-10,1.548722743988037,1.7424999475479126,1.774999976158142,1.7300000190734863,1.752500057220459,545260
2001-08-13,1.548722743988037,1.7424999475479126,1.787500023841858,1.7350000143051147,1.784999966621399,105480
2001-08-14,1.544278860092163,1.7374999523162842,1.75,1.7074999809265137,1.75,175220
2001-08-15,1.544278860092163,1.7374999523162842,1.7374999523162842,1.7374999523162842,1.7374999523162842,0
2001-08-16,1.5687206983566284,1.7649999856948853,1.774999976158142,1.725000023841858,1.75,101000
2001-08-17,1.5553889274597168,1.75,1.8125,1.7400000095367432,1.8125,269260
2001-08-20,1.5420567989349365,1.7350000143051147,1.75,1.7074999809265137,1.7074999809265137,109720
2001-08-21,1.5465010404586792,1.7400000095367432,1.7625000476837158,1.7300000190734863,1.7424999475479126,82040
2001-08-22,1.5465010404586792,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0
2001-08-23,1.548722743988037,1.7424999475479126,1.7549999952316284,1.7350000143051147,1.7400000095367432,111700
2001-08-24,1.5376132726669312,1.7300000190734863,1.7599999904632568,1.7100000381469727,1.7350000143051147,53500
2001-08-27,1.5131711959838867,1.7024999856948853,1.7450000047683716,1.7000000476837158,1.725000023841858,629440
2001-08-28,1.5109496116638184,1.7000000476837158,1.725000023841858,1.6924999952316284,1.725000023841858,249680
2001-08-29,1.4998395442962646,1.6875,1.7350000143051147,1.6875,1.715000033378601,442440
2001-08-30,1.493173360824585,1.6799999475479126,1.7100000381469727,1.6749999523162842,1.7100000381469727,270760
2001-08-31,1.493173360824585,1.6799999475479126,1.7000000476837158,1.600000023841858,1.7000000476837158,200820
2001-09-03,1.5042834281921387,1.6924999952316284,1.722499966621399,1.6749999523162842,1.7000000476837158,237020
2001-09-04,1.5042834281921387,1.6924999952316284,1.7000000476837158,1.649999976158142,1.6974999904632568,209260
2001-09-05,1.5198372602462769,1.7100000381469727,1.725000023841858,1.6799999475479126,1.7200000286102295,179540
2001-09-06,1.5642768144607544,1.7599999904632568,1.8250000476837158,1.7000000476837158,1.7374999523162842,611820
2001-09-07,1.5331692695617676,1.725000023841858,1.774999976158142,1.715000033378601,1.7649999856948853,287160
2001-09-10,1.5153933763504028,1.7050000429153442,1.7699999809265137,1.6699999570846558,1.7699999809265137,347380
2001-09-11,1.4976173639297485,1.684999942779541,1.7100000381469727,1.6749999523162842,1.7000000476837158,319820
2001-09-12,1.4398454427719116,1.6200000047683716,1.6749999523162842,1.5525000095367432,1.5525000095367432,238880
2001-09-13,1.4376237392425537,1.6174999475479126,1.6825000047683716,1.6024999618530273,1.6825000047683716,142900
2001-09-14,1.3131928443908691,1.4774999618530273,1.5750000476837158,1.4500000476837158,1.5750000476837158,834020
2001-09-17,1.222091555595398,1.375,1.465000033378601,1.350000023841858,1.3700000047683716,471840
2001-09-18,1.297639012336731,1.4600000381469727,1.4700000286102295,1.350000023841858,1.350000023841858,328280
2001-09-19,1.3687424659729004,1.5399999618530273,1.587499976158142,1.5,1.5,273500
2001-09-20,1.3198587894439697,1.4850000143051147,1.5449999570846558,1.4500000476837158,1.5,210880
2001-09-21,1.3309687376022339,1.497499942779541,1.5750000476837158,1.4600000381469727,1.5750000476837158,231020
2001-09-24,1.3131928443908691,1.4774999618530273,1.5724999904632568,1.4674999713897705,1.5724999904632568,175360
2001-09-25,1.3154147863388062,1.4800000190734863,1.5625,1.472499966621399,1.5625,201440
2001-09-26,1.304304599761963,1.4674999713897705,1.5099999904632568,1.4574999809265137,1.5,445420
2001-09-27,1.297639012336731,1.4600000381469727,1.5499999523162842,1.4600000381469727,1.5499999523162842,293460
2001-09-28,1.3087488412857056,1.472499966621399,1.4950000047683716,1.462499976158142,1.4950000047683716,217800
2001-10-01,1.2887510061264038,1.4500000476837158,1.4900000095367432,1.4424999952316284,1.462499976158142,250720
2001-10-02,1.2887510061264038,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2001-10-03,1.2398672103881836,1.3949999809265137,1.472499966621399,1.3875000476837158,1.472499966621399,232720
2001-10-04,1.2465332746505737,1.402500033378601,1.4500000476837158,1.3925000429153442,1.4500000476837158,196640
2001-10-05,1.2332016229629517,1.3875000476837158,1.440000057220459,1.3799999952316284,1.440000057220459,551920
2001-10-08,1.2465332746505737,1.402500033378601,1.5850000381469727,1.377500057220459,1.399999976158142,237800
2001-10-09,1.2376452684402466,1.3925000429153442,1.4700000286102295,1.3875000476837158,1.4700000286102295,747140
2001-10-10,1.2376452684402466,1.3925000429153442,1.4424999952316284,1.3849999904632568,1.4424999952316284,636060
2001-10-11,1.2865290641784668,1.4474999904632568,1.4874999523162842,1.399999976158142,1.4249999523162842,250440
2001-10-12,1.3487443923950195,1.5175000429153442,1.5399999618530273,1.4600000381469727,1.4850000143051147,286860
2001-10-15,1.3287464380264282,1.4950000047683716,1.5475000143051147,1.4824999570846558,1.5,292180
2001-10-16,1.3265243768692017,1.4924999475479126,1.524999976158142,1.475000023841858,1.524999976158142,216840
2001-10-17,1.3154147863388062,1.4800000190734863,1.524999976158142,1.465000033378601,1.5,806240
2001-10-18,1.275418996810913,1.434999942779541,1.5099999904632568,1.4225000143051147,1.5,629560
2001-10-19,1.275418996810913,1.434999942779541,1.4900000095367432,1.4175000190734863,1.4900000095367432,476780
2001-10-22,1.2887510061264038,1.4500000476837158,1.5125000476837158,1.4474999904632568,1.5,1254060
2001-10-23,1.3065268993377686,1.4700000286102295,1.5125000476837158,1.462499976158142,1.475000023841858,966820
2001-10-24,1.4665095806121826,1.649999976158142,1.6950000524520874,1.502500057220459,1.5099999904632568,3263100
2001-10-25,1.3998501300811768,1.5750000476837158,1.7699999809265137,1.5625,1.7400000095367432,3442940
2001-10-26,1.3998501300811768,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0
2001-10-29,1.4354017972946167,1.6150000095367432,1.6875,1.600000023841858,1.6875,1699940
2001-10-30,1.4020719528198242,1.5774999856948853,1.625,1.5750000476837158,1.6174999475479126,614260
2001-10-31,1.4287357330322266,1.6074999570846558,1.659999966621399,1.5549999475479126,1.5750000476837158,1425620
2001-11-01,1.417625904083252,1.5950000286102295,1.625,1.5774999856948853,1.5774999856948853,669400
2001-11-02,1.419847846031189,1.597499966621399,1.6449999809265137,1.5774999856948853,1.590000033378601,975660
2001-11-05,1.4442896842956543,1.625,1.6950000524520874,1.5850000381469727,1.600000023841858,1694740
2001-11-06,1.6842639446258545,1.8949999809265137,1.9199999570846558,1.6425000429153442,1.6749999523162842,7360660
2001-11-07,1.6287143230438232,1.8324999809265137,1.9674999713897705,1.8049999475479126,1.9474999904632568,3781220
2001-11-08,1.650934100151062,1.8574999570846558,1.9199999570846558,1.8250000476837158,1.8975000381469727,2356720
2001-11-09,1.6553781032562256,1.8624999523162842,1.9299999475479126,1.8550000190734863,1.8875000476837158,1293860
2001-11-12,1.677598237991333,1.8875000476837158,1.940000057220459,1.8574999570846558,1.8574999570846558,899440
2001-11-13,1.617604374885559,1.8200000524520874,1.899999976158142,1.7975000143051147,1.8899999856948853,1216840
2001-11-14,1.639824390411377,1.8450000286102295,1.8600000143051147,1.8250000476837158,1.850000023841858,375980
2001-11-15,1.6553781032562256,1.8624999523162842,1.940000057220459,1.8324999809265137,1.875,1523700
2001-11-16,1.6553781032562256,1.8624999523162842,1.8624999523162842,1.8624999523162842,1.8624999523162842,0
2001-11-19,1.6598221063613892,1.8674999475479126,1.9249999523162842,1.837499976158142,1.8825000524520874,1578260
2001-11-20,1.7398135662078857,1.9574999809265137,2.0625,1.8574999570846558,1.8975000381469727,4081580
2001-11-21,1.8753540515899658,2.109999895095825,2.125,1.9450000524520874,1.9450000524520874,3362480
2001-11-22,1.8575786352157593,2.0899999141693115,2.2249999046325684,2.059999942779541,2.1500000953674316,3030660
2001-11-23,1.7953633069992065,2.0199999809265137,2.172499895095825,2.0,2.1500000953674316,1107040
2001-11-26,1.8131389617919922,2.0399999618530273,2.0999999046325684,2.0274999141693115,2.0999999046325684,810660
2001-11-27,1.759811520576477,1.9800000190734863,2.0950000286102295,1.962499976158142,2.0950000286102295,829340
2001-11-28,1.7375918626785278,1.9550000429153442,1.9874999523162842,1.9249999523162842,1.9249999523162842,477380
2001-11-29,1.7131500244140625,1.9275000095367432,1.9500000476837158,1.899999976158142,1.9299999475479126,434580
2001-11-30,1.7131500244140625,1.9275000095367432,1.9275000095367432,1.9275000095367432,1.9275000095367432,0
2001-12-03,1.8264710903167725,2.055000066757202,2.119999885559082,1.940000057220459,1.940000057220459,1633740
2001-12-04,1.8131389617919922,2.0399999618530273,2.0950000286102295,2.015000104904175,2.052500009536743,1633220
2001-12-05,1.8464690446853638,2.077500104904175,2.117500066757202,2.049999952316284,2.0799999237060547,1109780
2001-12-06,1.7620333433151245,1.9824999570846558,2.125,1.962499976158142,2.125,943660
2001-12-07,1.7464797496795654,1.965000033378601,2.0374999046325684,1.9550000429153442,2.0,386320
2001-12-10,1.9531240463256836,2.197499990463257,2.3450000286102295,2.0374999046325684,2.0374999046325684,3287960
2001-12-11,1.9686776399612427,2.2149999141693115,2.2850000858306885,2.174999952316284,2.200000047683716,1870920
2001-12-12,1.8975744247436523,2.134999990463257,2.265000104904175,2.112499952316284,2.25,631600
2001-12-13,1.8109172582626343,2.0374999046325684,2.174999952316284,1.9774999618530273,2.1449999809265137,1723160
2001-12-14,1.7931413650512695,2.0174999237060547,2.075000047683716,1.975000023841858,2.009999990463257,673220
2001-12-17,1.7931413650512695,2.0174999237060547,2.0174999237060547,2.0174999237060547,2.0174999237060547,0
2001-12-18,1.7753652334213257,1.997499942779541,2.0350000858306885,1.9500000476837158,2.002500057220459,667660
2001-12-19,1.679819941520691,1.8899999856948853,1.9950000047683716,1.8600000143051147,1.9950000047683716,806840
2001-12-20,1.677598237991333,1.8875000476837158,1.9299999475479126,1.7825000286102295,1.8025000095367432,411820
2001-12-21,1.6042723655700684,1.8049999475479126,1.8524999618530273,1.7999999523162842,1.8524999618530273,587640
2001-12-24,1.539834976196289,1.7324999570846558,1.7899999618530273,1.662500023841858,1.6699999570846558,460820
2001-12-25,1.539834976196289,1.7324999570846558,1.7324999570846558,1.7324999570846558,1.7324999570846558,0
2001-12-26,1.5531668663024902,1.747499942779541,1.8250000476837158,1.725000023841858,1.8250000476837158,396380
2001-12-27,1.530946969985962,1.722499966621399,1.787500023841858,1.7024999856948853,1.75,259260
2001-12-28,1.548722743988037,1.7424999475479126,1.7599999904632568,1.7000000476837158,1.75,498040
2001-12-31,1.648712158203125,1.8550000190734863,1.899999976158142,1.7999999523162842,1.7999999523162842,362800
2002-01-01,1.673154354095459,1.8825000524520874,1.9500000476837158,1.8624999523162842,1.9500000476837158,358420
2002-01-02,1.6642661094665527,1.872499942779541,1.9375,1.8650000095367432,1.8949999809265137,91260
2002-01-03,1.6953742504119873,1.9075000286102295,1.9424999952316284,1.875,1.9199999570846558,116200
2002-01-04,1.6975957155227661,1.909999966621399,1.9500000476837158,1.877500057220459,1.9500000476837158,273480
2002-01-07,1.6220487356185913,1.8250000476837158,1.9424999952316284,1.809999942779541,1.875,531760
2002-01-08,1.613160490989685,1.815000057220459,1.850000023841858,1.7999999523162842,1.850000023841858,574040
2002-01-09,1.5753870010375977,1.7725000381469727,1.847499966621399,1.7625000476837158,1.847499966621399,302040
2002-01-10,1.5887188911437988,1.787500023841858,1.837499976158142,1.7625000476837158,1.837499976158142,470520
2002-01-11,1.5420567989349365,1.7350000143051147,1.8450000286102295,1.725000023841858,1.8174999952316284,600200
2002-01-14,1.6020509004592896,1.8025000095367432,1.8350000381469727,1.787500023841858,1.8250000476837158,280700
2002-01-15,1.539834976196289,1.7324999570846558,1.8250000476837158,1.725000023841858,1.8250000476837158,578800
2002-01-16,1.5198372602462769,1.7100000381469727,1.7999999523162842,1.7050000429153442,1.7999999523162842,810100
2002-01-17,1.5820527076721191,1.7799999713897705,1.7999999523162842,1.7350000143051147,1.7450000047683716,260060
2002-01-18,1.5420567989349365,1.7350000143051147,1.809999942779541,1.7300000190734863,1.7999999523162842,551980
2002-01-21,1.5664986371994019,1.7625000476837158,1.7975000143051147,1.752500057220459,1.774999976158142,362900
2002-01-22,1.5531668663024902,1.747499942779541,1.7925000190734863,1.7324999570846558,1.784999966621399,233160
2002-01-23,1.548722743988037,1.7424999475479126,1.7799999713897705,1.7324999570846558,1.7725000381469727,224560
2002-01-24,1.5664986371994019,1.7625000476837158,1.774999976158142,1.75,1.75,206000
2002-01-25,1.5664986371994019,1.7625000476837158,1.7825000286102295,1.75,1.7825000286102295,462940
2002-01-28,1.5842745304107666,1.7825000286102295,1.7999999523162842,1.7699999809265137,1.784999966621399,154780
2002-01-29,1.5887188911437988,1.787500023841858,1.7925000190734863,1.7599999904632568,1.7799999713897705,165700
2002-01-30,1.530946969985962,1.722499966621399,1.7699999809265137,1.715000033378601,1.7575000524520874,296200
2002-01-31,1.5242810249328613,1.715000033378601,1.7575000524520874,1.7000000476837158,1.7450000047683716,312160
2002-02-01,1.6953742504119873,1.9075000286102295,1.9674999713897705,1.8550000190734863,1.899999976158142,2630200
2002-02-04,1.7042618989944458,1.9175000190734863,2.0450000762939453,1.899999976158142,1.9500000476837158,1861600
2002-02-05,1.6287143230438232,1.8324999809265137,1.9249999523162842,1.809999942779541,1.9249999523162842,1007160
2002-02-06,1.682042121887207,1.8925000429153442,1.965000033378601,1.8125,1.815000057220459,2432760
2002-02-07,1.7131500244140625,1.9275000095367432,1.975000023841858,1.8975000381469727,1.9249999523162842,1918380
2002-02-08,1.842024564743042,2.072499990463257,2.140000104904175,1.8799999952316284,1.8799999952316284,6024700
2002-02-11,1.9953416585922241,2.244999885559082,2.4000000953674316,2.130000114440918,2.4000000953674316,11599900
2002-02-12,2.008674144744873,2.259999990463257,2.3499999046325684,2.2325000762939453,2.2750000953674316,5913940
2002-02-13,2.106441020965576,2.369999885559082,2.4625000953674316,2.2750000953674316,2.3125,10088600
2002-02-14,2.1642115116119385,2.434999942779541,2.5199999809265137,2.4000000953674316,2.4000000953674316,6817980
2002-02-15,2.0864436626434326,2.3475000858306885,2.5199999809265137,2.3324999809265137,2.5,2641460
2002-02-18,2.0175621509552,2.2699999809265137,2.4000000953674316,2.25,2.3550000190734863,3626000
2002-02-19,1.950901746749878,2.194999933242798,2.299999952316284,2.177500009536743,2.252500057220459,1389220
2002-02-20,2.0286717414855957,2.2825000286102295,2.3399999141693115,2.1624999046325684,2.1624999046325684,4536900
2002-02-21,2.0864436626434326,2.3475000858306885,2.4749999046325684,2.325000047683716,2.3450000286102295,3809520
2002-02-22,2.0508909225463867,2.307499885559082,2.387500047683716,2.2750000953674316,2.384999990463257,2133500
2002-02-25,2.419740915298462,2.7225000858306885,2.7699999809265137,2.2300000190734863,2.317500114440918,15710300
2002-02-26,2.3686349391937256,2.6649999618530273,2.880000114440918,2.6424999237060547,2.762500047683716,12251560
2002-02-27,2.268646001815796,2.552500009536743,2.7249999046325684,2.5325000286102295,2.700000047683716,3486640
2002-02-28,2.1086626052856445,2.372499942779541,2.5850000381469727,2.3499999046325684,2.552500009536743,2683500
2002-03-01,2.16198992729187,2.432499885559082,2.4625000953674316,2.055000066757202,2.055000066757202,2065640
2002-03-04,2.277534246444702,2.5625,2.622499942779541,2.440000057220459,2.5,2812360
2002-03-05,2.2597577571868896,2.5425000190734863,2.6500000953674316,2.5250000953674316,2.5850000381469727,3026740
2002-03-06,2.1419925689697266,2.4100000858306885,2.5824999809265137,2.4000000953674316,2.559999942779541,1899120
2002-03-07,2.1375491619110107,2.4049999713897705,2.5199999809265137,2.387500047683716,2.447499990463257,2136100
2002-03-08,2.1464366912841797,2.4149999618530273,2.4625000953674316,2.4000000953674316,2.4375,1032020
2002-03-11,2.1375491619110107,2.4049999713897705,2.4700000286102295,2.375,2.442500114440918,984920
2002-03-12,2.273089647293091,2.557499885559082,2.7249999046325684,2.327500104904175,2.327500104904175,9848980
2002-03-13,2.2508697509765625,2.5325000286102295,2.6449999809265137,2.5,2.5999999046325684,3207120
2002-03-14,2.2242066860198975,2.502500057220459,2.632499933242798,2.4549999237060547,2.549999952316284,2433720
2002-03-15,2.390855550765991,2.690000057220459,2.734999895095825,2.5,2.5,7719020
2002-03-18,2.444183111190796,2.75,2.869999885559082,2.6524999141693115,2.6524999141693115,6820620
2002-03-19,2.333083391189575,2.625,2.799999952316284,2.6050000190734863,2.7750000953674316,1877660
2002-03-20,2.319751262664795,2.609999895095825,2.697499990463257,2.5899999141693115,2.697499990463257,1873340
2002-03-21,2.3886327743530273,2.6875,2.799999952316284,2.575000047683716,2.575000047683716,2740720
2002-03-22,2.3775229454040527,2.674999952316284,2.7674999237060547,2.634999990463257,2.7300000190734863,1295560
2002-03-25,2.3775229454040527,2.674999952316284,2.674999952316284,2.674999952316284,2.674999952316284,0
2002-03-26,2.3241958618164062,2.615000009536743,2.740000009536743,2.6024999618530273,2.700000047683716,1104500
2002-03-27,2.3419713973999023,2.634999990463257,2.6675000190734863,2.5975000858306885,2.6424999237060547,830440
2002-03-28,2.290865421295166,2.577500104904175,2.680000066757202,2.555000066757202,2.6500000953674316,1255740
2002-03-29,2.290865421295166,2.577500104904175,2.577500104904175,2.577500104904175,2.577500104904175,0
2002-04-01,2.401965379714966,2.702500104904175,2.742500066757202,2.567500114440918,2.6500000953674316,2488800
2002-04-02,2.4308509826660156,2.734999895095825,2.807499885559082,2.7125000953674316,2.7950000762939453,2712220
2002-04-03,2.528618335723877,2.8450000286102295,2.950000047683716,2.7274999618530273,2.7274999618530273,6595900
2002-04-04,2.5708351135253906,2.8924999237060547,3.0,2.8524999618530273,2.994999885559082,5246600
2002-04-05,2.7797024250030518,3.127500057220459,3.182499885559082,2.932499885559082,2.9725000858306885,10743060
2002-04-08,2.806366205215454,3.1575000286102295,3.322499990463257,3.132499933242798,3.25,7680380
2002-04-09,2.7552599906921387,3.0999999046325684,3.190000057220459,3.0374999046325684,3.1549999713897705,3472060
2002-04-10,2.666381359100342,3.0,3.1500000953674316,2.9649999141693115,3.1500000953674316,1972360
2002-04-11,2.6863789558410645,3.0225000381469727,3.125,3.0,3.049999952316284,1717940
2002-04-12,2.7530386447906494,3.0975000858306885,3.2225000858306885,3.002500057220459,3.002500057220459,3604220
2002-04-15,2.8130321502685547,3.1649999618530273,3.3499999046325684,3.125,3.125,6897180
2002-04-16,2.721930980682373,3.0625,3.2699999809265137,3.0374999046325684,3.2225000858306885,4085020
2002-04-17,2.713042974472046,3.052500009536743,3.1600000858306885,3.0399999618530273,3.0999999046325684,1541280
2002-04-18,2.7952561378479004,3.1449999809265137,3.197499990463257,3.075000047683716,3.0950000286102295,2425680
2002-04-19,2.839695692062378,3.194999933242798,3.325000047683716,3.1500000953674316,3.200000047683716,8577140
2002-04-22,2.793034076690674,3.1424999237060547,3.244999885559082,3.075000047683716,3.1549999713897705,1781840
2002-04-23,2.797478675842285,3.1475000381469727,3.174999952316284,3.1050000190734863,3.1075000762939453,1569400
2002-04-24,2.98634672164917,3.359999895095825,3.4100000858306885,3.177500009536743,3.1875,6562100
2002-04-25,2.9130208492279053,3.2774999141693115,3.440000057220459,3.2300000190734863,3.3949999809265137,3788780
2002-04-26,3.0330076217651367,3.4124999046325684,3.634999990463257,3.325000047683716,3.325000047683716,7394920
2002-04-29,3.084113597869873,3.4700000286102295,3.5950000286102295,3.450000047683716,3.4774999618530273,3642960
2002-04-30,3.0263423919677734,3.4049999713897705,3.5399999618530273,3.3524999618530273,3.5,1823380
2002-05-01,3.0263423919677734,3.4049999713897705,3.4049999713897705,3.4049999713897705,3.4049999713897705,0
2002-05-02,2.9752376079559326,3.3475000858306885,3.4749999046325684,3.302500009536743,3.4749999046325684,2051320
2002-05-03,2.9352409839630127,3.302500009536743,3.359999895095825,3.2874999046325684,3.325000047683716,1651360
2002-05-06,2.8841350078582764,3.244999885559082,3.3575000762939453,3.234999895095825,3.3499999046325684,1333320
2002-05-07,2.877469539642334,3.237499952316284,3.2925000190734863,3.2249999046325684,3.25,1640820
2002-05-08,2.906355142593384,3.2699999809265137,3.3924999237060547,3.25,3.2774999141693115,2457440
2002-05-09,2.819697856903076,3.172499895095825,3.3450000286102295,3.130000114440918,3.2750000953674316,3901360
2002-05-10,2.7063770294189453,3.0450000762939453,3.197499990463257,3.0299999713897705,3.1549999713897705,2383780
2002-05-13,2.6152753829956055,2.942500114440918,3.0999999046325684,2.927500009536743,3.0450000762939453,2133000
2002-05-14,2.730818748474121,3.072499990463257,3.1500000953674316,2.9000000953674316,2.9000000953674316,2298600
2002-05-15,2.7063770294189453,3.0450000762939453,3.234999895095825,3.005000114440918,3.1500000953674316,3155720
2002-05-16,2.641939401626587,2.9725000858306885,3.065000057220459,2.9100000858306885,3.059999942779541,1677420
2002-05-17,2.461958169937134,2.7699999809265137,2.942500114440918,2.7200000286102295,2.924999952316284,3552160
2002-05-20,2.361969232559204,2.6575000286102295,2.7699999809265137,2.575000047683716,2.7699999809265137,2757420
2002-05-21,2.261979818344116,2.5450000762939453,2.637500047683716,2.502500057220459,2.5999999046325684,2165980
2002-05-22,2.453070640563965,2.759999990463257,2.7750000953674316,2.5899999141693115,2.5999999046325684,2692060
2002-05-23,2.361969232559204,2.6575000286102295,2.8499999046325684,2.630000114440918,2.825000047683716,2239340
2002-05-24,2.595278024673462,2.9200000762939453,2.942500114440918,2.742500066757202,2.7699999809265137,4082220
2002-05-27,2.5686135292053223,2.890000104904175,3.0950000286102295,2.8550000190734863,3.049999952316284,1704840
2002-05-28,2.4864003658294678,2.797499895095825,2.882499933242798,2.7750000953674316,2.805000066757202,947220
2002-05-29,2.6619374752044678,2.994999885559082,3.065000057220459,2.862499952316284,2.869999885559082,3001540
2002-05-30,2.6308295726776123,2.9600000381469727,3.174999952316284,2.927500009536743,3.0,3924240
2002-05-31,2.6330513954162598,2.9625000953674316,3.049999952316284,2.875,3.0,1455860
2002-06-03,2.6063873767852783,2.932499885559082,3.075000047683716,2.9100000858306885,3.002500057220459,2549100
2002-06-04,2.659715175628662,2.992500066757202,3.015000104904175,2.8924999237060547,2.950000047683716,3168760
2002-06-05,3.19299054145813,3.5924999713897705,3.5924999713897705,3.047499895095825,3.049999952316284,17184580
2002-06-06,3.448519706726074,3.880000114440918,4.122499942779541,3.450000047683716,3.75,36842660
2002-06-07,3.2152109146118164,3.617500066757202,4.039999961853027,3.575000047683716,3.8399999141693115,20215480
2002-06-10,3.3996362686157227,3.825000047683716,3.9774999618530273,3.7325000762939453,3.734999895095825,12950080
2002-06-11,3.5351765155792236,3.9774999618530273,4.162499904632568,3.9000000953674316,3.950000047683716,19868760
