Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS
Date,,,,,,
1999-01-22,10.947196960449219,13.225000381469727,13.225000381469727,12.65250015258789,12.802499771118164,762000
1999-01-25,11.824621200561523,14.28499984741211,14.28499984741211,13.050000190734863,13.225000381469727,828000
1999-01-26,11.824621200561523,14.28499984741211,14.28499984741211,14.28499984741211,14.28499984741211,0
1999-01-27,12.772415161132812,15.430000305175781,15.430000305175781,15.0,15.047499656677246,450000
1999-01-28,11.919816017150879,14.399999618530273,16.485000610351562,14.25,16.25,1232000
1999-01-29,12.33576774597168,14.90250015258789,15.0,14.050000190734863,14.449999809265137,812000
1999-02-01,13.32287883758545,16.094999313354492,16.094999313354492,15.350000381469727,15.944999694824219,1346000
1999-02-02,14.272738456726074,17.24250030517578,17.25,15.25,15.25,1792000
1999-02-03,15.41505241394043,18.622499465942383,18.622499465942383,18.25,18.399999618530273,1670000
1999-02-04,14.734216690063477,17.799999237060547,19.700000762939453,17.25,18.985000610351562,2060000
1999-02-05,14.835622787475586,17.922500610351562,18.25,17.149999618530273,18.0,924000
1999-02-08,13.649847030639648,16.489999771118164,17.975000381469727,16.489999771118164,17.655000686645508,764000
1999-02-09,13.368401527404785,16.149999618530273,16.149999618530273,15.172499656677246,15.375,1746000
1999-02-10,13.827812194824219,16.704999923706055,16.895000457763672,16.350000381469727,16.72249984741211,718000
1999-02-11,13.662260055541992,16.5049991607666,17.49250030517578,16.5049991607666,16.790000915527344,1136000
1999-02-12,14.756980895996094,17.827499389648438,17.827499389648438,16.0,16.354999542236328,1732000
1999-02-15,15.938618659973145,19.2549991607666,19.2549991607666,18.274999618530273,18.600000381469727,1442000
1999-02-16,17.21544075012207,20.797500610351562,20.797500610351562,18.899999618530273,18.899999618530273,4572000
1999-02-17,18.334991455078125,22.149999618530273,22.375,20.5,21.25,2474000
1999-02-18,18.790266036987305,22.700000762939453,23.395000457763672,21.799999237060547,22.450000762939453,7426000
1999-02-19,18.41984748840332,22.252500534057617,22.969999313354492,21.5,22.969999313354492,614000
1999-02-22,16.94641876220703,20.47249984741211,21.899999618530273,20.47249984741211,21.549999237060547,714000
1999-02-23,16.26558494567871,19.649999618530273,19.947500228881836,18.834999084472656,19.149999618530273,1842000
1999-02-24,16.224199295043945,19.600000381469727,20.399999618530273,19.302499771118164,20.25,286000
1999-02-25,15.686149597167969,18.950000762939453,19.5,18.55500030517578,19.4950008392334,268000
1999-02-26,15.52059555053711,18.75,18.975000381469727,18.450000762939453,18.899999618530273,228000
1999-03-01,17.629322052001953,21.297500610351562,21.850000381469727,20.7549991607666,21.247499465942383,588000
1999-03-02,17.629322052001953,21.297500610351562,21.297500610351562,21.297500610351562,21.297500610351562,0
1999-03-03,17.714170455932617,21.399999618530273,22.5,21.350000381469727,22.184999465942383,1444000
1999-03-04,16.30697250366211,19.700000762939453,20.6875,19.690000534057617,20.212499618530273,468000
1999-03-05,16.348360061645508,19.75,20.3125,19.25,19.762500762939453,514000
1999-03-08,16.224199295043945,19.600000381469727,20.2450008392334,19.25,20.045000076293945,490000
1999-03-09,15.72753620147705,19.0,19.700000762939453,18.899999618530273,19.700000762939453,574000
1999-03-10,16.985740661621094,20.520000457763672,20.520000457763672,19.649999618530273,19.739999771118164,636000
1999-03-11,17.260976791381836,20.852500915527344,22.162500381469727,20.75,22.162500381469727,968000
1999-03-12,18.50054931640625,22.350000381469727,22.399999618530273,20.25,20.25,1400000
1999-03-15,19.98225212097168,24.139999389648438,24.139999389648438,23.0,23.5,5336000
1999-03-16,21.521896362304688,26.0,26.0,24.25,24.5,1190000
1999-03-17,23.136030197143555,27.950000762939453,28.0,25.600000381469727,26.2549991607666,2054000
1999-03-18,24.046579360961914,29.049999237060547,29.625,28.0,28.0,1750000
1999-03-19,24.27835464477539,29.329999923706055,30.100000381469727,28.549999237060547,29.327499389648438,2940000
1999-03-22,22.618680953979492,27.325000762939453,29.549999237060547,27.05500030517578,29.549999237060547,534000
1999-03-23,21.356340408325195,25.799999237060547,27.450000762939453,25.350000381469727,26.424999237060547,1110000
1999-03-24,22.059940338134766,26.649999618530273,27.5,26.25,26.899999618530273,474000
1999-03-25,21.96681785583496,26.537500381469727,27.049999237060547,25.75,26.649999618530273,162000
1999-03-26,20.776901245117188,25.100000381469727,26.450000762939453,25.0,26.450000762939453,278000
1999-03-29,20.776901245117188,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
1999-03-30,19.907751083374023,24.049999237060547,24.842500686645508,23.260000228881836,24.25,546000
1999-03-31,21.501192092895508,25.975000381469727,25.975000381469727,25.950000762939453,25.950000762939453,88000
1999-04-01,23.222951889038086,28.05500030517578,28.05500030517578,27.25,28.052499771118164,948000
1999-04-02,23.222951889038086,28.05500030517578,28.05500030517578,28.05500030517578,28.05500030517578,0
1999-04-05,21.366689682006836,25.8125,27.252500534057617,25.8125,27.0049991607666,382000
1999-04-06,21.10387420654297,25.4950008392334,25.4950008392334,23.747499465942383,23.764999389648438,692000
1999-04-07,20.9259033203125,25.280000686645508,26.7450008392334,25.274999618530273,26.0,332000
1999-04-08,20.60721206665039,24.895000457763672,25.987499237060547,24.5,25.647499084472656,228000
1999-04-09,19.638729095458984,23.725000381469727,24.5,23.299999237060547,24.399999618530273,276000
1999-04-12,18.9558162689209,22.899999618530273,23.5,22.165000915527344,22.350000381469727,176000
1999-04-13,18.62471580505371,22.5,23.139999389648438,22.399999618530273,22.905000686645508,348000
1999-04-14,18.62471580505371,22.5,22.5,22.5,22.5,0
1999-04-15,18.107357025146484,21.875,22.56999969482422,21.25,21.549999237060547,310000
1999-04-16,19.555946350097656,23.625,23.625,21.549999237060547,21.950000762939453,360000
1999-04-19,19.431787490844727,23.475000381469727,23.475000381469727,21.104999542236328,21.104999542236328,414000
1999-04-20,20.65273666381836,24.950000762939453,25.0,23.700000762939453,23.774999618530273,428000
1999-04-21,20.911415100097656,25.262500762939453,26.25,25.0,25.600000381469727,666000
1999-04-22,19.949140548706055,24.100000381469727,26.25,23.399999618530273,25.450000762939453,572000
1999-04-23,19.6573486328125,23.747499465942383,24.25,23.0049991607666,23.7549991607666,288000
1999-04-26,18.084596633911133,21.84749984741211,22.997499465942383,21.84749984741211,22.2549991607666,426000
1999-04-27,18.084596633911133,21.84749984741211,21.84749984741211,21.84749984741211,21.84749984741211,0
1999-04-28,17.879728317260742,21.600000381469727,21.7450008392334,20.587499618530273,20.799999237060547,590000
1999-04-29,19.123445510864258,23.102500915527344,23.25,21.600000381469727,21.649999618530273,436000
1999-04-30,19.137929916381836,23.1200008392334,23.96500015258789,22.5049991607666,23.450000762939453,426000
1999-05-03,18.055627822875977,21.8125,23.094999313354492,21.68000030517578,22.604999542236328,360000
1999-05-04,19.357284545898438,23.385000228881836,23.385000228881836,21.899999618530273,21.950000762939453,468000
1999-05-05,19.086185455322266,23.0575008392334,23.7450008392334,22.75,22.799999237060547,482000
1999-05-06,18.970306396484375,22.917499542236328,23.299999237060547,22.600000381469727,23.299999237060547,212000
1999-05-07,20.193326950073242,24.395000457763672,24.670000076293945,23.002500534057617,23.145000457763672,596000
1999-05-10,21.211484909057617,25.625,26.149999618530273,24.649999618530273,24.899999618530273,914000
1999-05-11,20.90106773376465,25.25,25.684999465942383,24.75,25.674999237060547,564000
1999-05-12,20.996259689331055,25.364999771118164,26.395000457763672,24.299999237060547,26.0,922000
1999-05-13,21.302539825439453,25.735000610351562,26.149999618530273,25.5,25.747499465942383,482000
1999-05-14,21.563276290893555,26.049999237060547,26.7450008392334,26.0,26.350000381469727,1624000
1999-05-17,20.077434539794922,24.2549991607666,26.4424991607666,23.969999313354492,26.149999618530273,1254000
1999-05-18,19.498010635375977,23.55500030517578,24.75,23.252500534057617,24.399999618530273,1076000
1999-05-19,21.058338165283203,25.440000534057617,25.440000534057617,24.162500381469727,24.22249984741211,826000
1999-05-20,20.694128036499023,25.0,26.950000762939453,24.600000381469727,25.5,834000
1999-05-21,20.528566360473633,24.799999237060547,25.100000381469727,24.0049991607666,25.0,474000
1999-05-24,20.207813262939453,24.412500381469727,24.700000762939453,24.15250015258789,24.350000381469727,314000
1999-05-25,20.154001235961914,24.34749984741211,24.497499465942383,23.549999237060547,24.497499465942383,538000
1999-05-26,19.92844581604004,24.075000762939453,24.760000228881836,23.600000381469727,24.7549991607666,518000
1999-05-27,19.125511169433594,23.104999542236328,23.969999313354492,23.104999542236328,23.752500534057617,370000
1999-05-28,18.003889083862305,21.75,23.0049991607666,21.260000228881836,22.604999542236328,338000
1999-05-31,19.444198608398438,23.489999771118164,23.489999771118164,22.407499313354492,22.5,482000
1999-06-01,18.66609764099121,22.549999237060547,23.74250030517578,22.5,23.397499084472656,740000
1999-06-02,19.936721801757812,24.084999084472656,24.084999084472656,23.850000381469727,24.049999237060547,538000
1999-06-03,20.4871826171875,24.75,25.092500686645508,24.327499389648438,24.5,650000
1999-06-04,20.4871826171875,24.75,25.024999618530273,24.614999771118164,25.024999618530273,194000
1999-06-07,20.22850799560547,24.4375,24.792499542236328,24.30500030517578,24.655000686645508,306000
1999-06-08,20.11469078063965,24.299999237060547,24.497499465942383,24.049999237060547,24.114999771118164,206000
1999-06-09,20.197463989257812,24.399999618530273,24.600000381469727,24.375,24.600000381469727,104000
1999-06-10,20.011213302612305,24.174999237060547,24.424999237060547,24.149999618530273,24.375,166000
1999-06-11,19.83738899230957,23.96500015258789,24.100000381469727,23.860000610351562,24.0,214000
1999-06-14,19.328311920166016,23.350000381469727,23.447500228881836,22.905000686645508,22.905000686645508,388000
1999-06-15,19.291059494018555,23.30500030517578,23.700000762939453,23.25,23.299999237060547,228000
1999-06-16,19.303483963012695,23.31999969482422,23.424999237060547,22.799999237060547,22.815000534057617,304000
1999-06-17,19.257946014404297,23.264999389648438,23.5,23.15250015258789,23.15250015258789,136000
1999-06-18,19.233121871948242,23.235000610351562,23.392499923706055,23.157499313354492,23.299999237060547,130000
1999-06-21,19.382118225097656,23.415000915527344,23.450000762939453,23.102500915527344,23.350000381469727,102000
1999-06-22,19.632518768310547,23.717500686645508,23.950000762939453,23.149999618530273,23.149999618530273,262000
1999-06-23,19.818763732910156,23.9424991607666,24.399999618530273,23.850000381469727,23.975000381469727,286000
1999-06-24,19.589059829711914,23.665000915527344,23.75,23.450000762939453,23.5,126000
1999-06-25,19.440059661865234,23.485000610351562,23.75,23.457500457763672,23.649999618530273,90000
1999-06-28,19.489727020263672,23.545000076293945,23.625,23.3174991607666,23.625,58000
1999-06-29,19.291059494018555,23.30500030517578,23.542499542236328,23.25,23.315000534057617,184000
1999-06-30,19.36970329284668,23.399999618530273,23.4950008392334,23.200000762939453,23.399999618530273,148000
1999-07-01,19.127578735351562,23.107500076293945,23.625,23.014999389648438,23.604999542236328,282000
1999-07-02,18.765432357788086,22.670000076293945,23.22249984741211,22.614999771118164,23.22249984741211,278000
1999-07-05,18.868900299072266,22.795000076293945,23.0,22.50749969482422,22.950000762939453,292000
1999-07-06,19.653213500976562,23.74250030517578,24.052499771118164,22.607500076293945,22.899999618530273,1026000
1999-07-07,19.702877044677734,23.802499771118164,24.350000381469727,23.700000762939453,23.799999237060547,418000
1999-07-08,19.452482223510742,23.5,23.75,23.424999237060547,23.75,78000
1999-07-09,19.52490997314453,23.587499618530273,23.600000381469727,23.200000762939453,23.282499313354492,100000
1999-07-12,19.856008529663086,23.987499237060547,24.149999618530273,23.75,24.100000381469727,166000
1999-07-13,20.07537269592285,24.252500534057617,25.049999237060547,23.405000686645508,24.25,478000
1999-07-14,20.40647315979004,24.65250015258789,24.950000762939453,24.375,24.600000381469727,220000
1999-07-15,20.300935745239258,24.524999618530273,24.850000381469727,24.299999237060547,24.850000381469727,186000
1999-07-16,21.34805679321289,25.790000915527344,26.200000762939453,24.25,24.25,440000
1999-07-19,22.434505462646484,27.102500915527344,27.5,25.90250015258789,25.90250015258789,498000
1999-07-20,22.134435653686523,26.739999771118164,27.299999237060547,26.5,26.5,448000
1999-07-21,23.905851364135742,28.8799991607666,28.8799991607666,27.0,27.100000381469727,1442000
1999-07-22,24.003114700317383,28.997499465942383,30.9950008392334,28.799999237060547,29.850000381469727,1570000
1999-07-23,23.957590103149414,28.9424991607666,29.75,28.549999237060547,29.75,618000
1999-07-26,22.730424880981445,27.459999084472656,29.450000762939453,27.184999465942383,29.200000762939453,808000
1999-07-27,21.884035110473633,26.4375,27.297500610351562,26.25,26.950000762939453,818000
1999-07-28,22.978755950927734,27.760000228881836,28.25,27.100000381469727,27.149999618530273,494000
1999-07-29,22.709733963012695,27.434999465942383,28.125,26.862499237060547,27.852500915527344,254000
1999-07-30,22.25239372253418,26.88249969482422,27.497499465942383,26.639999389648438,27.497499465942383,262000
1999-08-02,22.204795837402344,26.825000762939453,27.0,26.0,26.549999237060547,248000
1999-08-03,22.44898796081543,27.1200008392334,27.2450008392334,26.514999389648438,26.899999618530273,550000
1999-08-04,23.111196517944336,27.920000076293945,28.397499084472656,27.649999618530273,28.100000381469727,432000
1999-08-05,22.699386596679688,27.422500610351562,28.100000381469727,27.350000381469727,28.100000381469727,310000
1999-08-06,22.335176467895508,26.982500076293945,27.5,26.80500030517578,27.25,362000
1999-08-09,22.3227481842041,26.967500686645508,27.5,26.854999542236328,27.25,198000
1999-08-10,21.91094207763672,26.469999313354492,26.887500762939453,26.252500534057617,26.850000381469727,444000
1999-08-11,22.208938598632812,26.829999923706055,27.350000381469727,26.649999618530273,26.725000381469727,386000
1999-08-12,20.828641891479492,25.162500381469727,26.774999618530273,24.6924991607666,26.5,1316000
1999-08-13,21.596393585205078,26.09000015258789,27.149999618530273,23.55500030517578,25.0575008392334,666000
1999-08-16,23.3243465423584,28.177499771118164,28.177499771118164,27.049999237060547,27.094999313354492,894000
1999-08-17,25.190959930419922,30.4325008392334,30.4325008392334,28.5,29.049999237060547,1176000
1999-08-18,27.206573486328125,32.86750030517578,32.86750030517578,31.25,31.25,1228000
1999-08-19,25.130943298339844,30.360000610351562,33.70000076293945,30.239999771118164,33.70000076293945,878000
1999-08-20,26.30015754699707,31.772499084472656,31.950000762939453,30.399999618530273,30.399999618530273,552000
1999-08-23,25.122669219970703,30.350000381469727,32.150001525878906,29.552499771118164,31.75,950000
1999-08-24,24.305248260498047,29.362499237060547,30.25,29.100000381469727,30.202499389648438,812000
1999-08-25,23.9844913482666,28.975000381469727,29.997499465942383,28.75,29.997499465942383,378000
1999-08-26,24.777084350585938,29.9325008392334,30.950000762939453,29.0,29.850000381469727,588000
1999-08-27,23.56853675842285,28.47249984741211,29.5,28.2549991607666,28.75,520000
1999-08-30,22.043384552001953,26.6299991607666,27.25,26.25749969482422,27.0,414000
1999-08-31,22.804922103881836,27.549999237060547,28.69499969482422,26.0674991607666,26.0674991607666,648000
1999-09-01,23.40919303894043,28.280000686645508,29.549999237060547,27.907499313354492,29.475000381469727,540000
1999-09-02,22.902193069458008,27.667499542236328,28.19499969482422,27.412500381469727,28.052499771118164,492000
1999-09-03,23.227087020874023,28.059999465942383,28.75,27.600000381469727,27.600000381469727,324000
1999-09-06,23.086366653442383,27.889999389648438,28.489999771118164,27.7549991607666,28.149999618530273,364000
1999-09-07,22.380699157714844,27.037500381469727,27.799999237060547,26.5,27.63249969482422,524000
1999-09-08,22.823551177978516,27.572500228881836,28.100000381469727,27.350000381469727,27.5625,332000
1999-09-09,22.8939151763916,27.657499313354492,27.747499465942383,27.200000762939453,27.200000762939453,208000
1999-09-10,23.750652313232422,28.6924991607666,29.197500228881836,27.25,27.25,840000
1999-09-13,23.750652313232422,28.6924991607666,28.6924991607666,28.6924991607666,28.6924991607666,0
1999-09-14,24.66326332092285,29.795000076293945,30.44499969482422,28.670000076293945,29.00749969482422,986000
1999-09-15,25.095767974853516,30.3174991607666,31.25,30.0,30.75,1016000
1999-09-16,24.54115867614746,29.647499084472656,30.5049991607666,29.5,30.049999237060547,360000
1999-09-17,24.342500686645508,29.407499313354492,29.75,29.100000381469727,29.75,336000
1999-09-20,23.769271850585938,28.71500015258789,29.5,28.5625,29.049999237060547,302000
1999-09-21,23.142234802246094,27.957500457763672,28.897499084472656,27.7549991607666,28.700000762939453,576000
1999-09-22,23.967933654785156,28.954999923706055,29.299999237060547,28.262500762939453,28.7450008392334,622000
1999-09-23,25.886276245117188,31.272499084472656,31.272499084472656,29.0,29.540000915527344,848000
1999-09-24,26.5588436126709,32.084999084472656,33.70000076293945,31.75,33.599998474121094,1374000
1999-09-27,26.834074020385742,32.41749954223633,33.95000076293945,32.0,32.0,1142000
1999-09-28,26.75956916809082,32.32749938964844,32.75,31.549999237060547,32.744998931884766,792000
1999-09-29,28.90141487121582,34.915000915527344,34.915000915527344,33.345001220703125,33.599998474121094,496000
1999-09-30,31.167436599731445,37.65250015258789,37.709999084472656,36.26250076293945,36.95000076293945,1768000
1999-10-01,30.79079246520996,37.1974983215332,38.25,35.0,38.25,1324000
1999-10-04,28.516510009765625,34.45000076293945,37.0,34.224998474121094,37.0,1074000
1999-10-05,28.951080322265625,34.974998474121094,35.650001525878906,33.5,33.61750030517578,1054000
1999-10-06,30.55902099609375,36.91749954223633,37.775001525878906,35.5,36.247501373291016,1244000
1999-10-07,31.96827507019043,38.619998931884766,39.685001373291016,37.5,39.650001525878906,774000
1999-10-08,31.45301055908203,37.997501373291016,39.5,37.619998931884766,39.5,596000
1999-10-11,31.192256927490234,37.682498931884766,38.75,37.5,38.75,662000
1999-10-12,31.622682571411133,38.20249938964844,38.900001525878906,36.88249969482422,37.15250015258789,796000
1999-10-13,32.61601257324219,39.40250015258789,40.75,37.25,37.25,1006000
1999-10-14,33.04024887084961,39.915000915527344,40.90999984741211,39.45000076293945,39.54999923706055,850000
1999-10-15,31.150867462158203,37.63249969482422,42.247501373291016,37.25,42.247501373291016,488000
1999-10-18,31.088790893554688,37.557498931884766,38.75,36.869998931884766,37.5,900000
1999-10-19,31.088790893554688,37.557498931884766,37.557498931884766,37.557498931884766,37.557498931884766,0
1999-10-20,32.34699249267578,39.07749938964844,39.6974983215332,38.70249938964844,39.20000076293945,494000
1999-10-21,31.194318771362305,37.685001373291016,39.002498626708984,37.314998626708984,39.002498626708984,252000
1999-10-22,30.062349319458008,36.317501068115234,37.67499923706055,35.900001525878906,37.4474983215332,468000
1999-10-25,27.608036041259766,33.352500915527344,36.70000076293945,33.317501068115234,36.25,446000
1999-10-26,27.819110870361328,33.60749816894531,34.25,31.7549991607666,33.25,828000
1999-10-27,28.537199020385742,34.474998474121094,35.17499923706055,33.89500045776367,34.75,746000
1999-10-28,27.858427047729492,33.654998779296875,34.5,33.255001068115234,34.400001525878906,382000
1999-10-29,26.989273071289062,32.60499954223633,33.95000076293945,31.0,33.95000076293945,824000
1999-11-01,24.863990783691406,30.037500381469727,33.75,29.997499465942383,33.0,734000
1999-11-02,26.703699111938477,32.2599983215332,32.442501068115234,27.75,31.4950008392334,1146000
1999-11-03,26.178075790405273,31.625,33.75,30.950000762939453,33.75,706000
1999-11-04,25.631750106811523,30.96500015258789,31.350000381469727,30.752500534057617,31.350000381469727,312000
1999-11-05,25.80143928527832,31.170000076293945,31.762500762939453,30.75,30.75,522000
1999-11-08,25.80143928527832,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,0
1999-11-09,25.82213020324707,31.19499969482422,31.75,30.549999237060547,30.549999237060547,650000
1999-11-10,26.550567626953125,32.07500076293945,32.43000030517578,31.352500915527344,31.497499465942383,516000
1999-11-11,25.855239868164062,31.235000610351562,32.05500030517578,29.510000228881836,29.510000228881836,272000
1999-11-12,25.50137710571289,30.8075008392334,31.174999237060547,30.274999618530273,30.75,272000
1999-11-15,25.466190338134766,30.764999389648438,31.350000381469727,30.6299991607666,31.1924991607666,182000
1999-11-16,25.435148239135742,30.727500915527344,31.219999313354492,30.15250015258789,30.452499389648438,596000
1999-11-17,25.16404914855957,30.399999618530273,31.450000762939453,30.399999618530273,30.950000762939453,370000
1999-11-18,24.516332626342773,29.61750030517578,30.5,29.299999237060547,30.5,470000
1999-11-19,24.425275802612305,29.50749969482422,30.25,29.354999542236328,29.797500610351562,382000
1999-11-22,24.93848991394043,30.127500534057617,30.5,29.049999237060547,30.0,594000
1999-11-23,24.93848991394043,30.127500534057617,30.127500534057617,30.127500534057617,30.127500534057617,0
1999-11-24,25.25511360168457,30.510000228881836,31.200000762939453,30.2549991607666,30.522499084472656,540000
1999-11-25,25.176475524902344,30.415000915527344,30.627500534057617,30.204999923706055,30.4950008392334,170000
1999-11-26,24.8557186126709,30.02750015258789,30.5,29.799999237060547,30.350000381469727,296000
1999-11-29,24.758451461791992,29.90999984741211,30.399999618530273,29.725000381469727,30.399999618530273,254000
1999-11-30,24.518402099609375,29.6200008392334,30.0,29.5,29.702499389648438,480000
1999-12-01,25.402040481567383,30.6875,31.950000762939453,30.200000762939453,30.247499465942383,752000
1999-12-02,26.3829402923584,31.872499465942383,32.8849983215332,30.770000457763672,30.947500228881836,1418000
1999-12-03,28.493749618530273,34.42250061035156,34.42250061035156,32.252498626708984,32.70000076293945,956000
1999-12-06,30.77423858642578,37.1775016784668,37.1775016784668,37.1775016784668,37.1775016784668,88000
1999-12-07,33.236839294433594,40.15250015258789,40.15250015258789,38.79999923706055,40.15250015258789,1434000
1999-12-08,35.46765899658203,42.84749984741211,43.3650016784668,41.0,43.0,2380000
1999-12-09,35.9105110168457,43.38249969482422,45.5,41.79999923706055,43.95000076293945,1576000
1999-12-10,38.78493118286133,46.85499954223633,46.85499954223633,43.650001525878906,44.25,3042000
1999-12-13,40.394927978515625,48.79999923706055,50.400001525878906,45.564998626708984,48.650001525878906,2706000
1999-12-14,38.51383972167969,46.52750015258789,49.45000076293945,46.002498626708984,49.25,1408000
1999-12-15,40.43424987792969,48.84749984741211,49.95000076293945,45.95249938964844,49.25,2508000
1999-12-16,43.67082214355469,52.75749969482422,52.75749969482422,48.900001525878906,48.900001525878906,2608000
1999-12-17,46.77078628540039,56.502498626708984,56.97999954223633,54.0,54.349998474121094,2800000
1999-12-20,50.51228332519531,61.022499084472656,61.022499084472656,56.95000076293945,59.25,2504000
1999-12-21,52.00434494018555,62.82500076293945,65.5,62.0,65.5,2248000
1999-12-22,55.20570373535156,66.69249725341797,67.85250091552734,63.625,66.23500061035156,2696000
1999-12-23,51.39799880981445,62.092498779296875,64.94999694824219,61.51499938964844,64.94999694824219,564000
1999-12-24,47.28608322143555,57.125,61.54999923706055,57.125,61.54999923706055,682000
1999-12-27,44.84623718261719,54.1775016784668,61.5,52.55500030517578,52.55500030517578,1202000
1999-12-28,43.805335998535156,52.91999816894531,55.79750061035156,51.560001373291016,52.04999923706055,1330000
1999-12-29,47.310916900634766,57.154998779296875,57.154998779296875,53.29999923706055,53.29999923706055,248000
1999-12-30,51.09587097167969,61.727500915527344,61.727500915527344,59.5,61.45000076293945,172000
1999-12-31,51.09587097167969,61.727500915527344,61.727500915527344,61.727500915527344,61.727500915527344,0
2000-01-03,55.185035705566406,66.6675033569336,66.6675033569336,66.4000015258789,66.4000015258789,28000
2000-01-04,59.203819274902344,71.52249908447266,72.00250244140625,65.0,71.43499755859375,1134000
2000-01-05,62.36380386352539,75.33999633789062,77.24500274658203,65.80249786376953,68.19999694824219,2012000
2000-01-06,65.20099639892578,78.76750183105469,81.0,76.5,81.0,1016000
2000-01-07,65.0933609008789,78.63749694824219,85.0,72.55000305175781,78.75,2420000
2000-01-10,60.21162414550781,72.73999786376953,81.8949966430664,72.3499984741211,79.44999694824219,1038000
2000-01-11,55.404388427734375,66.93250274658203,73.25250244140625,66.92250061035156,73.25250244140625,1206000
2000-01-12,57.982872009277344,70.04750061035156,70.9749984741211,67.5,67.5,696000
2000-01-13,53.82542037963867,65.0250015258789,70.25,64.55249786376953,70.2249984741211,542000
2000-01-14,54.07994079589844,65.3324966430664,67.44499969482422,61.25,65.05000305175781,758000
2000-01-17,54.084102630615234,65.3375015258789,67.5,65.0,66.64749908447266,410000
2000-01-18,53.7695426940918,64.9574966430664,65.5,63.255001068115234,64.75,620000
2000-01-19,58.07185363769531,70.15499877929688,70.15499877929688,65.99749755859375,65.99749755859375,848000
2000-01-20,58.39676284790039,70.54750061035156,74.4000015258789,70.0,70.99749755859375,1288000
2000-01-21,57.25652313232422,69.16999816894531,71.84500122070312,68.10250091552734,70.5,1022000
2000-01-24,52.69138717651367,63.654998779296875,72.4000015258789,63.63750076293945,71.7249984741211,932000
2000-01-25,51.68980026245117,62.44499969482422,64.5,61.51750183105469,63.900001525878906,820000
2000-01-26,51.68980026245117,62.44499969482422,62.44499969482422,62.44499969482422,62.44499969482422,0
2000-01-27,52.827964782714844,63.81999969482422,65.94499969482422,63.0,64.4000015258789,608000
2000-01-28,52.59825897216797,63.54249954223633,65.25,63.06999969482422,64.0,426000
2000-01-31,48.602230072021484,58.71500015258789,62.252498626708984,58.5,62.252498626708984,394000
2000-02-01,49.1485481262207,59.375,60.0,56.35749816894531,59.747501373291016,674000
2000-02-02,51.59666442871094,62.33250045776367,63.75,60.59749984741211,60.59749984741211,582000
2000-02-03,51.2862548828125,61.95750045776367,63.04999923706055,57.34749984741211,57.34749984741211,302000
2000-02-04,50.061161041259766,60.477500915527344,62.5,59.5,62.0,320000
2000-02-07,48.94367599487305,59.127498626708984,61.0,58.599998474121094,60.0,266000
2000-02-08,49.47966766357422,59.775001525878906,61.0,56.599998474121094,57.5,856000
2000-02-09,49.202354431152344,59.439998626708984,63.25,59.0,61.0,526000
2000-02-10,49.045074462890625,59.25,60.5,58.75,59.95000076293945,230000
2000-02-11,47.88621139526367,57.849998474121094,60.25,57.5,60.25,184000
2000-02-14,44.28542709350586,53.5,57.349998474121094,53.224998474121094,56.5,288000
2000-02-15,42.069087982177734,50.8224983215332,53.849998474121094,50.0,52.852500915527344,666000
2000-02-16,42.133243560791016,50.900001525878906,52.400001525878906,50.349998474121094,50.79999923706055,426000
2000-02-17,45.50432586669922,54.97249984741211,54.97249984741211,50.25,50.25,204000
2000-02-18,49.10097122192383,59.317501068115234,59.372501373291016,57.25,59.0,588000
2000-02-21,45.1732063293457,54.5724983215332,63.45000076293945,54.5724983215332,62.29999923706055,582000
2000-02-22,44.49031448364258,53.747501373291016,56.48500061035156,51.1150016784668,51.599998474121094,744000
2000-02-23,43.30452346801758,52.314998626708984,56.98749923706055,51.29999923706055,55.5,520000
2000-02-24,45.05317687988281,54.4275016784668,55.0,51.75,54.400001525878906,522000
2000-02-25,43.05206298828125,52.0099983215332,54.900001525878906,51.150001525878906,54.5,286000
2000-02-28,44.67240905761719,53.967498779296875,55.0,50.130001068115234,52.349998474121094,510000
2000-02-29,41.84559631347656,50.5525016784668,56.75,49.70000076293945,54.5,758000
2000-03-01,43.039642333984375,51.994998931884766,53.25,49.0,51.997501373291016,914000
2000-03-02,39.59821319580078,47.837501525878906,52.25,47.837501525878906,52.20000076293945,542000
2000-03-03,37.137672424316406,44.8650016784668,45.5,44.01250076293945,45.0,624000
2000-03-06,37.756446838378906,45.61249923706055,46.25,43.650001525878906,45.5,586000
2000-03-07,34.84062957763672,42.09000015258789,44.900001525878906,41.974998474121094,44.15999984741211,984000
2000-03-08,18.38258934020996,22.207500457763672,24.950000762939453,21.75,24.75,704000
2000-03-09,17.745210647583008,21.4375,22.200000762939453,20.952499389648438,21.600000381469727,178000
2000-03-10,19.164831161499023,23.15250015258789,23.15250015258789,21.0,21.0,226000
2000-03-13,20.675500869750977,24.977500915527344,25.0049991607666,21.75,24.997499465942383,966000
2000-03-14,22.331035614013672,26.977500915527344,26.977500915527344,24.0575008392334,25.75,1424000
2000-03-15,20.733442306518555,25.047500610351562,27.747499465942383,24.81999969482422,27.100000381469727,1262000
