Price,Adj Close,Close,High,Low,Open,Volume
2012-02-28,182.90826416015625,191.5,193.0,187.5,188.0,14776
2012-02-29,184.00665283203125,192.64999389648438,198.5,190.875,198.5,15588
2012-03-01,184.12606811523438,192.77499389648438,195.0,191.125,193.0,6598
2012-03-02,182.86048889160156,191.4499969482422,193.35000610351562,181.02499389648438,192.6999969482422,17436
2012-03-05,182.88436889648438,191.47500610351562,195.0,190.75,192.3249969482422,8342
2012-03-06,181.7859649658203,190.3249969482422,193.5,189.5,193.02499389648438,6118
2012-03-07,180.6875457763672,189.1750030517578,191.4250030517578,187.25,190.0,9396
2012-03-09,179.6846466064453,188.125,189.97500610351562,186.25,188.5,10086
2012-03-12,179.49366760253906,187.9250030517578,189.8000030517578,186.5,189.0,14270
2012-03-13,177.44012451171875,185.77499389648438,190.0,183.0,188.0,26548
2012-03-14,175.36268615722656,183.60000610351562,186.35000610351562,181.97500610351562,185.97500610351562,10514
2012-03-15,175.1239013671875,183.35000610351562,184.5,182.3000030517578,183.75,28456
2012-03-16,168.10366821289062,176.0,184.47500610351562,150.4250030517578,183.97500610351562,28888
2012-03-19,169.9661865234375,177.9499969482422,182.0,177.5,181.5,18176
2012-03-20,171.18397521972656,179.22500610351562,179.89999389648438,177.5500030517578,178.10000610351562,38428
2012-03-21,172.5928192138672,180.6999969482422,183.0,179.0,179.75,16106
2012-03-22,176.2222900390625,184.5,194.35000610351562,181.0,181.0,12088
2012-03-23,178.84893798828125,187.25,188.5,183.8249969482422,185.0,10032
2012-03-26,178.65789794921875,187.0500030517578,189.5,186.72500610351562,187.52499389648438,4440
2012-03-27,181.4994354248047,190.02499389648438,192.47500610351562,187.5,188.97500610351562,19698
2012-03-28,179.82794189453125,188.27499389648438,192.5,186.0,191.5,6508
2012-03-29,180.78311157226562,189.27499389648438,190.47500610351562,186.75,189.0,35564
2012-03-30,181.40391540527344,189.9250030517578,192.4499969482422,188.75,190.75,20724
2012-04-02,181.30841064453125,189.8249969482422,192.5,188.5,190.5,4404
2012-04-03,181.0218505859375,189.52499389648438,191.0,188.35000610351562,190.52499389648438,2726
2012-04-04,180.04283142089844,188.5,192.375,186.125,189.5,2554
2012-04-09,178.0848388671875,186.4499969482422,189.625,185.9250030517578,188.27499389648438,8664
2012-04-10,177.51171875,185.85000610351562,188.375,180.10000610351562,186.5,9630
2012-04-11,176.24618530273438,184.52499389648438,187.47500610351562,184.02499389648438,186.0,2862
2012-04-12,176.53271484375,184.8249969482422,185.89999389648438,184.4499969482422,185.1999969482422,22872
2012-04-13,176.58045959472656,184.875,186.0,183.8000030517578,185.25,23836
2012-04-16,177.5594940185547,185.89999389648438,187.35000610351562,184.5,184.97500610351562,4330
2012-04-17,180.2816162109375,188.75,189.77499389648438,186.25,186.25,7060
2012-04-18,181.16513061523438,189.6750030517578,190.9250030517578,188.75,188.75,7384
2012-04-19,181.9053497314453,190.4499969482422,191.0,189.4499969482422,190.0500030517578,5944
2012-04-20,182.74110412597656,191.3249969482422,194.14999389648438,190.25,190.75,19446
2012-04-23,181.45166015625,189.97500610351562,193.0,189.5,192.0,15650
2012-04-24,181.40391540527344,189.9250030517578,190.64999389648438,189.5,190.0,4516
2012-04-25,181.16513061523438,189.6750030517578,190.0,186.0,189.75,11520
2012-04-26,181.2367401123047,189.75,190.3249969482422,189.27499389648438,189.77499389648438,18174
2012-04-27,181.093505859375,189.60000610351562,189.9499969482422,189.4250030517578,189.5500030517578,24488
2012-04-30,181.40391540527344,189.9250030517578,191.02499389648438,189.125,190.5,14766
2012-05-02,181.4278106689453,189.9499969482422,190.0,189.75,189.875,2708
2012-05-03,181.38003540039062,189.89999389648438,189.97500610351562,189.5,189.89999389648438,8750
2012-05-04,180.52041625976562,189.0,190.0,189.0,189.89999389648438,9144
2012-05-07,180.40103149414062,188.875,190.0,188.77499389648438,189.4499969482422,5374
2012-05-08,180.52041625976562,189.0,190.89999389648438,189.0,189.625,2020
2012-05-09,180.6397705078125,189.125,190.0,188.52499389648438,190.0,8654
2012-05-10,181.3561248779297,189.875,190.97500610351562,189.1750030517578,189.6999969482422,2310
2012-05-11,180.40103149414062,188.875,218.3249969482422,188.5,191.0,6762
2012-05-14,180.75918579101562,189.25,190.4499969482422,188.5,189.625,8136
2012-05-15,180.95021057128906,189.4499969482422,190.89999389648438,185.02499389648438,189.75,6366
2012-05-16,179.03997802734375,187.4499969482422,190.72500610351562,185.0500030517578,189.6750030517578,9166
2012-05-17,179.94729614257812,188.39999389648438,190.0,183.3249969482422,188.0,15944
2012-05-18,179.0160675048828,187.4250030517578,189.8000030517578,187.35000610351562,189.5,7148
2012-05-21,181.212890625,189.72500610351562,189.875,187.3000030517578,188.0,10180
2012-05-22,179.7324676513672,188.1750030517578,190.0,185.5749969482422,189.5,5950
2012-05-23,179.06381225585938,187.47500610351562,188.5,187.47500610351562,188.0,6772
2012-05-24,179.06381225585938,187.47500610351562,189.0,187.47500610351562,188.0,5004
2012-05-25,179.0160675048828,187.4250030517578,189.9499969482422,186.8249969482422,188.0,6850
2012-05-28,178.51461791992188,186.89999389648438,189.5,185.72500610351562,188.0,17596
2012-05-29,179.06381225585938,187.47500610351562,187.5,186.9250030517578,187.125,4360
2012-05-30,178.7295379638672,187.125,187.5,186.0,187.0,6810
2012-05-31,178.65789794921875,187.0500030517578,189.9499969482422,186.77499389648438,187.47500610351562,4974
2012-06-01,178.94442749023438,187.35000610351562,187.5,186.4250030517578,187.35000610351562,5588
2012-06-04,179.03997802734375,187.4499969482422,187.47500610351562,187.0749969482422,187.35000610351562,13128
2012-06-05,177.5833740234375,185.9250030517578,187.5,185.14999389648438,187.35000610351562,5750
2012-06-06,177.63111877441406,185.97500610351562,187.3000030517578,185.85000610351562,186.5,14132
2012-06-07,178.0131378173828,186.375,187.5,184.02499389648438,187.5,6122
2012-06-08,178.2997283935547,186.6750030517578,187.47500610351562,184.5500030517578,187.0,13676
2012-06-11,177.5833740234375,185.9250030517578,187.47500610351562,185.0,187.0,5876
2012-06-12,177.5833740234375,185.9250030517578,186.52499389648438,185.72500610351562,186.125,4204
2012-06-13,177.60723876953125,185.9499969482422,186.0,185.4250030517578,186.0,5680
2012-06-14,177.48785400390625,185.8249969482422,186.0,184.64999389648438,185.8000030517578,2956
2012-06-15,177.9893035888672,186.35000610351562,187.0500030517578,185.5500030517578,187.0500030517578,9386
2012-06-18,178.15646362304688,186.52499389648438,187.0749969482422,186.1999969482422,186.5,12338
2012-06-19,178.37135314941406,186.75,187.4499969482422,186.5,187.0,8212
2012-06-20,177.10581970214844,185.4250030517578,187.0500030517578,185.125,186.75,7444
2012-06-21,166.336669921875,174.14999389648438,187.47500610351562,168.875,185.5,228958
2012-06-22,167.1485137939453,175.0,178.9499969482422,171.5500030517578,175.22500610351562,27028
2012-06-25,168.60511779785156,176.52499389648438,177.4499969482422,174.375,175.5,16128
2012-06-26,168.8916473388672,176.8249969482422,177.47500610351562,175.8000030517578,177.0,6808
2012-06-27,168.17530822753906,176.0749969482422,178.5,170.9499969482422,178.5,15032
2012-06-28,168.4379425048828,176.35000610351562,178.5,175.0500030517578,177.5,16490
2012-06-29,167.98426818847656,175.875,178.10000610351562,174.85000610351562,177.39999389648438,9496
2012-07-02,168.27081298828125,176.1750030517578,178.0,170.5500030517578,178.0,5414
2012-07-03,168.03204345703125,175.9250030517578,176.64999389648438,174.85000610351562,176.25,3710
2012-07-04,167.81712341308594,175.6999969482422,176.75,175.25,176.02499389648438,7658
2012-07-05,167.57833862304688,175.4499969482422,177.97500610351562,174.52499389648438,177.97500610351562,6958
2012-07-06,167.72161865234375,175.60000610351562,177.4499969482422,174.5500030517578,176.5,8608
2012-07-09,167.6022186279297,175.47500610351562,176.89999389648438,175.25,175.89999389648438,3016
2012-07-10,167.50668334960938,175.375,175.75,174.35000610351562,175.60000610351562,4222
2012-07-11,166.98138427734375,174.8249969482422,176.39999389648438,172.5,176.25,8326
2012-07-12,167.84100341796875,175.72500610351562,176.5,174.89999389648438,175.5,12582
2012-07-13,167.1007843017578,174.9499969482422,175.9499969482422,174.02499389648438,175.5,12660
2012-07-16,167.57833862304688,175.4499969482422,176.5,174.6750030517578,175.5,3862
2012-07-17,167.57833862304688,175.4499969482422,176.85000610351562,174.5500030517578,176.10000610351562,15314
2012-07-18,168.4379425048828,176.35000610351562,181.27499389648438,174.6750030517578,175.5,10076
2012-07-19,166.8620147705078,174.6999969482422,181.6999969482422,170.6750030517578,176.0,39134
2012-07-20,167.67384338378906,175.5500030517578,177.39999389648438,173.75,177.25,4210
2012-07-23,167.76934814453125,175.64999389648438,176.97500610351562,174.75,175.5,30030
2012-07-24,167.50668334960938,175.375,177.22500610351562,174.39999389648438,176.25,37872
2012-07-25,167.33956909179688,175.1999969482422,177.125,174.4499969482422,175.75,44712
2012-07-26,167.2201690673828,175.0749969482422,179.5,173.5,175.52499389648438,39414
2012-07-27,167.33956909179688,175.1999969482422,179.5,174.5,178.39999389648438,59266
2012-07-30,169.41697692871094,177.375,179.0,175.35000610351562,175.6750030517578,71630
2012-07-31,169.4886016845703,177.4499969482422,178.14999389648438,176.5,177.75,42440
2012-08-01,169.27369689941406,177.22500610351562,177.47500610351562,176.5,176.89999389648438,43720
2012-08-02,169.20204162597656,177.14999389648438,177.5,176.25,177.5,39114
2012-08-03,167.1246337890625,174.97500610351562,177.5,174.27499389648438,176.5,4932
2012-08-06,167.1007843017578,174.9499969482422,175.0,173.72500610351562,174.125,3316
2012-08-07,167.05300903320312,174.89999389648438,175.0,174.6999969482422,175.0,1452
2012-08-08,166.95750427246094,174.8000030517578,175.0,174.75,175.0,4614
2012-08-09,166.5993194580078,174.4250030517578,175.0,171.9250030517578,174.77499389648438,3800
2012-08-10,166.9097442626953,174.75,174.875,172.0,174.0,7082
2012-08-13,162.3251190185547,169.9499969482422,172.9499969482422,167.8249969482422,172.5,11792
2012-08-14,162.08633422851562,169.6999969482422,170.0,168.85000610351562,170.0,16008
2012-08-16,161.7281494140625,169.3249969482422,170.22500610351562,168.5500030517578,169.97500610351562,26238
2012-08-17,159.3641815185547,166.85000610351562,170.0,163.4250030517578,169.75,37600
2012-08-21,158.33741760253906,165.77499389648438,167.5,164.5,167.5,50850
2012-08-22,156.59429931640625,163.9499969482422,165.0,163.27499389648438,165.0,43624
2012-08-23,157.0718536376953,164.4499969482422,165.5,164.35000610351562,165.0,42036
2012-08-24,157.1435089111328,164.52499389648438,167.4499969482422,160.97500610351562,165.0,28912
2012-08-27,156.498779296875,163.85000610351562,175.0,162.35000610351562,163.5,15508
2012-08-28,155.1376953125,162.4250030517578,164.0,161.5749969482422,163.9499969482422,25688
2012-08-29,154.42135620117188,161.6750030517578,165.1999969482422,159.0,162.5,30576
2012-08-30,153.63339233398438,160.85000610351562,167.5,157.9250030517578,161.0,10982
2012-08-31,149.120361328125,156.125,164.3000030517578,147.5,164.3000030517578,27620
2012-09-03,150.31427001953125,157.375,160.5,152.5749969482422,152.5749969482422,8446
2012-09-04,149.88446044921875,156.9250030517578,157.5,154.85000610351562,155.5,7006
2012-09-05,149.90834045410156,156.9499969482422,157.5,155.4250030517578,155.4250030517578,12490
2012-09-06,150.88739013671875,157.97500610351562,159.89999389648438,155.85000610351562,159.89999389648438,4728
2012-09-07,150.38592529296875,157.4499969482422,160.0,156.125,158.35000610351562,9496
2012-09-10,149.3114013671875,156.3249969482422,156.5,155.89999389648438,156.5,8048
2012-09-11,151.24554443359375,158.35000610351562,160.8249969482422,156.5,156.9499969482422,16044
2012-09-12,152.13894653320312,159.22500610351562,177.0,156.52499389648438,177.0,12466
2012-09-13,152.35391235351562,159.4499969482422,160.47500610351562,157.0,159.35000610351562,18264
2012-09-14,152.78390502929688,159.89999389648438,164.9499969482422,156.5,159.60000610351562,11460
2012-09-17,153.0227508544922,160.14999389648438,164.9499969482422,158.77499389648438,160.0,47844
2012-09-18,153.21385192871094,160.35000610351562,162.5,158.39999389648438,159.8000030517578,48646
2012-09-20,151.9239501953125,159.0,162.5,158.0749969482422,159.75,51330
2012-09-21,152.37782287597656,159.47500610351562,161.9499969482422,157.72500610351562,158.60000610351562,41390
2012-09-24,151.3745574951172,158.4250030517578,162.47500610351562,156.75,159.0,46976
2012-09-25,148.31695556640625,155.22500610351562,162.5,152.52499389648438,162.5,24262
2012-09-26,149.2724609375,156.22500610351562,157.97500610351562,152.52499389648438,153.64999389648438,65534
2012-09-27,151.58950805664062,158.64999389648438,162.5,154.89999389648438,156.5,74816
2012-09-28,151.9000701904297,158.97500610351562,162.5,158.22500610351562,160.0,68364
2012-10-01,150.44293212890625,157.4499969482422,159.72500610351562,156.4499969482422,159.6999969482422,49992
2012-10-03,150.56234741210938,157.5749969482422,159.39999389648438,157.25,159.39999389648438,3250
2012-10-04,152.23448181152344,159.3249969482422,161.52499389648438,157.39999389648438,159.5,49604
2012-10-05,152.3061065673828,159.39999389648438,161.0,157.52499389648438,160.0,11774
2012-10-08,152.78390502929688,159.89999389648438,168.60000610351562,158.5,168.60000610351562,154086
2012-10-09,152.8077850341797,159.9250030517578,160.0,158.4250030517578,159.85000610351562,33966
2012-10-10,152.09115600585938,159.1750030517578,159.97500610351562,157.14999389648438,159.10000610351562,46002
2012-10-11,151.73284912109375,158.8000030517578,159.9250030517578,156.625,159.9250030517578,37744
2012-10-12,151.9478302001953,159.02499389648438,159.9250030517578,157.125,158.875,16300
2012-10-15,152.25839233398438,159.35000610351562,161.0,158.4499969482422,158.5,2206
2012-10-16,151.85227966308594,158.9250030517578,160.5749969482422,157.3249969482422,159.4499969482422,12784
2012-10-17,151.97171020507812,159.0500030517578,159.97500610351562,158.0500030517578,159.97500610351562,4926
2012-10-18,152.1150360107422,159.1999969482422,159.9499969482422,156.52499389648438,159.0,108426
2012-10-19,150.34739685058594,157.35000610351562,160.0,156.3249969482422,158.5,22258
2012-10-22,151.68504333496094,158.75,159.4499969482422,157.27499389648438,157.5,4402
2012-10-23,150.08462524414062,157.0749969482422,159.4250030517578,156.4499969482422,158.5,31546
2012-10-25,151.30287170410156,158.35000610351562,162.0,157.52499389648438,158.9250030517578,31266
2012-10-29,150.46681213378906,157.47500610351562,159.0,157.39999389648438,159.0,26222
2012-10-30,152.0672607421875,159.14999389648438,160.0,155.5,158.35000610351562,59658
2012-10-31,151.82839965820312,158.89999389648438,160.5,157.64999389648438,158.97500610351562,17438
2012-11-01,151.0401153564453,158.0749969482422,159.97500610351562,157.1999969482422,158.0,1388
2012-11-02,150.75344848632812,157.77499389648438,161.0749969482422,157.75,158.75,10388
2012-11-05,151.9000701904297,158.97500610351562,159.75,158.5,159.0,392
2012-11-06,151.73284912109375,158.8000030517578,159.97500610351562,157.85000610351562,158.0,30318
2012-11-07,155.12484741210938,162.35000610351562,162.5,158.77499389648438,160.0,4718
2012-11-08,153.23777770996094,160.375,162.5,158.85000610351562,162.5,1880
2012-11-09,152.54501342773438,159.64999389648438,160.0,159.22500610351562,160.0,6150
2012-11-12,152.3061065673828,159.39999389648438,160.02499389648438,158.5500030517578,160.0,43614
2012-11-15,149.22467041015625,156.1750030517578,160.0,156.0500030517578,160.0,746
2012-11-16,154.28880310058594,161.47500610351562,161.875,154.39999389648438,155.0749969482422,129996
2012-11-19,154.40826416015625,161.60000610351562,162.47500610351562,157.75,159.5,33232
2012-11-20,156.2236785888672,163.5,173.85000610351562,161.3000030517578,166.8000030517578,6594
2012-11-21,162.29110717773438,169.85000610351562,170.0,165.0,165.0,6860
2012-11-22,165.92198181152344,173.64999389648438,174.85000610351562,165.5,166.5,81124
2012-11-23,166.44747924804688,174.1999969482422,175.1999969482422,171.5,174.5,43082
2012-11-26,167.49853515625,175.3000030517578,179.47500610351562,166.25,173.75,82706
2012-11-27,174.18704223632812,182.3000030517578,182.47500610351562,175.3000030517578,175.3000030517578,50372
2012-11-29,185.3185577392578,193.9499969482422,197.47500610351562,182.47500610351562,182.47500610351562,40626
2012-11-30,185.6290740966797,194.27499389648438,199.72500610351562,190.0,195.0,59726
2012-12-03,185.58132934570312,194.22500610351562,196.97500610351562,189.8000030517578,194.0500030517578,15448
2012-12-04,185.6768341064453,194.3249969482422,195.0,190.27499389648438,191.3000030517578,9750
2012-12-05,191.7442626953125,200.6750030517578,201.85000610351562,192.0,195.0,26632
2012-12-06,194.3002166748047,203.35000610351562,204.0,195.0,199.02499389648438,23304
2012-12-07,194.03746032714844,203.0749969482422,205.5,201.72500610351562,204.0,10720
2012-12-10,195.75735473632812,204.875,205.5,203.0,205.0,12596
2012-12-11,198.24163818359375,207.47500610351562,208.9499969482422,204.0,204.875,19722
2012-12-12,195.8767852783203,205.0,207.5,204.77499389648438,207.5,17474
2012-12-13,198.16995239257812,207.39999389648438,212.5,204.4250030517578,207.5,24986
2012-12-14,200.58261108398438,209.9250030517578,211.89999389648438,206.47500610351562,207.0,34858
2012-12-17,203.6640625,213.14999389648438,227.35000610351562,200.5500030517578,209.5,22242
2012-12-18,205.3123016357422,214.875,217.5,212.75,213.14999389648438,11172
2012-12-19,210.4481201171875,220.25,221.0,211.5,215.0,35242
2012-12-20,211.90524291992188,221.77499389648438,226.02499389648438,219.5,220.72500610351562,77516
2012-12-21,210.13758850097656,219.9250030517578,223.875,217.85000610351562,222.5,13856
2012-12-24,212.1441192626953,222.02499389648438,222.77499389648438,219.52499389648438,222.125,11758
2012-12-26,215.01058959960938,225.02499389648438,226.5,222.3000030517578,222.5,20364
2012-12-27,228.5786590576172,239.22500610351562,263.0,225.72500610351562,225.72500610351562,180878
2012-12-28,226.5482177734375,237.10000610351562,244.0,233.0,240.22500610351562,86454
2012-12-31,224.0161590576172,234.4499969482422,238.5,232.85000610351562,237.0,17990
2013-01-01,224.0639190673828,234.5,241.97500610351562,234.0,239.85000610351562,55448
2013-01-02,224.4461212158203,234.89999389648438,238.0,233.5,237.5,51026
2013-01-03,224.27891540527344,234.72500610351562,235.5,232.89999389648438,235.0,18298
2013-01-04,226.30935668945312,236.85000610351562,237.47500610351562,234.0500030517578,235.0,12802
2013-01-07,224.8999786376953,235.375,237.5,232.5,237.5,15474
2013-01-08,227.02597045898438,237.60000610351562,237.9499969482422,234.75,235.0,13206
2013-01-09,232.85447692871094,243.6999969482422,280.0,237.5500030517578,238.0,373834
2013-01-10,232.66342163085938,243.5,257.5,241.0,248.5749969482422,287190
2013-01-11,234.14439392089844,245.0500030517578,252.5,242.52499389648438,245.0,77438
2013-01-14,236.9392547607422,247.97500610351562,254.0,243.85000610351562,245.02499389648438,229600
2013-01-15,236.342041015625,247.35000610351562,251.0,242.3249969482422,249.5,252516
2013-01-16,238.49192810058594,249.60000610351562,256.0,245.375,246.0,479818
2013-01-17,239.8296356201172,251.0,254.9499969482422,248.52499389648438,250.0500030517578,15738
2013-01-18,240.78512573242188,252.0,253.3000030517578,249.5,250.77499389648438,19598
2013-01-21,238.94578552246094,250.0749969482422,253.97500610351562,247.625,253.97500610351562,54428
2013-01-22,238.44415283203125,249.5500030517578,252.47500610351562,248.0,251.89999389648438,3630
2013-01-23,233.52333068847656,244.39999389648438,250.8000030517578,236.47500610351562,250.02499389648438,13874
2013-01-24,227.69480895996094,238.3000030517578,246.0,237.5,245.0,13824
2013-01-25,228.91305541992188,239.5749969482422,244.89999389648438,237.0,242.5,8786
2013-01-28,231.23016357421875,242.0,244.1999969482422,239.0,240.0,8498
2013-01-29,230.15524291992188,240.875,245.5,239.5,242.5,15270
2013-01-30,232.25730895996094,243.0749969482422,247.10000610351562,239.72500610351562,241.0,4698
2013-01-31,231.0868377685547,241.85000610351562,244.0,240.0,243.5,10690
2013-02-01,230.17910766601562,240.89999389648438,244.97500610351562,239.77499389648438,243.5,3736
2013-02-04,231.46902465820312,242.25,245.0,240.39999389648438,241.77499389648438,9142
2013-02-05,229.8446807861328,240.5500030517578,244.9250030517578,239.0,242.4499969482422,4532
2013-02-06,234.50271606445312,245.4250030517578,252.5,241.0,241.5,24626
2013-02-07,232.997802734375,243.85000610351562,252.1999969482422,237.5,246.0,22252
2013-02-08,230.39410400390625,241.125,245.6999969482422,237.60000610351562,243.5,4622
2013-02-11,229.0802764892578,239.75,240.0,238.9499969482422,240.0,1060
2013-02-12,230.46571350097656,241.1999969482422,250.0,235.0,239.75,99540
2013-02-13,228.43533325195312,239.0749969482422,249.97500610351562,235.4250030517578,245.0,6938
2013-02-14,229.03248596191406,239.6999969482422,240.0,235.77499389648438,237.5,8606
2013-02-15,229.17584228515625,239.85000610351562,240.0,236.89999389648438,237.5,1510
2013-02-18,229.2474822998047,239.9250030517578,241.4499969482422,239.0,240.0,2180
2013-02-19,229.31915283203125,240.0,242.375,239.35000610351562,239.75,596
2013-02-20,230.94349670410156,241.6999969482422,245.02499389648438,237.97500610351562,242.0,39990
2013-02-21,229.0802764892578,239.75,245.0,237.77499389648438,240.0,24148
2013-02-22,228.96087646484375,239.625,249.47500610351562,238.5,240.5,19076
2013-02-25,227.1693115234375,237.75,244.5,236.97500610351562,244.5,17266
2013-02-26,226.76319885253906,237.3249969482422,239.5,234.75,237.5,60544
2013-02-27,226.42877197265625,236.97500610351562,241.97500610351562,235.89999389648438,239.9499969482422,18676
2013-02-28,224.4461212158203,234.89999389648438,237.72500610351562,234.0,237.0500030517578,10806
2013-03-01,224.493896484375,234.9499969482422,236.39999389648438,232.5,235.0,7462
2013-03-04,221.81851196289062,232.14999389648438,237.0,231.0500030517578,237.0,7302
2013-03-05,223.1800994873047,233.5749969482422,234.25,230.4499969482422,233.5,9990
2013-03-06,226.42877197265625,236.97500610351562,239.0,233.97500610351562,237.0,11740
2013-03-07,226.6437530517578,237.1999969482422,238.85000610351562,236.5,238.0,9734
2013-03-08,226.9065399169922,237.47500610351562,239.0,236.0,238.52499389648438,13660
2013-03-11,225.7360382080078,236.25,239.5,236.0500030517578,237.72500610351562,4124
2013-03-12,225.1388702392578,235.625,238.1999969482422,235.47500610351562,236.25,4424
2013-03-13,222.678466796875,233.0500030517578,237.0500030517578,230.0749969482422,237.0500030517578,5476
2013-03-14,220.982421875,231.27499389648438,235.0,228.0749969482422,233.25,16506
2013-03-15,222.34405517578125,232.6999969482422,235.0,225.0,230.0,55102
2013-03-18,223.49061584472656,233.89999389648438,234.97500610351562,229.52499389648438,232.5500030517578,9720
2013-03-19,219.85972595214844,230.10000610351562,232.5,222.5,231.5,9176
2013-03-20,216.84994506835938,226.9499969482422,232.47500610351562,225.0,232.47500610351562,3506
2013-03-21,210.9497528076172,220.77499389648438,229.0,212.5,226.0,64406
2013-03-22,209.15818786621094,218.89999389648438,223.875,213.52499389648438,220.0,6630
2013-03-25,203.32968139648438,212.8000030517578,220.0,208.0,220.0,43142
2013-03-26,194.75408935546875,203.8249969482422,211.9499969482422,199.5,210.5,26304
2013-03-28,190.9320831298828,199.8249969482422,215.0,191.0749969482422,203.0749969482422,46638
2013-04-01,194.4912872314453,203.5500030517578,205.5,197.14999389648438,199.8249969482422,4618
2013-04-02,198.50439453125,207.75,214.39999389648438,204.4499969482422,207.47500610351562,4444
2013-04-03,204.64346313476562,214.1750030517578,214.9499969482422,206.0,207.5,6722
2013-04-04,202.5413818359375,211.97500610351562,216.10000610351562,211.64999389648438,212.5,5306
2013-04-05,201.80087280273438,211.1999969482422,218.0,177.5500030517578,212.0,90022
2013-04-08,202.49359130859375,211.9250030517578,215.0,209.60000610351562,211.5,11676
2013-04-09,204.11795043945312,213.625,213.625,211.75,212.0,43302
2013-04-10,204.21353149414062,213.72500610351562,215.0,212.47500610351562,214.9499969482422,47296
2013-04-11,203.44911193847656,212.9250030517578,214.0,211.27499389648438,214.0,23770
2013-04-12,202.85191345214844,212.3000030517578,213.0,211.02499389648438,213.0,29680
2013-04-15,203.0191192626953,212.47500610351562,214.97500610351562,212.39999389648438,214.5,20924
2013-04-16,203.0191192626953,212.47500610351562,212.8249969482422,212.14999389648438,212.8249969482422,24358
2013-04-17,202.99522399902344,212.4499969482422,212.5,210.5,212.5,25166
2013-04-18,202.99522399902344,212.4499969482422,212.5,212.0,212.5,8002
2013-04-22,205.16900634765625,214.72500610351562,215.0,211.72500610351562,212.5,32204
2013-04-23,203.0191192626953,212.47500610351562,214.47500610351562,212.0500030517578,214.0,30212
2013-04-25,200.51097106933594,209.85000610351562,212.5,208.4499969482422,212.5,13060
2013-04-26,198.1221923828125,207.35000610351562,212.47500610351562,204.4499969482422,212.47500610351562,4674
2013-04-29,198.7671356201172,208.02499389648438,210.4250030517578,205.0,209.5,27306
2013-04-30,199.14935302734375,208.4250030517578,212.47500610351562,207.625,210.5,87480
2013-05-02,198.1221923828125,207.35000610351562,210.0,204.0,208.625,26450
2013-05-03,197.11892700195312,206.3000030517578,214.5,205.4250030517578,207.5,39028
2013-05-06,198.45664978027344,207.6999969482422,212.5,206.27499389648438,206.5,19536
2013-05-07,198.98216247558594,208.25,208.5,205.1750030517578,208.0,39818
2013-05-08,196.9755859375,206.14999389648438,212.5,197.52499389648438,207.0,33048
2013-05-09,195.8290252685547,204.9499969482422,207.47500610351562,203.60000610351562,207.4499969482422,41172
2013-05-10,193.41636657714844,202.4250030517578,207.22500610351562,200.0,204.0,92322
2013-05-13,189.95269775390625,198.8000030517578,202.97500610351562,197.25,202.5,26664
2013-05-14,190.88429260253906,199.77499389648438,208.5,196.22500610351562,199.0,27090
2013-05-15,189.546630859375,198.375,199.97500610351562,195.39999389648438,199.75,68826
2013-05-16,188.6627960205078,197.4499969482422,199.5,196.0,197.5500030517578,15518
2013-05-17,188.0417022705078,196.8000030517578,200.0,194.64999389648438,195.6999969482422,64610
2013-05-20,190.4065399169922,199.27499389648438,202.5,196.5749969482422,199.35000610351562,30398
2013-05-21,186.345703125,195.02499389648438,199.89999389648438,191.125,198.0,7002
2013-05-22,190.4065399169922,199.27499389648438,199.97500610351562,195.5,196.0,10286
2013-05-23,193.2969512939453,202.3000030517578,203.1999969482422,197.0500030517578,202.5,10738
2013-05-24,192.10255432128906,201.0500030517578,205.0,197.5,199.35000610351562,1454
2013-05-27,197.54888916015625,206.75,207.6999969482422,201.0500030517578,201.0500030517578,10464
2013-05-28,199.57933044433594,208.875,210.02499389648438,206.6750030517578,207.89999389648438,24494
2013-05-29,200.67813110351562,210.02499389648438,217.4499969482422,206.8000030517578,209.25,16406
2013-05-30,202.73248291015625,212.1750030517578,214.27499389648438,209.02499389648438,210.0,31236
2013-05-31,192.0070037841797,200.9499969482422,210.0,190.02499389648438,210.0,27424
2013-06-03,196.73670959472656,205.89999389648438,211.4250030517578,202.5,202.5,7486
2013-06-04,198.2655487060547,207.5,209.4499969482422,205.5,207.5,7906
2013-06-05,196.06787109375,205.1999969482422,205.77499389648438,204.0,205.77499389648438,17342
2013-06-06,195.8767852783203,205.0,207.5,203.77499389648438,207.5,16102
2013-06-07,200.43927001953125,209.77499389648438,212.4499969482422,205.0,207.5,33014
2013-06-10,202.89968872070312,212.35000610351562,214.5,208.72500610351562,212.47500610351562,30252
2013-06-11,203.09078979492188,212.5500030517578,216.0,210.0,212.47500610351562,21316
2013-06-12,199.57933044433594,208.875,211.5,205.0,211.02499389648438,14792
2013-06-13,202.5413818359375,211.97500610351562,213.0,207.52499389648438,211.5,27162
2013-06-14,201.5142059326172,210.89999389648438,215.5,207.5,214.89999389648438,150880
2013-06-17,205.64674377441406,215.22500610351562,216.5,212.52499389648438,215.0,19494
2013-06-18,200.67813110351562,210.02499389648438,215.9499969482422,203.02499389648438,215.9499969482422,45866
2013-06-19,199.8181915283203,209.125,210.0,207.52499389648438,210.0,8532
2013-06-20,200.55870056152344,209.89999389648438,215.0,208.5,215.0,9170
2013-06-21,199.65098571777344,208.9499969482422,209.97500610351562,208.5,209.97500610351562,5614
2013-06-24,198.05052185058594,207.27499389648438,208.5,206.0,208.5,14642
