Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS
Date,,,,,,
2007-01-24,90.85540008544922,107.05000305175781,109.3499984741211,106.0,108.0,403226
2007-01-25,90.47348022460938,106.5999984741211,108.1500015258789,105.07499694824219,108.1500015258789,967344
2007-01-29,90.94026947021484,107.1500015258789,108.75,106.75,107.30000305175781,233232
2007-01-31,93.93199920654297,110.67500305175781,111.625,105.5,107.5,900578
2007-02-01,92.2770004272461,108.7249984741211,112.57499694824219,108.0,112.32499694824219,619712
2007-02-02,92.17089080810547,108.5999984741211,111.25,108.25,109.7249984741211,347308
2007-02-05,91.25853729248047,107.5250015258789,110.30000305175781,107.0250015258789,109.5250015258789,222562
2007-02-06,93.2530288696289,109.875,111.80000305175781,107.2750015258789,107.7750015258789,884126
2007-02-07,95.54458618164062,112.57499694824219,113.75,110.5999984741211,111.4749984741211,1786068
2007-02-08,92.7225570678711,109.25,113.5,108.30000305175781,113.5,486802
2007-02-09,91.5131607055664,107.82499694824219,110.25,106.0,110.25,726196
2007-02-12,81.6043472290039,96.1500015258789,108.2249984741211,95.0250015258789,108.2249984741211,655648
2007-02-13,78.1246109008789,92.05000305175781,97.94999694824219,91.0,95.0,1234210
2007-02-14,76.66057586669922,90.32499694824219,92.25,86.5999984741211,92.25,1179196
2007-02-15,80.81928253173828,95.2249984741211,95.75,92.5,92.5,413522
2007-02-19,84.29902648925781,99.32499694824219,100.75,95.75,96.9000015258789,1077508
2007-02-20,82.47430419921875,97.17500305175781,100.2249984741211,96.25,99.4000015258789,712170
2007-02-21,80.6495361328125,95.0250015258789,97.19999694824219,94.05000305175781,97.0,294966
2007-02-22,76.7878646850586,90.4749984741211,95.2750015258789,88.125,95.2750015258789,895764
2007-02-23,73.13838195800781,86.17500305175781,91.4000015258789,85.25,90.5,591722
2007-02-26,70.2739486694336,82.80000305175781,87.44999694824219,81.5999984741211,86.5,690152
2007-02-27,69.42524719238281,81.80000305175781,85.30000305175781,81.32499694824219,84.875,736064
2007-02-28,66.22132110595703,78.0250015258789,83.0,75.0,76.0,794840
2007-03-01,67.70658111572266,79.7750015258789,81.75,75.69999694824219,75.69999694824219,386076
2007-03-02,65.88182830810547,77.625,81.875,76.625,79.7750015258789,637634
2007-03-05,58.83746337890625,69.32499694824219,77.3499984741211,68.0,76.0,748864
2007-03-06,57.224891662597656,67.42500305175781,73.5,66.0,72.5,580876
2007-03-07,53.83001708984375,63.42499923706055,69.69999694824219,62.5,68.5999984741211,497510
2007-03-08,56.07912826538086,66.07499694824219,67.30000305175781,62.525001525878906,65.75,727520
2007-03-09,56.821754455566406,66.94999694824219,69.5,65.0,67.55000305175781,1246276
2007-03-12,57.458282470703125,67.69999694824219,69.44999694824219,67.0,67.8499984741211,816256
2007-03-13,61.48970413208008,72.44999694824219,73.44999694824219,67.625,67.9749984741211,1256996
2007-03-14,58.307003021240234,68.69999694824219,71.44999694824219,67.5250015258789,70.0250015258789,970558
2007-03-15,58.56162643432617,69.0,71.19999694824219,68.55000305175781,69.5,482350
2007-03-16,57.41585159301758,67.6500015258789,69.94999694824219,66.625,69.5,474672
2007-03-19,58.03118133544922,68.375,69.32499694824219,67.75,68.5,281400
2007-03-20,58.47676467895508,68.9000015258789,70.0,68.4000015258789,69.07499694824219,247822
2007-03-21,57.75533676147461,68.05000305175781,69.44999694824219,67.5,68.6500015258789,413758
2007-03-22,59.9195671081543,70.5999984741211,71.75,69.0250015258789,69.44999694824219,732308
2007-03-23,59.7073974609375,70.3499984741211,72.0,69.8499984741211,71.44999694824219,463072
2007-03-26,59.367916107177734,69.94999694824219,71.9749984741211,69.5,70.8499984741211,429764
2007-03-28,58.8798942565918,69.375,70.19999694824219,68.05000305175781,68.05000305175781,339466
2007-03-29,58.03118133544922,68.375,70.5,67.625,67.9749984741211,936196
2007-03-30,58.5191764831543,68.94999694824219,69.94999694824219,68.5250015258789,68.8499984741211,355076
2007-04-02,57.86142349243164,68.17500305175781,69.44999694824219,67.32499694824219,69.44999694824219,294854
2007-04-03,58.13726806640625,68.5,69.875,67.55000305175781,68.25,195710
2007-04-04,57.33098220825195,67.55000305175781,69.75,67.5,69.75,317068
2007-04-05,58.200923919677734,68.57499694824219,69.125,67.5,68.4000015258789,180704
2007-04-09,60.68342208862305,71.5,72.375,68.57499694824219,68.57499694824219,758210
2007-04-10,62.762786865234375,73.94999694824219,74.94999694824219,73.0,73.0,1012920
2007-04-11,65.3938217163086,77.05000305175781,77.94999694824219,74.5,74.5,1183944
2007-04-12,63.22959518432617,74.5,77.25,74.0,77.0,517014
2007-04-13,63.696388244628906,75.05000305175781,76.69999694824219,74.5,75.0,444878
2007-04-16,65.2028579711914,76.82499694824219,77.9000015258789,75.80000305175781,76.05000305175781,665710
2007-04-17,65.1816177368164,76.80000305175781,79.0,75.7750015258789,77.5,773214
2007-04-18,65.81817626953125,77.55000305175781,79.19999694824219,77.0,77.3499984741211,633684
2007-04-19,64.99066925048828,76.57499694824219,77.4000015258789,76.0,77.4000015258789,216914
2007-04-20,66.4759292602539,78.32499694824219,79.4000015258789,77.05000305175781,77.125,620508
2007-04-23,66.13643646240234,77.92500305175781,80.0,77.5,79.0,775840
2007-04-24,66.41229248046875,78.25,79.19999694824219,76.625,77.7750015258789,369592
2007-04-25,65.13919067382812,76.75,79.25,75.5999984741211,78.94999694824219,497134
2007-04-26,65.62721252441406,77.32499694824219,78.25,75.94999694824219,78.0,549208
2007-04-27,66.4547348022461,78.30000305175781,80.75,76.7750015258789,77.375,800104
2007-04-30,68.95845794677734,81.25,82.3499984741211,78.0,78.0,1279992
2007-05-03,71.14389038085938,83.82499694824219,85.3499984741211,81.0250015258789,82.5,1110308
2007-05-04,73.01107788085938,86.0250015258789,88.8499984741211,85.5250015258789,86.94999694824219,1445428
2007-05-07,71.4621810913086,84.19999694824219,87.57499694824219,83.5999984741211,87.57499694824219,594114
2007-05-08,68.10972595214844,80.25,85.19999694824219,79.625,85.0,1231732
2007-05-09,68.3218994140625,80.5,81.2249984741211,78.0,81.2249984741211,444372
2007-05-10,67.23977661132812,79.2249984741211,81.9000015258789,78.5,81.9000015258789,799454
2007-05-11,67.51561737060547,79.55000305175781,80.69999694824219,76.5,78.75,492354
2007-05-14,68.04606628417969,80.17500305175781,81.42500305175781,79.80000305175781,80.5,300268
2007-05-15,68.59772491455078,80.82499694824219,81.75,80.0,80.25,404746
2007-05-16,68.57652282714844,80.80000305175781,81.69999694824219,80.25,81.25,409038
2007-05-17,73.49907684326172,86.5999984741211,88.25,81.3499984741211,81.4000015258789,1728426
2007-05-18,74.0083236694336,87.19999694824219,89.44999694824219,86.7750015258789,87.625,1867984
2007-05-21,73.88101196289062,87.05000305175781,88.94999694824219,86.75,88.80000305175781,507236
2007-05-22,72.3745346069336,85.2750015258789,87.8499984741211,84.5250015258789,87.5250015258789,411940
2007-05-23,75.91792297363281,89.44999694824219,95.0,86.75,87.0,4100302
2007-05-24,74.43265533447266,87.69999694824219,90.44999694824219,87.0,90.0,955942
2007-05-25,73.52030944824219,86.625,87.0,84.55000305175781,87.0,434646
2007-05-28,73.81733703613281,86.9749984741211,88.8499984741211,86.6500015258789,87.69999694824219,453876
2007-05-29,73.24446105957031,86.30000305175781,87.67500305175781,85.5,87.67500305175781,362886
2007-05-30,73.75370788574219,86.9000015258789,90.0250015258789,85.0,86.0,841706
2007-05-31,72.35330200195312,85.25,88.9000015258789,84.80000305175781,88.4749984741211,462122
2007-06-01,77.97608947753906,91.875,94.4000015258789,85.5999984741211,86.8499984741211,5545982
2007-06-04,78.67627716064453,92.69999694824219,96.44999694824219,92.1500015258789,93.5,3118054
2007-06-05,77.44562530517578,91.25,93.5250015258789,90.25,93.0,915792
2007-06-06,74.53877258300781,87.82499694824219,92.0999984741211,87.2750015258789,91.05000305175781,664702
2007-06-07,72.8837661743164,85.875,88.42500305175781,84.69999694824219,87.55000305175781,701890
2007-06-08,71.03779602050781,83.69999694824219,85.4749984741211,83.30000305175781,85.25,560744
2007-06-11,69.2554931640625,81.5999984741211,85.5,81.25,85.2249984741211,904814
2007-06-12,69.2554931640625,81.5999984741211,83.19999694824219,80.0,83.19999694824219,500902
2007-06-13,69.53132629394531,81.92500305175781,83.25,80.75,82.0,496928
2007-06-14,70.8892822265625,83.5250015258789,84.44999694824219,82.5,83.0,539068
2007-06-15,69.97689819335938,82.44999694824219,84.6500015258789,82.0,84.0,361382
2007-06-18,69.04331970214844,81.3499984741211,83.32499694824219,81.05000305175781,83.2750015258789,187208
2007-06-19,69.2767105102539,81.625,82.0,80.4000015258789,81.44999694824219,584014
2007-06-20,70.52855682373047,83.0999984741211,83.7249984741211,81.80000305175781,81.94999694824219,456410
2007-06-21,73.01107788085938,86.0250015258789,87.25,83.6500015258789,83.94999694824219,1344696
2007-06-22,71.20755004882812,83.9000015258789,87.375,83.5,87.0,1067132
2007-06-25,70.65587615966797,83.25,84.2249984741211,82.55000305175781,84.0,290468
2007-06-26,70.91048431396484,83.55000305175781,85.17500305175781,82.5999984741211,83.44999694824219,400004
2007-06-27,70.4012680053711,82.94999694824219,84.19999694824219,82.6500015258789,84.19999694824219,266978
2007-06-28,70.61343383789062,83.19999694824219,85.1500015258789,82.75,83.3499984741211,812622
2007-06-29,71.88651275634766,84.69999694824219,85.94999694824219,83.94999694824219,83.94999694824219,647000
2007-07-02,74.94192504882812,88.30000305175781,90.94999694824219,85.0,85.05000305175781,3826344
2007-07-03,74.53877258300781,87.82499694824219,89.8499984741211,87.5999984741211,89.8499984741211,611728
2007-07-04,74.02953338623047,87.2249984741211,88.875,86.55000305175781,88.5,438606
2007-07-05,72.5230484008789,85.44999694824219,88.0,84.3499984741211,88.0,425348
2007-07-06,72.33209991455078,85.2249984741211,86.94999694824219,84.82499694824219,85.44999694824219,403852
2007-07-09,73.05350494384766,86.07499694824219,87.6500015258789,85.0999984741211,85.9000015258789,496660
2007-07-10,72.35330200195312,85.25,86.9749984741211,85.05000305175781,86.07499694824219,378426
2007-07-11,72.54429626464844,85.4749984741211,86.30000305175781,84.25,85.25,271386
2007-07-12,73.39299011230469,86.4749984741211,87.44999694824219,86.125,86.25,479114
2007-07-13,72.58670043945312,85.5250015258789,87.7249984741211,85.25,87.44999694824219,334254
2007-07-16,72.54429626464844,85.4749984741211,87.0,79.94999694824219,86.0,322490
2007-07-17,73.47786712646484,86.57499694824219,89.5999984741211,85.5250015258789,87.44999694824219,1361250
2007-07-18,72.84131622314453,85.82499694824219,87.4749984741211,85.125,87.4749984741211,315654
2007-07-19,74.41146850585938,87.67500305175781,88.75,86.125,86.69999694824219,1099094
2007-07-20,73.05350494384766,86.07499694824219,89.0,85.625,89.0,628694
2007-07-23,73.13838195800781,86.17500305175781,86.94999694824219,85.5,86.94999694824219,220912
2007-07-24,72.5018539428711,85.42500305175781,87.375,85.05000305175781,87.375,231414
2007-07-25,71.90773010253906,84.7249984741211,86.7249984741211,84.0,84.375,346974
2007-07-26,70.995361328125,83.6500015258789,85.57499694824219,83.30000305175781,85.05000305175781,364852
2007-07-27,68.95845794677734,81.25,83.75,80.82499694824219,82.80000305175781,450204
2007-07-30,68.95845794677734,81.25,83.0,80.625,83.0,344638
2007-07-31,69.23426818847656,81.57499694824219,82.5,80.875,81.0250015258789,185590
2007-08-01,66.79420471191406,78.69999694824219,81.94999694824219,74.25,74.25,355952
2007-08-02,65.73329162597656,77.44999694824219,81.0,77.125,81.0,193660
2007-08-03,66.58201599121094,78.44999694824219,80.0,77.75,79.0,282542
2007-08-06,65.0331039428711,76.625,77.05000305175781,75.5,77.05000305175781,183324
2007-08-07,67.98240661621094,80.0999984741211,81.19999694824219,76.82499694824219,78.0,727072
2007-08-08,68.59772491455078,80.82499694824219,82.5,80.5,81.44999694824219,432088
2007-08-09,66.96395111083984,78.9000015258789,82.44999694824219,78.5,81.75,235130
2007-08-10,66.00914001464844,77.7750015258789,78.30000305175781,75.05000305175781,77.5,231150
2007-08-13,66.81541442871094,78.7249984741211,79.9749984741211,78.05000305175781,78.125,211096
2007-08-14,66.92151641845703,78.8499984741211,80.44999694824219,78.5,79.5,228672
2007-08-16,64.33293151855469,75.80000305175781,77.0999984741211,75.5,75.8499984741211,204124
2007-08-17,62.78400421142578,73.9749984741211,76.44999694824219,71.25,75.80000305175781,255246
2007-08-20,63.86613082885742,75.25,76.9000015258789,75.0,75.44999694824219,109616
2007-08-21,61.02291488647461,71.9000015258789,75.92500305175781,71.5,75.92500305175781,204054
2007-08-22,59.601314544677734,70.2249984741211,73.8499984741211,69.7750015258789,73.8499984741211,328338
2007-08-23,58.81623840332031,69.30000305175781,72.44999694824219,69.0,72.0,580308
2007-08-24,62.55059051513672,73.69999694824219,74.0,69.19999694824219,69.69999694824219,580508
2007-08-27,63.80247116088867,75.17500305175781,75.9000015258789,73.55000305175781,74.94999694824219,325884
2007-08-28,64.07830810546875,75.5,76.19999694824219,74.5,75.375,175984
2007-08-29,66.79420471191406,78.69999694824219,79.44999694824219,73.0250015258789,73.0250015258789,719586
2007-08-30,66.09398651123047,77.875,80.0,76.7750015258789,80.0,1079024
2007-08-31,67.30343627929688,79.30000305175781,79.94999694824219,76.875,78.94999694824219,312060
2007-09-03,68.55530548095703,80.7750015258789,81.44999694824219,78.5,79.94999694824219,363784
2007-09-04,73.52030944824219,86.625,87.30000305175781,81.44999694824219,81.44999694824219,1108446
2007-09-05,72.33209991455078,85.2249984741211,88.4000015258789,84.7750015258789,87.25,576260
2007-09-06,73.35055541992188,86.42500305175781,87.2249984741211,84.5,84.5,360756
2007-09-07,72.69281005859375,85.6500015258789,87.32499694824219,85.0999984741211,86.5250015258789,312822
2007-09-10,71.88651275634766,84.69999694824219,85.44999694824219,83.7249984741211,84.5,224908
2007-09-11,71.31364440917969,84.0250015258789,85.94999694824219,83.75,85.44999694824219,160774
2007-09-12,75.55722045898438,89.0250015258789,90.25,84.5250015258789,84.5250015258789,1919344
2007-09-13,76.51204681396484,90.1500015258789,91.69999694824219,88.6500015258789,89.94999694824219,1129792
2007-09-14,74.45388793945312,87.7249984741211,92.1500015258789,87.32499694824219,90.0,694668
2007-09-17,73.77494049072266,86.92500305175781,89.375,86.0,88.75,246802
2007-09-18,77.16978454589844,90.92500305175781,91.625,86.5,87.9000015258789,796188
2007-09-19,79.73717498779297,93.94999694824219,95.0,90.80000305175781,92.44999694824219,1531684
2007-09-20,80.88294219970703,95.30000305175781,97.94999694824219,92.0,93.94999694824219,1098570
2007-09-21,80.7556381225586,95.1500015258789,97.5,94.5,94.57499694824219,728962
2007-09-24,78.25192260742188,92.19999694824219,96.4000015258789,91.55000305175781,96.4000015258789,329832
2007-09-25,78.90966796875,92.9749984741211,95.69999694824219,88.55000305175781,92.5,637936
2007-09-26,81.05269622802734,95.5,97.5999984741211,93.19999694824219,94.3499984741211,1070468
2007-09-27,79.67350769042969,93.875,99.0,93.0,99.0,908554
2007-09-28,79.88570404052734,94.125,95.75,91.5,94.1500015258789,440352
2007-10-01,83.6624984741211,98.57499694824219,100.9000015258789,92.69999694824219,93.5,1281490
2007-10-03,81.73165893554688,96.30000305175781,102.5,91.0,101.1500015258789,1555696
2007-10-04,80.52222442626953,94.875,96.94999694824219,93.5,96.94999694824219,462238
2007-10-05,78.82479095458984,92.875,95.9000015258789,91.5250015258789,91.5250015258789,271524
2007-10-08,74.09320068359375,87.30000305175781,93.7249984741211,85.44999694824219,93.0,737054
2007-10-09,80.56466674804688,94.92500305175781,96.05000305175781,85.5,86.5,1119152
2007-10-10,79.54621887207031,93.7249984741211,97.4749984741211,92.75,95.5,605292
2007-10-11,85.25382232666016,100.44999694824219,101.94999694824219,93.625,93.625,1276678
2007-10-12,87.75757598876953,103.4000015258789,106.625,93.55000305175781,99.25,2656380
2007-10-15,92.87110900878906,109.42500305175781,110.94999694824219,103.75,104.0,3626354
2007-10-16,97.2844467163086,114.625,116.44999694824219,103.94999694824219,109.0,3598630
2007-10-17,96.66911315917969,113.9000015258789,115.125,100.125,110.0,2079286
2007-10-18,90.11275482177734,106.17500305175781,125.0,100.05000305175781,115.0,2591422
2007-10-19,91.17366027832031,107.42500305175781,110.875,100.0,107.4749984741211,1626856
2007-10-22,89.7308349609375,105.7249984741211,108.2249984741211,101.0,107.0,638958
2007-10-23,93.78347778320312,110.5,112.19999694824219,107.07499694824219,107.2750015258789,805620
2007-10-24,94.8655776977539,111.7750015258789,114.9749984741211,109.55000305175781,111.92500305175781,1202384
2007-10-25,92.658935546875,109.17500305175781,113.8499984741211,106.55000305175781,113.8499984741211,1131870
2007-10-26,94.78073120117188,111.67500305175781,114.9000015258789,108.5999984741211,111.2249984741211,827434
2007-10-29,92.99840545654297,109.57499694824219,114.42500305175781,108.5,113.0,585668
2007-10-30,95.99012756347656,113.0999984741211,115.4000015258789,107.7750015258789,110.94999694824219,1034956
2007-10-31,102.97087097167969,121.32499694824219,122.9000015258789,111.125,114.0999984741211,2426620
2007-11-01,99.53353881835938,117.2750015258789,130.4499969482422,115.44999694824219,122.5,2227482
2007-11-02,100.00032806396484,117.82499694824219,119.9000015258789,113.19999694824219,117.0,694782
2007-11-05,98.23924255371094,115.75,121.44999694824219,115.05000305175781,118.25,559424
2007-11-06,97.05104064941406,114.3499984741211,120.5,112.80000305175781,117.92500305175781,432460
2007-11-07,93.86834716796875,110.5999984741211,116.44999694824219,109.5,115.0,292358
2007-11-08,92.74380493164062,109.2750015258789,111.0,107.05000305175781,111.0,185094
2007-11-12,92.14968872070312,108.57499694824219,110.5,105.05000305175781,107.05000305175781,198644
2007-11-13,97.47541809082031,114.8499984741211,116.8499984741211,107.5,110.0,692684
2007-11-14,97.3056640625,114.6500015258789,117.5,114.0,117.5,579850
2007-11-15,96.4781494140625,113.67500305175781,116.0,112.5250015258789,115.5,216776
2007-11-16,98.4514389038086,116.0,121.0,111.0,114.875,818894
2007-11-19,99.87303924560547,117.67500305175781,120.0,117.375,119.75,297180
2007-11-20,100.95515441894531,118.94999694824219,122.2750015258789,115.5,117.5,1170574
2007-11-21,99.0455322265625,116.69999694824219,123.75,116.0,118.1500015258789,1133954
2007-11-22,95.28995513916016,112.2750015258789,118.9000015258789,104.94999694824219,115.0,698142
2007-11-23,98.1331558227539,115.625,117.5,112.07499694824219,113.9749984741211,318486
2007-11-26,97.07225799560547,114.375,118.44999694824219,113.0999984741211,118.44999694824219,125390
2007-11-27,99.13040161132812,116.80000305175781,120.07499694824219,111.4000015258789,114.9000015258789,327070
2007-11-28,97.24201202392578,114.57499694824219,120.5,113.5,118.44999694824219,326950
2007-11-29,93.40155792236328,110.05000305175781,117.94999694824219,107.80000305175781,115.5,613370
2007-11-30,96.18110656738281,113.32499694824219,114.25,110.82499694824219,111.125,263848
2007-12-03,99.68206787109375,117.44999694824219,119.0,113.3499984741211,113.3499984741211,379198
2007-12-04,108.33900451660156,127.6500015258789,130.0,116.25,116.25,2294154
2007-12-05,113.9193344116211,134.22500610351562,137.25,130.0,130.5,3110754
2007-12-06,108.69971466064453,128.0749969482422,136.25,127.25,136.14999389648438,1005068
2007-12-07,107.23567962646484,126.3499984741211,133.02499389648438,123.625,132.39999389648438,631466
2007-12-10,107.46907043457031,126.625,128.89999389648438,123.55000305175781,126.5,473190
2007-12-11,106.34451293945312,125.30000305175781,128.5,124.625,127.5,391432
2007-12-12,113.17671203613281,133.35000610351562,134.6999969482422,123.0,125.5,1123298
2007-12-13,115.6592025756836,136.27499389648438,140.0,133.52499389648438,136.39999389648438,2316528
2007-12-14,113.19793701171875,133.375,137.5,132.77499389648438,133.0500030517578,660396
2007-12-17,105.75041961669922,124.5999984741211,133.875,123.0250015258789,132.5,489304
2007-12-18,103.11940002441406,121.5,125.8499984741211,120.0,125.8499984741211,406694
2007-12-19,103.71349334716797,122.19999694824219,127.25,120.625,122.0,527522
2007-12-20,101.97362518310547,120.1500015258789,124.0,119.0,124.0,270370
2007-12-24,103.11940002441406,121.5,123.19999694824219,120.0,121.5,152766
2007-12-26,106.72645568847656,125.75,127.94999694824219,120.0,121.5,629256
2007-12-27,105.15631866455078,123.9000015258789,128.35000610351562,123.0250015258789,126.9000015258789,355556
2007-12-28,108.4663314819336,127.80000305175781,128.75,121.0,123.05000305175781,389960
2007-12-31,121.6850814819336,143.375,147.25,130.0,130.0,3426626
2008-01-01,119.35112762451172,140.625,147.5,139.0500030517578,146.0,1369936
2008-01-02,118.0992660522461,139.14999389648438,142.35000610351562,135.5749969482422,135.5749969482422,580692
2008-01-03,117.4627685546875,138.39999389648438,142.75,135.77499389648438,138.5,1100504
2008-01-04,117.39908599853516,138.3249969482422,142.89999389648438,136.0,137.5,574758
2008-01-07,116.50794982910156,137.27499389648438,141.0749969482422,135.625,137.0,472282
2008-01-08,113.64350891113281,133.89999389648438,146.9499969482422,132.0500030517578,141.0,414816
2008-01-09,111.28828430175781,131.125,134.89999389648438,129.60000610351562,133.5,352394
2008-01-10,106.17476654052734,125.0999984741211,135.6999969482422,124.0,130.0,579942
2008-01-11,105.41092681884766,124.19999694824219,127.9749984741211,121.0,125.5,352804
2008-01-14,113.17671203613281,133.35000610351562,135.75,122.5,126.4000015258789,964708
2008-01-15,107.95708465576172,127.19999694824219,136.5,126.25,133.625,296836
2008-01-16,104.58342742919922,123.2249984741211,126.5,120.0,125.0,304792
2008-01-17,107.00228118896484,126.07499694824219,129.5,123.2750015258789,123.2750015258789,442518
2008-01-18,99.72452545166016,117.5,126.44999694824219,114.125,125.0,436428
2008-01-21,92.46794891357422,108.94999694824219,117.0,95.5,114.5250015258789,1124660
2008-01-22,74.26293182373047,87.5,107.0,62.525001525878906,100.125,829930
2008-01-23,81.20122528076172,95.67500305175781,104.5,85.55000305175781,99.5,599388
2008-01-24,74.68728637695312,88.0,104.94999694824219,84.55000305175781,103.5,391148
2008-01-25,82.41062927246094,97.0999984741211,99.5,90.0,90.0,294076
2008-01-28,80.26760864257812,94.57499694824219,96.3499984741211,85.0,91.0,219742
2008-01-29,78.80358123779297,92.8499984741211,99.4749984741211,92.0,96.0,214488
2008-01-30,74.26293182373047,87.5,94.94999694824219,87.5,93.5,251032
2008-01-31,70.61343383789062,83.19999694824219,89.75,80.0,89.0,947006
2008-02-01,73.07470703125,86.0999984741211,86.75,82.625,84.0,315522
2008-02-04,75.47235870361328,88.92500305175781,90.4749984741211,86.875,87.0,345570
2008-02-05,74.19928741455078,87.42500305175781,89.44999694824219,86.25,88.4000015258789,489960
2008-02-06,74.0083236694336,87.19999694824219,88.9749984741211,83.5250015258789,86.5,324764
2008-02-07,71.54703521728516,84.30000305175781,91.25,83.75,87.0,545294
2008-02-08,70.9741439819336,83.625,87.0,82.5,87.0,215214
2008-02-11,65.56356048583984,77.25,84.2249984741211,76.0,84.2249984741211,240554
2008-02-12,63.08106994628906,74.32499694824219,80.0,73.19999694824219,77.5,182746
2008-02-13,62.78400421142578,73.9749984741211,77.5,72.5,74.5250015258789,129832
2008-02-14,68.194580078125,80.3499984741211,81.25,75.125,76.0,306824
2008-02-15,69.53132629394531,81.92500305175781,83.5,75.6500015258789,83.5,269290
2008-02-18,70.1678695678711,82.67500305175781,85.44999694824219,81.0,82.44999694824219,219320
2008-02-19,69.74349975585938,82.17500305175781,85.69999694824219,81.55000305175781,84.94999694824219,134022
2008-02-20,67.49439239501953,79.5250015258789,83.0,78.5250015258789,80.5,109764
2008-02-21,67.87631225585938,79.9749984741211,82.3499984741211,78.125,80.19999694824219,143018
2008-02-22,66.30620574951172,78.125,79.25,76.5250015258789,78.67500305175781,120524
2008-02-25,65.2877197265625,76.92500305175781,79.75,74.2750015258789,78.55000305175781,235162
2008-02-26,66.77299499511719,78.67500305175781,79.44999694824219,77.07499694824219,79.44999694824219,185862
2008-02-27,68.8099136352539,81.07499694824219,82.2750015258789,79.94999694824219,79.94999694824219,258734
2008-02-28,71.8440933227539,84.6500015258789,87.4749984741211,81.1500015258789,82.0,1509122
2008-02-29,70.84683227539062,83.4749984741211,87.0,81.0,85.0,488194
2008-03-03,67.15491485595703,79.125,83.0,77.55000305175781,83.0,225778
2008-03-04,67.83389282226562,79.92500305175781,80.94999694824219,76.75,77.55000305175781,444968
2008-03-05,68.194580078125,80.3499984741211,81.75,79.0,80.0,126422
2008-03-07,62.826446533203125,74.0250015258789,80.0,72.5,80.0,240014
2008-03-10,64.67239379882812,76.19999694824219,76.7750015258789,61.32500076293945,72.75,265946
2008-03-11,65.62721252441406,77.32499694824219,78.94999694824219,75.0,75.0,208240
2008-03-12,66.60322570800781,78.4749984741211,83.6500015258789,76.9749984741211,77.5250015258789,728902
2008-03-13,65.2028579711914,76.82499694824219,78.75,74.0,77.44999694824219,411928
2008-03-14,66.03036499023438,77.80000305175781,82.17500305175781,75.0999984741211,78.25,770932
2008-03-17,60.21661376953125,70.94999694824219,76.0,70.5,75.0,319388
2008-03-18,59.62251663208008,70.25,72.5,65.1500015258789,72.0,531938
2008-03-19,57.41585159301758,67.6500015258789,74.94999694824219,66.5,73.9749984741211,214802
2008-03-24,55.69719314575195,65.625,70.05000305175781,65.0,69.0,167140
2008-03-25,58.07361602783203,68.42500305175781,69.94999694824219,66.0,66.0,297732
2008-03-26,58.688926696777344,69.1500015258789,71.25,67.7750015258789,69.0,316196
2008-03-27,57.140018463134766,67.32499694824219,70.5,65.5,69.0,1234416
2008-03-28,60.66221618652344,71.4749984741211,73.0,67.7750015258789,69.25,680288
2008-03-31,60.32273483276367,71.07499694824219,73.82499694824219,70.0999984741211,70.9000015258789,518824
2008-04-01,60.237850189208984,70.9749984741211,73.5,69.25,71.9000015258789,154128
2008-04-02,63.37811279296875,74.67500305175781,75.75,71.25,72.0,274048
2008-04-03,62.35962677001953,73.4749984741211,77.0,72.80000305175781,76.5,694590
2008-04-04,61.15021896362305,72.05000305175781,74.375,70.30000305175781,73.5,321452
2008-04-07,60.853172302246094,71.69999694824219,74.5,71.0250015258789,73.92500305175781,390954
2008-04-08,60.68342208862305,71.5,73.0,70.5250015258789,71.0,461612
2008-04-09,60.95927047729492,71.82499694824219,74.25,71.0250015258789,71.0250015258789,562134
2008-04-10,61.956512451171875,73.0,75.5,71.625,72.0,673326
2008-04-11,64.41780090332031,75.9000015258789,77.44999694824219,73.05000305175781,74.94999694824219,1351020
2008-04-15,64.50264739990234,76.0,76.94999694824219,74.67500305175781,75.9000015258789,360770
2008-04-16,64.75727081298828,76.30000305175781,78.4749984741211,75.92500305175781,76.75,267048
2008-04-17,67.51561737060547,79.55000305175781,80.9000015258789,77.0,78.44999694824219,522238
2008-04-21,70.38003540039062,82.92500305175781,83.94999694824219,80.75,81.0,571138
2008-04-22,70.12541961669922,82.625,85.75,81.75,83.5,348656
2008-04-23,72.05625915527344,84.9000015258789,86.30000305175781,80.5,82.55000305175781,441822
2008-04-24,69.44645690917969,81.82499694824219,87.125,80.57499694824219,85.5,1143678
2008-04-25,70.5497817993164,83.125,84.0,81.7750015258789,83.2249984741211,291236
2008-04-28,78.63384246826172,92.6500015258789,94.80000305175781,82.57499694824219,83.5,4450766
2008-04-29,80.1615219116211,94.44999694824219,96.69999694824219,91.625,95.0,3753096
2008-04-30,77.6365966796875,91.4749984741211,96.0,90.8499984741211,95.5,699034
2008-05-02,77.74267578125,91.5999984741211,93.2249984741211,91.25,91.25,239810
2008-05-05,78.16702270507812,92.0999984741211,94.8499984741211,91.5,92.42500305175781,476952
2008-05-06,76.19377136230469,89.7750015258789,92.5999984741211,88.6500015258789,92.5,267728
2008-05-07,76.13011169433594,89.69999694824219,90.5,87.0,87.5,195484
2008-05-08,74.66606903076172,87.9749984741211,89.0,86.75,88.0,165894
