Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS
Date,,,,,,
2010-05-07,92.3974609375,102.7249984741211,103.94999694824219,101.0,103.5,477922
2010-05-10,94.28633880615234,104.82499694824219,106.19999694824219,103.0,103.07499694824219,186124
2010-05-11,94.44375610351562,105.0,107.44999694824219,105.0,106.0,197286
2010-05-12,95.23078155517578,105.875,106.25,104.55000305175781,104.8499984741211,20244
2010-05-13,95.97282409667969,106.69999694824219,109.25,105.375,107.9000015258789,182720
2010-05-14,93.09455871582031,103.5,107.0,102.67500305175781,106.5,45682
2010-05-17,92.50989532470703,102.8499984741211,105.75,101.0999984741211,102.0,67986
2010-05-18,94.96095275878906,105.57499694824219,106.0,103.375,103.375,211264
2010-05-19,93.45436096191406,103.9000015258789,106.125,101.55000305175781,102.0,57822
2010-05-20,92.172607421875,102.4749984741211,105.4749984741211,101.25,105.0,14526
2010-05-21,87.74274444580078,97.55000305175781,102.1500015258789,96.0,102.1500015258789,119672
2010-05-24,91.43055725097656,101.6500015258789,103.94999694824219,97.80000305175781,97.80000305175781,101602
2010-05-25,88.95701599121094,98.9000015258789,102.44999694824219,97.0,100.5,116384
2010-05-26,88.88955688476562,98.82499694824219,101.5,94.30000305175781,98.0,360654
2010-05-27,88.93453216552734,98.875,101.0,98.25,100.75,40578
2010-05-28,89.92394256591797,99.9749984741211,101.9749984741211,98.5250015258789,99.94999694824219,40378
2010-05-31,89.22684478759766,99.19999694824219,100.94999694824219,98.1500015258789,100.94999694824219,64314
2010-06-01,89.92394256591797,99.9749984741211,101.0,97.75,100.82499694824219,186102
2010-06-02,88.55223846435547,98.44999694824219,100.0,98.0250015258789,100.0,626150
2010-06-03,88.46233367919922,98.3499984741211,100.5,97.6500015258789,100.0,86032
2010-06-04,90.32870483398438,100.42500305175781,102.17500305175781,97.57499694824219,99.44999694824219,1351528
2010-06-07,87.72024536132812,97.5250015258789,99.0,95.05000305175781,98.0999984741211,579116
2010-06-08,87.76522827148438,97.57499694824219,98.94999694824219,96.55000305175781,97.69999694824219,809844
2010-06-09,88.70967864990234,98.625,99.94999694824219,97.30000305175781,97.30000305175781,1201664
2010-06-10,89.02448272705078,98.9749984741211,99.75,97.75,99.25,52814
2010-06-11,90.71096801757812,100.8499984741211,101.69999694824219,99.5,99.5,946506
2010-06-14,94.21888732910156,104.75,106.80000305175781,100.0,100.0,175110
2010-06-15,96.87229919433594,107.69999694824219,108.5,104.5,104.5,155506
2010-06-16,97.2770767211914,108.1500015258789,109.5,106.75,109.5,1608646
2010-06-17,99.05349731445312,110.125,111.875,107.375,107.5,635160
2010-06-18,97.74930572509766,108.67500305175781,111.125,107.05000305175781,111.125,31384
2010-06-21,95.47811126708984,106.1500015258789,109.55000305175781,105.5,109.55000305175781,39836
2010-06-22,94.17391204833984,104.69999694824219,107.6500015258789,104.0,106.44999694824219,36034
2010-06-23,93.9040756225586,104.4000015258789,106.4749984741211,103.19999694824219,103.19999694824219,26800
2010-06-24,94.91597747802734,105.5250015258789,107.25,103.69999694824219,103.69999694824219,35578
2010-06-25,94.51119995117188,105.07499694824219,107.0999984741211,104.0,105.9749984741211,116236
2010-06-28,96.5350112915039,107.32499694824219,109.25,104.75,106.9000015258789,82948
2010-06-29,94.78106689453125,105.375,108.0,102.0,107.0,112790
2010-06-30,98.15406036376953,109.125,111.94999694824219,104.0,104.0,465296
2010-07-01,96.91728973388672,107.75,110.9000015258789,104.80000305175781,104.80000305175781,50146
2010-07-02,97.20960998535156,108.07499694824219,110.0,107.5,109.44999694824219,26536
2010-07-05,97.4344482421875,108.32499694824219,108.9749984741211,106.0,107.0,20544
2010-07-06,97.65933227539062,108.57499694824219,116.0,107.3499984741211,107.5,522476
2010-07-07,97.81674194335938,108.75,109.94999694824219,106.5,108.9000015258789,79614
2010-07-08,97.88420104980469,108.82499694824219,111.3499984741211,108.5250015258789,110.0,70592
2010-07-09,98.31144714355469,109.30000305175781,111.5,108.5,110.9749984741211,95462
2010-07-12,98.96355438232422,110.0250015258789,112.42500305175781,109.05000305175781,109.05000305175781,114876
2010-07-13,101.32464599609375,112.6500015258789,118.8499984741211,109.07499694824219,109.5,1072196
2010-07-14,102.11170196533203,113.5250015258789,116.4749984741211,113.07499694824219,114.44999694824219,286706
2010-07-15,101.63947296142578,113.0,114.25,109.5,114.19999694824219,98372
2010-07-16,100.26777648925781,111.4749984741211,112.75,110.5250015258789,112.57499694824219,28362
2010-07-19,100.13286590576172,111.32499694824219,113.5,109.75,113.5,38504
2010-07-20,97.79425811767578,108.7249984741211,113.5,108.5,111.55000305175781,84466
2010-07-21,102.80876922607422,114.30000305175781,115.375,109.3499984741211,110.0,644518
2010-07-22,101.97675323486328,113.375,114.69999694824219,111.55000305175781,113.0,89220
2010-07-23,103.34844970703125,114.9000015258789,117.82499694824219,112.57499694824219,115.5,219958
2010-07-26,101.75190734863281,113.125,115.9749984741211,112.80000305175781,114.9000015258789,18620
2010-07-27,99.77307891845703,110.92500305175781,114.4000015258789,110.125,111.0,12088
2010-07-28,100.56010437011719,111.80000305175781,112.4749984741211,109.07499694824219,109.07499694824219,47082
2010-07-29,100.98735046386719,112.2750015258789,113.625,110.5,111.5,54296
2010-07-30,98.51383972167969,109.5250015258789,112.42500305175781,108.69999694824219,111.0,260182
2010-08-02,98.69373321533203,109.7249984741211,111.7249984741211,109.5250015258789,110.5250015258789,17062
2010-08-03,98.94107818603516,110.0,111.0,108.4000015258789,109.25,73328
2010-08-04,99.61567687988281,110.75,111.5,106.5,108.5999984741211,38198
2010-08-05,105.16988372802734,116.92500305175781,124.5,109.75,110.75,977834
2010-08-06,107.08121490478516,119.05000305175781,121.6500015258789,116.7750015258789,118.25,225214
2010-08-09,107.32855987548828,119.32499694824219,122.5,118.5,118.875,132370
2010-08-10,109.32989501953125,121.55000305175781,126.44999694824219,120.5,120.5,351896
2010-08-11,109.08253479003906,121.2750015258789,124.44999694824219,120.17500305175781,121.0,82630
2010-08-12,109.62220001220703,121.875,125.0,119.80000305175781,119.80000305175781,106484
2010-08-13,111.12881469726562,123.55000305175781,130.39999389648438,121.0999984741211,122.1500015258789,515376
2010-08-16,109.57723236083984,121.82499694824219,127.05000305175781,121.07499694824219,125.0,102592
2010-08-17,109.03755950927734,121.2249984741211,123.05000305175781,118.625,123.0,50350
2010-08-18,108.36295318603516,120.4749984741211,125.0,119.32499694824219,122.30000305175781,173052
2010-08-19,108.0931396484375,120.17500305175781,122.94999694824219,118.07499694824219,120.4749984741211,45388
2010-08-20,110.92645263671875,123.32499694824219,124.5,121.0,121.0,200746
2010-08-23,110.61162567138672,122.9749984741211,125.5,122.0,122.0,28282
2010-08-24,112.23065185546875,124.7750015258789,125.9000015258789,121.82499694824219,124.5,198008
2010-08-25,108.92512512207031,121.0999984741211,124.75,120.67500305175781,124.5,29388
2010-08-26,109.19496154785156,121.4000015258789,124.9749984741211,118.5250015258789,118.5250015258789,47638
2010-08-27,107.23863220214844,119.2249984741211,122.5,118.5,122.0,56308
2010-08-30,103.91059875488281,115.5250015258789,120.82499694824219,112.8499984741211,115.5,195076
2010-08-31,107.01376342773438,118.9749984741211,134.0,113.4000015258789,116.5,293840
2010-09-01,108.81268310546875,120.9749984741211,122.4000015258789,118.17500305175781,119.75,63040
2010-09-02,111.89335632324219,124.4000015258789,125.0,120.92500305175781,122.4000015258789,58160
2010-09-03,110.88147735595703,123.2750015258789,124.5,122.5999984741211,123.0,50518
2010-09-06,110.25182342529297,122.57499694824219,127.2249984741211,121.0250015258789,127.2249984741211,138926
2010-09-07,111.28621673583984,123.7249984741211,127.44999694824219,121.5,121.5,134162
2010-09-08,109.5997314453125,121.8499984741211,125.0,121.0250015258789,123.5,338356
2010-09-09,114.25444793701172,127.0250015258789,134.9499969482422,122.17500305175781,122.17500305175781,336414
2010-09-13,114.81661987304688,127.6500015258789,131.5,125.75,128.3000030517578,218822
2010-09-14,114.50180053710938,127.30000305175781,130.0,126.25,127.94999694824219,186264
2010-09-15,112.99518585205078,125.625,130.52499389648438,123.75,127.75,165646
2010-09-16,112.38805389404297,124.94999694824219,128.3000030517578,123.0,126.5,255062
2010-09-17,114.6475830078125,126.8499984741211,129.25,121.0,123.5,368180
2010-09-20,116.92967987060547,129.375,131.375,127.0250015258789,127.9000015258789,299440
2010-09-21,113.2466812133789,125.30000305175781,129.625,125.0,129.5,38874
2010-09-22,108.95362091064453,120.55000305175781,126.05000305175781,119.0999984741211,126.0,197890
2010-09-23,108.501708984375,120.05000305175781,121.92500305175781,119.0,119.0,489572
2010-09-24,108.93101501464844,120.5250015258789,122.19999694824219,119.5250015258789,121.44999694824219,98130
2010-09-27,107.43974304199219,118.875,121.5,116.94999694824219,121.0,123610
2010-09-28,105.63212585449219,116.875,120.75,112.9749984741211,120.5,304372
2010-09-29,103.68894958496094,114.7249984741211,119.75,113.5,115.0,155460
2010-09-30,102.64958190917969,113.57499694824219,116.94999694824219,111.5,113.0,120580
2010-10-01,108.32095336914062,119.8499984741211,124.875,110.55000305175781,110.55000305175781,602594
2010-10-04,111.84578704833984,123.75,124.9000015258789,120.0,121.0,123610
2010-10-05,114.89612579345703,127.125,128.0,121.5,121.5,250682
2010-10-06,115.93549346923828,128.27499389648438,132.9499969482422,127.67500305175781,130.0,202526
2010-10-07,114.42162322998047,126.5999984741211,131.47500610351562,125.5,127.5250015258789,194248
2010-10-08,114.33125305175781,126.5,130.9250030517578,124.05000305175781,124.05000305175781,212474
2010-10-11,115.91291809082031,128.25,130.0,126.5,126.5,86142
2010-10-12,114.73795318603516,126.94999694824219,129.64999389648438,124.5,129.64999389648438,33092
2010-10-13,117.17823028564453,129.64999389648438,133.85000610351562,127.17500305175781,127.57499694824219,205170
2010-10-14,112.81736755371094,124.82499694824219,130.97500610351562,124.05000305175781,130.60000610351562,40926
2010-10-15,115.57396697998047,127.875,129.5,122.17500305175781,126.19999694824219,133836
2010-10-18,113.76636505126953,125.875,128.97500610351562,124.5,128.5,66052
2010-10-19,111.89097595214844,123.80000305175781,126.9749984741211,123.0,125.5,100046
2010-10-20,109.47329711914062,121.125,125.5,120.125,123.0,46786
2010-10-21,109.74444580078125,121.42500305175781,122.5,120.1500015258789,122.0,45788
2010-10-22,110.7838134765625,122.57499694824219,127.3499984741211,120.55000305175781,123.0,151440
2010-10-25,113.7437744140625,125.8499984741211,126.5,122.2750015258789,122.57499694824219,34840
2010-10-26,114.76056671142578,126.9749984741211,128.39999389648438,125.5,125.5,39258
2010-10-27,114.21826171875,126.375,129.0,125.5,128.5,24092
2010-10-28,112.72698974609375,124.7249984741211,129.9250030517578,124.0,128.9250030517578,55148
2010-10-29,113.40484619140625,125.4749984741211,127.75,119.9000015258789,125.05000305175781,123190
2010-11-01,110.69342041015625,122.4749984741211,127.5999984741211,121.5,127.5999984741211,48076
2010-11-02,108.5468978881836,120.0999984741211,124.5250015258789,119.5250015258789,122.5250015258789,231940
2010-11-03,109.1795654296875,120.80000305175781,124.0,118.5,124.0,612860
2010-11-04,110.46749114990234,122.2249984741211,122.4749984741211,121.0,121.0,124432
2010-11-08,110.19634246826172,121.92500305175781,123.9749984741211,120.42500305175781,122.25,132044
2010-11-09,108.16278076171875,119.67500305175781,126.0,118.75,123.0,510748
2010-11-10,108.02719116210938,119.5250015258789,122.4000015258789,119.19999694824219,120.44999694824219,73292
2010-11-11,104.93168640136719,116.0999984741211,121.05000305175781,116.0,119.55000305175781,103638
2010-11-12,102.73995971679688,113.67500305175781,117.42500305175781,112.625,117.42500305175781,331398
2010-11-15,103.59857177734375,114.625,116.5,112.5,114.5,35280
2010-11-16,101.70056915283203,112.5250015258789,116.9749984741211,111.625,116.9749984741211,152422
2010-11-18,98.35649108886719,108.82499694824219,115.4749984741211,107.5,109.0,238464
2010-11-19,99.35069274902344,109.92500305175781,114.7249984741211,107.5,107.5,98032
2010-11-22,98.3113021850586,108.7750015258789,114.7249984741211,107.6500015258789,109.0,469274
2010-11-23,99.28289794921875,109.8499984741211,111.5,106.5250015258789,107.5,35438
2010-11-24,98.87619018554688,109.4000015258789,111.0,107.5250015258789,110.9749984741211,93862
2010-11-25,96.70706176757812,107.0,111.0,106.55000305175781,111.0,38392
2010-11-26,93.13703918457031,103.05000305175781,107.25,90.125,105.9749984741211,798436
2010-11-29,97.02339172363281,107.3499984741211,108.9000015258789,101.17500305175781,103.25,19048
2010-11-30,100.27709197998047,110.94999694824219,113.25,106.4749984741211,106.5,70646
2010-12-01,105.18022918701172,116.375,119.5,109.2750015258789,109.2750015258789,73192
2010-12-02,106.44557189941406,117.7750015258789,121.5,115.0,117.5250015258789,444122
2010-12-03,106.35517883300781,117.67500305175781,118.4749984741211,114.5,117.5,28932
2010-12-06,107.25897979736328,118.67500305175781,119.5,116.0,116.0,21608
2010-12-07,103.7115478515625,114.75,118.69999694824219,113.75,115.55000305175781,26814
2010-12-08,103.80191802978516,114.8499984741211,115.875,108.07499694824219,113.0,50544
2010-12-09,99.53144073486328,110.125,115.42500305175781,103.4000015258789,115.42500305175781,60616
2010-12-10,99.53144073486328,110.125,110.6500015258789,105.2750015258789,105.2750015258789,38552
2010-12-13,99.07955169677734,109.625,112.0,107.5,111.25,61858
2010-12-14,99.28289794921875,109.8499984741211,113.5250015258789,108.125,113.5250015258789,31272
2010-12-15,99.96076202392578,110.5999984741211,111.80000305175781,108.55000305175781,109.75,37706
2010-12-16,98.9665756225586,109.5,112.0999984741211,108.5,109.5,67740
2010-12-20,98.80841064453125,109.32499694824219,110.07499694824219,100.9000015258789,107.5250015258789,18342
2010-12-21,99.39588928222656,109.9749984741211,110.4749984741211,106.1500015258789,108.0,138522
2010-12-22,99.07955169677734,109.625,111.0,107.5,109.0,22306
2010-12-23,98.69541931152344,109.19999694824219,111.5,108.05000305175781,108.5,485286
2010-12-24,99.12474060058594,109.67500305175781,112.5,109.0250015258789,109.69999694824219,28472
2010-12-27,101.36166381835938,112.1500015258789,112.80000305175781,109.5,109.5,31258
2010-12-28,99.73480987548828,110.3499984741211,114.69999694824219,108.17500305175781,112.5,47256
2010-12-29,100.29966735839844,110.9749984741211,114.0,110.5999984741211,112.5,13072
2010-12-30,98.13055419921875,108.57499694824219,111.5,108.125,110.05000305175781,388484
2010-12-31,100.68379211425781,111.4000015258789,113.0,108.5,110.0,59616
2011-01-03,99.07955169677734,109.625,112.7249984741211,108.625,110.5,92872
2011-01-04,100.9323501586914,111.67500305175781,112.4000015258789,109.5250015258789,109.5250015258789,25444
2011-01-05,99.41847229003906,110.0,111.94999694824219,109.5999984741211,109.5999984741211,33722
2011-01-06,100.77417755126953,111.5,112.0,108.75,108.75,19540
2011-01-07,98.92139434814453,109.44999694824219,110.94999694824219,107.5,110.0,36950
2011-01-10,100.20928955078125,110.875,112.94999694824219,107.0,107.5,65024
2011-01-11,96.82005310058594,107.125,109.9749984741211,105.7750015258789,109.0,27632
2011-01-12,97.04598236083984,107.375,108.0,99.57499694824219,99.57499694824219,36798
2011-01-13,97.5204849243164,107.9000015258789,125.0,104.5,125.0,7112
2011-01-14,95.2157974243164,105.3499984741211,107.44999694824219,104.5,106.5,88386
2011-01-17,95.82585906982422,106.0250015258789,107.0,103.57499694824219,105.5,60102
2011-01-18,95.39655303955078,105.55000305175781,109.9749984741211,104.0250015258789,108.0,57446
2011-01-19,93.97305297851562,103.9749984741211,109.0,102.0,109.0,23230
2011-01-20,96.09698486328125,106.32499694824219,107.44999694824219,100.9749984741211,102.5,28754
2011-01-21,94.98983001708984,105.0999984741211,107.5,103.5,107.5,59438
2011-01-24,94.13121795654297,104.1500015258789,106.25,102.5,102.5,39788
2011-01-25,93.2951889038086,103.2249984741211,105.0,102.25,104.0250015258789,17102
2011-01-27,93.20481872558594,103.125,104.1500015258789,102.0,104.1500015258789,20384
2011-01-28,92.57215118408203,102.42500305175781,114.0,101.5,112.5,25390
2011-01-31,90.44820404052734,100.07499694824219,102.0,96.82499694824219,100.5,31908
2011-02-01,89.8155517578125,99.375,102.0999984741211,98.0,102.0999984741211,212766
2011-02-02,91.48757934570312,101.2249984741211,102.5,100.0250015258789,100.0250015258789,356730
2011-02-03,87.23971557617188,96.5250015258789,100.0250015258789,95.5,100.0250015258789,48656
2011-02-04,85.4772720336914,94.57499694824219,96.5,94.0,96.0,27776
2011-02-07,85.92919921875,95.07499694824219,97.0,92.5,97.0,279866
2011-02-08,85.79363250732422,94.92500305175781,97.5,94.05000305175781,96.44999694824219,24176
2011-02-09,83.12739562988281,91.9749984741211,95.0,91.75,93.5,27490
2011-02-10,81.02604675292969,89.6500015258789,92.5,87.75,91.05000305175781,75012
2011-02-11,78.47281646728516,86.82499694824219,89.0999984741211,85.05000305175781,89.0,37286
2011-02-14,80.7549057006836,89.3499984741211,90.875,87.0,87.5250015258789,19506
2011-02-15,84.05380249023438,93.0,94.0,89.0,89.0,15524
2011-02-16,84.64126586914062,93.6500015258789,95.0,92.5,94.9749984741211,10100
2011-02-17,82.3365707397461,91.0999984741211,96.55000305175781,90.5,92.5,71098
2011-02-18,79.37661743164062,87.82499694824219,91.5,86.2750015258789,91.5,28282
2011-02-21,77.74976348876953,86.0250015258789,93.0,83.625,93.0,39636
2011-02-22,80.30302429199219,88.8499984741211,90.2249984741211,85.0,87.5,120428
2011-02-23,80.32559967041016,88.875,89.0,86.57499694824219,88.5250015258789,25836
2011-02-24,77.11709594726562,85.32499694824219,90.0,84.5250015258789,90.0,26202
2011-02-25,79.53477478027344,88.0,91.2249984741211,82.5,84.0,928154
2011-02-28,80.0318832397461,88.55000305175781,91.5,85.5250015258789,85.5250015258789,810200
2011-03-01,81.613525390625,90.30000305175781,91.07499694824219,88.05000305175781,89.0,724762
2011-03-03,81.86205291748047,90.57499694824219,91.5250015258789,88.5,89.0,837474
2011-03-04,78.29205322265625,86.625,90.875,85.55000305175781,90.5,1241480
2011-03-07,78.26944732666016,86.5999984741211,87.5,84.25,86.0,18078
2011-03-08,77.54642486572266,85.80000305175781,91.0,85.07499694824219,86.5,11200
2011-03-09,76.91374969482422,85.0999984741211,87.3499984741211,84.19999694824219,87.3499984741211,6970
2011-03-10,77.45601654052734,85.69999694824219,86.5,84.5,85.5,83610
2011-03-11,76.71038818359375,84.875,88.0,84.5,86.5,14332
2011-03-14,77.32044219970703,85.55000305175781,85.92500305175781,83.5,84.5,29760
2011-03-15,77.70459747314453,85.9749984741211,87.4749984741211,85.0,85.0,30794
2011-03-16,78.1564712524414,86.4749984741211,86.9749984741211,85.5,85.5,72786
2011-03-17,79.82852935791016,88.32499694824219,103.7750015258789,86.0,89.7750015258789,1864782
2011-03-18,80.2352294921875,88.7750015258789,90.0,85.17500305175781,89.5,207636
2011-03-21,77.79496765136719,86.07499694824219,89.4000015258789,85.4000015258789,89.375,39482
2011-03-22,81.70391082763672,90.4000015258789,91.5,86.375,86.5,135846
2011-03-23,82.20100402832031,90.94999694824219,92.0,89.0,91.4749984741211,80524
2011-03-24,81.63613891601562,90.32499694824219,91.4000015258789,87.625,90.0,117898
2011-03-25,81.34239196777344,90.0,91.0,88.75,90.5,33434
2011-03-28,81.54574584960938,90.2249984741211,91.44999694824219,88.55000305175781,89.0,49000
2011-03-29,81.77169036865234,90.4749984741211,91.3499984741211,89.5,89.5,18674
2011-03-30,83.26296997070312,92.125,92.94999694824219,89.9000015258789,90.7750015258789,61536
2011-03-31,82.58511352539062,91.375,94.94999694824219,90.125,92.0,21080
2011-04-01,82.83366394042969,91.6500015258789,94.5,90.625,90.9749984741211,21558
2011-04-04,86.04216766357422,95.19999694824219,96.94999694824219,93.0,93.5,55820
2011-04-05,86.5618667602539,95.7750015258789,97.5,94.1500015258789,95.0,24962
2011-04-06,92.54956817626953,102.4000015258789,109.5,96.5,109.5,238424
2011-04-07,90.29004669189453,99.9000015258789,108.0,99.0,103.5,234440
2011-04-08,90.04151153564453,99.625,101.4749984741211,97.05000305175781,101.0,227718
2011-04-11,90.493408203125,100.125,102.5,97.5,97.5,125714
2011-04-13,90.5159912109375,100.1500015258789,100.92500305175781,99.0,100.0,126544
2011-04-15,90.62896728515625,100.2750015258789,100.75,98.80000305175781,100.0,41308
2011-04-18,90.90013122558594,100.57499694824219,102.05000305175781,100.0,102.05000305175781,23860
2011-04-19,90.5159912109375,100.1500015258789,100.5,99.5,99.5,39272
2011-04-20,90.69676971435547,100.3499984741211,101.0,99.6500015258789,99.6500015258789,87790
2011-04-21,90.493408203125,100.125,101.0,100.0,100.5,46384
2011-04-25,90.44820404052734,100.07499694824219,100.44999694824219,99.5,100.0,78576
2011-04-26,90.78712463378906,100.44999694824219,101.8499984741211,100.0,101.8499984741211,33806
2011-04-27,90.60638427734375,100.25,101.0,100.0,100.9749984741211,18322
2011-04-28,90.38043212890625,100.0,101.5,99.94999694824219,101.4000015258789,55432
2011-04-29,92.61734008789062,102.4749984741211,113.1500015258789,99.0,101.4000015258789,1166140
2011-05-02,93.00146484375,102.9000015258789,104.0,99.69999694824219,103.5,74884
2011-05-03,90.9453125,100.625,103.0,100.0,102.4749984741211,143214
2011-05-04,92.82069396972656,102.69999694824219,104.0,100.5,101.92500305175781,195392
2011-05-05,93.6341323852539,103.5999984741211,106.69999694824219,102.0,102.75,123076
2011-05-06,95.26097869873047,105.4000015258789,107.0,101.57499694824219,101.57499694824219,115358
2011-05-09,95.28357696533203,105.42500305175781,109.9000015258789,103.5,107.0,120206
2011-05-10,95.35135650634766,105.5,107.25,102.0,105.0,85514
2011-05-11,94.0860366821289,104.0999984741211,106.75,103.625,104.5,14538
2011-05-12,92.70773315429688,102.57499694824219,105.30000305175781,101.4749984741211,103.0,17786
2011-05-13,90.35783386230469,99.9749984741211,105.0,97.625,97.625,286328
2011-05-16,90.5385971069336,100.17500305175781,110.0,98.6500015258789,102.44999694824219,305394
2011-05-17,88.68580627441406,98.125,101.19999694824219,98.0,100.92500305175781,686804
2011-05-18,88.59542083740234,98.0250015258789,100.0,95.125,99.7750015258789,152342
2011-05-19,89.13770294189453,98.625,99.4749984741211,98.05000305175781,99.4749984741211,36326
2011-05-20,90.38043212890625,100.0,100.5,98.5,99.4000015258789,272848
2011-05-23,88.1661148071289,97.55000305175781,100.19999694824219,97.0,99.05000305175781,11230
2011-05-24,86.51666259765625,95.7249984741211,99.0,95.07499694824219,96.5,17020
2011-05-25,84.59608459472656,93.5999984741211,96.0,92.5250015258789,95.0,25526
2011-05-26,83.80525207519531,92.7249984741211,95.0,91.7249984741211,93.55000305175781,13988
2011-05-27,83.2403793334961,92.0999984741211,94.5,91.5,93.5,10182
2011-05-30,83.4663314819336,92.3499984741211,93.42500305175781,91.0,93.125,11578
2011-05-31,84.86722564697266,93.9000015258789,100.0,92.0250015258789,100.0,70336
2011-06-01,85.81620788574219,94.94999694824219,96.0,93.55000305175781,95.0250015258789,31922
2011-06-02,84.91241455078125,93.94999694824219,96.0,93.5,94.25,4530
2011-06-03,84.68645477294922,93.69999694824219,97.0,93.0,97.0,11504
2011-06-06,84.59608459472656,93.5999984741211,96.0,92.0250015258789,96.0,16470
2011-06-07,84.7542495727539,93.7750015258789,95.0,93.1500015258789,95.0,11700
2011-06-08,85.74845123291016,94.875,96.0,93.0,93.0,63394
2011-06-09,86.31329345703125,95.5,97.0,94.0,94.875,37858
2011-06-10,86.08735656738281,95.25,100.0,93.2750015258789,97.4749984741211,95720
2011-06-13,86.5844497680664,95.80000305175781,97.67500305175781,93.5,95.0,38368
2011-06-14,86.8555908203125,96.0999984741211,97.5,92.5250015258789,96.30000305175781,58766
2011-06-15,88.64059448242188,98.07499694824219,102.0,95.125,95.5,125966
2011-06-16,88.21128845214844,97.5999984741211,98.25,96.75,97.5,50074
2011-06-17,88.59542083740234,98.0250015258789,99.94999694824219,98.0,98.19999694824219,22812
2011-06-20,86.4262924194336,95.625,98.0,93.5250015258789,98.0,32954
2011-06-21,85.86141204833984,95.0,95.9749984741211,92.80000305175781,95.0,130356
2011-06-22,85.99699401855469,95.1500015258789,97.0,92.5250015258789,97.0,30390
2011-06-23,85.97437286376953,95.125,96.5,93.5999984741211,93.75,12876
2011-06-24,88.43724822998047,97.8499984741211,100.5,94.5,95.125,195412
2011-06-27,87.5108413696289,96.82499694824219,97.5,95.17500305175781,97.19999694824219,68602
2011-06-28,86.76520538330078,96.0,99.0,94.0,99.0,562066
2011-06-29,86.8555908203125,96.0999984741211,96.5,94.5,95.05000305175781,29312
2011-06-30,85.86141204833984,95.0,95.57499694824219,94.5,95.5,54460
2011-07-01,87.87236022949219,97.2249984741211,97.69999694824219,96.07499694824219,96.9000015258789,74580
2011-07-04,88.77618408203125,98.2249984741211,102.7750015258789,95.05000305175781,96.0,600588
2011-07-05,87.73680114746094,97.07499694824219,98.75,96.125,98.75,25198
2011-07-06,90.10928344726562,99.69999694824219,101.3499984741211,97.5,97.55000305175781,1250792
2011-07-07,92.63995361328125,102.5,103.4000015258789,100.1500015258789,101.32499694824219,59340
2011-07-08,96.20997619628906,106.44999694824219,107.7750015258789,102.5,102.5,301656
2011-07-11,98.04017639160156,108.4749984741211,117.5,105.0,107.625,153230
2011-07-12,96.02920532226562,106.25,109.5,105.0250015258789,105.0250015258789,72700
2011-07-13,96.70706176757812,107.0,108.9749984741211,104.0,108.9749984741211,78542
2011-07-14,99.30550384521484,109.875,110.7750015258789,107.0,107.0,59920
2011-07-15,99.66703796386719,110.2750015258789,110.69999694824219,108.0,108.0999984741211,25722
2011-07-18,100.39006042480469,111.07499694824219,112.0,109.0999984741211,109.0999984741211,96716
2011-07-19,99.10213470458984,109.6500015258789,112.4749984741211,107.5,110.0,55706
2011-07-20,97.63345336914062,108.0250015258789,109.92500305175781,105.57499694824219,106.0,12990
2011-07-21,96.20997619628906,106.44999694824219,107.5,105.0,106.55000305175781,6982
2011-07-22,98.22093963623047,108.67500305175781,109.2249984741211,107.0999984741211,109.0,31948
2011-07-25,98.51466369628906,109.0,109.67500305175781,106.5999984741211,109.67500305175781,13570
2011-07-26,97.76903533935547,108.17500305175781,109.5,106.69999694824219,109.5,5248
2011-07-27,98.6728286743164,109.17500305175781,109.9749984741211,107.05000305175781,107.5,15028
2011-07-28,98.80841064453125,109.32499694824219,110.94999694824219,107.5,107.5,22756
2011-07-29,95.84844970703125,106.05000305175781,109.94999694824219,105.05000305175781,109.94999694824219,2982
2011-08-01,97.18156433105469,107.5250015258789,108.7249984741211,104.5,107.0250015258789,42362
2011-08-02,97.09119415283203,107.42500305175781,108.25,106.5,106.55000305175781,89234
2011-08-03,98.80841064453125,109.32499694824219,109.5,102.5250015258789,105.0,77866
2011-08-04,101.61019134521484,112.42500305175781,112.5,108.0,108.0,604606
2011-08-05,97.6108627319336,108.0,110.5,103.67500305175781,110.5,39894
2011-08-08,99.48626708984375,110.07499694824219,114.8499984741211,103.75,105.5,89572
2011-08-09,95.87103271484375,106.07499694824219,109.0,99.5,99.5,45486
2011-08-10,99.03434753417969,109.57499694824219,109.94999694824219,106.5,106.5,37936
2011-08-11,99.91558074951172,110.55000305175781,111.92500305175781,105.1500015258789,110.0,44504
2011-08-12,96.4358901977539,106.69999694824219,110.0,106.2249984741211,110.0,5676
2011-08-16,98.19834899902344,108.6500015258789,112.0,106.30000305175781,109.8499984741211,19578
2011-08-17,96.72966766357422,107.0250015258789,108.0,105.0250015258789,108.0,3354
2011-08-18,96.79743957519531,107.0999984741211,108.44999694824219,104.17500305175781,106.5,20986
2011-08-19,92.61734008789062,102.4749984741211,109.0999984741211,101.0,106.4749984741211,212044
2011-08-22,93.09184265136719,103.0,106.0,102.05000305175781,103.0,14104
2011-08-23,92.18801879882812,102.0,103.0,99.5,102.9749984741211,21204
