Price,Adj Close,Close,High,Low,Open,Volume
2014-09-24,205.445556640625,215.60000610351562,229.75,208.9499969482422,227.0,596712
2014-09-25,202.72976684570312,212.75,222.0,206.0500030517578,218.0,716989
2014-09-26,207.8278350830078,218.10000610351562,222.0,208.85000610351562,208.85000610351562,244841
2014-09-29,212.87818908691406,223.39999389648438,227.39999389648438,218.10000610351562,218.10000610351562,1235055
2014-09-30,209.54299926757812,219.89999389648438,223.89999389648438,215.5500030517578,220.35000610351562,477460
2014-10-01,207.58958435058594,217.85000610351562,218.8000030517578,212.5500030517578,218.0,85301
2014-10-07,211.82997131347656,222.3000030517578,224.39999389648438,213.0,216.5,147794
2014-10-08,218.83380126953125,229.64999389648438,230.6999969482422,221.10000610351562,222.0,93081
2014-10-09,221.7877960205078,232.75,235.85000610351562,227.5,229.0,239017
2014-10-10,222.6930694580078,233.6999969482422,246.0,228.0500030517578,228.0500030517578,396521
2014-10-13,217.78561401367188,228.5500030517578,235.89999389648438,225.14999389648438,233.6999969482422,67565
2014-10-14,212.6876220703125,223.1999969482422,233.0,221.39999389648438,230.0,72552
2014-10-15,212.6876220703125,223.1999969482422,223.1999969482422,223.1999969482422,223.1999969482422,0
2014-10-16,213.21170043945312,223.75,229.8000030517578,221.0,229.0,189472
2014-10-17,219.50086975097656,230.35000610351562,236.6999969482422,220.5500030517578,224.0,375742
2014-10-20,213.35464477539062,223.89999389648438,234.0,222.0,233.1999969482422,158269
2014-10-21,211.7823486328125,222.25,225.6999969482422,220.1999969482422,225.6999969482422,294994
2014-10-22,220.21551513671875,231.10000610351562,234.0,224.89999389648438,224.89999389648438,337173
2014-10-27,213.9263916015625,224.5,234.0,223.14999389648438,234.0,332854
2014-10-28,207.78016662597656,218.0500030517578,227.1999969482422,216.1999969482422,225.89999389648438,184199
2014-10-29,210.3053436279297,220.6999969482422,223.9499969482422,219.0,221.60000610351562,421229
2014-10-30,212.4493865966797,222.9499969482422,225.89999389648438,221.14999389648438,223.0,673597
2014-10-31,214.35516357421875,224.9499969482422,227.0,222.5500030517578,224.3000030517578,409676
2014-11-03,221.4542999267578,232.39999389648438,238.8000030517578,223.14999389648438,225.0,388753
2014-11-05,223.7412567138672,234.8000030517578,236.5,232.35000610351562,236.0,396443
2014-11-07,236.6054229736328,248.3000030517578,255.60000610351562,230.0,235.0,558408
2014-11-10,236.36720275878906,248.0500030517578,252.85000610351562,245.1999969482422,250.3000030517578,256478
2014-11-11,241.22698974609375,253.14999389648438,260.0,248.3000030517578,249.75,346797
2014-11-12,233.84197998046875,245.39999389648438,258.0,244.10000610351562,257.0,352436
2014-11-13,231.41212463378906,242.85000610351562,250.85000610351562,241.25,248.0,98627
2014-11-14,239.9882354736328,251.85000610351562,254.0,243.0500030517578,244.0,322467
2014-11-17,232.7461700439453,244.25,253.5,243.14999389648438,253.39999389648438,125795
2014-11-18,237.9394989013672,249.6999969482422,253.39999389648438,246.0,246.8000030517578,147528
2014-11-19,235.55722045898438,247.1999969482422,260.8500061035156,245.60000610351562,250.35000610351562,325913
2014-11-20,238.225341796875,250.0,254.39999389648438,240.35000610351562,247.75,143831
2014-11-21,233.74671936035156,245.3000030517578,254.0,243.0,250.0,79735
2014-11-24,228.36280822753906,239.64999389648438,248.39999389648438,238.10000610351562,247.0,387163
2014-11-25,228.83929443359375,240.14999389648438,246.0,237.89999389648438,241.75,228598
2014-11-26,233.9373016357422,245.5,251.10000610351562,236.5500030517578,239.0,227301
2014-11-27,237.74891662597656,249.5,254.0500030517578,244.14999389648438,246.0,174177
2014-11-28,244.60980224609375,256.70001220703125,259.79998779296875,251.0,251.0,381882
2014-12-01,245.7056427001953,257.8500061035156,261.6000061035156,254.25,257.79998779296875,194112
2014-12-02,242.75164794921875,254.75,256.79998779296875,251.14999389648438,255.25,77971
2014-12-03,239.03533935546875,250.85000610351562,257.0,248.35000610351562,254.0,413306
2014-12-04,241.98931884765625,253.9499969482422,255.25,250.39999389648438,251.89999389648438,121892
2014-12-05,242.79930114746094,254.8000030517578,260.3999938964844,251.60000610351562,254.0,388413
2014-12-08,233.88963317871094,245.4499969482422,257.5,243.3000030517578,254.8000030517578,47025
2014-12-09,229.6492462158203,241.0,251.85000610351562,238.0500030517578,245.0,70387
2014-12-10,233.4608612060547,245.0,249.3000030517578,241.0,241.1999969482422,37552
2014-12-11,232.4126739501953,243.89999389648438,249.10000610351562,242.1999969482422,246.5,43188
2014-12-12,227.17169189453125,238.39999389648438,248.0500030517578,232.3000030517578,246.35000610351562,67632
2014-12-15,223.1218719482422,234.14999389648438,241.0500030517578,231.1999969482422,240.0,172262
2014-12-16,221.16844177246094,232.10000610351562,235.0,231.10000610351562,235.0,37549
2014-12-17,217.78561401367188,228.5500030517578,237.75,226.0,230.10000610351562,71803
2014-12-18,218.50030517578125,229.3000030517578,235.9499969482422,226.0,230.0,208024
2014-12-19,220.07257080078125,230.9499969482422,235.0500030517578,228.0,230.25,194024
2014-12-22,222.93128967285156,233.9499969482422,235.0,230.9499969482422,234.8000030517578,72225
2014-12-23,219.072021484375,229.89999389648438,235.1999969482422,225.10000610351562,234.1999969482422,177739
2014-12-24,219.2626190185547,230.10000610351562,233.9499969482422,227.0,232.0,203013
2014-12-26,224.1223907470703,235.1999969482422,236.5,231.0,232.8000030517578,140361
2014-12-29,228.98223876953125,240.3000030517578,244.8000030517578,236.0,238.10000610351562,196533
2014-12-30,232.84146118164062,244.35000610351562,247.9499969482422,240.5500030517578,242.0,141312
2014-12-31,228.17222595214844,239.4499969482422,243.0,238.0500030517578,243.0,97417
2015-01-01,229.50631713867188,240.85000610351562,241.8000030517578,240.0,240.89999389648438,7585
2015-01-02,220.5490264892578,231.4499969482422,242.4499969482422,229.0,242.10000610351562,597721
2015-01-05,218.78616333007812,229.60000610351562,238.60000610351562,229.0,232.0,545885
2015-01-06,209.82888793945312,220.1999969482422,230.0,215.0,230.0,488777
2015-01-07,210.97238159179688,221.39999389648438,225.10000610351562,219.14999389648438,224.35000610351562,188891
2015-01-08,212.54466247558594,223.0500030517578,225.8000030517578,220.64999389648438,225.0,351261
2015-01-09,211.68702697753906,222.14999389648438,226.60000610351562,220.35000610351562,226.60000610351562,390000
2015-01-12,211.02000427246094,221.4499969482422,226.5,219.35000610351562,222.14999389648438,140963
2015-01-13,212.30645751953125,222.8000030517578,224.64999389648438,220.1999969482422,223.0,94249
2015-01-14,210.400634765625,220.8000030517578,223.3000030517578,219.5,221.6999969482422,230535
2015-01-15,234.46139526367188,246.0500030517578,249.75,222.14999389648438,222.14999389648438,1316093
2015-01-16,239.94058227539062,251.8000030517578,278.79998779296875,236.9499969482422,243.85000610351562,2167492
2015-01-19,246.6108856201172,258.79998779296875,264.0,253.0,253.60000610351562,882184
2015-01-20,266.05010986328125,279.20001220703125,286.6000061035156,257.25,262.8999938964844,1104471
2015-01-21,270.6716613769531,284.04998779296875,289.5,272.0,279.0,1592784
2015-01-22,260.09442138671875,272.95001220703125,285.3999938964844,265.20001220703125,285.0,953914
2015-01-23,247.80203247070312,260.04998779296875,285.0,257.29998779296875,284.6000061035156,803930
2015-01-27,259.1415100097656,271.95001220703125,279.3999938964844,256.0,262.04998779296875,776010
2015-01-28,263.28662109375,276.29998779296875,282.5,270.0,272.0,725499
2015-01-29,272.7680358886719,286.25,322.6499938964844,273.0,273.6000061035156,2244183
2015-01-30,262.1432189941406,275.1000061035156,289.1000061035156,270.1499938964844,288.6499938964844,432681
2015-02-02,250.94659423828125,263.3500061035156,274.6000061035156,261.20001220703125,274.0,443000
2015-02-03,255.13937377929688,267.75,270.0,262.04998779296875,265.0,570897
2015-02-04,250.4225311279297,262.79998779296875,269.8999938964844,261.1000061035156,269.8999938964844,258094
2015-02-05,245.56271362304688,257.70001220703125,265.0,254.75,262.79998779296875,290097
2015-02-06,245.2768096923828,257.3999938964844,265.79998779296875,252.0,265.79998779296875,120337
2015-02-09,248.75489807128906,261.04998779296875,266.0,251.10000610351562,262.3999938964844,193838
2015-02-10,247.80203247070312,260.04998779296875,265.0,258.6000061035156,261.0,381973
2015-02-11,253.99586486816406,266.54998779296875,269.70001220703125,260.3999938964844,261.25,88198
2015-02-12,260.23736572265625,273.1000061035156,282.5,268.8999938964844,268.8999938964844,450317
2015-02-13,264.6207275390625,277.70001220703125,282.0,271.5,274.70001220703125,274933
2015-02-16,252.99530029296875,265.5,278.04998779296875,264.3999938964844,277.0,67638
2015-02-18,253.37648010253906,265.8999938964844,272.95001220703125,259.3999938964844,266.5,221768
2015-02-19,267.3841247558594,280.6000061035156,287.0,270.0,271.0,701415
2015-02-20,267.3365173339844,280.54998779296875,288.8999938964844,276.29998779296875,283.0,198896
2015-02-23,258.2839050292969,271.04998779296875,282.45001220703125,268.3999938964844,282.29998779296875,119104
2015-02-24,265.19244384765625,278.29998779296875,284.8999938964844,270.95001220703125,270.95001220703125,529518
2015-02-25,267.81298828125,281.04998779296875,288.79998779296875,277.5,279.79998779296875,420811
2015-02-26,265.7641906738281,278.8999938964844,285.0,270.75,280.70001220703125,242401
2015-02-27,265.9548034667969,279.1000061035156,282.3999938964844,276.0,282.3999938964844,852953
2015-03-02,265.33544921875,278.45001220703125,290.04998779296875,276.3500061035156,289.8999938964844,631094
2015-03-03,263.00079345703125,276.0,281.5,273.6000061035156,278.45001220703125,235689
2015-03-04,265.4783935546875,278.6000061035156,282.79998779296875,274.04998779296875,279.0,633149
2015-03-05,283.1546325683594,297.1499938964844,301.0,278.20001220703125,279.25,677456
2015-03-09,262.33380126953125,275.29998779296875,299.0,271.25,299.0,214676
2015-03-10,253.662353515625,266.20001220703125,278.6499938964844,265.0,277.3999938964844,185524
2015-03-11,251.66127014160156,264.1000061035156,272.8500061035156,260.29998779296875,266.0,213112
2015-03-12,247.80203247070312,260.04998779296875,269.04998779296875,255.0,267.3999938964844,433345
2015-03-13,251.0895538330078,263.5,269.70001220703125,261.1000061035156,263.5,170659
2015-03-16,259.6656494140625,272.5,273.95001220703125,262.0,263.0,256383
2015-03-17,262.4290466308594,275.3999938964844,279.5,269.54998779296875,273.0,183841
2015-03-18,257.8551025390625,270.6000061035156,274.6000061035156,265.5,274.0,252612
2015-03-19,255.2822723388672,267.8999938964844,273.70001220703125,266.25,271.95001220703125,243915
2015-03-20,248.37374877929688,260.6499938964844,269.0,258.0,269.0,291851
2015-03-23,259.3798522949219,272.20001220703125,273.95001220703125,261.95001220703125,263.95001220703125,178472
2015-03-24,259.42742919921875,272.25,278.79998779296875,265.95001220703125,273.0,259560
2015-03-25,257.0928039550781,269.79998779296875,273.3999938964844,265.5,272.3999938964844,569908
2015-03-26,248.08790588378906,260.3500061035156,270.3999938964844,256.6000061035156,269.8999938964844,154952
2015-03-27,251.56597900390625,264.0,270.04998779296875,253.39999389648438,261.5,311192
2015-03-30,246.84909057617188,259.04998779296875,266.04998779296875,255.6999969482422,264.04998779296875,295097
2015-03-31,255.6158447265625,268.25,271.8999938964844,259.95001220703125,260.0,246035
2015-04-01,268.194091796875,281.45001220703125,282.8999938964844,267.1000061035156,270.0,135834
2015-04-06,276.0555419921875,289.70001220703125,294.0,275.70001220703125,282.79998779296875,83154
2015-04-07,270.5286865234375,283.8999938964844,290.70001220703125,276.3500061035156,290.70001220703125,66599
2015-04-08,265.0495300292969,278.1499938964844,287.0,276.6499938964844,284.0,101951
2015-04-09,257.7121887207031,270.45001220703125,282.54998779296875,268.70001220703125,282.5,84979
2015-04-10,253.2812042236328,265.79998779296875,274.8999938964844,264.29998779296875,274.8999938964844,141123
2015-04-13,251.42303466796875,263.8500061035156,270.8999938964844,263.20001220703125,265.79998779296875,108637
2015-04-15,257.6645202636719,270.3999938964844,273.25,263.1000061035156,265.95001220703125,202130
2015-04-16,251.13714599609375,263.54998779296875,274.8999938964844,263.0,274.75,205615
2015-04-17,251.2801055908203,263.70001220703125,268.0,263.0,264.04998779296875,58478
2015-04-20,247.0397186279297,259.25,265.70001220703125,257.45001220703125,263.0,151173
2015-04-21,251.47067260742188,263.8999938964844,266.0,260.1000061035156,260.1000061035156,165129
2015-04-22,257.4263610839844,270.1499938964844,273.0,261.0,261.0,429711
2015-04-23,253.80535888671875,266.3500061035156,279.79998779296875,261.45001220703125,272.0,1113465
2015-04-24,241.8463592529297,253.8000030517578,264.8999938964844,251.25,264.8999938964844,179234
2015-04-27,231.60269165039062,243.0500030517578,255.89999389648438,238.39999389648438,255.89999389648438,403727
2015-04-28,227.83872985839844,239.10000610351562,244.14999389648438,236.64999389648438,240.0,490753
2015-04-29,224.598876953125,235.6999969482422,244.0,228.6999969482422,242.89999389648438,288743
2015-04-30,228.36280822753906,239.64999389648438,244.89999389648438,232.8000030517578,239.6999969482422,163540
2015-05-04,240.17880249023438,252.0500030517578,254.3000030517578,240.14999389648438,243.89999389648438,292395
2015-05-05,240.70289611816406,252.60000610351562,257.29998779296875,245.0,253.9499969482422,499201
2015-05-06,244.51449584960938,256.6000061035156,265.0,249.14999389648438,252.60000610351562,306204
2015-05-07,238.60650634765625,250.39999389648438,267.95001220703125,245.25,265.0,1067870
2015-05-08,249.13609313964844,261.45001220703125,264.0,252.0,252.0,697871
2015-05-11,266.4312438964844,279.6000061035156,293.20001220703125,262.29998779296875,263.3500061035156,424653
2015-05-12,257.6645202636719,270.3999938964844,279.75,267.0,279.75,421349
2015-05-13,250.04135131835938,262.3999938964844,272.8999938964844,259.8500061035156,272.8999938964844,839245
2015-05-14,252.757080078125,265.25,269.5,256.25,261.70001220703125,185933
2015-05-15,260.6185302734375,273.5,282.0,267.04998779296875,267.79998779296875,276094
2015-05-18,257.23577880859375,269.95001220703125,273.5,268.5,273.5,47294
2015-05-19,257.23577880859375,269.95001220703125,273.1499938964844,268.0,268.29998779296875,111996
2015-05-20,256.0922546386719,268.75,275.70001220703125,267.5,268.0,77592
2015-05-21,256.9022521972656,269.6000061035156,271.0,265.5,268.29998779296875,409570
2015-05-22,257.1404724121094,269.8500061035156,273.3999938964844,269.0,270.95001220703125,33557
2015-05-25,254.75820922851562,267.3500061035156,271.95001220703125,266.0,269.79998779296875,21726
2015-05-26,252.51885986328125,265.0,269.70001220703125,263.75,269.1499938964844,28482
2015-05-27,247.70672607421875,259.95001220703125,263.1499938964844,243.9499969482422,261.0,598462
2015-05-28,246.515625,258.70001220703125,264.8999938964844,256.5,260.0,417903
2015-05-29,232.22206115722656,243.6999969482422,268.0,233.0,260.0,761646
2015-06-01,267.90826416015625,281.1499938964844,291.0,254.0,254.9499969482422,1029234
2015-06-02,246.46795654296875,258.6499938964844,278.79998779296875,256.04998779296875,278.79998779296875,317904
2015-06-03,242.75164794921875,254.75,263.45001220703125,246.89999389648438,261.8999938964844,130167
2015-06-04,247.32553100585938,259.54998779296875,263.29998779296875,251.10000610351562,258.0,137646
2015-06-05,245.08627319335938,257.20001220703125,259.8999938964844,252.0,256.0,67658
2015-06-08,238.4159393310547,250.1999969482422,259.3500061035156,245.75,257.20001220703125,63803
2015-06-09,237.74891662597656,249.5,254.89999389648438,244.0,253.89999389648438,164424
2015-06-10,241.46522521972656,253.39999389648438,257.3999938964844,248.6999969482422,249.5500030517578,1053760
2015-06-11,246.18209838867188,258.3500061035156,268.70001220703125,253.39999389648438,253.39999389648438,213622
2015-06-12,241.5128631591797,253.4499969482422,256.45001220703125,248.3000030517578,252.39999389648438,55751
2015-06-15,241.7034454345703,253.64999389648438,258.29998779296875,252.60000610351562,258.29998779296875,31203
2015-06-16,238.60650634765625,250.39999389648438,256.3500061035156,249.0,254.39999389648438,43258
2015-06-17,233.84197998046875,245.39999389648438,254.39999389648438,244.85000610351562,250.1999969482422,623020
2015-06-18,234.93783569335938,246.5500030517578,249.5,243.8000030517578,249.35000610351562,106086
2015-06-19,231.98385620117188,243.4499969482422,253.0,242.1999969482422,249.8000030517578,1074684
2015-06-22,239.3688201904297,251.1999969482422,252.0,243.4499969482422,244.8000030517578,176469
2015-06-23,241.94166564941406,253.89999389648438,259.3999938964844,251.1999969482422,251.1999969482422,118920
2015-06-24,242.51341247558594,254.5,260.8999938964844,253.14999389648438,255.5500030517578,171386
2015-06-25,239.0829620361328,250.89999389648438,255.89999389648438,250.10000610351562,253.0,50142
2015-06-26,237.55831909179688,249.3000030517578,254.9499969482422,248.14999389648438,252.5,69818
2015-06-29,233.9373016357422,245.5,247.5,241.9499969482422,245.0,29503
2015-06-30,235.55722045898438,247.1999969482422,249.0,245.0,245.0,957060
2015-07-01,240.22645568847656,252.10000610351562,254.0,250.0,252.5,214765
2015-07-02,239.17825317382812,251.0,254.6999969482422,250.10000610351562,250.10000610351562,38843
2015-07-03,236.5101318359375,248.1999969482422,253.89999389648438,247.1999969482422,250.0,61635
2015-07-06,234.89019775390625,246.5,249.9499969482422,243.35000610351562,244.5500030517578,43987
2015-07-07,237.03419494628906,248.75,254.8000030517578,246.5500030517578,248.6999969482422,321423
2015-07-08,233.07968139648438,244.60000610351562,249.5,243.10000610351562,245.0500030517578,30501
2015-07-09,228.88693237304688,240.1999969482422,250.5,239.0,248.64999389648438,120430
2015-07-10,233.4132080078125,244.9499969482422,248.0,243.0,243.9499969482422,588033
2015-07-13,230.4115753173828,241.8000030517578,247.64999389648438,238.25,247.64999389648438,95654
2015-07-14,228.17222595214844,239.4499969482422,243.60000610351562,238.10000610351562,243.0,231109
2015-07-15,228.6963348388672,240.0,240.8000030517578,236.6999969482422,240.0,209381
2015-07-16,226.12353515625,237.3000030517578,242.14999389648438,236.6999969482422,240.0,192310
2015-07-17,221.7877960205078,232.75,238.35000610351562,232.0,238.0,319585
2015-07-20,213.97402954101562,224.5500030517578,234.5,221.35000610351562,233.89999389648438,395144
2015-07-21,216.1656951904297,226.85000610351562,230.39999389648438,224.8000030517578,224.8000030517578,370909
2015-07-22,212.83053588867188,223.35000610351562,226.5,222.10000610351562,226.0,281322
2015-07-23,211.97296142578125,222.4499969482422,226.5,221.8000030517578,226.5,425672
2015-07-24,208.87600708007812,219.1999969482422,225.89999389648438,216.60000610351562,225.89999389648438,1181831
2015-07-27,203.87326049804688,213.9499969482422,224.0,212.89999389648438,219.5,129310
2015-07-28,196.34535217285156,206.0500030517578,220.25,202.25,213.1999969482422,472096
2015-07-29,197.72706604003906,207.5,211.5,202.5500030517578,206.0,278239
2015-07-30,200.7286834716797,210.64999389648438,213.89999389648438,206.3000030517578,209.0,151858
2015-07-31,209.63832092285156,220.0,222.8000030517578,211.0,211.89999389648438,665030
2015-08-03,210.59121704101562,221.0,223.0,220.0,220.0,96245
2015-08-04,211.59176635742188,222.0500030517578,226.5500030517578,219.0,220.10000610351562,592981
2015-08-05,211.73468017578125,222.1999969482422,225.75,214.6999969482422,223.4499969482422,678486
2015-08-06,216.88038635253906,227.60000610351562,228.6999969482422,221.0,221.6999969482422,190848
2015-08-07,211.1153106689453,221.5500030517578,231.0,218.10000610351562,229.89999389648438,172214
2015-08-10,212.21116638183594,222.6999969482422,229.0,221.0,224.0,65538
2015-08-11,213.78343200683594,224.35000610351562,226.6999969482422,220.35000610351562,223.5,114041
2015-08-12,198.34642028808594,208.14999389648438,225.0,202.5,225.0,1645371
2015-08-13,200.82395935058594,210.75,211.64999389648438,206.35000610351562,207.0,526205
2015-08-14,207.68484497070312,217.9499969482422,219.10000610351562,210.3000030517578,213.1999969482422,424446
2015-08-17,211.0676727294922,221.5,223.5500030517578,214.0,217.0,204941
2015-08-18,206.39846801757812,216.60000610351562,222.0,214.5500030517578,221.75,289769
2015-08-19,199.82342529296875,209.6999969482422,217.0,206.0,215.5,1017891
2015-08-20,192.8672332763672,202.39999389648438,212.25,201.0,209.89999389648438,213475
2015-08-21,188.57919311523438,197.89999389648438,200.89999389648438,193.35000610351562,200.89999389648438,715156
2015-08-24,175.4291534423828,184.10000610351562,192.14999389648438,180.10000610351562,190.0500030517578,489875
2015-08-25,185.2440185546875,194.39999389648438,197.89999389648438,185.0,185.0,1734513
2015-08-26,181.24185180664062,190.1999969482422,196.0,184.3000030517578,196.0,239741
2015-08-27,192.8672332763672,202.39999389648438,204.8000030517578,192.60000610351562,196.25,116191
2015-08-28,201.34808349609375,211.3000030517578,214.0,205.8000030517578,205.8000030517578,85141
2015-08-31,193.6295623779297,203.1999969482422,212.8000030517578,201.75,210.0,242631
2015-09-01,194.24896240234375,203.85000610351562,205.6999969482422,200.64999389648438,201.5,156121
2015-09-02,193.48663330078125,203.0500030517578,209.5,201.0,203.85000610351562,165483
2015-09-03,193.10546875,202.64999389648438,207.75,200.35000610351562,203.5,149724
2015-09-04,193.67721557617188,203.25,213.89999389648438,194.0,202.1999969482422,398742
2015-09-07,194.53480529785156,204.14999389648438,207.89999389648438,201.3000030517578,205.0,2247242
2015-09-08,192.9625244140625,202.5,207.3000030517578,197.64999389648438,204.25,608643
2015-09-09,200.49046325683594,210.39999389648438,219.0,205.75,207.0,309864
2015-09-10,194.39190673828125,204.0,211.89999389648438,202.5500030517578,208.0,193606
2015-09-11,202.4438934326172,212.4499969482422,214.4499969482422,206.0,206.85000610351562,78904
2015-09-14,205.445556640625,215.60000610351562,222.75,211.3000030517578,211.3000030517578,196523
2015-09-15,202.20567321777344,212.1999969482422,217.8000030517578,210.1999969482422,217.8000030517578,112377
2015-09-16,201.5863037109375,211.5500030517578,216.60000610351562,210.1999969482422,214.5500030517578,78802
2015-09-18,202.68215942382812,212.6999969482422,220.8000030517578,206.60000610351562,215.0,190323
2015-09-21,203.53973388671875,213.60000610351562,215.64999389648438,207.0500030517578,210.0,309663
2015-09-22,201.49098205566406,211.4499969482422,217.5,209.5500030517578,216.64999389648438,80388
2015-09-23,198.80380249023438,207.14999389648438,212.0,206.25,209.8000030517578,751618
2015-09-24,200.33937072753906,208.75,211.89999389648438,207.3000030517578,210.0,34938
2015-09-28,203.1704864501953,211.6999969482422,214.5,208.0,209.0,60202
2015-09-29,202.45069885253906,210.9499969482422,213.3000030517578,206.25,206.3000030517578,701261
2015-09-30,206.8173828125,215.5,219.5,212.64999389648438,214.75,202628
2015-10-01,205.4258270263672,214.0500030517578,219.89999389648438,212.5,218.89999389648438,51180
2015-10-05,203.21849060058594,211.75,217.0,210.60000610351562,216.0,68755
2015-10-06,199.0917205810547,207.4499969482422,223.75,202.5,213.0500030517578,106947
2015-10-07,199.7635040283203,208.14999389648438,212.0,207.1999969482422,209.1999969482422,59727
2015-10-08,197.41226196289062,205.6999969482422,209.9499969482422,205.0,209.9499969482422,58864
2015-10-09,199.0917205810547,207.4499969482422,209.60000610351562,206.0,208.89999389648438,149774
2015-10-12,198.46791076660156,206.8000030517578,209.39999389648438,204.75,207.64999389648438,30583
2015-10-13,199.6675567626953,208.0500030517578,209.8000030517578,206.0,208.6999969482422,31560
2015-10-14,204.6580352783203,213.25,214.0,207.0,208.3000030517578,64725
2015-10-15,209.2166748046875,218.0,222.89999389648438,212.0500030517578,214.75,119212
2015-10-16,207.29721069335938,216.0,221.89999389648438,213.5500030517578,219.0,26037
2015-10-19,208.54486083984375,217.3000030517578,220.75,215.6999969482422,217.25,49540
2015-10-20,210.2723388671875,219.10000610351562,219.89999389648438,215.0,218.39999389648438,71011
2015-10-21,207.39321899414062,216.10000610351562,220.39999389648438,213.75,219.89999389648438,36092
2015-10-23,200.81918334960938,209.25,219.8000030517578,208.3000030517578,217.25,72465
2015-10-26,198.7558135986328,207.10000610351562,212.39999389648438,206.0,210.60000610351562,26691
2015-10-27,200.2913818359375,208.6999969482422,210.75,204.25,209.39999389648438,23476
2015-10-28,199.47561645507812,207.85000610351562,211.89999389648438,207.25,208.0500030517578,13458
2015-10-29,198.80380249023438,207.14999389648438,209.1999969482422,205.0,208.5500030517578,18023
2015-10-30,195.25289916992188,203.4499969482422,210.0,202.60000610351562,207.75,43606
2015-11-02,193.28546142578125,201.39999389648438,206.64999389648438,201.0,205.0500030517578,35903
2015-11-03,196.83645629882812,205.10000610351562,206.0,202.5,202.5,26276
2015-11-04,195.348876953125,203.5500030517578,207.6999969482422,202.60000610351562,206.0,12992
2015-11-05,192.03785705566406,200.10000610351562,205.8000030517578,198.64999389648438,205.8000030517578,16386
2015-11-06,190.79025268554688,198.8000030517578,203.1999969482422,196.10000610351562,200.5500030517578,13629
2015-11-09,186.951416015625,194.8000030517578,198.8000030517578,193.1999969482422,198.8000030517578,27801
2015-11-10,181.001220703125,188.60000610351562,201.0,185.0,199.5,280171
2015-11-13,187.95913696289062,195.85000610351562,198.0500030517578,190.3000030517578,194.0,273368
2015-11-16,187.33529663085938,195.1999969482422,198.0,193.0,193.0,92092
2015-11-17,186.2796173095703,194.10000610351562,197.5500030517578,193.3000030517578,196.6999969482422,51918
2015-11-18,183.0645751953125,190.75,195.5500030517578,190.0,193.6999969482422,44985
2015-11-19,180.665283203125,188.25,193.5500030517578,185.5,193.0,36472
2015-11-20,182.7766571044922,190.4499969482422,193.8000030517578,187.5,189.0,88618
2015-11-23,193.62139892578125,201.75,204.89999389648438,190.64999389648438,192.35000610351562,189995
2015-11-24,197.17233276367188,205.4499969482422,208.0,200.0,200.0,57655
2015-11-26,194.86900329589844,203.0500030517578,207.60000610351562,202.14999389648438,207.60000610351562,180519
2015-11-27,195.54083251953125,203.75,205.5,201.10000610351562,204.85000610351562,157892
2015-11-30,194.8209991455078,203.0,207.39999389648438,202.10000610351562,204.6999969482422,67460
2015-12-01,195.876708984375,204.10000610351562,206.89999389648438,203.0,205.75,18460
2015-12-02,206.38552856445312,215.0500030517578,224.85000610351562,203.0500030517578,203.0500030517578,435081
2015-12-03,209.16867065429688,217.9499969482422,221.64999389648438,210.0,215.3000030517578,135232
2015-12-04,204.274169921875,212.85000610351562,217.89999389648438,211.89999389648438,214.89999389648438,46795
2015-12-07,209.45660400390625,218.25,222.0,212.64999389648438,212.64999389648438,76482
2015-12-08,200.5312957763672,208.9499969482422,219.89999389648438,206.89999389648438,218.0,33113
2015-12-09,194.00526428222656,202.14999389648438,211.5,201.0,211.5,64802
2015-12-10,200.33937072753906,208.75,211.89999389648438,205.89999389648438,206.0,54239
2015-12-11,188.534912109375,196.4499969482422,209.5,194.5,209.5,270545
2015-12-14,188.10305786132812,196.0,197.64999389648438,192.1999969482422,195.4499969482422,63092
2015-12-15,191.4620361328125,199.5,202.89999389648438,197.89999389648438,197.89999389648438,85976
2015-12-16,189.97447204589844,197.9499969482422,202.0,196.0,200.9499969482422,94491
2015-12-17,189.3986358642578,197.35000610351562,203.35000610351562,196.10000610351562,199.6999969482422,139006
2015-12-18,188.2470245361328,196.14999389648438,200.1999969482422,195.0500030517578,197.75,141958
2015-12-21,188.96678161621094,196.89999389648438,198.60000610351562,194.6999969482422,197.6999969482422,22960
2015-12-22,186.56752014160156,194.39999389648438,199.89999389648438,193.0,197.9499969482422,67794
2015-12-23,186.56752014160156,194.39999389648438,203.89999389648438,193.8000030517578,198.10000610351562,294249
2015-12-24,186.7114715576172,194.5500030517578,197.64999389648438,194.0,195.64999389648438,47370
2015-12-28,186.66351318359375,194.5,195.89999389648438,194.0,194.9499969482422,34538
2015-12-29,187.2393341064453,195.10000610351562,199.0,194.60000610351562,195.89999389648438,93470
2015-12-30,186.66351318359375,194.5,198.89999389648438,194.10000610351562,195.0500030517578,37072
2015-12-31,185.70379638671875,193.5,196.8000030517578,192.39999389648438,195.9499969482422,41875
2016-01-01,186.951416015625,194.8000030517578,197.0,192.60000610351562,194.5,41012
2016-01-04,182.7766571044922,190.4499969482422,197.89999389648438,188.5,194.75,92476
2016-01-05,183.3524932861328,191.0500030517578,194.0,190.1999969482422,191.14999389648438,44023
2016-01-06,188.15106201171875,196.0500030517578,197.89999389648438,190.89999389648438,191.0500030517578,123686
2016-01-07,182.05690002441406,189.6999969482422,194.14999389648438,188.8000030517578,192.0,48860
2016-01-08,182.53671264648438,190.1999969482422,195.0,189.5,192.0,46289
