Price,Adj Close,Close,High,Low,Open,Volume
2009-01-05,23.291362762451172,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,0
2009-01-06,23.204679489135742,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,5
2009-01-07,23.204679489135742,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2009-01-09,23.204679489135742,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0
2009-01-12,21.315017700195312,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,15
2009-01-13,21.315017700195312,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,0
2009-01-14,21.315017700195312,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,0
2009-01-15,21.50571632385254,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,5
2009-01-16,19.650732040405273,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,25
2009-01-19,21.618404388427734,24.940000534057617,24.940000534057617,21.600000381469727,21.600000381469727,120
2009-01-20,23.785444259643555,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,5
2009-01-21,26.169189453125,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,5
2009-01-22,28.77830696105957,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,225
2009-01-23,30.217226028442383,34.86000061035156,34.86000061035156,31.600000381469727,31.799999237060547,120
2009-01-27,31.552122116088867,36.400001525878906,36.599998474121094,33.119998931884766,33.20000076293945,325
2009-01-28,31.552122116088867,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0
2009-01-29,31.552122116088867,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0
2009-01-30,31.552122116088867,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0
2009-02-02,31.552122116088867,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0
2009-02-03,29.974515914916992,34.58000183105469,38.220001220703125,34.58000183105469,38.220001220703125,55
2009-02-04,29.974515914916992,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,0
2009-02-05,29.974515914916992,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,0
2009-02-06,29.974515914916992,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,0
2009-02-09,29.974515914916992,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,0
2009-02-10,29.974515914916992,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,0
2009-02-11,29.974515914916992,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,0
2009-02-12,29.974515914916992,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,0
2009-02-13,29.974515914916992,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,0
2009-02-16,29.974515914916992,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,0
2009-02-17,29.974515914916992,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,0
2009-02-18,29.974515914916992,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,0
2009-02-19,29.974515914916992,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,25
2009-02-20,29.974515914916992,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,0
2009-02-24,28.60494613647461,33.0,33.0,33.0,33.0,45
2009-02-25,27.391403198242188,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,15
2009-02-26,27.391403198242188,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0
2009-02-27,27.391403198242188,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,10
2009-03-02,27.391403198242188,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,80
2009-03-03,27.391403198242188,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0
2009-03-04,27.391403198242188,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0
2009-03-05,27.391403198242188,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0
2009-03-06,27.391403198242188,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0
2009-03-09,27.391403198242188,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0
2009-03-12,27.391403198242188,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0
2009-03-13,27.391403198242188,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0
2009-03-16,28.760971069335938,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,20
2009-03-17,28.760971069335938,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,0
2009-03-18,29.471765518188477,34.0,34.0,33.18000030517578,33.18000030517578,115
2009-03-19,28.084856033325195,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,20
2009-03-20,29.471765518188477,34.0,34.0,34.0,34.0,15
2009-03-23,30.338577270507812,35.0,35.0,35.0,35.0,25
2009-03-24,30.38191795349121,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,50
2009-03-25,28.95167350769043,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,5
2009-03-26,28.95167350769043,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,10
2009-03-27,28.95167350769043,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,10
2009-03-30,28.95167350769043,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2009-03-31,28.95167350769043,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2009-04-01,28.95167350769043,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2009-04-02,28.95167350769043,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2009-04-06,28.95167350769043,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2009-04-08,28.95167350769043,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2009-04-09,30.399255752563477,35.06999969482422,35.06999969482422,35.06999969482422,35.06999969482422,95
2009-04-13,31.924854278564453,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,500
2009-04-15,33.528465270996094,38.68000030517578,38.68000030517578,38.68000030517578,38.68000030517578,65
2009-04-16,35.210086822509766,40.619998931884766,40.619998931884766,40.619998931884766,40.619998931884766,85
2009-04-17,35.210086822509766,40.619998931884766,40.619998931884766,40.619998931884766,40.619998931884766,0
2009-04-20,36.9783935546875,42.65999984741211,42.65999984741211,42.65999984741211,42.65999984741211,20
2009-04-21,36.9783935546875,42.65999984741211,42.65999984741211,42.65999984741211,42.65999984741211,0
2009-04-22,37.273109436035156,43.0,44.79999923706055,43.0,44.79999923706055,2085
2009-04-23,37.273109436035156,43.0,43.0,43.0,43.0,0
2009-04-24,37.273109436035156,43.0,43.0,43.0,43.0,0
2009-04-27,35.808189392089844,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,20
2009-04-28,35.1494026184082,40.54999923706055,40.54999923706055,40.02000045776367,40.02000045776367,60
2009-04-29,34.698665618896484,40.029998779296875,40.029998779296875,40.0,40.0,90
2009-04-30,34.698665618896484,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875,0
2009-05-04,36.44096755981445,42.040000915527344,42.040000915527344,40.0,40.0,405
2009-05-05,38.17460632324219,44.040000915527344,44.040000915527344,43.02000045776367,43.02000045776367,50
2009-05-06,39.87356185913086,46.0,46.0,46.0,46.0,70
2009-05-07,40.04692077636719,46.20000076293945,48.29999923706055,44.04999923706055,45.0,225
2009-05-08,41.59852600097656,47.9900016784668,47.9900016784668,46.0,46.0,55
2009-05-11,40.22028350830078,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,5
2009-05-12,40.22028350830078,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0
2009-05-13,40.22028350830078,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0
2009-05-14,40.22028350830078,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0
2009-05-15,40.22028350830078,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0
2009-05-18,40.22028350830078,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0
2009-05-19,42.23130416870117,48.720001220703125,48.720001220703125,46.400001525878906,46.400001525878906,20
2009-05-20,44.34632873535156,51.15999984741211,51.15999984741211,51.15999984741211,51.15999984741211,5
2009-05-21,46.55670928955078,53.709999084472656,53.709999084472656,53.709999084472656,53.709999084472656,10
2009-05-22,48.88844299316406,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,25
2009-05-25,51.3328742980957,59.220001220703125,59.220001220703125,59.220001220703125,59.220001220703125,35
2009-05-26,51.3328742980957,59.220001220703125,59.220001220703125,59.220001220703125,59.220001220703125,0
2009-05-27,51.3328742980957,59.220001220703125,59.220001220703125,59.220001220703125,59.220001220703125,0
2009-05-28,51.3328742980957,59.220001220703125,59.220001220703125,59.220001220703125,59.220001220703125,0
2009-05-29,51.31553268432617,59.20000076293945,59.20000076293945,56.2599983215332,56.2599983215332,95
2009-06-01,52.87580871582031,61.0,62.15999984741211,57.0,59.0,12315
2009-06-02,50.64809036254883,58.43000030517578,63.599998474121094,58.20000076293945,58.20000076293945,240
2009-06-03,52.87580871582031,61.0,61.34000015258789,60.79999923706055,61.34000015258789,2635
2009-06-04,53.74262237548828,62.0,64.0,61.0,64.0,125
2009-06-05,55.476253509521484,64.0,64.0,64.0,64.0,275
2009-06-08,53.18785858154297,61.36000061035156,64.0,61.0,61.0,505
2009-06-09,51.83562088012695,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,80
2009-06-10,49.616573333740234,57.2400016784668,57.2400016784668,57.2400016784668,57.2400016784668,10
2009-06-11,47.32817840576172,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,5
2009-06-12,49.21784210205078,56.779998779296875,56.779998779296875,56.40999984741211,56.40999984741211,90
2009-06-15,49.21784210205078,56.779998779296875,56.779998779296875,56.779998779296875,56.779998779296875,0
2009-06-16,48.35969161987305,55.790000915527344,55.90999984741211,55.400001525878906,55.90999984741211,270
2009-06-17,48.54172134399414,56.0,56.0,54.0,54.0,45
2009-06-18,46.80809020996094,54.0,54.0,54.0,54.0,25
2009-06-19,48.54172134399414,56.0,56.0,54.0,54.0,155
2009-06-22,46.8427619934082,54.040000915527344,54.040000915527344,54.040000915527344,54.040000915527344,5
2009-06-23,47.84827423095703,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,115
2009-06-24,48.80177688598633,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,5
2009-06-25,51.22018814086914,59.09000015258789,59.119998931884766,57.400001525878906,58.0,365
2009-06-26,50.275360107421875,58.0,58.0,56.34000015258789,58.0,60
2009-06-29,48.056304931640625,55.439998626708984,55.439998626708984,55.439998626708984,55.439998626708984,55
2009-06-30,46.28800582885742,53.400001525878906,58.04999923706055,53.400001525878906,55.599998474121094,565
2009-07-01,45.9412727355957,53.0,56.0,51.0,56.0,300
2009-07-02,44.207637786865234,51.0,51.0,51.0,51.0,5
2009-07-03,46.28800582885742,53.400001525878906,53.400001525878906,51.41999816894531,51.41999816894531,10
2009-07-06,46.28800582885742,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0
2009-07-07,44.21630859375,51.0099983215332,51.0099983215332,51.0099983215332,51.0099983215332,50
2009-07-08,46.37468338012695,53.5,53.5,49.810001373291016,49.810001373291016,555
2009-07-09,46.37468338012695,53.5,53.5,53.5,53.5,5
2009-07-10,44.207637786865234,51.0,51.0099983215332,51.0,51.0099983215332,95
2009-07-13,42.30064392089844,48.79999923706055,50.0,48.79999923706055,50.0,240
2009-07-14,40.78371810913086,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,250
2009-07-15,42.829402923583984,49.40999984741211,49.40999984741211,49.40999984741211,49.40999984741211,60
2009-07-16,44.97043991088867,51.880001068115234,51.880001068115234,51.880001068115234,51.880001068115234,45
2009-07-17,44.97043991088867,51.880001068115234,51.880001068115234,51.880001068115234,51.880001068115234,0
2009-07-20,44.97043991088867,51.880001068115234,51.880001068115234,51.880001068115234,51.880001068115234,0
2009-07-21,49.408538818359375,57.0,57.0,55.61000061035156,55.61000061035156,180
2009-07-22,49.44321060180664,57.040000915527344,57.22999954223633,57.040000915527344,57.040000915527344,105
2009-07-23,49.59923553466797,57.220001220703125,59.849998474121094,57.220001220703125,59.84000015258789,55
2009-07-24,52.060997009277344,60.060001373291016,60.09000015258789,57.0099983215332,57.0099983215332,65
2009-07-27,51.844295501708984,59.810001373291016,59.810001373291016,59.810001373291016,59.810001373291016,50
2009-07-28,54.26271057128906,62.599998474121094,62.79999923706055,61.400001525878906,61.400001525878906,145
2009-07-29,55.476253509521484,64.0,64.0,63.02000045776367,64.0,360
2009-07-30,58.25007247924805,67.19999694824219,67.19999694824219,62.060001373291016,67.19999694824219,11525
2009-07-31,58.25007247924805,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0
2009-08-03,61.87412643432617,70.0,70.98999786376953,67.22000122070312,70.0,46800
2009-08-04,61.87412643432617,70.0,71.18000030517578,67.19999694824219,70.0,132215
2009-08-05,59.92951202392578,67.80000305175781,71.37999725341797,67.80000305175781,71.37999725341797,45665
2009-08-06,57.45454406738281,65.0,69.9800033569336,65.0,69.9800033569336,44435
2009-08-07,56.376163482666016,63.779998779296875,64.01000213623047,61.77000045776367,63.459999084472656,53770
2009-08-10,53.57414627075195,60.61000061035156,61.189998626708984,60.61000061035156,61.189998626708984,100
2009-08-11,55.67787551879883,62.9900016784668,62.9900016784668,60.70000076293945,61.70000076293945,225
2009-08-12,55.68671417236328,63.0,64.19999694824219,60.400001525878906,60.400001525878906,880
2009-08-13,57.54293441772461,65.0999984741211,66.1500015258789,62.20000076293945,62.20000076293945,1990
2009-08-14,55.74858856201172,63.06999969482422,65.9000015258789,62.40999984741211,62.40999984741211,1170
2009-08-17,53.565311431884766,60.599998474121094,60.599998474121094,60.40999984741211,60.40999984741211,55
2009-08-18,53.04379653930664,60.0099983215332,62.79999923706055,58.400001525878906,60.599998474121094,140
2009-08-19,53.04379653930664,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,0
2009-08-20,55.5894775390625,62.88999938964844,63.0099983215332,60.02000045776367,61.0,2795
2009-08-21,54.661373138427734,61.84000015258789,63.599998474121094,60.20000076293945,60.20000076293945,210
2009-08-24,57.29543685913086,64.81999969482422,64.94000244140625,63.0,64.5999984741211,1995
2009-08-25,59.558258056640625,67.37999725341797,68.01000213623047,64.01000213623047,64.01000213623047,13860
2009-08-26,60.097450256347656,67.98999786376953,69.0,67.26000213623047,67.98999786376953,36700
2009-08-27,60.990211486816406,69.0,70.4000015258789,64.8499984741211,64.8499984741211,1037460
2009-08-28,62.16581344604492,70.33000183105469,70.98999786376953,67.41000366210938,70.98999786376953,69660
2009-08-31,64.54354858398438,73.0199966430664,73.80000305175781,70.5999984741211,71.98999786376953,5882080
2009-09-01,67.7168197631836,76.61000061035156,76.68000030517578,73.0,73.19999694824219,1660700
2009-09-02,70.38623809814453,79.62999725341797,80.0,77.19999694824219,78.0,586480
2009-09-03,71.42924499511719,80.80999755859375,82.98999786376953,80.44999694824219,82.0,601335
2009-09-04,71.59721374511719,81.0,81.9800033569336,80.19999694824219,80.5999984741211,36915
2009-09-07,74.70858001708984,84.5199966430664,85.05000305175781,80.81999969482422,80.81999969482422,905085
2009-09-08,75.6366958618164,85.56999969482422,87.77999877929688,84.5999984741211,87.0,107735
2009-09-09,74.04564666748047,83.7699966430664,87.9800033569336,83.22000122070312,87.9800033569336,43325
2009-09-10,75.65437316894531,85.58999633789062,86.58000183105469,84.02999877929688,86.58000183105469,409440
2009-09-11,74.96492004394531,84.80999755859375,88.19999694824219,83.04000091552734,88.19999694824219,41975
2009-09-14,75.15937805175781,85.02999877929688,85.38999938964844,83.19999694824219,85.01000213623047,14705
2009-09-15,75.86651611328125,85.83000183105469,86.0,83.5999984741211,85.19000244140625,8760
2009-09-16,76.90953826904297,87.01000213623047,88.4000015258789,85.0,88.4000015258789,811390
2009-09-17,76.93605041503906,87.04000091552734,89.0,86.5999984741211,88.98999786376953,650095
2009-09-18,76.66204071044922,86.7300033569336,88.0,86.22000122070312,87.01000213623047,237880
2009-09-22,76.79462432861328,86.87999725341797,88.80000305175781,86.0,87.0,288680
2009-09-23,77.30729675292969,87.45999908447266,88.0,87.0,87.0,4989595
2009-09-24,77.1658706665039,87.30000305175781,87.94000244140625,86.66000366210938,87.58000183105469,46430
2009-09-25,76.29962921142578,86.31999969482422,88.98999786376953,86.0,87.19999694824219,14605
2009-09-29,77.42219543457031,87.58999633789062,88.80000305175781,87.0,88.80000305175781,9670
2009-09-30,76.89185333251953,86.98999786376953,87.80000305175781,86.4000015258789,86.4000015258789,54205
2009-10-01,76.91837310791016,87.0199966430664,88.38999938964844,86.5999984741211,87.0,2462105
2009-10-05,76.16704559326172,86.16999816894531,86.7699966430664,85.0199966430664,86.5999984741211,426635
2009-10-06,75.79580688476562,85.75,86.9800033569336,85.0,86.9800033569336,3007270
2009-10-07,76.2466049194336,86.26000213623047,87.0,85.19999694824219,86.0999984741211,2176325
2009-10-08,79.21656799316406,89.62000274658203,90.58000183105469,86.41999816894531,86.41999816894531,1409960
2009-10-09,75.5571517944336,85.4800033569336,91.0,85.4800033569336,91.0,38375
2009-10-12,75.43339538574219,85.33999633789062,86.54000091552734,83.5999984741211,85.4000015258789,37335
2009-10-13,75.43339538574219,85.33999633789062,85.33999633789062,85.33999633789062,85.33999633789062,0
2009-10-14,77.69622802734375,87.9000015258789,88.4000015258789,85.62999725341797,85.62999725341797,404860
2009-10-15,77.13052368164062,87.26000213623047,88.0,86.0,88.0,1130125
2009-10-16,77.09515380859375,87.22000122070312,90.97000122070312,85.80000305175781,90.97000122070312,21070
2009-10-20,78.04978942871094,88.30000305175781,89.0,86.0,86.0,38860
2009-10-21,75.61017608642578,85.54000091552734,90.7699966430664,84.62999725341797,90.7699966430664,16810
2009-10-22,73.2943115234375,82.91999816894531,87.58000183105469,81.2699966430664,87.58000183105469,73435
2009-10-23,73.14405059814453,82.75,86.18000030517578,82.04000091552734,86.18000030517578,5130
2009-10-26,74.81465911865234,84.63999938964844,86.01000213623047,82.19999694824219,85.56999969482422,62345
2009-10-27,76.36151123046875,86.38999938964844,88.5999984741211,85.0,86.0,51705
2009-10-28,77.537109375,87.72000122070312,88.8499984741211,82.47000122070312,85.0199966430664,38055
2009-10-29,76.19355010986328,86.19999694824219,87.0,83.8499984741211,85.19999694824219,344535
2009-10-30,77.43988800048828,87.61000061035156,89.5999984741211,85.08000183105469,87.91999816894531,14900
2009-11-03,76.4852523803711,86.52999877929688,89.75,83.4000015258789,83.4000015258789,111025
2009-11-04,77.5194320678711,87.69999694824219,87.97000122070312,85.1500015258789,85.51000213623047,40425
2009-11-05,78.07630920410156,88.33000183105469,88.94999694824219,85.0,85.0,59135
2009-11-06,76.28195190429688,86.30000305175781,90.0,85.23999786376953,89.19999694824219,1667665
2009-11-09,77.78460693359375,88.0,88.4000015258789,86.62000274658203,88.29000091552734,15595
2009-11-10,76.6973876953125,86.7699966430664,90.0,86.0,88.48999786376953,218470
2009-11-11,78.92486572265625,89.29000091552734,93.4000015258789,88.4000015258789,89.0,17357275
2009-11-12,82.70802307128906,93.56999969482422,96.16000366210938,88.62999725341797,91.0,23892945
2009-11-13,82.99087524414062,93.88999938964844,95.33999633789062,93.0,93.80000305175781,325995
2009-11-16,84.95316314697266,96.11000061035156,97.0,94.0,95.37999725341797,6678345
2009-11-17,84.36094665527344,95.44000244140625,97.19000244140625,93.47000122070312,96.4000015258789,455115
2009-11-18,86.9950180053711,98.41999816894531,99.0,94.01000213623047,95.0,4656285
2009-11-19,85.64262390136719,96.88999938964844,101.94000244140625,96.19999694824219,99.94000244140625,1374115
2009-11-20,87.23367309570312,98.69000244140625,99.36000061035156,95.61000061035156,96.62000274658203,1066610
2009-11-23,87.12760925292969,98.56999969482422,99.80000305175781,97.5999984741211,98.98999786376953,230795
2009-11-24,87.52537536621094,99.0199966430664,101.56999969482422,98.27999877929688,99.5999984741211,848380
2009-11-25,86.6061019897461,97.9800033569336,100.37999725341797,97.33000183105469,99.7699966430664,169820
2009-11-26,84.69683074951172,95.81999969482422,98.05999755859375,93.18000030517578,98.05999755859375,387115
2009-11-27,84.5819320678711,95.69000244140625,96.76000213623047,92.4000015258789,92.4000015258789,230150
2009-11-30,87.41045379638672,98.88999938964844,100.61000061035156,97.4000015258789,97.4000015258789,1044960
2009-12-01,89.67328643798828,101.44999694824219,101.80000305175781,99.05000305175781,99.05000305175781,2481720
2009-12-02,90.7870101928711,102.70999908447266,104.5,101.94000244140625,101.94000244140625,1338120
2009-12-03,88.50651550292969,100.12999725341797,103.77999877929688,99.44999694824219,103.4000015258789,480385
2009-12-04,87.45465850830078,98.94000244140625,101.5999984741211,97.0,97.0,434955
2009-12-07,85.8901138305664,97.16999816894531,101.5999984741211,96.61000061035156,101.5999984741211,218720
2009-12-08,88.27670288085938,99.87000274658203,100.5999984741211,97.30000305175781,99.80000305175781,590235
2009-12-09,87.44581604003906,98.93000030517578,100.19999694824219,97.41999816894531,99.94999694824219,571305
2009-12-10,87.62259674072266,99.12999725341797,100.0,98.19999694824219,98.19999694824219,180935
2009-12-11,87.10108947753906,98.54000091552734,100.5999984741211,98.05000305175781,100.37999725341797,237565
2009-12-14,86.97732543945312,98.4000015258789,99.77999877929688,98.11000061035156,99.77999877929688,173430
2009-12-15,83.51239776611328,94.4800033569336,99.33999633789062,93.31999969482422,99.33999633789062,490805
2009-12-16,84.45819091796875,95.55000305175781,96.91999816894531,94.0,96.4000015258789,298145
2009-12-17,83.954345703125,94.9800033569336,99.4000015258789,94.18000030517578,99.4000015258789,259585
2009-12-18,84.47586059570312,95.56999969482422,97.30000305175781,94.6500015258789,95.0,976125
2009-12-21,84.1046142578125,95.1500015258789,98.0,94.5199966430664,97.37999725341797,398720
2009-12-22,84.99736785888672,96.16000366210938,96.58999633789062,95.19999694824219,96.04000091552734,66290
2009-12-23,86.65913391113281,98.04000091552734,98.8499984741211,96.0999984741211,96.4000015258789,639300
2009-12-24,88.03803253173828,99.5999984741211,100.4000015258789,98.25,98.5999984741211,972755
2009-12-29,86.61492919921875,97.98999786376953,101.80000305175781,97.19999694824219,99.5999984741211,924645
2009-12-30,88.32088470458984,99.91999816894531,100.0,98.61000061035156,99.0,1087895
2009-12-31,87.63143920898438,99.13999938964844,100.38999938964844,98.25,99.91999816894531,432250
2010-01-04,89.32855987548828,101.05999755859375,101.37000274658203,100.0,101.0,2977205
2010-01-05,89.12525939941406,100.83000183105469,102.94999694824219,100.0,102.33999633789062,1674715
2010-01-06,90.39808654785156,102.2699966430664,104.9800033569336,100.69999694824219,102.0,2693180
2010-01-07,88.14411163330078,99.72000122070312,103.0,99.19999694824219,102.80000305175781,417040
2010-01-08,87.7286605834961,99.25,101.1500015258789,99.0,100.80000305175781,352760
2010-01-11,88.32088470458984,99.91999816894531,100.94999694824219,99.0,99.4000015258789,400140
2010-01-12,87.8259048461914,99.36000061035156,101.0,99.0199966430664,101.0,192775
2010-01-13,87.84357452392578,99.37999725341797,100.94999694824219,97.19999694824219,98.5999984741211,418805
2010-01-14,87.55189514160156,99.05000305175781,100.36000061035156,98.20999908447266,100.0,164420
2010-01-15,88.08224487304688,99.6500015258789,100.4000015258789,98.25,98.52999877929688,369305
2010-01-18,88.1529541015625,99.7300033569336,100.75,99.0,100.0,349210
2010-01-19,87.75518035888672,99.27999877929688,100.80000305175781,98.41999816894531,99.69999694824219,105760
2010-01-20,87.44581604003906,98.93000030517578,99.19999694824219,98.04000091552734,99.0,30165
2010-01-21,83.72452545166016,94.72000122070312,98.37999725341797,94.4000015258789,97.9800033569336,74765
2010-01-22,82.82292938232422,93.69999694824219,95.0,92.0,92.55000305175781,696100
