Price,Adj Close,Close,High,Low,Open,Volume
2002-09-02,0.36269792914390564,1.1799999475479126,1.2300000190734863,1.1740000247955322,1.2300000190734863,408210
2002-09-03,0.3580872714519501,1.1649999618530273,1.184000015258789,1.1549999713897705,1.184000015258789,154990
2002-09-04,0.3608536720275879,1.1740000247955322,1.1749999523162842,1.1640000343322754,1.1649999618530273,24580
2002-09-05,0.36361995339393616,1.1829999685287476,1.184000015258789,1.1759999990463257,1.180999994277954,3990
2002-09-06,0.363312691450119,1.1820000410079956,1.184000015258789,1.1629999876022339,1.184000015258789,24560
2002-09-09,0.35286203026771545,1.1480000019073486,1.1829999685287476,1.1339999437332153,1.1440000534057617,32330
2002-09-10,0.35286203026771545,1.1480000019073486,1.1480000019073486,1.1480000019073486,1.1480000019073486,0
2002-09-11,0.3531694710254669,1.1490000486373901,1.1510000228881836,1.1369999647140503,1.1510000228881836,17400
2002-09-12,0.36300522089004517,1.180999994277954,1.184000015258789,1.1610000133514404,1.1820000410079956,177990
2002-09-13,0.3608536720275879,1.1740000247955322,1.1829999685287476,1.1440000534057617,1.1440000534057617,8760
2002-09-16,0.3556283116340637,1.156999945640564,1.1729999780654907,1.156000018119812,1.1640000343322754,23250
2002-09-17,0.3553210198879242,1.156000018119812,1.1640000343322754,1.1540000438690186,1.1640000343322754,7270
2002-09-18,0.3605463206768036,1.1729999780654907,1.1799999475479126,1.159000039100647,1.1720000505447388,21380
2002-09-19,0.35870203375816345,1.1670000553131104,1.184000015258789,1.1640000343322754,1.184000015258789,22470
2002-09-20,0.35777992010116577,1.1640000343322754,1.1740000247955322,1.1640000343322754,1.1740000247955322,940
2002-09-23,0.3568578064441681,1.1610000133514404,1.1690000295639038,1.149999976158142,1.149999976158142,11010
2002-09-24,0.3571651577949524,1.1619999408721924,1.1690000295639038,1.1490000486373901,1.159000039100647,6430
2002-09-25,0.35931679606437683,1.1690000295639038,1.1690000295639038,1.1540000438690186,1.1640000343322754,2500
2002-09-26,0.35470619797706604,1.1540000438690186,1.1779999732971191,1.1540000438690186,1.1779999732971191,9470
2002-09-27,0.35777992010116577,1.1640000343322754,1.1779999732971191,1.1549999713897705,1.1779999732971191,3200
2002-09-30,0.3513250946998596,1.1430000066757202,1.1640000343322754,1.1390000581741333,1.1640000343322754,32000
2002-10-01,0.3568578064441681,1.1610000133514404,1.184000015258789,1.1540000438690186,1.184000015258789,25080
2002-10-02,0.3568578064441681,1.1610000133514404,1.1610000133514404,1.1610000133514404,1.1610000133514404,0
2002-10-03,0.3519399166107178,1.1449999809265137,1.1770000457763672,1.1440000534057617,1.1640000343322754,8610
2002-10-04,0.35163259506225586,1.1440000534057617,1.152999997138977,1.1390000581741333,1.1419999599456787,1940
2002-10-07,0.34855881333351135,1.1339999437332153,1.1540000438690186,1.0420000553131104,1.0420000553131104,24610
2002-10-08,0.3457925021648407,1.125,1.1440000534057617,1.1200000047683716,1.1200000047683716,26660
2002-10-09,0.3411819338798523,1.1100000143051147,1.1339999437332153,1.1050000190734863,1.1339999437332153,16920
2002-10-10,0.3411819338798523,1.1100000143051147,1.1230000257492065,1.1050000190734863,1.121999979019165,8290
2002-10-11,0.34487029910087585,1.121999979019165,1.1540000438690186,1.1150000095367432,1.1540000438690186,16630
2002-10-14,0.3504030406475067,1.1399999856948853,1.1480000019073486,1.1150000095367432,1.1200000047683716,18120
2002-10-15,0.3504030406475067,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2002-10-16,0.3445630371570587,1.121000051498413,1.1540000438690186,1.1139999628067017,1.1339999437332153,23000
2002-10-17,0.3304239809513092,1.0750000476837158,1.1050000190734863,1.0729999542236328,1.0880000591278076,18060
2002-10-18,0.32427653670310974,1.0549999475479126,1.0750000476837158,1.0360000133514404,1.0750000476837158,84310
2002-10-21,0.31382590532302856,1.0210000276565552,1.0460000038146973,0.996999979019165,1.034999966621399,131700
2002-10-22,0.3030678927898407,0.9860000014305115,1.0260000228881836,0.9789999723434448,1.0260000228881836,131940
2002-10-23,0.30983006954193115,1.0080000162124634,1.0160000324249268,0.9729999899864197,0.9850000143051147,90800
2002-10-24,0.3113669455051422,1.0130000114440918,1.0260000228881836,0.9900000095367432,1.0110000371932983,63750
2002-10-25,0.30460476875305176,0.9909999966621399,1.0160000324249268,0.9860000014305115,1.0160000324249268,16240
2002-10-28,0.303989976644516,0.9890000224113464,1.1239999532699585,0.9679999947547913,1.1239999532699585,79710
2002-10-29,0.302760511636734,0.9850000143051147,0.9909999966621399,0.9610000252723694,0.9610000252723694,187540
2002-10-30,0.3030678927898407,0.9860000014305115,1.00600004196167,0.9679999947547913,0.9679999947547913,109860
2002-10-31,0.29630571603775024,0.9639999866485596,1.00600004196167,0.9599999785423279,1.0010000467300415,113140
2002-11-01,0.2984572649002075,0.9710000157356262,1.0160000324249268,0.9670000076293945,1.0160000324249268,70180
2002-11-04,0.30060890316963196,0.9779999852180481,0.9860000014305115,0.9769999980926514,0.9860000014305115,12920
2002-11-05,0.29661309719085693,0.9649999737739563,1.0360000133514404,0.9570000171661377,1.0360000133514404,70570
2002-11-06,0.29661309719085693,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0
2002-11-07,0.29169514775276184,0.9490000009536743,0.968999981880188,0.9470000267028809,0.968999981880188,108140
2002-11-08,0.2926172912120819,0.9520000219345093,0.9670000076293945,0.9490000009536743,0.9670000076293945,102060
2002-11-11,0.30521953105926514,0.9929999709129333,1.0160000324249268,0.9760000109672546,0.9760000109672546,136440
2002-11-12,0.302145779132843,0.9829999804496765,1.00600004196167,0.9789999723434448,0.9959999918937683,85750
2002-11-13,0.30983006954193115,1.0080000162124634,1.0210000276565552,0.9789999723434448,0.9800000190734863,173690
2002-11-14,0.3116743266582489,1.0140000581741333,1.031000018119812,1.0089999437332153,1.031000018119812,101460
2002-11-15,0.3024531304836273,0.984000027179718,1.0260000228881836,0.972000002861023,1.0160000324249268,184920
2002-11-18,0.30030152201652527,0.9769999980926514,1.0360000133514404,0.8659999966621399,1.0360000133514404,157730
2002-11-19,0.30030152201652527,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0
2002-11-20,0.30091631412506104,0.9789999723434448,0.9959999918937683,0.9769999980926514,0.9959999918937683,105380
2002-11-21,0.30614158511161804,0.9959999918937683,1.00600004196167,0.9570000171661377,0.9860000014305115,369200
2002-11-22,0.30952268838882446,1.0069999694824219,1.0410000085830688,0.9919999837875366,0.9919999837875366,107060
2002-11-25,0.3236617147922516,1.0529999732971191,1.062999963760376,0.996999979019165,1.00600004196167,177890
2002-11-26,0.3384155333042145,1.1009999513626099,1.11899995803833,1.0679999589920044,1.069000005722046,261290
2002-11-27,0.3639274537563324,1.184000015258789,1.2380000352859497,1.1150000095367432,1.1150000095367432,333750
2002-11-28,0.3464072048664093,1.1269999742507935,1.2300000190734863,1.0850000381469727,1.0850000381469727,328680
2002-11-29,0.34487029910087585,1.121999979019165,1.2230000495910645,1.1050000190734863,1.184000015258789,273490
2002-12-02,0.3497883379459381,1.1380000114440918,1.159000039100647,1.1339999437332153,1.1339999437332153,111600
2002-12-03,0.3491736054420471,1.1360000371932983,1.184000015258789,1.1339999437332153,1.184000015258789,463330
2002-12-04,0.35931679606437683,1.1690000295639038,1.1740000247955322,1.1269999742507935,1.1330000162124634,158970
2002-12-05,0.34948089718818665,1.1369999647140503,1.1740000247955322,1.1349999904632568,1.1740000247955322,132650
2002-12-06,0.3599315285682678,1.1710000038146973,1.1779999732971191,1.1460000276565552,1.1640000343322754,45170
2002-12-09,0.3611610233783722,1.1749999523162842,1.2109999656677246,1.1640000343322754,1.1740000247955322,266790
2002-12-10,0.3614683449268341,1.1759999990463257,1.1890000104904175,1.1670000553131104,1.1670000553131104,118680
2002-12-11,0.3706895411014557,1.2059999704360962,1.2130000591278076,1.1749999523162842,1.184999942779541,115610
2002-12-12,0.3611610233783722,1.1749999523162842,1.2230000495910645,1.1660000085830688,1.2230000495910645,81820
2002-12-13,0.36269792914390564,1.1799999475479126,1.2330000400543213,1.1640000343322754,1.2330000400543213,80060
2002-12-16,0.3639274537563324,1.184000015258789,1.2130000591278076,1.1779999732971191,1.1859999895095825,200460
2002-12-17,0.3614683449268341,1.1759999990463257,1.1890000104904175,1.1579999923706055,1.1890000104904175,81950
2002-12-18,0.3571651577949524,1.1619999408721924,1.184000015258789,1.159000039100647,1.1640000343322754,54000
2002-12-19,0.35747259855270386,1.1629999876022339,1.1690000295639038,1.1540000438690186,1.159000039100647,86090
2002-12-20,0.35470619797706604,1.1540000438690186,1.1749999523162842,1.1490000486373901,1.1549999713897705,134310
2002-12-23,0.3510178029537201,1.1419999599456787,1.1490000486373901,1.1239999532699585,1.1239999532699585,80760
2002-12-24,0.34763669967651367,1.13100004196167,1.1640000343322754,1.1239999532699585,1.1440000534057617,170830
2002-12-25,0.34763669967651367,1.13100004196167,1.13100004196167,1.13100004196167,1.13100004196167,0
2002-12-26,0.3488661050796509,1.1349999904632568,1.1380000114440918,1.1169999837875366,1.1169999837875366,100530
2002-12-27,0.3522472679615021,1.1460000276565552,1.1540000438690186,1.1239999532699585,1.1540000438690186,46560
2002-12-30,0.34855881333351135,1.1339999437332153,1.1540000438690186,1.0950000286102295,1.1169999837875366,82520
2002-12-31,0.3467145264148712,1.128000020980835,1.159000039100647,1.1239999532699585,1.1339999437332153,186500
2003-01-01,0.3525545597076416,1.1469999551773071,1.152999997138977,1.1369999647140503,1.1469999551773071,16660
2003-01-02,0.3497883379459381,1.1380000114440918,1.1740000247955322,1.1349999904632568,1.1660000085830688,135640
2003-01-03,0.34425562620162964,1.1200000047683716,1.1619999408721924,1.1200000047683716,1.1619999408721924,42750
2003-01-06,0.340874582529068,1.1089999675750732,1.128999948501587,1.1050000190734863,1.128999948501587,23800
2003-01-07,0.33995240926742554,1.1059999465942383,1.1330000162124634,1.097000002861023,1.128999948501587,11950
2003-01-08,0.3411819338798523,1.1100000143051147,1.1200000047683716,1.1050000190734863,1.1059999465942383,6640
2003-01-09,0.34855881333351135,1.1339999437332153,1.1349999904632568,1.1160000562667847,1.1339999437332153,22840
2003-01-10,0.3424113988876343,1.1139999628067017,1.1339999437332153,1.1119999885559082,1.1150000095367432,46590
2003-01-13,0.3338049650192261,1.0859999656677246,1.1239999532699585,1.0850000381469727,1.1230000257492065,45060
2003-01-14,0.3371860980987549,1.097000002861023,1.1150000095367432,1.090999960899353,1.1150000095367432,63650
2003-01-15,0.33134597539901733,1.0779999494552612,1.097000002861023,1.0570000410079956,1.097000002861023,79690
2003-01-16,0.3310386538505554,1.0770000219345093,1.093999981880188,1.0700000524520874,1.0839999914169312,24940
2003-01-17,0.33564919233322144,1.0920000076293945,1.1019999980926514,1.0800000429153442,1.0800000429153442,26790
2003-01-20,0.32888710498809814,1.0700000524520874,1.0950000286102295,1.0609999895095825,1.0950000286102295,26380
2003-01-21,0.32489126920700073,1.0570000410079956,1.0850000381469727,1.055999994277954,1.0850000381469727,57650
2003-01-22,0.3178217113018036,1.034000039100647,1.065000057220459,1.027999997138977,1.065000057220459,118740
2003-01-23,0.3178217113018036,1.034000039100647,1.0360000133514404,1.0140000581741333,1.0360000133514404,35120
2003-01-24,0.31444060802459717,1.0230000019073486,1.059000015258789,1.0190000534057617,1.0360000133514404,34850
2003-01-27,0.29815003275871277,0.9700000286102295,1.00600004196167,0.9670000076293945,1.00600004196167,113760
2003-01-28,0.29815003275871277,0.9700000286102295,0.9959999918937683,0.9620000123977661,0.9959999918937683,42500
2003-01-29,0.2984572649002075,0.9710000157356262,0.9760000109672546,0.9670000076293945,0.972000002861023,84510
2003-01-30,0.3015310764312744,0.9810000061988831,0.9860000014305115,0.9620000123977661,0.9679999947547913,35700
2003-01-31,0.30521953105926514,0.9929999709129333,1.0140000581741333,0.968999981880188,0.968999981880188,102080
2003-02-03,0.303989976644516,0.9890000224113464,1.0089999437332153,0.9769999980926514,1.00600004196167,52040
2003-02-04,0.30122360587120056,0.9800000190734863,1.0529999732971191,0.9779999852180481,1.0399999618530273,38800
2003-02-05,0.30183839797973633,0.9819999933242798,1.0099999904632568,0.9810000061988831,1.0010000467300415,52500
2003-02-06,0.30706366896629333,0.9990000128746033,1.0010000467300415,0.9769999980926514,1.0,137560
2003-02-07,0.30583420395851135,0.9950000047683716,1.0010000467300415,0.9879999756813049,1.0010000467300415,27050
2003-02-10,0.302760511636734,0.9850000143051147,1.0010000467300415,0.984000027179718,1.0010000467300415,27500
2003-02-11,0.302760511636734,0.9850000143051147,0.9959999918937683,0.9729999899864197,0.9769999980926514,38990
2003-02-12,0.302760511636734,0.9850000143051147,0.9950000047683716,0.9769999980926514,0.9950000047683716,22890
2003-02-13,0.302760511636734,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0
2003-02-14,0.3033752739429474,0.9869999885559082,1.0110000371932983,0.9810000061988831,0.984000027179718,35100
2003-02-17,0.3119816780090332,1.0149999856948853,1.0160000324249268,0.9869999885559082,0.996999979019165,67610
2003-02-18,0.33995240926742554,1.1059999465942383,1.1150000095367432,1.0260000228881836,1.0520000457763672,161540
2003-02-19,0.33995240926742554,1.1059999465942383,1.1339999437332153,1.0950000286102295,1.1059999465942383,42350
2003-02-20,0.3334976136684418,1.0850000381469727,1.1139999628067017,1.0850000381469727,1.1139999628067017,185100
2003-02-21,0.3273502588272095,1.065000057220459,1.0850000381469727,1.0549999475479126,1.0850000381469727,71480
2003-02-24,0.325813353061676,1.059999942779541,1.0829999446868896,1.0570000410079956,1.065999984741211,51410
2003-02-25,0.33134597539901733,1.0779999494552612,1.093999981880188,1.0410000085830688,1.065999984741211,64830
2003-02-26,0.3365713357925415,1.0950000286102295,1.1039999723434448,1.0729999542236328,1.0850000381469727,45620
2003-02-27,0.34763669967651367,1.13100004196167,1.1330000162124634,1.0859999656677246,1.0950000286102295,130020
2003-02-28,0.3482513725757599,1.1330000162124634,1.2130000591278076,1.090999960899353,1.1390000581741333,443840
2003-03-03,0.33780086040496826,1.0989999771118164,1.1330000162124634,1.0880000591278076,1.0880000591278076,42240
2003-03-04,0.3488661050796509,1.1349999904632568,1.1540000438690186,1.0,1.0,72990
2003-03-05,0.3519399166107178,1.1449999809265137,1.159999966621399,1.1150000095367432,1.1150000095367432,106880
2003-03-06,0.3500956892967224,1.1390000581741333,1.1790000200271606,1.1339999437332153,1.1640000343322754,41810
2003-03-07,0.3411819338798523,1.1100000143051147,1.1239999532699585,1.0839999914169312,1.0950000286102295,233900
2003-03-10,0.3331902027130127,1.0839999914169312,1.0950000286102295,1.0360000133514404,1.0850000381469727,107560
2003-03-11,0.3344198167324066,1.0880000591278076,1.1019999980926514,1.0850000381469727,1.0850000381469727,35070
2003-03-12,0.33564919233322144,1.0920000076293945,1.1200000047683716,1.0850000381469727,1.1019999980926514,64980
2003-03-13,0.3522472679615021,1.1460000276565552,1.1929999589920044,1.0950000286102295,1.1330000162124634,464130
2003-03-14,0.3522472679615021,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,0
2003-03-17,0.34425562620162964,1.1200000047683716,1.1440000534057617,1.1050000190734863,1.1069999933242798,455070
2003-03-18,0.34425562620162964,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2003-03-19,0.34056714177131653,1.1080000400543213,1.1610000133514404,1.1050000190734863,1.1610000133514404,127280
2003-03-20,0.3427187502384186,1.1150000095367432,1.1339999437332153,1.1050000190734863,1.1330000162124634,306300
2003-03-21,0.3417966663837433,1.1119999885559082,1.1740000247955322,1.0470000505447388,1.0470000505447388,152650
2003-03-24,0.3396450877189636,1.1050000190734863,1.1100000143051147,1.0950000286102295,1.1069999933242798,39390
2003-03-25,0.3445630371570587,1.121000051498413,1.1269999742507935,0.9480000138282776,0.9480000138282776,70270
2003-03-26,0.3371860980987549,1.097000002861023,1.1150000095367432,1.0959999561309814,1.1100000143051147,26840
2003-03-27,0.3365713357925415,1.0950000286102295,1.1239999532699585,1.0870000123977661,1.1239999532699585,28240
2003-03-28,0.3362640142440796,1.093999981880188,1.1039999723434448,1.0499999523162842,1.0499999523162842,247730
2003-03-31,0.3362640142440796,1.093999981880188,1.100000023841858,1.0679999589920044,1.0850000381469727,103140
2003-04-01,0.3304239809513092,1.0750000476837158,1.090000033378601,1.0709999799728394,1.090000033378601,25850
2003-04-02,0.3276575803756714,1.065999984741211,1.0839999914169312,1.062000036239624,1.0839999914169312,33430
2003-04-03,0.32888710498809814,1.0700000524520874,1.0850000381469727,1.065000057220459,1.0750000476837158,23860
2003-04-04,0.3338049650192261,1.0859999656677246,1.0950000286102295,1.0850000381469727,1.0950000286102295,42700
2003-04-07,0.3307313024997711,1.0759999752044678,1.0950000286102295,1.0750000476837158,1.0850000381469727,49530
2003-04-08,0.3310386538505554,1.0770000219345093,1.0800000429153442,0.9769999980926514,0.9769999980926514,38780
2003-04-09,0.33411240577697754,1.0870000123977661,1.0950000286102295,1.0759999752044678,1.0789999961853027,27400
2003-04-10,0.32919442653656006,1.0709999799728394,1.090000033378601,1.065999984741211,1.0850000381469727,10490
2003-04-11,0.32857972383499146,1.069000005722046,1.0800000429153442,1.065000057220459,1.0800000429153442,27330
2003-04-14,0.32857972383499146,1.069000005722046,1.069000005722046,1.069000005722046,1.069000005722046,0
2003-04-15,0.3276575803756714,1.065999984741211,1.0800000429153442,1.065000057220459,1.065000057220459,15550
2003-04-16,0.32950183749198914,1.0720000267028809,1.0750000476837158,0.9769999980926514,0.9769999980926514,214060
2003-04-17,0.3273502588272095,1.065000057220459,1.0750000476837158,0.9769999980926514,0.9769999980926514,95130
2003-04-18,0.3273502588272095,1.065000057220459,1.065000057220459,1.065000057220459,1.065000057220459,0
2003-04-21,0.32980915904045105,1.0729999542236328,1.0750000476837158,1.0529999732971191,1.065000057220459,110060
2003-04-22,0.32550597190856934,1.059000015258789,1.0750000476837158,1.0260000228881836,1.0260000228881836,35000
2003-04-23,0.3218174874782562,1.0470000505447388,1.0579999685287476,1.0470000505447388,1.0570000410079956,50820
2003-04-24,0.31505537033081055,1.024999976158142,1.0549999475479126,0.9769999980926514,0.9769999980926514,183270
2003-04-25,0.3181290328502655,1.034999966621399,1.0379999876022339,1.0210000276565552,1.0210000276565552,20280
2003-04-28,0.3168995976448059,1.031000018119812,1.0410000085830688,1.027999997138977,1.0290000438690186,25370
2003-04-29,0.3125963807106018,1.0169999599456787,1.0260000228881836,0.9769999980926514,0.9769999980926514,63350
2003-04-30,0.3135185241699219,1.0199999809265137,1.031000018119812,1.0110000371932983,1.0110000371932983,89530
2003-05-01,0.3135185241699219,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2003-05-02,0.31444060802459717,1.0230000019073486,1.0850000381469727,0.9890000224113464,0.9890000224113464,154070
2003-05-05,0.31105950474739075,1.0119999647140503,1.034999966621399,1.00600004196167,1.034999966621399,176880
2003-05-06,0.31105950474739075,1.0119999647140503,1.0440000295639038,0.9869999885559082,0.9869999885559082,113720
2003-05-07,0.3153627812862396,1.0260000228881836,1.0329999923706055,1.0130000114440918,1.0260000228881836,109370
2003-05-08,0.3227396011352539,1.0499999523162842,1.0549999475479126,1.031000018119812,1.034999966621399,62020
2003-05-09,0.3338049650192261,1.0859999656677246,1.1820000410079956,1.0700000524520874,1.1050000190734863,1592880
2003-05-12,0.3261207044124603,1.0609999895095825,1.0920000076293945,0.9860000014305115,0.9869999885559082,1000980
2003-05-13,0.3381081819534302,1.100000023841858,1.121000051498413,0.9959999918937683,0.9959999918937683,464100
2003-05-14,0.3338049650192261,1.0859999656677246,1.1230000257492065,1.0770000219345093,1.1030000448226929,259380
2003-05-15,0.3267354369163513,1.062999963760376,1.100000023841858,0.9959999918937683,0.9959999918937683,215180
2003-05-16,0.3282723128795624,1.0679999589920044,1.0700000524520874,1.00600004196167,1.00600004196167,293990
2003-05-19,0.3344198167324066,1.0880000591278076,1.1030000448226929,1.0360000133514404,1.0360000133514404,132120
2003-05-20,0.33534181118011475,1.090999960899353,1.1039999723434448,1.0479999780654907,1.0479999780654907,303830
2003-05-21,0.3470219373703003,1.128999948501587,1.1540000438690186,1.1119999885559082,1.1119999885559082,405480
2003-05-22,0.3500956892967224,1.1390000581741333,1.1540000438690186,1.128999948501587,1.128999948501587,461530
2003-05-23,0.35470619797706604,1.1540000438690186,1.1640000343322754,1.1299999952316284,1.1640000343322754,182160
2003-05-26,0.3713042736053467,1.2079999446868896,1.2300000190734863,1.156999945640564,1.1629999876022339,348320
2003-05-27,0.36423468589782715,1.184999942779541,1.2309999465942383,1.1740000247955322,1.2029999494552612,243530
2003-05-28,0.36239051818847656,1.1790000200271606,1.1929999589920044,1.1440000534057617,1.184000015258789,136570
2003-05-29,0.35870203375816345,1.1670000553131104,1.190000057220459,1.1239999532699585,1.1239999532699585,93670
2003-05-30,0.3703821897506714,1.2050000429153442,1.2430000305175781,1.1549999713897705,1.156999945640564,259980
2003-06-02,0.38298436999320984,1.246000051498413,1.2769999504089355,1.1979999542236328,1.1979999542236328,398120
2003-06-03,0.39128342270851135,1.2730000019073486,1.2869999408721924,1.2430000305175781,1.2549999952316284,466630
2003-06-04,0.40972569584846497,1.3329999446868896,1.3600000143051147,1.2719999551773071,1.2719999551773071,2405360
2003-06-05,0.41833198070526123,1.3609999418258667,1.4279999732971191,1.3370000123977661,1.343000054359436,1395350
2003-06-06,0.43615958094596863,1.4190000295639038,1.4229999780654907,1.3020000457763672,1.3020000457763672,2629380
2003-06-09,0.44384390115737915,1.444000005722046,1.4550000429153442,1.3940000534057617,1.3940000534057617,1248580
2003-06-10,0.44261434674263,1.440000057220459,1.4479999542236328,1.4110000133514404,1.4479999542236328,658950
2003-06-11,0.438618540763855,1.4270000457763672,1.4950000047683716,1.406000018119812,1.4500000476837158,1015380
2003-06-12,0.4383111596107483,1.4259999990463257,1.434999942779541,1.3420000076293945,1.434999942779541,439690
2003-06-13,0.4250943064689636,1.3830000162124634,1.4019999504089355,1.371000051498413,1.4019999504089355,151220
2003-06-16,0.418946772813797,1.3630000352859497,1.4190000295639038,1.3329999446868896,1.3830000162124634,118290
2003-06-17,0.430319607257843,1.399999976158142,1.4190000295639038,1.3509999513626099,1.371000051498413,576170
2003-06-18,0.4214058518409729,1.371000051498413,1.4079999923706055,1.371000051498413,1.371000051498413,220460
2003-06-19,0.4327784478664398,1.4079999923706055,1.4210000038146973,1.3609999418258667,1.3609999418258667,475300
2003-06-20,0.43370071053504944,1.4110000133514404,1.4190000295639038,1.371999979019165,1.371999979019165,119850
2003-06-23,0.42909008264541626,1.3960000276565552,1.437999963760376,1.3910000324249268,1.3910000324249268,1219220
