Price,Adj Close,Close,High,Low,Open,Volume
2002-10-29,0.47543445229530334,1.0440000295639038,1.0494999885559082,1.0410000085830688,1.0479999780654907,3980
2002-10-30,0.48272088170051575,1.059999942779541,1.0850000381469727,1.0299999713897705,1.0700000524520874,3010
2002-10-31,0.4740683138370514,1.0410000085830688,1.0800000429153442,1.024999976158142,1.0800000429153442,7350
2002-11-01,0.49365052580833435,1.0839999914169312,1.090000033378601,1.0499999523162842,1.0499999523162842,7870
2002-11-04,0.49911510944366455,1.0959999561309814,1.1050000190734863,1.087499976158142,1.087499976158142,4570
2002-11-05,0.49569961428642273,1.0885000228881836,1.1299999952316284,1.0850000381469727,1.1299999952316284,2390
2002-11-06,0.49569961428642273,1.0885000228881836,1.0885000228881836,1.0885000228881836,1.0885000228881836,0
2002-11-07,0.4902348220348358,1.0765000581741333,1.1749999523162842,1.059999942779541,1.0950000286102295,13860
2002-11-08,0.4872749149799347,1.0700000524520874,1.0894999504089355,1.0575000047683716,1.0575000047683716,1930
2002-11-11,0.48272088170051575,1.059999942779541,1.0839999914169312,1.031499981880188,1.0549999475479126,10720
2002-11-12,0.4815824031829834,1.0575000047683716,1.0950000286102295,1.0499999523162842,1.0499999523162842,2440
2002-11-13,0.46860355138778687,1.0290000438690186,1.0750000476837158,1.0255000591278076,1.0750000476837158,8940
2002-11-14,0.4758898913860321,1.0449999570846558,1.059999942779541,1.0449999570846558,1.059999942779541,470
2002-11-15,0.48317620158195496,1.0609999895095825,1.0800000429153442,1.0549999475479126,1.059999942779541,51150
2002-11-18,0.4925117790699005,1.0815000534057617,1.0950000286102295,1.065000057220459,1.065000057220459,10000
2002-11-19,0.4925117790699005,1.0815000534057617,1.0815000534057617,1.0815000534057617,1.0815000534057617,0
2002-11-20,0.49592745304107666,1.0889999866485596,1.125,1.0714999437332153,1.125,34740
2002-11-21,0.47133591771125793,1.034999966621399,1.100000023841858,1.0119999647140503,1.100000023841858,63150
2002-11-22,0.44583365321159363,0.9789999723434448,1.0405000448226929,0.9605000019073486,1.0405000448226929,139630
2002-11-25,0.4640495181083679,1.0190000534057617,1.034999966621399,0.9800000190734863,0.9800000190734863,22840
2002-11-26,0.4676927328109741,1.0269999504089355,1.0449999570846558,1.0199999809265137,1.0390000343322754,8970
2002-11-27,0.4692865312099457,1.030500054359436,1.0449999570846558,1.024999976158142,1.0255000591278076,1750
2002-11-28,0.4740683138370514,1.0410000085830688,1.0499999523162842,1.0199999809265137,1.0444999933242798,17280
2002-11-29,0.4692865312099457,1.030500054359436,1.037500023841858,1.0290000438690186,1.0369999408721924,14220
2002-12-02,0.4788499176502228,1.0514999628067017,1.0700000524520874,1.0255000591278076,1.0255000591278076,9790
2002-12-03,0.48249316215515137,1.059499979019165,1.0800000429153442,1.0529999732971191,1.0575000047683716,12520
2002-12-04,0.4781669080257416,1.0499999523162842,1.090000033378601,1.0299999713897705,1.090000033378601,5150
2002-12-05,0.48613622784614563,1.0674999952316284,1.0794999599456787,1.0555000305175781,1.0744999647140503,6360
2002-12-06,0.4938780665397644,1.0844999551773071,1.0889999866485596,1.0499999523162842,1.0499999523162842,18160
2002-12-09,0.48613622784614563,1.0674999952316284,1.0870000123977661,1.059999942779541,1.0700000524520874,15940
2002-12-10,0.47201892733573914,1.0364999771118164,1.0540000200271606,1.0355000495910645,1.0540000200271606,1500
2002-12-11,0.4804438054561615,1.0549999475479126,1.059999942779541,1.0425000190734863,1.059999942779541,3800
2002-12-12,0.4761175513267517,1.0455000400543213,1.0549999475479126,1.0429999828338623,1.0549999475479126,166720
2002-12-13,0.4665542542934418,1.0245000123977661,1.0499999523162842,1.000499963760376,1.0499999523162842,17620
2002-12-16,0.4679204225540161,1.027500033378601,1.0499999523162842,1.027500033378601,1.0449999570846558,2650
2002-12-17,0.4665542542934418,1.0245000123977661,1.066499948501587,1.0180000066757202,1.0455000400543213,25430
2002-12-18,0.4847699999809265,1.0644999742507935,1.100000023841858,1.034999966621399,1.0394999980926514,44360
2002-12-19,0.5102723836898804,1.1204999685287476,1.1325000524520874,1.0700000524520874,1.0700000524520874,83560
2002-12-20,0.5143710374832153,1.1295000314712524,1.1399999856948853,1.1174999475479126,1.1200000047683716,27160
2002-12-23,0.5305375456809998,1.1649999618530273,1.1699999570846558,1.1265000104904175,1.1299999952316284,46010
2002-12-24,0.5300821661949158,1.1640000343322754,1.184999942779541,1.1295000314712524,1.1295000314712524,15860
2002-12-25,0.5300821661949158,1.1640000343322754,1.1640000343322754,1.1640000343322754,1.1640000343322754,0
2002-12-26,0.526211142539978,1.155500054359436,1.184999942779541,1.1430000066757202,1.184999942779541,10130
2002-12-27,0.5239344835281372,1.1505000591278076,1.1694999933242798,1.1425000429153442,1.1449999809265137,17490
2002-12-30,0.5257558226585388,1.1545000076293945,1.162500023841858,1.1299999952316284,1.149999976158142,27330
2002-12-31,0.5462485551834106,1.1994999647140503,1.25,1.1404999494552612,1.159999966621399,36540
2003-01-01,0.5487534403800964,1.2050000429153442,1.247499942779541,1.2005000114440918,1.2450000047683716,23780
2003-01-02,0.5423778295516968,1.190999984741211,1.2115000486373901,1.190999984741211,1.2000000476837158,11360
2003-01-03,0.5373682975769043,1.1799999475479126,1.184999942779541,1.1799999475479126,1.184999942779541,1000
2003-01-06,0.5321312546730042,1.1684999465942383,1.2000000476837158,1.1649999618530273,1.184999942779541,6750
2003-01-07,0.5307653546333313,1.1655000448226929,1.2050000429153442,1.156499981880188,1.2050000429153442,16110
2003-01-08,0.5391900539398193,1.184000015258789,1.190000057220459,1.1749999523162842,1.1749999523162842,26600
2003-01-09,0.5530797839164734,1.2144999504089355,1.225000023841858,1.1740000247955322,1.190000057220459,37720
2003-01-10,0.5528518557548523,1.2139999866485596,1.215000033378601,1.187999963760376,1.215000033378601,16130
2003-01-13,0.5628708004951477,1.2359999418258667,1.2599999904632568,1.215000033378601,1.215000033378601,36970
2003-01-14,0.5694739818572998,1.250499963760376,1.284500002861023,1.25,1.2825000286102295,23590
2003-01-15,0.6004409193992615,1.31850004196167,1.3415000438690186,1.250499963760376,1.2949999570846558,142460
2003-01-16,0.615013599395752,1.3504999876022339,1.3550000190734863,1.3300000429153442,1.340000033378601,200580
2003-01-17,0.5835912227630615,1.281499981880188,1.399999976158142,1.2584999799728394,1.3700000047683716,51340
2003-01-20,0.5640090107917786,1.2384999990463257,1.3200000524520874,1.2300000190734863,1.2905000448226929,117160
2003-01-21,0.5546734929084778,1.218000054359436,1.2450000047683716,1.2000000476837158,1.2450000047683716,45310
2003-01-22,0.5435162782669067,1.19350004196167,1.219499945640564,1.1924999952316284,1.219499945640564,48670
2003-01-23,0.5339530110359192,1.1725000143051147,1.2200000286102295,1.1610000133514404,1.2200000286102295,32690
2003-01-24,0.5209742784500122,1.1440000534057617,1.1799999475479126,1.1150000095367432,1.149999976158142,100490
2003-01-27,0.5212018489837646,1.1445000171661377,1.1649999618530273,1.1269999742507935,1.149999976158142,26310
2003-01-28,0.5321312546730042,1.1684999465942383,1.1749999523162842,1.1169999837875366,1.1299999952316284,28660
2003-01-29,0.5200634002685547,1.1419999599456787,1.1690000295639038,1.1009999513626099,1.149999976158142,34910
2003-01-30,0.5241619944572449,1.1510000228881836,1.1549999713897705,1.1349999904632568,1.1354999542236328,7100
2003-01-31,0.5214294791221619,1.1449999809265137,1.159999966621399,1.1404999494552612,1.149999976158142,3100
2003-02-03,0.5175585746765137,1.1365000009536743,1.1649999618530273,1.1325000524520874,1.1399999856948853,13810
2003-02-04,0.514826238155365,1.1304999589920044,1.1950000524520874,1.125,1.1950000524520874,9740
2003-02-05,0.5032137632369995,1.1050000190734863,1.1299999952316284,1.1050000190734863,1.1299999952316284,12830
2003-02-06,0.5068569183349609,1.1130000352859497,1.1395000219345093,1.1104999780654907,1.1395000219345093,6300
2003-02-07,0.5061737298965454,1.1115000247955322,1.1200000047683716,1.0959999561309814,1.1124999523162842,12020
2003-02-10,0.48363158106803894,1.062000036239624,1.1015000343322754,1.0509999990463257,1.100000023841858,25350
2003-02-11,0.48317620158195496,1.0609999895095825,1.0809999704360962,1.0514999628067017,1.0750000476837158,81720
2003-02-12,0.4922841787338257,1.0809999704360962,1.0889999866485596,1.0499999523162842,1.0549999475479126,6200
2003-02-13,0.4922841787338257,1.0809999704360962,1.0809999704360962,1.0809999704360962,1.0809999704360962,0
2003-02-14,0.4929673373699188,1.0824999809265137,1.1050000190734863,1.0575000047683716,1.1050000190734863,26470
2003-02-17,0.5109553933143616,1.121999979019165,1.124500036239624,1.100000023841858,1.100000023841858,30130
2003-02-18,0.5287157893180847,1.1610000133514404,1.184999942779541,1.1059999465942383,1.122499942779541,72220
2003-02-19,0.5357747077941895,1.1764999628067017,1.184999942779541,1.152500033378601,1.159999966621399,11630
2003-02-20,0.5360023379325867,1.1770000457763672,1.184999942779541,1.159999966621399,1.1749999523162842,85020
2003-02-21,0.5202911496162415,1.1425000429153442,1.1749999523162842,1.1399999856948853,1.1649999618530273,5110
2003-02-24,0.5248451232910156,1.152500033378601,1.1579999923706055,1.1304999589920044,1.1399999856948853,10370
2003-02-25,0.5077676177024841,1.1150000095367432,1.1449999809265137,1.1150000095367432,1.1449999809265137,4810
2003-02-26,0.5136879086494446,1.128000020980835,1.1299999952316284,1.1180000305175781,1.1200000047683716,1390
2003-02-27,0.523478627204895,1.1495000123977661,1.222499966621399,1.1150000095367432,1.1150000095367432,33120
2003-02-28,0.5196080207824707,1.1410000324249268,1.1519999504089355,1.1399999856948853,1.1449999809265137,8230
2003-03-03,0.5239344835281372,1.1505000591278076,1.152500033378601,1.125,1.1399999856948853,11570
2003-03-04,0.5196080207824707,1.1410000324249268,1.1425000429153442,1.1399999856948853,1.1404999494552612,4590
2003-03-05,0.5029860138893127,1.1045000553131104,1.125,1.1015000343322754,1.122499942779541,5850
2003-03-06,0.5020750761032104,1.1024999618530273,1.1030000448226929,1.096500039100647,1.096500039100647,800
2003-03-07,0.50093674659729,1.100000023841858,1.1045000553131104,1.087499976158142,1.100000023841858,6730
2003-03-10,0.4929673373699188,1.0824999809265137,1.1004999876022339,1.0824999809265137,1.100000023841858,9170
2003-03-11,0.5000258088111877,1.0980000495910645,1.1050000190734863,1.0815000534057617,1.0824999809265137,5530
2003-03-12,0.5052629113197327,1.1095000505447388,1.1100000143051147,1.0809999704360962,1.0850000381469727,860
2003-03-13,0.498659610748291,1.0950000286102295,1.0950000286102295,1.0099999904632568,1.0099999904632568,2020
2003-03-14,0.498659610748291,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,0
2003-03-17,0.48955169320106506,1.0750000476837158,1.0865000486373901,1.0479999780654907,1.059999942779541,7560
2003-03-18,0.48955169320106506,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0
2003-03-19,0.474751353263855,1.0425000190734863,1.0635000467300415,1.0405000448226929,1.0605000257492065,9100
2003-03-20,0.4888686239719391,1.0735000371932983,1.090000033378601,1.0449999570846558,1.0449999570846558,5900
2003-03-21,0.4922841787338257,1.0809999704360962,1.1124999523162842,1.065000057220459,1.0709999799728394,7400
2003-03-24,0.48955169320106506,1.0750000476837158,1.090000033378601,1.0750000476837158,1.0800000429153442,3020
2003-03-25,0.47019752860069275,1.0325000286102295,1.0549999475479126,1.0,1.0,1460
2003-03-26,0.47976070642471313,1.0535000562667847,1.0535000562667847,1.0399999618530273,1.0399999618530273,42540
2003-03-27,0.4772559404373169,1.0479999780654907,1.059499979019165,1.0399999618530273,1.0449999570846558,8230
2003-03-28,0.4738406240940094,1.0405000448226929,1.0449999570846558,1.024999976158142,1.034999966621399,8560
2003-03-31,0.473385214805603,1.0394999980926514,1.0499999523162842,1.0199999809265137,1.0399999618530273,4700
2003-04-01,0.47065284848213196,1.0334999561309814,1.059999942779541,1.024999976158142,1.024999976158142,5130
2003-04-02,9.413056373596191,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0
2003-04-03,0.48112693428993225,1.05649995803833,1.0700000524520874,1.0549999475479126,1.0700000524520874,5920
2003-04-04,0.4927394688129425,1.0820000171661377,1.090000033378601,1.0609999895095825,1.0750000476837158,4550
2003-04-07,0.5061737298965454,1.1115000247955322,1.1145000457763672,1.0950000286102295,1.1124999523162842,8040
2003-04-08,0.49592745304107666,1.0889999866485596,1.125,1.0149999856948853,1.0149999856948853,7590
2003-04-09,0.5000258088111877,1.0980000495910645,1.11899995803833,1.0805000066757202,1.0950000286102295,3580
2003-04-10,0.48773035407066345,1.0709999799728394,1.094499945640564,1.0499999523162842,1.0809999704360962,7750
2003-04-11,0.4856807291507721,1.066499948501587,1.0740000009536743,1.0355000495910645,1.059999942779541,9960
2003-04-14,0.4856807291507721,1.066499948501587,1.066499948501587,1.066499948501587,1.066499948501587,0
2003-04-15,0.4758898913860321,1.0449999570846558,1.0549999475479126,1.0360000133514404,1.0549999475479126,6000
2003-04-16,0.47998836636543274,1.0540000200271606,1.0850000381469727,1.0505000352859497,1.0549999475479126,4870
2003-04-17,0.4788499176502228,1.0514999628067017,1.065000057220459,1.0420000553131104,1.065000057220459,5790
2003-04-18,0.4788499176502228,1.0514999628067017,1.0514999628067017,1.0514999628067017,1.0514999628067017,0
2003-04-21,0.4781669080257416,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0499999523162842,4400
2003-04-22,0.4742959141731262,1.0414999723434448,1.0499999523162842,1.0355000495910645,1.0399999618530273,4160
2003-04-23,0.4804438054561615,1.0549999475479126,1.0724999904632568,1.0499999523162842,1.0724999904632568,1100
2003-04-24,0.4804438054561615,1.0549999475479126,1.059999942779541,1.0455000400543213,1.059999942779541,6650
2003-04-25,0.4783945083618164,1.0505000352859497,1.0575000047683716,1.0505000352859497,1.0575000047683716,850
2003-04-28,0.4777115285396576,1.0490000247955322,1.0549999475479126,1.0460000038146973,1.0509999990463257,4970
2003-04-29,0.5075399875640869,1.1145000457763672,1.125,1.0449999570846558,1.0499999523162842,26790
2003-04-30,0.5157372355461121,1.1325000524520874,1.149999976158142,1.0859999656677246,1.0859999656677246,29250
2003-05-01,0.5157372355461121,1.1325000524520874,1.1325000524520874,1.1325000524520874,1.1325000524520874,0
2003-05-02,0.5125493407249451,1.125499963760376,1.1349999904632568,1.1074999570846558,1.1204999685287476,8790
2003-05-05,0.5323591232299805,1.1690000295639038,1.1944999694824219,1.0850000381469727,1.1200000047683716,51960
2003-05-06,0.5227956771850586,1.1480000019073486,1.1649999618530273,1.1384999752044678,1.1384999752044678,14500
2003-05-07,0.5105000734329224,1.121000051498413,1.1260000467300415,1.1150000095367432,1.1260000467300415,2230
2003-05-08,0.5189249515533447,1.1395000219345093,1.1649999618530273,1.0889999866485596,1.1449999809265137,17850
2003-05-09,0.5175585746765137,1.1365000009536743,1.1495000123977661,1.1265000104904175,1.1399999856948853,19190
2003-05-12,0.5321312546730042,1.1684999465942383,1.1799999475479126,1.125,1.125,20050
2003-05-13,0.5391900539398193,1.184000015258789,1.2000000476837158,1.1579999923706055,1.1799999475479126,33110
2003-05-14,0.5446547269821167,1.1959999799728394,1.2050000429153442,1.18149995803833,1.1974999904632568,27640
2003-05-15,0.5494365096092224,1.2065000534057617,1.2239999771118164,1.190000057220459,1.2009999752044678,63710
2003-05-16,0.5715231895446777,1.2549999952316284,1.2890000343322754,1.215000033378601,1.215000033378601,103430
2003-05-19,0.5740278363227844,1.2604999542236328,1.284500002861023,1.25,1.284500002861023,42610
2003-05-20,0.5669693350791931,1.2450000047683716,1.2599999904632568,1.225000023841858,1.25,26850
2003-05-21,0.5728893876075745,1.2580000162124634,1.2649999856948853,1.2450000047683716,1.2450000047683716,46100
2003-05-22,0.569246232509613,1.25,1.274999976158142,1.25,1.25,30120
2003-05-23,0.5699292421340942,1.2515000104904175,1.2595000267028809,1.2400000095367432,1.2549999952316284,45390
2003-05-26,0.5717508792877197,1.2554999589920044,1.2649999856948853,1.25,1.25,24230
2003-05-27,0.573800265789032,1.2599999904632568,1.2649999856948853,1.2549999952316284,1.2554999589920044,15090
2003-05-28,0.573117196559906,1.2584999799728394,1.274999976158142,1.2549999952316284,1.2649999856948853,42550
2003-05-29,0.5715231895446777,1.2549999952316284,1.2604999542236328,1.25,1.25,37780
2003-05-30,0.5810865163803101,1.2760000228881836,1.2899999618530273,1.2549999952316284,1.2549999952316284,47000
2003-06-02,0.5742555260658264,1.2610000371932983,1.3049999475479126,1.2549999952316284,1.2799999713897705,66040
2003-06-03,0.5724340081214905,1.2569999694824219,1.2825000286102295,1.2450000047683716,1.2450000047683716,42340
2003-06-04,0.5671969652175903,1.2454999685287476,1.2745000123977661,1.2450000047683716,1.2745000123977661,39670
2003-06-05,0.572661817073822,1.2575000524520874,1.2795000076293945,1.246500015258789,1.2795000076293945,83700
2003-06-06,0.5920161008834839,1.2999999523162842,1.3289999961853027,1.25600004196167,1.2745000123977661,157460
2003-06-09,0.5977085828781128,1.3125,1.3300000429153442,1.3055000305175781,1.3250000476837158,238850
2003-06-10,1.1318117380142212,1.2545000314712524,1.315000057220459,1.25,1.309999942779541,63730
2003-06-11,1.1291050910949707,1.2515000104904175,1.3049999475479126,1.2484999895095825,1.3049999475479126,87190
2003-06-12,1.1282031536102295,1.250499963760376,1.2589999437332153,1.2330000400543213,1.252500057220459,117700
2003-06-13,1.1245942115783691,1.246500015258789,1.274999976158142,1.2400000095367432,1.274999976158142,16070
2003-06-16,1.1277519464492798,1.25,1.3049999475479126,1.2424999475479126,1.2649999856948853,57550
2003-06-17,1.1453449726104736,1.2695000171661377,1.2799999713897705,1.2450000047683716,1.2799999713897705,103290
2003-06-18,1.1309096813201904,1.253499984741211,1.2949999570846558,1.2450000047683716,1.2949999570846558,80780
2003-06-19,1.1340672969818115,1.2569999694824219,1.2699999809265137,1.2554999589920044,1.2699999809265137,18290
2003-06-20,1.1345186233520508,1.2575000524520874,1.2799999713897705,1.25600004196167,1.2799999713897705,20160
2003-06-23,1.1480515003204346,1.2725000381469727,1.284500002861023,1.25,1.274999976158142,55010
2003-06-24,1.1823351383209229,1.3105000257492065,1.3224999904632568,1.2680000066757202,1.2799999713897705,46230
2003-06-25,1.1913570165634155,1.3205000162124634,1.3489999771118164,1.309999942779541,1.3300000429153442,98440
2003-06-26,1.1886504888534546,1.3174999952316284,1.3450000286102295,1.3114999532699585,1.3450000286102295,60780
2003-06-27,1.2504515647888184,1.3860000371932983,1.4249999523162842,1.3105000257492065,1.3300000429153442,660460
