Price,Adj Close,Close,High,Low,Open,Volume
2003-04-29,17.1715030670166,17.649999618530273,17.75,17.5,17.700000762939453,15000
2003-04-30,16.2959041595459,16.75,17.600000381469727,16.75,17.399999618530273,29600
2003-05-01,16.2959041595459,16.75,16.75,16.75,16.75,0
2003-05-02,16.004037857055664,16.450000762939453,16.549999237060547,15.899999618530273,16.5,36900
2003-05-05,17.755237579345703,18.25,18.399999618530273,16.299999237060547,16.299999237060547,153100
2003-05-06,18.193038940429688,18.700000762939453,18.799999237060547,18.200000762939453,18.299999237060547,42600
2003-05-07,18.63083839416504,19.149999618530273,19.25,18.350000381469727,18.799999237060547,63000
2003-05-08,18.58219337463379,19.100000381469727,19.549999237060547,18.899999618530273,19.0,48500
2003-05-09,18.193038940429688,18.700000762939453,19.149999618530273,18.5,19.0,29300
2003-05-12,18.144393920898438,18.649999618530273,18.799999237060547,18.5,18.75,13100
2003-05-13,18.095748901367188,18.600000381469727,18.649999618530273,15.25,15.25,13800
2003-05-14,18.241682052612305,18.75,19.100000381469727,18.450000762939453,18.450000762939453,25000
2003-05-15,18.72812843322754,19.25,19.299999237060547,18.649999618530273,18.649999618530273,65800
2003-05-16,19.019996643066406,19.549999237060547,19.75,19.0,19.0,26500
2003-05-19,19.603727340698242,20.149999618530273,20.299999237060547,19.700000762939453,19.950000762939453,65700
2003-05-20,19.652376174926758,20.200000762939453,20.700000762939453,19.899999618530273,19.899999618530273,23800
2003-05-21,19.652376174926758,20.200000762939453,20.799999237060547,20.100000381469727,20.799999237060547,12800
2003-05-22,19.31186294555664,19.850000381469727,20.200000762939453,19.799999237060547,20.200000762939453,13200
2003-05-23,18.72812843322754,19.25,20.0,19.049999237060547,19.549999237060547,15600
2003-05-26,19.21457290649414,19.75,19.799999237060547,19.149999618530273,19.600000381469727,26200
2003-05-27,18.825416564941406,19.350000381469727,20.0,19.049999237060547,20.0,27800
2003-05-28,18.193038940429688,18.700000762939453,19.799999237060547,18.5,19.799999237060547,26700
2003-05-29,18.387617111206055,18.899999618530273,19.200000762939453,18.75,18.75,19800
2003-05-30,18.193038940429688,18.700000762939453,19.75,18.549999237060547,19.5,43900
2003-06-02,18.971349716186523,19.5,19.799999237060547,18.75,18.75,45200
2003-06-03,19.21457290649414,19.75,20.0,19.5,19.700000762939453,33100
2003-06-04,21.500865936279297,22.100000381469727,22.549999237060547,19.299999237060547,19.299999237060547,305100
2003-06-05,20.23610496520996,20.799999237060547,22.299999237060547,20.649999618530273,22.149999618530273,69200
2003-06-06,20.722551345825195,21.299999237060547,21.399999618530273,20.600000381469727,20.899999618530273,59200
2003-06-09,20.722551345825195,21.299999237060547,21.649999618530273,21.0,21.5,47300
2003-06-10,21.063060760498047,21.649999618530273,22.25,21.350000381469727,21.350000381469727,101800
2003-06-11,20.917131423950195,21.5,22.25,21.25,22.0,41100
2003-06-12,20.673906326293945,21.25,22.0,21.149999618530273,22.0,17000
2003-06-13,20.625263214111328,21.200000762939453,21.799999237060547,20.5,21.799999237060547,38700
2003-06-16,20.673906326293945,21.25,21.450000762939453,21.100000381469727,21.100000381469727,24100
2003-06-17,20.917131423950195,21.5,21.549999237060547,21.25,21.25,45200
2003-06-18,21.25764274597168,21.850000381469727,21.950000762939453,21.0,21.149999618530273,43300
2003-06-19,21.111711502075195,21.700000762939453,22.100000381469727,21.5,22.0,24400
2003-06-20,21.014421463012695,21.600000381469727,21.75,21.299999237060547,21.700000762939453,30100
2003-06-23,20.819839477539062,21.399999618530273,21.75,21.299999237060547,21.549999237060547,93400
2003-06-24,20.673906326293945,21.25,21.799999237060547,21.149999618530273,21.799999237060547,26400
2003-06-25,21.598154067993164,22.200000762939453,22.299999237060547,21.25,21.350000381469727,149900
2003-06-26,21.7927303314209,22.399999618530273,22.850000381469727,22.25,22.299999237060547,77100
2003-06-27,22.86290740966797,23.5,23.75,22.299999237060547,22.850000381469727,197400
2003-06-30,22.522397994995117,23.149999618530273,24.100000381469727,22.899999618530273,24.0,241000
2003-07-01,21.987308502197266,22.600000381469727,23.450000762939453,22.25,23.25,47000
2003-07-02,22.7656192779541,23.399999618530273,23.5,22.100000381469727,23.399999618530273,111900
2003-07-03,22.4737548828125,23.100000381469727,25.0,23.0,24.899999618530273,113800
2003-07-04,22.08460235595703,22.700000762939453,23.399999618530273,22.549999237060547,23.0,37500
2003-07-07,22.37646484375,23.0,23.600000381469727,22.850000381469727,23.600000381469727,61600
2003-07-08,21.987308502197266,22.600000381469727,23.350000381469727,22.5,23.25,53700
2003-07-09,22.035951614379883,22.649999618530273,22.799999237060547,22.600000381469727,22.600000381469727,8100
2003-07-10,20.917131423950195,21.5,22.75,21.5,22.0,37700
2003-07-11,20.28475570678711,20.850000381469727,22.5,20.75,21.899999618530273,28400
2003-07-14,20.673906326293945,21.25,21.350000381469727,20.5,21.049999237060547,78800
2003-07-15,20.138818740844727,20.700000762939453,21.5,20.5,21.450000762939453,45100
2003-07-16,20.09017562866211,20.649999618530273,20.700000762939453,19.75,19.75,23400
2003-07-17,20.041528701782227,20.600000381469727,21.25,20.549999237060547,20.649999618530273,26800
2003-07-18,19.457796096801758,20.0,21.0,19.549999237060547,20.75,23100
2003-07-21,19.603727340698242,20.149999618530273,21.200000762939453,19.950000762939453,20.0,59900
2003-07-22,19.117286682128906,19.649999618530273,20.299999237060547,19.350000381469727,20.0,31700
2003-07-23,19.068635940551758,19.600000381469727,20.25,19.5,19.799999237060547,13500
2003-07-24,18.922710418701172,19.450000762939453,19.75,19.0,19.0,14700
2003-07-25,19.36050796508789,19.899999618530273,20.049999237060547,19.600000381469727,20.0,18100
2003-07-28,19.992883682250977,20.549999237060547,21.399999618530273,19.799999237060547,20.399999618530273,27600
2003-07-29,19.457796096801758,20.0,21.0,19.899999618530273,20.899999618530273,20700
2003-07-30,19.409154891967773,19.950000762939453,20.399999618530273,19.899999618530273,19.899999618530273,12700
2003-07-31,19.603727340698242,20.149999618530273,20.600000381469727,19.899999618530273,19.899999618530273,26400
2003-08-01,19.21457290649414,19.75,20.100000381469727,19.25,20.100000381469727,59800
2003-08-04,19.992883682250977,20.549999237060547,20.799999237060547,19.100000381469727,19.200000762939453,28600
2003-08-05,20.187461853027344,20.75,21.5,20.600000381469727,20.700000762939453,47000
2003-08-06,19.846952438354492,20.399999618530273,21.5,20.299999237060547,21.5,37300
2003-08-07,19.798307418823242,20.350000381469727,21.100000381469727,20.25,21.0,23200
2003-08-08,20.47933006286621,21.049999237060547,21.399999618530273,20.0,20.049999237060547,61900
2003-08-11,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-08-12,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-08-13,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-08-14,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-08-15,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-08-18,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-08-19,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-08-20,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-08-21,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-08-22,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-08-25,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-08-26,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-08-27,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-08-28,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-08-29,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-09-01,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-09-02,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-09-03,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-09-04,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-09-05,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-09-08,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-09-09,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-09-10,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-09-11,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-09-12,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-09-15,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-09-16,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-09-17,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-09-18,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-09-19,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-09-22,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-09-23,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-09-24,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-09-25,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-09-26,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-09-29,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-09-30,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-10-01,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-10-02,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-10-03,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-10-06,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-10-07,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-10-08,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-10-09,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-10-10,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-10-13,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-10-14,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-10-15,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2003-10-16,20.47933006286621,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
