Price,Adj Close,Close,High,Low,Open,Volume
2021-04-06,187.2106475830078,212.64999389648438,214.9499969482422,210.14999389648438,213.8000030517578,25674227
2021-04-07,188.22308349609375,213.8000030517578,215.1999969482422,212.4499969482422,212.6999969482422,15204883
2021-04-08,187.73887634277344,213.25,216.10000610351562,212.85000610351562,214.85000610351562,14116874
2021-04-09,187.60684204101562,213.10000610351562,215.9499969482422,212.5500030517578,213.75,16364247
2021-04-12,180.73995971679688,205.3000030517578,211.0,205.0,210.0,34511670
2021-04-13,183.7332000732422,208.6999969482422,209.6999969482422,206.0,207.0,20247639
2021-04-15,181.9724578857422,206.6999969482422,210.4499969482422,206.0,209.0,17530742
2021-04-16,183.0729217529297,207.9499969482422,209.25,206.5,208.0,13311926
2021-04-19,181.00405883789062,205.60000610351562,206.10000610351562,203.75,205.0,15792299
2021-04-20,179.19931030273438,203.5500030517578,207.0,202.5,206.1999969482422,21364882
2021-04-22,181.2681427001953,205.89999389648438,206.3000030517578,200.5500030517578,202.0,23139735
2021-04-23,180.78396606445312,205.35000610351562,207.0,204.25,204.25,19625381
2021-04-26,180.73995971679688,205.3000030517578,206.75,204.6999969482422,205.8000030517578,19886214
2021-04-27,180.82797241210938,205.39999389648438,206.9499969482422,205.0500030517578,205.3000030517578,11444814
2021-04-28,180.916015625,205.5,206.5,205.3000030517578,206.0,12708021
2021-04-29,179.85958862304688,204.3000030517578,207.5500030517578,204.0500030517578,207.10000610351562,13096755
2021-04-30,178.36294555664062,202.60000610351562,205.6999969482422,202.0,203.89999389648438,16495657
2021-05-03,176.91033935546875,200.9499969482422,201.85000610351562,200.0,201.1999969482422,20611626
2021-05-04,175.72186279296875,199.60000610351562,202.35000610351562,199.10000610351562,201.1999969482422,18259282
2021-05-05,177.30648803710938,201.39999389648438,202.0,199.5,201.4499969482422,13862655
2021-05-06,178.4949951171875,202.75,205.9499969482422,202.10000610351562,202.3000030517578,14320889
2021-05-07,180.78396606445312,205.35000610351562,206.4499969482422,202.9499969482422,202.9499969482422,19463495
2021-05-10,180.9600372314453,205.5500030517578,207.4499969482422,205.0,207.14999389648438,16295368
2021-05-11,179.595458984375,204.0,206.5,203.75,203.89999389648438,13747541
2021-05-12,178.9351806640625,203.25,205.25,202.85000610351562,203.89999389648438,16537612
2021-05-14,186.8585205078125,212.25,213.1999969482422,204.0,205.0,61647120
2021-05-17,187.1666717529297,212.60000610351562,217.0,211.64999389648438,216.8000030517578,38001828
2021-05-18,184.9217071533203,210.0500030517578,214.60000610351562,209.64999389648438,214.10000610351562,30479551
2021-05-19,182.8968505859375,207.75,211.39999389648438,207.5500030517578,210.0500030517578,24405319
2021-05-20,182.23655700683594,207.0,209.3000030517578,206.8000030517578,208.4499969482422,20884367
2021-05-21,184.0413360595703,209.0500030517578,209.85000610351562,207.39999389648438,207.60000610351562,22638020
2021-05-24,186.1982421875,211.5,212.0500030517578,207.75,209.5,28865798
2021-05-25,185.67001342773438,210.89999389648438,213.39999389648438,210.25,213.0,25334878
2021-05-26,185.40591430664062,210.60000610351562,212.4499969482422,210.3000030517578,211.8000030517578,17576137
2021-05-27,185.8900909423828,211.14999389648438,214.14999389648438,210.3000030517578,211.0,47554219
2021-05-28,187.43077087402344,212.89999389648438,213.5,211.5500030517578,212.5,25597550
2021-05-31,190.68812561035156,216.60000610351562,217.89999389648438,214.39999389648438,215.0,73039531
2021-06-01,189.49961853027344,215.25,219.39999389648438,214.25,218.0,38755111
2021-06-02,183.997314453125,209.0,212.4499969482422,208.60000610351562,210.5,96654991
2021-06-03,184.0413360595703,209.0500030517578,210.75,208.6999969482422,210.75,46657520
2021-06-04,183.7772216796875,208.75,209.6999969482422,208.0,209.5,30126021
2021-06-07,186.15420532226562,211.4499969482422,212.39999389648438,210.1999969482422,210.39999389648438,31433280
2021-06-08,188.0910186767578,213.64999389648438,214.25,211.1999969482422,212.1999969482422,21261361
2021-06-09,187.07861328125,212.5,214.75,211.5,214.0,24887924
2021-06-10,189.38600158691406,209.3000030517578,211.39999389648438,207.5,208.6999969482422,30719587
2021-06-11,188.11920166015625,207.89999389648438,210.4499969482422,207.75,210.3000030517578,21424291
2021-06-14,187.5762939453125,207.3000030517578,208.4499969482422,205.1999969482422,207.9499969482422,17677889
2021-06-15,187.35008239746094,207.0500030517578,208.39999389648438,207.0,207.5500030517578,14854294
2021-06-16,188.07394409179688,207.85000610351562,209.35000610351562,207.0500030517578,207.0500030517578,20104244
2021-06-17,186.08328247070312,205.64999389648438,208.0,205.0,206.9499969482422,21476893
2021-06-18,185.08792114257812,204.5500030517578,206.4499969482422,202.5,206.0,23567549
2021-06-21,184.9974365234375,204.4499969482422,206.0,202.39999389648438,203.10000610351562,19074685
2021-06-22,185.5856170654297,205.10000610351562,206.25,204.35000610351562,206.10000610351562,18042675
2021-06-23,184.5449981689453,203.9499969482422,205.85000610351562,203.60000610351562,205.64999389648438,12575210
2021-06-24,183.91162109375,203.25,204.64999389648438,202.5500030517578,204.4499969482422,22435272
2021-06-25,185.5403594970703,205.0500030517578,205.60000610351562,203.75,204.0,13877208
2021-06-28,184.2283172607422,203.60000610351562,205.89999389648438,203.35000610351562,205.89999389648438,14627153
2021-06-29,183.95684814453125,203.3000030517578,205.3000030517578,203.14999389648438,203.60000610351562,13326068
2021-06-30,183.41395568847656,202.6999969482422,204.39999389648438,202.5500030517578,204.3000030517578,15942408
2021-07-01,183.68540954589844,203.0,203.8000030517578,202.14999389648438,202.89999389648438,10191296
2021-07-02,183.1425018310547,202.39999389648438,203.6999969482422,202.25,203.3000030517578,12698779
2021-07-05,184.27354431152344,203.64999389648438,204.10000610351562,202.6999969482422,203.0,10248249
2021-07-06,183.2329864501953,202.5,203.8000030517578,202.25,203.25,11088659
2021-07-07,184.36404418945312,203.75,205.1999969482422,202.3000030517578,202.5,17879443
2021-07-08,182.78054809570312,202.0,204.5,201.8000030517578,203.5,20925008
2021-07-09,182.19241333007812,201.35000610351562,202.35000610351562,200.89999389648438,202.0,11834045
2021-07-12,181.96620178222656,201.10000610351562,202.5500030517578,200.9499969482422,202.0,13085323
2021-07-13,182.6448211669922,201.85000610351562,202.1999969482422,201.35000610351562,202.0,10830411
2021-07-14,184.68075561523438,204.10000610351562,205.14999389648438,201.6999969482422,201.85000610351562,20480406
2021-07-15,186.6261749267578,206.25,208.5,202.89999389648438,204.39999389648438,28852257
2021-07-16,188.11920166015625,207.89999389648438,209.64999389648438,207.1999969482422,207.6999969482422,29019824
2021-07-19,187.9834747314453,207.75,209.5,206.35000610351562,206.8000030517578,16464973
2021-07-20,187.1238555908203,206.8000030517578,209.3000030517578,206.39999389648438,208.1999969482422,23656813
2021-07-22,187.30482482910156,207.0,208.25,205.85000610351562,207.0,18311537
2021-07-23,192.19102478027344,212.39999389648438,213.60000610351562,206.5,207.0,44526781
2021-07-26,191.05995178222656,211.14999389648438,215.35000610351562,210.8000030517578,214.0,47263771
2021-07-27,188.79782104492188,208.64999389648438,213.0,207.9499969482422,212.0,24436949
2021-07-28,189.2050018310547,209.10000610351562,210.0,207.4499969482422,208.3000030517578,14736840
2021-07-29,186.44522094726562,206.0500030517578,210.1999969482422,205.64999389648438,209.10000610351562,15603733
2021-07-30,185.4498748779297,204.9499969482422,207.10000610351562,204.60000610351562,206.10000610351562,14940336
2021-08-02,187.5762939453125,207.3000030517578,207.5,205.4499969482422,206.4499969482422,9674128
2021-08-03,189.92889404296875,209.89999389648438,210.89999389648438,206.4499969482422,207.5,18468527
2021-08-04,188.75259399414062,208.60000610351562,211.10000610351562,208.10000610351562,210.89999389648438,10998260
2021-08-05,194.76986694335938,215.25,216.75,206.89999389648438,208.60000610351562,47178466
2021-08-06,193.86500549316406,214.25,216.0,212.60000610351562,215.39999389648438,23581637
2021-08-09,193.45782470703125,213.8000030517578,217.14999389648438,212.6999969482422,215.0,20358146
2021-08-10,189.88368225097656,209.85000610351562,214.4499969482422,208.5500030517578,214.0,18155926
2021-08-11,188.79782104492188,208.64999389648438,210.60000610351562,207.4499969482422,209.85000610351562,15418634
2021-08-12,189.0240478515625,208.89999389648438,214.1999969482422,208.35000610351562,210.25,27692208
2021-08-13,191.33140563964844,211.4499969482422,212.3000030517578,209.1999969482422,209.85000610351562,18850939
2021-08-16,190.83377075195312,210.89999389648438,213.25,210.5,211.39999389648438,11190075
2021-08-17,189.29550170898438,209.1999969482422,211.5,208.8000030517578,210.8000030517578,7858486
2021-08-18,189.0692901611328,208.9499969482422,211.5,208.35000610351562,209.60000610351562,10735658
2021-08-20,189.0240478515625,208.89999389648438,210.6999969482422,206.6999969482422,207.0,19421004
2021-08-23,186.67140197753906,206.3000030517578,210.1999969482422,206.0,209.5,9936365
2021-08-24,186.1737518310547,205.75,207.0,204.6999969482422,207.0,12490094
2021-08-25,186.76190185546875,206.39999389648438,207.89999389648438,206.0,206.39999389648438,10586894
2021-08-26,185.13319396972656,204.60000610351562,206.85000610351562,204.35000610351562,206.39999389648438,14836173
2021-08-27,186.30947875976562,205.89999389648438,206.85000610351562,204.89999389648438,205.0,10476384
2021-08-30,188.20968627929688,208.0,208.1999969482422,206.0,206.0,12084844
2021-08-31,191.19570922851562,211.3000030517578,211.60000610351562,207.25,208.0500030517578,25808430
2021-09-01,189.5669708251953,209.5,212.3000030517578,209.3000030517578,211.0,16241960
2021-09-02,189.7931671142578,209.75,211.5,209.0,209.0,14321164
2021-09-03,190.5623016357422,210.60000610351562,211.25,209.75,209.75,10228853
2021-09-06,189.38600158691406,209.3000030517578,211.1999969482422,209.0500030517578,211.0,10632156
2021-09-07,191.60287475585938,211.75,214.35000610351562,210.14999389648438,210.89999389648438,37489544
2021-09-08,191.1504669189453,211.25,213.0,209.6999969482422,212.25,17233315
2021-09-09,192.41726684570312,212.64999389648438,213.89999389648438,210.5500030517578,211.0500030517578,19051252
2021-09-13,193.7745361328125,214.14999389648438,215.14999389648438,211.8000030517578,213.35000610351562,16043896
2021-09-14,195.5389862060547,216.10000610351562,217.25,214.1999969482422,214.89999389648438,19621849
2021-09-15,195.44851684570312,216.0,217.1999969482422,215.3000030517578,217.10000610351562,20248758
2021-09-16,208.7951202392578,230.75,233.64999389648438,216.3000030517578,216.9499969482422,149238901
2021-09-17,209.1570587158203,231.14999389648438,237.3000030517578,229.10000610351562,233.0,79501805
2021-09-20,211.5096893310547,233.75,239.35000610351562,230.25,231.0,70390969
2021-09-21,218.5222930908203,241.5,242.4499969482422,231.6999969482422,234.9499969482422,56671832
2021-09-22,220.33201599121094,243.5,245.8000030517578,240.6999969482422,243.5,52621868
2021-09-23,219.42715454101562,242.5,245.60000610351562,241.6999969482422,245.0,21791090
2021-09-24,215.76248168945312,238.4499969482422,244.0,237.6999969482422,244.0,24823291
2021-09-27,215.9886932373047,238.6999969482422,241.85000610351562,235.5,239.8000030517578,22890540
2021-09-28,215.12908935546875,237.75,241.60000610351562,236.3000030517578,239.85000610351562,15713947
2021-09-29,215.44578552246094,238.10000610351562,241.39999389648438,235.6999969482422,236.0,15450046
2021-09-30,213.6813201904297,236.14999389648438,240.39999389648438,235.25,239.89999389648438,16357902
2021-10-01,212.95745849609375,235.35000610351562,237.0,232.89999389648438,235.1999969482422,15956143
2021-10-04,214.08851623535156,236.60000610351562,238.35000610351562,235.39999389648438,236.0,10686552
2021-10-05,212.36929321289062,234.6999969482422,237.4499969482422,234.5,236.39999389648438,9223597
2021-10-06,209.24754333496094,231.25,236.39999389648438,230.60000610351562,234.8000030517578,17505160
2021-10-07,210.78578186035156,232.9499969482422,234.9499969482422,232.3000030517578,233.0,10371535
2021-10-08,209.65472412109375,231.6999969482422,234.8000030517578,231.1999969482422,234.75,9739240
2021-10-11,215.40054321289062,238.0500030517578,239.5,231.6999969482422,232.0,21184428
2021-10-12,218.34133911132812,241.3000030517578,243.0,238.0,238.60000610351562,29222028
2021-10-13,225.48968505859375,249.1999969482422,250.89999389648438,240.14999389648438,242.5500030517578,50159625
2021-10-14,232.14035034179688,256.54998779296875,261.8500061035156,250.35000610351562,253.25,85406902
2021-10-18,237.56942749023438,262.54998779296875,265.29998779296875,257.3500061035156,261.0,60292901
2021-10-19,222.5489044189453,245.9499969482422,262.54998779296875,245.0500030517578,261.3999938964844,59061766
2021-10-20,223.13705444335938,246.60000610351562,248.5,242.35000610351562,245.9499969482422,47822165
2021-10-21,221.41781616210938,244.6999969482422,248.35000610351562,243.10000610351562,248.0,22518727
2021-10-22,214.08851623535156,236.60000610351562,245.8000030517578,233.6999969482422,244.6999969482422,35537151
2021-10-25,211.19296264648438,233.39999389648438,236.64999389648438,230.5,234.10000610351562,22333919
2021-10-26,214.17898559570312,236.6999969482422,239.0,232.60000610351562,234.10000610351562,18934170
2021-10-27,215.76248168945312,238.4499969482422,241.3000030517578,236.1999969482422,240.25,25911499
2021-10-28,203.6826934814453,225.10000610351562,235.9499969482422,224.14999389648438,235.10000610351562,46282465
2021-10-29,201.96347045898438,223.1999969482422,228.25,222.3000030517578,225.0,26642108
2021-11-01,205.2661895751953,226.85000610351562,227.5500030517578,222.5,224.14999389648438,23197539
2021-11-02,204.13511657714844,225.60000610351562,229.25,224.5,228.0,14343859
2021-11-03,201.28482055664062,222.4499969482422,226.85000610351562,221.6999969482422,226.0,17843327
2021-11-04,204.99473571777344,226.5500030517578,227.3000030517578,224.0,224.85000610351562,7024796
2021-11-08,207.9355010986328,229.8000030517578,230.6999969482422,225.6999969482422,229.6999969482422,20270558
2021-11-09,206.9853973388672,228.75,230.89999389648438,227.85000610351562,229.85000610351562,11520817
2021-11-10,208.88560485839844,230.85000610351562,232.85000610351562,227.1999969482422,227.4499969482422,13431108
2021-11-11,208.11647033691406,230.0,231.5,228.5500030517578,230.39999389648438,8134962
2021-11-12,210.74053955078125,232.89999389648438,233.9499969482422,229.14999389648438,231.1999969482422,11855531
2021-11-15,215.44578552246094,238.10000610351562,239.0,233.10000610351562,233.9499969482422,38755267
2021-11-16,213.0479278564453,235.4499969482422,239.64999389648438,235.0,239.0500030517578,14675969
2021-11-17,216.7125701904297,239.5,245.25,235.64999389648438,236.0,46697822
2021-11-18,214.9028778076172,237.5,243.0,236.3000030517578,240.0,20226071
2021-11-22,208.93084716796875,230.89999389648438,240.75,229.5500030517578,237.89999389648438,22574227
2021-11-23,209.56422424316406,231.60000610351562,232.6999969482422,229.14999389648438,229.14999389648438,13433385
2021-11-24,206.03529357910156,227.6999969482422,232.6999969482422,226.9499969482422,232.4499969482422,14139854
2021-11-25,209.29278564453125,231.3000030517578,232.1999969482422,225.75,227.0,23904846
2021-11-26,202.6873321533203,224.0,230.0500030517578,223.10000610351562,228.89999389648438,27027022
2021-11-29,200.4252166748047,221.5,223.64999389648438,220.1999969482422,222.0,22132952
2021-11-30,200.1085205078125,221.14999389648438,225.1999969482422,220.0,222.0,23503453
2021-12-01,200.78713989257812,221.89999389648438,223.3000030517578,220.60000610351562,222.0,12995800
2021-12-02,203.99937438964844,225.4499969482422,226.14999389648438,221.3000030517578,221.89999389648438,15904846
2021-12-03,200.5609588623047,221.64999389648438,226.1999969482422,221.35000610351562,225.0,13794647
2021-12-06,197.16773986816406,217.89999389648438,222.1999969482422,217.5,221.64999389648438,13138355
2021-12-07,199.65606689453125,220.64999389648438,221.9499969482422,218.10000610351562,218.89999389648438,8903842
2021-12-08,203.5469512939453,224.9499969482422,225.64999389648438,221.0,221.0,9861847
2021-12-09,213.00267028808594,235.39999389648438,236.4499969482422,223.0,223.0,38241864
2021-12-10,213.63609313964844,236.10000610351562,238.9499969482422,233.75,236.1999969482422,35162889
2021-12-13,212.27880859375,234.60000610351562,238.75,234.14999389648438,238.0,22054342
2021-12-14,206.84970092773438,228.60000610351562,237.10000610351562,227.5500030517578,235.0,37508445
2021-12-15,202.7325897216797,224.0500030517578,232.1999969482422,223.39999389648438,230.0,34653042
2021-12-16,201.6920166015625,222.89999389648438,226.14999389648438,220.8000030517578,226.0,24199205
2021-12-17,197.2129669189453,217.9499969482422,222.85000610351562,216.75,222.8000030517578,29683982
2021-12-20,192.19102478027344,212.39999389648438,216.25,209.8000030517578,216.25,37340790
2021-12-21,192.28152465820312,212.5,215.4499969482422,211.0500030517578,214.0,19395604
2021-12-22,191.8291015625,212.0,214.1999969482422,211.10000610351562,214.0,17239484
2021-12-23,196.6248321533203,217.3000030517578,218.4499969482422,213.1999969482422,213.89999389648438,22209720
2021-12-24,197.2582244873047,218.0,220.4499969482422,216.4499969482422,218.0,16581585
2021-12-27,196.85104370117188,217.5500030517578,218.4499969482422,215.64999389648438,218.39999389648438,8153106
2021-12-28,199.11317443847656,220.0500030517578,220.60000610351562,218.0,218.0,11568803
2021-12-29,196.1271514892578,216.75,220.3000030517578,216.3000030517578,220.0,11480954
2021-12-30,195.44851684570312,216.0,217.89999389648438,215.5,216.60000610351562,9741198
2021-12-31,197.30345153808594,218.0500030517578,218.8000030517578,216.14999389648438,216.89999389648438,7583815
2022-01-03,198.25355529785156,219.10000610351562,219.85000610351562,217.0500030517578,218.0500030517578,7765495
2022-01-04,199.29415893554688,220.25,221.6999969482422,219.0500030517578,219.5,9050253
2022-01-05,199.5656280517578,220.5500030517578,221.5,218.64999389648438,219.64999389648438,11230588
2022-01-06,197.89161682128906,218.6999969482422,220.39999389648438,218.1999969482422,219.0,8950589
2022-01-07,197.62013244628906,218.39999389648438,220.64999389648438,217.5,219.8000030517578,8855041
2022-01-10,202.053955078125,223.3000030517578,224.6999969482422,218.89999389648438,219.89999389648438,15841299
2022-01-11,200.83241271972656,221.9499969482422,224.25,221.1999969482422,223.35000610351562,8020695
2022-01-12,201.5562744140625,222.75,223.64999389648438,221.60000610351562,222.5,13158894
2022-01-13,202.64210510253906,223.9499969482422,225.8000030517578,222.75,223.89999389648438,11501088
2022-01-14,201.42054748535156,222.60000610351562,224.8000030517578,222.3000030517578,223.9499969482422,10569725
2022-01-17,203.2302703857422,224.60000610351562,225.60000610351562,221.35000610351562,222.60000610351562,12318313
2022-01-18,199.74655151367188,220.75,227.3000030517578,220.3000030517578,224.60000610351562,14394097
2022-01-19,199.38462829589844,220.35000610351562,222.39999389648438,218.6999969482422,220.75,11473796
2022-01-20,197.9368438720703,218.75,222.14999389648438,218.0,220.5500030517578,17329896
2022-01-21,196.39862060546875,217.0500030517578,220.5,216.0,218.5,16586264
2022-01-24,191.6481170654297,211.8000030517578,217.75,210.89999389648438,217.0500030517578,17354942
2022-01-25,193.91026306152344,214.3000030517578,214.6999969482422,209.5500030517578,212.0,18322935
2022-01-27,194.18173217773438,214.60000610351562,215.5,211.10000610351562,211.25,23149684
2022-01-28,196.8962860107422,217.60000610351562,219.25,215.10000610351562,215.10000610351562,15276991
2022-01-31,199.24891662597656,220.1999969482422,220.75,217.10000610351562,218.5,15039006
2022-02-01,206.08055114746094,227.75,228.8000030517578,219.14999389648438,221.0,43207074
2022-02-02,210.06190490722656,232.14999389648438,233.3000030517578,229.0,230.0,41130638
2022-02-03,212.14308166503906,234.4499969482422,235.1999969482422,231.8000030517578,232.14999389648438,27845963
2022-02-04,212.00733947753906,234.3000030517578,238.5,231.5500030517578,237.25,56705951
2022-02-07,208.2974395751953,230.1999969482422,234.75,228.5,234.0,24171083
2022-02-08,209.24754333496094,231.25,232.3000030517578,229.0500030517578,230.3000030517578,16201280
2022-02-09,208.252197265625,230.14999389648438,233.0,228.75,232.3000030517578,11893807
2022-02-10,210.15240478515625,232.25,233.39999389648438,227.75,228.6999969482422,19563580
2022-02-11,210.33334350585938,232.4499969482422,233.3000030517578,229.8000030517578,232.0,18096561
2022-02-14,203.15869140625,219.4499969482422,226.0,218.5,226.0,22745228
2022-02-15,206.44517517089844,223.0,223.5,218.5500030517578,221.0,12875311
2022-02-16,206.21372985839844,222.75,224.6999969482422,221.85000610351562,223.8000030517578,11231596
2022-02-17,206.1211395263672,222.64999389648438,224.35000610351562,220.85000610351562,223.0500030517578,14024149
2022-02-18,205.4268035888672,221.89999389648438,223.4499969482422,221.5,222.64999389648438,8670947
2022-02-21,201.81634521484375,218.0,221.3000030517578,217.14999389648438,220.3000030517578,16129017
2022-02-22,198.9001922607422,214.85000610351562,216.89999389648438,213.0,215.0,25749340
2022-02-23,199.9185333251953,215.9499969482422,217.5,215.0500030517578,216.8000030517578,11014283
2022-02-24,193.02159118652344,208.5,213.3000030517578,207.0,210.0,41341523
2022-02-25,198.06700134277344,213.9499969482422,216.5,210.5500030517578,211.5,23633656
2022-02-28,199.82595825195312,215.85000610351562,216.4499969482422,210.8000030517578,213.1999969482422,20034633
2022-03-02,199.31678771972656,215.3000030517578,216.60000610351562,212.4499969482422,214.39999389648438,19295994
2022-03-03,203.11241149902344,219.39999389648438,220.1999969482422,216.0,216.0500030517578,28532668
2022-03-04,208.7595672607422,225.5,227.39999389648438,217.0,217.6999969482422,66835736
2022-03-07,208.25039672851562,224.9499969482422,227.0,220.10000610351562,222.0,45258669
2022-03-08,210.05563354492188,226.89999389648438,228.4499969482422,223.75,223.89999389648438,36036336
2022-03-09,212.23117065429688,229.25,231.39999389648438,226.10000610351562,227.6999969482422,42294906
2022-03-10,214.7770233154297,232.0,232.5,227.85000610351562,231.0,36132245
2022-03-11,218.80410766601562,236.35000610351562,237.10000610351562,230.14999389648438,231.89999389648438,41699184
2022-03-14,221.2573699951172,239.0,239.4499969482422,235.3000030517578,236.25,35113638
2022-03-15,220.19276428222656,237.85000610351562,241.39999389648438,235.89999389648438,239.0,32998305
2022-03-16,224.5901336669922,242.60000610351562,243.0,239.10000610351562,240.0,21629521
2022-03-17,226.7193603515625,244.89999389648438,245.39999389648438,242.6999969482422,245.25,34223740
2022-03-21,226.3490753173828,244.5,247.75,243.8000030517578,245.89999389648438,27975134
2022-03-22,231.20932006835938,249.75,250.75,243.5500030517578,244.5500030517578,36945426
2022-03-23,233.29229736328125,252.0,253.6999969482422,248.5,251.4499969482422,40491633
2022-03-24,235.93072509765625,254.85000610351562,256.5,251.4499969482422,251.9499969482422,38239419
2022-03-25,234.5420684814453,253.35000610351562,255.75,249.25,255.3000030517578,29284643
2022-03-28,237.96739196777344,257.04998779296875,258.0,252.5500030517578,254.0,24916402
2022-03-29,235.6992645263672,254.60000610351562,257.5,253.75,257.04998779296875,18122714
2022-03-30,230.70016479492188,249.1999969482422,256.3999938964844,248.64999389648438,255.10000610351562,17603827
2022-03-31,232.04249572753906,250.64999389648438,254.35000610351562,249.5,249.60000610351562,25656796
2022-04-01,234.4958038330078,253.3000030517578,255.35000610351562,248.8000030517578,250.0,14305709
2022-04-04,236.4861602783203,255.4499969482422,257.8999938964844,251.10000610351562,253.10000610351562,15907398
2022-04-05,240.1892547607422,259.45001220703125,261.8500061035156,255.10000610351562,256.04998779296875,27183142
2022-04-06,240.32809448242188,259.6000061035156,263.3500061035156,257.29998779296875,257.5,19597941
2022-04-07,237.5970916748047,256.6499938964844,262.20001220703125,255.8000030517578,258.0,16061089
2022-04-08,247.9193115234375,267.79998779296875,268.8500061035156,256.0,258.0,37826800
2022-04-11,247.64161682128906,267.5,273.1499938964844,266.0,268.75,46147653
2022-04-12,245.14205932617188,264.79998779296875,268.6499938964844,263.1000061035156,266.8999938964844,23553762
2022-04-13,249.53939819335938,269.54998779296875,270.6000061035156,263.6499938964844,265.29998779296875,21414383
2022-04-18,250.04861450195312,270.1000061035156,272.5,267.25,268.0,24399444
2022-04-19,242.13331604003906,261.54998779296875,272.5,258.79998779296875,272.0,23380138
2022-04-20,240.2817840576172,259.54998779296875,265.45001220703125,257.54998779296875,262.8999938964844,24510612
2022-04-21,241.06869506835938,260.3999938964844,264.45001220703125,259.6000061035156,259.70001220703125,23412279
2022-04-22,241.71673583984375,261.1000061035156,263.0,258.54998779296875,260.0,15671273
2022-04-25,236.301025390625,255.25,259.0,252.5,258.79998779296875,24208645
2022-04-26,239.7263641357422,258.95001220703125,260.70001220703125,256.25,256.6000061035156,20536714
2022-04-27,238.3839874267578,257.5,258.5,255.75,256.20001220703125,16580824
2022-04-28,241.71673583984375,261.1000061035156,263.70001220703125,258.1499938964844,259.5,27924384
2022-04-29,240.2817840576172,259.54998779296875,263.0,258.5,263.0,20419904
2022-05-02,243.6145477294922,263.1499938964844,264.5,257.04998779296875,258.0,18965820
2022-05-04,240.4669647216797,259.75,266.04998779296875,258.6000061035156,264.0,25951999
2022-05-05,242.59619140625,262.04998779296875,265.20001220703125,260.3999938964844,262.0,17932895
2022-05-06,246.85470581054688,266.6499938964844,267.3500061035156,258.8999938964844,259.0,34490123
2022-05-09,243.4293975830078,262.95001220703125,266.1499938964844,260.54998779296875,266.1499938964844,21403710
2022-05-10,240.4669647216797,259.75,266.79998779296875,259.1000061035156,262.0,18033260
2022-05-11,236.67132568359375,255.64999389648438,262.20001220703125,251.75,259.0,17344099
2022-05-12,234.12547302246094,252.89999389648438,256.3999938964844,249.14999389648438,255.0,20044726
2022-05-13,239.40231323242188,258.6000061035156,260.8500061035156,254.5,254.9499969482422,11921627
2022-05-16,235.2364044189453,254.10000610351562,259.95001220703125,253.0,259.95001220703125,8186859
2022-05-17,245.04949951171875,264.70001220703125,265.5,254.8000030517578,255.0,17797974
2022-05-18,246.99354553222656,266.79998779296875,267.79998779296875,263.1499938964844,266.0,20200332
2022-05-19,255.18658447265625,275.6499938964844,279.25,262.6000061035156,262.6000061035156,78287713
2022-05-20,259.2136535644531,280.0,282.3500061035156,277.0,277.0,32370771
2022-05-23,254.12193298339844,274.5,280.45001220703125,273.04998779296875,280.0,21700165
2022-05-24,250.74295043945312,270.8500061035156,275.0,270.0,275.0,15547968
2022-05-25,252.45558166503906,272.70001220703125,273.8999938964844,270.5,272.95001220703125,15288648
2022-05-26,252.6924591064453,266.70001220703125,268.25,263.8500061035156,268.25,18420159
2022-05-27,255.06114196777344,269.20001220703125,270.70001220703125,265.04998779296875,269.0,13468067
2022-05-30,254.91903686523438,269.04998779296875,271.0,267.6000061035156,270.5,11819102
2022-05-31,256.4349670410156,270.6499938964844,274.5,266.3999938964844,269.04998779296875,23208345
2022-06-01,257.5719909667969,271.8500061035156,274.1000061035156,270.20001220703125,270.6499938964844,14699792
2022-06-02,259.13531494140625,273.5,274.45001220703125,267.8500061035156,270.70001220703125,14240994
2022-06-03,258.3773193359375,272.70001220703125,275.70001220703125,271.6000061035156,275.0,12487862
2022-06-06,260.36700439453125,274.79998779296875,275.79998779296875,269.70001220703125,272.3999938964844,10925182
2022-06-07,259.5142822265625,273.8999938964844,275.0,272.25,273.20001220703125,10828539
2022-06-08,253.8294219970703,267.8999938964844,274.3999938964844,266.20001220703125,273.95001220703125,14361969
2022-06-09,256.62451171875,270.8500061035156,271.70001220703125,265.75,267.79998779296875,9860194
2022-06-10,255.9612274169922,270.1499938964844,271.0,268.75,269.04998779296875,8371061
2022-06-13,250.75010681152344,264.6499938964844,269.1000061035156,263.0,266.3999938964844,11092690
2022-06-14,251.50811767578125,265.45001220703125,267.45001220703125,263.04998779296875,263.20001220703125,7422193
2022-06-15,249.56578063964844,263.3999938964844,267.29998779296875,263.04998779296875,266.0,5059474
2022-06-16,247.00759887695312,260.70001220703125,267.8999938964844,259.5,267.0,14293357
2022-06-17,249.4709930419922,263.29998779296875,264.1499938964844,258.54998779296875,259.0,16654660
2022-06-20,250.22900390625,264.1000061035156,266.1499938964844,261.3500061035156,263.29998779296875,17081136
2022-06-21,255.72438049316406,269.8999938964844,270.8500061035156,264.1000061035156,265.0,13883034
2022-06-22,251.365966796875,265.29998779296875,270.29998779296875,264.8999938964844,267.0,11320918
2022-06-23,251.55548095703125,265.5,267.25,262.3999938964844,265.5,9067252
2022-06-24,251.88710021972656,265.8500061035156,268.3500061035156,265.20001220703125,266.1000061035156,7013132
2022-06-27,255.7717742919922,269.95001220703125,270.6499938964844,266.5,267.0,8172964
