Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS
Date,,,,,,
2004-06-11,2.9665474891662598,6.767388820648193,6.939915180206299,6.723649978637695,6.939915180206299,134476
2004-06-14,2.9207441806793213,6.662900924682617,6.823277950286865,6.580283164978027,6.823277950286865,170650
2004-06-15,2.9207441806793213,6.662900924682617,6.86944580078125,6.5608439445495605,6.743089199066162,146575
2004-06-16,2.8951799869537354,6.604582786560059,7.088140964508057,6.577853202819824,6.803837776184082,92063
2004-06-17,2.9186153411865234,6.658041000366211,6.713930130004883,6.541403770446777,6.687201023101807,68606
2004-06-18,2.8621604442596436,6.529254913330078,6.723649978637695,6.480656147003174,6.723649978637695,111463
2004-06-21,2.852572202682495,6.507384777069092,6.662900924682617,6.483086109161377,6.662900924682617,74532
2004-06-22,2.833400249481201,6.463645935058594,6.616732120513916,6.407756805419922,6.529254913330078,98463
2004-06-23,2.8152916431427,6.422337055206299,6.611873149871826,6.329998970031738,6.611873149871826,142237
2004-06-24,2.7982473373413086,6.383458137512207,6.580283164978027,6.325139045715332,6.580283164978027,155369
2004-06-25,2.8003783226013184,6.388318061828613,6.439346790313721,6.325139045715332,6.383458137512207,179695
2004-06-28,2.852572202682495,6.507384777069092,6.5608439445495605,6.398037910461426,6.5608439445495605,66548
2004-06-29,2.9686779975891113,6.772249221801758,6.879166126251221,6.480656147003174,6.480656147003174,297027
2004-06-30,2.952699899673462,6.735799789428711,7.005523204803467,6.6021528244018555,6.876736164093018,185111
2004-07-01,3.1284570693969727,7.136740207672119,7.40403413772583,6.735799789428711,6.884026050567627,251162
2004-07-02,3.0368499755859375,6.927764892578125,7.124589920043945,6.910755157470703,7.124589920043945,229120
2004-07-05,2.9665474891662598,6.767388820648193,7.075992107391357,6.726079940795898,6.96907377243042,115969
2004-07-06,3.002763509750366,6.850007057189941,6.954493999481201,6.8086981773376465,6.954493999481201,160522
2004-07-07,3.014481782913208,6.876736164093018,7.088140964508057,6.723649978637695,7.005523204803467,193095
2004-07-08,2.953765869140625,6.738230228424072,7.088140964508057,6.543834209442139,7.0346832275390625,170802
2004-07-09,2.887723207473755,6.587573051452637,6.884026050567627,6.483086109161377,6.879166126251221,37050
2004-07-12,2.9292662143707275,6.6823410987854,6.966643810272217,6.6021528244018555,6.760098934173584,138011
2004-07-13,2.9079620838165283,6.633741855621338,6.823277950286865,6.6021528244018555,6.803837776184082,64705
2004-07-14,2.9409830570220947,6.709070205688477,6.840287208557129,6.655611991882324,6.796547889709473,189453
2004-07-15,3.0890438556671143,7.046832084655762,7.233938217163086,6.692060947418213,6.692060947418213,346588
2004-07-16,3.1913018226623535,7.280107021331787,7.445343017578125,6.966643810272217,7.088140964508057,1192871
2004-07-19,3.276517629623413,7.474502086639404,7.685906887054443,7.289825916290283,7.379734039306641,373901
2004-07-20,3.6743671894073486,7.260666847229004,7.491511821746826,7.2120680809021,7.4113240242004395,121500
2004-07-21,3.6546919345855713,7.221787929534912,7.367585182189941,7.168328762054443,7.309266090393066,140563
2004-07-22,3.681746006011963,7.275247097015381,7.532821178436279,7.2096381187438965,7.452632904052734,740770
2004-07-23,3.708799362182617,7.328705787658691,7.481791973114014,7.2533769607543945,7.3700151443481445,101224
2004-07-26,3.690352439880371,7.292255878448486,7.382164001464844,7.248517036437988,7.248517036437988,141879
2004-07-27,3.6399364471435547,7.192628860473633,7.532821178436279,7.173189163208008,7.4113240242004395,213021
2004-07-28,3.6448559761047363,7.2023491859436035,7.484221935272217,7.136740207672119,7.331136226654053,222626
2004-07-29,3.684206247329712,7.280107021331787,7.345715045928955,7.248517036437988,7.289825916290283,108418
2004-07-30,3.6608405113220215,7.233938217163086,7.452632904052734,7.168328762054443,7.331136226654053,85644
2004-08-02,3.627638578414917,7.168328762054443,7.367585182189941,7.127019882202148,7.331136226654053,50186
2004-08-03,3.6460845470428467,7.204779148101807,7.309266090393066,7.131879806518555,7.309266090393066,83611
2004-08-04,3.544018268585205,7.0030927658081055,7.168328762054443,6.966643810272217,7.168328762054443,64260
2004-08-05,3.5710718631744385,7.056551933288574,7.122159957885742,7.005523204803467,7.122159957885742,43564
2004-08-06,3.5145063400268555,6.944775104522705,7.163468837738037,6.88645601272583,7.088140964508057,49346
2004-08-09,3.486222982406616,6.888885974884033,7.066271781921387,6.847577095031738,7.066271781921387,69614
2004-08-10,3.4886813163757324,6.8937458992004395,6.995802879333496,6.845147132873535,6.930194854736328,71495
2004-08-11,3.4554786682128906,6.828136920928955,7.0030927658081055,6.803837776184082,6.983654022216797,68960
2004-08-12,3.477613925933838,6.871875762939453,6.986083984375,6.7698187828063965,6.925334930419922,49309
2004-08-13,3.574760675430298,7.063841819763184,7.391883850097656,6.884026050567627,6.935054779052734,270224
2004-08-16,3.562464475631714,7.039542198181152,7.365155220031738,7.005523204803467,7.289825916290283,92545
2004-08-17,3.5673828125,7.049262046813965,7.185338973999023,7.010383129119873,7.185338973999023,44807
2004-08-18,3.5194246768951416,6.954493999481201,7.127019882202148,6.8937458992004395,7.051692008972168,65487
2004-08-19,3.578451633453369,7.071132183074951,7.088140964508057,6.956923961639404,6.993373870849609,67248
2004-08-20,3.5513980388641357,7.017673015594482,7.088140964508057,6.966643810272217,7.088140964508057,69215
2004-08-23,3.5526270866394043,7.0201029777526855,7.248517036437988,6.986083984375,7.09057092666626,75738
2004-08-24,3.531721830368042,6.978794097900391,7.088140964508057,6.9617838859558105,7.039542198181152,63960
2004-08-25,3.561234474182129,7.037112236022949,7.110011100769043,6.930194854736328,7.110011100769043,65408
2004-08-26,3.5563154220581055,7.027392864227295,7.127019882202148,7.005523204803467,7.127019882202148,49815
2004-08-27,3.544018268585205,7.0030927658081055,7.110011100769043,6.966643810272217,7.110011100769043,63046
2004-08-30,3.6411657333374023,7.195058822631836,7.248517036437988,7.088140964508057,7.16589879989624,199416
2004-08-31,3.6915841102600098,7.2946858406066895,7.452632904052734,7.2023491859436035,7.2096381187438965,175884
2004-09-01,3.8711211681365967,7.649457931518555,7.756374835968018,7.314126014709473,7.314126014709473,289895
2004-09-02,3.7432315349578857,7.3967437744140625,7.831704139709473,7.338425159454346,7.831704139709473,100232
2004-09-03,3.7801239490509033,7.469642162322998,7.647027969360352,7.318985939025879,7.518240928649902,125151
2004-09-06,3.829310655593872,7.566840171813965,7.642168045043945,7.513381004333496,7.593568801879883,110414
2004-09-07,3.7665956020355225,7.442913055419922,7.654317855834961,7.4113240242004395,7.613008975982666,109056
2004-09-08,3.738312005996704,7.38702392578125,7.576560020446777,7.355434894561768,7.452632904052734,70335
2004-09-09,3.719867706298828,7.350574970245361,7.513381004333496,7.3335652351379395,7.450202941894531,65606
2004-09-10,3.7001922130584717,7.3116960525512695,7.408894062042236,7.2946858406066895,7.408894062042236,87504
2004-09-13,3.727245569229126,7.365155220031738,7.557119846343994,7.306836128234863,7.4113240242004395,136130
2004-09-14,3.727245569229126,7.365155220031738,7.481791973114014,7.331136226654053,7.40403413772583,106451
2004-09-15,3.6694486141204834,7.250946998596191,7.452632904052734,7.2096381187438965,7.423472881317139,67976
2004-09-16,3.703880786895752,7.318985939025879,7.399174213409424,7.272817134857178,7.289825916290283,82322
2004-09-17,3.6915841102600098,7.2946858406066895,7.4793620109558105,7.28253698348999,7.406464099884033,110640
2004-09-20,3.6485438346862793,7.2096381187438965,7.452632904052734,7.151319980621338,7.452632904052734,776063
2004-09-21,3.882187604904175,7.671327114105225,7.933761119842529,7.221787929534912,7.321415901184082,726737
2004-09-22,3.8797287940979004,7.666468143463135,7.768525123596191,7.535251140594482,7.695627212524414,536341
2004-09-23,3.8034870624542236,7.515810966491699,7.715065956115723,7.474502086639404,7.649457931518555,175794
2004-09-24,3.834230422973633,7.576560020446777,7.671327114105225,7.416182994842529,7.416182994842529,118467
2004-09-27,3.7924201488494873,7.493941783905029,7.651887893676758,7.416182994842529,7.644598007202148,162715
2004-09-28,3.735853433609009,7.382164001464844,7.564410209655762,7.3700151443481445,7.549829959869385,126122
2004-09-29,3.740771532058716,7.391883850097656,7.574130058288574,7.355434894561768,7.459921836853027,149065
2004-09-30,3.7309346199035645,7.372445106506348,7.513381004333496,7.340855121612549,7.491511821746826,138595
2004-10-01,3.8477563858032227,7.6032891273498535,7.851142883300781,7.430762767791748,7.595998764038086,311443
2004-10-04,3.885877847671509,7.678617000579834,7.892451763153076,7.639738082885742,7.70777702331543,313398
2004-10-05,3.8502159118652344,7.60814905166626,8.181614875793457,7.569270133972168,8.181614875793457,164263
2004-10-06,4.128129005432129,8.157316207885742,8.368721008300781,7.734506130218506,7.817123889923096,1638763
2004-10-07,4.363004207611084,8.621435165405273,8.706482887268066,8.26666259765625,8.317691802978516,1637215
2004-10-08,4.450312614440918,8.793960571289062,9.275089263916016,8.667604446411133,8.779380798339844,1138977
2004-10-11,4.289222240447998,8.475638389587402,8.949477195739746,8.427040100097656,8.667604446411133,578700
2004-10-12,4.082630157470703,8.067407608032227,8.584985733032227,8.001799583435059,8.546107292175293,359551
2004-10-13,4.082630157470703,8.067407608032227,8.067407608032227,8.067407608032227,8.067407608032227,0
2004-10-14,4.050658226013184,8.004229545593262,8.14030647277832,7.671327114105225,8.14030647277832,254590
2004-10-15,4.1490349769592285,8.198624610900879,8.546107292175293,7.960491180419922,8.098997116088867,500336
2004-10-18,4.305208206176758,8.507227897644043,8.825550079345703,8.271523475646973,8.271523475646973,1362238
2004-10-19,4.3777618408203125,8.650593757629395,8.74779224395752,8.541247367858887,8.584985733032227,429063
2004-10-20,4.295369625091553,8.487788200378418,8.74050235748291,8.463488578796387,8.682183265686035,433808
2004-10-21,4.275695323944092,8.448908805847168,8.61900520324707,8.368721008300781,8.546107292175293,170868
2004-10-22,4.275695323944092,8.448908805847168,8.448908805847168,8.448908805847168,8.448908805847168,0
2004-10-25,4.26339864730835,8.424610137939453,8.674894332885742,8.385729789733887,8.463488578796387,235268
2004-10-26,4.509339332580566,8.910597801208496,9.068544387817383,8.436758995056152,8.492648124694824,698037
2004-10-27,4.950805187225342,9.782946586608887,9.804817199707031,8.910597801208496,8.910597801208496,2135766
2004-10-28,4.893008232116699,9.668740272521973,10.198467254638672,9.318827629089355,10.033230781555176,1735880
2004-10-29,4.966791152954102,9.814537048339844,9.955472946166992,9.481634140014648,9.770797729492188,997727
2004-11-01,4.943426609039307,9.768367767333984,10.004072189331055,9.678460121154785,9.841265678405762,488686
2004-11-02,5.434081077575684,10.7379150390625,10.745203971862793,9.841265678405762,9.841265678405762,3315066
2004-11-03,5.802274703979492,10.397723197937012,10.915300369262695,10.047810554504395,10.69174575805664,1199851
2004-11-04,5.668031215667725,10.157157897949219,10.526510238647461,10.042950630187988,10.526510238647461,469344
2004-11-05,5.72227144241333,10.254356384277344,10.684455871582031,10.171737670898438,10.176597595214844,488060
2004-11-08,5.815834999084473,10.422021865844727,10.684455871582031,10.358843803405762,10.368562698364258,506872
2004-11-09,5.9677042961120605,10.694175720214844,11.014927864074707,10.448752403259277,10.477910995483398,1242992
2004-11-10,5.952789306640625,10.66744613647461,10.976049423217773,10.550808906555176,10.733055114746094,707983
2004-11-11,5.845668315887451,10.475481033325195,10.854552268981934,10.125569343566895,10.728195190429688,559692
2004-11-12,5.890413761138916,10.555668830871582,10.771933555603027,10.502209663391113,10.606698036193848,182160
2004-11-15,5.890413761138916,10.555668830871582,10.555668830871582,10.555668830871582,10.555668830871582,0
2004-11-16,5.799562454223633,10.392863273620605,10.684455871582031,10.327254295349121,10.684455871582031,207301
2004-11-17,5.78735876083374,10.370992660522461,10.650437355041504,10.339404106140137,10.439031600952148,235363
2004-11-18,5.696506977081299,10.208187103271484,10.514360427856445,10.164447784423828,10.514360427856445,216610
2004-11-19,5.51751708984375,9.887434959411621,10.477910995483398,9.802387237548828,10.319965362548828,459352
2004-11-22,5.47412633895874,9.809677124023438,10.004072189331055,9.763507843017578,9.928744316101074,193354
2004-11-23,5.506669044494629,9.867995262145996,10.125569343566895,9.78537654876709,9.982202529907227,446578
2004-11-24,5.545993804931641,9.938464164733887,10.247065544128418,9.843695640563965,9.921454429626465,546992
2004-11-25,5.503958225250244,9.86313533782959,10.261646270751953,9.765937805175781,9.962762832641602,202535
2004-11-26,5.503958225250244,9.86313533782959,9.86313533782959,9.86313533782959,9.86313533782959,0
2004-11-29,5.490397930145264,9.838835716247559,10.042950630187988,9.804817199707031,9.916593551635742,217400
2004-11-30,5.379205703735352,9.639580726623535,10.028371810913086,9.53752326965332,9.991922378540039,332094
2004-12-01,5.299201488494873,9.496213912963867,9.714908599853516,9.372286796569824,9.714908599853516,329522
2004-12-02,5.208352088928223,9.33340835571289,9.576401710510254,9.153592109680176,9.556962966918945,276640
2004-12-03,5.28700065612793,9.474345207214355,9.712478637695312,9.31396770477295,9.435465812683105,286829
2004-12-06,5.335814952850342,9.561822891235352,9.678460121154785,9.437895774841309,9.561822891235352,172489
2004-12-07,5.350731372833252,9.588552474975586,9.639580726623535,9.476775169372559,9.598272323608398,157439
2004-12-08,5.364291191101074,9.6128511428833,9.841265678405762,9.53752326965332,9.598272323608398,313579
2004-12-09,5.529721260070801,9.909303665161133,10.076970100402832,9.598272323608398,9.642010688781738,640644
2004-12-10,5.790070056915283,10.375852584838867,10.69174575805664,9.962762832641602,10.042950630187988,1535382
2004-12-13,6.274158000946045,11.243343353271484,11.41343879699707,10.407443046569824,10.448752403259277,1689003
2004-12-14,6.402976036071777,11.474186897277832,11.906717300415039,11.30652141571045,11.449888229370117,2043320
2004-12-15,6.210428237915039,11.129135131835938,11.561664581298828,11.029507637023926,11.500917434692383,608142
2004-12-16,6.5589189529418945,11.753630638122559,12.059803009033203,10.786514282226562,11.194744110107422,2201068
2004-12-17,6.693158149719238,11.994194984436035,12.514203071594238,11.872697830200195,11.882417678833008,2054155
2004-12-20,7.3630146980285645,13.194585800170898,13.194585800170898,12.084102630615234,12.149710655212402,2711870
2004-12-21,7.899990558624268,14.156844139099121,14.453295707702637,13.432721138000488,13.675715446472168,3824448
2004-12-22,7.886429786682129,14.132543563842773,14.85909652709961,13.648985862731934,14.149554252624512,5639751
2004-12-23,7.6260809898376465,13.665994644165039,14.377967834472656,13.573657035827637,14.256470680236816,1241218
2004-12-24,7.893211364746094,14.144694328308105,14.351239204406738,13.651415824890137,13.651415824890137,1387131
2004-12-27,7.815918445587158,14.006187438964844,14.620963096618652,13.940579414367676,14.29049015045166,784269
2004-12-28,7.98270320892334,14.305069923400879,14.446006774902344,14.074225425720215,14.2443208694458,698794
2004-12-29,8.096607208251953,14.509184837341309,15.021903038024902,14.300209999084473,14.397407531738281,1474100
2004-12-30,7.928464889526367,14.20787239074707,15.235737800598145,14.103384971618652,15.235737800598145,1632997
2004-12-31,8.085761070251465,14.48974609375,14.781338691711426,14.377967834472656,14.659841537475586,1210386
2005-01-03,8.285091400146484,14.846946716308594,15.16526985168457,14.676851272583008,14.781338691711426,1193834
2005-01-04,8.091180801391602,14.499464988708496,14.985453605651855,14.428997039794922,14.985453605651855,372115
2005-01-05,7.756254196166992,13.899270057678223,14.499464988708496,13.77534294128418,14.499464988708496,426005
2005-01-06,7.3847126960754395,13.233465194702148,13.97216796875,13.204305648803711,13.85067081451416,607141
2005-01-07,7.430819511413574,13.316082954406738,13.478890419006348,13.201875686645508,13.233465194702148,371107
2005-01-10,7.258606433868408,13.00748062133789,13.542067527770996,12.958882331848145,13.527487754821777,219647
2005-01-11,7.25046968460083,12.992900848388672,13.381691932678223,12.847105026245117,13.158137321472168,235375
2005-01-12,6.911473751068115,12.385416030883789,13.06579875946045,12.351395606994629,12.958882331848145,264438
2005-01-13,7.114871978759766,12.749906539916992,12.956452369689941,12.579811096191406,12.715888023376465,367720
2005-01-14,6.9182538986206055,12.397564888000488,13.036640167236328,12.356255531311035,13.036640167236328,176234
2005-01-17,6.697228908538818,12.001484870910645,12.837385177612305,11.790080070495605,12.837385177612305,269919
2005-01-18,7.015883922576904,12.572521209716797,12.604109764099121,12.028214454650879,12.227469444274902,506324
2005-01-19,7.085040092468262,12.69644832611084,13.077948570251465,12.594390869140625,12.715888023376465,283726
2005-01-20,7.000970840454102,12.545791625976562,12.737756729125977,12.06466293334961,12.677008628845215,160308
2005-01-24,7.022665500640869,12.584671020507812,12.878693580627441,12.477752685546875,12.667288780212402,204383
2005-01-25,7.189454078674316,12.883554458618164,13.21402645111084,12.655138969421387,12.920002937316895,699889
2005-01-27,7.123009204864502,12.764487266540527,13.260194778442383,12.677008628845215,13.243185043334961,469253
2005-01-28,7.24776029586792,12.988040924072266,13.080378532409668,12.677008628845215,12.677008628845215,208428
2005-01-31,7.609805583953857,13.636836051940918,13.636836051940918,13.000190734863281,13.000190734863281,514263
2005-02-01,7.990839004516602,14.319649696350098,14.319649696350098,13.770483016967773,14.159273147583008,792553
2005-02-02,8.026097297668457,14.382827758789062,14.754609107971191,14.295350074768066,14.477596282958984,702469
2005-02-03,8.139999389648438,14.586942672729492,14.659841537475586,14.458155632019043,14.5018949508667,372231
2005-02-04,8.111526489257812,14.53591537475586,14.985453605651855,14.38039779663086,14.985453605651855,358638
2005-02-07,8.384078025817871,15.024333000183105,15.228447914123535,14.659841537475586,14.781338691711426,1246371
2005-02-08,8.249837875366211,14.783768653869629,15.267327308654785,14.620963096618652,15.106950759887695,840415
2005-02-09,9.191583633422852,15.357234954833984,15.357234954833984,15.065642356872559,15.065642356872559,76359
2005-02-10,9.654071807861328,16.12995719909668,16.12995719909668,16.12995719909668,16.12995719909668,75532
2005-02-11,9.620621681213379,16.074068069458008,16.93669891357422,15.947710990905762,16.93669891357422,1454709
2005-02-14,9.140678405761719,15.272187232971191,16.34136199951172,15.272187232971191,16.34136199951172,366403
2005-02-15,8.871621131896973,14.822648048400879,15.17012882232666,14.579652786254883,15.17012882232666,375951
2005-02-16,8.6141996383667,14.392547607421875,15.430132865905762,14.227312088012695,14.810498237609863,467862
2005-02-17,8.668011665344238,14.48245620727539,14.939285278320312,14.21516227722168,14.470306396484375,280607
2005-02-18,8.425131797790527,14.076655387878418,14.7618989944458,13.97216796875,14.701150894165039,304114
2005-02-21,8.231701850891113,13.753473281860352,14.701150894165039,13.607677459716797,14.579652786254883,214465
2005-02-22,8.345144271850586,13.943009376525879,14.21516227722168,13.425431251525879,14.21516227722168,177539
2005-02-23,8.275333404541016,13.826371192932129,14.064505577087402,13.753473281860352,13.862820625305176,102343
2005-02-24,8.28260326385498,13.838521003723145,14.069366455078125,13.627116203308105,13.753473281860352,109163
2005-02-25,8.028092384338379,13.413281440734863,14.057215690612793,13.303934097290039,13.85067081451416,177312
2005-02-28,7.901562690734863,13.201875686645508,13.821511268615723,13.121687889099121,13.48617935180664,140225
2005-03-01,8.289875030517578,13.85067081451416,13.862820625305176,13.133837699890137,13.255334854125977,250228
2005-03-02,8.701462745666504,14.538344383239746,14.543204307556152,14.032916069030762,14.409558296203613,660102
2005-03-03,9.133407592773438,15.260037422180176,15.267327308654785,14.61124324798584,14.927135467529297,812809
2005-03-04,8.813447952270508,14.725449562072754,15.600229263305664,14.599093437194824,15.473872184753418,407264
2005-03-07,8.686918258666992,14.514044761657715,14.956295013427734,14.397407531738281,14.822648048400879,321744
2005-03-08,8.464397430419922,14.142264366149902,14.793487548828125,14.00375747680664,14.793487548828125,188782
2005-03-09,8.355321884155273,13.960018157958984,14.397407531738281,13.607677459716797,14.33665943145752,188988
2005-03-10,8.340781211853027,13.935718536376953,14.659841537475586,13.286924362182617,13.72917366027832,301447
2005-03-11,7.962642669677734,13.303934097290039,14.324509620666504,13.243185043334961,13.97216796875,552317
2005-03-14,7.887018203735352,13.177577018737793,13.72917366027832,13.012340545654297,13.546928405761719,441878
2005-03-15,7.613595008850098,12.720747947692871,13.546928405761719,12.635700225830078,13.3646821975708,448426
2005-03-16,7.577238082885742,12.659998893737793,13.000190734863281,12.61139965057373,12.769346237182617,293978
2005-03-17,7.3343610763549805,12.254199028015137,12.74018669128418,12.157000541687012,12.606539726257324,385194
2005-03-18,7.191831111907959,12.016063690185547,12.368406295776367,11.671012878417969,12.254199028015137,560428
2005-03-21,7.220918655395508,12.06466293334961,12.380556106567383,11.979615211486816,12.09625244140625,232355
2005-03-22,6.893682956695557,11.517926216125488,12.271207809448242,11.46446704864502,12.271207809448242,287813
2005-03-23,6.58099889755249,10.995489120483398,11.590824127197266,10.946889877319336,11.299230575561523,556922
2005-03-24,6.49373722076416,10.849692344665527,11.299230575561523,10.78408432006836,11.141284942626953,333530
2005-03-28,6.7962446212768555,11.355119705200195,11.396429061889648,10.881280899047852,10.93474006652832,403733
2005-03-29,6.479191780090332,10.825392723083496,11.639423370361328,10.78894329071045,11.54222583770752,463891
2005-03-30,6.595541000366211,11.019787788391113,11.09268569946289,10.81324291229248,10.81324291229248,163234
2005-03-31,6.813697814941406,11.384279251098633,11.445028305053711,11.129135131835938,11.282221794128418,229462
2005-04-01,6.905320167541504,11.537365913391113,11.615123748779297,11.299230575561523,11.359979629516602,241182
2005-04-04,6.799152851104736,11.359979629516602,11.870267868041992,11.311381340026855,11.760919570922852,433635
2005-04-05,6.7235260009765625,11.233622550964355,11.537365913391113,11.177734375,11.530076026916504,254602
2005-04-06,7.060937404632568,11.797369956970215,11.797369956970215,11.299230575561523,11.372130393981934,529872
2005-04-07,7.417257785797119,12.392704963684082,12.392704963684082,11.845968246459961,11.906717300415039,394071
2005-04-08,7.359084129333496,12.29550838470459,13.000190734863281,12.06466293334961,13.000190734863281,692485
2005-04-11,7.28636360168457,12.17401123046875,12.485042572021484,12.06466293334961,12.33195686340332,248639
2005-04-12,7.3125433921813965,12.21774959564209,12.514203071594238,12.120552062988281,12.271207809448242,209116
2005-04-13,7.1598358154296875,11.962606430053711,12.392704963684082,11.906717300415039,12.387845993041992,159756
2005-04-15,6.803518295288086,11.367270469665527,11.906717300415039,11.189884185791016,11.906717300415039,346473
2005-04-18,6.752613067626953,11.282221794128418,11.359979629516602,10.78408432006836,11.153434753417969,316637
2005-04-19,6.784608840942383,11.33568000793457,11.760919570922852,11.274931907653809,11.45231819152832,185835
2005-04-20,6.781702041625977,11.33082103729248,11.445028305053711,11.027077674865723,11.432877540588379,199165
2005-04-21,6.791881561279297,11.347829818725586,11.48876667022705,11.019787788391113,11.420727729797363,128669
2005-04-22,6.825333595275879,11.403718948364258,11.724471092224121,11.177734375,11.440168380737305,225914
2005-04-25,6.91986608505249,11.561664581298828,11.66372299194336,11.177734375,11.445028305053711,221968
2005-04-26,6.985311508178711,11.671012878417969,11.780360221862793,11.54222583770752,11.768210411071777,181790
2005-04-27,6.828237533569336,11.408578872680664,11.760919570922852,11.359979629516602,11.639423370361328,110677
2005-04-28,6.876236438751221,11.48876667022705,11.54222583770752,11.299230575561523,11.54222583770752,130040
2005-04-29,6.75552225112915,11.287081718444824,11.54222583770752,11.209322929382324,11.299230575561523,162645
2005-05-02,6.7235260009765625,11.233622550964355,11.517926216125488,11.148574829101562,11.517926216125488,131464
2005-05-03,6.777338027954102,11.323531150817871,11.391569137573242,11.238483428955078,11.238483428955078,163719
2005-05-04,6.832605838775635,11.415868759155273,11.481476783752441,11.294370651245117,11.359979629516602,66989
2005-05-05,6.912593841552734,11.549514770507812,11.602973937988281,11.384279251098633,11.408578872680664,191881
2005-05-06,6.999855995178223,11.695311546325684,11.906717300415039,11.420727729797363,11.420727729797363,290780
2005-05-09,7.2281904220581055,12.076812744140625,12.18616008758545,11.598114013671875,11.598114013671875,393058
2005-05-10,7.482703685760498,12.502053260803223,12.635700225830078,12.08896255493164,12.271207809448242,472908
2005-05-11,7.686314105987549,12.842245101928711,12.975892066955566,12.45345401763916,12.630840301513672,853254
2005-05-12,7.894287109375,13.189725875854492,13.3646821975708,12.526351928710938,12.878693580627441,928832
2005-05-13,7.889928817749023,13.1824369430542,13.85067081451416,13.019631385803223,13.21402645111084,629212
2005-05-16,7.824477672576904,13.073088645935059,13.352533340454102,12.878693580627441,13.243185043334961,294546
2005-05-17,7.632503509521484,12.752337455749512,13.34038257598877,12.521492004394531,13.121687889099121,314172
2005-05-18,7.719765663146973,12.898133277893066,13.121687889099121,12.635700225830078,12.635700225830078,183728
2005-05-19,8.00627326965332,13.376832008361816,13.49346923828125,12.890844345092773,12.890844345092773,581083
2005-05-20,7.9815497398376465,13.335522651672363,13.85067081451416,13.000190734863281,13.505619049072266,321760
2005-05-23,8.00627326965332,13.376832008361816,13.72917366027832,13.262624740600586,13.3646821975708,276080
2005-05-24,7.93355655670166,13.255334854125977,13.546928405761719,13.043930053710938,13.3646821975708,150007
2005-05-25,8.265152931213379,13.809362411499023,13.899270057678223,13.194585800170898,13.194585800170898,757787
2005-05-26,8.257881164550781,13.797211647033691,14.09366512298584,13.680575370788574,13.984317779541016,405433
2005-05-27,8.112443923950195,13.554218292236328,13.97216796875,12.417004585266113,13.862820625305176,395556
2005-05-30,7.962642669677734,13.303934097290039,13.809362411499023,13.1824369430542,13.789921760559082,152917
2005-05-31,7.911742687225342,13.218886375427246,13.724313735961914,12.975892066955566,13.724313735961914,304324
2005-06-01,7.9597344398498535,13.299074172973633,13.3646821975708,13.133837699890137,13.3646821975708,165938
2005-06-02,7.7154035568237305,12.890844345092773,13.3646821975708,12.878693580627441,13.303934097290039,205506
2005-06-03,7.792486667633057,13.019631385803223,13.121687889099121,12.757197380065918,13.000190734863281,228799
2005-06-06,7.999004364013672,13.3646821975708,13.602816581726074,13.06093978881836,13.243185043334961,391404
2005-06-07,8.366957664489746,13.97945785522461,14.21516227722168,13.37197208404541,13.48617935180664,854456
2005-06-08,8.449856758117676,14.117963790893555,14.33665943145752,13.874970436096191,14.125253677368164,571429
2005-06-09,8.377137184143066,13.996466636657715,14.125253677368164,13.675715446472168,14.125253677368164,264981
2005-06-10,8.318964004516602,13.899270057678223,14.154414176940918,13.680575370788574,14.154414176940918,282175
2005-06-13,8.326237678527832,13.911418914794922,14.028057098388672,13.72917366027832,13.789921760559082,166115
2005-06-14,8.170619010925293,13.651415824890137,13.960018157958984,13.607677459716797,13.874970436096191,228445
2005-06-15,8.071721076965332,13.48617935180664,13.85067081451416,13.432721138000488,13.789921760559082,137320
2005-06-16,7.967007160186768,13.311223983764648,13.668424606323242,13.267484664916992,13.559078216552734,105228
2005-06-17,7.802664756774902,13.036640167236328,13.48617935180664,12.946731567382812,13.243185043334961,160728
2005-06-20,7.708127975463867,12.878693580627441,13.231036186218262,12.606539726257324,13.218886375427246,160810
2005-06-21,7.748851776123047,12.946731567382812,13.145988464355469,12.757197380065918,13.000190734863281,148768
2005-06-22,7.788119792938232,13.012340545654297,13.255334854125977,12.878693580627441,13.255334854125977,156900
2005-06-23,7.785211086273193,13.00748062133789,13.153277397155762,12.878693580627441,12.934582710266113,100516
2005-06-24,7.868111610412598,13.145988464355469,13.243185043334961,12.757197380065918,12.764487266540527,169164
2005-06-27,7.853565216064453,13.121687889099121,13.85067081451416,13.06093978881836,13.3646821975708,255108
2005-06-28,8.246245384216309,13.777772903442383,14.433856964111328,13.06093978881836,13.243185043334961,1692192
2005-06-29,8.366957664489746,13.97945785522461,14.324509620666504,13.753473281860352,13.97216796875,685859
2005-06-30,8.624382019042969,14.409558296203613,14.822648048400879,14.040205955505371,14.161703109741211,1698834
2005-07-01,8.512394905090332,14.222452163696289,14.689001083374023,14.081515312194824,14.562644004821777,482015
2005-07-04,8.638923645019531,14.433856964111328,14.579652786254883,14.173852920532227,14.385257720947266,568136
2005-07-05,8.359685897827148,13.967308044433594,14.579652786254883,13.911418914794922,14.567503929138184,355341
2005-07-06,8.464397430419922,14.142264366149902,14.263760566711426,13.97216796875,14.21516227722168,202354
