Price,Adj Close,Close,High,Low,Open,Volume
2004-07-05,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-07-06,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-07-07,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-07-08,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-07-09,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-07-12,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-07-13,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-07-14,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-07-15,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-07-16,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-07-19,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-07-20,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-07-21,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-07-22,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-07-23,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-07-26,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-07-27,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-07-28,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-07-29,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-07-30,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-08-02,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-08-03,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-08-04,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-08-05,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-08-06,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-08-09,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-08-10,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-08-11,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-08-12,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-08-13,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-08-16,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-08-17,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-08-18,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-08-19,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-08-20,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-08-23,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-08-24,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-08-25,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-08-26,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-08-27,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-08-30,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-08-31,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-09-01,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-09-02,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-09-03,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-09-06,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-09-07,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-09-08,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-09-09,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-09-10,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-09-13,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-09-14,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-09-15,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-09-16,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-09-17,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-09-20,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-09-21,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-09-22,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-09-23,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-09-24,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-09-27,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-09-28,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-09-29,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-09-30,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-10-01,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-10-04,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-10-05,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-10-06,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-10-07,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-10-08,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-10-11,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-10-12,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-10-13,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-10-14,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-10-15,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-10-18,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-10-19,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-10-20,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-10-21,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-10-22,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-10-25,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-10-26,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-10-27,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-10-28,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-10-29,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-11-01,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-11-02,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-11-03,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-11-04,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-11-05,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-11-08,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-11-09,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-11-10,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-11-11,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-11-12,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-11-15,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-11-16,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-11-17,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-11-18,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-11-19,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-11-22,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-11-23,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-11-24,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-11-25,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-11-26,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-11-29,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-11-30,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-12-01,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-12-02,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-12-03,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-12-06,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-12-07,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-12-08,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-12-09,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-12-10,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-12-13,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-12-14,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-12-15,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-12-16,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-12-17,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-12-20,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-12-21,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-12-22,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-12-23,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-12-24,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-12-27,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-12-28,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-12-29,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-12-30,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2004-12-31,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-01-03,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-01-04,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-01-05,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-01-06,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-01-07,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-01-10,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-01-11,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-01-12,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-01-13,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-01-14,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-01-17,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-01-18,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-01-19,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-01-20,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-01-24,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-01-25,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-01-27,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-01-28,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-01-31,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-02-01,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-02-02,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-02-03,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-02-04,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-02-07,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-02-08,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-02-09,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-02-10,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-02-11,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-02-14,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-02-15,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-02-16,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-02-17,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-02-18,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-02-21,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-02-22,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-02-23,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-02-24,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-02-25,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-02-28,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-03-01,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-03-02,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-03-03,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-03-04,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-03-07,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-03-08,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-03-09,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-03-10,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-03-11,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-03-14,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-03-15,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-03-16,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-03-17,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-03-18,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-03-21,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-03-22,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-03-23,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-03-24,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-03-28,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-03-29,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-03-30,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-03-31,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-04-01,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-04-04,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-04-05,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-04-06,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-04-07,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-04-08,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-04-11,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-04-12,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-04-13,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-04-15,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-04-18,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-04-19,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-04-20,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-04-21,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-04-22,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-04-25,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-04-26,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-04-27,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-04-28,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-04-29,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-05-02,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-05-03,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-05-04,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-05-05,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-05-06,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-05-09,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-05-10,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-05-11,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-05-12,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-05-13,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-05-16,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-05-17,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-05-18,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-05-19,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-05-20,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-05-23,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-05-24,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-05-25,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-05-26,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-05-27,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-05-30,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-05-31,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-06-01,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-06-02,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-06-03,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-06-06,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-06-07,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-06-08,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-06-09,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-06-10,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-06-13,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-06-14,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-06-15,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-06-16,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-06-17,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-06-20,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-06-21,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-06-22,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-06-23,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-06-24,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-06-27,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-06-28,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-06-29,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-06-30,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-07-01,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-07-04,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-07-05,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-07-06,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-07-07,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-07-08,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-07-11,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-07-12,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-07-13,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-07-14,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-07-15,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-07-18,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-07-19,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-07-20,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-07-21,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-07-22,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-07-25,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-07-26,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-07-27,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-07-28,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-07-29,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-08-01,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-08-02,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-08-03,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-08-04,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-08-05,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-08-08,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-08-09,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-08-10,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2005-08-11,216.3619842529297,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
