Price,Adj Close,Close,High,Low,Open,Volume
1996-07-04,2.304257869720459,9.925000190734863,10.0,9.75,9.75,20000
1996-07-05,2.404088258743286,10.354999542236328,10.375,9.925000190734863,9.925000190734863,82000
1996-07-08,2.4180188179016113,10.414999961853027,10.5,10.199999809265137,10.199999809265137,50000
1996-07-09,2.379711389541626,10.25,10.524999618530273,10.149999618530273,10.375,56000
1996-07-10,2.292649030685425,9.875,9.875,9.493749618530273,9.524999618530273,32000
1996-07-11,2.2929389476776123,9.876250267028809,9.876250267028809,9.876250267028809,9.876250267028809,4000
1996-07-12,2.2752368450164795,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4000
1996-07-15,2.283942222595215,9.837499618530273,9.925000190734863,9.824999809265137,9.824999809265137,18000
1996-07-16,2.3216702938079834,10.0,10.0,9.756250381469727,9.756250381469727,14000
1996-07-17,2.310061454772949,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2000
1996-07-18,2.292649030685425,9.875,9.875,9.850000381469727,9.875,14000
1996-07-19,2.3376314640045166,10.068750381469727,10.175000190734863,9.800000190734863,9.800000190734863,46000
1996-07-22,2.344305992126465,10.09749984741211,10.175000190734863,10.024999618530273,10.024999618530273,16000
1996-07-23,2.3329875469207764,10.048749923706055,10.1875,10.0,10.175000190734863,58000
1996-07-24,2.2171945571899414,9.550000190734863,10.0,9.550000190734863,10.0,6000
1996-07-25,2.221548080444336,9.568750381469727,9.75,9.551250457763672,9.625,22000
1996-07-26,2.043069839477539,8.800000190734863,9.375,8.75,9.375,18000
1996-07-29,1.8672024011611938,8.042499542236328,8.699999809265137,8.0,8.699999809265137,30000
1996-07-30,1.8068394660949707,7.78249979019165,8.0625,7.75,8.0625,34000
1996-07-31,1.9734203815460205,8.5,8.5,7.925000190734863,7.925000190734863,20000
1996-08-01,1.9792237281799316,8.524999618530273,8.800000190734863,8.475000381469727,8.475000381469727,32000
1996-08-02,1.9249542951583862,8.291250228881836,8.5600004196167,8.291250228881836,8.425000190734863,58000
1996-08-05,1.915377140045166,8.25,8.399999618530273,8.25,8.300000190734863,58000
1996-08-06,1.8701051473617554,8.055000305175781,8.1875,7.875,8.125,38000
1996-08-07,1.8143845796585083,7.815000057220459,8.0,7.762499809265137,8.0,56000
1996-08-08,1.7641791105270386,7.598750114440918,7.849999904632568,7.5,7.849999904632568,52000
1996-08-09,1.746476173400879,7.522500038146973,7.573750019073486,7.275000095367432,7.275000095367432,38000
1996-08-12,1.927856206893921,8.303750038146973,8.3125,7.671249866485596,7.875,148000
1996-08-13,1.9951848983764648,8.59375,8.875,8.5,8.625,92000
1996-08-14,1.9516538381576538,8.40625,8.619999885559082,8.125,8.125,24000
1996-08-15,1.9516538381576538,8.40625,8.40625,8.40625,8.40625,0
1996-08-16,1.9385942220687866,8.350000381469727,8.375,8.350000381469727,8.375,12000
1996-08-19,1.9092837572097778,8.223750114440918,8.25,8.181249618530273,8.25,18000
1996-08-20,1.8814233541488647,8.103750228881836,8.25,7.818749904632568,8.101249694824219,44000
1996-08-21,1.8605279922485352,8.013750076293945,8.013750076293945,8.013750076293945,8.013750076293945,2000
1996-08-22,1.8503705263137817,7.96999979019165,8.048749923706055,7.962500095367432,8.001250267028809,20000
1996-08-23,1.8483388423919678,7.961249828338623,7.961249828338623,7.852499961853027,7.862500190734863,10000
1996-08-26,1.903478741645813,8.198749542236328,8.198749542236328,7.87375020980835,7.87375020980835,134000
1996-08-27,1.950783371925354,8.40250015258789,8.699999809265137,7.875,8.0,322000
1996-08-28,1.9908323287963867,8.574999809265137,8.625,8.501250267028809,8.625,32000
1996-08-29,1.9531047344207764,8.412500381469727,8.5,8.375,8.5,26000
1996-08-30,1.9734203815460205,8.5,8.5,8.3125,8.5,16000
1996-09-02,2.0413284301757812,8.792499542236328,8.887499809265137,8.550000190734863,8.649999618530273,126000
1996-09-03,2.043069839477539,8.800000190734863,9.0,8.760000228881836,8.868749618530273,66000
1996-09-04,2.031461238861084,8.75,8.949999809265137,8.556249618530273,8.649999618530273,54000
1996-09-05,2.0662858486175537,8.899999618530273,8.899999618530273,8.824999809265137,8.875,22000
1996-09-06,2.031461238861084,8.75,8.975000381469727,8.75,8.973750114440918,22000
1996-09-09,2.140289545059204,9.21875,9.21875,8.637499809265137,8.75,58000
1996-09-10,2.0517749786376953,8.837499618530273,9.25,8.751250267028809,8.751250267028809,42000
1996-09-11,1.9121850728988647,8.236249923706055,8.801250457763672,8.225000381469727,8.801250457763672,100000
1996-09-12,1.7934898138046265,7.724999904632568,8.348750114440918,7.675000190734863,8.348750114440918,94000
1996-09-13,1.6681196689605713,7.184999942779541,7.599999904632568,7.184999942779541,7.5,206000
1996-09-16,1.6434518098831177,7.078750133514404,7.078750133514404,7.078750133514404,7.078750133514404,6000
1996-09-17,1.6431615352630615,7.077499866485596,7.077499866485596,7.077499866485596,7.077499866485596,4000
1996-09-18,1.5282392501831055,6.582499980926514,6.585000038146973,6.582499980926514,6.585000038146973,32000
1996-09-19,1.4214417934417725,6.122499942779541,6.122499942779541,6.122499942779541,6.122499942779541,14000
1996-09-20,1.3221908807754517,5.695000171661377,5.800000190734863,5.695000171661377,5.695000171661377,132000
1996-09-23,1.3233513832092285,5.699999809265137,5.699999809265137,5.675000190734863,5.695000171661377,46000
1996-09-24,1.3233513832092285,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
1996-09-25,1.2615375518798828,5.433750152587891,5.525000095367432,5.425000190734863,5.525000095367432,52000
1996-09-26,1.189855694770813,5.125,5.37624979019165,5.125,5.349999904632568,40000
1996-09-27,1.1077264547348022,4.771249771118164,4.974999904632568,4.771249771118164,4.974999904632568,68000
1996-09-30,1.115562081336975,4.804999828338623,5.022500038146973,4.638750076293945,4.638750076293945,156000
1996-10-01,1.0868319272994995,4.681250095367432,4.800000190734863,4.474999904632568,4.75,318000
1996-10-02,1.0868319272994995,4.681250095367432,4.681250095367432,4.681250095367432,4.681250095367432,0
1996-10-03,1.0348842144012451,4.457499980926514,4.5,4.361249923706055,4.401249885559082,272000
1996-10-04,0.9817761778831482,4.228750228881836,4.375,4.199999809265137,4.349999904632568,290000
1996-10-07,0.9344721436500549,4.025000095367432,4.074999809265137,3.9749999046325684,4.050000190734863,128000
1996-10-08,0.9411470293998718,4.053750038146973,4.175000190734863,3.7750000953674316,4.025000095367432,214000
1996-10-09,0.9379545450210571,4.039999961853027,4.087500095367432,3.7750000953674316,3.793750047683716,230000
1996-10-10,1.0038318634033203,4.323750019073486,4.323750019073486,4.192500114440918,4.192500114440918,128000
1996-10-11,1.0743529796600342,4.627500057220459,4.627500057220459,4.474999904632568,4.474999904632568,68000
1996-10-14,1.1262999773025513,4.851250171661377,4.856249809265137,4.599999904632568,4.75,296000
1996-10-15,1.1283315420150757,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,24000
1996-10-16,1.207268238067627,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2000
1996-10-17,1.2896875143051147,5.554999828338623,5.565000057220459,5.237500190734863,5.56374979019165,1022000
1996-10-18,1.3526630401611328,5.826250076293945,5.826250076293945,5.574999809265137,5.587500095367432,504000
1996-10-21,1.3526630401611328,5.826250076293945,5.826250076293945,5.826250076293945,5.826250076293945,0
1996-10-22,1.352953314781189,5.827499866485596,5.827499866485596,5.827499866485596,5.827499866485596,122000
1996-10-23,1.4475613832473755,6.235000133514404,6.235000133514404,6.125,6.224999904632568,32000
1996-10-24,1.3596280813217163,5.856249809265137,6.672500133514404,5.824999809265137,6.672500133514404,684000
1996-10-25,1.3590474128723145,5.853750228881836,5.948750019073486,5.526249885559082,5.831250190734863,882000
1996-10-28,1.363981008529663,5.875,5.900000095367432,5.801249980926514,5.801249980926514,52000
1996-10-29,1.3506313562393188,5.817500114440918,5.949999809265137,5.737500190734863,5.75124979019165,302000
1996-10-30,1.3506313562393188,5.817500114440918,5.817500114440918,5.817500114440918,5.817500114440918,0
1996-10-31,1.2960724830627441,5.582499980926514,5.599999904632568,5.5,5.599999904632568,42000
1996-11-01,1.3407642841339111,5.775000095367432,5.800000190734863,5.582499980926514,5.599999904632568,262000
1996-11-04,1.3227713108062744,5.697500228881836,5.75,5.553750038146973,5.553750038146973,184000
1996-11-05,1.3143556118011475,5.661250114440918,5.824999809265137,5.574999809265137,5.699999809265137,194000
1996-11-06,1.3100019693374634,5.642499923706055,5.724999904632568,5.556250095367432,5.724999904632568,150000
1996-11-07,1.2827228307724,5.525000095367432,5.627500057220459,5.402500152587891,5.627500057220459,74000
1996-11-08,1.26095712184906,5.431250095367432,5.619999885559082,5.425000190734863,5.550000190734863,148000
1996-11-11,1.2885268926620483,5.550000190734863,5.574999809265137,5.453750133514404,5.453750133514404,100000
1996-11-12,1.2885268926620483,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
1996-11-13,1.2769185304641724,5.5,5.597499847412109,5.492499828338623,5.597499847412109,110000
1996-11-14,1.257184386253357,5.414999961853027,5.5,5.414999961853027,5.5,104000
1996-11-15,1.2821422815322876,5.522500038146973,5.525000095367432,5.425000190734863,5.425000190734863,146000
1996-11-18,1.3004250526428223,5.601250171661377,5.622499942779541,5.5,5.525000095367432,206000
1996-11-19,1.3010056018829346,5.603750228881836,5.617499828338623,5.5625,5.5625,80000
1996-11-20,1.2827228307724,5.525000095367432,5.53125,5.462500095367432,5.53125,148000
1996-11-21,1.289107322692871,5.552499771118164,5.552499771118164,5.5,5.518750190734863,36000
1996-11-22,1.2879469394683838,5.547500133514404,5.547500133514404,5.514999866485596,5.514999866485596,44000
1996-11-25,1.2574745416641235,5.416250228881836,5.481249809265137,5.275000095367432,5.481249809265137,432000
1996-11-26,1.2551530599594116,5.40625,5.443749904632568,5.074999809265137,5.375,86000
1996-11-27,1.2449959516525269,5.362500190734863,5.400000095367432,5.112500190734863,5.112500190734863,122000
1996-11-28,1.2478973865509033,5.375,5.400000095367432,5.0,5.0,132000
1996-11-29,1.2653098106384277,5.449999809265137,5.449999809265137,5.362500190734863,5.362500190734863,64000
1996-12-02,1.277208685874939,5.50124979019165,5.525000095367432,5.425000190734863,5.5,150000
1996-12-03,1.2870758771896362,5.543749809265137,5.581250190734863,5.451250076293945,5.5,366000
1996-12-04,1.2954918146133423,5.579999923706055,5.622499942779541,5.5,5.5,74000
1996-12-05,1.3291559219360352,5.724999904632568,5.75,5.65749979019165,5.691249847412109,76000
1996-12-06,1.3117436170578003,5.650000095367432,6.099999904632568,5.599999904632568,6.099999904632568,208000
1996-12-09,1.3407642841339111,5.775000095367432,5.775000095367432,5.525000095367432,5.546249866485596,76000
1996-12-10,1.4133167266845703,6.087500095367432,6.173749923706055,5.783750057220459,5.900000095367432,562000
1996-12-11,1.3697850704193115,5.900000095367432,6.0,5.75,5.775000095367432,78000
1996-12-12,1.3631105422973633,5.871250152587891,5.912499904632568,5.849999904632568,5.900000095367432,28000
1996-12-13,1.3465685844421387,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,8000
1996-12-16,1.3863272666931152,5.971250057220459,5.971250057220459,5.824999809265137,5.824999809265137,18000
1996-12-17,1.4707778692245483,6.335000038146973,6.349999904632568,5.99875020980835,5.99875020980835,156000
1996-12-18,1.4620716571807861,6.297500133514404,6.300000190734863,6.0,6.0,30000
1996-12-19,1.4498827457427979,6.244999885559082,6.43625020980835,6.224999904632568,6.275000095367432,34000
1996-12-20,1.4626518487930298,6.300000190734863,6.375,6.300000190734863,6.309999942779541,18000
1996-12-23,1.4838371276855469,6.391250133514404,6.400000095367432,6.375,6.375,18000
1996-12-24,1.433050513267517,6.172500133514404,6.300000190734863,6.131249904632568,6.300000190734863,28000
1996-12-25,1.433050513267517,6.172500133514404,6.172500133514404,6.172500133514404,6.172500133514404,0
1996-12-26,1.4510442018508911,6.25,6.25,5.90625,5.90625,24000
1996-12-27,1.4510442018508911,6.25,6.25,6.25,6.25,0
1996-12-30,1.4510442018508911,6.25,6.25,6.25,6.25,0
1996-12-31,1.3697850704193115,5.900000095367432,6.262499809265137,5.852499961853027,6.262499809265137,44000
1997-01-01,1.4510442018508911,6.25,6.25,5.925000190734863,5.931250095367432,36000
1997-01-02,1.4974771738052368,6.449999809265137,6.449999809265137,6.224999904632568,6.300000190734863,3508000
1997-01-03,1.5793160200119019,6.802499771118164,6.87375020980835,6.449999809265137,6.449999809265137,164000
1997-01-06,1.572931170463562,6.775000095367432,6.875,6.75,6.75,28000
1997-01-07,1.6039838790893555,6.908750057220459,7.072500228881836,6.675000190734863,6.775000095367432,220000
1997-01-08,1.6890151500701904,7.275000095367432,7.375,6.525000095367432,6.525000095367432,86000
1997-01-09,1.7072982788085938,7.353750228881836,7.550000190734863,7.349999904632568,7.349999904632568,130000
1997-01-10,1.7264513969421387,7.43625020980835,7.525000095367432,7.387499809265137,7.50124979019165,40000
1997-01-13,1.6649274826049805,7.171249866485596,7.323750019073486,7.076250076293945,7.076250076293945,28000
1997-01-14,1.5946967601776123,6.868750095367432,7.324999809265137,6.75,7.050000190734863,60000
1997-01-15,1.6309735774993896,7.025000095367432,7.025000095367432,6.974999904632568,7.025000095367432,58000
1997-01-16,1.542169451713562,6.642499923706055,7.0,6.627500057220459,7.0,48000
1997-01-17,1.4800647497177124,6.375,6.375,6.375,6.375,6000
1997-01-20,1.4858688116073608,6.400000095367432,6.449999809265137,6.400000095367432,6.401249885559082,24000
1997-01-21,1.448722243309021,6.239999771118164,6.800000190734863,6.125,6.287499904632568,658000
1997-01-22,1.4510442018508911,6.25,6.25,6.25,6.25,4000
1997-01-23,1.4510442018508911,6.25,6.25,6.25,6.25,0
1997-01-24,1.4005470275878906,6.03249979019165,6.03249979019165,6.03249979019165,6.03249979019165,4000
1997-01-27,1.4495924711227417,6.243750095367432,6.25,6.224999904632568,6.224999904632568,6000
1997-01-28,1.3930017948150635,6.0,6.087500095367432,6.0,6.00124979019165,16000
1997-01-29,1.3930017948150635,6.0,6.21875,6.0,6.21875,14000
1997-01-30,1.363981008529663,5.875,5.875,5.875,5.875,2000
1997-01-31,1.363981008529663,5.875,5.875,5.875,5.875,2000
1997-02-03,1.2769185304641724,5.5,5.625,5.5,5.625,6000
1997-02-04,1.2348381280899048,5.318749904632568,5.449999809265137,5.301249980926514,5.449999809265137,40000
1997-02-05,1.2130725383758545,5.224999904632568,5.224999904632568,5.125,5.125,8000
1997-02-06,1.2478973865509033,5.375,5.375,5.125,5.224999904632568,12000
1997-02-07,1.2278730869293213,5.288750171661377,5.375,5.288750171661377,5.375,6000
1997-02-10,1.3059393167495728,5.625,5.625,5.449999809265137,5.49875020980835,24000
1997-02-11,1.354114055633545,5.832499980926514,5.972499847412109,5.639999866485596,5.75,84000
1997-02-12,1.4147677421569824,6.09375,6.099999904632568,6.0,6.050000190734863,24000
1997-02-13,1.4568477869033813,6.275000095367432,6.275000095367432,6.125,6.125,16000
1997-02-14,1.4800647497177124,6.375,6.5,6.375,6.474999904632568,16000
1997-02-17,1.5726410150527954,6.773749828338623,6.773749828338623,6.5,6.5,60000
1997-02-18,1.5235962867736816,6.5625,6.738749980926514,6.5,6.738749980926514,414000
1997-02-19,1.5206937789916992,6.550000190734863,6.574999809265137,6.5,6.5,16000
1997-02-20,1.5868613719940186,6.835000038146973,6.974999904632568,6.574999809265137,6.625,54000
1997-02-21,1.5595821142196655,6.71750020980835,6.800000190734863,6.612500190734863,6.800000190734863,80000
1997-02-24,1.5671273469924927,6.75,6.75,6.43874979019165,6.550000190734863,40000
1997-02-25,1.5488438606262207,6.671249866485596,6.875,6.5,6.875,126000
1997-02-26,1.4858688116073608,6.400000095367432,6.550000190734863,6.400000095367432,6.550000190734863,10000
1997-02-27,1.514889121055603,6.525000095367432,6.625,6.50124979019165,6.550000190734863,28000
1997-02-28,1.514889121055603,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,0
1997-03-03,1.5090854167938232,6.5,6.75,6.5,6.75,12000
1997-03-04,1.4997987747192383,6.460000038146973,6.611249923706055,6.275000095367432,6.275000095367432,40000
1997-03-05,1.5381062030792236,6.625,6.849999904632568,6.625,6.837500095367432,68000
