Price,Adj Close,Close,High,Low,Open,Volume
2003-01-16,10.238662719726562,14.569999694824219,14.6850004196167,14.257499694824219,14.5625,138384
2003-01-17,9.853921890258789,14.022500038146973,14.5625,13.882499694824219,14.532500267028809,117536
2003-01-20,9.906625747680664,14.09749984741211,14.1875,13.770000457763672,14.157500267028809,85328
2003-01-21,9.846893310546875,14.012499809265137,14.157500267028809,13.947500228881836,14.157500267028809,95552
2003-01-22,9.904866218566895,14.095000267028809,14.164999961853027,13.8125,13.84749984741211,106432
2003-01-23,9.73270034790039,13.850000381469727,14.125,13.635000228881836,14.125,115248
2003-01-24,8.950922012329102,12.737500190734863,14.057499885559082,12.595000267028809,13.9375,196688
2003-01-27,8.62415885925293,12.272500038146973,12.807499885559082,12.1899995803833,12.75,44144
2003-01-28,8.613614082336426,12.257499694824219,12.682499885559082,11.819999694824219,12.0625,105664
2003-01-29,8.569694519042969,12.194999694824219,12.487500190734863,12.1875,12.487500190734863,19488
2003-01-30,8.645237922668457,12.302499771118164,12.625,11.375,11.375,14112
2003-01-31,8.527531623840332,12.135000228881836,12.3125,12.0,12.0024995803833,15184
2003-02-03,8.799838066101074,12.522500038146973,12.625,11.90999984741211,11.970000267028809,31328
2003-02-04,8.50820541381836,12.107500076293945,12.5,12.0,12.5,29584
2003-02-05,8.450231552124023,12.024999618530273,12.157500267028809,11.912500381469727,11.912500381469727,103280
2003-02-06,8.516990661621094,12.119999885559082,12.1875,11.949999809265137,12.007499694824219,20704
2003-02-07,8.587264060974121,12.220000267028809,12.25,12.032500267028809,12.095000267028809,22000
2003-02-10,8.420365333557129,11.982500076293945,12.387499809265137,11.875,12.387499809265137,20944
2003-02-11,8.397529602050781,11.949999809265137,12.157500267028809,11.25,11.25,47056
2003-02-12,8.271039009094238,11.770000457763672,11.9375,11.569999694824219,11.9375,26880
2003-02-13,8.271039009094238,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0
2003-02-14,8.121710777282715,11.557499885559082,11.75,11.4375,11.75,16304
2003-02-17,8.350096702575684,11.882499694824219,11.96500015258789,11.632499694824219,11.632499694824219,20176
2003-02-18,8.364148139953613,11.90250015258789,12.0649995803833,11.8125,12.0649995803833,39760
2003-02-19,8.385229110717773,11.932499885559082,12.175000190734863,11.822500228881836,12.0,22896
2003-02-20,8.41158390045166,11.970000267028809,12.125,11.875,11.875,6240
2003-02-21,8.323741912841797,11.845000267028809,11.987500190734863,11.782500267028809,11.782500267028809,18576
2003-02-24,8.281580924987793,11.78499984741211,11.84749984741211,11.710000038146973,11.78499984741211,11296
2003-02-25,8.19373893737793,11.65999984741211,11.7475004196167,11.507499694824219,11.507499694824219,24592
2003-02-26,8.169142723083496,11.625,12.182499885559082,11.515000343322754,12.182499885559082,39968
2003-02-27,8.297389030456543,11.807499885559082,11.827500343322754,11.625,11.632499694824219,10336
2003-02-28,8.223603248596191,11.702500343322754,12.02750015258789,11.637499809265137,11.6875,17760
2003-03-03,8.388744354248047,11.9375,12.1875,11.907500267028809,12.182499885559082,22784
2003-03-04,8.149818420410156,11.59749984741211,11.787500381469727,11.507499694824219,11.694999694824219,79328
2003-03-05,8.060224533081055,11.470000267028809,11.569999694824219,11.427499771118164,11.569999694824219,10128
2003-03-06,7.972383499145508,11.345000267028809,12.407500267028809,11.3125,12.407500267028809,42032
2003-03-07,7.810756206512451,11.114999771118164,11.3725004196167,11.069999694824219,11.257499694824219,21088
2003-03-10,7.722916126251221,10.989999771118164,11.1274995803833,10.672499656677246,10.694999694824219,13536
2003-03-11,7.717645645141602,10.982500076293945,11.25,10.875,10.9975004196167,17920
2003-03-12,7.758053302764893,11.039999961853027,11.107500076293945,11.0,11.0625,6624
2003-03-13,7.559532165527344,10.757499694824219,11.232500076293945,10.720000267028809,11.220000267028809,31952
2003-03-14,7.559532165527344,10.757499694824219,10.757499694824219,10.757499694824219,10.757499694824219,0
2003-03-17,7.4558820724487305,10.609999656677246,10.8125,10.470000267028809,10.75,43536
2003-03-18,7.4558820724487305,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2003-03-19,7.376826763153076,10.4975004196167,11.6850004196167,10.4375,10.5,47376
2003-03-20,7.440069675445557,10.587499618530273,11.09749984741211,10.532500267028809,11.09749984741211,500880
2003-03-21,7.564803600311279,10.765000343322754,10.787500381469727,10.625,10.75,19856
2003-03-24,7.396149158477783,10.524999618530273,10.782500267028809,10.449999809265137,10.6875,951216
2003-03-25,7.380340576171875,10.5024995803833,10.707500457763672,10.412500381469727,10.609999656677246,71792
2003-03-26,7.466422080993652,10.625,10.9375,10.625,10.6875,81568
2003-03-27,7.366281509399414,10.482500076293945,10.71500015258789,10.382499694824219,10.625,36560
2003-03-28,7.113304615020752,10.1225004196167,10.59000015258789,10.050000190734863,10.40250015258789,27920
2003-03-31,6.97275972366333,9.922499656677246,10.324999809265137,9.782500267028809,10.1875,28656
2003-04-01,6.997357368469238,9.957500457763672,10.032500267028809,9.882499694824219,10.024999618530273,30576
2003-04-02,7.051815032958984,10.03499984741211,10.1875,10.0,10.0,33792
2003-04-03,7.380340576171875,10.5024995803833,10.612500190734863,10.375,10.520000457763672,12720
2003-04-04,7.464666843414307,10.6225004196167,10.8125,10.532500267028809,10.532500267028809,42960
2003-04-07,7.629803657531738,10.857500076293945,11.25,10.782500267028809,10.925000190734863,103456
2003-04-08,7.561290740966797,10.760000228881836,11.015000343322754,10.720000267028809,10.887499809265137,91408
2003-04-09,7.545479774475098,10.737500190734863,10.90250015258789,10.6875,10.90250015258789,31232
2003-04-10,7.376826763153076,10.4975004196167,10.645000457763672,10.390000343322754,10.645000457763672,29536
2003-04-11,7.441827297210693,10.59000015258789,10.795000076293945,10.460000038146973,10.625,24784
2003-04-14,7.441827297210693,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2003-04-15,7.44534158706665,10.595000267028809,10.75,10.5024995803833,10.75,26880
2003-04-16,7.401420593261719,10.532500267028809,10.595000267028809,10.470000267028809,10.595000267028809,112832
2003-04-17,7.473449230194092,10.635000228881836,10.845000267028809,10.09749984741211,10.09749984741211,11152
2003-04-18,7.473449230194092,10.635000228881836,10.635000228881836,10.635000228881836,10.635000228881836,0
2003-04-21,7.3416900634765625,10.447500228881836,10.6875,10.447500228881836,10.640000343322754,48288
2003-04-22,7.260879993438721,10.332500457763672,10.677499771118164,10.262499809265137,10.5625,64128
2003-04-23,7.216955184936523,10.270000457763672,10.460000038146973,10.2475004196167,10.460000038146973,64464
2003-04-24,7.3241190910339355,10.422499656677246,10.932499885559082,10.375,10.932499885559082,12752
2003-04-25,7.1923604011535645,10.234999656677246,10.470000267028809,10.194999694824219,10.470000267028809,32800
2003-04-28,6.904244422912598,9.824999809265137,10.5625,9.6875,10.1875,204096
2003-04-29,7.132627964019775,10.149999618530273,10.547499656677246,9.907500267028809,10.547499656677246,41728
2003-04-30,7.383852481842041,10.507499694824219,10.612500190734863,10.140000343322754,10.3100004196167,75776
2003-05-01,7.383852481842041,10.507499694824219,10.507499694824219,10.507499694824219,10.507499694824219,0
2003-05-02,7.4998016357421875,10.672499656677246,10.739999771118164,10.5024995803833,10.585000038146973,49792
2003-05-05,7.559532165527344,10.757499694824219,10.9350004196167,10.65999984741211,10.9350004196167,68224
2003-05-06,7.378582000732422,10.5,10.875,10.4375,10.75,74960
2003-05-07,7.380340576171875,10.5024995803833,10.90250015258789,10.470000267028809,10.6850004196167,98448
2003-05-08,7.392638206481934,10.520000457763672,10.875,10.5,10.875,45952
2003-05-09,7.552508354187012,10.7475004196167,10.8125,10.619999885559082,10.619999885559082,151072
2003-05-12,7.791431903839111,11.087499618530273,11.125,10.75,10.75,152992
2003-05-13,8.388744354248047,11.9375,12.0625,11.239999771118164,11.239999771118164,412144
2003-05-14,8.539830207824707,12.15250015258789,12.75,12.037500381469727,12.407500267028809,660224
2003-05-15,8.562667846679688,12.1850004196167,12.470000267028809,12.0625,12.362500190734863,503440
2003-05-16,8.596047401428223,12.232500076293945,13.125,12.087499618530273,13.125,224832
2003-05-19,8.4555025100708,12.032500267028809,12.382499694824219,11.9375,12.375,205856
2003-05-20,8.520505905151367,12.125,12.3725004196167,11.922499656677246,12.3725004196167,127216
2003-05-21,8.49239730834961,12.085000038146973,12.337499618530273,11.90999984741211,12.300000190734863,293520
2003-05-22,8.334280967712402,11.859999656677246,12.125,11.694999694824219,12.0,285856
2003-05-23,8.346579551696777,11.8774995803833,12.114999771118164,11.157500267028809,12.114999771118164,116880
2003-05-26,8.337798118591309,11.864999771118164,12.175000190734863,11.757499694824219,12.114999771118164,233168
2003-05-27,8.271039009094238,11.770000457763672,11.9375,11.75,11.9375,194896
2003-05-28,8.306175231933594,11.819999694824219,12.112500190734863,11.78499984741211,11.875,136496
2003-05-29,8.276309967041016,11.77750015258789,11.875,11.7524995803833,11.819999694824219,104608
2003-05-30,8.343070030212402,11.8725004196167,12.1875,11.789999961853027,12.1875,480560
2003-06-02,8.713752746582031,12.399999618530273,12.720000267028809,11.887499809265137,11.887499809265137,376752
2003-06-03,8.72956371307373,12.422499656677246,12.797499656677246,12.3149995803833,12.625,401808
2003-06-04,8.736592292785645,12.432499885559082,12.6875,12.407500267028809,12.6875,326768
2003-06-05,8.824435234069824,12.557499885559082,13.015000343322754,12.5,12.5625,624496
2003-06-06,8.38698959350586,11.9350004196167,12.6875,11.887499809265137,12.5625,577008
2003-06-09,8.617128372192383,12.262499809265137,12.4375,12.007499694824219,12.157500267028809,452224
2003-06-10,8.725188255310059,11.90999984741211,12.157500267028809,11.875,12.125,209552
2003-06-11,8.789288520812988,11.9975004196167,12.157500267028809,11.9399995803833,12.039999961853027,83184
2003-06-12,8.752657890319824,11.947500228881836,12.107500076293945,11.9375,11.949999809265137,93088
2003-06-13,8.422993659973145,11.4975004196167,12.274999618530273,11.407500267028809,12.1875,412352
2003-06-16,8.71603012084961,11.897500038146973,12.0625,11.5,11.5625,230016
2003-06-17,8.759984970092773,11.957500457763672,12.09000015258789,11.875,12.0625,451120
2003-06-18,9.012730598449707,12.302499771118164,12.682499885559082,12.1225004196167,12.1875,805136
2003-06-19,9.333237648010254,12.739999771118164,13.0,12.282500267028809,12.28499984741211,900896
2003-06-20,9.411993980407715,12.84749984741211,13.1225004196167,12.737500190734863,12.75,604608
2003-06-23,9.26364517211914,12.645000457763672,13.6875,12.572500228881836,13.6875,372128
2003-06-24,9.194049835205078,12.550000190734863,12.795000076293945,12.5,12.632499694824219,177296
2003-06-25,9.102473258972168,12.425000190734863,12.765000343322754,12.322500228881836,12.732500076293945,238880
2003-06-26,9.109798431396484,12.4350004196167,12.657500267028809,12.382499694824219,12.385000228881836,179696
2003-06-27,9.686716079711914,13.22249984741211,13.6875,12.5625,12.5625,1287312
2003-06-30,11.034689903259277,15.0625,15.869999885559082,13.4375,13.494999885559082,4116336
2003-07-01,12.602436065673828,17.202499389648438,17.7450008392334,15.220000267028809,15.5625,9325328
2003-07-02,12.444925308227539,16.987499237060547,18.4375,16.25,17.4950008392334,4567664
2003-07-03,12.148228645324707,16.582500457763672,17.357500076293945,16.344999313354492,17.170000076293945,1746368
2003-07-04,11.968745231628418,16.337499618530273,16.875,15.975000381469727,16.875,1221120
2003-07-07,11.824056625366211,16.139999389648438,17.022499084472656,15.984999656677246,16.545000076293945,1575184
2003-07-08,11.408310890197754,15.572500228881836,16.399999618530273,15.385000228881836,16.3125,947776
2003-07-09,11.745302200317383,16.032499313354492,16.649999618530273,15.324999809265137,15.625,2324000
2003-07-10,11.554830551147461,15.772500038146973,16.5,15.470000267028809,16.5,1087104
2003-07-11,11.437615394592285,15.612500190734863,16.165000915527344,15.5,16.059999465942383,602432
2003-07-14,11.410140037536621,15.574999809265137,15.9375,15.5,15.625,434320
2003-07-15,11.382672309875488,15.537500381469727,15.869999885559082,15.3125,15.869999885559082,552064
2003-07-16,11.400986671447754,15.5625,15.845000267028809,15.412500381469727,15.845000267028809,409472
2003-07-17,11.192194938659668,15.27750015258789,15.837499618530273,15.072500228881836,15.797499656677246,410592
2003-07-18,10.596961975097656,14.46500015258789,15.27750015258789,14.375,15.1875,1141632
2003-07-21,10.155574798583984,13.862500190734863,14.670000076293945,13.625,14.657500267028809,432256
2003-07-22,10.192204475402832,13.912500381469727,14.0625,13.6875,13.875,299216
2003-07-23,10.00905704498291,13.662500381469727,14.470000267028809,13.4375,14.272500038146973,722032
2003-07-24,10.44128704071045,14.2524995803833,14.369999885559082,13.6875,14.0625,516512
2003-07-25,10.664727210998535,14.557499885559082,14.71500015258789,14.25,14.375,648352
2003-07-28,11.1958589553833,15.282500267028809,15.739999771118164,14.702500343322754,14.712499618530273,2085312
2003-07-29,11.732483863830566,16.014999389648438,16.1875,15.1875,15.52750015258789,1392080
2003-07-30,11.906474113464355,16.252500534057617,16.8700008392334,16.065000534057617,16.25,1549232
2003-07-31,12.205004692077637,16.65999984741211,16.8125,16.25,16.25,1288256
2003-08-01,12.215995788574219,16.674999237060547,17.482500076293945,16.5625,17.0625,2379344
2003-08-04,12.990711212158203,17.732500076293945,17.889999389648438,16.375,16.8125,2935568
2003-08-05,12.477897644042969,17.032499313354492,18.657499313354492,16.875,18.13249969482422,3556784
2003-08-06,12.939430236816406,17.662500381469727,18.022499084472656,16.8125,17.1825008392334,2580784
2003-08-07,13.074958801269531,17.84749984741211,18.375,17.69499969482422,18.0625,1415600
2003-08-08,14.552966117858887,19.864999771118164,20.125,17.934999465942383,17.9375,6687456
2003-08-11,14.48886489868164,19.77750015258789,20.3125,19.0625,19.875,1586352
2003-08-12,13.908286094665527,18.985000610351562,20.270000457763672,18.790000915527344,19.875,993872
2003-08-13,13.899128913879395,18.97249984741211,19.4950008392334,18.75,19.25,974576
2003-08-14,13.69766616821289,18.697500228881836,19.1875,18.3125,19.0625,632944
2003-08-15,13.69766616821289,18.697500228881836,18.697500228881836,18.697500228881836,18.697500228881836,0
2003-08-18,13.496204376220703,18.422500610351562,19.049999237060547,18.3125,19.049999237060547,377184
2003-08-19,13.146388053894043,17.94499969482422,18.670000076293945,17.81999969482422,18.625,289760
2003-08-20,13.609750747680664,18.577499389648438,19.1875,17.8125,18.114999771118164,746032
2003-08-21,13.715981483459473,18.72249984741211,19.0625,18.572500228881836,18.75,678016
2003-08-22,13.560304641723633,18.510000228881836,19.045000076293945,18.3125,19.045000076293945,738080
2003-08-25,13.29840087890625,18.15250015258789,19.3125,17.9375,18.732500076293945,972464
2003-08-26,13.76176643371582,18.78499984741211,18.9325008392334,18.15250015258789,18.15250015258789,626944
2003-08-27,15.80387020111084,21.572500228881836,22.239999771118164,19.0625,19.1875,4437648
2003-08-28,15.721453666687012,21.459999084472656,22.75,21.25749969482422,22.0625,2245728
2003-08-29,16.90093231201172,23.06999969482422,23.875,21.5625,21.5625,4032080
2003-09-01,17.611539840698242,24.040000915527344,24.712499618530273,23.5625,23.657499313354492,4140240
