Price,Adj Close,Close,High,Low,Open,Volume
1996-06-05,5.600637912750244,7.800000190734863,7.900000095367432,7.800000190734863,7.887499809265137,16000
1996-06-06,5.708341121673584,7.949999809265137,8.050000190734863,7.849999904632568,7.849999904632568,8000
1996-06-07,5.780144691467285,8.050000190734863,8.100000381469727,7.980000019073486,8.0,28000
1996-06-10,5.914775848388672,8.237500190734863,8.237500190734863,8.0,8.050000190734863,50000
1996-06-11,5.559350967407227,7.742499828338623,8.350000381469727,7.715000152587891,8.0,84000
1996-06-12,5.656285285949707,7.877500057220459,8.050000190734863,7.864999771118164,7.949999809265137,40000
1996-06-13,5.51088285446167,7.675000190734863,7.800000190734863,7.559999942779541,7.75,110000
1996-06-14,5.457030296325684,7.599999904632568,7.697500228881836,7.480000019073486,7.697500228881836,68000
1996-06-17,5.397793292999268,7.517499923706055,7.650000095367432,7.5,7.650000095367432,40000
1996-06-18,5.360097885131836,7.465000152587891,7.612500190734863,7.449999809265137,7.612500190734863,74000
1996-06-19,5.349328517913818,7.449999809265137,7.599999904632568,7.449999809265137,7.599999904632568,34000
1996-06-20,5.295474052429199,7.375,7.400000095367432,7.300000190734863,7.355000019073486,28000
1996-06-21,4.857476711273193,6.764999866485596,7.300000190734863,6.652500152587891,7.212500095367432,66000
1996-06-24,4.936460018157959,6.875,7.099999904632568,6.5,6.5,46000
1996-06-25,4.846704959869385,6.75,6.875,6.650000095367432,6.875,26000
1996-06-26,4.739001274108887,6.599999904632568,6.949999809265137,6.5,6.949999809265137,48000
1996-06-27,4.792853832244873,6.675000190734863,6.675000190734863,6.5,6.59499979019165,24000
1996-06-28,4.837730407714844,6.737500190734863,6.737500190734863,6.625,6.6875,32000
1996-07-01,4.703100204467773,6.550000190734863,6.650000095367432,6.550000190734863,6.650000095367432,16000
1996-07-02,4.6079607009887695,6.417500019073486,6.449999809265137,6.349999904632568,6.349999904632568,28000
1996-07-03,4.505640506744385,6.275000095367432,6.375,6.175000190734863,6.375,38000
1996-07-04,4.379985809326172,6.099999904632568,6.175000190734863,5.900000095367432,5.945000171661377,68000
1996-07-05,4.388960838317871,6.112500190734863,6.25,6.0,6.0,36000
1996-07-08,4.379985809326172,6.099999904632568,6.25,6.050000190734863,6.25,42000
1996-07-09,4.168166160583496,5.804999828338623,5.824999809265137,5.675000190734863,5.824999809265137,70000
1996-07-10,4.10892915725708,5.722499847412109,5.75,5.599999904632568,5.699999809265137,46000
1996-07-11,4.371009826660156,6.087500095367432,6.087500095367432,5.800000190734863,5.800000190734863,32000
1996-07-12,4.505640506744385,6.275000095367432,6.295000076293945,6.074999809265137,6.074999809265137,38000
1996-07-15,4.365625858306885,6.079999923706055,6.212500095367432,6.057499885559082,6.099999904632568,22000
1996-07-16,4.353059768676758,6.0625,6.400000095367432,6.002500057220459,6.247499942779541,68000
1996-07-17,4.555902481079102,6.34499979019165,6.375,6.199999809265137,6.25,18000
1996-07-18,4.484100818634033,6.244999885559082,6.400000095367432,6.199999809265137,6.400000095367432,48000
1996-07-19,4.496665000915527,6.262499809265137,6.275000095367432,6.199999809265137,6.25,58000
1996-07-22,4.415886878967285,6.150000095367432,6.25,6.150000095367432,6.25,6000
1996-07-23,4.270487308502197,5.947500228881836,6.25,5.802499771118164,6.25,32000
1996-07-24,4.379985809326172,6.099999904632568,6.142499923706055,5.902500152587891,6.0,18000
1996-07-25,4.295616149902344,5.982500076293945,6.099999904632568,5.900000095367432,6.099999904632568,28000
1996-07-26,4.306388854980469,5.997499942779541,5.997499942779541,5.900000095367432,5.900000095367432,10000
1996-07-29,4.182528018951416,5.824999809265137,5.855000019073486,5.820000171661377,5.855000019073486,16000
1996-07-30,3.8288979530334473,5.332499980926514,5.550000190734863,5.257500171661377,5.53000020980835,42000
1996-07-31,4.033535480499268,5.617499828338623,5.699999809265137,5.40500020980835,5.699999809265137,116000
1996-08-01,4.056872367858887,5.650000095367432,5.747499942779541,5.552499771118164,5.552499771118164,70000
1996-08-02,4.058666706085205,5.652500152587891,5.672500133514404,5.512499809265137,5.650000095367432,30000
1996-08-05,4.013791084289551,5.590000152587891,5.647500038146973,5.5,5.5,30000
1996-08-06,3.9958384037017822,5.565000057220459,5.675000190734863,5.554999828338623,5.614999771118164,32000
1996-08-07,4.092774391174316,5.699999809265137,5.699999809265137,5.602499961853027,5.650000095367432,18000
1996-08-08,4.153807163238525,5.784999847412109,5.817500114440918,5.71999979019165,5.75,20000
1996-08-09,4.069437503814697,5.667500019073486,5.737500190734863,5.662499904632568,5.737500190734863,24000
1996-08-12,4.083800315856934,5.6875,5.724999904632568,5.650000095367432,5.699999809265137,18000
1996-08-13,4.056872367858887,5.650000095367432,5.684999942779541,5.632500171661377,5.632500171661377,20000
1996-08-14,4.056872367858887,5.650000095367432,5.6875,5.599999904632568,5.675000190734863,22000
1996-08-15,4.056872367858887,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
1996-08-16,4.0389227867126465,5.625,5.699999809265137,5.550000190734863,5.550000190734863,30000
1996-08-19,3.9778897762298584,5.539999961853027,5.632500171661377,5.517499923706055,5.599999904632568,34000
1996-08-20,4.056872367858887,5.650000095367432,5.650000095367432,5.400000095367432,5.400000095367432,96000
1996-08-21,3.9725027084350586,5.53249979019165,5.539999961853027,5.40500020980835,5.40500020980835,36000
1996-08-22,4.053281784057617,5.644999980926514,5.644999980926514,5.5,5.5,26000
1996-08-23,4.069437503814697,5.667500019073486,5.747499942779541,5.574999809265137,5.574999809265137,46000
1996-08-26,4.0676422119140625,5.664999961853027,5.71999979019165,5.652500152587891,5.662499904632568,24000
1996-08-27,4.464354515075684,6.21750020980835,6.21999979019165,5.527500152587891,5.699999809265137,114000
1996-08-28,4.379985809326172,6.099999904632568,6.125,5.8125,5.8125,16000
1996-08-29,4.415886878967285,6.150000095367432,6.324999809265137,6.150000095367432,6.324999809265137,10000
1996-08-30,4.3440842628479,6.050000190734863,6.099999904632568,6.050000190734863,6.050000190734863,8000
1996-09-02,4.379985809326172,6.099999904632568,6.150000095367432,6.074999809265137,6.074999809265137,12000
1996-09-03,4.3440842628479,6.050000190734863,6.255000114440918,6.0,6.074999809265137,28000
1996-09-04,4.525387287139893,6.302499771118164,6.422500133514404,6.15500020980835,6.25,24000
1996-09-05,4.577445030212402,6.375,6.5,6.375,6.400000095367432,18000
1996-09-06,4.710280895233154,6.559999942779541,6.599999904632568,6.375,6.5,20000
1996-09-09,4.66719913482666,6.5,6.75,6.377500057220459,6.75,46000
1996-09-10,4.570262908935547,6.364999771118164,6.492499828338623,6.277500152587891,6.492499828338623,32000
1996-09-11,4.442812919616699,6.1875,6.222499847412109,6.087500095367432,6.150000095367432,20000
1996-09-12,4.324338436126709,6.022500038146973,6.125,6.0,6.125,18000
1996-09-13,4.308184623718262,6.0,6.144999980926514,6.0,6.050000190734863,16000
1996-09-16,4.011995792388916,5.587500095367432,5.787499904632568,5.587500095367432,5.787499904632568,8000
1996-09-17,3.733757734298706,5.199999809265137,5.550000190734863,5.199999809265137,5.550000190734863,216000
1996-09-18,3.7552995681762695,5.230000019073486,5.287499904632568,5.199999809265137,5.247499942779541,770000
1996-09-19,3.7876110076904297,5.275000095367432,5.349999904632568,5.050000190734863,5.3125,1250000
1996-09-20,3.697856903076172,5.150000095367432,5.25,5.099999904632568,5.230000019073486,78000
1996-09-23,3.4824485778808594,4.849999904632568,5.074999809265137,4.800000190734863,5.005000114440918,76000
1996-09-24,3.2778091430664062,4.565000057220459,4.792500019073486,4.525000095367432,4.775000095367432,156000
1996-09-25,3.3442277908325195,4.65749979019165,4.775000095367432,4.612500190734863,4.650000095367432,58000
1996-09-26,3.3693583011627197,4.692500114440918,4.742499828338623,4.650000095367432,4.742499828338623,18000
1996-09-27,3.3352506160736084,4.644999980926514,4.710000038146973,4.599999904632568,4.662499904632568,36000
1996-09-30,3.3675625324249268,4.690000057220459,4.697500228881836,4.550000190734863,4.639999866485596,38000
1996-10-01,3.3226864337921143,4.627500057220459,4.650000095367432,4.567500114440918,4.637499809265137,46000
1996-10-02,3.3226864337921143,4.627500057220459,4.627500057220459,4.627500057220459,4.627500057220459,0
1996-10-03,3.2060062885284424,4.465000152587891,4.597499847412109,4.449999809265137,4.5,50000
1996-10-04,3.074965476989746,4.28249979019165,4.400000095367432,4.275000095367432,4.400000095367432,84000
1996-10-07,2.872122287750244,4.0,4.199999809265137,4.0,4.125,46000
1996-10-08,2.9798271656036377,4.150000095367432,4.25,4.0,4.0,70000
1996-10-09,2.938539743423462,4.09250020980835,4.142499923706055,4.050000190734863,4.125,62000
1996-10-10,3.109071731567383,4.329999923706055,4.375,4.237500190734863,4.275000095367432,150000
1996-10-11,3.13958740234375,4.372499942779541,4.40749979019165,4.347499847412109,4.347499847412109,80000
1996-10-14,3.0426530838012695,4.237500190734863,4.400000095367432,4.199999809265137,4.400000095367432,68000
1996-10-15,3.0480387210845947,4.244999885559082,4.300000190734863,4.204999923706055,4.25,64000
1996-10-16,3.0875308513641357,4.300000190734863,4.337500095367432,4.25,4.3125,18000
1996-10-17,3.1216378211975098,4.347499847412109,4.400000095367432,4.300000190734863,4.349999904632568,16000
1996-10-18,3.2490882873535156,4.525000095367432,4.525000095367432,4.300000190734863,4.300000190734863,22000
1996-10-21,3.2490882873535156,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,0
1996-10-22,3.1772847175598145,4.425000190734863,4.5,4.400000095367432,4.5,18000
1996-10-23,3.399874210357666,4.735000133514404,4.735000133514404,4.699999809265137,4.724999904632568,40000
1996-10-24,3.6386191844940186,5.067500114440918,5.067500114440918,5.065000057220459,5.067500114440918,26000
1996-10-25,3.5452773571014404,4.9375,5.150000095367432,4.800000190734863,5.067500114440918,30000
1996-10-28,3.4662926197052,4.827499866485596,5.050000190734863,4.762499809265137,5.050000190734863,38000
1996-10-29,3.293963670730591,4.587500095367432,4.849999904632568,4.5,4.849999904632568,50000
1996-10-30,3.293963670730591,4.587500095367432,4.587500095367432,4.587500095367432,4.587500095367432,0
1996-10-31,3.258063316345215,4.537499904632568,4.599999904632568,4.429999828338623,4.574999809265137,28000
1996-11-01,3.2670388221740723,4.550000190734863,4.550000190734863,4.5,4.5,20000
1996-11-04,3.044449806213379,4.239999771118164,4.375,4.237500190734863,4.375,34000
1996-11-05,2.852376699447632,3.9725000858306885,4.244999885559082,3.950000047683716,4.199999809265137,80000
1996-11-06,2.9475152492523193,4.105000019073486,4.247499942779541,3.950000047683716,3.950000047683716,42000
1996-11-07,3.003161907196045,4.182499885559082,4.197500228881836,4.050000190734863,4.132500171661377,38000
1996-11-08,3.069579601287842,4.275000095367432,4.275000095367432,4.237500190734863,4.237500190734863,8000
1996-11-11,3.0498337745666504,4.247499942779541,4.300000190734863,4.150000095367432,4.150000095367432,20000
1996-11-12,3.0498337745666504,4.247499942779541,4.247499942779541,4.247499942779541,4.247499942779541,0
1996-11-13,3.127023458480835,4.355000019073486,4.449999809265137,4.355000019073486,4.400000095367432,22000
1996-11-14,3.12343168258667,4.349999904632568,4.349999904632568,4.275000095367432,4.275000095367432,8000
1996-11-15,3.1054813861846924,4.324999809265137,4.397500038146973,4.324999809265137,4.329999923706055,12000
1996-11-18,3.1342029571533203,4.364999771118164,4.5,4.349999904632568,4.4375,20000
1996-11-19,3.07855486869812,4.287499904632568,4.349999904632568,4.255000114440918,4.349999904632568,20000
1996-11-20,3.07855486869812,4.287499904632568,4.349999904632568,4.25,4.28000020980835,28000
1996-11-21,3.0426530838012695,4.237500190734863,4.275000095367432,4.150000095367432,4.150000095367432,20000
1996-11-22,3.0516297817230225,4.25,4.25,4.202499866485596,4.224999904632568,14000
1996-11-25,3.0606048107147217,4.262499809265137,4.262499809265137,4.150000095367432,4.150000095367432,18000
1996-11-26,2.9780311584472656,4.147500038146973,4.292500019073486,4.125,4.199999809265137,136000
1996-11-27,2.997777223587036,4.175000190734863,4.175000190734863,4.099999904632568,4.099999904632568,10000
1996-11-28,2.9529004096984863,4.112500190734863,4.237500190734863,4.050000190734863,4.199999809265137,18000
1996-11-29,2.908022880554199,4.050000190734863,4.105000019073486,4.0,4.050000190734863,20000
1996-12-02,2.908022880554199,4.050000190734863,4.074999809265137,4.025000095367432,4.027500152587891,22000
1996-12-03,2.915203332901001,4.059999942779541,4.099999904632568,4.019999980926514,4.037499904632568,54000
1996-12-04,2.877506732940674,4.007500171661377,4.074999809265137,4.007500171661377,4.050000190734863,32000
1996-12-05,2.9475152492523193,4.105000019073486,4.150000095367432,4.050000190734863,4.050000190734863,18000
1996-12-06,3.015727996826172,4.199999809265137,4.320000171661377,4.150000095367432,4.150000095367432,12000
1996-12-09,3.0067527294158936,4.1875,4.25,4.1875,4.25,8000
1996-12-10,3.0875308513641357,4.300000190734863,4.300000190734863,4.175000190734863,4.224999904632568,20000
1996-12-11,3.0193183422088623,4.204999923706055,4.34250020980835,4.204999923706055,4.34250020980835,4000
1996-12-12,3.0875308513641357,4.300000190734863,4.487500190734863,4.300000190734863,4.487500190734863,18000
1996-12-13,2.925974130630493,4.074999809265137,4.224999904632568,4.057499885559082,4.224999904632568,12000
1996-12-16,2.9636712074279785,4.127500057220459,4.175000190734863,4.105000019073486,4.105000019073486,16000
1996-12-17,2.949309825897217,4.107500076293945,4.237500190734863,4.102499961853027,4.102499961853027,18000
1996-12-18,3.0857362747192383,4.297500133514404,4.297500133514404,4.224999904632568,4.224999904632568,12000
1996-12-19,3.127023458480835,4.355000019073486,4.372499942779541,4.212500095367432,4.372499942779541,22000
1996-12-20,3.1952342987060547,4.449999809265137,4.542500019073486,4.400000095367432,4.400000095367432,6000
1996-12-23,3.1683096885681152,4.412499904632568,4.579999923706055,4.412499904632568,4.5,44000
1996-12-24,3.2275469303131104,4.494999885559082,4.519999980926514,4.400000095367432,4.5,36000
1996-12-25,3.2275469303131104,4.494999885559082,4.494999885559082,4.494999885559082,4.494999885559082,0
1996-12-26,3.448340654373169,4.802499771118164,4.807499885559082,4.550000190734863,4.550000190734863,46000
1996-12-27,3.448340654373169,4.802499771118164,4.802499771118164,4.802499771118164,4.802499771118164,0
1996-12-30,3.448340654373169,4.802499771118164,4.802499771118164,4.802499771118164,4.802499771118164,0
1996-12-31,3.464496612548828,4.824999809265137,4.900000095367432,4.677499771118164,4.875,28000
1997-01-01,3.7068324089050293,5.162499904632568,5.162499904632568,4.849999904632568,4.849999904632568,64000
1997-01-02,3.8001770973205566,5.292500019073486,5.519999980926514,5.199999809265137,5.199999809265137,98000
1997-01-03,3.767864942550659,5.247499942779541,5.349999904632568,5.0,5.150000095367432,70000
1997-01-06,3.697856903076172,5.150000095367432,5.3125,5.150000095367432,5.25,34000
1997-01-07,3.6493899822235107,5.082499980926514,5.150000095367432,5.057499885559082,5.099999904632568,54000
1997-01-08,3.733757734298706,5.199999809265137,5.349999904632568,5.197500228881836,5.25,28000
1997-01-09,3.7517082691192627,5.224999904632568,5.329999923706055,5.159999847412109,5.329999923706055,32000
1997-01-10,3.7696597576141357,5.25,5.300000190734863,5.212500095367432,5.25,40000
1997-01-13,4.0066118240356445,5.579999923706055,5.610000133514404,5.202499866485596,5.202499866485596,140000
1997-01-14,4.288437366485596,5.972499847412109,5.972499847412109,5.574999809265137,5.605000019073486,164000
1997-01-15,4.5900092124938965,6.392499923706055,6.392499923706055,6.300000190734863,6.300000190734863,54000
1997-01-16,4.50205135345459,6.269999980926514,6.837500095367432,6.25,6.75,160000
1997-01-17,4.446404457092285,6.192500114440918,6.237500190734863,5.835000038146973,6.025000095367432,144000
1997-01-20,4.1358561515808105,5.760000228881836,5.900000095367432,5.760000228881836,5.849999904632568,28000
1997-01-21,3.8468470573425293,5.357500076293945,5.449999809265137,5.357500076293945,5.449999809265137,30000
1997-01-22,3.9294214248657227,5.472499847412109,5.699999809265137,5.25,5.25,88000
1997-01-23,3.9294214248657227,5.472499847412109,5.472499847412109,5.472499847412109,5.472499847412109,0
1997-01-24,3.7929956912994385,5.28249979019165,5.409999847412109,5.150000095367432,5.150000095367432,54000
1997-01-27,3.744528293609619,5.215000152587891,5.275000095367432,5.152500152587891,5.260000228881836,38000
1997-01-28,3.7822248935699463,5.267499923706055,5.300000190734863,5.175000190734863,5.300000190734863,70000
1997-01-29,3.8594141006469727,5.375,5.449999809265137,5.25,5.25,44000
1997-01-30,3.7283740043640137,5.192500114440918,5.252500057220459,5.130000114440918,5.252500057220459,50000
1997-01-31,3.661954641342163,5.099999904632568,5.150000095367432,5.0,5.0,38000
1997-02-03,3.4824485778808594,4.849999904632568,5.0,4.849999904632568,4.949999809265137,30000
1997-02-04,3.4573166370391846,4.815000057220459,4.974999904632568,4.752500057220459,4.752500057220459,30000
1997-02-05,3.6601600646972656,5.097499847412109,5.150000095367432,5.0,5.150000095367432,34000
1997-02-06,3.6799046993255615,5.125,5.375,4.949999809265137,5.199999809265137,66000
1997-02-07,3.8450534343719482,5.355000019073486,5.472499847412109,5.150000095367432,5.287499904632568,160000
1997-02-10,3.866593837738037,5.385000228881836,5.420000076293945,5.320000171661377,5.400000095367432,56000
1997-02-11,3.8683888912200928,5.387499809265137,5.400000095367432,5.292500019073486,5.372499942779541,44000
1997-02-12,3.8360776901245117,5.34250020980835,5.4375,5.295000076293945,5.349999904632568,62000
1997-02-13,3.8630051612854004,5.380000114440918,5.4375,5.267499923706055,5.267499923706055,80000
