Price,Adj Close,Close,High,Low,Open,Volume
2005-12-30,482.50726318359375,859.2000122070312,877.75,838.0,845.0,162914
2006-01-02,475.1507263183594,846.0999755859375,865.0,841.0,865.0,139006
2006-01-03,483.658447265625,861.25,866.9000244140625,847.0,849.0,351510
2006-01-04,481.0753479003906,856.6500244140625,864.9500122070312,851.0,864.9500122070312,275706
2006-01-05,487.42132568359375,867.9500122070312,872.8499755859375,855.0499877929688,857.8499755859375,286159
2006-01-06,492.6438293457031,877.25,882.0,866.0,867.7999877929688,600970
2006-01-09,490.369384765625,873.2000122070312,888.2000122070312,865.2999877929688,878.0,283808
2006-01-10,475.262939453125,846.2999877929688,875.0,844.0499877929688,861.0999755859375,400418
2006-01-12,473.2132568359375,842.6500244140625,856.7999877929688,839.0499877929688,846.2999877929688,509567
2006-01-13,471.0231628417969,838.75,855.5,832.5,855.5,214849
2006-01-16,472.2866516113281,841.0,846.0,832.5999755859375,835.0,146905
2006-01-17,468.5240478515625,834.2999877929688,847.6500244140625,831.1500244140625,840.1500244140625,153243
2006-01-18,467.3728942871094,832.25,839.9500122070312,820.1500244140625,831.1500244140625,239472
2006-01-19,472.65167236328125,841.6500244140625,854.5,834.0,839.9500122070312,344766
2006-01-20,476.3019714355469,848.1500244140625,851.9000244140625,841.0,843.0,169592
2006-01-23,469.33837890625,835.75,850.0,828.0,846.0,242551
2006-01-24,470.6861877441406,838.1500244140625,845.8499755859375,835.0999755859375,839.0,262796
2006-01-25,484.2200927734375,862.25,867.3499755859375,838.0499877929688,842.0,618781
2006-01-27,492.41925048828125,876.8499755859375,880.0,864.0,864.0,396261
2006-01-30,477.8182678222656,850.8499755859375,887.7999877929688,844.0999755859375,878.0,388398
2006-01-31,481.3841857910156,857.2000122070312,867.7999877929688,854.0999755859375,857.0,210587
2006-02-01,485.6239929199219,864.75,878.9000244140625,857.0,860.0499877929688,529120
2006-02-02,482.50726318359375,859.2000122070312,873.0,855.5,867.7999877929688,203620
2006-02-03,476.9477844238281,849.2999877929688,857.5,836.5999755859375,853.0999755859375,164081
2006-02-06,488.9094543457031,870.5999755859375,875.0,845.0999755859375,849.9000244140625,323594
2006-02-07,490.9028015136719,874.1500244140625,880.5,850.5,878.5,546933
2006-02-08,497.02423095703125,885.0499877929688,895.0,860.0,875.0,453939
2006-02-10,518.16748046875,922.7000122070312,927.2999877929688,891.0,894.9000244140625,557359
2006-02-13,509.2102966308594,906.75,940.0,901.5,923.7999877929688,202888
2006-02-14,507.5256042480469,903.75,928.7999877929688,893.0,916.7000122070312,648357
2006-02-15,501.4886779785156,893.0,914.0,885.7999877929688,904.9000244140625,205704
2006-02-16,517.3532104492188,921.25,927.2000122070312,894.5,898.0,323262
2006-02-17,499.2985534667969,889.0999755859375,937.7999877929688,884.0,926.0,454929
2006-02-20,497.22076416015625,885.4000244140625,906.7999877929688,868.0,906.7999877929688,175232
2006-02-21,503.73492431640625,897.0,905.2999877929688,888.0999755859375,888.0999755859375,203143
2006-02-22,503.9034118652344,897.2999877929688,907.0,891.0,904.4000244140625,119137
2006-02-23,513.1693725585938,913.7999877929688,921.7999877929688,890.0499877929688,898.5,512153
2006-02-24,499.4950866699219,889.4500122070312,914.7999877929688,885.0999755859375,914.7999877929688,187208
2006-02-27,498.5965270996094,887.8499755859375,903.0,880.25,893.0,174037
2006-02-28,499.4107971191406,889.2999877929688,899.0,866.1500244140625,894.9000244140625,277852
2006-03-01,503.3981628417969,896.4000244140625,908.7000122070312,887.0,889.5,617074
2006-03-02,505.5600280761719,900.25,915.0,895.0,900.0,556409
2006-03-03,493.9915771484375,879.6500244140625,911.0,872.0,907.6500244140625,569740
2006-03-06,496.6029357910156,884.2999877929688,893.0,881.0,888.4500122070312,220916
2006-03-07,498.5965270996094,887.8499755859375,892.0,875.25,889.9000244140625,275860
2006-03-08,505.9814147949219,901.0,918.0,880.0,889.8499755859375,961205
2006-03-09,494.5251159667969,880.5999755859375,912.0,864.2999877929688,901.0,558839
2006-03-10,507.4694519042969,903.6500244140625,908.0,875.0,884.0,472695
2006-03-13,502.3592224121094,894.5499877929688,912.4500122070312,888.2000122070312,909.0,184344
2006-03-14,495.5640563964844,882.4500122070312,900.0,819.0999755859375,857.5999755859375,151679
2006-03-16,500.0846252441406,890.5,914.7999877929688,884.0,902.0,218289
2006-03-17,504.2403869628906,897.9000244140625,902.0,886.0499877929688,886.2000122070312,245716
2006-03-20,511.2039794921875,910.2999877929688,912.7999877929688,898.0499877929688,906.0,173496
2006-03-21,513.1693725585938,913.7999877929688,939.7999877929688,910.0,910.2999877929688,521467
2006-03-22,502.6398620605469,895.0499877929688,919.7999877929688,885.5,914.0,251064
2006-03-23,498.4000549316406,887.5,904.7999877929688,885.0,894.4000244140625,119676
2006-03-24,499.4669189453125,889.4000244140625,899.8499755859375,870.25,885.0,153706
2006-03-27,498.28759765625,887.2999877929688,910.0,880.5,894.75,243385
2006-03-28,497.3050842285156,885.5499877929688,902.9500122070312,881.0,895.0,194211
2006-03-29,494.2164001464844,880.0499877929688,899.8499755859375,874.1500244140625,887.0,425399
2006-03-30,501.5728454589844,893.1500244140625,909.0,882.2000122070312,894.0,252191
2006-03-31,500.0565490722656,890.4500122070312,909.0,885.4000244140625,895.0499877929688,536100
2006-04-03,503.3138122558594,896.25,906.0,889.0,905.0,650287
2006-04-04,502.7522888183594,895.25,905.25,890.5999755859375,905.0,375060
2006-04-05,505.531982421875,900.2000122070312,915.9000244140625,896.0,905.0,633584
2006-04-07,491.26800537109375,874.7999877929688,909.9000244140625,862.5499877929688,909.8499755859375,715478
2006-04-10,488.3477478027344,869.5999755859375,888.9000244140625,863.25,872.0,463435
2006-04-12,465.6881408691406,829.25,862.2000122070312,825.0,862.2000122070312,941375
2006-04-13,463.07684326171875,824.5999755859375,856.7000122070312,812.0,829.0,383546
2006-04-17,476.58270263671875,848.6500244140625,860.0,832.0,849.4000244140625,380679
2006-04-18,493.51422119140625,878.7999877929688,886.7999877929688,849.7999877929688,849.7999877929688,1219421
2006-04-19,489.07794189453125,870.9000244140625,885.0999755859375,861.0,885.0,400984
2006-04-20,481.2438049316406,856.9500122070312,884.4000244140625,852.2000122070312,879.9500122070312,755738
2006-04-21,480.14874267578125,855.0,865.0999755859375,845.0,865.0999755859375,907652
2006-04-24,477.17236328125,849.7000122070312,859.8499755859375,840.5999755859375,859.7000122070312,140689
2006-04-25,463.86297607421875,826.0,854.0,821.0,854.0,191209
2006-04-26,475.6842041015625,847.0499877929688,850.0,826.0,840.0,418520
2006-04-27,463.32952880859375,825.0499877929688,865.0,812.2000122070312,850.0,790890
2006-04-28,474.1397399902344,844.2999877929688,855.0,792.0999755859375,826.0,265320
2006-05-02,466.50244140625,830.7000122070312,860.0,827.5,849.0,435033
2006-05-03,474.757568359375,845.4000244140625,847.5,838.0,840.25,210172
2006-05-04,470.9106750488281,838.5499877929688,851.9500122070312,832.1500244140625,847.5,234133
2006-05-05,481.94586181640625,858.2000122070312,860.0,836.0,840.0499877929688,264884
2006-05-08,492.2226867675781,876.5,880.0,858.0,859.0,490083
2006-05-09,494.7497253417969,881.0,886.0,870.0999755859375,880.0,549200
2006-05-10,494.0478210449219,879.75,890.0,872.25,886.0,425471
2006-05-11,489.19000244140625,871.0999755859375,884.7999877929688,865.25,873.0,84254
2006-05-12,493.7389831542969,879.2000122070312,886.0999755859375,847.0,872.0,493552
2006-05-15,479.22210693359375,853.3499755859375,887.0,821.0999755859375,875.0,273665
2006-05-16,476.49847412109375,848.5,863.0,829.0,856.0,238748
2006-05-17,501.29217529296875,892.6500244140625,898.4000244140625,855.0,858.7999877929688,357828
2006-05-18,490.2010803222656,872.9000244140625,884.7000122070312,842.0999755859375,884.7000122070312,425050
2006-05-19,462.4029235839844,823.4000244140625,872.0,780.4000244140625,872.0,571255
2006-05-22,457.0118103027344,813.7999877929688,845.0,752.0,825.0,421932
2006-05-23,445.6959533691406,793.6500244140625,820.0,765.0499877929688,813.7999877929688,727275
2006-05-24,434.2398376464844,773.25,815.7999877929688,757.0,815.7999877929688,362490
2006-05-25,445.16253662109375,792.7000122070312,825.0,757.75,757.75,1112281
2006-05-26,463.9191589355469,826.0999755859375,849.0,780.0,780.0,289028
2006-05-29,476.3298645019531,848.2000122070312,863.0,810.0,827.0,335972
2006-05-30,450.2727966308594,801.7999877929688,870.0,779.0,862.0,825202
2006-05-31,432.5269775390625,770.2000122070312,779.0,731.0999755859375,779.0,803889
2006-06-01,404.2796936035156,719.9000244140625,809.7999877929688,700.0,800.0,741788
2006-06-02,428.2870788574219,762.6500244140625,769.9500122070312,703.0499877929688,720.0,527054
2006-06-05,424.1875915527344,755.3499755859375,793.7999877929688,750.0499877929688,769.9500122070312,398009
2006-06-06,424.8895568847656,756.5999755859375,788.7999877929688,710.0,748.0,556156
2006-06-07,415.0619812011719,739.0999755859375,771.9000244140625,731.0,748.0,499880
2006-06-08,413.264892578125,735.9000244140625,757.0,708.0,743.0,706178
2006-06-09,422.19390869140625,751.7999877929688,765.9000244140625,730.0,740.0,439413
2006-06-12,396.0805969238281,705.2999877929688,765.0,695.3499755859375,765.0,434244
2006-06-13,368.7879638671875,656.7000122070312,695.3499755859375,636.0999755859375,695.3499755859375,489600
2006-06-14,360.89776611328125,642.6500244140625,690.5,635.0,658.9000244140625,388621
2006-06-15,393.5253601074219,700.75,709.0,643.25,674.7999877929688,613951
2006-06-16,415.904296875,740.5999755859375,763.9500122070312,709.0,709.0,605750
2006-06-19,417.7574768066406,743.9000244140625,747.7999877929688,710.5499877929688,740.5999755859375,260271
2006-06-20,419.9195556640625,747.75,765.0,711.0499877929688,740.0,234219
2006-06-21,424.63677978515625,756.1500244140625,759.7999877929688,725.2000122070312,740.0,260191
2006-06-22,432.3023681640625,769.7999877929688,802.0,760.0,760.0,234545
2006-06-23,426.4899597167969,759.4500122070312,779.7999877929688,746.0,760.0,324188
2006-06-26,411.8609313964844,733.4000244140625,779.0,707.25,739.7999877929688,293951
2006-06-27,421.8009033203125,751.0999755859375,762.5,721.5,740.0,198208
2006-06-28,425.00177001953125,756.7999877929688,764.7999877929688,742.25,752.25,258818
2006-06-29,442.4106140136719,787.7999877929688,797.0,760.0,760.0,823075
2006-06-30,445.6959533691406,793.6500244140625,809.7999877929688,768.0999755859375,798.0,382628
2006-07-03,444.15167236328125,790.9000244140625,810.2000122070312,780.3499755859375,808.0,336760
2006-07-04,444.9659118652344,792.3499755859375,801.0,785.0,794.0,222169
2006-07-05,444.9659118652344,792.3499755859375,799.9000244140625,780.0,790.0,244976
2006-07-06,436.0086669921875,776.4000244140625,790.0,771.5999755859375,781.0,170910
2006-07-07,420.1441650390625,748.1500244140625,788.0,740.0,774.0,215655
2006-07-10,430.61749267578125,766.7999877929688,774.9000244140625,746.0,746.0,303786
2006-07-11,405.0376281738281,721.25,774.7000122070312,713.0999755859375,770.0,1020913
2006-07-12,409.22149658203125,728.7000122070312,731.0,700.0,713.0999755859375,680986
2006-07-13,399.3658142089844,711.1500244140625,728.7000122070312,706.0,728.7000122070312,640619
2006-07-14,403.0721130371094,717.75,724.9500122070312,695.0,709.9000244140625,963679
2006-07-17,398.5794982910156,709.75,720.0,706.0,715.0,546770
2006-07-18,403.88653564453125,719.2000122070312,725.0,709.0499877929688,710.0499877929688,262158
2006-07-19,400.9101867675781,713.9000244140625,734.0,708.0,725.0,208012
2006-07-20,402.0333251953125,715.9000244140625,725.0,710.25,722.0,327022
2006-07-21,398.4953918457031,709.5999755859375,716.0,705.0,716.0,137759
2006-07-24,399.9273986816406,712.1500244140625,721.0,693.0,700.0999755859375,342701
2006-07-25,400.2362365722656,712.7000122070312,723.0,705.5999755859375,719.0,511203
2006-07-26,395.3505554199219,704.0,714.9000244140625,701.0,714.9000244140625,378611
2006-07-27,388.61175537109375,692.0,717.3499755859375,688.2999877929688,709.7999877929688,1261918
2006-07-28,392.1496276855469,698.2999877929688,705.0,690.0,692.0,647285
2006-07-31,396.4175109863281,705.9000244140625,712.0,698.0499877929688,702.0,323464
2006-08-01,391.3070983886719,696.7999877929688,711.25,689.0,702.0,648847
2006-08-02,391.2228698730469,696.6500244140625,703.9500122070312,690.0,694.5,184004
2006-08-03,393.5815124511719,700.8499755859375,705.0,698.0,700.0,224763
2006-08-04,386.42138671875,688.0999755859375,702.2999877929688,685.0999755859375,702.0,328679
2006-08-07,376.2007751464844,669.9000244140625,689.0,665.2999877929688,689.0,376262
2006-08-08,375.6671142578125,668.9500122070312,680.0,664.0,680.0,436905
2006-08-09,380.8055725097656,678.0999755859375,685.0,670.0,670.0,657080
2006-08-10,378.67169189453125,674.2999877929688,691.0,670.0999755859375,680.0999755859375,479803
2006-08-11,390.829833984375,695.9500122070312,699.7000122070312,678.0999755859375,679.7999877929688,853532
2006-08-14,394.64581298828125,682.5499877929688,697.7999877929688,680.2000122070312,697.7999877929688,1213529
2006-08-16,407.7130126953125,705.1500244140625,716.7000122070312,688.0,694.9000244140625,778710
2006-08-17,401.06396484375,693.6500244140625,713.0,692.0,710.0,751218
2006-08-18,408.3201904296875,706.2000122070312,711.0,681.1500244140625,697.0999755859375,416478
2006-08-21,403.3477478027344,697.5999755859375,704.9500122070312,690.6500244140625,702.0,338884
2006-08-22,407.82867431640625,705.3499755859375,712.75,698.5999755859375,698.5999755859375,553242
2006-08-23,404.8221740722656,700.1500244140625,706.7999877929688,699.0,704.8499755859375,391612
2006-08-24,412.483154296875,713.4000244140625,719.0,696.0,700.0,1019621
2006-08-25,412.94580078125,714.2000122070312,731.0,709.9000244140625,719.0,891810
2006-08-28,413.6106262207031,715.3499755859375,724.2000122070312,713.0,715.0,438141
2006-08-29,415.8945617675781,719.2999877929688,723.5,714.0,718.0999755859375,749544
2006-08-30,416.5306701660156,720.4000244140625,725.0,712.25,723.0,546792
2006-08-31,416.87744140625,721.0,724.9000244140625,717.1500244140625,724.9000244140625,914561
2006-09-01,419.82623291015625,726.0999755859375,729.0,706.0999755859375,711.5,366525
2006-09-04,417.3978271484375,721.9000244140625,728.9000244140625,715.0,722.0,487717
2006-09-05,417.8604736328125,722.7000122070312,732.5,718.2999877929688,723.0,418828
2006-09-06,416.06805419921875,719.5999755859375,727.5,717.0499877929688,724.0,640955
2006-09-07,410.66180419921875,710.25,715.5,684.5999755859375,712.0,674434
2006-09-08,425.0589294433594,735.1500244140625,738.0,711.1500244140625,711.25,706420
2006-09-11,430.5805969238281,744.7000122070312,756.8499755859375,739.0,739.5,1545565
2006-09-12,445.8160400390625,771.0499877929688,777.0,744.5999755859375,745.0,752754
2006-09-13,450.8463134765625,779.75,789.75,765.0,771.25,876785
2006-09-14,442.6358337402344,765.5499877929688,780.0,756.3499755859375,780.0,680344
2006-09-15,443.56103515625,767.1500244140625,778.7000122070312,758.0,765.0,416704
2006-09-18,446.2786560058594,771.8499755859375,775.9500122070312,765.0999755859375,765.0999755859375,192091
2006-09-19,443.61907958984375,767.25,772.9500122070312,765.0,771.1500244140625,625591
2006-09-20,447.0881042480469,773.25,778.9000244140625,760.0,769.9000244140625,418649
2006-09-21,444.22601318359375,768.2999877929688,789.0,761.2000122070312,789.0,637786
2006-09-22,442.7805480957031,765.7999877929688,772.0,760.0,769.0,352943
2006-09-25,446.16290283203125,771.6500244140625,778.5,760.0499877929688,760.0499877929688,310103
2006-09-26,455.7609558105469,788.25,791.0,768.25,773.25,431294
2006-09-27,450.181396484375,778.5999755859375,797.0,774.25,790.0,336664
2006-09-28,456.9752197265625,790.3499755859375,794.0,772.0499877929688,782.0,510339
2006-09-29,448.04217529296875,774.9000244140625,790.0,773.25,785.0999755859375,193327
2006-10-03,446.4520568847656,772.1500244140625,789.7999877929688,767.7999877929688,789.0,441442
2006-10-04,434.6279296875,751.7000122070312,781.7999877929688,749.9000244140625,775.0,614998
2006-10-05,435.6398010253906,753.4500122070312,763.5,750.0,755.0499877929688,561687
2006-10-06,435.0906982421875,752.5,759.7999877929688,749.25,759.7999877929688,447223
2006-10-09,435.1772766113281,752.6500244140625,757.75,750.1500244140625,753.0499877929688,204816
2006-10-10,433.8474426269531,750.3499755859375,759.0,750.0,759.0,165354
2006-10-11,432.6331481933594,748.25,759.0,737.0,754.0,493525
2006-10-12,432.2574157714844,747.5999755859375,752.0,739.0,752.0,593691
2006-10-13,433.2113952636719,749.25,757.0,743.0,748.9000244140625,350152
2006-10-16,432.2863464355469,747.6500244140625,757.0,743.75,757.0,188929
2006-10-17,437.9237060546875,757.4000244140625,762.0,740.0,747.0,366862
2006-10-18,433.1246643066406,749.0999755859375,768.9000244140625,743.5,760.0499877929688,799804
2006-10-19,434.10760498046875,750.7999877929688,758.0,743.5,758.0,798128
2006-10-20,435.29296875,752.8499755859375,760.0,749.5499877929688,758.0,354994
2006-10-23,434.4834899902344,751.4500122070312,758.6500244140625,750.0,758.6500244140625,266130
2006-10-26,427.7186279296875,739.75,750.0,703.5999755859375,735.0,1385531
2006-10-27,427.74755859375,739.7999877929688,749.9000244140625,731.0999755859375,749.9000244140625,436262
2006-10-30,431.2167053222656,745.7999877929688,752.0,730.2999877929688,731.0999755859375,441541
2006-10-31,438.21282958984375,757.9000244140625,761.0,745.25,752.0,751788
2006-11-01,442.43359375,765.2000122070312,768.75,757.0,757.0,420301
2006-11-02,442.9249267578125,766.0499877929688,770.0,760.3499755859375,770.0,252642
2006-11-03,440.0340576171875,761.0499877929688,768.9000244140625,758.0999755859375,762.0,357522
2006-11-06,439.9184875488281,760.8499755859375,763.9000244140625,756.0,763.9000244140625,433812
2006-11-07,429.3374938964844,742.5499877929688,769.7999877929688,734.2999877929688,769.7999877929688,529352
2006-11-08,411.9627685546875,712.5,742.5499877929688,706.0,742.5499877929688,914944
2006-11-09,414.7381286621094,717.2999877929688,729.7000122070312,712.0,716.9000244140625,610949
2006-11-10,419.50811767578125,725.5499877929688,727.0,716.0,718.0,181793
2006-11-13,413.11920166015625,714.5,727.0,711.0499877929688,727.0,264634
2006-11-14,408.40679931640625,706.3499755859375,723.9000244140625,702.0,719.0,400253
2006-11-15,412.65667724609375,713.7000122070312,725.0,702.0499877929688,702.0499877929688,229833
2006-11-16,410.1703796386719,709.4000244140625,729.9000244140625,702.0499877929688,702.0499877929688,168125
2006-11-17,401.7865295410156,694.9000244140625,717.5,690.0,703.2000122070312,571185
2006-11-20,409.53448486328125,708.2999877929688,721.5,680.0999755859375,690.0,861623
2006-11-21,410.2282409667969,709.5,718.7999877929688,702.3499755859375,702.5,649414
2006-11-22,422.16796875,730.1500244140625,739.0,709.3499755859375,710.0,579275
2006-11-23,432.9222717285156,748.75,758.0,725.0,732.0,340766
2006-11-24,427.77630615234375,739.8499755859375,749.9500122070312,736.0,748.0,501575
2006-11-27,425.8684387207031,736.5499877929688,743.0,724.6500244140625,738.0999755859375,650391
2006-11-28,428.73040771484375,741.5,746.2000122070312,730.0,738.0499877929688,578932
2006-11-29,430.3782958984375,744.3499755859375,749.0,739.0,745.0,305647
2006-11-30,429.1640930175781,742.25,756.0,726.3499755859375,742.0,208526
2006-12-01,445.8739013671875,771.1500244140625,795.0,730.0,740.0,567205
2006-12-04,442.31793212890625,765.0,784.4500122070312,754.0499877929688,784.4500122070312,485500
2006-12-05,444.4284973144531,768.6500244140625,773.8499755859375,759.0,764.9000244140625,283049
2006-12-06,443.9081726074219,767.75,771.0,759.0999755859375,770.0,296404
2006-12-07,433.90533447265625,750.4500122070312,770.0,746.0,770.0,241614
2006-12-08,430.9564514160156,745.3499755859375,753.0,740.0,750.0,173135
2006-12-11,427.16925048828125,738.7999877929688,748.7000122070312,724.0,748.0,361129
2006-12-12,419.1324462890625,724.9000244140625,739.75,715.0,732.0,419416
2006-12-13,415.4897766113281,718.5999755859375,725.5,705.25,725.0,1014090
2006-12-14,411.78936767578125,712.2000122070312,720.0,709.0,720.0,538246
2006-12-15,426.12860107421875,737.0,742.0,720.0,722.5,450119
2006-12-18,434.0209045410156,750.6500244140625,756.9000244140625,730.0499877929688,730.1500244140625,406720
2006-12-19,435.92901611328125,753.9500122070312,759.5,737.0,742.0,211511
2006-12-20,419.3348083496094,725.25,765.0,720.5499877929688,758.0,517760
2006-12-21,421.9366455078125,729.75,739.5,715.0,725.25,206540
2006-12-22,433.7897033691406,750.25,761.0,725.0999755859375,730.0,160813
2006-12-26,432.6910095214844,748.3499755859375,756.0,737.0,750.0,274056
2006-12-27,431.5345153808594,746.3499755859375,754.9000244140625,736.25,754.9000244140625,279344
2006-12-28,439.5716247558594,760.25,763.0999755859375,745.25,748.0,542983
2006-12-29,441.5663757324219,763.7000122070312,774.5,759.0,763.0,234060
2007-01-02,454.1419982910156,785.4500122070312,807.2000122070312,752.0499877929688,765.0,486923
2007-01-03,450.0079345703125,778.2999877929688,795.0,766.3499755859375,786.0,633713
2007-01-04,436.7673645019531,755.4000244140625,779.9000244140625,752.25,779.9000244140625,250497
2007-01-05,433.6160888671875,749.9500122070312,760.9000244140625,747.2000122070312,755.0,910475
2007-01-08,424.22052001953125,733.7000122070312,752.0,731.0999755859375,750.5999755859375,257308
2007-01-09,422.2546691894531,730.2999877929688,739.9000244140625,728.0,736.0,330129
2007-01-10,422.1390380859375,730.0999755859375,743.0,725.0,738.0,343318
2007-01-11,423.84466552734375,733.0499877929688,740.0,721.0,740.0,555307
2007-01-12,429.6844177246094,743.1500244140625,747.7999877929688,737.0999755859375,741.0,280872
2007-01-15,424.45172119140625,734.0999755859375,750.0,732.0,747.0,305765
2007-01-16,420.0864562988281,726.5499877929688,739.9000244140625,724.5,736.0,372430
2007-01-17,421.4162902832031,728.8499755859375,739.7000122070312,725.0,732.7999877929688,215968
2007-01-18,422.2546691894531,730.2999877929688,735.9000244140625,727.1500244140625,735.7999877929688,162986
2007-01-19,421.9944152832031,729.8499755859375,738.4000244140625,725.0499877929688,731.0,424013
2007-01-22,418.81439208984375,724.3499755859375,734.7999877929688,720.0999755859375,734.7999877929688,119743
2007-01-23,414.62261962890625,717.0999755859375,726.0,715.0,725.0,609502
2007-01-24,415.8655700683594,719.25,722.5,715.0,718.0,227568
2007-01-25,414.56463623046875,717.0,721.5,714.0499877929688,717.0,584368
2007-01-29,414.0153503417969,716.0499877929688,720.0,715.0,718.0,241008
2007-01-31,414.1599426269531,716.2999877929688,728.0,703.0,716.0,958492
2007-02-01,419.594970703125,725.7000122070312,728.9500122070312,709.1500244140625,710.4000244140625,296607
2007-02-02,414.13104248046875,716.25,734.7999877929688,715.0,731.9500122070312,300393
2007-02-05,422.8616943359375,731.3499755859375,737.7000122070312,710.0499877929688,722.9000244140625,306162
2007-02-06,416.0390930175781,719.5499877929688,735.0,717.0,732.0,168054
2007-02-07,427.2560729980469,738.9500122070312,744.2999877929688,715.0,728.0,562069
2007-02-08,421.01153564453125,728.1500244140625,737.0,726.0,731.5999755859375,232097
2007-02-09,419.82623291015625,726.0999755859375,733.0,722.0,729.5,385903
2007-02-12,423.9603576660156,733.25,736.5,716.0,726.0999755859375,211560
2007-02-13,416.5017395019531,720.3499755859375,729.0,715.0,725.9500122070312,175550
2007-02-14,411.4135437011719,711.5499877929688,719.7999877929688,703.0,716.2999877929688,336224
2007-02-15,431.0431213378906,745.5,754.0,706.0,725.0,225338
2007-02-19,414.7091979980469,717.25,753.7000122070312,715.0,740.0,299267
2007-02-20,415.4031066894531,718.4500122070312,730.0,715.0499877929688,730.0,107731
2007-02-21,428.123291015625,740.4500122070312,748.2000122070312,715.0499877929688,724.0,309537
2007-02-22,413.6973571777344,715.5,742.7999877929688,684.9500122070312,700.0,397339
2007-02-23,408.3779602050781,706.2999877929688,714.7999877929688,702.5,714.7000122070312,321995
2007-02-26,404.1282958984375,698.9500122070312,709.9500122070312,693.0,702.0,361896
2007-02-27,397.33453369140625,687.2000122070312,704.0,675.0,695.0499877929688,378715
2007-02-28,391.8705749511719,677.75,699.0,636.0,669.9500122070312,421589
2007-03-01,386.3777160644531,668.25,671.0,650.0,658.2999877929688,143635
2007-03-02,400.5434265136719,692.75,705.0,662.0999755859375,662.0999755859375,316637
2007-03-05,396.03363037109375,684.9500122070312,703.5,611.0,681.0999755859375,588890
2007-03-06,385.7706604003906,667.2000122070312,697.0,660.25,686.0,537950
2007-03-07,385.5105285644531,666.75,677.9500122070312,661.1500244140625,675.0,310219
2007-03-08,386.43560791015625,668.3499755859375,674.7999877929688,656.0,660.0499877929688,251507
2007-03-09,399.7629089355469,691.4000244140625,701.4000244140625,665.0,670.0,267284
2007-03-12,404.0415954589844,698.7999877929688,705.0,670.0499877929688,691.0,148475
2007-03-13,403.4921875,697.8499755859375,707.5,693.0999755859375,707.5,83881
2007-03-14,391.5526123046875,677.2000122070312,695.0,660.0,684.5,166038
2007-03-15,389.2975769042969,673.2999877929688,686.0,660.0499877929688,680.0,107495
2007-03-16,375.94140625,650.2000122070312,685.0,645.0,685.0,145338
2007-03-19,370.2461853027344,640.3499755859375,662.0,637.0,655.0,178356
2007-03-20,367.58648681640625,635.75,652.7999877929688,627.0499877929688,647.0,290273
2007-03-21,376.46173095703125,651.0999755859375,653.0,630.0499877929688,639.9000244140625,357999
2007-03-22,396.20703125,685.25,694.5,656.9000244140625,656.9000244140625,238050
2007-03-23,391.9283752441406,677.8499755859375,690.0,670.4000244140625,685.0,253816
2007-03-26,385.8863830566406,667.4000244140625,687.0,655.25,680.0,257631
2007-03-28,380.5670166015625,658.2000122070312,666.0,640.7000122070312,640.7000122070312,163032
2007-03-29,391.2056884765625,676.5999755859375,689.0,652.0999755859375,652.0999755859375,760534
2007-03-30,398.23077392578125,688.75,699.5,661.2000122070312,674.7999877929688,524461
2007-04-02,369.7546691894531,639.5,669.2000122070312,632.1500244140625,660.0499877929688,154539
2007-04-03,380.3646240234375,657.8499755859375,664.7999877929688,638.0,640.0499877929688,373429
2007-04-04,369.6390075683594,639.2999877929688,672.0,637.0,672.0,157340
2007-04-05,365.7651062011719,632.5999755859375,647.0,629.9000244140625,640.0,138522
2007-04-09,369.4078369140625,638.9000244140625,645.0,636.0,639.7999877929688,71872
2007-04-10,370.1015930175781,640.0999755859375,645.0,638.0999755859375,642.0,97479
2007-04-11,370.1015930175781,640.0999755859375,646.0,635.0499877929688,638.4000244140625,58745
2007-04-12,363.8571472167969,629.2999877929688,641.0,620.9000244140625,640.0,238021
2007-04-13,374.4091796875,647.5499877929688,654.0,621.0999755859375,625.0,373386
2007-04-16,375.9991760253906,650.2999877929688,657.5,646.1500244140625,647.0,159082
2007-04-17,375.7679443359375,649.9000244140625,656.9500122070312,647.0,653.5,127379
2007-04-18,377.5313720703125,652.9500122070312,661.5,642.0,642.0,396394
2007-04-19,379.9598693847656,657.1500244140625,660.0,625.0,649.0,110784
2007-04-20,375.9701843261719,650.25,662.0,642.0,642.0,168934
2007-04-23,379.06353759765625,655.5999755859375,660.0,638.0,660.0,214997
2007-04-24,385.0478820800781,665.9500122070312,668.5499877929688,650.0,650.0,301200
2007-04-25,401.41082763671875,694.25,700.0,656.0499877929688,661.0,335022
2007-04-26,393.8365173339844,681.1500244140625,699.0,664.0499877929688,697.9000244140625,423455
2007-04-27,385.8863830566406,667.4000244140625,683.0,666.0,683.0,170142
2007-04-30,399.7052307128906,691.2999877929688,699.0,650.0499877929688,669.7000122070312,194985
2007-05-03,407.2216796875,704.2999877929688,710.0,691.0,695.2000122070312,291016
2007-05-04,404.41741943359375,699.4500122070312,718.0,686.5,704.5,196045
2007-05-07,408.23345947265625,706.0499877929688,714.0,690.0,704.4500122070312,162653
2007-05-08,392.998046875,679.7000122070312,711.0,668.0,711.0,703357
2007-05-09,404.8221740722656,700.1500244140625,704.9000244140625,670.0,679.0,186008
2007-05-10,408.7538146972656,706.9500122070312,718.0,680.0499877929688,702.0,262691
