Price,Adj Close,Close,High,Low,Open,Volume
2008-12-30,92.0038833618164,120.63749694824219,123.375,117.5,121.25,3522528
2008-12-31,91.11730194091797,119.4749984741211,123.07499694824219,118.0625,123.07499694824219,2543696
2009-01-02,95.00679779052734,124.57499694824219,127.17500305175781,123.5374984741211,124.26249694824219,5375740
2009-01-05,98.238525390625,128.8125,130.75,124.5,125.5,4829776
2009-01-06,96.55113983154297,126.5999984741211,130.5,124.5625,128.75,5918992
2009-01-07,96.24609375,126.19999694824219,129.9499969482422,116.1500015258789,129.75,9013828
2009-01-09,102.37586212158203,134.2375030517578,137.4499969482422,121.25,124.9749984741211,14219980
2009-01-12,97.72371673583984,128.1374969482422,132.5,126.2750015258789,127.9124984741211,7595416
2009-01-13,100.22142028808594,131.41250610351562,134.25,122.05000305175781,124.9000015258789,13359808
2009-01-14,102.75719451904297,134.7375030517578,139.39999389648438,132.0,132.0,5958904
2009-01-15,97.32335662841797,127.61250305175781,130.75,124.5875015258789,130.0,7171524
2009-01-16,95.90291595458984,125.75,129.75,121.625,127.17500305175781,9790076
2009-01-19,95.47393035888672,125.1875,129.47500610351562,121.82499694824219,129.47500610351562,6868376
2009-01-20,94.654052734375,124.11250305175781,126.9749984741211,122.5,123.67500305175781,4635196
2009-01-21,93.86283111572266,123.07499694824219,125.25,121.25,122.75,3669860
2009-01-22,94.68265533447266,124.1500015258789,126.01249694824219,120.7874984741211,123.75,4848136
2009-01-23,92.69024658203125,121.5374984741211,124.7249984741211,120.82499694824219,122.5250015258789,3031220
2009-01-27,95.15929412841797,124.7750015258789,128.75,122.75,122.75,5243956
2009-01-28,97.3364486694336,126.86250305175781,127.5,118.80000305175781,118.80000305175781,4789396
2009-01-29,98.59282684326172,128.5,129.5,124.0250015258789,128.0124969482422,10017036
2009-01-30,98.1324691772461,127.9000015258789,128.75,124.57499694824219,126.25,8707524
2009-02-02,94.2386245727539,122.82499694824219,127.19999694824219,121.7874984741211,127.19999694824219,3234692
2009-02-03,95.87864685058594,124.9625015258789,127.44999694824219,123.25,123.25,3808560
2009-02-04,95.64845275878906,124.6624984741211,128.22500610351562,123.25,125.75,2484756
2009-02-05,92.62735748291016,120.7249984741211,125.6500015258789,119.5625,125.0,4341548
2009-02-06,96.44451141357422,125.69999694824219,126.9749984741211,121.75,122.5,6840388
2009-02-09,98.78462219238281,128.75,130.91250610351562,124.1624984741211,125.0,4595224
2009-02-10,100.62606811523438,131.14999389648438,132.0,127.75,129.25,6790772
2009-02-11,98.73670196533203,128.6875,130.75,128.0,129.5,4502732
2009-02-12,97.80636596679688,127.4749984741211,128.9250030517578,126.0250015258789,128.0,2844372
2009-02-13,98.05574035644531,127.80000305175781,130.0,126.75,127.5,3257208
2009-02-16,96.05130767822266,125.1875,128.7375030517578,124.5,126.9000015258789,2501996
2009-02-17,93.07814025878906,121.3125,124.94999694824219,120.0,124.0,2950388
2009-02-18,92.21499633789062,120.1875,122.7249984741211,119.25,120.3375015258789,2629412
2009-02-19,93.89335632324219,122.375,123.19999694824219,119.75,120.5,3477072
2009-02-20,90.9298324584961,118.51249694824219,121.875,116.07499694824219,121.625,4771388
2009-02-24,89.94194793701172,117.2249984741211,118.92500305175781,115.125,117.5,4495532
2009-02-25,92.21499633789062,120.1875,121.19999694824219,117.5,117.5,5517928
2009-02-26,92.49312591552734,120.55000305175781,122.6500015258789,119.25,120.25,8808288
2009-02-27,92.66572570800781,120.7750015258789,122.25,113.8125,120.5,6750148
2009-03-02,88.20604705810547,114.9625015258789,120.5,113.69999694824219,118.5250015258789,3988944
2009-03-03,85.58778381347656,111.55000305175781,116.5,109.8375015258789,113.0,3560896
2009-03-04,88.3403091430664,115.13749694824219,116.11250305175781,111.55000305175781,112.0,3258300
2009-03-05,88.84862518310547,115.80000305175781,117.7249984741211,114.5,116.23750305175781,4284496
2009-03-06,92.39717864990234,120.42500305175781,121.2125015258789,114.4124984741211,115.0,5805604
2009-03-09,88.81024169921875,115.75,120.0,114.75,117.7750015258789,4535184
2009-03-12,91.5724105834961,119.3499984741211,121.25,115.4124984741211,115.4124984741211,8617456
2009-03-13,97.22132873535156,126.7125015258789,127.5,118.3375015258789,118.3375015258789,10199700
2009-03-16,99.70536804199219,129.9499969482422,130.6999969482422,125.5999984741211,127.5,4672896
2009-03-17,95.43743896484375,124.38749694824219,129.5,123.26249694824219,128.75,6946172
2009-03-18,96.89524841308594,126.2874984741211,128.625,125.0,125.0,6413800
2009-03-19,98.77503204345703,128.7375030517578,129.5,125.4000015258789,126.375,7382584
2009-03-20,97.78718566894531,127.44999694824219,132.22500610351562,126.375,132.22500610351562,4139380
2009-03-23,99.67657470703125,129.91250610351562,132.39999389648438,127.75,131.125,4587312
2009-03-24,100.0602035522461,130.41250610351562,133.125,128.0500030517578,130.5500030517578,6681544
2009-03-25,100.89459228515625,131.5,132.47500610351562,125.9124984741211,125.9124984741211,3831616
2009-03-26,107.1189956665039,139.6125030517578,144.4875030517578,128.16250610351562,128.16250610351562,15230328
2009-03-27,110.26478576660156,143.71249389648438,146.25,134.16250610351562,134.16250610351562,7079424
2009-03-30,100.3670883178711,130.8125,142.5,129.5,133.4375,5148188
2009-03-31,103.30186462402344,134.6374969482422,135.97500610351562,131.25,131.25,4777672
2009-04-01,104.44315338134766,136.125,138.4499969482422,130.125,134.0,6724568
2009-04-02,111.0127944946289,144.6875,146.75,136.41250610351562,136.41250610351562,8503764
2009-04-06,111.16631317138672,144.8874969482422,148.5,143.9250030517578,146.1999969482422,5414580
2009-04-08,115.88495635986328,151.03750610351562,153.4250030517578,140.25,146.27499389648438,10193512
2009-04-09,115.5780258178711,150.6374969482422,154.97500610351562,148.5625,153.0,6586724
2009-04-13,113.6023178100586,148.0625,152.25,143.8000030517578,151.125,4121008
2009-04-15,110.81141662597656,144.4250030517578,145.4499969482422,137.5124969482422,137.8874969482422,9767236
2009-04-16,109.72767639160156,143.0124969482422,147.25,141.8000030517578,145.0,8868964
2009-04-17,109.9290771484375,143.27499389648438,149.875,141.27499389648438,144.1999969482422,6664024
2009-04-20,107.68485260009766,140.35000610351562,145.4499969482422,138.1875,138.1875,5330200
2009-04-21,105.64203643798828,137.6875,147.125,136.25,144.89999389648438,11488980
2009-04-22,104.14585876464844,135.7375030517578,141.14999389648438,134.28750610351562,140.0,6584924
2009-04-23,108.97002410888672,142.02499389648438,143.21249389648438,136.3000030517578,137.375,7373712
2009-04-24,112.00067901611328,145.97500610351562,146.75,139.9875030517578,139.9875030517578,5377524
2009-04-27,115.4533920288086,150.47500610351562,152.1999969482422,143.125,145.96249389648438,8141124
2009-04-28,114.80119323730469,149.625,151.96249389648438,144.08749389648438,149.77499389648438,8388692
2009-04-29,119.61575317382812,155.89999389648438,157.25,150.5,150.5,10531292
2009-04-30,119.32794952392578,155.52499389648438,155.52499389648438,155.52499389648438,155.52499389648438,0
2009-05-04,127.82540130615234,166.60000610351562,174.89999389648438,157.53750610351562,157.75,11142936
2009-05-05,124.8714370727539,162.75,168.7375030517578,159.02499389648438,167.25,8822316
2009-05-06,121.8695297241211,158.83749389648438,162.4250030517578,153.75,159.5625,52522096
2009-05-07,121.16946411132812,157.9250030517578,161.25,154.8249969482422,159.0,7738864
2009-05-08,121.02561950683594,157.7375030517578,160.5,154.625,157.0,9001752
2009-05-11,118.01406860351562,153.8125,159.91250610351562,152.25,159.625,5298612
2009-05-12,122.97246551513672,160.27499389648438,161.4499969482422,152.5,152.5,9487452
2009-05-13,119.25129699707031,155.4250030517578,161.22500610351562,153.75,160.5,7324800
2009-05-14,118.88690185546875,154.9499969482422,156.75,151.3249969482422,154.5,9443176
2009-05-15,123.53833770751953,161.0124969482422,163.71249389648438,156.0,156.0,10942472
2009-05-18,142.68142700195312,185.96249389648438,197.89999389648438,173.75,191.64999389648438,73380
2009-05-19,128.46800231933594,167.4375,187.5,163.89999389648438,187.5,13015576
2009-05-20,129.79150390625,169.16250610351562,175.4875030517578,165.75,167.5,8507664
2009-05-21,124.19049072265625,161.8625030517578,171.25,161.0,167.5,4459324
2009-05-22,121.62020874023438,158.5124969482422,161.25,157.5,157.5,5861456
2009-05-25,121.10230255126953,157.83749389648438,161.0,155.66250610351562,159.0,5673644
2009-05-26,119.7787857055664,156.1125030517578,159.91250610351562,155.125,158.7375030517578,6058900
2009-05-27,124.40151977539062,162.1374969482422,163.0,157.6999969482422,157.6999969482422,9222868
2009-05-28,127.2115707397461,165.8000030517578,168.47500610351562,155.85000610351562,155.85000610351562,16863676
2009-05-29,135.15272521972656,176.14999389648438,177.5,163.16250610351562,167.1875,13871224
2009-06-01,133.8196563720703,174.41250610351562,177.46249389648438,168.33749389648438,168.33749389648438,7905804
2009-06-02,133.26332092285156,173.6875,177.5,172.5,175.0,4118172
2009-06-03,133.66619873046875,174.21249389648438,176.1875,170.77499389648438,172.5,3914944
2009-06-04,135.6514434814453,176.8000030517578,177.25,171.58749389648438,171.75,7020704
2009-06-05,138.3656768798828,180.33749389648438,182.1750030517578,174.08749389648438,177.25,13220132
2009-06-08,142.3457794189453,185.52499389648438,187.4375,180.0,181.1750030517578,9267824
2009-06-09,150.02798461914062,195.53750610351562,198.75,182.77499389648438,182.77499389648438,9690708
2009-06-10,149.96078491210938,195.4499969482422,201.25,191.8125,196.25,9383796
2009-06-11,148.67567443847656,193.77499389648438,198.1125030517578,192.5,197.0,3883200
2009-06-12,146.65203857421875,191.1374969482422,198.6999969482422,190.3000030517578,196.25,6358660
2009-06-15,149.2320098876953,194.5,196.25,188.75,191.1750030517578,6595868
2009-06-16,150.255126953125,194.5749969482422,196.75,185.60000610351562,191.64999389648438,4344006
2009-06-17,146.23953247070312,189.375,197.5,187.5,196.0,3741568
2009-06-18,145.33221435546875,188.1999969482422,196.5,186.02499389648438,189.0,4753108
2009-06-19,146.64495849609375,189.89999389648438,196.0,187.5,188.5,7727732
2009-06-22,142.72593688964844,184.8249969482422,193.89999389648438,184.0,192.1999969482422,4106208
2009-06-23,141.56764221191406,183.3249969482422,188.875,179.0,180.0,5135694
2009-06-24,147.39791870117188,190.875,194.25,180.10000610351562,186.47500610351562,7303954
2009-06-25,146.91529846191406,190.25,196.0,185.14999389648438,191.0,9694662
2009-06-26,153.4405517578125,198.6999969482422,202.1999969482422,188.27499389648438,191.25,6099700
2009-06-29,149.11610412597656,193.10000610351562,201.0,191.6750030517578,199.9250030517578,4745206
2009-06-30,150.52540588378906,194.9250030517578,199.0,191.5749969482422,193.75,5923948
2009-07-01,151.72239685058594,196.47500610351562,197.5,191.22500610351562,193.5500030517578,3684738
2009-07-02,150.58326721191406,195.0,197.64999389648438,190.60000610351562,195.0,3715428
2009-07-03,150.95013427734375,195.47500610351562,196.1999969482422,192.5,192.5,2919844
2009-07-06,146.9925079345703,190.35000610351562,199.22500610351562,189.1750030517578,198.5,4488916
2009-07-07,150.255126953125,194.5749969482422,196.625,190.0,192.0,3804568
2009-07-08,147.166259765625,190.5749969482422,194.4499969482422,184.125,194.35000610351562,6694766
2009-07-09,149.8689422607422,194.0749969482422,195.5500030517578,185.5,191.0500030517578,3964808
2009-07-10,152.57183837890625,197.5749969482422,200.72500610351562,195.0,195.5,7468748
2009-07-13,153.4791259765625,198.75,200.5,194.125,195.0,5119832
2009-07-14,157.12786865234375,203.47500610351562,205.5500030517578,200.1999969482422,202.5,4464136
2009-07-15,163.3828582763672,211.5749969482422,213.64999389648438,205.0,205.4499969482422,4470094
2009-07-16,162.0894317626953,209.89999389648438,217.39999389648438,206.60000610351562,214.0,7596876
2009-07-17,167.61074829101562,217.0500030517578,222.875,210.5,210.6999969482422,9094956
2009-07-20,193.26783752441406,250.27499389648438,257.45001220703125,222.5,222.5,34539536
2009-07-21,184.4066619873047,238.8000030517578,256.57501220703125,237.02499389648438,251.5,13005820
2009-07-22,180.0436248779297,233.14999389648438,242.5,226.14999389648438,241.85000610351562,10674690
2009-07-23,183.65379333496094,237.8249969482422,241.4499969482422,235.0,235.5,7662678
2009-07-24,187.09017944335938,242.27499389648438,245.0,238.0,245.0,7909322
2009-07-27,186.21774291992188,240.14999389648438,244.47500610351562,238.5500030517578,241.0,4652338
2009-07-28,186.35345458984375,240.3249969482422,242.47500610351562,235.64999389648438,242.1750030517578,6334984
2009-07-29,193.7781524658203,249.89999389648438,252.35000610351562,237.5,240.0,11072150
2009-07-30,206.68894958496094,266.54998779296875,272.5,245.125,252.625,15672482
2009-07-31,203.9168243408203,262.9750061035156,270.0,260.70001220703125,269.5,5634966
2009-08-03,206.1267547607422,265.82501220703125,267.42498779296875,260.54998779296875,265.0,3520548
2009-08-04,205.54519653320312,265.07501220703125,270.6000061035156,260.25,260.25,5481292
2009-08-05,205.09934997558594,264.5,268.4750061035156,253.77499389648438,264.75,6424010
2009-08-06,200.60183715820312,258.70001220703125,267.20001220703125,257.1000061035156,264.5,4178748
2009-08-07,197.3838653564453,254.5500030517578,260.9750061035156,253.0500030517578,258.29998779296875,4552666
2009-08-10,208.9958038330078,269.5249938964844,275.875,257.0,257.57501220703125,10623976
2009-08-11,210.10079956054688,270.95001220703125,279.0,267.04998779296875,268.75,8843480
2009-08-12,201.47422790527344,259.82501220703125,268.0,255.5,267.5,11326536
2009-08-13,204.2270050048828,263.375,267.20001220703125,259.79998779296875,267.20001220703125,10033928
2009-08-14,202.19149780273438,260.75,265.0,259.0,265.0,5151814
2009-08-17,197.79095458984375,255.0749969482422,258.75,252.625,258.3999938964844,5962820
2009-08-18,197.28692626953125,254.4250030517578,257.42498779296875,249.75,252.5,8149844
2009-08-19,193.09963989257812,249.02499389648438,257.3500061035156,247.0,256.3999938964844,5603370
2009-08-20,194.24342346191406,250.5,254.1999969482422,249.0500030517578,252.4499969482422,3660960
2009-08-21,197.4420623779297,254.625,256.25,247.5,251.0,6929022
2009-08-24,202.21092224121094,260.7749938964844,262.92498779296875,256.7749938964844,257.9750061035156,4207204
2009-08-25,204.8279571533203,264.1499938964844,265.5,257.04998779296875,259.0,5529298
2009-08-26,212.65968322753906,274.25,277.5,263.2749938964844,263.3500061035156,8852624
2009-08-27,212.368896484375,273.875,283.0,270.5,275.0,10230928
2009-08-28,209.6742706298828,270.3999938964844,275.0,265.54998779296875,272.875,4563136
2009-08-31,204.34323120117188,263.5249938964844,266.8999938964844,260.6499938964844,265.5,7170352
2009-09-01,204.28514099121094,263.45001220703125,268.17498779296875,259.54998779296875,267.5,9862194
2009-09-02,207.27052307128906,267.29998779296875,271.45001220703125,260.5,260.5,8161418
2009-09-03,206.90213012695312,266.82501220703125,272.20001220703125,265.2250061035156,269.95001220703125,7796744
2009-09-04,206.2237548828125,265.95001220703125,272.0,263.6000061035156,270.0,6263446
2009-09-07,213.60964965820312,275.4750061035156,276.7749938964844,266.79998779296875,267.8999938964844,5925720
2009-09-08,215.04405212402344,277.32501220703125,285.25,274.82501220703125,275.95001220703125,9892042
2009-09-09,217.2929229736328,280.2250061035156,282.3999938964844,271.57501220703125,278.0,7532186
2009-09-10,215.78074645996094,278.2749938964844,284.5,276.0249938964844,282.0,4898914
2009-09-11,217.25408935546875,280.17498779296875,284.5,277.75,280.5,9130296
2009-09-14,216.7694091796875,279.54998779296875,281.95001220703125,266.82501220703125,266.82501220703125,3200972
2009-09-15,221.73211669921875,285.95001220703125,287.8500061035156,281.0,282.0,4308186
2009-09-16,221.18939208984375,285.25,289.9750061035156,282.6000061035156,289.5,5816522
2009-09-17,226.01641845703125,291.4750061035156,294.0,286.5,287.5,5283220
2009-09-18,226.42343139648438,292.0,295.0,289.5,292.5,3925348
2009-09-22,233.65420532226562,301.32501220703125,303.0,291.125,294.9750061035156,3763280
2009-09-23,229.0986328125,295.45001220703125,305.82501220703125,293.625,304.0,4522410
2009-09-24,233.61550903320312,301.2749938964844,304.6499938964844,291.0,294.0,6803348
2009-09-25,227.74185180664062,293.70001220703125,299.0,277.5,277.5,3068206
2009-09-29,236.6590576171875,305.20001220703125,307.2250061035156,295.5,297.4750061035156,7146124
2009-09-30,240.768798828125,310.5,311.3999938964844,306.1000061035156,307.4750061035156,4373424
2009-10-01,244.20001220703125,314.92498779296875,324.95001220703125,307.5249938964844,309.0,5686944
2009-10-05,238.55885314941406,307.6499938964844,319.5,305.5,309.3500061035156,6259596
2009-10-06,238.1322479248047,307.1000061035156,314.20001220703125,302.5,312.4750061035156,7448054
2009-10-07,229.4088592529297,295.8500061035156,309.45001220703125,294.32501220703125,309.45001220703125,10075972
2009-10-08,221.538330078125,285.70001220703125,299.375,284.25,297.5,10162172
2009-10-09,217.7969207763672,280.875,295.20001220703125,278.32501220703125,287.5249938964844,10032478
2009-10-12,224.8143768310547,289.92498779296875,292.125,281.7749938964844,283.5,5174220
2009-10-13,225.26028442382812,290.5,290.5,290.5,290.5,0
2009-10-14,229.8934326171875,296.4750061035156,299.0,290.3500061035156,292.4750061035156,3979580
2009-10-15,225.57046508789062,290.8999938964844,298.95001220703125,287.5,297.0,4232380
2009-10-16,231.96766662597656,299.1499938964844,302.20001220703125,283.0,283.0,7189942
2009-10-20,240.78817749023438,310.5249938964844,312.8999938964844,306.0249938964844,307.0,7840584
2009-10-21,245.34364318847656,316.3999938964844,319.70001220703125,309.0,310.0,5731638
2009-10-22,242.64910888671875,312.92498779296875,321.9750061035156,307.67498779296875,316.0,4292924
2009-10-23,248.05775451660156,319.8999938964844,322.95001220703125,314.79998779296875,315.04998779296875,7494460
2009-10-26,249.8994598388672,322.2749938964844,328.82501220703125,317.5,321.5,4071746
2009-10-27,249.2016143798828,321.375,328.95001220703125,317.2749938964844,328.95001220703125,3940880
2009-10-28,250.01820373535156,321.42498779296875,324.45001220703125,317.5,321.20001220703125,3582314
2009-10-29,246.59568786621094,317.0249938964844,322.75,315.6000061035156,318.0,4882712
2009-10-30,244.3594207763672,314.1499938964844,324.375,310.0,321.0,2876124
2009-11-03,235.7058563232422,303.0249938964844,318.0,300.5,318.0,2768288
2009-11-04,243.34814453125,312.8500061035156,314.0,305.0,305.54998779296875,4555798
2009-11-05,242.88160705566406,312.25,315.0,302.79998779296875,315.0,2731302
2009-11-06,241.96743774414062,311.07501220703125,317.4750061035156,306.82501220703125,310.0,4179484
2009-11-09,242.2008819580078,311.375,314.0,307.5,312.5,3432086
2009-11-10,243.7177276611328,313.32501220703125,314.5,310.0,313.0,4610406
2009-11-11,250.95166015625,322.625,323.5,309.25,313.5249938964844,4049412
2009-11-12,254.8797607421875,327.67498779296875,330.75,321.7749938964844,322.5,4727766
2009-11-13,260.63580322265625,335.07501220703125,337.45001220703125,323.7749938964844,327.4750061035156,4597896
2009-11-16,258.9244689941406,332.875,338.5,330.0,335.0,3523808
2009-11-17,268.53076171875,345.2250061035156,346.45001220703125,329.6499938964844,334.0,5344330
2009-11-18,267.150146484375,343.45001220703125,352.8500061035156,341.75,345.5,5582914
2009-11-19,264.4277038574219,339.95001220703125,346.20001220703125,334.75,344.95001220703125,3464664
2009-11-20,269.5810241699219,346.57501220703125,348.0,335.04998779296875,339.0,2800774
2009-11-23,269.9504699707031,347.04998779296875,350.0,343.0,347.5,2543474
2009-11-24,271.8756103515625,349.5249938964844,352.0,341.0,352.0,2721872
2009-11-25,273.3340148925781,351.3999938964844,355.82501220703125,346.0,349.5249938964844,3893254
2009-11-26,267.5391845703125,343.95001220703125,353.67498779296875,342.5,352.4750061035156,4409118
2009-11-27,260.7524108886719,335.2250061035156,343.20001220703125,327.5,338.2749938964844,3769058
2009-11-30,267.7336120605469,344.20001220703125,346.4750061035156,337.0,337.0,3882888
2009-12-01,266.70306396484375,342.875,351.70001220703125,340.125,351.70001220703125,3229964
2009-12-02,266.1390686035156,342.1499938964844,347.4750061035156,338.5249938964844,347.4750061035156,2161954
2009-12-03,268.3752746582031,345.0249938964844,347.95001220703125,339.625,343.875,2978706
2009-12-04,270.378173828125,347.6000061035156,350.5,340.5,340.5,3933408
2009-12-07,272.0118103027344,349.70001220703125,352.95001220703125,347.5,349.0,2207652
2009-12-08,271.58392333984375,349.1499938964844,350.42498779296875,345.125,349.92498779296875,4226172
2009-12-09,274.8507995605469,353.3500061035156,355.45001220703125,346.6000061035156,349.0,4708848
2009-12-10,274.4425354003906,352.82501220703125,355.0,350.9750061035156,352.5,1659484
2009-12-11,274.6174621582031,353.04998779296875,357.20001220703125,350.0,353.57501220703125,2688312
2009-12-14,274.228515625,352.54998779296875,355.9750061035156,350.42498779296875,350.5,3008842
2009-12-15,272.6145324707031,350.4750061035156,356.0,348.6000061035156,354.0,2087152
2009-12-16,277.3594055175781,356.57501220703125,358.875,347.5,350.8500061035156,3565378
2009-12-17,281.0931701660156,361.375,364.0,357.5,359.0,3782302
2009-12-18,282.94036865234375,363.75,365.75,359.7749938964844,361.375,2795290
2009-12-21,285.4878234863281,367.0249938964844,374.5,363.25,365.04998779296875,9326994
2009-12-22,281.5986328125,362.0249938964844,371.25,359.6000061035156,370.0,3189142
2009-12-23,290.3494873046875,373.2749938964844,374.75,362.7749938964844,364.2250061035156,4470686
2009-12-24,291.41888427734375,374.6499938964844,378.5,370.5249938964844,375.0,3057686
2009-12-29,288.3464050292969,370.70001220703125,375.8999938964844,368.32501220703125,375.0,2256278
2009-12-30,288.8715515136719,371.375,374.375,357.625,371.0,1472110
2009-12-31,291.7883605957031,375.125,377.5,371.8999938964844,373.125,2853462
2010-01-04,292.33282470703125,375.82501220703125,379.45001220703125,374.5249938964844,377.3999938964844,1963682
2010-01-05,292.41064453125,375.92498779296875,379.7749938964844,373.2749938964844,377.5,2014488
2010-01-06,285.799072265625,367.42498779296875,376.1000061035156,366.5,375.92498779296875,3349176
2010-01-07,277.84552001953125,357.20001220703125,369.70001220703125,355.5,367.75,6474892
2010-01-08,272.1673278808594,349.8999938964844,359.25,348.25,358.0,6048178
2010-01-11,277.7677917480469,357.1000061035156,360.04998779296875,350.20001220703125,352.0,4318408
2010-01-12,291.7106628417969,375.0249938964844,377.0,363.5,366.0,9027690
2010-01-13,306.68402099609375,394.2749938964844,398.20001220703125,372.32501220703125,372.5,10910272
2010-01-14,303.3003845214844,389.92498779296875,399.2250061035156,384.67498779296875,399.2250061035156,10327614
2010-01-15,307.79254150390625,395.70001220703125,399.79998779296875,386.125,398.0,7945008
2010-01-18,311.9928894042969,401.1000061035156,414.5,396.5,400.0,7261084
2010-01-19,303.6309814453125,390.3500061035156,401.1000061035156,389.32501220703125,401.1000061035156,5154850
2010-01-20,303.12548828125,389.70001220703125,396.1000061035156,385.45001220703125,396.1000061035156,4347054
2010-01-21,299.7225036621094,385.32501220703125,395.9750061035156,383.95001220703125,386.125,5089504
2010-01-22,294.74407958984375,378.92498779296875,382.5,372.3500061035156,380.5,7574990
2010-01-25,294.1024169921875,378.1000061035156,382.75,370.57501220703125,378.75,3008286
2010-01-27,289.8519287109375,371.6499938964844,379.8500061035156,370.07501220703125,375.0,4844398
2010-01-28,289.2474670410156,370.875,378.9750061035156,363.8500061035156,374.75,6537196
2010-01-29,287.0832824707031,368.1000061035156,369.8999938964844,356.07501220703125,367.0,5473326
2010-02-01,290.9634094238281,373.07501220703125,381.3999938964844,360.0,367.17498779296875,3378012
2010-02-02,287.9412536621094,369.20001220703125,381.32501220703125,367.5,377.5,4739188
2010-02-03,293.61492919921875,376.4750061035156,378.45001220703125,367.75,372.0,2977676
2010-02-04,288.0581970214844,369.3500061035156,376.95001220703125,366.25,376.4750061035156,2716612
2010-02-05,282.1310729980469,361.75,367.5,358.29998779296875,367.5,4607118
2010-02-08,282.3843994140625,362.07501220703125,367.375,354.07501220703125,364.5,4170344
2010-02-09,286.673828125,367.57501220703125,370.9750061035156,360.5249938964844,362.5,3005894
2010-02-10,285.5625,366.1499938964844,371.8500061035156,364.04998779296875,369.95001220703125,2337374
2010-02-11,289.6181335449219,371.3500061035156,373.9750061035156,367.5,368.9750061035156,2413156
2010-02-15,290.9634094238281,373.07501220703125,375.0,369.2749938964844,375.0,1956482
2010-02-16,295.6427917480469,379.07501220703125,382.4750061035156,371.1000061035156,373.625,1660490
2010-02-17,295.83770751953125,379.32501220703125,383.9750061035156,376.2749938964844,382.45001220703125,2528290
2010-02-18,295.8962707519531,379.3999938964844,383.4750061035156,377.75,380.0,1814806
2010-02-19,292.67913818359375,375.2749938964844,379.75,372.8999938964844,377.45001220703125,2215880
2010-02-22,295.2918395996094,378.625,381.8500061035156,376.8999938964844,378.5,2143460
2010-02-23,297.1830749511719,381.04998779296875,382.5,375.625,379.5,1853052
2010-02-24,298.45037841796875,382.67498779296875,385.3500061035156,376.04998779296875,378.0,4076058
2010-02-25,298.8014831542969,383.125,384.8999938964844,380.625,384.8999938964844,2672984
2010-02-26,297.0660705566406,380.8999938964844,389.2749938964844,373.07501220703125,383.54998779296875,3015934
2010-03-02,297.6120910644531,381.6000061035156,384.5,377.5,381.0,4053352
2010-03-03,299.7763366699219,384.375,387.0,382.07501220703125,384.5,2754742
2010-03-04,297.8851013183594,381.95001220703125,385.0,378.5,384.0,2053606
2010-03-05,297.37799072265625,381.29998779296875,383.4750061035156,380.07501220703125,382.5,1287312
2010-03-08,297.4170837402344,381.3500061035156,385.0,380.1499938964844,383.79998779296875,3015740
2010-03-09,299.7568054199219,384.3500061035156,389.25,381.5,381.5,3457732
2010-03-10,304.1827392578125,390.0249938964844,392.2250061035156,380.0,381.8500061035156,4587874
2010-03-11,308.6866455078125,395.79998779296875,397.45001220703125,385.9750061035156,390.0249938964844,3214030
2010-03-12,310.77288818359375,398.4750061035156,400.0,396.0,400.0,2510976
2010-03-15,318.9815368652344,409.0,410.0,395.57501220703125,398.4750061035156,6054434
2010-03-16,323.2709655761719,414.5,415.9750061035156,407.8999938964844,410.75,3088856
2010-03-17,327.8334045410156,420.3500061035156,422.95001220703125,415.0,417.0,4174794
2010-03-18,322.04254150390625,412.92498779296875,422.5,410.25,422.5,3724554
2010-03-19,320.1122741699219,410.45001220703125,417.2250061035156,402.625,402.625,4716624
2010-03-22,322.7251281738281,413.79998779296875,416.8999938964844,403.07501220703125,407.45001220703125,3310110
2010-03-23,323.134521484375,414.32501220703125,416.5,411.04998779296875,415.0,1694964
2010-03-25,323.5829162597656,414.8999938964844,418.3999938964844,409.0,412.04998779296875,5517582
2010-03-26,321.7305908203125,412.5249938964844,418.0,411.1499938964844,415.0,1997806
2010-03-29,316.62225341796875,405.9750061035156,414.6499938964844,404.2749938964844,412.0,3443266
2010-03-30,311.9623107910156,400.0,408.04998779296875,398.57501220703125,404.29998779296875,3097160
2010-03-31,304.41668701171875,390.32501220703125,403.625,388.6499938964844,400.0,7083046
2010-04-01,315.0037841796875,403.8999938964844,404.8999938964844,391.04998779296875,393.17498779296875,5781432
2010-04-05,313.26861572265625,401.67498779296875,408.5,399.625,408.5,3001836
2010-04-06,310.4219970703125,398.0249938964844,404.45001220703125,396.07501220703125,404.45001220703125,3702366
2010-04-07,311.2020263671875,399.0249938964844,404.5,390.57501220703125,395.0,3024558
2010-04-08,311.74786376953125,399.7250061035156,403.75,395.0,398.0,4494438
2010-04-09,308.6866455078125,395.79998779296875,403.95001220703125,394.125,401.0,3018012
2010-04-12,311.2214050292969,399.04998779296875,400.0,395.04998779296875,395.5,2869882
2010-04-13,320.09283447265625,410.42498779296875,411.8999938964844,393.625,400.0,8404916
2010-04-15,320.4242858886719,410.8500061035156,417.45001220703125,409.5249938964844,411.0,4290952
2010-04-16,317.8506774902344,407.54998779296875,414.0,405.92498779296875,409.5,3810958
2010-04-19,316.62225341796875,405.9750061035156,412.5,400.375,405.0,6947704
2010-04-20,307.8678283691406,394.75,416.32501220703125,393.5,412.5,12016986
2010-04-21,306.1130676269531,392.5,399.5,390.125,397.5,7107490
2010-04-22,306.4835510253906,392.9750061035156,396.82501220703125,390.5,394.54998779296875,4751116
