Price,Adj Close,Close,High,Low,Open,Volume
2006-03-28,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-03-29,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-03-30,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-03-31,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-04-03,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-04-04,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-04-05,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-04-07,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-04-10,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-04-12,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-04-13,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-04-17,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-04-18,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-04-19,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-04-20,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-04-21,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-04-24,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-04-25,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-04-26,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-04-27,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-04-28,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-02,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-03,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-04,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-05,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-08,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-09,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-10,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-11,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-12,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-15,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-16,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-17,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-18,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-19,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-22,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-23,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-24,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-25,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-26,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-29,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-30,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-31,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-06-01,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-06-02,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-06-05,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-06-06,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-06-07,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-06-08,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-06-09,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-06-12,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-06-13,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-06-14,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-06-15,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-06-16,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-06-19,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-06-20,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-06-21,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-06-22,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-06-23,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-06-26,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-06-27,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-06-28,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-06-29,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-06-30,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-07-03,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-07-04,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-07-05,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-07-06,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-07-07,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-07-10,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-07-11,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-07-12,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-07-13,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-07-14,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-07-17,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-07-18,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-07-19,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-07-20,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-07-21,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-07-24,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-07-25,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-07-26,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-07-27,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-07-28,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-07-31,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-08-01,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-08-02,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-08-03,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-08-04,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-08-07,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-08-08,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-08-09,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-08-10,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-08-11,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-08-14,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-08-16,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-08-17,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-08-18,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-08-21,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-08-22,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-08-23,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-08-24,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-08-25,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-08-28,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-08-29,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-08-30,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-08-31,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-09-01,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-09-04,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-09-05,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-09-06,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-09-07,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-09-08,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-09-11,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-09-12,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-09-13,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-09-14,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-09-15,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-09-18,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-09-19,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-09-20,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-09-21,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-09-22,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-09-25,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-09-26,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-09-27,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-09-28,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-09-29,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-10-03,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-10-04,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-10-05,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-10-06,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-10-09,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-10-10,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-10-11,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-10-12,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-10-13,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-10-16,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-10-17,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-10-18,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-10-19,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-10-20,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-10-23,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-10-26,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-10-27,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-10-30,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-10-31,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-11-01,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-11-02,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-11-03,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-11-06,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-11-07,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-11-08,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-11-09,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-11-10,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-11-13,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-11-14,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-11-15,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-11-16,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-11-17,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-11-20,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-11-21,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-11-22,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-11-23,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-11-24,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-11-27,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-11-28,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-11-29,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-11-30,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-12-01,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-12-04,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-12-05,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-12-06,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-12-07,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-12-08,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-12-11,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-12-12,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-12-13,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-12-14,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-12-15,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-12-18,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-12-19,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-12-20,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-12-21,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-12-22,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-12-26,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-12-27,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-12-28,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-12-29,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-01-02,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-01-03,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-01-04,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-01-05,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-01-08,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-01-09,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-01-10,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-01-11,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-01-12,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-01-15,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-01-16,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-01-17,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-01-18,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-01-19,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-01-22,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-01-23,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-01-24,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-01-25,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-01-29,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-01-31,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-02-01,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-02-02,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-02-05,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-02-06,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-02-07,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-02-08,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-02-09,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-02-12,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-02-13,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-02-14,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-02-15,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-02-19,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-02-20,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-02-21,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-02-22,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-02-23,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-02-26,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-02-27,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-02-28,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-03-01,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-03-02,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-03-05,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-03-06,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-03-07,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-03-08,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-03-09,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-03-12,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-03-13,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-03-14,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-03-15,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-03-16,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-03-19,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-03-20,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-03-21,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-03-22,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-03-23,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-03-26,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-03-28,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-03-29,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-03-30,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-04-02,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-04-03,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-04-04,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-04-05,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-04-09,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-04-10,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-04-11,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-04-12,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-04-13,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-04-16,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-04-17,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-04-18,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-04-19,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-04-20,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-04-23,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-04-24,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-04-25,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-04-26,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-04-27,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-04-30,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-05-03,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-05-04,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-05-07,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-05-08,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-05-09,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-05-10,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-05-11,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-05-14,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-05-15,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-05-16,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-05-17,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-05-18,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-05-21,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-05-22,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2007-05-23,432.82147216796875,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
