Price,Adj Close,Close,High,Low,Open,Volume
2002-11-26,0.27383413910865784,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2002-11-27,0.27383413910865784,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2002-11-28,0.27383413910865784,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2002-11-29,0.27383413910865784,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2002-12-02,0.27383413910865784,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2002-12-03,0.27383413910865784,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2002-12-04,0.27383413910865784,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2002-12-05,0.27383413910865784,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2002-12-06,0.27383413910865784,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2002-12-09,0.27383413910865784,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2002-12-10,0.27383413910865784,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2002-12-11,0.27383413910865784,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2002-12-12,0.26284003257751465,0.4319329857826233,0.4319329857826233,0.4319329857826233,0.4319329857826233,9000
2002-12-13,0.26284003257751465,0.4319329857826233,0.4319329857826233,0.4319329857826233,0.4319329857826233,0
2002-12-16,0.26284003257751465,0.4319329857826233,0.4319329857826233,0.4319329857826233,0.4319329857826233,0
2002-12-17,0.26284003257751465,0.4319329857826233,0.4319329857826233,0.4319329857826233,0.4319329857826233,0
2002-12-18,0.26284003257751465,0.4319329857826233,0.4319329857826233,0.4319329857826233,0.4319329857826233,0
2002-12-19,0.26284003257751465,0.4319329857826233,0.4319329857826233,0.4319329857826233,0.4319329857826233,0
2002-12-20,0.26284003257751465,0.4319329857826233,0.4319329857826233,0.4319329857826233,0.4319329857826233,0
2002-12-23,0.26284003257751465,0.4319329857826233,0.4319329857826233,0.4319329857826233,0.4319329857826233,0
2002-12-24,0.26284003257751465,0.4319329857826233,0.4319329857826233,0.4319329857826233,0.4319329857826233,0
2002-12-25,0.26284003257751465,0.4319329857826233,0.4319329857826233,0.4319329857826233,0.4319329857826233,0
2002-12-26,0.2552335262298584,0.41943299770355225,0.43833300471305847,0.400532990694046,0.400532990694046,7200000
2002-12-27,0.2552335262298584,0.41943299770355225,0.41943299770355225,0.41943299770355225,0.41943299770355225,0
2002-12-30,0.2552335262298584,0.41943299770355225,0.41943299770355225,0.41943299770355225,0.41943299770355225,0
2002-12-31,0.2552335262298584,0.41943299770355225,0.41943299770355225,0.41943299770355225,0.41943299770355225,0
2003-01-01,0.2552335262298584,0.41943299770355225,0.41943299770355225,0.41943299770355225,0.41943299770355225,0
2003-01-02,0.2552335262298584,0.41943299770355225,0.41943299770355225,0.41943299770355225,0.41943299770355225,0
2003-01-03,0.2552335262298584,0.41943299770355225,0.41943299770355225,0.41943299770355225,0.41943299770355225,0
2003-01-06,0.2552335262298584,0.41943299770355225,0.41943299770355225,0.41943299770355225,0.41943299770355225,0
2003-01-07,0.2552335262298584,0.41943299770355225,0.41943299770355225,0.41943299770355225,0.41943299770355225,0
2003-01-08,0.2552335262298584,0.41943299770355225,0.41943299770355225,0.41943299770355225,0.41943299770355225,0
2003-01-09,0.2552335262298584,0.41943299770355225,0.41943299770355225,0.41943299770355225,0.41943299770355225,0
2003-01-10,0.2552335262298584,0.41943299770355225,0.41943299770355225,0.41943299770355225,0.41943299770355225,0
2003-01-13,0.2552335262298584,0.41943299770355225,0.41943299770355225,0.41943299770355225,0.41943299770355225,0
2003-01-14,0.2552335262298584,0.41943299770355225,0.41943299770355225,0.41943299770355225,0.41943299770355225,0
2003-01-15,0.2552335262298584,0.41943299770355225,0.41943299770355225,0.41943299770355225,0.41943299770355225,0
2003-01-16,0.2484789490699768,0.4083330035209656,0.4083330035209656,0.40553298592567444,0.40553298592567444,108360
2003-01-17,0.26097363233566284,0.4288659989833832,0.4288659989833832,0.4069330096244812,0.4069330096244812,261720
2003-01-20,0.2741584777832031,0.450533002614975,0.450533002614975,0.450533002614975,0.450533002614975,18000
2003-01-21,0.28785020112991333,0.47303301095962524,0.47303301095962524,0.47303301095962524,0.47303301095962524,144000
2003-01-22,0.3023938238620758,0.4969330132007599,0.4969330132007599,0.48750001192092896,0.4969330132007599,1040580
2003-01-23,0.3176068961620331,0.5219330191612244,0.5219330191612244,0.5219330191612244,0.5219330191612244,666180
2003-01-24,0.3334892690181732,0.5480329990386963,0.5480329990386963,0.5221999883651733,0.5480329990386963,2403000
2003-01-27,0.3502235412597656,0.5755329728126526,0.5755329728126526,0.5652660131454468,0.5666660070419312,1407600
2003-01-28,0.34837785363197327,0.5724999904632568,0.5871999859809875,0.5722000002861023,0.5871999859809875,1029780
2003-01-29,0.35529428720474243,0.5838660001754761,0.5841659903526306,0.5833330154418945,0.5841659903526306,577620
2003-01-30,0.36087262630462646,0.5930330157279968,0.5930330157279968,0.588333010673523,0.5888659954071045,939960
2003-01-31,0.36036568880081177,0.592199981212616,0.5930330157279968,0.5860999822616577,0.5930330157279968,927000
2003-02-03,0.35326603055000305,0.5805330276489258,0.5996999740600586,0.5805330276489258,0.589165985584259,36180
2003-02-04,0.3463490903377533,0.5691660046577454,0.5691660046577454,0.5691660046577454,0.5691660046577454,9000
2003-02-05,0.3394119441509247,0.5577660202980042,0.5577660202980042,0.5577660202980042,0.5577660202980042,540
2003-02-06,0.33265745639801025,0.5466660261154175,0.5466660261154175,0.5466660261154175,0.5466660261154175,1800
2003-02-07,0.33265745639801025,0.5466660261154175,0.5466660261154175,0.5466660261154175,0.5466660261154175,0
2003-02-10,0.326065331697464,0.5358330011367798,0.5358330011367798,0.5358330011367798,0.5358330011367798,18000
2003-02-11,0.3196350634098053,0.5252659916877747,0.5252659916877747,0.5252659916877747,0.5252659916877747,180
2003-02-12,0.3133879601955414,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,180
2003-02-13,0.3133879601955414,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2003-02-14,0.3133879601955414,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2003-02-17,0.3071202337741852,0.5047000050544739,0.5047000050544739,0.5047000050544739,0.5047000050544739,180
2003-02-18,0.3010350167751312,0.49470001459121704,0.49470001459121704,0.49470001459121704,0.49470001459121704,180
2003-02-19,0.3010350167751312,0.49470001459121704,0.49470001459121704,0.49470001459121704,0.49470001459121704,0
2003-02-20,0.3010350167751312,0.49470001459121704,0.49470001459121704,0.49470001459121704,0.49470001459121704,0
2003-02-21,0.2951323986053467,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,180
2003-02-24,0.2892089784145355,0.4752660095691681,0.4752660095691681,0.4752660095691681,0.4752660095691681,180
2003-02-25,0.2834688425064087,0.46583300828933716,0.46583300828933716,0.46583300828933716,0.46583300828933716,180
2003-02-26,0.27789056301116943,0.4566659927368164,0.4566659927368164,0.4566659927368164,0.4566659927368164,180
2003-02-27,0.2724747657775879,0.4477660059928894,0.4477660059928894,0.4477660059928894,0.4477660059928894,4500
2003-02-28,0.2670588791370392,0.43886598944664,0.43886598944664,0.43886598944664,0.43886598944664,13500
2003-03-03,0.2618255317211151,0.43026599287986755,0.43026599287986755,0.43026599287986755,0.43026599287986755,3600
2003-03-04,0.2618255317211151,0.43026599287986755,0.43026599287986755,0.43026599287986755,0.43026599287986755,0
2003-03-05,0.256592333316803,0.4216659963130951,0.4216659963130951,0.4216659963130951,0.4216659963130951,900
2003-03-06,0.256592333316803,0.4216659963130951,0.4216659963130951,0.4216659963130951,0.4216659963130951,0
2003-03-07,0.256592333316803,0.4216659963130951,0.4216659963130951,0.4216659963130951,0.4216659963130951,900
2003-03-10,0.256592333316803,0.4216659963130951,0.4216659963130951,0.4216659963130951,0.4216659963130951,0
2003-03-11,0.2515215575695038,0.413332998752594,0.413332998752594,0.413332998752594,0.413332998752594,180
2003-03-12,0.24661259353160858,0.4052659869194031,0.4052659869194031,0.4052659869194031,0.4052659869194031,9000
2003-03-13,0.24661259353160858,0.4052659869194031,0.4052659869194031,0.4052659869194031,0.4052659869194031,0
2003-03-14,0.24661259353160858,0.4052659869194031,0.4052659869194031,0.4052659869194031,0.4052659869194031,0
2003-03-17,0.24661259353160858,0.4052659869194031,0.4052659869194031,0.4052659869194031,0.4052659869194031,0
2003-03-18,0.24661259353160858,0.4052659869194031,0.4052659869194031,0.4052659869194031,0.4052659869194031,0
2003-03-19,0.24170422554016113,0.39719998836517334,0.39719998836517334,0.39719998836517334,0.39719998836517334,900
2003-03-20,0.2369779497385025,0.38943299651145935,0.38943299651145935,0.38943299651145935,0.38943299651145935,180
2003-03-21,0.23225155472755432,0.38166600465774536,0.38166600465774536,0.38166600465774536,0.38166600465774536,4500
2003-03-24,0.23225155472755432,0.38166600465774536,0.38166600465774536,0.38166600465774536,0.38166600465774536,0
2003-03-25,0.23225155472755432,0.38166600465774536,0.38166600465774536,0.38166600465774536,0.38166600465774536,0
2003-03-26,0.23225155472755432,0.38166600465774536,0.38166600465774536,0.38166600465774536,0.38166600465774536,0
2003-03-27,0.23225155472755432,0.38166600465774536,0.38166600465774536,0.38166600465774536,0.38166600465774536,0
2003-03-28,0.2276875525712967,0.37416601181030273,0.37416601181030273,0.37416601181030273,0.37416601181030273,1800
2003-03-31,0.2231236696243286,0.3666659891605377,0.3666659891605377,0.3666659891605377,0.3666659891605377,1800
2003-04-01,0.21872229874134064,0.35943299531936646,0.35943299531936646,0.35943299531936646,0.35943299531936646,1800
2003-04-02,0.21450337767601013,0.35249999165534973,0.35249999165534973,0.35249999165534973,0.35249999165534973,1800
2003-04-03,0.21450337767601013,0.35249999165534973,0.35249999165534973,0.35249999165534973,0.35249999165534973,0
2003-04-04,0.20385432243347168,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,1800
2003-04-07,0.19371210038661957,0.3183329999446869,0.3183329999446869,0.3183329999446869,0.3183329999446869,9180
2003-04-08,0.19709119200706482,0.3238860070705414,0.3238860070705414,0.32221999764442444,0.32221999764442444,108000
2003-04-09,0.20620682835578918,0.3388659954071045,0.3388659954071045,0.33833301067352295,0.33833301067352295,193140
2003-04-10,0.21653158962726593,0.3558329939842224,0.3558329939842224,0.3558329939842224,0.3558329939842224,14400
2003-04-11,0.21196775138378143,0.3483330011367798,0.3694329857826233,0.3394330143928528,0.35553300380706787,12780
2003-04-14,0.21196775138378143,0.3483330011367798,0.3483330011367798,0.3483330011367798,0.3483330011367798,0
2003-04-15,0.20283988118171692,0.33333298563957214,0.3472000062465668,0.33333298563957214,0.3472000062465668,126000
2003-04-16,0.20283988118171692,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0
2003-04-17,0.20283988118171692,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0
2003-04-18,0.20283988118171692,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0
2003-04-21,0.20283988118171692,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0
2003-04-22,0.20283988118171692,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0
2003-04-23,0.1926976889371872,0.31666600704193115,0.31666600704193115,0.31666600704193115,0.31666600704193115,360
2003-04-24,0.20165510475635529,0.331385999917984,0.331385999917984,0.331385999917984,0.331385999917984,180000
2003-04-25,0.20165510475635529,0.331385999917984,0.331385999917984,0.331385999917984,0.331385999917984,0
2003-04-28,0.20199406147003174,0.33194300532341003,0.3361000120639801,0.3277760148048401,0.3361000120639801,76500
2003-04-29,0.20199406147003174,0.33194300532341003,0.33194300532341003,0.33194300532341003,0.33194300532341003,0
2003-04-30,0.20199406147003174,0.33194300532341003,0.33194300532341003,0.33194300532341003,0.33194300532341003,0
2003-05-01,0.20199406147003174,0.33194300532341003,0.33194300532341003,0.33194300532341003,0.33194300532341003,0
2003-05-02,0.20199406147003174,0.33194300532341003,0.33194300532341003,0.33194300532341003,0.33194300532341003,0
2003-05-05,0.20924940705299377,0.3438659906387329,0.3438659906387329,0.3438659906387329,0.3438659906387329,27000
2003-05-06,0.20283988118171692,0.33333298563957214,0.3444330096244812,0.33333298563957214,0.3444330096244812,243360
2003-05-07,0.20791073143482208,0.34166601300239563,0.34553301334381104,0.33719998598098755,0.33719998598098755,193860
2003-05-08,0.21044641733169556,0.3458330035209656,0.3458330035209656,0.3458330035209656,0.3458330035209656,90000
2003-05-09,0.21634908020496368,0.35553300380706787,0.35553300380706787,0.3400000035762787,0.3400000035762787,58500
2003-05-12,0.21634908020496368,0.35553300380706787,0.35553300380706787,0.35553300380706787,0.35553300380706787,0
2003-05-13,0.21533462405204773,0.35386601090431213,0.3610999882221222,0.35386601090431213,0.3610999882221222,72000
2003-05-14,0.2183772176504135,0.35886600613594055,0.35943299531936646,0.3583329916000366,0.3583329916000366,36000
2003-05-15,0.21973666548728943,0.3610999882221222,0.3610999882221222,0.3610999882221222,0.3610999882221222,1800
2003-05-16,0.22598376870155334,0.3713659942150116,0.3713659942150116,0.37083300948143005,0.37083300948143005,108000
2003-05-19,0.236632838845253,0.38886600732803345,0.38886600732803345,0.3777660131454468,0.3777660131454468,693000
2003-05-20,0.23596350848674774,0.3877660036087036,0.38943299651145935,0.38749998807907104,0.38886600732803345,508500
2003-05-21,0.23444215953350067,0.3852660059928894,0.38943299651145935,0.38499999046325684,0.38886600732803345,126000
2003-05-22,0.23478718101978302,0.3858329951763153,0.3866659998893738,0.38053300976753235,0.38053300976753235,288000
2003-05-23,0.23022331297397614,0.3783330023288727,0.3783330023288727,0.3783330023288727,0.3783330023288727,5400
2003-05-26,0.22649122774600983,0.37220001220703125,0.37220001220703125,0.37220001220703125,0.37220001220703125,3600
2003-05-27,0.236632838845253,0.38886600732803345,0.38886600732803345,0.3833329975605011,0.38886600732803345,106200
2003-05-28,0.23190711438655853,0.38109999895095825,0.3813660144805908,0.38109999895095825,0.38109999895095825,2160
2003-05-29,0.23748476803302765,0.3902660012245178,0.39386600255966187,0.38109999895095825,0.39386600255966187,234360
2003-05-30,0.2332659512758255,0.3833329975605011,0.38386601209640503,0.3833329975605011,0.38386601209640503,21600
2003-06-02,0.23748476803302765,0.3902660012245178,0.3902660012245178,0.3902660012245178,0.3902660012245178,270000
2003-06-03,0.23799225687980652,0.3910999894142151,0.3916659951210022,0.3910999894142151,0.3916659951210022,271800
2003-06-04,0.2420487254858017,0.39776599407196045,0.40276598930358887,0.39443299174308777,0.39443299174308777,1045800
2003-06-05,0.24610571563243866,0.404433012008667,0.404433012008667,0.404433012008667,0.404433012008667,90000
2003-06-06,0.2369779497385025,0.38943299651145935,0.412200003862381,0.38943299651145935,0.4094330072402954,774000
2003-06-09,0.24898584187030792,0.40916600823402405,0.40916600823402405,0.4000000059604645,0.4000000059604645,2610540
2003-06-10,0.2550709843635559,0.4191659986972809,0.42969998717308044,0.413332998752594,0.4138660132884979,2823480
2003-06-11,0.26267752051353455,0.43166598677635193,0.43333300948143005,0.42776599526405334,0.42776599526405334,1890000
2003-06-12,0.26673460006713867,0.43833300471305847,0.43833300471305847,0.43026599287986755,0.43026599287986755,2016000
2003-06-13,0.2662276327610016,0.4375,0.4438660144805908,0.4375,0.4438660144805908,1907100
2003-06-16,0.2755173444747925,0.4527660012245178,0.459432989358902,0.4444330036640167,0.4444330036640167,2133000
2003-06-17,0.2827794849872589,0.46470001339912415,0.46583300828933716,0.4613659977912903,0.46526598930358887,1881000
2003-06-18,0.2775461673736572,0.4560999870300293,0.46526598930358887,0.4555329978466034,0.46526598930358887,2996820
2003-06-19,0.2814405858516693,0.4625000059604645,0.46583300828933716,0.43803301453590393,0.43803301453590393,3888180
2003-06-20,0.2814405858516693,0.4625000059604645,0.46666601300239563,0.4625000059604645,0.46526598930358887,1909800
