Price,Adj Close,Close,High,Low,Open,Volume
1996-04-05,1.635468602180481,2.091398000717163,2.091398000717163,2.091398000717163,2.091398000717163,0
1996-04-08,1.6369832754135132,2.093334913253784,2.097208023071289,2.053056001663208,2.053056001663208,555130
1996-04-09,1.635468602180481,2.091398000717163,2.1068899631500244,2.060415029525757,2.093334913253784,413120
1996-04-10,1.612753987312317,2.0623509883880615,2.0759060382843018,2.0623509883880615,2.091398000717163,129100
1996-04-11,1.5870113372802734,2.029431104660034,2.052669048309326,2.0139389038085938,2.0623509883880615,90370
1996-04-12,1.5685361623764038,2.0058059692382812,2.012002944946289,1.982954978942871,1.9984469413757324,245290
1996-04-15,1.565810203552246,2.0023200511932373,2.006192922592163,1.9907009601593018,1.9907009601593018,51640
1996-04-16,1.5870113372802734,2.029431104660034,2.029431104660034,1.9984469413757324,2.0023200511932373,193650
1996-04-17,1.6051828861236572,2.052669048309326,2.052669048309326,2.016263008117676,2.016263008117676,90370
1996-04-18,1.6657556295394897,2.1301279067993164,2.1533660888671875,2.052669048309326,2.052669048309326,258200
1996-04-19,1.6866525411605835,2.156851053237915,2.176603078842163,2.114635944366455,2.1301279067993164,529310
1996-04-22,1.6739327907562256,2.140584945678711,2.199841022491455,2.099919080734253,2.156851053237915,516400
1996-04-23,1.6478859186172485,2.1072769165039062,2.11850905418396,2.091398000717163,2.140584945678711,129100
1996-04-24,1.6902880668640137,2.1614990234375,2.2075870037078857,2.1223819255828857,2.1301279067993164,387300
1996-04-25,1.6860477924346924,2.1560769081115723,2.1688570976257324,2.1301279067993164,2.1614990234375,245290
1996-04-26,1.6357722282409668,2.0917859077453613,2.1223819255828857,2.0917859077453613,2.1560769081115723,206560
1996-04-29,1.6424343585968018,2.1003060340881348,2.1223819255828857,2.0921730995178223,2.0917859077453613,77460
1996-04-30,1.6996763944625854,2.1735050678253174,2.1920950412750244,2.114635944366455,2.1003060340881348,542220
1996-05-01,1.7587352991104126,2.249027967453003,2.308284044265747,2.1932570934295654,2.1735050678253174,916611
1996-05-02,1.7829638719558716,2.280010938644409,2.285046100616455,2.2544500827789307,2.249027967453003,645501
1996-05-03,1.8099194765090942,2.314481019973755,2.3237760066986084,2.285046100616455,2.280010938644409,1161901
1996-05-06,1.7363228797912598,2.220367908477783,2.2695538997650146,2.2153329849243164,2.314481019973755,710051
1996-05-07,1.7251169681549072,2.206037998199463,2.2385709285736084,2.1463940143585205,2.220367908477783,981161
1996-05-08,1.7263281345367432,2.2075870037078857,2.246316909790039,2.1301279067993164,2.206037998199463,361480
1996-05-09,1.6836241483688354,2.15297794342041,2.1909329891204834,2.1301279067993164,2.2075870037078857,451850
1996-05-10,1.6451611518859863,2.1037919521331787,2.1037919521331787,2.037177085876465,2.15297794342041,154920
1996-05-13,1.7020995616912842,2.176603078842163,2.183962106704712,2.1262550354003906,2.1037919521331787,206560
1996-05-14,1.6763554811477661,2.1436829566955566,2.1843490600585938,2.1305150985717773,2.176603078842163,271110
1996-05-15,1.722391128540039,2.202552080154419,2.2288880348205566,2.1688570976257324,2.1436829566955566,258200
1996-05-16,1.7081565856933594,2.1843490600585938,2.246316909790039,2.1843490600585938,2.202552080154419,258200
1996-05-17,1.6930137872695923,2.164984941482544,2.176603078842163,2.137873888015747,2.1688570976257324,77460
1996-05-20,1.635468602180481,2.091398000717163,2.1297409534454346,2.091398000717163,2.164984941482544,90370
1996-05-21,1.5973085165023804,2.0425989627838135,2.1049540042877197,2.029431104660034,2.091398000717163,219470
1996-05-22,1.6596977710723877,2.1223819255828857,2.1223819255828857,2.0449230670928955,2.0425989627838135,180740
1996-05-23,1.6384975910186768,2.095271110534668,2.1068899631500244,2.091398000717163,2.1223819255828857,245290
1996-05-24,1.6142687797546387,2.0642879009246826,2.0797789096832275,2.0642879009246826,2.095271110534668,77460
1996-05-27,1.5900393724441528,2.03330397605896,2.052669048309326,2.0220720767974854,2.0642879009246826,503490
1996-05-28,1.5870113372802734,2.029431104660034,2.029431104660034,1.9597179889678955,2.03330397605896,116190
1996-05-29,1.6475834846496582,2.1068899631500244,2.1068899631500244,2.0139389038085938,2.029431104660034,167830
1996-05-30,1.635468602180481,2.091398000717163,2.1068899631500244,2.091398000717163,2.1068899631500244,64550
1996-05-31,1.6657556295394897,2.1301279067993164,2.1301279067993164,2.091398000717163,2.091398000717163,142010
1996-06-03,1.6657556295394897,2.1301279067993164,2.1688570976257324,2.1223819255828857,2.1301279067993164,129100
1996-06-04,1.6911962032318115,2.162661075592041,2.180475950241089,2.1463940143585205,2.1301279067993164,400210
1996-06-05,1.6899847984313965,2.161112070083618,2.1688570976257324,2.1537530422210693,2.1688570976257324,180740
1996-06-06,1.7263281345367432,2.2075870037078857,2.2075870037078857,2.130902051925659,2.176603078842163,1445922
1996-06-07,1.6657556295394897,2.1301279067993164,2.1301279067993164,2.1076650619506836,2.114635944366455,116190
1996-06-10,1.6500060558319092,2.10998797416687,2.1293530464172363,2.093334913253784,2.125868082046509,129100
1996-06-11,1.6054855585098267,2.053056001663208,2.1223819255828857,2.0143260955810547,2.091398000717163,77460
1996-06-12,1.6536407470703125,2.114635944366455,2.1223819255828857,2.0991439819335938,2.0991439819335938,258200
1996-06-13,1.635468602180481,2.091398000717163,2.091398000717163,2.091398000717163,2.091398000717163,116190
1996-06-14,1.6475834846496582,2.1068899631500244,2.1068899631500244,2.093334913253784,2.0991439819335938,322750
1996-06-17,1.6654529571533203,2.1297409534454346,2.1533660888671875,2.1068899631500244,2.1301279067993164,981161
1996-06-18,1.6899847984313965,2.161112070083618,2.2075870037078857,2.1068899631500244,2.1572389602661133,619680
1996-06-19,1.6839277744293213,2.1533660888671875,2.1843490600585938,2.1494929790496826,2.1688570976257324,426030
1996-06-20,1.6657556295394897,2.1301279067993164,2.137873888015747,2.1301279067993164,2.1301279067993164,1510472
1996-06-21,1.6575782299041748,2.119671106338501,2.137873888015747,2.1107630729675293,2.1340010166168213,296930
1996-06-24,1.6578199863433838,2.0991439819335938,2.1301279067993164,2.052669048309326,2.091398000717163,258200
1996-06-25,1.6816776990890503,2.1293530464172363,2.1533660888671875,2.0797789096832275,2.0894620418548584,684231
1996-06-26,1.6761722564697266,2.1223819255828857,2.1920950412750244,2.1204450130462646,2.1696319580078125,180740
1996-06-27,1.6902426481246948,2.140197992324829,2.1533660888671875,2.0991439819335938,2.1107630729675293,271110
1996-06-28,1.6981945037841797,2.1502668857574463,2.1502668857574463,2.114635944366455,2.1297409534454346,116190
1996-07-01,1.6731139421463013,2.11850905418396,2.145620107650757,2.1068899631500244,2.145620107650757,77460
1996-07-02,1.686266541481018,2.1351630687713623,2.1572389602661133,2.11850905418396,2.1301279067993164,542220
1996-07-03,1.6856541633605957,2.134387969970703,2.1920950412750244,2.1223819255828857,2.1688570976257324,413120
1996-07-04,1.6547609567642212,2.095271110534668,2.1297409534454346,2.0449230670928955,2.0449230670928955,413120
1996-07-05,1.633961796760559,2.068934917449951,2.0910110473632812,2.0681610107421875,2.0910110473632812,64550
1996-07-08,1.6440562009811401,2.0817160606384277,2.0836520195007324,2.0759060382843018,2.0759060382843018,77460
1996-07-09,1.621115803718567,2.052669048309326,2.05344295501709,2.052669048309326,2.052669048309326,116190
1996-07-10,1.6070456504821777,2.034852981567383,2.052669048309326,2.0139389038085938,2.052669048309326,426030
1996-07-11,1.6030690670013428,2.029818058013916,2.060415029525757,2.0263330936431885,2.060415029525757,116190
1996-07-12,1.6278446912765503,2.0611889362335205,2.091398000717163,2.054605007171631,2.091398000717163,361480
1996-07-15,1.6394671201705933,2.0759060382843018,2.0759060382843018,2.052669048309326,2.052669048309326,77460
1996-07-16,1.6027636528015137,2.029431104660034,2.0759060382843018,2.029431104660034,2.0759060382843018,167830
1996-07-17,1.6529262065887451,2.092947006225586,2.1223819255828857,2.052669048309326,2.052669048309326,271110
1996-07-18,1.6746429204940796,2.1204450130462646,2.1301279067993164,2.0759060382843018,2.1065030097961426,593860
1996-07-19,1.6841254234313965,2.1324520111083984,2.1688570976257324,2.091398000717163,2.091398000717163,361480
1996-07-22,1.701865553855896,2.1549150943756104,2.1572389602661133,2.1487181186676025,2.1487181186676025,51640
1996-07-23,1.6792311668395996,2.1262550354003906,2.145620107650757,2.1204450130462646,2.145620107650757,206560
1996-07-24,1.6489499807357788,2.0879130363464355,2.114635944366455,2.080167055130005,2.114635944366455,180740
1996-07-25,1.6520085334777832,2.0917859077453613,2.099919080734253,2.091398000717163,2.099919080734253,154920
1996-07-26,1.6409971714019775,2.077842950820923,2.087524890899658,2.0387260913848877,2.0759060382843018,193650
1996-07-29,1.6480326652526855,2.0867509841918945,2.1065030097961426,2.0762939453125,2.091398000717163,335660
1996-07-30,1.633961796760559,2.068934917449951,2.1068899631500244,2.0375640392303467,2.091398000717163,529310
1996-07-31,1.608880877494812,2.037177085876465,2.052669048309326,2.0255579948425293,2.052669048309326,103280
1996-08-01,1.6027636528015137,2.029431104660034,2.052669048309326,2.027493953704834,2.052669048309326,167830
1996-08-02,1.621115803718567,2.052669048309326,2.052669048309326,2.029431104660034,2.029818058013916,103280
1996-08-05,1.621115803718567,2.052669048309326,2.052669048309326,2.0487959384918213,2.0487959384918213,25820
1996-08-06,1.6027636528015137,2.029431104660034,2.037177085876465,2.0216848850250244,2.037177085876465,103280
1996-08-07,1.6027636528015137,2.029431104660034,2.052669048309326,2.029431104660034,2.0449230670928955,38730
1996-08-08,1.614998459815979,2.0449230670928955,2.060415029525757,2.029431104660034,2.037177085876465,116190
1996-08-09,1.6526200771331787,2.092560052871704,2.1223819255828857,2.0642879009246826,2.0642879009246826,90370
1996-08-12,1.6272332668304443,2.060415029525757,2.060415029525757,2.060415029525757,2.060415029525757,12910
1996-08-13,1.6027636528015137,2.029431104660034,2.052669048309326,2.029431104660034,2.0449230670928955,180740
1996-08-14,1.6391618251800537,2.07551908493042,2.091398000717163,2.052669048309326,2.052669048309326,167830
1996-08-15,1.6391618251800537,2.07551908493042,2.07551908493042,2.07551908493042,2.07551908493042,0
1996-08-16,1.614998459815979,2.0449230670928955,2.052669048309326,2.0449230670928955,2.052669048309326,25820
1996-08-19,1.6018457412719727,2.028269052505493,2.0449230670928955,2.0139389038085938,2.0139389038085938,296930
1996-08-20,1.5905286073684692,2.0139389038085938,2.0216848850250244,2.0139389038085938,2.0139389038085938,90370
1996-08-21,1.5905286073684692,2.0139389038085938,2.0139389038085938,2.0139389038085938,2.0139389038085938,103280
1996-08-22,1.5966458320617676,2.0216848850250244,2.030205011367798,2.0216848850250244,2.030205011367798,51640
1996-08-23,1.5905286073684692,2.0139389038085938,2.0216848850250244,2.0139389038085938,2.0143260955810547,232380
1996-08-26,1.5908342599868774,2.0143260955810547,2.029431104660034,2.0143260955810547,2.029431104660034,51640
1996-08-27,1.5905286073684692,2.0139389038085938,2.0178120136260986,2.0139389038085938,2.0139389038085938,116190
1996-08-28,1.5908342599868774,2.0143260955810547,2.014714002609253,2.0139389038085938,2.0139389038085938,38730
1996-08-29,1.5966458320617676,2.0216848850250244,2.0449230670928955,2.0178120136260986,2.0178120136260986,51640
1996-08-30,1.5929750204086304,2.0170369148254395,2.0255579948425293,2.015876054763794,2.0255579948425293,38730
1996-09-02,1.6027636528015137,2.029431104660034,2.029431104660034,2.0139389038085938,2.0178120136260986,180740
1996-09-03,1.6018457412719727,2.028269052505493,2.050731897354126,2.0139389038085938,2.015876054763794,284020
1996-09-04,1.5908342599868774,2.0143260955810547,2.014714002609253,2.0139389038085938,2.014714002609253,77460
1996-09-05,1.5920584201812744,2.015876054763794,2.015876054763794,2.015876054763794,2.015876054763794,12910
1996-09-06,1.5997049808502197,2.0255579948425293,2.052669048309326,2.0178120136260986,2.052669048309326,38730
1996-09-09,1.593587040901184,2.0178120136260986,2.0178120136260986,2.0139389038085938,2.0139389038085938,154920
1996-09-10,1.5905286073684692,2.0139389038085938,2.0216848850250244,2.0139389038085938,2.0139389038085938,180740
1996-09-11,1.5905286073684692,2.0139389038085938,2.0139389038085938,2.006192922592163,2.006192922592163,142010
1996-09-12,1.5767645835876465,1.9965109825134277,2.0216848850250244,1.982954978942871,2.0139389038085938,271110
1996-09-13,1.5782932043075562,1.9984469413757324,2.006192922592163,1.9907009601593018,2.006192922592163,348570
1996-09-16,1.5519887208938599,1.9651399850845337,1.9984469413757324,1.9597179889678955,1.9984469413757324,361480
1996-09-17,1.5415894985198975,1.9519720077514648,1.9752089977264404,1.9364800453186035,1.9752089977264404,413120
1996-09-18,1.529354453086853,1.9364800453186035,1.9752089977264404,1.9364800453186035,1.9752089977264404,206560
1996-09-19,1.529354453086853,1.9364800453186035,1.9752089977264404,1.9364800453186035,1.9752089977264404,103280
1996-09-20,1.529354453086853,1.9364800453186035,1.9364800453186035,1.9364800453186035,1.9364800453186035,64550
1996-09-23,1.5284366607666016,1.9353179931640625,1.9442260265350342,1.9209879636764526,1.9364800453186035,1174811
1996-09-24,1.4987672567367554,1.8977500200271606,1.9364800453186035,1.8977500200271606,1.9364800453186035,1575022
1996-09-25,1.3990532159805298,1.7714920043945312,1.8977500200271606,1.766070008277893,1.8977500200271606,1136081
1996-09-26,1.3186091184616089,1.6696330308914185,1.7811739444732666,1.6653729677200317,1.7738150358200073,1807402
1996-09-27,1.2923043966293335,1.6363250017166138,1.6653729677200317,1.5569299459457397,1.657626986503601,1071531
1996-09-30,1.3082096576690674,1.6564650535583496,1.6963560581207275,1.56467604637146,1.596047043800354,516400
1996-10-01,1.323809266090393,1.676216959953308,1.7041020393371582,1.635938048362732,1.6653729677200317,477670
1996-10-02,1.323809266090393,1.676216959953308,1.676216959953308,1.676216959953308,1.676216959953308,0
1996-10-03,1.3014801740646362,1.6479439735412598,1.6653729677200317,1.6266429424285889,1.6653729677200317,4621787
1996-10-04,1.2950572967529297,1.6398110389709473,1.6886099576950073,1.6266429424285889,1.6886099576950073,1148991
1996-10-07,1.2601877450942993,1.5956590175628662,1.627418041229248,1.5956590175628662,1.627418041229248,400210
1996-10-08,1.2831283807754517,1.6247069835662842,1.634389042854309,1.5879130363464355,1.5879130363464355,658411
1996-10-09,1.2767049074172974,1.6165729761123657,1.6188969612121582,1.6034049987792969,1.6034049987792969,103280
1996-10-10,1.2975037097930908,1.642909049987793,1.651816964149475,1.6188969612121582,1.6266429424285889,103280
1996-10-11,1.331149697303772,1.6855119466781616,1.7041020393371582,1.628579020500183,1.7041020393371582,154920
1996-10-14,1.2962806224822998,1.6413600444793701,1.6440709829330444,1.6382620334625244,1.6382620334625244,25820
1996-10-15,1.3063743114471436,1.6541409492492676,1.657626986503601,1.628579020500183,1.628579020500183,167830
1996-10-16,1.3137151002883911,1.6634360551834106,1.6808639764785767,1.6425219774246216,1.6808639764785767,1381372
1996-10-17,1.3045387268066406,1.651816964149475,1.657626986503601,1.6421350240707397,1.6421350240707397,51640
1996-10-18,1.3030099868774414,1.6498810052871704,1.6498810052871704,1.6498810052871704,1.6498810052871704,12910
1996-10-21,1.3030099868774414,1.6498810052871704,1.6498810052871704,1.6498810052871704,1.6498810052871704,0
1996-10-22,1.3201379776000977,1.6715689897537231,1.7037149667739868,1.6192840337753296,1.6266429424285889,116190
1996-10-23,1.3736658096313477,1.7393460273742676,1.781561017036438,1.7234669923782349,1.7273399829864502,1458832
1996-10-24,1.3418548107147217,1.6990669965744019,1.781561017036438,1.6808639764785767,1.7811739444732666,826241
1996-10-25,1.3553134202957153,1.716107964515686,1.7385720014572144,1.6696330308914185,1.7269530296325684,2078513
1996-10-28,1.3467493057250977,1.7052639722824097,1.7428319454193115,1.7041020393371582,1.7428319454193115,206560
1996-10-29,1.2919981479644775,1.635938048362732,1.6886099576950073,1.6037930250167847,1.6653729677200317,580950
1996-10-30,1.2919981479644775,1.635938048362732,1.635938048362732,1.635938048362732,1.635938048362732,0
1996-10-31,1.290774941444397,1.634389042854309,1.634389042854309,1.626255989074707,1.626255989074707,38730
1996-11-01,1.3014801740646362,1.6479439735412598,1.657626986503601,1.6421350240707397,1.6498810052871704,103280
1996-11-04,1.2849630117416382,1.6270300149917603,1.6622740030288696,1.6270300149917603,1.6622740030288696,51640
1996-11-05,1.228683352470398,1.5557680130004883,1.6498810052871704,1.549183964729309,1.6498810052871704,361480
1996-11-06,1.2418358325958252,1.5724220275878906,1.5956590175628662,1.549183964729309,1.549183964729309,129100
1996-11-07,1.2296016216278076,1.5569299459457397,1.5724220275878906,1.549183964729309,1.549183964729309,142010
1996-11-08,1.2357186079025269,1.56467604637146,1.5724220275878906,1.56467604637146,1.5724220275878906,25820
1996-11-11,1.2543768882751465,1.5883009433746338,1.6421350240707397,1.56467604637146,1.5859769582748413,13116580
1996-11-12,1.2543768882751465,1.5883009433746338,1.5883009433746338,1.5883009433746338,1.5883009433746338,0
1996-11-13,1.3030099868774414,1.6498810052871704,1.6498810052871704,1.6266429424285889,1.6266429424285889,38730
1996-11-14,1.2968924045562744,1.6421350240707397,1.6421350240707397,1.6266429424285889,1.6266429424285889,25820
1996-11-15,1.2663053274154663,1.6034049987792969,1.6382620334625244,1.6034049987792969,1.6126999855041504,77460
1996-11-18,1.260799527168274,1.5964339971542358,1.6111509799957275,1.5883009433746338,1.6034049987792969,51640
1996-11-19,1.2617170810699463,1.5975960493087769,1.6014690399169922,1.5666120052337646,1.6014690399169922,90370
1996-11-20,1.2540702819824219,1.5879130363464355,1.5879130363464355,1.5879130363464355,1.5879130363464355,12910
1996-11-21,1.2418358325958252,1.5724220275878906,1.5801670551300049,1.5511200428009033,1.5511200428009033,38730
1996-11-22,1.2161427736282349,1.5398889780044556,1.5569299459457397,1.5336920022964478,1.5569299459457397,426030
1996-11-25,1.2112486362457275,1.5336920022964478,1.5569299459457397,1.5336920022964478,1.5569299459457397,284020
1996-11-26,1.2663053274154663,1.6034049987792969,1.6034049987792969,1.549183964729309,1.549183964729309,154920
1996-11-27,1.2534586191177368,1.5871390104293823,1.5956590175628662,1.549183964729309,1.5879130363464355,296930
1996-11-28,1.272117018699646,1.6107640266418457,1.634389042854309,1.5801670551300049,1.5886880159378052,142010
1996-11-29,1.3146330118179321,1.664597988128662,1.7041020393371582,1.626255989074707,1.7041020393371582,64550
1996-12-02,1.2889399528503418,1.6320650577545166,1.6498810052871704,1.6266429424285889,1.6498810052871704,748781
1996-12-03,1.2950572967529297,1.6398110389709473,1.6425219774246216,1.628579020500183,1.6425219774246216,219470
1996-12-04,1.2479526996612549,1.5801670551300049,1.6266429424285889,1.558866024017334,1.6266429424285889,219470
1996-12-05,1.2785398960113525,1.6188969612121582,1.6266429424285889,1.5879130363464355,1.5879130363464355,167830
1996-12-06,1.3066802024841309,1.654528021812439,1.6653729677200317,1.6266429424285889,1.6421350240707397,154920
1996-12-09,1.2984213829040527,1.6440709829330444,1.6595629453659058,1.6440709829330444,1.6595629453659058,77460
1996-12-10,1.2663053274154663,1.6034049987792969,1.6421350240707397,1.5879130363464355,1.6421350240707397,684231
1996-12-11,1.2635526657104492,1.5999200344085693,1.6653729677200317,1.5917860269546509,1.6266429424285889,1019891
1996-12-12,1.2736458778381348,1.6126999855041504,1.664597988128662,1.6123130321502686,1.6301289796829224,232380
1996-12-13,1.2724225521087646,1.6111509799957275,1.6421350240707397,1.596047043800354,1.6421350240707397,154920
1996-12-16,1.2663053274154663,1.6034049987792969,1.6266429424285889,1.6034049987792969,1.6266429424285889,116190
1996-12-17,1.256211280822754,1.5906239748001099,1.6266429424285889,1.5879130363464355,1.6111509799957275,271110
1996-12-18,1.2999513149261475,1.646008014678955,1.6491060256958008,1.6266429424285889,1.6266429424285889,77460
1996-12-19,1.3152450323104858,1.6653729677200317,1.6963560581207275,1.6421350240707397,1.6421350240707397,219470
1996-12-20,1.3672428131103516,1.7312129735946655,1.7583240270614624,1.6963560581207275,1.6963560581207275,348570
1996-12-23,1.3868186473846436,1.75600004196167,1.818742036819458,1.75600004196167,1.8183549642562866,77460
1996-12-24,1.413735270500183,1.7900819778442383,1.8125449419021606,1.7525140047073364,1.7641329765319824,451850
1996-12-25,1.413735270500183,1.7900819778442383,1.7900819778442383,1.7900819778442383,1.7900819778442383,0
1996-12-26,1.4547219276428223,1.84197998046875,1.8969759941101074,1.8202910423278809,1.8783849477767944,271110
