Price,Adj Close,Close,High,Low,Open,Volume
2005-08-03,31.23685646057129,39.775001525878906,41.375,39.25,41.25,578432
2005-08-04,31.64915657043457,40.29999923706055,41.0,40.0,40.32500076293945,464390
2005-08-05,31.884756088256836,40.599998474121094,41.0,40.375,40.5,436994
2005-08-08,31.45283317565918,40.04999923706055,41.75,39.875,40.67499923706055,432576
2005-08-09,31.177963256835938,39.70000076293945,40.95000076293945,39.54999923706055,40.45000076293945,254070
2005-08-10,31.335023880004883,39.900001525878906,40.67499923706055,39.75,40.224998474121094,243914
2005-08-11,31.335023880004883,39.900001525878906,40.29999923706055,39.400001525878906,40.20000076293945,546350
2005-08-12,32.375606536865234,41.224998474121094,41.70000076293945,39.650001525878906,40.0,848622
2005-08-16,32.375606536865234,41.224998474121094,42.474998474121094,41.125,41.5,931890
2005-08-17,32.67011260986328,41.599998474121094,41.900001525878906,38.625,38.625,916338
2005-08-18,32.179256439208984,40.974998474121094,42.375,40.79999923706055,41.82500076293945,843448
2005-08-19,32.06148147583008,40.82500076293945,41.474998474121094,40.5,41.32500076293945,260382
2005-08-22,31.39393424987793,39.974998474121094,41.400001525878906,39.70000076293945,40.099998474121094,402152
2005-08-23,30.824552536010742,39.25,40.25,39.0,40.25,373154
2005-08-24,30.058860778808594,38.275001525878906,39.57500076293945,37.525001525878906,39.099998474121094,538838
2005-08-25,29.66618537902832,37.775001525878906,39.375,37.5,38.45000076293945,1179178
2005-08-26,30.412256240844727,38.724998474121094,38.95000076293945,38.04999923706055,38.04999923706055,666358
2005-08-29,29.941043853759766,38.125,38.5,37.625,38.5,318496
2005-08-30,29.823246002197266,37.974998474121094,39.95000076293945,37.75,39.95000076293945,526466
2005-08-31,30.333715438842773,38.625,38.92499923706055,38.0,38.0,271548
2005-09-01,30.92271614074707,39.375,40.29999923706055,39.0,39.25,1155822
2005-09-02,32.39523696899414,41.25,41.650001525878906,40.0,40.0,3220352
2005-09-05,33.10203552246094,42.150001525878906,43.32500076293945,41.25,41.5,3523798
2005-09-06,32.80753707885742,41.775001525878906,42.54999923706055,40.45000076293945,42.54999923706055,2699140
2005-09-08,33.907012939453125,43.17499923706055,43.724998474121094,41.5,42.45000076293945,2298128
2005-09-09,36.06669235229492,45.92499923706055,46.400001525878906,42.125,43.75,8097704
2005-09-12,36.636070251464844,46.650001525878906,47.0,44.67499923706055,46.70000076293945,6134878
2005-09-13,36.105960845947266,45.974998474121094,47.20000076293945,45.75,47.20000076293945,2588970
2005-09-14,35.359893798828125,45.025001525878906,47.29999923706055,44.25,46.45000076293945,2343306
2005-09-15,35.69366455078125,45.45000076293945,46.025001525878906,45.04999923706055,45.04999923706055,1097006
2005-09-16,35.81145477294922,45.599998474121094,46.724998474121094,44.525001525878906,45.5,5318374
2005-09-19,35.92926788330078,45.75,45.974998474121094,45.04999923706055,45.900001525878906,1805812
2005-09-20,36.38082504272461,46.32500076293945,46.724998474121094,38.224998474121094,44.0,2758988
2005-09-21,36.773502349853516,46.82500076293945,47.625,44.0,46.625,6028330
2005-09-22,35.30099868774414,44.95000076293945,48.42499923706055,43.75,47.375,11270712
2005-09-23,35.497318267822266,45.20000076293945,46.25,43.875,45.5,2615144
2005-09-26,36.06669235229492,45.92499923706055,46.25,45.099998474121094,45.525001525878906,1056866
2005-09-27,35.752559661865234,45.525001525878906,46.474998474121094,45.04999923706055,46.224998474121094,1152938
2005-09-28,35.870361328125,45.67499923706055,46.20000076293945,45.5,45.599998474121094,1469288
2005-09-29,36.871673583984375,46.95000076293945,47.400001525878906,45.625,46.0,4323348
2005-09-30,36.498634338378906,46.474998474121094,47.75,45.75,47.5,1458384
2005-10-03,39.3847541809082,50.150001525878906,50.95000076293945,46.900001525878906,46.900001525878906,9995108
2005-10-04,40.52348709106445,51.599998474121094,52.95000076293945,49.599998474121094,50.5,8254316
2005-10-05,40.366416931152344,51.400001525878906,51.95000076293945,50.25,51.0,2484014
2005-10-06,39.1295166015625,49.82500076293945,51.0,48.70000076293945,50.25,3051346
2005-10-07,38.795753479003906,49.400001525878906,50.5,48.625,49.75,1188204
2005-10-10,38.501251220703125,49.025001525878906,51.0,48.75,50.29999923706055,706426
2005-10-11,38.736846923828125,49.32500076293945,49.5,47.599998474121094,49.45000076293945,985552
2005-10-13,38.383445739746094,48.875,49.375,48.275001525878906,49.375,1118148
2005-10-14,36.38082504272461,46.32500076293945,48.95000076293945,45.875,48.849998474121094,904906
2005-10-17,35.92926788330078,45.75,47.0,45.0,46.95000076293945,705464
2005-10-18,36.8323974609375,46.900001525878906,47.275001525878906,45.57500076293945,46.5,887866
2005-10-19,35.04575729370117,44.625,46.400001525878906,44.125,46.400001525878906,314356
2005-10-20,34.77088928222656,44.275001525878906,46.349998474121094,43.5,46.349998474121094,504842
2005-10-21,35.41878128051758,45.099998474121094,45.5,43.650001525878906,44.0,547022
2005-10-24,36.32193374633789,46.25,47.25,44.5,45.0,999672
2005-10-25,37.283966064453125,47.474998474121094,47.95000076293945,46.125,46.5,1237478
2005-10-26,36.51826858520508,46.5,47.875,46.04999923706055,47.25,2747118
2005-10-27,34.57453918457031,44.025001525878906,46.849998474121094,43.25,46.849998474121094,3145534
2005-10-28,32.55230712890625,41.45000076293945,43.92499923706055,41.099998474121094,43.5,1070394
2005-10-31,33.898738861083984,42.79999923706055,43.75,38.75,41.0,2641940
2005-11-02,35.22538757324219,44.474998474121094,44.724998474121094,42.025001525878906,43.0,1241554
2005-11-04,35.22538757324219,44.474998474121094,44.474998474121094,44.474998474121094,44.474998474121094,0
2005-11-07,37.5816764831543,47.45000076293945,47.724998474121094,44.474998474121094,44.474998474121094,4065714
2005-11-08,37.02725601196289,46.75,49.95000076293945,46.5,47.974998474121094,1807114
2005-11-09,36.49263381958008,46.07500076293945,47.5,45.775001525878906,47.5,1085280
2005-11-10,36.354026794433594,45.900001525878906,46.974998474121094,45.625,46.625,692466
2005-11-11,37.72027587890625,47.625,47.95000076293945,46.0,46.0,3623794
2005-11-14,38.512306213378906,48.625,49.0,47.57500076293945,48.224998474121094,3901728
2005-11-16,38.037078857421875,48.025001525878906,48.974998474121094,47.775001525878906,48.650001525878906,1016372
2005-11-17,38.25489807128906,48.29999923706055,49.04999923706055,47.525001525878906,48.25,1578112
2005-11-18,38.9281120300293,49.150001525878906,49.29999923706055,48.525001525878906,48.79999923706055,1676300
2005-11-21,38.84891128540039,49.04999923706055,49.724998474121094,48.5,49.45000076293945,1036998
2005-11-22,39.04692077636719,49.29999923706055,50.875,47.5,48.0,2144800
2005-11-23,40.017154693603516,50.525001525878906,51.0,49.25,49.95000076293945,1428266
2005-11-24,39.97754669189453,50.474998474121094,51.375,49.45000076293945,51.375,1333058
2005-11-25,40.72996520996094,51.42499923706055,52.29999923706055,50.45000076293945,51.0,1769758
2005-11-28,40.31416320800781,50.900001525878906,52.32500076293945,50.04999923706055,52.32500076293945,2578028
2005-11-29,40.09635543823242,50.625,51.5,49.525001525878906,51.0,1088626
2005-11-30,38.84891128540039,49.04999923706055,51.349998474121094,48.525001525878906,51.0,896548
2005-12-01,39.62113952636719,50.025001525878906,50.32500076293945,48.0,48.57500076293945,738790
2005-12-02,39.284523010253906,49.599998474121094,51.474998474121094,49.5,50.25,354410
2005-12-05,38.452903747558594,48.54999923706055,50.5,48.5,50.5,372232
2005-12-06,38.33409881591797,48.400001525878906,49.0,48.25,48.599998474121094,292156
2005-12-07,38.908321380615234,49.125,49.29999923706055,48.25,48.5,399014
2005-12-08,39.6805305480957,50.099998474121094,50.400001525878906,49.125,49.125,832940
2005-12-09,39.7597541809082,50.20000076293945,50.70000076293945,49.775001525878906,50.70000076293945,868206
2005-12-12,39.660743713378906,50.07500076293945,51.0,49.75,50.0,2996010
2005-12-13,39.898345947265625,50.375,50.625,49.525001525878906,50.099998474121094,647026
2005-12-14,39.79935073852539,50.25,50.974998474121094,50.0,50.0,375456
2005-12-15,39.185523986816406,49.474998474121094,50.92499923706055,48.775001525878906,50.25,511358
2005-12-16,39.502342224121094,49.875,50.525001525878906,49.20000076293945,49.5,531024
2005-12-19,39.79935073852539,50.25,50.95000076293945,49.29999923706055,50.150001525878906,1572640
2005-12-20,40.35377883911133,50.95000076293945,51.25,50.349998474121094,51.25,1282912
2005-12-21,40.21515655517578,50.775001525878906,51.099998474121094,50.400001525878906,51.0,502062
2005-12-22,41.22498321533203,52.04999923706055,52.45000076293945,50.349998474121094,51.20000076293945,1480984
2005-12-23,41.403202056884766,52.275001525878906,53.0,51.70000076293945,52.95000076293945,2189196
2005-12-26,38.947914123535156,49.17499923706055,52.75,49.0,52.75,573674
2005-12-27,40.2547607421875,50.82500076293945,51.099998474121094,48.82500076293945,49.0,1007792
2005-12-28,39.52214050292969,49.900001525878906,51.32500076293945,49.599998474121094,50.5,693992
2005-12-29,39.00731658935547,49.25,50.625,49.0,49.95000076293945,860836
2005-12-30,39.660743713378906,50.07500076293945,50.45000076293945,49.25,49.25,806728
2006-01-02,39.24491882324219,49.54999923706055,50.75,49.25,50.5,747460
2006-01-03,40.76958084106445,51.474998474121094,51.70000076293945,49.974998474121094,49.974998474121094,1036958
2006-01-04,42.43284606933594,53.57500076293945,53.974998474121094,51.349998474121094,51.974998474121094,1841688
2006-01-05,43.601078033447266,55.04999923706055,55.5,53.275001525878906,53.900001525878906,1791246
2006-01-06,44.195098876953125,55.79999923706055,56.75,54.70000076293945,55.45000076293945,2090180
2006-01-09,45.086124420166016,56.92499923706055,59.95000076293945,55.5,59.95000076293945,3147746
2006-01-10,45.36333465576172,57.275001525878906,58.45000076293945,56.32500076293945,57.32500076293945,1270978
2006-01-12,44.195098876953125,55.79999923706055,57.724998474121094,53.150001525878906,53.150001525878906,564958
2006-01-13,43.20507049560547,54.54999923706055,56.95000076293945,54.0,55.75,678562
2006-01-16,42.76945877075195,54.0,55.349998474121094,53.650001525878906,55.025001525878906,363414
2006-01-17,42.82884216308594,54.07500076293945,55.25,52.70000076293945,54.150001525878906,536000
2006-01-18,43.026859283447266,54.32500076293945,54.75,52.599998474121094,54.45000076293945,274830
2006-01-19,43.502071380615234,54.92499923706055,55.650001525878906,54.5,55.650001525878906,169242
2006-01-20,43.16547393798828,54.5,55.45000076293945,53.54999923706055,55.375,200288
2006-01-23,43.719871520996094,55.20000076293945,57.724998474121094,53.400001525878906,54.349998474121094,1714794
2006-01-24,43.58127212524414,55.025001525878906,56.67499923706055,54.54999923706055,56.099998474121094,278406
2006-01-25,43.64067077636719,55.099998474121094,56.0,54.29999923706055,55.5,249658
2006-01-27,43.44267272949219,54.849998474121094,55.95000076293945,53.5,55.0,385416
2006-01-30,43.68027877807617,55.150001525878906,56.5,54.54999923706055,55.04999923706055,314456
2006-01-31,46.25436019897461,58.400001525878906,58.92499923706055,54.599998474121094,55.724998474121094,1447382
2006-02-01,46.194969177246094,58.32500076293945,59.82500076293945,57.525001525878906,59.349998474121094,2037186
2006-02-02,45.937557220458984,58.0,59.5,57.75,58.54999923706055,627288
2006-02-03,47.87803268432617,60.45000076293945,61.650001525878906,57.099998474121094,57.75,1727538
2006-02-06,47.60080337524414,60.099998474121094,61.724998474121094,59.525001525878906,60.625,2317450
2006-02-07,47.81862258911133,60.375,61.79999923706055,60.04999923706055,61.349998474121094,583764
2006-02-08,48.056217193603516,60.67499923706055,61.45000076293945,59.54999923706055,60.5,367762
2006-02-10,47.739410400390625,60.275001525878906,61.42499923706055,59.75,61.42499923706055,610956
2006-02-13,46.76917266845703,59.04999923706055,61.42499923706055,58.5,61.25,727182
2006-02-14,47.224605560302734,59.625,60.70000076293945,55.849998474121094,55.849998474121094,1938736
2006-02-15,47.14540100097656,59.525001525878906,61.0,59.25,60.025001525878906,578504
2006-02-16,48.670047760009766,61.45000076293945,62.79999923706055,59.525001525878906,60.25,1724812
2006-02-17,48.056217193603516,60.67499923706055,63.29999923706055,60.150001525878906,61.45000076293945,2077952
2006-02-20,48.23444366455078,60.900001525878906,61.20000076293945,59.54999923706055,61.20000076293945,391154
2006-02-21,48.09583282470703,60.724998474121094,62.125,60.349998474121094,61.5,589458
2006-02-22,47.996829986572266,60.599998474121094,61.25,60.25,61.25,734354
2006-02-23,46.709781646728516,58.974998474121094,61.20000076293945,58.57500076293945,61.20000076293945,1173356
2006-02-24,46.39297103881836,58.57500076293945,60.25,58.0,59.275001525878906,611390
2006-02-27,46.848384857177734,59.150001525878906,60.75,58.275001525878906,58.275001525878906,450894
2006-02-28,47.48200988769531,59.95000076293945,60.599998474121094,58.5,60.0,599878
2006-03-01,48.37303924560547,61.07500076293945,62.474998474121094,59.29999923706055,59.900001525878906,1077314
2006-03-02,48.61064147949219,61.375,61.849998474121094,61.0,61.849998474121094,659108
2006-03-03,49.18486022949219,62.099998474121094,62.5,60.95000076293945,61.349998474121094,563140
2006-03-06,51.79855728149414,65.4000015258789,70.44999694824219,62.25,62.5,1493458
2006-03-07,50.57091522216797,63.849998474121094,66.44999694824219,63.42499923706055,66.0,1158142
2006-03-08,48.788848876953125,61.599998474121094,65.625,61.07500076293945,64.375,557710
2006-03-09,49.224464416503906,62.150001525878906,63.5,60.5,62.5,372498
2006-03-10,49.541282653808594,62.54999923706055,63.5,62.07500076293945,62.724998474121094,197598
2006-03-13,48.45223617553711,61.17499923706055,63.599998474121094,60.75,62.0,660304
2006-03-14,49.34326934814453,62.29999923706055,64.17500305175781,61.025001525878906,62.42499923706055,1061178
2006-03-16,49.18486022949219,62.099998474121094,63.0,61.775001525878906,62.75,276490
2006-03-17,48.788848876953125,61.599998474121094,62.849998474121094,61.29999923706055,62.400001525878906,143392
2006-03-20,49.71947479248047,62.775001525878906,63.375,60.70000076293945,60.70000076293945,357080
2006-03-21,50.31351089477539,63.525001525878906,63.95000076293945,62.900001525878906,63.5,1193356
2006-03-22,50.57091522216797,63.849998474121094,64.5,62.54999923706055,63.75,1852350
2006-03-23,53.204402923583984,67.17500305175781,67.5,64.05000305175781,64.25,2654392
2006-03-24,52.92719268798828,66.82499694824219,67.5,65.55000305175781,67.4749984741211,385542
2006-03-27,52.35296630859375,66.0999984741211,68.25,65.5,67.0,496454
2006-03-28,51.402557373046875,64.9000015258789,66.69999694824219,64.5250015258789,66.69999694824219,253226
2006-03-29,51.897560119628906,65.5250015258789,65.8499984741211,64.0250015258789,64.9000015258789,484842
2006-03-30,55.00626754760742,69.44999694824219,69.8499984741211,65.80000305175781,66.44999694824219,1126658
2006-03-31,55.62008285522461,70.2249984741211,72.17500305175781,67.30000305175781,69.94999694824219,723912
2006-04-03,61.52068328857422,77.67500305175781,79.17500305175781,72.0,74.5,4383340
2006-04-04,62.39192581176758,78.7750015258789,79.8499984741211,76.5,79.44999694824219,2610550
2006-04-05,69.75774383544922,88.07499694824219,93.25,79.0,80.0,17396004
2006-04-07,68.19351196289062,86.0999984741211,92.44999694824219,75.0250015258789,92.44999694824219,6586088
2006-04-10,67.48067474365234,85.19999694824219,89.44999694824219,77.9000015258789,77.9000015258789,4614522
2006-04-12,63.95616149902344,80.75,86.0,80.0,85.5,2277990
2006-04-13,60.7088623046875,76.6500015258789,81.7249984741211,73.0250015258789,81.5,2919338
2006-04-17,63.48094940185547,80.1500015258789,81.4000015258789,75.05000305175781,75.05000305175781,3120180
2006-04-18,64.31256103515625,81.19999694824219,83.5,80.5250015258789,81.0,2261764
2006-04-19,63.4017219543457,80.05000305175781,84.44999694824219,78.625,81.5,1579854
2006-04-20,63.42155456542969,80.07499694824219,82.25,78.0,80.25,1233560
2006-04-21,63.5007438659668,80.17500305175781,81.5,78.69999694824219,80.92500305175781,939230
2006-04-24,63.79777145385742,80.55000305175781,82.6500015258789,79.0999984741211,80.9000015258789,1205850
2006-04-25,62.17411804199219,78.5,81.5,78.0,81.5,861070
2006-04-26,63.0255241394043,79.57499694824219,80.5,78.25,78.5250015258789,563788
2006-04-27,60.03563690185547,75.80000305175781,80.94999694824219,74.9000015258789,80.30000305175781,2285824
2006-04-28,61.02565383911133,77.05000305175781,77.625,64.5,75.05000305175781,1725514
2006-05-02,64.53038024902344,81.4749984741211,83.5,80.5,83.5,1263920
2006-05-03,64.70858764648438,81.69999694824219,83.0,80.75,83.0,793992
2006-05-04,64.03536224365234,80.8499984741211,82.25,80.2750015258789,82.2249984741211,875098
2006-05-05,64.62939453125,81.5999984741211,82.0,80.30000305175781,82.0,1071700
2006-05-08,63.817562103271484,80.57499694824219,82.4000015258789,80.17500305175781,81.1500015258789,370936
2006-05-09,67.22328186035156,84.875,85.94999694824219,79.75,81.0,2200010
2006-05-10,65.6986312866211,82.94999694824219,86.4000015258789,82.5,86.4000015258789,2598526
2006-05-11,64.35218048095703,81.25,83.69999694824219,80.7249984741211,83.05000305175781,829482
2006-05-12,62.926551818847656,79.44999694824219,81.75,79.0,80.5,575698
2006-05-15,59.79803466796875,75.5,84.4749984741211,70.5,82.44999694824219,738000
2006-05-16,60.3326416015625,76.17500305175781,77.5,65.0,76.2249984741211,2728184
2006-05-17,61.04545974731445,77.07499694824219,79.0,75.75,78.05000305175781,1750666
2006-05-18,55.77849578857422,70.42500305175781,76.5,67.75,71.125,1691796
2006-05-19,51.16493606567383,64.5999984741211,76.0,62.0,72.5,2900118
2006-05-22,46.987003326416016,59.32500076293945,72.0,45.349998474121094,70.0,3183486
2006-05-23,49.93729019165039,63.04999923706055,63.92499923706055,52.67499923706055,59.32500076293945,2721274
2006-05-24,48.2938346862793,60.974998474121094,65.2249984741211,59.775001525878906,63.875,1522608
2006-05-25,48.412635803222656,61.125,63.625,57.650001525878906,61.0,2203334
2006-05-26,51.18473434448242,64.625,65.25,61.32500076293945,61.32500076293945,880938
2006-05-29,51.56093978881836,65.0999984741211,67.4000015258789,64.5,67.0999984741211,589356
2006-05-30,49.620487213134766,62.650001525878906,66.25,61.54999923706055,66.25,949932
2006-05-31,49.0462532043457,61.92499923706055,63.0,56.32500076293945,62.5,1512196
2006-06-01,47.36320495605469,59.79999923706055,64.5,59.0,62.5,1452180
2006-06-02,49.283870697021484,62.224998474121094,63.0,58.20000076293945,62.5,1264836
2006-06-05,47.54142379760742,60.025001525878906,62.5,59.75,62.5,1486768
2006-06-06,47.501808166503906,59.974998474121094,60.724998474121094,56.525001525878906,59.349998474121094,763498
2006-06-07,46.72957992553711,59.0,60.474998474121094,57.5,60.474998474121094,844112
2006-06-08,42.6506462097168,53.849998474121094,58.474998474121094,51.29999923706055,57.474998474121094,1080864
2006-06-09,44.90792465209961,56.70000076293945,58.0,52.474998474121094,52.474998474121094,972126
2006-06-12,43.16547393798828,54.5,59.70000076293945,53.70000076293945,59.70000076293945,325296
2006-06-13,38.353885650634766,48.42499923706055,53.900001525878906,47.5,53.900001525878906,788886
2006-06-14,35.22538757324219,44.474998474121094,50.25,43.525001525878906,49.5,2436512
2006-06-15,39.06672668457031,49.32500076293945,50.25,45.5,46.25,1326298
2006-06-16,40.05675506591797,50.57500076293945,53.25,50.0,50.0,1561334
2006-06-19,41.58141326904297,52.5,54.25,47.5,48.900001525878906,2654654
2006-06-20,41.04679489135742,51.82500076293945,54.349998474121094,51.275001525878906,52.474998474121094,1577896
2006-06-21,41.680416107177734,52.625,53.45000076293945,51.45000076293945,52.0,1167776
2006-06-22,42.531829833984375,53.70000076293945,55.5,53.04999923706055,53.45000076293945,1386016
2006-06-23,41.89822006225586,52.900001525878906,53.625,51.599998474121094,53.0,903254
2006-06-26,39.04692077636719,49.29999923706055,53.875,48.625,53.5,584256
2006-06-27,38.01728820800781,48.0,49.849998474121094,46.25,49.849998474121094,1229318
2006-06-28,38.353885650634766,48.42499923706055,49.0,46.0,48.0,1166626
2006-06-29,37.284664154052734,47.07500076293945,50.5,46.54999923706055,50.0,2481336
2006-06-30,38.74991226196289,48.92499923706055,49.849998474121094,48.0,48.29999923706055,4196966
2006-07-03,39.58667755126953,49.67499923706055,50.95000076293945,49.07500076293945,49.5,4303904
2006-07-04,38.74991226196289,48.625,50.95000076293945,48.07500076293945,50.95000076293945,1764720
2006-07-05,38.5307731628418,48.349998474121094,49.20000076293945,47.525001525878906,47.525001525878906,1410070
2006-07-06,37.91315460205078,47.57500076293945,48.20000076293945,47.400001525878906,48.0,689690
2006-07-07,36.658016204833984,46.0,48.349998474121094,45.67499923706055,47.95000076293945,1708492
2006-07-10,36.040409088134766,45.224998474121094,47.400001525878906,44.150001525878906,44.5,829164
2006-07-11,37.49476623535156,47.04999923706055,48.25,45.125,46.70000076293945,4012472
2006-07-12,37.29555130004883,46.79999923706055,47.150001525878906,45.0,46.95000076293945,738202
2006-07-13,37.076393127441406,46.525001525878906,47.724998474121094,45.04999923706055,47.474998474121094,576076
2006-07-14,36.3392448425293,45.599998474121094,46.474998474121094,45.32500076293945,46.474998474121094,572814
2006-07-17,34.54618835449219,43.349998474121094,45.95000076293945,43.099998474121094,45.474998474121094,891518
2006-07-18,33.39067077636719,41.900001525878906,43.974998474121094,41.375,43.95000076293945,772544
2006-07-19,31.996074676513672,40.150001525878906,42.849998474121094,39.75,42.275001525878906,638978
2006-07-20,32.73322677612305,41.07500076293945,41.974998474121094,40.599998474121094,40.599998474121094,670400
2006-07-21,32.035911560058594,40.20000076293945,40.974998474121094,39.54999923706055,40.974998474121094,442366
2006-07-24,31.996074676513672,40.150001525878906,41.0,39.224998474121094,40.25,638384
2006-07-25,31.816761016845703,39.92499923706055,40.900001525878906,39.5,40.900001525878906,1233050
2006-07-26,32.75313186645508,41.099998474121094,41.474998474121094,39.29999923706055,40.0,790578
2006-07-27,33.19144058227539,41.650001525878906,42.25,40.04999923706055,41.5,1952438
2006-07-28,34.86497497558594,43.75,44.95000076293945,41.625,42.224998474121094,2598450
2006-07-31,35.50248718261719,44.54999923706055,45.70000076293945,44.0,44.0,1123532
2006-08-01,35.88102722167969,45.025001525878906,46.150001525878906,43.57500076293945,44.5,2150438
2006-08-02,36.7974739074707,46.17499923706055,46.349998474121094,44.70000076293945,45.45000076293945,1551996
2006-08-03,35.9407844543457,45.099998474121094,46.67499923706055,44.82500076293945,46.04999923706055,1189622
2006-08-04,36.02047348022461,45.20000076293945,46.150001525878906,44.650001525878906,45.5,759474
2006-08-07,35.20364761352539,44.17499923706055,45.5,44.0,44.75,763822
2006-08-08,35.343109130859375,44.349998474121094,45.0,44.224998474121094,44.95000076293945,269428
2006-08-09,35.861106872558594,45.0,45.70000076293945,44.04999923706055,44.04999923706055,1201094
2006-08-10,35.80133056640625,44.92499923706055,45.75,44.625,45.125,508890
2006-08-11,36.89707946777344,46.29999923706055,47.17499923706055,44.95000076293945,44.95000076293945,1804782
2006-08-14,37.81354904174805,47.45000076293945,47.95000076293945,46.5,46.974998474121094,1372830
2006-08-16,37.91315460205078,47.57500076293945,48.525001525878906,47.32500076293945,48.0,730314
2006-08-17,37.8533935546875,47.5,48.75,46.900001525878906,48.150001525878906,1193712
2006-08-18,37.992835998535156,47.67499923706055,48.20000076293945,47.150001525878906,47.29999923706055,773660
2006-08-21,38.471004486083984,48.275001525878906,48.875,46.75,47.0,672632
2006-08-22,38.45106887817383,48.25,49.5,47.79999923706055,48.5,937966
2006-08-23,37.53461837768555,47.099998474121094,48.650001525878906,46.775001525878906,47.95000076293945,573812
2006-08-24,37.29555130004883,46.79999923706055,47.0,45.75,47.0,503504
2006-08-25,37.45492935180664,47.0,47.5,46.82500076293945,47.0,315068
2006-08-28,37.594390869140625,47.17499923706055,47.724998474121094,46.875,46.875,314290
2006-08-29,37.933074951171875,47.599998474121094,48.5,47.25,47.75,484936
2006-08-30,37.8733024597168,47.525001525878906,48.5,47.275001525878906,48.5,355210
2006-08-31,36.996700286865234,46.42499923706055,47.79999923706055,45.900001525878906,47.75,1082078
2006-09-01,38.3315315246582,48.099998474121094,49.5,47.25,47.400001525878906,3960672
2006-09-04,43.013389587402344,53.974998474121094,54.45000076293945,48.775001525878906,49.0,9054968
2006-09-05,43.83023452758789,55.0,56.5,53.54999923706055,54.5,10055106
2006-09-06,44.24861145019531,55.525001525878906,56.17499923706055,54.650001525878906,55.5,4504192
2006-09-07,46.758888244628906,58.67499923706055,59.5,53.650001525878906,53.650001525878906,8467554
2006-09-08,46.539730072021484,58.400001525878906,60.150001525878906,58.0,58.75,5066068
2006-09-11,43.09309387207031,54.07500076293945,58.900001525878906,53.525001525878906,58.900001525878906,2738748
2006-09-12,44.62715530395508,56.0,56.67499923706055,52.5,54.70000076293945,5095566
2006-09-13,45.94205093383789,57.650001525878906,59.150001525878906,56.400001525878906,56.5,4353638
2006-09-14,46.08151626586914,57.82500076293945,58.92499923706055,57.5,58.5,1817378
2006-09-15,45.882293701171875,57.57500076293945,58.42499923706055,56.25,58.42499923706055,1348830
2006-09-18,45.80259704589844,57.474998474121094,58.42499923706055,57.275001525878906,57.275001525878906,628276
2006-09-19,43.92985153198242,55.125,58.0,54.025001525878906,58.0,775728
2006-09-20,46.3803596496582,58.20000076293945,58.75,53.5,54.150001525878906,2939568
2006-09-21,46.97803497314453,58.95000076293945,60.20000076293945,58.275001525878906,58.82500076293945,6440022
2006-09-22,46.61943054199219,58.5,59.5,57.75,59.5,2483826
2006-09-25,46.67920684814453,58.57500076293945,60.75,58.125,58.25,5900794
2006-09-26,46.57958221435547,58.45000076293945,59.70000076293945,57.45000076293945,59.25,1950872
2006-09-27,47.01789093017578,59.0,60.150001525878906,58.45000076293945,58.45000076293945,3504144
2006-09-28,49.109779357910156,61.625,63.29999923706055,58.625,59.0,6176916
2006-09-29,49.58794021606445,62.224998474121094,63.5,61.625,62.400001525878906,3418292
2006-10-03,50.36492156982422,63.20000076293945,64.69999694824219,62.57500076293945,63.349998474121094,2074522
2006-10-04,50.08600616455078,62.849998474121094,63.95000076293945,61.525001525878906,63.474998474121094,2016960
2006-10-05,50.006309509277344,62.75,63.79999923706055,62.25,63.25,982818
2006-10-06,49.01016616821289,61.5,63.32500076293945,60.75,62.900001525878906,950960
2006-10-09,49.24924850463867,61.79999923706055,62.5,59.54999923706055,61.0,700308
2006-10-10,48.85078430175781,61.29999923706055,62.900001525878906,61.025001525878906,62.400001525878906,370878
2006-10-11,47.715206146240234,59.875,62.25,59.32500076293945,62.0,555620
2006-10-12,49.229331970214844,61.775001525878906,62.0,59.625,60.400001525878906,1177066
2006-10-13,48.91055679321289,61.375,62.95000076293945,61.0,62.29999923706055,483782
2006-10-16,48.253108978271484,60.54999923706055,62.25,52.625,52.625,676192
2006-10-17,49.05002212524414,61.54999923706055,61.900001525878906,60.0,61.224998474121094,1455130
2006-10-18,48.73124694824219,61.150001525878906,63.0,60.07500076293945,62.349998474121094,2211652
2006-10-19,46.7788200378418,58.70000076293945,61.20000076293945,57.599998474121094,61.20000076293945,938952
2006-10-20,46.499900817871094,58.349998474121094,59.95000076293945,57.92499923706055,59.95000076293945,707660
2006-10-23,46.479976654052734,58.32500076293945,59.275001525878906,58.07500076293945,59.0,419274
2006-10-26,43.83023452758789,55.0,57.0,52.525001525878906,57.0,4545030
2006-10-27,43.44927978515625,54.17499923706055,55.95000076293945,53.29999923706055,55.0,1408626
2006-10-30,43.44927978515625,54.17499923706055,55.5,52.974998474121094,54.17499923706055,1146168
2006-10-31,43.68988800048828,54.474998474121094,57.0,54.150001525878906,54.25,780508
2006-11-01,42.98811721801758,53.599998474121094,55.45000076293945,53.0,53.0,601822
2006-11-02,42.66730880737305,53.20000076293945,54.5,52.75,53.875,731436
2006-11-03,42.5470085144043,53.04999923706055,53.95000076293945,52.75,53.32500076293945,477586
2006-11-06,42.246253967285156,52.67499923706055,53.5,52.400001525878906,53.17499923706055,760348
2006-11-07,43.10842514038086,53.75,54.5,52.57500076293945,53.224998474121094,834324
2006-11-08,40.86277389526367,50.95000076293945,53.974998474121094,49.75,53.04999923706055,1936988
2006-11-09,40.54197311401367,50.54999923706055,51.849998474121094,50.275001525878906,51.0,1105670
