Price,Adj Close,Close,High,Low,Open,Volume
2008-01-31,594.3844604492188,754.0,760.0,725.0499877929688,750.0,3313
2008-02-01,595.1727905273438,755.0,755.0499877929688,736.0499877929688,736.0499877929688,1698
2008-02-04,599.232666015625,760.1500244140625,764.9000244140625,742.0,742.0,2052
2008-02-05,595.4092407226562,755.2999877929688,765.0,743.2000122070312,743.2000122070312,1593
2008-02-06,587.92041015625,745.7999877929688,761.0,745.0,760.0,216
2008-02-07,583.3480224609375,740.0,754.0,740.0,754.0,1114
2008-02-08,583.3480224609375,740.0,757.0,740.0,757.0,740
2008-02-11,564.1528930664062,715.6500244140625,740.0,715.0,740.0,1174
2008-02-12,569.9468994140625,723.0,740.0,695.0,740.0,1559
2008-02-13,565.2958984375,717.0999755859375,724.0,696.25,710.0499877929688,731
2008-02-14,583.072265625,739.6500244140625,784.0,712.0,784.0,1747
2008-02-15,564.7440795898438,716.4000244140625,744.9000244140625,710.0,744.9000244140625,1139
2008-02-18,581.4561767578125,737.5999755859375,830.0,710.0,745.0,874
2008-02-19,580.7860107421875,736.75,742.0999755859375,730.0,740.0,1501
2008-02-20,579.4066162109375,735.0,735.0,726.0,735.0,181
2008-02-21,580.6679077148438,736.5999755859375,741.0,725.0,734.0,1701
2008-02-22,567.5818481445312,720.0,735.7999877929688,719.0,733.0,1235
2008-02-25,567.6215209960938,720.0499877929688,748.9000244140625,720.0,735.0,199
2008-02-26,583.4662475585938,740.1500244140625,745.0,706.2999877929688,721.0,683
2008-02-27,573.1395874023438,727.0499877929688,752.0,711.5499877929688,750.0,1394
2008-02-28,573.8883666992188,728.0,730.0,720.5999755859375,730.0,72
2008-02-29,575.4650268554688,730.0,741.9000244140625,720.0,729.0,313
2008-03-03,564.3892822265625,715.9500122070312,739.7999877929688,700.0,720.0,293
2008-03-04,560.9600830078125,711.5999755859375,725.5,702.0,725.0,554
2008-03-05,566.1234741210938,718.1500244140625,724.0,712.0,724.0,166
2008-03-07,558.4375610351562,708.4000244140625,720.0499877929688,700.0,720.0,5303
2008-03-10,569.158447265625,722.0,775.0,700.0,740.0,1755
2008-03-11,586.9349365234375,744.5499877929688,748.25,718.0,729.5,5489
2008-03-12,569.9468994140625,723.0,750.0,722.5,735.0,1565
2008-03-13,551.815673828125,700.0,720.0,700.0,720.0,5730
2008-03-14,563.640380859375,715.0,725.0,702.0,702.0,2110
2008-03-17,520.2440795898438,659.9500122070312,714.7000122070312,651.0,710.0,4697
2008-03-18,543.8541259765625,689.9000244140625,749.0,660.0,749.0,1509
2008-03-19,551.7763671875,699.9500122070312,709.0,670.0,684.0,2100
2008-03-24,551.5004272460938,699.5999755859375,707.0,675.0499877929688,707.0,8952
2008-03-25,562.85205078125,714.0,714.9500122070312,685.0,700.0,1951
2008-03-26,548.1895751953125,695.4000244140625,704.7999877929688,680.0,680.0,772
2008-03-27,545.5093383789062,692.0,703.9000244140625,690.0,692.0,9028
2008-03-28,546.2583618164062,692.9500122070312,697.0,688.5,691.0,2967
2008-03-31,543.4202880859375,689.3499755859375,704.9000244140625,687.0,695.0,512
2008-04-01,542.1984252929688,687.7999877929688,712.0,680.0,712.0,854
2008-04-02,552.36767578125,700.7000122070312,701.0,690.0,692.0,490
2008-04-03,552.36767578125,700.7000122070312,714.25,695.0,695.0,299
2008-04-04,548.7413330078125,696.0999755859375,710.5,691.25,691.25,84
2008-04-07,549.4508666992188,697.0,703.0,670.0,680.0,369
2008-04-08,556.0726318359375,705.4000244140625,710.0,699.0,700.0,232
2008-04-09,558.831787109375,708.9000244140625,709.7999877929688,700.0,700.0,173
2008-04-10,559.6989135742188,710.0,715.0,700.0499877929688,700.0999755859375,1228
2008-04-11,551.8947143554688,700.0999755859375,708.0,696.0,696.0,912
2008-04-15,552.6041259765625,701.0,709.0,701.0,709.0,375
2008-04-16,559.8170776367188,710.1500244140625,714.9000244140625,702.0,714.9000244140625,458
2008-04-17,569.4345092773438,722.3499755859375,730.0,707.0,710.0,1339
2008-04-21,561.275390625,712.0,730.0,712.0,730.0,410
2008-04-22,562.85205078125,714.0,790.0,712.2999877929688,790.0,156
2008-04-23,560.9995727539062,711.6500244140625,724.5,709.0999755859375,709.0999755859375,212
2008-04-24,590.0489501953125,748.5,767.0,712.0,712.5,2520
2008-04-25,595.7640380859375,755.75,767.9500122070312,738.0,738.0,2145
2008-04-28,598.4047241210938,759.0999755859375,760.0,746.0,755.0,6099
2008-04-29,592.7684326171875,751.9500122070312,765.0,732.5,757.7999877929688,9482
2008-04-30,610.8600463867188,774.9000244140625,779.0,760.2000122070312,765.0,1594
2008-05-02,616.7330322265625,782.3499755859375,785.0,780.0,780.0,2279
2008-05-05,622.7635498046875,790.0,792.0,785.0,785.0,1454
2008-05-06,620.0045166015625,786.5,795.0,786.0,791.0,676
2008-05-07,625.2860717773438,793.2000122070312,800.0,775.0,775.0499877929688,3231
2008-05-08,615.0382690429688,780.2000122070312,795.0,773.25,780.0,539
2008-05-09,619.3738403320312,785.7000122070312,792.0,773.0,780.0,950
2008-05-12,605.8543090820312,768.5499877929688,779.0,760.0,761.0,1386
2008-05-13,615.9843139648438,781.4000244140625,785.0,770.0,774.5,1123
2008-05-14,619.1766967773438,785.4500122070312,786.0,768.5499877929688,768.5499877929688,560
2008-05-15,621.4629516601562,788.3499755859375,790.0,775.0,775.0,587
2008-05-16,617.3637084960938,783.1500244140625,795.0,780.0,785.0,196
2008-05-20,614.959228515625,780.0999755859375,790.0,775.5,790.0,588
2008-05-21,621.5809936523438,788.5,799.0,772.25,772.25,1030
2008-05-22,621.18701171875,788.0,790.0,772.25,772.25,571
2008-05-23,617.7971801757812,783.7000122070312,785.0,776.0,785.0,68
2008-05-26,594.1873168945312,753.75,765.0,751.0,765.0,569
2008-05-27,594.2267456054688,753.7999877929688,755.9000244140625,745.0,751.0,571
2008-05-28,608.2587890625,771.5999755859375,774.9500122070312,740.1500244140625,740.1500244140625,1565
2008-05-29,607.7462158203125,770.9500122070312,777.0,750.0,777.0,1134
2008-05-30,606.9974365234375,770.0,775.0,760.2000122070312,760.2000122070312,490
2008-06-02,596.2764892578125,756.4000244140625,769.75,755.5499877929688,758.25,218
2008-06-03,596.1187133789062,756.2000122070312,770.0,756.2000122070312,758.0,156
2008-06-04,599.5479125976562,760.5499877929688,769.0,750.0,750.0,287
2008-06-05,606.9974365234375,770.0,770.0499877929688,728.0,738.5999755859375,1536
2008-06-06,621.6598510742188,788.5999755859375,800.0,751.5,775.0,2121
2008-06-09,613.9737548828125,778.8499755859375,792.0,755.25,755.25,832
2008-06-10,616.4178466796875,781.9500122070312,781.9500122070312,766.0999755859375,766.0999755859375,991
2008-06-11,625.2860717773438,793.2000122070312,795.0,776.75,789.0,2542
2008-06-12,626.8233032226562,795.1500244140625,799.0,776.0,795.0,1262
2008-06-13,633.8392944335938,804.0499877929688,818.0,772.0,772.0,9167
2008-06-16,619.728515625,786.1500244140625,812.0,775.0999755859375,800.0,868
2008-06-17,622.8423461914062,790.0999755859375,793.9500122070312,780.0999755859375,780.0999755859375,641
2008-06-18,622.0933837890625,789.1500244140625,805.0,782.0499877929688,790.0,525
2008-06-19,612.2789306640625,776.7000122070312,794.0,775.5499877929688,794.0,358
2008-06-20,604.7900390625,767.2000122070312,784.9000244140625,761.0999755859375,784.9000244140625,1097
2008-06-23,592.8865356445312,752.0999755859375,790.0,738.5999755859375,738.5999755859375,906
2008-06-24,605.2630004882812,767.7999877929688,769.5,735.0499877929688,750.0,2419
2008-06-25,590.2457885742188,748.75,774.9000244140625,735.25,735.25,1035
2008-06-26,610.9388427734375,775.0,775.0,736.5499877929688,736.5499877929688,65617
2008-06-27,607.2733154296875,770.3499755859375,775.3499755859375,746.0,750.0,162327
2008-06-30,602.2280883789062,763.9500122070312,788.7999877929688,741.5499877929688,741.5499877929688,1140
2008-07-01,587.40771484375,745.1500244140625,750.0,730.0,740.0,4652
2008-07-02,581.4955444335938,737.6500244140625,759.0,720.0,750.0,475
2008-07-03,572.9425659179688,726.7999877929688,738.8499755859375,720.0,720.0999755859375,230
2008-07-04,569.8287963867188,722.8499755859375,740.0,720.0,731.0,267
2008-07-07,573.3760986328125,727.3499755859375,734.0,721.0999755859375,721.0999755859375,192
2008-07-08,568.094482421875,720.6500244140625,734.0,720.0,725.0,1026
2008-07-09,585.1217651367188,742.25,746.0,721.0,731.9000244140625,809
2008-07-10,576.3717041015625,731.1500244140625,760.0,725.0,730.5499877929688,590
2008-07-11,567.6215209960938,720.0499877929688,725.75,720.0,722.4000244140625,1473
2008-07-14,567.8973999023438,720.4000244140625,725.0,720.0,720.0999755859375,380
2008-07-15,571.6024169921875,725.0999755859375,730.0,720.0,720.0,1505
2008-07-16,572.1934814453125,725.8499755859375,733.75,715.0,725.0,1402
2008-07-17,565.0593872070312,716.7999877929688,720.0,711.5,716.5999755859375,221
2008-07-18,583.9786376953125,740.7999877929688,750.0,716.0499877929688,716.2999877929688,637
2008-07-21,581.7714233398438,738.0,739.0,723.0,723.5999755859375,291
2008-07-22,563.088623046875,714.2999877929688,749.0,700.0,749.0,1542
2008-07-23,551.815673828125,700.0,738.0,697.0,726.0,11565
2008-07-24,551.1852416992188,699.2000122070312,725.0,695.0,725.0,1637
2008-07-25,559.6989135742188,710.0,710.0,700.0,700.0,101313
2008-07-28,558.0828247070312,707.9500122070312,715.0,680.0,694.0,266
2008-07-29,559.6989135742188,710.0,711.5,705.0,705.0,1052
2008-07-30,562.0245971679688,712.9500122070312,831.0,710.0,725.0,203
2008-07-31,565.3746337890625,717.2000122070312,719.4500122070312,706.0,706.0,211
2008-08-01,562.7732543945312,713.9000244140625,721.9500122070312,706.0,706.0,484
2008-08-04,569.7106323242188,722.7000122070312,725.0,715.0,725.0,144
2008-08-05,568.3703002929688,721.0,731.0,703.2000122070312,715.0,300
2008-08-06,580.195068359375,736.0,800.0,720.3499755859375,800.0,1148
2008-08-07,581.9292602539062,738.2000122070312,750.0,735.0,740.0,271
2008-08-08,574.8737182617188,729.25,750.0,720.0,732.0,31260
2008-08-11,581.9292602539062,738.2000122070312,760.0,734.5,738.0,3237
2008-08-12,577.7117919921875,732.8499755859375,740.0,732.2999877929688,740.0,334
2008-08-13,590.71875,749.3499755859375,750.0,730.0999755859375,734.0,6792
2008-08-14,593.59619140625,753.0,753.0,745.0,750.0,236
2008-08-18,581.7714233398438,738.0,754.9500122070312,733.0499877929688,750.0,827
2008-08-19,581.1015014648438,737.1500244140625,748.7000122070312,733.0999755859375,748.7000122070312,152
2008-08-20,576.8839721679688,731.7999877929688,749.5,726.1500244140625,749.5,381
2008-08-21,586.5408935546875,744.0499877929688,775.0,731.0,775.0,795
2008-08-22,586.7772827148438,744.3499755859375,758.0,730.0999755859375,758.0,978
2008-08-25,597.0647583007812,757.4000244140625,761.0,744.0,746.2000122070312,2815
2008-08-26,585.7918701171875,743.0999755859375,762.0,741.2000122070312,762.0,47
2008-08-27,591.2313232421875,750.0,760.0,740.0,740.0,1204
2008-08-28,595.6063232421875,755.5499877929688,759.7000122070312,734.0,736.2999877929688,441
2008-08-29,605.4207763671875,768.0,772.0,744.25,765.0,1124
2008-09-01,606.68212890625,769.5999755859375,774.0,755.0,755.0999755859375,593
2008-09-02,614.880615234375,780.0,804.0,770.0,770.0,13282
2008-09-04,618.506591796875,784.5999755859375,788.5,773.0499877929688,773.0499877929688,385
2008-09-05,632.223388671875,802.0,805.0,780.0,785.0,102251
2008-09-08,613.8952026367188,778.75,797.7999877929688,775.75,786.0999755859375,935
2008-09-09,616.4571533203125,782.0,786.9000244140625,780.0,780.0,161
2008-09-10,610.3872680664062,774.2999877929688,783.8499755859375,770.0,770.0,347
2008-09-11,613.264404296875,777.9500122070312,785.0,765.0,784.75,846
2008-09-12,608.5740966796875,772.0,778.0,770.5,778.0,335
2008-09-15,605.4207763671875,768.0,788.0,740.0,788.0,1181
2008-09-16,602.7404174804688,764.5999755859375,780.0,742.0499877929688,774.9500122070312,1075
2008-09-17,594.9362182617188,754.7000122070312,764.0,750.2000122070312,760.1500244140625,93
2008-09-18,592.8078002929688,752.0,759.9000244140625,734.0,744.0,1288
2008-09-19,600.4149169921875,761.6500244140625,773.0,756.0,756.0,1116
2008-09-22,595.2515258789062,755.0999755859375,843.0,751.0,843.0,980
2008-09-23,590.0094604492188,748.4500122070312,758.9500122070312,735.0,758.0,2244
2008-09-24,607.7857666015625,771.0,774.0,760.0,763.9000244140625,1058
2008-09-25,606.369384765625,749.25,759.0,740.0,759.0,1035
2008-09-26,598.761962890625,739.8499755859375,749.0,732.0499877929688,749.0,766
2008-09-29,579.4600219726562,716.0,740.0,701.0,740.0,1286
2008-09-30,590.0618896484375,729.0999755859375,734.7999877929688,700.0,700.0,21360
2008-10-01,599.0048828125,740.1500244140625,747.75,720.0,725.0,552
2008-10-03,582.09033203125,719.25,754.0,708.0,754.0,612
2008-10-06,571.3671264648438,706.0,715.0,690.0499877929688,715.0,777
2008-10-07,592.0045166015625,731.5,744.9000244140625,690.0999755859375,724.5,1418
2008-10-08,558.7421875,690.4000244140625,730.0,675.0,730.0,3740
2008-10-10,555.7474975585938,686.7000122070312,720.0,640.0,664.5,2962
2008-10-13,570.4769897460938,704.9000244140625,705.0,663.2999877929688,663.2999877929688,481
2008-10-14,574.1996459960938,709.5,720.0,708.0499877929688,720.0,882
2008-10-15,567.3206787109375,701.0,718.9500122070312,690.0999755859375,700.0,335
2008-10-16,565.378173828125,698.5999755859375,714.5,686.2000122070312,700.0,1074
2008-10-17,559.9964599609375,691.9500122070312,710.0,685.0,710.0,820
2008-10-20,553.4815673828125,683.9000244140625,710.0,672.0,690.0499877929688,4201
2008-10-21,577.5177612304688,713.5999755859375,713.9500122070312,692.0,692.0,918
2008-10-22,570.5577392578125,705.0,714.9000244140625,705.0,711.0,241
2008-10-23,578.205810546875,714.4500122070312,715.0,700.0,710.0,2135
2008-10-24,570.5172729492188,704.9500122070312,719.9000244140625,700.0,705.0,24060
2008-10-27,574.7257690429688,710.1500244140625,713.9000244140625,695.0,705.5999755859375,5593
2008-10-29,575.5756225585938,711.2000122070312,720.0,705.0,705.0,2262
2008-10-31,576.4251708984375,712.25,719.0,706.0,710.0,797
2008-11-03,609.1616821289062,752.7000122070312,757.9000244140625,725.0,725.0,2396
2008-11-04,625.8736572265625,773.3499755859375,785.0,732.25,732.25,1632
2008-11-05,624.7810668945312,772.0,800.0,770.0,800.0,1219
2008-11-06,603.5772094726562,745.7999877929688,770.0,740.0,765.0,760
2008-11-07,598.9239501953125,740.0499877929688,751.0,735.0,751.0,305
2008-11-10,617.1332397460938,762.5499877929688,770.0,740.0,741.0,733
2008-11-11,608.8378295898438,752.2999877929688,770.0,728.0,728.0,604
2008-11-12,598.6810302734375,739.75,756.5999755859375,734.9500122070312,750.0,1797
2008-11-14,599.2474975585938,740.4500122070312,769.7999877929688,734.0,735.0,946
2008-11-17,615.0291137695312,759.9500122070312,762.3499755859375,740.0,740.0,2027
2008-11-18,607.3810424804688,750.5,770.0,747.3499755859375,770.0,31317
2008-11-19,607.3001098632812,750.4000244140625,761.0,745.3499755859375,753.0,319
2008-11-20,592.4090576171875,732.0,740.0,717.0,717.0,856
2008-11-21,610.5778198242188,754.4500122070312,755.0,720.0,730.0,21762
2008-11-24,611.9940795898438,756.2000122070312,764.9500122070312,730.0,754.0,1756
2008-11-25,595.3629150390625,735.6500244140625,765.0,730.0,758.0,1037
2008-11-26,592.2470703125,731.7999877929688,746.0,725.0,740.0,488
2008-11-27,592.2470703125,731.7999877929688,731.7999877929688,731.7999877929688,731.7999877929688,0
2008-11-28,587.108154296875,725.4500122070312,747.0,725.0499877929688,745.0,102
2008-12-01,591.4379272460938,730.7999877929688,754.5,730.0,730.0,777
2008-12-02,596.1318359375,736.5999755859375,736.5999755859375,726.0,726.0,51
2008-12-03,589.1718139648438,728.0,748.5999755859375,725.0,748.5999755859375,518
2008-12-04,595.6461791992188,736.0,738.5999755859375,725.0,725.0,36
2008-12-05,583.1019287109375,720.5,741.0,720.0999755859375,730.0,904
2008-12-08,586.7438354492188,725.0,740.0,720.0,722.0,205
2008-12-10,612.1153564453125,756.3499755859375,758.5,721.0,726.0,5004
2008-12-11,597.4265747070312,738.2000122070312,751.0,730.0,750.0,5045
2008-12-12,600.5020141601562,742.0,754.5,734.25,754.0,22415
2008-12-15,608.109619140625,751.4000244140625,764.9500122070312,735.0,755.0,2390
2008-12-16,603.0916748046875,745.2000122070312,750.0,735.0,750.0,822
2008-12-17,598.8833618164062,740.0,750.0,735.0,750.0,20386
2008-12-18,595.6865234375,736.0499877929688,758.8499755859375,725.0,725.0,461
2008-12-19,609.2828369140625,752.8499755859375,775.0,745.0,749.0,4586
2008-12-22,614.9075317382812,759.7999877929688,764.0,749.0,754.0,574
2008-12-23,626.9256591796875,774.6500244140625,865.0,766.1500244140625,789.0,13399
2008-12-24,626.2377319335938,773.7999877929688,784.9000244140625,761.0,771.2000122070312,1254
2008-12-26,610.982421875,754.9500122070312,790.0,754.1500244140625,767.0,426
2008-12-29,610.4158325195312,754.25,770.0,745.5499877929688,760.0,1079
2008-12-30,617.6995239257812,763.25,769.9500122070312,750.0,750.0,1548
2008-12-31,622.4341430664062,769.0999755859375,779.5,746.25,767.0,3500
2009-01-02,631.1340942382812,779.8499755859375,782.4000244140625,762.0,775.0,1914
2009-01-05,630.6888427734375,779.2999877929688,785.0,765.4000244140625,784.4000244140625,1390
2009-01-06,619.115966796875,765.0,780.0,762.0,780.0,441
2009-01-07,578.5293579101562,714.8499755859375,765.5,710.0,765.5,2450
2009-01-09,586.8246459960938,725.0999755859375,744.7999877929688,711.0,744.7999877929688,4043
2009-01-12,588.16015625,726.75,733.9500122070312,710.0499877929688,725.0,340
2009-01-13,585.2062377929688,723.0999755859375,739.75,722.25,722.5,353
2009-01-14,594.4322509765625,734.5,739.0,722.5,722.5,318
2009-01-15,589.2525634765625,728.0999755859375,749.9000244140625,723.0,749.9000244140625,558
2009-01-16,603.0108032226562,745.0999755859375,750.0,731.1500244140625,739.0,142
2009-01-19,602.0396728515625,743.9000244140625,754.9500122070312,730.0,746.5,350
2009-01-20,598.1144409179688,739.0499877929688,750.0,727.0999755859375,727.0999755859375,321
2009-01-21,621.0582885742188,767.4000244140625,770.0,730.2000122070312,750.0,1445
2009-01-22,606.5719604492188,749.5,770.0,745.0,760.0,464
2009-01-23,590.9521484375,730.2000122070312,763.9000244140625,720.0,735.1500244140625,590
2009-01-27,591.92333984375,731.4000244140625,749.0,730.0,731.0,92
2009-01-28,604.5888671875,747.0499877929688,750.0,735.0,745.0,671
2009-01-29,598.1549072265625,739.0999755859375,743.0,736.0,738.0,2479
2009-01-30,588.0387573242188,726.5999755859375,770.0,720.25,768.0,672
2009-02-02,590.7904663085938,730.0,744.5999755859375,720.0,724.0499877929688,858
2009-02-03,590.8712768554688,730.0999755859375,737.0,720.0499877929688,720.0499877929688,608
2009-02-04,601.7158813476562,743.5,746.5999755859375,723.0,727.5499877929688,2081
2009-02-05,598.3170166015625,739.2999877929688,745.0,725.0,745.0,84
2009-02-06,596.8197021484375,737.4500122070312,745.0,726.5,745.0,2077
2009-02-09,604.9127197265625,747.4500122070312,755.0,730.0,735.0,1020
2009-02-10,613.9364013671875,758.5999755859375,759.0,744.0,750.0,1331
2009-02-11,608.79736328125,752.25,760.25,736.0,760.0,4260
2009-02-12,600.3400268554688,741.7999877929688,754.0,738.0499877929688,754.0,246
2009-02-13,630.04150390625,778.5,781.0,750.0,754.2999877929688,2094
2009-02-16,609.6876220703125,753.3499755859375,768.0,750.0,755.0,84
2009-02-17,605.2365112304688,747.8499755859375,753.4000244140625,742.1500244140625,753.4000244140625,228
2009-02-18,600.2188110351562,741.6500244140625,752.0,738.0,738.0,181
2009-02-19,597.7099609375,738.5499877929688,747.9500122070312,730.2999877929688,730.2999877929688,100
2009-02-20,602.1204833984375,744.0,750.0,734.0,734.0999755859375,438
2009-02-24,578.1653442382812,714.4000244140625,744.8499755859375,710.0,733.0,5321
2009-02-25,582.9400634765625,720.2999877929688,740.0,717.0,722.8499755859375,342
2009-02-26,590.0215454101562,729.0499877929688,731.9500122070312,715.0,720.0,1115
2009-02-27,591.4782104492188,730.8499755859375,730.9500122070312,710.2000122070312,710.5499877929688,340
2009-03-02,580.2694091796875,717.0,724.9500122070312,710.2000122070312,720.0,890
2009-03-03,575.4539794921875,711.0499877929688,715.0499877929688,702.7000122070312,715.0,365
2009-03-04,577.9225463867188,714.0999755859375,728.9000244140625,707.0,710.0499877929688,517
2009-03-05,559.6322021484375,691.5,725.0,685.0,718.0999755859375,67039
2009-03-06,556.11181640625,687.1500244140625,705.0,685.1500244140625,705.0,337
2009-03-09,551.3773803710938,681.2999877929688,690.0,665.0,686.0,2599
2009-03-12,565.378173828125,698.5999755859375,700.0,686.0,690.0999755859375,602
2009-03-13,584.7611694335938,722.5499877929688,730.0,695.0,700.0,6295
2009-03-16,589.5764770507812,728.5,728.5,701.0999755859375,710.0,891
2009-03-17,590.7904663085938,730.0,736.9500122070312,708.0999755859375,708.0999755859375,794
2009-03-18,599.0048828125,740.1500244140625,750.0,734.0,734.0,2324
2009-03-19,599.5713500976562,740.8499755859375,748.9000244140625,730.0,741.0,1184
2009-03-20,598.8833618164062,740.0,740.0,740.0,740.0,154
2009-03-23,612.6414794921875,757.0,762.0,731.5499877929688,748.4000244140625,667
2009-03-24,599.5713500976562,740.8499755859375,763.9500122070312,740.0,740.0,390
2009-03-25,598.9239501953125,740.0499877929688,745.0,740.0,740.0,1431
2009-03-26,607.21923828125,750.2999877929688,755.0,740.0,742.0,973
2009-03-27,599.2474975585938,740.4500122070312,770.0,733.0,742.0,684
2009-03-30,618.5089111328125,764.25,774.0,740.0,751.0,3374
2009-03-31,607.664306640625,750.8499755859375,760.0,750.0,751.3499755859375,712
2009-04-01,602.8893432617188,744.9500122070312,760.0,742.0499877929688,759.3499755859375,664
2009-04-02,627.1683959960938,774.9500122070312,780.0,743.0,759.3499755859375,3084
2009-04-06,637.4060668945312,787.5999755859375,794.0,752.0,775.0,2593
2009-04-08,640.9266357421875,791.9500122070312,799.4500122070312,750.0,750.0,3287
2009-04-09,647.158203125,799.6500244140625,804.0,795.0,795.0,1581
2009-04-13,635.8280639648438,785.6500244140625,800.0,781.5,800.0,3231
2009-04-15,653.8755493164062,807.9500122070312,810.0,780.0,780.0,2502
2009-04-16,651.8927612304688,805.5,819.0,800.0,809.75,2107
2009-04-17,650.8406982421875,804.2000122070312,815.0,800.0999755859375,812.5,337
2009-04-20,656.0604858398438,810.6500244140625,819.9500122070312,795.0,804.3499755859375,2298
2009-04-21,648.9791870117188,801.9000244140625,812.0,801.0,811.0,524
2009-04-22,631.61962890625,780.4500122070312,815.5999755859375,780.0,800.0,389
2009-04-23,627.5328979492188,775.4000244140625,813.0,773.0999755859375,800.0,12871
2009-04-24,645.8228149414062,798.0,824.9500122070312,776.3499755859375,801.0,707
2009-04-27,646.9154663085938,799.3499755859375,816.5999755859375,798.0,802.0,11899
2009-04-28,644.042236328125,795.7999877929688,811.0,786.0999755859375,811.0,1652
2009-04-29,648.49365234375,801.2999877929688,816.0,800.0,802.0,1847
2009-04-30,650.3547973632812,803.5999755859375,803.5999755859375,803.5999755859375,803.5999755859375,0
2009-05-04,649.5862426757812,802.6500244140625,815.0,799.0,815.0,1638
2009-05-05,643.5973510742188,795.25,812.9500122070312,795.0,796.1500244140625,301
2009-05-06,652.0545654296875,805.7000122070312,807.0,785.0,795.0499877929688,1891
2009-05-07,660.8353271484375,816.5499877929688,818.0,809.3499755859375,809.3499755859375,1972
2009-05-08,664.4367065429688,821.0,821.7999877929688,807.5,810.0,862
2009-05-11,660.5927124023438,816.25,824.0,805.0,814.9500122070312,357
2009-05-12,661.8873901367188,817.8499755859375,822.3499755859375,815.0499877929688,821.0,900
2009-05-13,669.8186645507812,827.6500244140625,830.0,791.25,801.3499755859375,1706
2009-05-14,666.0553588867188,823.0,823.0,804.0999755859375,818.0,1122
2009-05-15,664.5177612304688,821.0999755859375,825.0,815.0,815.0,168
2009-05-18,664.5177612304688,821.0999755859375,821.0999755859375,821.0999755859375,821.0999755859375,0
2009-05-19,679.8136596679688,840.0,856.0,822.0,850.0,3704
2009-05-20,664.7605590820312,821.4000244140625,835.0,815.0,830.0,705
2009-05-21,678.9232788085938,838.9000244140625,849.9000244140625,819.0,825.0,2266
2009-05-22,664.8414306640625,821.5,846.0,817.0,829.0,573
2009-05-25,678.1949462890625,838.0,838.0,820.0999755859375,822.0,253
2009-05-26,675.9693603515625,835.25,849.0,835.0,838.0,4123
2009-05-27,686.4498291015625,848.2000122070312,849.0,834.0,834.0,814
2009-05-28,692.398193359375,855.5499877929688,860.0,838.25,850.0,1637
2009-05-29,693.976318359375,857.5,864.0,850.0,850.0,585
2009-06-01,699.8033447265625,864.7000122070312,868.9500122070312,836.0,836.0,1213
2009-06-02,695.676025390625,859.5999755859375,870.0,850.0,850.0,1934
2009-06-03,705.6303100585938,871.9000244140625,875.0499877929688,865.0,865.0,1227
2009-06-04,708.1390991210938,875.0,894.9500122070312,870.0,870.0,3383
2009-06-05,721.007080078125,890.9000244140625,893.0,870.0,870.0,914
2009-06-08,706.1563720703125,872.5499877929688,895.0,855.0499877929688,893.0,29462
2009-06-09,714.9776611328125,883.4500122070312,885.0,874.0,874.0,750
2009-06-10,713.6018676757812,881.75,890.0,870.0,886.5,981
2009-06-11,732.4586181640625,905.0499877929688,910.0,889.0,889.0,4120
2009-06-12,737.5977172851562,911.4000244140625,917.0,905.0,909.0,932
2009-06-15,731.0827026367188,903.3499755859375,917.9000244140625,902.0,913.0,1114
2009-06-16,733.753662109375,906.6500244140625,915.7000122070312,900.0,900.0,514
2009-06-17,726.3484497070312,897.5,910.0,890.0,910.0,1979
2009-06-18,725.5390625,896.5,905.0,877.0,900.0,789
2009-06-19,717.5270385742188,886.5999755859375,895.0,880.0,881.0,805
2009-06-22,716.1106567382812,884.8499755859375,894.0,880.0,890.0,1188
2009-06-23,720.2786254882812,890.0,890.0,880.0,880.0,463
2009-06-24,741.1990966796875,915.8499755859375,924.0,880.0,880.0999755859375,1583
2009-06-25,720.5618896484375,890.3499755859375,925.0,883.3499755859375,900.0,357
2009-06-26,747.6331176757812,923.7999877929688,924.5,890.0999755859375,893.3499755859375,1679
2009-06-29,744.5577392578125,920.0,924.8499755859375,910.0499877929688,920.0,369
2009-06-30,725.255859375,896.1500244140625,915.0,890.0,915.0,405
2009-07-01,739.7828369140625,914.0999755859375,930.0,890.0499877929688,904.3499755859375,783
2009-07-02,735.291259765625,908.5499877929688,920.0999755859375,905.0,920.0,1687
2009-07-03,736.8692626953125,910.5,917.0,901.0,905.0,132
2009-07-06,732.418212890625,905.0,920.0,905.0,910.0,913
2009-07-07,759.0442504882812,937.9000244140625,950.0,915.0,915.0,2451
2009-07-08,752.6506958007812,930.0,948.0,910.0499877929688,930.0,479
2009-07-09,754.2693481445312,932.0,945.0,925.0499877929688,935.0,361
2009-07-10,753.9456787109375,931.5999755859375,950.0,930.0,944.3499755859375,382
2009-07-13,731.1636962890625,903.4500122070312,950.0,900.0,930.0,1145
2009-07-14,750.66796875,927.5499877929688,932.0,900.0,900.0,454
2009-07-15,764.8306274414062,945.0499877929688,948.0,925.0,930.0,1051
2009-07-16,775.8777465820312,958.7000122070312,960.0,940.0,949.0,1778
2009-07-17,782.190185546875,966.5,970.0,962.5,965.0,467
2009-07-20,798.0121459960938,986.0499877929688,995.0,935.0,935.0,4311
2009-07-21,785.0228881835938,970.0,987.3499755859375,962.5499877929688,977.0,1409
2009-07-22,801.0469360351562,989.7999877929688,997.0,970.0499877929688,982.0,2213
