Price,Adj Close,Close,High,Low,Open,Volume
2003-03-05,13.121960639953613,18.719999313354492,18.920000076293945,17.200000762939453,17.8799991607666,19265810
2003-03-06,12.99578857421875,18.540000915527344,19.299999237060547,18.1200008392334,18.780000686645508,41063360
2003-03-07,12.364925384521484,17.639999389648438,18.190000534057617,17.5,17.5,15137485
2003-03-10,11.972389221191406,17.079999923706055,17.979999542236328,17.0,17.979999542236328,11827050
2003-03-11,12.463062286376953,17.780000686645508,18.020000457763672,16.25,16.889999389648438,24080550
2003-03-12,13.269163131713867,18.93000030517578,19.139999389648438,18.020000457763672,18.040000915527344,33805435
2003-03-13,13.199065208435059,18.829999923706055,19.200000762939453,17.979999542236328,19.049999237060547,22481695
2003-03-14,13.199065208435059,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,0
2003-03-17,13.381316184997559,19.09000015258789,19.3799991607666,18.059999465942383,18.979999542236328,16625390
2003-03-18,13.381316184997559,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,0
2003-03-19,13.605621337890625,19.40999984741211,19.780000686645508,19.020000457763672,19.309999465942383,14978605
2003-03-20,13.801892280578613,19.690000534057617,19.940000534057617,18.799999237060547,18.989999771118164,23791460
2003-03-21,14.166391372680664,20.209999084472656,20.559999465942383,19.81999969482422,19.81999969482422,17723920
2003-03-24,13.822921752929688,19.719999313354492,20.350000381469727,19.549999237060547,20.219999313354492,6960370
2003-03-25,13.759830474853516,19.6299991607666,19.760000228881836,19.110000610351562,19.149999618530273,9166260
2003-03-26,13.73880386352539,19.600000381469727,20.239999771118164,19.5,19.739999771118164,8644605
2003-03-27,14.432757377624512,20.59000015258789,20.760000228881836,19.510000228881836,19.510000228881836,15149945
2003-03-28,14.853330612182617,21.190000534057617,21.5,20.34000015258789,20.579999923706055,15118410
2003-03-31,14.26452350616455,20.350000381469727,21.0,20.170000076293945,20.81999969482422,8434155
2003-04-01,13.780861854553223,19.65999984741211,20.450000762939453,19.450000762939453,20.260000228881836,11869235
2003-04-02,14.362659454345703,20.489999771118164,20.6299991607666,19.93000030517578,19.959999084472656,9474560
2003-04-03,14.797255516052246,21.110000610351562,21.239999771118164,20.200000762939453,20.670000076293945,13677950
2003-04-04,15.203805923461914,21.690000534057617,21.780000686645508,20.920000076293945,21.299999237060547,13426805
2003-04-07,15.400078773498535,21.969999313354492,22.399999618530273,21.43000030517578,22.399999618530273,8127835
2003-04-08,15.834676742553711,22.59000015258789,22.780000686645508,21.420000076293945,21.799999237060547,11682655
2003-04-09,14.937448501586914,21.309999465942383,22.940000534057617,20.950000762939453,22.399999618530273,12472540
2003-04-10,14.713140487670898,20.989999771118164,21.799999237060547,20.3799991607666,21.0,10800825
2003-04-11,14.776226997375488,21.079999923706055,21.899999618530273,20.899999618530273,21.0,8878365
2003-04-15,14.657062530517578,20.90999984741211,21.280000686645508,19.399999618530273,21.18000030517578,11610070
2003-04-16,14.874357223510742,21.219999313354492,21.649999618530273,20.81999969482422,20.81999969482422,7913255
2003-04-17,14.881366729736328,21.229999542236328,21.799999237060547,20.709999084472656,21.100000381469727,7242435
2003-04-18,14.881366729736328,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,0
2003-04-21,15.322972297668457,21.860000610351562,21.979999542236328,21.170000076293945,21.170000076293945,7120515
2003-04-22,14.909411430358887,21.270000457763672,22.100000381469727,21.020000457763672,21.899999618530273,3932860
2003-04-23,14.278543472290039,20.3700008392334,21.600000381469727,20.219999313354492,21.350000381469727,8491215
2003-04-24,14.565937995910645,20.780000686645508,21.5,20.200000762939453,20.399999618530273,10366750
2003-04-25,15.484193801879883,22.09000015258789,22.520000457763672,20.81999969482422,20.940000534057617,16800525
2003-04-28,16.633764266967773,23.729999542236328,24.139999389648438,21.799999237060547,22.200000762939453,26193010
2003-04-29,15.94682788848877,22.75,23.959999084472656,22.43000030517578,23.959999084472656,25315195
2003-04-30,16.591711044311523,23.670000076293945,24.020000457763672,22.420000076293945,22.899999618530273,18084365
2003-05-01,16.591711044311523,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,0
2003-05-02,17.01228904724121,24.270000457763672,24.469999313354492,23.34000015258789,23.399999618530273,14162110
2003-05-05,18.049705505371094,25.75,25.950000762939453,24.420000076293945,24.540000915527344,13709700
2003-05-06,17.706235885620117,25.260000228881836,26.31999969482422,24.940000534057617,25.920000076293945,16796075
2003-05-07,17.14546775817871,24.459999084472656,25.940000534057617,24.399999618530273,25.5,11796225
2003-05-08,17.33473014831543,24.729999542236328,25.0,24.399999618530273,24.799999237060547,9218620
2003-05-09,17.327714920043945,24.719999313354492,25.18000030517578,24.399999618530273,24.799999237060547,8798025
2003-05-12,20.250713348388672,28.889999389648438,29.670000076293945,24.920000076293945,24.950000762939453,44265660
2003-05-13,19.108154296875,27.260000228881836,29.100000381469727,27.040000915527344,28.979999542236328,30769675
2003-05-14,20.92363929748535,29.850000381469727,31.0,27.219999313354492,27.219999313354492,43412080
2003-05-15,20.1525821685791,28.75,30.0,28.440000534057617,29.899999618530273,37539215
2003-05-16,19.619857788085938,27.989999771118164,29.860000610351562,27.520000457763672,29.0,37709800
2003-05-19,19.528730392456055,27.860000610351562,28.56999969482422,26.899999618530273,28.389999389648438,33485070
2003-05-20,20.538114547729492,29.299999237060547,29.5,27.030000686645508,27.399999618530273,36311285
2003-05-21,20.16659927368164,28.770000457763672,30.299999237060547,28.3700008392334,29.700000762939453,30498250
2003-05-22,21.00074577331543,29.959999084472656,30.239999771118164,27.90999984741211,29.200000762939453,45269015
2003-05-23,21.063831329345703,30.049999237060547,30.65999984741211,29.229999542236328,30.31999969482422,28472205
2003-05-26,24.035900115966797,34.290000915527344,35.529998779296875,28.670000076293945,30.229999542236328,89266570
2003-05-27,23.124652862548828,32.9900016784668,34.650001525878906,32.52000045776367,34.56999969482422,42995290
2003-05-28,25.676151275634766,36.630001068115234,37.7400016784668,31.850000381469727,33.20000076293945,87524180
2003-05-29,26.629453659057617,37.9900016784668,38.7599983215332,35.619998931884766,37.599998474121094,60385615
2003-05-30,25.10135841369629,35.810001373291016,39.189998626708984,35.04999923706055,38.099998474121094,51451045
2003-06-02,20.082489013671875,28.649999618530273,31.079999923706055,28.649999618530273,30.399999618530273,61268270
2003-06-03,21.757783889770508,31.040000915527344,31.950000762939453,27.65999984741211,27.65999984741211,79898495
2003-06-04,22.51481819152832,32.119998931884766,32.400001525878906,30.700000762939453,31.34000015258789,43486460
2003-06-05,21.764789581298828,31.049999237060547,34.7400016784668,30.25,33.20000076293945,48454310
2003-06-06,21.190004348754883,30.229999542236328,32.400001525878906,29.469999313354492,32.400001525878906,28053665
2003-06-09,21.12691879272461,30.139999389648438,31.600000381469727,29.719999313354492,31.079999923706055,15632250
2003-06-10,19.409568786621094,27.690000534057617,29.489999771118164,26.90999984741211,28.030000686645508,29722890
2003-06-11,21.302156448364258,30.389999389648438,30.780000686645508,28.020000457763672,28.200000762939453,37979620
2003-06-12,20.97270393371582,29.920000076293945,31.299999237060547,29.65999984741211,30.809999465942383,23514990
2003-06-13,20.468017578125,29.200000762939453,30.360000610351562,28.700000762939453,30.079999923706055,22358640
2003-06-16,19.724998474121094,28.139999389648438,28.899999618530273,27.93000030517578,28.899999618530273,17601040
2003-06-17,21.070842742919922,30.059999465942383,30.540000915527344,28.200000762939453,28.420000076293945,32638740
2003-06-18,20.27174949645996,28.920000076293945,30.450000762939453,28.6200008392334,30.399999618530273,17297450
2003-06-19,20.75541114807129,29.610000610351562,29.979999542236328,28.969999313354492,29.200000762939453,19979750
2003-06-20,21.386272430419922,30.510000228881836,30.920000076293945,29.920000076293945,30.079999923706055,21900095
2003-06-23,20.958688735961914,29.899999618530273,31.350000381469727,29.65999984741211,30.760000228881836,16673375
2003-06-24,21.00074577331543,29.959999084472656,30.459999084472656,29.450000762939453,30.0,12660105
2003-06-25,21.519454956054688,30.700000762939453,30.969999313354492,30.299999237060547,30.399999618530273,19244580
2003-06-26,21.519454956054688,30.700000762939453,32.36000061035156,30.450000762939453,30.899999618530273,30127415
2003-06-27,22.003116607666016,31.389999389648438,31.950000762939453,30.139999389648438,30.860000610351562,21727310
2003-06-30,21.77179718017578,31.059999465942383,32.25,30.799999237060547,31.639999389648438,18223415
2003-07-01,21.407302856445312,30.540000915527344,31.579999923706055,30.350000381469727,31.579999923706055,10506705
2003-07-02,21.519454956054688,30.700000762939453,31.260000228881836,30.350000381469727,30.799999237060547,9396350
2003-07-03,22.970441818237305,32.77000045776367,33.150001525878906,30.559999465942383,30.920000076293945,35633490
2003-07-04,22.690052032470703,32.369998931884766,33.369998931884766,32.04999923706055,33.0,17575285
2003-07-07,22.41667938232422,31.979999542236328,32.77000045776367,31.6299991607666,32.40999984741211,10733285
2003-07-08,21.5474910736084,30.739999771118164,32.380001068115234,30.420000076293945,32.220001220703125,14424440
2003-07-09,21.014760971069336,29.979999542236328,31.479999542236328,29.600000381469727,30.920000076293945,14262585
2003-07-10,21.652633666992188,30.889999389648438,31.3700008392334,30.020000457763672,30.18000030517578,13443780
2003-07-11,23.019508361816406,32.84000015258789,34.08000183105469,31.010000228881836,31.079999923706055,34121105
2003-07-14,24.477502822875977,34.91999816894531,35.18000030517578,33.310001373291016,33.310001373291016,25476930
2003-07-15,24.666757583618164,35.189998626708984,36.08000183105469,34.0,35.40999984741211,18156415
2003-07-16,25.549968719482422,36.45000076293945,36.779998779296875,35.150001525878906,35.70000076293945,20012390
2003-07-17,23.951780319213867,34.16999816894531,36.91999816894531,33.529998779296875,36.599998474121094,19989065
2003-07-18,24.19711685180664,34.52000045776367,34.97999954223633,33.060001373291016,33.380001068115234,15978755
2003-07-21,24.091976165771484,34.369998931884766,35.58000183105469,34.099998474121094,35.20000076293945,11087165
2003-07-22,22.9073543548584,32.68000030517578,34.47999954223633,32.220001220703125,33.79999923706055,15078850
2003-07-23,24.117902755737305,33.66999816894531,34.400001525878906,32.11000061035156,32.34000015258789,17158460
2003-07-24,24.067764282226562,33.599998474121094,34.380001068115234,33.25,34.04999923706055,13362945
2003-07-25,24.955978393554688,34.84000015258789,34.9900016784668,33.65999984741211,33.79999923706055,13242800
