Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,,
2008-08-08,322.6179504394531,377.9125061035156,381.20001220703125,361.9375,361.9375,554424
2008-08-11,324.88018798828125,380.5625,392.5,377.75,386.25,363200
2008-08-12,327.5480651855469,383.6875,386.25,372.5,381.25,470020
2008-08-13,340.54534912109375,398.9125061035156,403.5,380.0,382.375,819188
2008-08-14,326.60894775390625,382.5874938964844,401.25,380.0,396.25,447948
2008-08-18,326.0433654785156,381.92498779296875,389.5,377.5874938964844,378.75,192364
2008-08-19,327.74005126953125,383.9125061035156,387.48748779296875,375.375,379.0,677404
2008-08-20,331.8696594238281,388.75,393.0,384.75,384.75,320644
2008-08-21,321.6895446777344,376.82501220703125,388.6875,373.75,383.7749938964844,268324
2008-08-22,318.0934143066406,372.61248779296875,393.13751220703125,365.2749938964844,393.13751220703125,593468
2008-08-25,314.16644287109375,368.01251220703125,376.75,361.875,375.0,598648
2008-08-26,311.09320068359375,364.4125061035156,368.25,357.6000061035156,362.75,267844
2008-08-27,310.8265075683594,364.1000061035156,371.0,361.7749938964844,364.625,208712
2008-08-28,309.5138854980469,362.5625,369.625,360.0,367.23748779296875,326496
2008-08-29,325.7765197753906,381.61248779296875,384.9624938964844,366.5,372.5,295956
2008-09-01,329.8955993652344,386.4375,389.375,376.25,381.23748779296875,309140
2008-09-02,330.087646484375,386.6625061035156,391.5,384.2124938964844,387.0,347192
2008-09-04,329.31939697265625,385.76251220703125,396.25,382.5874938964844,387.0,383400
2008-09-05,324.4106750488281,380.01251220703125,393.75,375.75,375.75,495520
2008-09-08,318.86175537109375,373.51251220703125,392.5,370.0,392.25,422020
2008-09-09,317.11163330078125,371.4624938964844,399.20001220703125,365.2749938964844,377.5,196272
2008-09-10,319.3846740722656,374.125,379.25,370.1000061035156,374.75,178612
2008-09-11,312.8646545410156,366.48748779296875,378.5,364.25,373.79998779296875,221416
2008-09-12,307.68914794921875,360.42498779296875,371.36248779296875,358.0,368.7749938964844,141176
2008-09-15,297.07147216796875,347.98748779296875,357.5249938964844,336.2875061035156,357.5249938964844,348396
2008-09-16,292.98443603515625,343.20001220703125,347.75,330.0,338.0,504500
2008-09-17,286.2829895019531,335.3500061035156,346.0249938964844,334.1875,339.75,255028
2008-09-18,292.80303955078125,342.98748779296875,347.0,307.25,327.25,436740
2008-09-19,308.30810546875,361.1499938964844,363.75,346.0625,349.2250061035156,297468
2008-09-22,302.0762023925781,353.8500061035156,362.75,350.76251220703125,362.5249938964844,130824
2008-09-23,299.5471496582031,350.88751220703125,354.25,347.5249938964844,354.25,90116
2008-09-24,296.3992004394531,347.20001220703125,355.9750061035156,340.88751220703125,351.98748779296875,9068476
2008-09-25,296.3671569824219,347.1625061035156,355.0,342.125,346.25,585212
2008-09-26,288.1611022949219,337.54998779296875,348.0,336.0,347.98748779296875,239692
2008-09-29,277.3619689941406,324.8999938964844,337.5,307.0,332.5,679744
2008-09-30,284.9598083496094,333.79998779296875,342.5,308.79998779296875,312.5,820412
2008-10-01,276.6150207519531,324.0249938964844,338.75,320.6625061035156,335.0,279432
2008-10-03,263.809814453125,309.0249938964844,326.0,306.5,320.0,407524
2008-10-06,246.68276977539062,288.9624938964844,306.5,284.0874938964844,300.3125,490516
2008-10-07,257.20440673828125,301.2875061035156,312.20001220703125,280.0,300.0,675784
2008-10-08,249.0730743408203,291.76251220703125,294.0249938964844,275.0,294.0249938964844,511816
2008-10-10,229.11817932128906,268.38751220703125,277.75,243.75,275.0,677156
2008-10-13,248.8063201904297,291.45001220703125,295.125,267.5,267.5,245948
2008-10-14,257.076416015625,301.13751220703125,308.4375,300.0,300.0,308916
2008-10-15,235.15798950195312,275.4624938964844,297.5,268.75,291.29998779296875,296032
2008-10-16,236.33177185058594,276.8374938964844,284.9750061035156,253.75,266.7250061035156,280984
2008-10-17,221.2322998046875,259.1499938964844,286.25,252.78750610351562,280.0,204664
2008-10-20,210.49716186523438,246.5749969482422,262.4750061035156,235.0,260.0,453208
2008-10-21,236.09703063964844,276.5625,284.70001220703125,250.0,250.0,369844
2008-10-22,234.42169189453125,274.6000061035156,279.25,262.5249938964844,263.1499938964844,127036
2008-10-23,226.98399353027344,265.88751220703125,285.0,256.25,263.61248779296875,254124
2008-10-24,211.66033935546875,247.9375,268.75,245.0,260.5,390928
2008-10-27,199.71945190429688,233.9499969482422,253.75,223.5124969482422,246.27499389648438,521104
2008-10-29,208.09620666503906,243.7624969482422,262.4750061035156,240.75,256.25,407980
2008-10-31,235.97964477539062,276.42498779296875,285.0,252.47500610351562,252.47500610351562,716136
2008-11-03,261.9210205078125,306.8125,312.48748779296875,277.5,280.2749938964844,589908
2008-11-04,263.38287353515625,308.5249938964844,319.75,296.25,308.75,617764
2008-11-05,268.8146057128906,314.88751220703125,317.6000061035156,300.2749938964844,311.0,1236528
2008-11-06,265.2289733886719,310.6875,315.0,292.5,307.25,505108
2008-11-07,267.8327331542969,313.73748779296875,323.75,301.25,312.25,170064
2008-11-10,268.2595520019531,314.23748779296875,323.75,308.75,323.67498779296875,208112
2008-11-11,255.44369506835938,299.2250061035156,313.73748779296875,296.75,306.25,214488
2008-11-12,254.79270935058594,298.4624938964844,301.25,287.5,287.5,369384
2008-11-14,256.3720397949219,300.3125,309.9750061035156,295.07501220703125,302.5,251916
2008-11-17,258.7409973144531,303.0874938964844,306.86248779296875,290.0,295.0,218144
2008-11-18,255.16619873046875,298.8999938964844,303.42498779296875,290.5,295.0,132276
2008-11-19,253.51223754882812,296.9624938964844,306.75,291.3125,298.75,589448
2008-11-20,244.3030548095703,286.17498779296875,291.25,280.0,287.5,340708
2008-11-21,246.37330627441406,288.6000061035156,300.25,280.0,300.25,975688
2008-11-24,243.31065368652344,285.01251220703125,293.5,280.0,280.0,123084
2008-11-25,238.36996459960938,279.2250061035156,293.5,276.26251220703125,286.25,180684
2008-11-26,251.26065063476562,294.32501220703125,298.9750061035156,271.375,282.4750061035156,316032
2008-11-27,251.26065063476562,294.32501220703125,294.32501220703125,294.32501220703125,294.32501220703125,0
2008-11-28,261.7502136230469,306.61248779296875,310.75,287.25,288.0,442988
2008-12-01,253.01068115234375,296.375,312.25,282.5625,282.5625,226936
2008-12-02,245.0500946044922,287.04998779296875,293.75,284.01251220703125,289.04998779296875,159964
2008-12-03,243.1292724609375,284.79998779296875,297.20001220703125,277.0,296.0,198928
2008-12-04,252.818603515625,296.1499938964844,298.73748779296875,281.25,285.25,208500
2008-12-05,261.6542053222656,306.5,307.5,294.2749938964844,296.25,443532
2008-12-08,261.675537109375,306.5249938964844,312.48748779296875,304.3125,309.75,272092
2008-12-10,264.7595520019531,310.13751220703125,311.20001220703125,305.25,310.0,264036
2008-12-11,266.8616943359375,312.6000061035156,316.04998779296875,307.25,310.4750061035156,331188
2008-12-12,261.2166442871094,305.98748779296875,311.25,302.51251220703125,311.25,120708
2008-12-15,270.5324401855469,316.8999938964844,321.2250061035156,307.25,307.25,703136
2008-12-16,278.4824523925781,326.2124938964844,331.2250061035156,314.98748779296875,314.98748779296875,458056
2008-12-17,278.9412841796875,326.75,336.75,320.51251220703125,326.5,327176
2008-12-18,279.6349182128906,327.5625,333.25,325.0,325.0,187552
2008-12-19,280.3072204589844,328.3500061035156,336.2250061035156,325.26251220703125,327.5,190804
2008-12-22,276.7004089355469,324.125,331.0,321.0,331.0,128516
2008-12-23,275.8893737792969,323.17498779296875,327.45001220703125,317.7749938964844,327.23748779296875,133584
2008-12-24,275.4518737792969,322.6625061035156,327.25,313.25,317.5,255400
2008-12-26,274.1073913574219,321.0874938964844,328.75,317.5,321.25,346660
2008-12-29,278.2263488769531,325.9125061035156,329.25,317.51251220703125,323.25,250892
2008-12-30,283.71124267578125,332.3374938964844,335.0,321.5375061035156,328.25,307708
2008-12-31,284.9704895019531,333.8125,337.5,326.25,332.75,376384
2009-01-02,286.5284729003906,335.63751220703125,342.0,331.54998779296875,336.0249938964844,232092
2009-01-05,284.78912353515625,333.6000061035156,338.8500061035156,331.51251220703125,334.63751220703125,219992
2009-01-06,282.6868591308594,331.13751220703125,338.75,308.9624938964844,330.0,123068
2009-01-07,274.92901611328125,322.04998779296875,339.98748779296875,315.0,329.5,375000
2009-01-09,265.015625,310.4375,325.5,299.98748779296875,312.5,330996
2009-01-12,249.4038543701172,292.1499938964844,310.2250061035156,289.5,291.98748779296875,611836
2009-01-13,238.5193634033203,279.3999938964844,296.25,275.5,292.8125,967840
2009-01-14,249.11569213867188,291.8125,294.48748779296875,265.25,265.25,709332
2009-01-15,241.0164337158203,282.32501220703125,286.20001220703125,276.5,276.5,333940
2009-01-16,242.49966430664062,284.0625,288.0,276.3999938964844,276.3999938964844,305792
2009-01-19,236.96142578125,277.57501220703125,286.75,270.63751220703125,285.0,688004
2009-01-20,228.12576293945312,267.2250061035156,275.0,265.0,266.6625061035156,518276
2009-01-21,196.4007110595703,230.0625,265.0,223.75,238.9875030517578,2098524
2009-01-22,210.27310180664062,246.3125,250.0,211.25,237.4250030517578,5000804
2009-01-23,198.6203155517578,232.66250610351562,248.75,227.5124969482422,242.02499389648438,2037332
2009-01-27,181.5572967529297,212.6750030517578,232.5,203.0625,232.5,3612432
2009-01-28,186.01780700683594,217.89999389648438,230.47500610351562,198.25,212.5,7394512
2009-01-29,185.6229705810547,217.4375,224.5,211.53750610351562,221.25,2598284
2009-01-30,188.83493041992188,221.1999969482422,224.3625030517578,212.5,212.5,1222956
2009-02-02,184.00099182128906,215.53750610351562,222.97500610351562,214.3625030517578,218.75,413472
2009-02-03,187.2129669189453,219.3000030517578,221.72500610351562,212.52499389648438,216.25,419832
2009-02-04,181.4078826904297,212.5,224.02499389648438,208.0,212.5,393888
2009-02-05,174.15159606933594,204.0,214.75,198.75,214.75,1153292
2009-02-06,175.2933807373047,205.33749389648438,213.75,203.75,207.47500610351562,1644104
2009-02-09,185.2174530029297,216.96249389648438,218.7375030517578,205.0124969482422,212.0,773936
2009-02-10,194.2665252685547,227.5625,230.25,217.25,217.25,778088
2009-02-11,196.51812744140625,230.1999969482422,236.0,220.25,224.97500610351562,1120576
2009-02-12,201.7682647705078,236.35000610351562,238.25,225.0,225.0,1129964
2009-02-13,200.82919311523438,235.25,240.5,233.02499389648438,238.75,459876
2009-02-16,201.89630126953125,236.5,241.25,227.5,230.0124969482422,427784
2009-02-17,188.9523468017578,221.33749389648438,235.0,219.0625,235.0,566320
2009-02-18,185.18545532226562,216.9250030517578,225.9499969482422,212.5,218.25,575812
2009-02-19,176.91539001464844,207.2375030517578,219.9250030517578,205.3125,217.5,796584
2009-02-20,175.64553833007812,205.75,211.25,201.8125,206.9375,1198516
2009-02-24,172.70030212402344,202.3000030517578,205.71249389648438,198.25,200.3125,576268
2009-02-25,174.64248657226562,204.5749969482422,208.16250610351562,202.5,206.25,491176
2009-02-26,178.04653930664062,208.5625,211.4875030517578,201.85000610351562,205.75,1290056
2009-02-27,185.33486938476562,217.10000610351562,220.0,208.75,208.75,984924
2009-03-02,181.3332061767578,212.41250610351562,218.25,208.75,214.97500610351562,596088
2009-03-03,177.57699584960938,208.0124969482422,214.47500610351562,206.27499389648438,210.75,430372
2009-03-04,181.57858276367188,212.6999969482422,214.2375030517578,205.625,207.5,491792
2009-03-05,174.64248657226562,204.5749969482422,218.6999969482422,203.5,214.5,448796
2009-03-06,172.0920867919922,201.58749389648438,206.2375030517578,191.25,203.75,986608
2009-03-09,180.1273956298828,211.0,213.125,197.5,202.375,2137004
2009-03-12,185.8470458984375,217.6999969482422,218.75,208.8125,212.5,529032
2009-03-13,185.2601776123047,217.0124969482422,223.41250610351562,215.3249969482422,220.0,739924
2009-03-16,188.9203338623047,221.3000030517578,223.97500610351562,217.875,222.5,475528
2009-03-17,191.90823364257812,224.8000030517578,229.625,219.5,221.1875,658336
2009-03-18,194.8640899658203,228.2624969482422,234.25,226.25,226.25,670704
2009-03-19,196.11260986328125,229.72500610351562,231.27499389648438,223.25,228.77499389648438,418592
2009-03-20,196.61416625976562,230.3125,234.0,227.5,229.5,278964
2009-03-23,199.3779296875,233.5500030517578,236.125,231.25,231.27499389648438,448756
2009-03-24,194.35191345214844,227.66250610351562,238.625,224.77499389648438,235.6999969482422,380368
2009-03-25,189.016357421875,221.41250610351562,228.6999969482422,219.03750610351562,227.35000610351562,461804
2009-03-26,196.7528839111328,230.47500610351562,236.25,221.75,223.0,952044
2009-03-27,204.27597045898438,239.28750610351562,240.4875030517578,230.25,232.47500610351562,537156
2009-03-30,200.44503784179688,234.8000030517578,239.4875030517578,230.3125,239.4875030517578,694900
2009-03-31,201.5335235595703,236.0749969482422,243.75,231.25,233.75,836764
2009-04-01,201.39479064941406,235.91250610351562,242.75,232.25,239.46249389648438,290360
2009-04-02,199.0578155517578,233.1750030517578,247.75,188.75,238.125,916884
2009-04-06,196.43275451660156,230.10000610351562,243.75,229.27499389648438,237.75,670888
2009-04-08,197.7239532470703,231.6125030517578,233.5,222.02499389648438,227.0,765228
2009-04-09,195.82449340820312,229.3874969482422,236.14999389648438,226.25,233.77499389648438,934492
2009-04-13,195.87783813476562,229.4499969482422,234.1750030517578,226.75,232.25,409600
2009-04-15,202.34451293945312,237.02499389648438,241.25,225.27499389648438,227.4250030517578,875552
2009-04-16,200.22097778320312,234.53750610351562,252.25,231.2624969482422,240.0,1592460
2009-04-17,198.8977508544922,232.9875030517578,241.25,230.1374969482422,235.5,845496
2009-04-20,194.74673461914062,228.125,236.10000610351562,226.75,235.0,596008
2009-04-21,191.78016662597656,224.64999389648438,227.25,218.25,220.0,568392
2009-04-22,191.79086303710938,224.66250610351562,231.75,220.78750610351562,225.0,559484
2009-04-23,193.6689453125,226.8625030517578,228.4875030517578,221.89999389648438,224.72500610351562,213480
2009-04-24,192.06825256347656,224.9875030517578,229.625,223.25,228.25,264100
2009-04-27,186.6154022216797,218.60000610351562,231.35000610351562,217.5,225.0,684836
2009-04-28,180.68228149414062,211.64999389648438,219.25,210.0749969482422,219.25,430720
2009-04-29,182.2615966796875,213.5,217.1999969482422,208.8125,215.0,927736
2009-04-30,182.0481414794922,213.25,213.25,213.25,213.25,0
2009-05-04,190.4249725341797,223.0625,225.75,216.25,216.25,1800576
2009-05-05,195.5790557861328,229.10000610351562,233.6999969482422,225.0,225.03750610351562,724300
2009-05-06,187.82119750976562,220.0124969482422,232.5,216.5500030517578,230.0,725288
2009-05-07,203.59300231933594,238.4875030517578,239.5,221.25,223.75,1319740
2009-05-08,200.97860717773438,235.4250030517578,244.75,230.02499389648438,238.75,1244280
2009-05-11,197.8092803955078,231.71249389648438,239.25,225.25,237.5,441980
2009-05-12,200.65847778320312,235.0500030517578,237.1999969482422,227.5625,231.25,397256
2009-05-13,197.6705780029297,231.5500030517578,239.25,228.0500030517578,236.0,283048
2009-05-14,196.59280395507812,230.28750610351562,232.5,222.8125,225.5,420108
2009-05-15,196.99830627441406,230.7624969482422,236.85000610351562,229.0625,230.28750610351562,755980
2009-05-18,221.85118103027344,259.875,265.25,253.71249389648438,253.71249389648438,5432
2009-05-19,218.03094482421875,255.39999389648438,267.5,228.8874969482422,262.5,962836
2009-05-20,235.1472930908203,275.45001220703125,279.0,252.5,252.5,921228
2009-05-21,246.89610290527344,289.2124938964844,293.7250061035156,262.5249938964844,262.5249938964844,1049612
2009-05-22,247.51507568359375,289.9375,297.25,283.79998779296875,290.0,504020
2009-05-25,244.1537322998047,286.0,293.75,281.5,288.29998779296875,363784
2009-05-26,239.75723266601562,280.8500061035156,287.75,273.0,286.0,279432
2009-05-27,245.0500946044922,287.04998779296875,291.0,272.5625,281.25,380760
2009-05-28,245.94647216796875,288.1000061035156,301.2250061035156,284.07501220703125,289.75,1034160
2009-05-29,245.63694763183594,287.73748779296875,294.75,282.82501220703125,293.75,393724
2009-06-01,241.69931030273438,283.125,296.17498779296875,270.25,295.0,370180
2009-06-02,239.63983154296875,280.7124938964844,288.1499938964844,276.5,285.5,174864
2009-06-03,242.19024658203125,283.70001220703125,293.0,278.0,278.5,809072
2009-06-04,259.1358947753906,303.54998779296875,307.5,284.0,291.0,1581688
2009-06-05,254.21649169921875,297.7875061035156,317.375,288.0625,307.5,1030392
2009-06-08,253.7576446533203,297.25,324.75,290.5,311.20001220703125,1370140
2009-06-09,254.89944458007812,298.5874938964844,308.7250061035156,288.0249938964844,297.5,688180
2009-06-10,259.17852783203125,303.6000061035156,313.75,298.625,303.0249938964844,610916
2009-06-11,257.91937255859375,302.125,308.75,300.0249938964844,300.0249938964844,322464
2009-06-12,251.0791473388672,294.11248779296875,310.42498779296875,291.625,307.0,300036
2009-06-15,240.3855743408203,280.1499938964844,303.7124938964844,277.5,297.0,337728
2009-06-16,244.31129455566406,284.7250061035156,286.23748779296875,276.5,279.25,244164
2009-06-17,235.30162048339844,274.2250061035156,287.375,271.0,285.0,245464
2009-06-18,229.00559997558594,266.88751220703125,277.48748779296875,264.0,277.48748779296875,321780
2009-06-19,237.3395233154297,276.6000061035156,279.75,267.75,272.5,302376
2009-06-22,227.46109008789062,265.0874938964844,286.0,264.0,282.5,213180
2009-06-23,229.62765502929688,267.61248779296875,268.75,255.0,261.25,225528
2009-06-24,233.58554077148438,272.2250061035156,274.5,265.0,265.0,147500
2009-06-25,239.44171142578125,279.04998779296875,286.4750061035156,273.75,275.0,609080
2009-06-26,246.52072143554688,287.29998779296875,292.92498779296875,270.5375061035156,270.5375061035156,829124
2009-06-29,249.4167022705078,290.67498779296875,297.5,287.5,287.5,375808
2009-06-30,238.95904541015625,278.48748779296875,294.70001220703125,276.5249938964844,291.2875061035156,239028
2009-07-01,239.67776489257812,279.32501220703125,285.875,270.0,277.75,364188
2009-07-02,241.77999877929688,281.7749938964844,296.0,275.6499938964844,283.0,185196
2009-07-03,240.82540893554688,280.6625061035156,283.7250061035156,276.75,280.0,160844
2009-07-06,233.40318298339844,272.01251220703125,282.4750061035156,268.75,280.5,350024
2009-07-07,230.43209838867188,268.54998779296875,273.4125061035156,264.5375061035156,272.5,232016
2009-07-08,220.33917236328125,256.7875061035156,273.5,255.0749969482422,273.5,165320
2009-07-09,218.5694580078125,254.72500610351562,257.9750061035156,252.75,256.25,289764
2009-07-10,214.35423278808594,249.8125,257.45001220703125,248.25,253.39999389648438,219960
2009-07-13,206.86761474609375,241.08749389648438,252.4250030517578,238.02499389648438,250.0,218548
2009-07-14,210.3964080810547,245.1999969482422,248.83749389648438,243.2624969482422,243.2624969482422,196348
2009-07-15,226.3563232421875,263.79998779296875,267.5,245.5625,248.25,460672
2009-07-16,226.96771240234375,264.51251220703125,268.75,256.25,263.75,306588
2009-07-17,227.3645477294922,264.9750061035156,273.625,261.32501220703125,265.5,290344
2009-07-20,236.05238342285156,275.1000061035156,276.23748779296875,266.7749938964844,269.75,321584
2009-07-21,232.7810516357422,271.2875061035156,279.6499938964844,268.07501220703125,277.25,292968
2009-07-22,230.5929718017578,268.73748779296875,276.25,266.25,273.75,257868
2009-07-23,235.93447875976562,274.9624938964844,282.45001220703125,273.73748779296875,282.45001220703125,1055932
2009-07-24,243.15289306640625,283.375,285.75,276.625,277.5,419204
2009-07-27,249.8779296875,291.2124938964844,296.0,283.75,285.0,694360
2009-07-28,245.27658081054688,285.8500061035156,293.5,285.0,293.5,280972
2009-07-29,237.8007049560547,277.13751220703125,288.75,274.75,283.875,447572
2009-07-30,235.6019287109375,274.57501220703125,312.0,266.0,312.0,763722
2009-07-31,229.9816131591797,268.0249938964844,280.5,262.5,277.42498779296875,629556
2009-08-03,219.53477478027344,255.85000610351562,269.0,225.5500030517578,269.0,1261278
2009-08-04,214.23622131347656,249.6750030517578,257.95001220703125,247.52499389648438,257.5,900490
2009-08-05,213.9144287109375,249.3000030517578,254.4499969482422,248.0,252.25,682824
2009-08-06,208.4872283935547,242.97500610351562,251.5,241.60000610351562,250.14999389648438,843048
2009-08-07,203.7893524169922,237.5,249.5,235.6750030517578,249.5,1075218
2009-08-10,196.19552612304688,228.64999389648438,243.0,227.5,240.0,818546
2009-08-11,199.28451538085938,232.25,233.5,225.0,225.0,533504
2009-08-12,201.92306518554688,235.3249969482422,237.89999389648438,230.0,230.0,736796
2009-08-13,206.92124938964844,241.14999389648438,242.35000610351562,236.0500030517578,236.0500030517578,503102
2009-08-14,208.01531982421875,242.4250030517578,244.9499969482422,238.02499389648438,242.89999389648438,350520
2009-08-17,204.26126098632812,238.0500030517578,244.14999389648438,237.1750030517578,240.0,714044
2009-08-18,204.21835327148438,238.0,242.9499969482422,236.75,238.5500030517578,311756
2009-08-19,203.72500610351562,237.4250030517578,240.39999389648438,234.0500030517578,240.0,267764
2009-08-20,207.11434936523438,241.375,244.4250030517578,237.5500030517578,239.5,354270
2009-08-21,206.44932556152344,240.60000610351562,244.1999969482422,237.5,241.5500030517578,513990
2009-08-24,208.7875518798828,243.3249969482422,247.3000030517578,241.5,241.5,750946
2009-08-25,207.35028076171875,241.64999389648438,246.0,241.0,243.3249969482422,470732
2009-08-26,211.06141662597656,245.97500610351562,248.6999969482422,242.3000030517578,242.3000030517578,491926
2009-08-27,227.79360961914062,265.4750061035156,268.6000061035156,245.0,245.0,2548706
2009-08-28,226.52793884277344,264.0,272.5,262.0,270.0,1237200
2009-08-31,225.86294555664062,263.2250061035156,269.6000061035156,260.0249938964844,262.5,512786
2009-09-01,220.9291229248047,257.4750061035156,267.82501220703125,256.0,265.0,369654
2009-09-02,220.1782989501953,256.6000061035156,260.4750061035156,254.89999389648438,256.0,246046
2009-09-03,220.15684509277344,256.57501220703125,259.5,255.1750030517578,255.8249969482422,243132
2009-09-04,220.80039978027344,257.32501220703125,259.45001220703125,253.52499389648438,257.5,183708
2009-09-07,224.89764404296875,262.1000061035156,264.8999938964844,257.5,257.5,321560
2009-09-08,221.12217712402344,257.70001220703125,266.95001220703125,255.0749969482422,263.5,1056510
2009-09-09,221.52975463867188,258.17498779296875,264.5,251.14999389648438,258.75,762972
2009-09-10,222.79541015625,259.6499938964844,265.8999938964844,255.14999389648438,262.5,924594
2009-09-11,222.73101806640625,259.57501220703125,264.75,258.0,261.0,744684
2009-09-14,219.8350830078125,256.20001220703125,261.95001220703125,254.5500030517578,260.0,504824
2009-09-15,220.65023803710938,257.1499938964844,260.0,256.0,259.5,273404
2009-09-16,220.9934844970703,257.54998779296875,261.29998779296875,256.1000061035156,258.3999938964844,671526
2009-09-17,232.16970825195312,270.57501220703125,274.8500061035156,258.5,260.0,3198132
2009-09-18,237.3395233154297,276.6000061035156,281.125,270.625,273.5,2118402
2009-09-22,233.24224853515625,271.82501220703125,279.95001220703125,270.0249938964844,277.5,454998
2009-09-23,230.38922119140625,268.5,278.82501220703125,265.5,272.5,798974
2009-09-24,229.20944213867188,267.125,271.5,262.5,266.45001220703125,689882
2009-09-25,243.5604248046875,283.8500061035156,285.3999938964844,255.5,260.57501220703125,2263702
2009-09-29,241.2007598876953,281.1000061035156,289.07501220703125,279.5,289.07501220703125,1221762
2009-09-30,242.89549255371094,283.07501220703125,288.0,279.29998779296875,282.5,804820
2009-10-01,237.0391387939453,276.25,284.0,274.0,284.0,788860
2009-10-05,234.9583740234375,273.82501220703125,281.75,271.0,272.7250061035156,789854
2009-10-06,232.51287841796875,270.9750061035156,276.4750061035156,265.5,276.20001220703125,410174
2009-10-07,238.15464782714844,277.54998779296875,280.625,271.5,275.67498779296875,913348
2009-10-08,245.83433532714844,286.5,292.25,280.0,280.0,2517754
2009-10-09,247.0570068359375,287.92498779296875,293.8999938964844,286.0,290.0,1237742
2009-10-12,250.81100463867188,292.29998779296875,294.75,288.5,290.0,697458
2009-10-13,251.36880493164062,292.95001220703125,292.95001220703125,292.95001220703125,292.95001220703125,0
2009-10-14,265.0762634277344,308.92498779296875,311.5,293.5,293.5,1829246
2009-10-15,256.1524963378906,298.5249938964844,315.0,295.54998779296875,311.5,807102
2009-10-16,260.4642639160156,303.54998779296875,308.0,299.29998779296875,303.0,503338
2009-10-20,256.8603820800781,299.3500061035156,309.5,297.6499938964844,304.0,495920
2009-10-21,243.5175323486328,283.79998779296875,304.0,281.0,304.0,1023088
2009-10-22,239.95657348632812,279.6499938964844,289.8999938964844,276.5,283.79998779296875,510976
2009-10-23,242.27337646484375,282.3500061035156,288.5249938964844,278.5,287.0,603644
2009-10-26,243.47467041015625,283.75,291.95001220703125,282.3500061035156,285.0,718634
2009-10-27,233.3710174560547,271.9750061035156,284.4750061035156,269.0,283.75,435260
2009-10-28,232.34129333496094,270.7749938964844,275.54998779296875,267.54998779296875,272.5,362886
2009-10-29,231.33306884765625,269.6000061035156,273.8999938964844,263.79998779296875,267.5,505668
2009-10-30,228.82322692871094,266.67498779296875,277.75,264.0,275.0,411208
2009-11-03,224.14683532714844,261.2250061035156,265.5,259.07501220703125,265.5,488552
2009-11-04,233.5425567626953,272.17498779296875,273.75,260.0249938964844,266.25,379562
2009-11-05,237.6398468017578,276.95001220703125,279.0,267.625,272.0,352250
2009-11-06,236.8890380859375,276.07501220703125,283.04998779296875,274.5,278.32501220703125,573522
2009-11-09,242.87396240234375,283.04998779296875,284.75,276.0,277.5,339202
2009-11-10,244.7188262939453,285.20001220703125,289.95001220703125,284.125,285.0249938964844,546718
2009-11-11,249.15931701660156,290.375,292.0,283.25,290.0,284058
2009-11-12,248.90187072753906,290.07501220703125,293.70001220703125,285.04998779296875,290.0,437752
2009-11-13,246.52072143554688,287.29998779296875,293.95001220703125,285.79998779296875,290.1000061035156,382048
2009-11-16,246.97125244140625,287.82501220703125,294.0,286.70001220703125,290.70001220703125,266882
2009-11-17,244.39698791503906,284.82501220703125,292.3999938964844,283.625,285.6000061035156,350952
2009-11-18,242.7882080078125,282.95001220703125,286.5,281.125,285.0,237548
2009-11-19,240.3855743408203,280.1499938964844,285.75,278.1499938964844,282.5,402654
2009-11-20,242.83108520507812,283.0,285.0,277.0,277.5,218200
2009-11-23,256.8818054199219,299.375,302.5,283.0,283.125,900008
2009-11-24,254.3076171875,296.375,305.0,294.1000061035156,302.0,1058212
2009-11-25,256.7960205078125,299.2749938964844,302.9750061035156,295.0,295.0,531744
2009-11-26,253.2350616455078,295.125,301.5,291.6000061035156,301.5,446622
2009-11-27,251.84078979492188,293.5,297.5,283.70001220703125,294.5,542032
2009-11-30,259.69195556640625,302.6499938964844,306.0,294.0,302.29998779296875,771884
2009-12-01,266.34197998046875,310.3999938964844,312.5,304.9750061035156,305.5249938964844,1042482
2009-12-02,273.6354064941406,318.8999938964844,322.5,311.8999938964844,312.5,1337456
2009-12-03,277.9471740722656,323.92498779296875,328.5,318.25,322.5,1137586
2009-12-04,289.0805358886719,336.8999938964844,340.6000061035156,319.375,325.0,1287680
2009-12-07,287.5361022949219,335.1000061035156,350.0,333.125,349.8999938964844,1206104
2009-12-08,286.8710632324219,334.32501220703125,339.875,332.32501220703125,337.5,593174
2009-12-09,284.8331604003906,331.95001220703125,340.0,330.54998779296875,332.45001220703125,395322
2009-12-10,286.2060546875,333.54998779296875,338.3999938964844,326.5,331.25,610234
2009-12-11,283.99658203125,330.9750061035156,338.82501220703125,329.0,334.67498779296875,300450
2009-12-14,280.5857238769531,327.0,334.25,325.5,333.3999938964844,234258
2009-12-15,274.879638671875,320.3500061035156,334.95001220703125,318.0,321.6000061035156,947384
2009-12-16,284.6400451660156,331.7250061035156,333.5,322.0,325.0,720840
2009-12-17,282.83819580078125,329.625,333.45001220703125,326.0,332.5,731964
2009-12-18,285.2835998535156,332.4750061035156,339.75,327.5,329.5,956034
2009-12-21,284.2753601074219,331.29998779296875,339.0,328.1000061035156,328.1000061035156,524614
2009-12-22,286.3133239746094,333.67498779296875,338.8999938964844,331.42498779296875,338.8999938964844,328510
