Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS
Date,,,,,,
2006-07-19,2134.648193359375,2511.85009765625,2598.89990234375,2485.0,2598.89990234375,2030
2006-07-20,2191.71435546875,2579.0,2583.89990234375,2551.199951171875,2569.949951171875,3171
2006-07-21,2198.938232421875,2587.5,2598.949951171875,2504.0,2551.0,1397
2006-07-24,2176.927978515625,2561.60009765625,2562.0,2518.199951171875,2519.050048828125,5811
2006-07-25,2161.970703125,2544.0,2601.0,2510.0,2576.0,1722
2006-07-26,2175.440673828125,2559.85009765625,2569.0,2521.10009765625,2544.0,3749
2006-07-27,2323.73583984375,2734.35009765625,3071.85009765625,2565.199951171875,2599.0,42882
2006-07-28,2262.71826171875,2662.550048828125,2799.89990234375,2652.0,2799.89990234375,8833
2006-07-31,2293.94970703125,2699.300048828125,2734.89990234375,2681.050048828125,2715.0,5063
2006-08-01,2280.90478515625,2683.949951171875,2695.0,2663.0,2695.0,1605
2006-08-02,2272.23583984375,2673.75,2689.800048828125,2654.0,2689.800048828125,1252
2006-08-03,2301.64013671875,2708.35009765625,3000.0,2650.0,3000.0,53504
2006-08-04,2363.4658203125,2781.10009765625,2884.0,2680.0,2850.0,5191
2006-08-07,2361.043212890625,2778.25,2885.0,2750.0,2885.0,1290
2006-08-08,2373.111328125,2792.449951171875,2825.0,2770.0,2794.89990234375,3038
2006-08-09,2388.1533203125,2810.14990234375,2815.0,2789.0,2789.0,15733
2006-08-10,2425.630615234375,2854.25,2890.0,2751.0,2751.0,6565
2006-08-11,2448.703857421875,2881.39990234375,2890.0,2840.0,2840.0,8597
2006-08-14,2465.91259765625,2901.64990234375,2949.0,2840.0,2889.949951171875,26407
2006-08-16,2504.325439453125,2946.85009765625,2975.0,2875.0,2875.0,66143
2006-08-17,2494.63720703125,2935.449951171875,2990.0,2906.10009765625,2976.5,2336
2006-08-18,2502.158203125,2944.300048828125,2967.5,2900.0,2901.0,7391
2006-08-21,2552.042724609375,3003.0,3040.0,2960.0,2990.0,6898
2006-08-22,2566.53271484375,3020.050048828125,3050.0,3005.0,3034.0,1778
2006-08-23,2549.91796875,3000.5,3020.0,2980.0,3019.89990234375,4752
2006-08-24,2660.60888671875,3130.75,3149.0,2965.0,3020.0,19884
2006-08-25,2647.946533203125,3115.85009765625,3150.0,3080.0,3100.0,7943
2006-08-28,2672.421875,3144.64990234375,3179.0,3105.199951171875,3179.0,1565
2006-08-29,2635.029296875,3100.64990234375,3180.0,3082.050048828125,3160.0,1851
2006-08-30,2632.734619140625,3097.949951171875,3140.0,3080.0,3140.0,11841
2006-08-31,2635.19873046875,3100.85009765625,3175.0,3091.0,3175.0,12989
2006-09-01,2733.438720703125,3216.449951171875,3244.699951171875,3100.0,3139.5,8183
2006-09-04,2704.33251953125,3182.199951171875,3220.89990234375,3110.550048828125,3110.550048828125,699
2006-09-05,2719.290283203125,3199.800048828125,3250.0,3190.0,3250.0,4350
2006-09-06,2698.72412109375,3175.60009765625,3226.0,3165.050048828125,3226.0,826
2006-09-07,2684.234130859375,3158.550048828125,3200.0,3140.0,3170.0,7096
2006-09-08,2703.907470703125,3181.699951171875,3230.0,3150.0,3190.0,18830
2006-09-11,2678.200439453125,3151.449951171875,3244.0,3135.0,3230.0,6715
2006-09-12,2653.087646484375,3121.89990234375,3149.800048828125,3110.0,3142.0,642
2006-09-13,2699.53173828125,3176.550048828125,3230.0,3150.0,3150.0,2173
2006-09-14,2760.84619140625,3248.699951171875,3250.0,3199.0,3200.0,58698
2006-09-15,2763.268798828125,3251.550048828125,3260.949951171875,3175.199951171875,3202.0,1996
2006-09-18,2825.73095703125,3325.050048828125,3340.0,3220.0,3220.0,3995
2006-09-19,2829.852783203125,3329.89990234375,3400.0,3315.050048828125,3360.0,2775
2006-09-20,2797.00732421875,3291.25,3355.0,3270.0,3270.0,2021
2006-09-21,2786.34130859375,3278.699951171875,3360.0,3260.0,3360.0,924
2006-09-22,2806.270263671875,3302.14990234375,3340.0,3280.0,3340.0,866
2006-09-25,2748.651123046875,3234.35009765625,3310.0,3228.0,3300.0,1037
2006-09-26,2806.992431640625,3303.0,3320.0,3225.0,3270.0,1057
2006-09-27,2804.060302734375,3299.550048828125,3325.0,3250.0,3325.0,1163
2006-09-28,2819.016845703125,3317.14990234375,3320.0,3265.0,3290.0,1346
2006-09-29,2795.519775390625,3289.5,3333.0,3280.0,3333.0,1337
2006-10-03,2805.67529296875,3301.449951171875,3324.0,3240.050048828125,3240.050048828125,1410
2006-10-04,2742.65966796875,3227.300048828125,3309.0,3201.0,3275.0,2152
2006-10-05,2794.032470703125,3287.75,3299.0,3231.0,3290.0,1253
2006-10-06,2806.482666015625,3302.39990234375,3350.0,3210.0,3350.0,932
2006-10-09,2938.88623046875,3458.199951171875,3590.89990234375,3264.5,3300.0,4930
2006-10-10,2911.05419921875,3425.449951171875,3544.0,3401.0,3544.0,3402
2006-10-11,2885.984130859375,3395.949951171875,3468.800048828125,3376.0,3468.800048828125,1451
2006-10-12,2869.029541015625,3376.0,3448.0,3355.0,3390.0,1358
2006-10-13,2908.5048828125,3422.449951171875,3480.0,3400.0,3475.0,4394
2006-10-16,2870.5595703125,3377.800048828125,3482.0,3367.0,3424.0,1689
2006-10-17,2831.297119140625,3331.60009765625,3400.0,3290.0,3380.0,2110
2006-10-18,2815.151123046875,3312.60009765625,3342.0,3310.0,3330.0,1217
2006-10-19,2812.94091796875,3310.0,3379.5,3290.0,3349.949951171875,1317
2006-10-20,2896.735107421875,3408.60009765625,3430.0,3310.10009765625,3349.89990234375,3458
2006-10-23,2899.6240234375,3412.0,3467.949951171875,3399.0,3467.949951171875,1396
2006-10-26,2888.151611328125,3398.5,3447.89990234375,3380.0,3447.89990234375,8538
2006-10-27,2846.29736328125,3349.25,3400.0,3301.10009765625,3380.0,7447
2006-10-30,2841.2412109375,3343.300048828125,3390.0,3211.0,3211.0,4980
2006-10-31,2924.013916015625,3440.699951171875,3525.0,3371.0,3417.0,18617
2006-11-01,2926.7763671875,3443.949951171875,3489.699951171875,3443.60009765625,3489.0,14416
2006-11-02,2997.991943359375,3527.75,3540.0,3440.25,3444.0,31617
2006-11-03,3052.1689453125,3591.5,3790.0,3520.0,3569.0,12770
2006-11-06,3080.9775390625,3625.39990234375,3703.0,3610.0,3645.39990234375,3757
2006-11-07,3057.0546875,3597.25,3700.0,3550.0,3550.0,4313
2006-11-08,3036.4892578125,3573.050048828125,3644.89990234375,3535.35009765625,3553.0,4469
2006-11-09,3090.751220703125,3636.89990234375,3750.0,3550.0,3590.0,4077
2006-11-10,3074.009033203125,3617.199951171875,3678.89990234375,3581.0,3601.0,4205
2006-11-13,3045.455322265625,3583.60009765625,3659.949951171875,3575.0,3630.0,2453
2006-11-14,3025.781982421875,3560.449951171875,3690.0,3550.10009765625,3690.0,3898
2006-11-15,2996.675048828125,3526.199951171875,3605.0,3500.0,3552.0,824
2006-11-16,3004.195556640625,3535.050048828125,3565.0,3520.050048828125,3565.0,16836
2006-11-17,2998.033935546875,3527.800048828125,3560.0,3480.0,3559.949951171875,1456
2006-11-20,2982.35498046875,3509.35009765625,3530.0,3458.10009765625,3500.0,2927
2006-11-21,2976.0234375,3501.89990234375,3575.0,3490.0,3550.0,23401
2006-11-22,2981.675048828125,3508.550048828125,3544.949951171875,3480.0,3500.0,1915
2006-11-23,2964.126708984375,3487.89990234375,3519.949951171875,3455.550048828125,3514.89990234375,4455
2006-11-24,2928.093505859375,3445.5,3474.0,3443.60009765625,3461.0,1637
2006-11-27,2940.543212890625,3460.14990234375,3544.0,3444.39990234375,3544.0,4751
2006-11-28,2912.4560546875,3427.10009765625,3460.0,3425.0,3460.0,2431
2006-11-29,2881.4375,3390.60009765625,3499.949951171875,3351.0,3499.949951171875,6288
2006-11-30,2941.5634765625,3461.35009765625,3500.0,3350.0,3350.0,5720
2006-12-01,2972.751708984375,3498.050048828125,3525.0,3426.0,3499.0,7772
2006-12-04,2902.68310546875,3415.60009765625,3501.0,3401.0,3440.10009765625,3221
2006-12-05,2897.329345703125,3409.300048828125,3495.0,3395.0,3495.0,8161
2006-12-06,2904.255859375,3417.449951171875,3499.949951171875,3370.0,3490.0,1851
2006-12-07,2897.75390625,3409.800048828125,3439.699951171875,3396.0,3418.0,1780
2006-12-08,2891.89013671875,3402.89990234375,3460.0,3388.800048828125,3410.0,1575
2006-12-11,2886.664306640625,3396.75,3446.699951171875,3360.050048828125,3392.0,1343
2006-12-12,2801.170654296875,3296.14990234375,3444.0,3260.0,3400.050048828125,5994
2006-12-13,2945.30224609375,3465.75,3550.0,3155.0,3251.0,6057
2006-12-14,2893.080322265625,3404.300048828125,3499.0,3373.0,3499.0,1365
2006-12-15,2996.632080078125,3526.14990234375,3600.0,3423.050048828125,3440.0,3706
2006-12-18,2893.717529296875,3405.050048828125,3505.0,3385.0,3505.0,4086
2006-12-19,2877.61279296875,3386.10009765625,3489.0,3351.0,3489.0,2593
2006-12-20,2909.26953125,3423.35009765625,3439.89990234375,3351.050048828125,3375.0,1030
2006-12-21,2879.185546875,3387.949951171875,3429.949951171875,3385.0,3391.0,953
2006-12-22,2914.666015625,3429.699951171875,3449.0,3375.60009765625,3449.0,1580
2006-12-26,2914.410888671875,3429.39990234375,3469.0,3364.0,3469.0,1125
2006-12-27,2924.18408203125,3440.89990234375,3450.0,3380.0,3430.0,5582
2006-12-28,2907.400634765625,3421.14990234375,3454.0,3399.949951171875,3420.0,4736
2006-12-29,2975.301513671875,3501.050048828125,3524.0,3402.0,3405.0,6052
2007-01-02,2956.4775390625,3478.89990234375,3525.0,3360.5,3501.0,5793
2007-01-03,2992.17041015625,3520.89990234375,3540.0,3445.0,3495.0,8216
2007-01-04,2951.50634765625,3473.050048828125,3529.0,3470.0,3520.0,5906
2007-01-05,2991.108154296875,3519.64990234375,3538.949951171875,3460.0,3460.0,7813
2007-01-08,2988.176025390625,3516.199951171875,3530.0,3465.0,3500.0,1906
2007-01-09,3001.136474609375,3531.449951171875,3609.0,3472.050048828125,3472.050048828125,18738
2007-01-10,2988.218505859375,3516.25,3550.0,3500.0,3520.0,3094
2007-01-11,2961.66162109375,3485.0,3550.0,3466.0,3550.0,855
2007-01-12,2943.73046875,3463.89990234375,3547.699951171875,3450.0,3530.0,27305
2007-01-15,3022.509765625,3556.60009765625,3599.0,3500.0,3549.0,2488
2007-01-16,2982.864990234375,3509.949951171875,3580.0,3502.0,3550.0,1683
2007-01-17,2951.88818359375,3473.5,3525.949951171875,3466.0,3509.0,17450
2007-01-18,2947.172119140625,3467.949951171875,3542.5,3453.0,3542.5,1013
2007-01-19,2981.08056640625,3507.85009765625,3525.0,3462.550048828125,3525.0,860
2007-01-22,2950.1884765625,3471.5,3524.0,3470.0,3524.0,1901
2007-01-23,2964.890625,3488.800048828125,3510.0,3455.0,3455.0,763
2007-01-24,2966.293212890625,3490.449951171875,3510.0,3476.0,3490.0,1046
2007-01-25,3009.591796875,3541.39990234375,3550.0,3472.5,3480.0,8941
2007-01-29,3067.33837890625,3609.35009765625,3640.0,3510.0,3510.0,5964
2007-01-31,3060.92138671875,3601.800048828125,3614.949951171875,3545.0,3545.0,1422
2007-02-01,3032.197265625,3568.0,3594.89990234375,3540.0,3550.0,1307
2007-02-02,3049.746826171875,3588.64990234375,3599.39990234375,3542.5,3572.0,2468
2007-02-05,3132.9453125,3686.550048828125,3715.0,3550.5,3555.0,6004
2007-02-06,3219.16015625,3788.0,3818.0,3650.0,3650.0,3889
2007-02-07,3134.687744140625,3688.60009765625,3850.0,3680.0,3842.5,3045
2007-02-08,3151.08837890625,3707.89990234375,3785.0,3685.0,3785.0,1692
2007-02-09,3113.9521484375,3664.199951171875,3747.0,3660.0,3743.949951171875,1907
2007-02-12,3053.486083984375,3593.050048828125,3680.449951171875,3548.0,3621.0,3686
2007-02-13,2979.890869140625,3506.449951171875,3619.949951171875,3450.25,3501.0,2434
2007-02-14,3001.434326171875,3531.800048828125,3547.85009765625,3450.0,3480.10009765625,852
2007-02-15,3019.322509765625,3552.85009765625,3613.949951171875,3505.0,3600.0,1854
2007-02-19,3050.42724609375,3589.449951171875,3622.64990234375,3552.0,3571.0,7939
2007-02-20,3023.869384765625,3558.199951171875,3598.949951171875,3551.10009765625,3598.949951171875,3122
2007-02-21,3049.619140625,3588.5,3601.0,3533.0,3535.0,2080
2007-02-22,3021.14990234375,3555.0,3580.0,3540.5,3560.300048828125,4001
2007-02-23,3001.05126953125,3531.35009765625,3549.0,3472.0,3500.0,2345
2007-02-26,2974.19677734375,3499.75,3599.949951171875,3475.0,3525.0,3417
2007-02-27,2974.9189453125,3500.60009765625,3590.0,3475.0,3590.0,4155
2007-02-28,3007.467529296875,3538.89990234375,3600.0,3105.199951171875,3105.199951171875,3483
2007-03-01,2938.9287109375,3458.25,3500.0,3425.0,3475.0,5042
2007-03-02,2832.69970703125,3333.25,3477.35009765625,3299.0,3450.0,5299
2007-03-05,2755.237548828125,3242.10009765625,3370.0,3166.0,3350.0,2033
2007-03-06,2687.50634765625,3162.39990234375,3360.0,3150.0,3268.0,2668
2007-03-07,2689.58837890625,3164.85009765625,3250.0,3151.0,3205.0,2296
2007-03-08,2743.212646484375,3227.949951171875,3260.0,3145.050048828125,3240.0,3469
2007-03-09,2761.612060546875,3249.60009765625,3259.949951171875,3230.14990234375,3240.0,1356
2007-03-12,2752.220947265625,3238.550048828125,3330.0,3200.0,3330.0,729
2007-03-13,2768.367431640625,3257.550048828125,3277.699951171875,3211.0,3225.0,1584
2007-03-14,2761.866455078125,3249.89990234375,3324.949951171875,3185.0,3200.0,16381
2007-03-15,2714.57373046875,3194.25,3445.0,3120.0,3329.89990234375,5371
2007-03-16,2628.740478515625,3093.25,3190.0,3080.0,3186.10009765625,19846
2007-03-19,2577.87744140625,3033.39990234375,3220.0,3010.0,3220.0,2099
2007-03-20,2680.494140625,3154.14990234375,3175.0,3070.0,3175.0,21072
2007-03-21,2690.48095703125,3165.89990234375,3180.0,3000.0,3000.0,3982
2007-03-22,2751.047607421875,3224.89990234375,3275.0,3175.0,3175.0,47584
2007-03-23,2792.16552734375,3273.10009765625,3296.0,3231.0,3275.0,13034
2007-03-26,2790.928955078125,3271.64990234375,3280.0,3235.25,3280.0,1207
2007-03-28,2765.1240234375,3241.39990234375,3260.0,3220.0,3250.0,1418
2007-03-29,2773.355224609375,3251.050048828125,3280.0,3220.0,3221.5,7597
2007-03-30,2783.890625,3263.39990234375,3300.0,3230.10009765625,3260.0,3056
2007-04-02,2773.26953125,3250.949951171875,3290.0,3190.0,3240.0,3409
2007-04-03,2731.300048828125,3201.75,3235.0,3180.0,3220.0,678
2007-04-04,2730.062744140625,3200.300048828125,3240.0,3196.0,3215.0,6484
2007-04-05,2731.086669921875,3201.5,3219.449951171875,3185.5,3219.449951171875,7717
2007-04-09,2746.3134765625,3219.35009765625,3234.0,3196.0,3220.0,7212
2007-04-10,2758.427490234375,3233.550048828125,3250.0,3185.0,3197.0,1366
2007-04-11,2809.440673828125,3293.35009765625,3300.0,3225.0,3240.0,617
2007-04-12,2730.019775390625,3200.25,3280.0,3200.0,3279.0,20729
2007-04-13,2879.989013671875,3376.050048828125,3420.0,3212.050048828125,3239.35009765625,2679
2007-04-16,2900.120849609375,3399.64990234375,3494.300048828125,3375.0,3494.300048828125,1734
2007-04-17,2890.7802734375,3388.699951171875,3439.89990234375,3371.0,3400.0,3610
2007-04-18,2876.448974609375,3371.89990234375,3450.0,3355.0,3400.0,546
2007-04-19,2940.0869140625,3446.5,3455.0,3330.0,3350.0,1094
2007-04-20,2923.111572265625,3426.60009765625,3472.0,3388.050048828125,3455.0,873
2007-04-23,2889.88427734375,3387.64990234375,3465.0,3376.0,3460.0,1164
2007-04-24,2855.3349609375,3347.14990234375,3399.949951171875,3300.0,3398.949951171875,3023
2007-04-25,2866.1689453125,3359.85009765625,3385.0,3301.0,3325.0,1971
2007-04-26,2941.28076171875,3447.89990234375,3526.0,3385.0,3444.449951171875,8621
2007-04-27,3258.322998046875,3819.550048828125,3950.0,3650.35009765625,3650.35009765625,28433
2007-04-30,3320.724365234375,3892.699951171875,4038.0,3800.0,3800.0,6550
2007-05-03,3278.8818359375,3843.64990234375,3990.0,3840.0,3892.0,8860
2007-05-04,3284.810546875,3850.60009765625,3860.0,3841.0,3850.0,3134
2007-05-07,3309.2080078125,3879.199951171875,3889.5,3850.050048828125,3850.300048828125,2014
2007-05-08,3294.45068359375,3861.89990234375,3883.0,3856.10009765625,3883.0,1603
2007-05-09,3306.649169921875,3876.199951171875,3881.0,3845.0,3860.0,4113
2007-05-10,3307.03271484375,3876.64990234375,3894.5,3860.0,3860.0,2710
2007-05-11,3309.251220703125,3879.25,3883.0,3850.0,3850.0,8350
2007-05-14,3289.52490234375,3852.14990234375,3885.0,3846.050048828125,3880.0,7635
2007-05-15,3288.97021484375,3851.5,3883.0,3850.0,3850.0,1592
2007-05-16,3305.36572265625,3870.699951171875,4000.0,3855.0,3999.89990234375,5297
2007-05-17,3295.41650390625,3859.050048828125,3909.949951171875,3850.0,3871.5,172253
2007-05-18,3285.298095703125,3847.199951171875,3875.0,3840.0,3860.0,6156
2007-05-21,3328.849365234375,3898.199951171875,3905.0,3852.0,3852.0,17479
2007-05-22,3329.06201171875,3898.449951171875,3919.0,3887.0,3919.0,20884
2007-05-23,3317.619140625,3885.050048828125,3904.949951171875,3880.0,3904.949951171875,17082
2007-05-24,3638.7451171875,4261.10009765625,4335.0,3900.0,3904.949951171875,99587
2007-05-25,3638.191162109375,4260.4501953125,4380.0,4210.0,4320.0,33141
2007-05-28,3765.685302734375,4409.75,4460.0,4291.0,4310.0,37988
2007-05-29,3802.830810546875,4453.25,4499.25,4375.0,4399.0,39248
2007-05-30,3892.922607421875,4558.75,4640.0,4405.0,4405.0,25220
2007-05-31,3792.96826171875,4441.7001953125,4639.0,4410.0,4620.0,20061
2007-06-01,3921.913818359375,4592.7001953125,4625.0,4480.0,4565.25,51005
2007-06-04,4022.935791015625,4711.0,4759.9501953125,4621.0,4690.0,31503
2007-06-05,3937.156005859375,4610.5498046875,4730.0,4570.0,4670.0,20009
2007-06-06,3743.353515625,4383.60009765625,4649.9501953125,4310.0,4600.0,17410
2007-06-07,3754.839111328125,4397.0498046875,4450.0,4310.0,4321.0,27729
2007-06-08,3585.971435546875,4199.2998046875,4400.0,4170.0,4390.0,15632
2007-06-11,3634.262451171875,4255.85009765625,4400.0,4175.0498046875,4205.10009765625,29360
2007-06-12,3702.448974609375,4335.7001953125,4365.0,4261.0,4290.0,10689
2007-06-13,3825.844970703125,4480.2001953125,4530.0,4330.0,4350.0,33524
2007-06-14,3954.0654296875,4630.35009765625,4735.0,4540.0,4570.0,37095
2007-06-15,3871.615966796875,4533.7998046875,4695.0,4502.0,4695.0,11468
2007-06-18,3866.577392578125,4527.89990234375,4680.0,4515.0,4580.0,5470
2007-06-19,3946.720703125,4621.75,4650.0,4515.0,4540.0498046875,13372
2007-06-20,3884.297607421875,4548.64990234375,4650.0,4530.0,4630.0,12090
2007-06-21,3914.1005859375,4583.5498046875,4898.7998046875,4560.0,4624.7998046875,32076
2007-06-22,4081.77197265625,4779.89990234375,4825.0,4584.0,4599.0,36328
2007-06-25,3856.457763671875,4516.0498046875,4835.0,4510.0,4775.0,28839
2007-06-26,4002.09814453125,4686.60009765625,4700.0,4360.0,4515.0,58991
2007-06-27,3830.58349609375,4485.75,4500.0,4300.0,4500.0,71969
2007-06-28,3850.6943359375,4509.2998046875,4680.0,4490.0,4680.0,32073
2007-06-29,3827.980224609375,4482.7001953125,4520.0,4480.0498046875,4510.0,40697
2007-07-02,3832.3349609375,4487.7998046875,4514.0,4480.0,4514.0,26153
2007-07-03,3833.6162109375,4489.2998046875,4502.0,4478.0,4490.0,42764
2007-07-04,3823.880126953125,4477.89990234375,4499.9501953125,4471.25,4499.9501953125,33601
2007-07-05,3850.566162109375,4509.14990234375,4515.0,4461.0498046875,4499.7998046875,14468
2007-07-06,3752.02099609375,4393.75,4490.0,4305.0,4484.0,5797
2007-07-09,3760.005126953125,4403.10009765625,4470.0,4351.0,4391.0,3045
2007-07-10,3727.8974609375,4365.5,4465.0,4325.0498046875,4465.0,2707
2007-07-11,3721.450439453125,4357.9501953125,4400.0,4300.0,4365.10009765625,2632
2007-07-12,3692.37353515625,4323.89990234375,4419.89990234375,4313.0,4336.0,3332
2007-07-13,3726.0615234375,4363.35009765625,4391.0,4350.0,4385.0,4842
2007-07-16,3683.705810546875,4313.75,4396.0,4300.0,4351.0,985
2007-07-17,3664.4501953125,4291.2001953125,4389.0,4290.0,4389.0,2452
2007-07-18,3669.102783203125,4296.64990234375,4350.0,4280.0,4350.0,1293
2007-07-19,3665.3037109375,4292.2001953125,4340.0,4250.5,4300.0,1545
2007-07-20,3631.7431640625,4252.89990234375,4325.0,4250.0,4325.0,1220
2007-07-23,3612.144775390625,4229.9501953125,4275.0,4210.0,4275.0,871
2007-07-24,3661.8447265625,4288.14990234375,4300.0,4225.0,4300.0,2095
2007-07-25,3689.683349609375,4320.75,4334.9501953125,4225.0,4225.0,1587
2007-07-26,3718.88818359375,4354.9501953125,4389.0,4285.0,4300.0,2853
2007-07-27,3678.796142578125,4308.0,4340.0,4265.0,4280.0,4046
2007-07-30,3716.455078125,4352.10009765625,4420.0,4273.0,4299.0,2570
2007-07-31,3758.041748046875,4400.7998046875,4540.0,4300.0,4360.0,29803
2007-08-01,3713.934814453125,4349.14990234375,4519.0,4325.0,4519.0,5677
2007-08-02,3755.137939453125,4397.39990234375,4410.0,4325.0,4330.0,2184
2007-08-03,3741.98779296875,4382.0,4465.0,4367.0,4465.0,1306
2007-08-06,3737.845458984375,4377.14990234375,4397.0,4305.0,4380.0,1365
2007-08-07,3761.841796875,4405.25,4420.0,4352.5,4352.5,777
2007-08-08,3745.1044921875,4385.64990234375,4429.5,4365.0,4391.0,630
2007-08-09,3628.838623046875,4249.5,4480.0,4240.0,4435.0,3200
2007-08-10,3583.4951171875,4196.39990234375,4290.0,4150.0,4230.0,1156
2007-08-13,3567.056640625,4177.14990234375,4286.0,4162.0498046875,4165.0,962
2007-08-14,3634.4765625,4256.10009765625,4280.0,4152.10009765625,4201.10009765625,3451
2007-08-16,3588.874755859375,4202.7001953125,4249.0,4150.0,4186.0,1602
2007-08-17,3511.2509765625,4111.7998046875,4210.0,4100.0498046875,4150.0,1945
2007-08-20,3513.130126953125,4114.0,4905.0,4100.0,4900.0,1578
2007-08-21,3500.022216796875,4098.64990234375,4260.0,4079.89990234375,4250.0,795
2007-08-22,3464.540771484375,4057.10009765625,4110.0,4020.0,4110.0,2349
2007-08-23,3366.977783203125,3942.85009765625,4200.0,3801.0,4199.0,3553
2007-08-24,3418.12890625,4002.75,4070.0,3965.0,3965.0,978
2007-08-27,3480.5947265625,4075.89990234375,4099.9501953125,3962.699951171875,3962.699951171875,48074
2007-08-28,3496.563720703125,4094.60009765625,4130.0,4085.0,4100.0,474
2007-08-29,3458.905029296875,4050.5,4199.9501953125,4025.0,4050.0,1298
2007-08-30,3476.367919921875,4070.949951171875,4150.0,4061.14990234375,4150.0,518
2007-08-31,3494.4287109375,4092.10009765625,4115.0,4032.550048828125,4062.0,17256
2007-09-03,3494.7275390625,4092.449951171875,4190.0,4066.0,4190.0,702
2007-09-04,3509.5439453125,4109.7998046875,4150.0,4090.0,4150.0,15994
2007-09-05,3501.388427734375,4100.25,4142.0,4100.0,4105.0,1412
2007-09-06,3501.986328125,4100.9501953125,4115.0,4070.0,4085.0,409
2007-09-07,3501.2607421875,4100.10009765625,4135.0,4100.0,4100.0,804
2007-09-10,3528.714599609375,4132.25,4190.0,4080.0,4100.0,3157
2007-09-11,3506.725830078125,4106.5,4189.0,4101.0498046875,4121.0,854
2007-09-12,3502.328369140625,4101.35009765625,4129.9501953125,4100.0,4102.10009765625,1256
2007-09-13,3505.444091796875,4105.0,4123.89990234375,4090.0,4090.0,650
2007-09-14,3501.30322265625,4100.14990234375,4139.7998046875,4099.0,4110.0,1030
2007-09-17,3502.370849609375,4101.39990234375,4129.0,4100.0,4100.14990234375,445
2007-09-18,3535.247802734375,4139.89990234375,4150.0,4085.0,4120.0,887
2007-09-19,3522.6513671875,4125.14990234375,4200.0,4115.14990234375,4150.0,767
2007-09-20,3553.905517578125,4161.75,4190.0,4110.0,4190.0,1016
2007-09-21,3588.448486328125,4202.2001953125,4219.0,4115.0498046875,4130.0,2530
2007-09-24,3560.951171875,4170.0,4200.0,4140.2001953125,4200.0,815
2007-09-25,3531.319091796875,4135.2998046875,4189.89990234375,4100.0,4101.0,1653
2007-09-26,3505.40185546875,4104.9501953125,4150.0,4100.0,4135.0,749
2007-09-27,3617.269287109375,4235.9501953125,4370.0,4101.0,4101.0,3249
2007-09-28,3629.39501953125,4250.14990234375,4300.0,4202.0,4299.0,17737
2007-10-01,3633.963623046875,4255.5,4274.9501953125,4205.0,4205.0,771
2007-10-03,3640.197265625,4262.7998046875,4300.0,4200.0,4300.0,2378
2007-10-04,3705.994384765625,4339.85009765625,4350.0,4201.0,4300.0,25928
2007-10-05,3633.195068359375,4254.60009765625,4329.9501953125,4250.0,4300.0,2754
2007-10-08,3639.556640625,4262.0498046875,4380.0,4240.0,4380.0,1571
2007-10-09,3629.480224609375,4250.25,4280.0,4250.0,4250.0,623
2007-10-10,3635.45703125,4257.25,4275.0,4240.0,4250.0,6011
2007-10-11,3634.219482421875,4255.7998046875,4280.0,4250.0,4250.0,1600
2007-10-12,3647.626708984375,4271.5,4280.0,4235.0,4255.0,5365
2007-10-15,3649.889892578125,4274.14990234375,4290.0,4200.0,4290.0,1335
2007-10-16,3641.34912109375,4264.14990234375,4300.0,4250.0,4300.0,5157
2007-10-17,3676.4892578125,4305.2998046875,4340.0,3950.0,4000.0,2487
2007-10-18,3639.214599609375,4261.64990234375,4355.0,4260.0,4355.0,2608
2007-10-19,3616.500244140625,4235.0498046875,4300.0,4200.0,4200.0,1705
2007-10-22,3633.62109375,4255.10009765625,4262.5,4153.0,4153.0,7093
2007-10-23,3638.91552734375,4261.2998046875,4350.0,4250.0,4250.0,3291
2007-10-24,3648.095703125,4272.0498046875,4329.9501953125,4225.0,4299.0,13867
2007-10-25,3638.10498046875,4260.35009765625,4310.0,4260.0,4299.0,15451
2007-10-26,3671.1953125,4299.10009765625,4320.0,4205.0,4260.0,6065
2007-10-29,3690.623046875,4321.85009765625,4500.0,4160.0,4375.0,3272
2007-10-30,3662.826904296875,4289.2998046875,4375.0,4200.0,4321.85009765625,3089
2007-10-31,3645.832763671875,4269.39990234375,4400.0,4201.0,4286.85009765625,3675
2007-11-01,4016.702392578125,4703.7001953125,5123.2998046875,4250.0,4450.0,27598
2007-11-02,4098.38232421875,4799.35009765625,5199.0,4600.0,4737.0,21122
2007-11-05,4039.544921875,4730.4501953125,5245.0,4670.0,4935.0,11468
2007-11-06,4034.25048828125,4724.25,5000.0,4681.0,4845.0,8906
2007-11-07,3906.15869140625,4574.25,4900.0,4550.0,4900.0,2729
2007-11-08,3825.289794921875,4479.5498046875,4600.0,4401.0,4589.0,1902
2007-11-12,3693.3125,4325.0,4420.0,4292.0,4410.0,1854
2007-11-13,3639.685302734375,4262.2001953125,4370.0,4250.0,4281.10009765625,3824
2007-11-14,3936.217529296875,4609.4501953125,4760.0,4310.0,4380.0,5222
2007-11-15,3868.92529296875,4530.64990234375,4930.0,4500.0,4677.0,2349
2007-11-16,3793.480712890625,4442.2998046875,4600.0,4377.0,4575.0,1780
2007-11-19,3912.947021484375,4582.2001953125,4689.89990234375,4450.0,4689.89990234375,1818
