Price,Adj Close,Close,High,Low,Open,Volume
2006-04-20,52.94683074951172,68.50499725341797,68.81999969482422,67.41999816894531,68.51000213623047,115920
2006-04-21,53.10142135620117,68.70500183105469,69.5,65.0,65.0,29960
2006-04-24,53.5612907409668,69.30000305175781,69.5,68.5,69.0,15730
2006-04-25,54.12936782836914,70.03500366210938,70.19999694824219,68.5,69.99500274658203,42560
2006-04-26,54.10616683959961,70.00499725341797,70.19999694824219,69.31999969482422,69.31999969482422,20450
2006-04-27,54.326454162597656,70.29000091552734,70.5,70.0,70.00499725341797,57200
2006-04-28,54.11774826049805,70.0199966430664,70.69000244140625,62.0,70.30000305175781,40470
2006-05-02,54.10231399536133,70.0,70.48999786376953,68.20999908447266,70.01000213623047,34600
2006-05-03,54.222103118896484,70.15499877929688,70.49500274658203,69.0,70.0,23500
2006-05-04,55.1882209777832,71.40499877929688,71.5,70.0,70.0,88340
2006-05-05,56.95041275024414,73.68499755859375,77.4000015258789,70.61499786376953,71.3949966430664,866770
2006-05-08,58.65464401245117,75.88999938964844,77.0,75.0,76.33499908447266,147750
2006-05-09,58.77442932128906,76.04499816894531,78.33499908447266,75.5999984741211,78.33499908447266,71580
2006-05-10,60.451602935791016,78.21499633789062,78.5,76.58999633789062,76.58999633789062,91140
2006-05-11,59.570499420166016,77.07499694824219,79.33999633789062,76.69999694824219,79.21499633789062,70500
2006-05-12,60.22745895385742,77.92500305175781,80.0,76.51000213623047,77.5,310150
2006-05-15,60.20814514160156,77.9000015258789,81.44000244140625,75.0999984741211,81.0,164210
2006-05-16,58.28364562988281,75.41000366210938,79.8949966430664,74.4000015258789,78.99500274658203,39140
2006-05-17,58.21406936645508,75.31999969482422,77.79000091552734,74.6050033569336,77.79000091552734,44520
2006-05-18,54.20664596557617,70.13500213623047,76.29499816894531,69.0,76.29499816894531,87850
2006-05-19,54.42306137084961,70.41500091552734,72.36499786376953,64.19999694824219,70.0,42860
2006-05-22,50.017574310302734,64.71499633789062,69.4000015258789,58.599998474121094,69.4000015258789,62930
2006-05-23,52.672462463378906,68.1500015258789,69.0,55.099998474121094,55.099998474121094,1317700
2006-05-24,52.26282501220703,67.62000274658203,72.0,66.69999694824219,72.0,19270
2006-05-25,50.3460578918457,65.13999938964844,65.94999694824219,63.0,63.810001373291016,26010
2006-05-26,51.516990661621094,66.65499877929688,68.19999694824219,64.5,66.0,20330
2006-05-29,52.363304138183594,67.75,68.0,66.5,66.5199966430664,14000
2006-05-30,52.00777053833008,67.29000091552734,68.6500015258789,66.0,67.5,18560
2006-05-31,52.792266845703125,68.30500030517578,68.48999786376953,66.0,66.5999984741211,107590
2006-06-01,52.17394256591797,67.50499725341797,67.99500274658203,66.30999755859375,66.30999755859375,38680
2006-06-02,52.40581512451172,67.80500030517578,68.4000015258789,64.4000015258789,64.4000015258789,509740
2006-06-05,49.229244232177734,63.69499969482422,66.96499633789062,60.5,66.20999908447266,48370
2006-06-06,45.7512321472168,59.19499969482422,63.0,58.0,62.0,78540
2006-06-07,38.30443572998047,49.560001373291016,58.98500061035156,47.5,57.900001525878906,100100
2006-06-08,40.25212097167969,52.08000183105469,53.869998931884766,48.29999923706055,48.5,173900
2006-06-09,42.90699005126953,55.51499938964844,56.0,51.4900016784668,52.08000183105469,18550
2006-06-12,44.9049186706543,58.099998474121094,59.20000076293945,55.5,59.20000076293945,40390
2006-06-13,43.676021575927734,56.5099983215332,58.0,55.5,58.0,97160
2006-06-14,42.89540100097656,55.5,56.970001220703125,55.5,55.5,136500
2006-06-15,44.08565902709961,57.040000915527344,58.0,55.5,55.505001068115234,79460
2006-06-16,46.37340545654297,60.0,60.5,58.20000076293945,59.79999923706055,33820
2006-06-19,46.392738342285156,60.025001525878906,60.994998931884766,58.900001525878906,59.900001525878906,10830
2006-06-20,46.39659118652344,60.029998779296875,62.5,58.04999923706055,62.5,5690
2006-06-21,46.087440490722656,59.630001068115234,61.20000076293945,59.5,61.20000076293945,6890
2006-06-22,46.392738342285156,60.025001525878906,61.5,59.709999084472656,60.0,15110
2006-06-23,47.23131561279297,61.11000061035156,61.435001373291016,59.5099983215332,59.5099983215332,25920
2006-06-26,47.85735321044922,61.91999816894531,62.48500061035156,60.70000076293945,61.0,26260
2006-06-27,46.96466827392578,60.76499938964844,61.099998474121094,60.0,60.59000015258789,9010
2006-06-28,47.02264404296875,60.84000015258789,61.70000076293945,59.209999084472656,60.0,10620
2006-06-29,47.11538314819336,60.959999084472656,61.375,60.0,61.0,7120
2006-06-30,48.784828186035156,63.119998931884766,64.0,60.70000076293945,61.5,21270
2006-07-03,48.494991302490234,62.744998931884766,63.5,61.0,63.20000076293945,8500
2006-07-04,49.07851791381836,63.5,63.599998474121094,62.75,63.400001525878906,17310
2006-07-05,50.0871467590332,64.80500030517578,65.0,63.25,63.25,10920
2006-07-06,50.334468841552734,65.125,65.5,64.5,64.5,5130
2006-07-07,50.407894134521484,65.22000122070312,66.5999984741211,65.0,65.5,9210
2006-07-10,51.0107421875,66.0,67.80000305175781,64.80000305175781,66.0,11320
2006-07-11,51.03007507324219,66.0250015258789,67.19999694824219,65.82499694824219,65.82499694824219,13460
2006-07-12,51.09189987182617,66.1050033569336,66.49500274658203,64.55999755859375,65.80000305175781,17090
2006-07-13,51.41265106201172,66.5199966430664,69.0,66.1500015258789,66.98500061035156,8030
2006-07-14,51.07257843017578,66.08000183105469,68.0,65.0,66.1500015258789,62340
2006-07-17,50.37591552734375,63.994998931884766,66.98999786376953,63.959999084472656,66.98999786376953,12740
2006-07-18,50.44282913208008,64.08000183105469,65.0,63.1349983215332,65.0,6100
2006-07-19,48.80548095703125,62.0,66.9000015258789,61.21500015258789,66.9000015258789,21590
2006-07-20,49.2030143737793,62.505001068115234,63.5,61.709999084472656,62.0099983215332,17110
2006-07-21,48.01830291748047,61.0,63.415000915527344,60.099998474121094,62.11000061035156,76650
2006-07-24,47.34526062011719,60.14500045776367,60.994998931884766,59.0,60.0,9820
2006-07-25,47.266536712646484,60.04499816894531,62.099998474121094,60.0,62.099998474121094,16410
2006-07-26,47.971073150634766,60.939998626708984,62.45000076293945,60.02000045776367,61.845001220703125,176170
2006-07-27,48.411895751953125,61.5,62.0,61.0,61.20000076293945,42360
2006-07-28,47.935646057128906,60.89500045776367,61.54999923706055,59.0,61.5,27300
2006-07-31,47.258663177490234,60.03499984741211,61.814998626708984,59.599998474121094,61.814998626708984,26110
2006-08-01,47.113037109375,59.849998474121094,60.5,59.70500183105469,60.0,5580
2006-08-02,48.3449821472168,61.415000915527344,61.900001525878906,59.52000045776367,60.5,6540
2006-08-03,48.93537902832031,62.165000915527344,63.095001220703125,60.06999969482422,60.06999969482422,24190
2006-08-04,47.852996826171875,60.790000915527344,63.0,60.400001525878906,60.400001525878906,12040
2006-08-07,48.51029586791992,61.625,61.79999923706055,60.150001525878906,60.150001525878906,14980
2006-08-08,48.19934844970703,61.22999954223633,62.439998626708984,61.0,62.400001525878906,61550
2006-08-09,47.955326080322266,60.91999816894531,61.88999938964844,60.630001068115234,61.209999084472656,23950
2006-08-10,48.44731521606445,61.54499816894531,62.744998931884766,56.349998474121094,59.5,99870
2006-08-11,49.32896423339844,62.665000915527344,63.189998626708984,62.0,62.0,436130
2006-08-14,49.44310760498047,62.810001373291016,63.5,62.31999969482422,63.0,9620
2006-08-16,51.07257843017578,64.87999725341797,65.5,63.099998474121094,64.9000015258789,23510
2006-08-17,50.411346435546875,64.04000091552734,65.01499938964844,63.505001068115234,65.01499938964844,11250
2006-08-18,52.99724197387695,67.32499694824219,68.5,63.61000061035156,63.61000061035156,32820
2006-08-21,52.74929428100586,67.01000213623047,70.0,65.30500030517578,70.0,52050
2006-08-22,52.780765533447266,67.05000305175781,68.80000305175781,67.0,68.80000305175781,13130
2006-08-23,50.0413703918457,63.56999969482422,67.87000274658203,62.654998779296875,67.0,534600
2006-08-24,50.30900955200195,63.90999984741211,64.75499725341797,63.70000076293945,63.70000076293945,6030
2006-08-25,50.8994026184082,64.66000366210938,65.9000015258789,59.52000045776367,61.099998474121094,7780
2006-08-28,50.73014831542969,64.44499969482422,65.95500183105469,64.0999984741211,65.79000091552734,20060
2006-08-29,51.529151916503906,65.45999908447266,67.5,64.0,64.0999984741211,29060
2006-08-30,50.391666412353516,64.01499938964844,65.0,64.0,65.0,8590
2006-08-31,51.75743103027344,65.75,67.4000015258789,63.79999923706055,64.4000015258789,86000
2006-09-01,53.520729064941406,67.98999786376953,68.5,66.0,66.0999984741211,46690
2006-09-04,53.25701904296875,67.65499877929688,68.19999694824219,65.19999694824219,65.19999694824219,23680
2006-09-05,52.62727737426758,66.8550033569336,67.80000305175781,66.0,66.0,21450
2006-09-06,53.119258880615234,67.4800033569336,68.91999816894531,67.0,67.8949966430664,12340
2006-09-07,52.670570373535156,66.91000366210938,68.19999694824219,66.5,68.19999694824219,6010
2006-09-08,53.20585250854492,67.58999633789062,68.93499755859375,67.0,67.0,28720
2006-09-11,56.42937469482422,71.68499755859375,75.80000305175781,70.0,70.0,120870
2006-09-12,56.73244094848633,72.06999969482422,75.99500274658203,71.19999694824219,75.99500274658203,145830
2006-09-13,58.3343620300293,74.1050033569336,80.30000305175781,73.0999984741211,73.96499633789062,675290
2006-09-14,58.91294479370117,74.83999633789062,77.9000015258789,74.44999694824219,75.99500274658203,297860
2006-09-15,59.7552375793457,75.91000366210938,76.9000015258789,75.0,75.19999694824219,359190
2006-09-18,59.90873718261719,76.1050033569336,78.0,75.9000015258789,77.87000274658203,422860
2006-09-19,56.98434066772461,72.38999938964844,77.5,71.30000305175781,76.9800033569336,655680
2006-09-20,54.59130096435547,69.3499984741211,74.875,68.0,74.875,582576
2006-09-21,53.72539138793945,68.25,70.4749984741211,67.5250015258789,70.0,358316
2006-09-22,53.46955490112305,67.92500305175781,68.5,67.0,68.25,278564
2006-09-25,52.859493255615234,67.1500015258789,68.4749984741211,66.125,67.5,200262
2006-09-26,53.52859878540039,68.0,68.94999694824219,67.0,67.0,239724
2006-09-27,52.839813232421875,67.125,68.82499694824219,66.25,68.44999694824219,158582
2006-09-28,53.94186782836914,68.5250015258789,69.94999694824219,67.05000305175781,67.25,88072
2006-09-29,55.142337799072266,70.05000305175781,71.75,66.5,67.5999984741211,173622
2006-10-03,54.276424407958984,68.94999694824219,70.5,68.5,68.94999694824219,31426
2006-10-04,52.28879165649414,66.42500305175781,69.42500305175781,66.0,68.94999694824219,26866
2006-10-05,54.237064361572266,68.9000015258789,70.5,68.5,68.5,94148
2006-10-06,54.276424407958984,68.94999694824219,69.92500305175781,68.4000015258789,69.5,43046
2006-10-09,53.94186782836914,68.5250015258789,72.3499984741211,68.0,72.3499984741211,48064
2006-10-10,54.72904586791992,69.5250015258789,69.82499694824219,68.125,69.3499984741211,71704
2006-10-11,54.00090789794922,68.5999984741211,70.0,68.5,69.5,55374
2006-10-12,53.489227294921875,67.94999694824219,69.5,67.55000305175781,69.5,43672
2006-10-13,54.90617752075195,69.75,70.25,67.75,68.75,80178
2006-10-16,54.276424407958984,68.94999694824219,70.8499984741211,68.55000305175781,70.75,29262
2006-10-17,53.92218780517578,68.5,69.0,66.30000305175781,66.30000305175781,36566
2006-10-18,54.33546447753906,69.0250015258789,69.44999694824219,68.05000305175781,68.5,22890
2006-10-19,54.57160949707031,69.32499694824219,70.94999694824219,69.0,69.875,33898
2006-10-20,55.122650146484375,70.0250015258789,70.75,68.5,69.25,59512
2006-10-23,56.16566467285156,71.3499984741211,71.75,70.25,71.0,32068
2006-10-26,57.799076080322266,73.42500305175781,75.75,71.5,71.94999694824219,169314
2006-10-27,58.54689407348633,74.375,76.32499694824219,73.0,73.875,180352
2006-10-30,59.43248748779297,75.5,76.75,73.5,73.55000305175781,125108
2006-10-31,59.17665100097656,75.17500305175781,77.5999984741211,75.0,76.94999694824219,92208
2006-11-01,60.49518585205078,76.8499984741211,77.5,75.0,76.0,94450
2006-11-02,60.96748733520508,77.44999694824219,78.75,77.0,78.0,67962
2006-11-03,69.09519958496094,87.7750015258789,89.0,77.5,78.94999694824219,545038
2006-11-06,66.34004211425781,84.2750015258789,89.05000305175781,83.30000305175781,89.0,259798
2006-11-07,67.04850006103516,85.17500305175781,89.0,83.5,83.5,178706
2006-11-08,65.92677307128906,83.75,86.42500305175781,83.30000305175781,85.2249984741211,59238
2006-11-09,67.32402038574219,85.5250015258789,87.0,83.625,86.0,60922
2006-11-10,67.71761322021484,86.0250015258789,89.75,84.25,86.0,138158
2006-11-13,69.48878479003906,88.2750015258789,91.94999694824219,86.5,87.5,141300
2006-11-14,70.07917785644531,89.0250015258789,93.0,88.5999984741211,89.0,153516
2006-11-15,68.54415130615234,87.07499694824219,91.19999694824219,85.5999984741211,90.5,47968
2006-11-16,68.66221618652344,87.2249984741211,87.8499984741211,86.5250015258789,87.5,50948
2006-11-17,66.10388946533203,83.9749984741211,86.75,82.57499694824219,86.75,37118
2006-11-20,63.30937194824219,80.42500305175781,84.9000015258789,78.4749984741211,83.0250015258789,117028
2006-11-21,64.17527770996094,81.5250015258789,82.5,80.5,82.4000015258789,38028
2006-11-22,64.72630310058594,82.2249984741211,83.5,81.6500015258789,82.0,38274
2006-11-23,64.31304168701172,81.69999694824219,83.9000015258789,81.19999694824219,82.5,30396
2006-11-24,64.3720703125,81.7750015258789,83.4749984741211,80.0999984741211,83.4000015258789,67540
2006-11-27,66.73362731933594,84.7750015258789,87.0,81.5,82.4749984741211,85960
2006-11-28,69.31167602539062,88.05000305175781,90.9749984741211,82.30000305175781,83.5,153712
2006-11-29,69.09519958496094,87.7750015258789,90.9000015258789,87.0250015258789,88.25,68482
2006-11-30,68.70159149169922,87.2750015258789,90.0,86.6500015258789,89.2249984741211,65854
2006-12-01,70.35469055175781,89.375,93.2249984741211,86.5,88.4000015258789,251226
2006-12-04,71.8306655883789,91.25,93.0,90.0,90.0,119382
2006-12-05,72.16520690917969,91.67500305175781,93.44999694824219,91.0,92.5,259962
2006-12-06,69.6855697631836,88.5250015258789,92.5,88.0,91.25,54880
2006-12-07,70.07917785644531,89.0250015258789,91.44999694824219,87.67500305175781,89.42500305175781,35450
2006-12-08,69.74459838867188,88.5999984741211,89.44999694824219,87.0,88.5,31024
2006-12-11,71.8306655883789,91.25,92.5,85.0,85.0,79674
2006-12-12,69.09519958496094,87.7750015258789,90.5,83.5,90.0,76290
2006-12-13,68.80000305175781,87.4000015258789,88.9749984741211,85.2750015258789,87.5,127580
2006-12-14,70.25628662109375,89.25,92.0,86.5,86.5,46426
2006-12-15,70.66956329345703,89.7750015258789,92.5,88.69999694824219,90.0,69630
2006-12-18,69.92172241210938,88.82499694824219,90.5,87.125,89.05000305175781,42340
2006-12-19,69.90203857421875,88.80000305175781,89.4749984741211,87.5,88.9749984741211,11108
2006-12-20,68.937744140625,87.57499694824219,90.0,87.5,89.94999694824219,12818
2006-12-21,70.23657989501953,89.2249984741211,90.5,86.875,87.5250015258789,35678
2006-12-22,69.134521484375,87.82499694824219,89.0,87.25,89.0,16028
2006-12-26,69.05581665039062,87.7249984741211,89.5,87.2750015258789,89.5,23824
2006-12-27,74.44804382324219,94.57499694824219,98.19999694824219,89.9749984741211,89.9749984741211,293150
2006-12-28,74.01507568359375,94.0250015258789,97.44999694824219,93.5,95.4749984741211,108858
2006-12-29,73.38533782958984,93.2249984741211,94.80000305175781,92.05000305175781,94.0,26038
2007-01-02,74.8810043334961,95.125,97.0,93.6500015258789,93.69999694824219,51172
2007-01-03,76.47504425048828,97.1500015258789,98.0,94.9000015258789,96.0,79500
2007-01-04,77.71487426757812,98.7249984741211,102.0,98.0,99.69999694824219,191510
2007-01-05,78.04940795898438,99.1500015258789,101.94999694824219,97.5,99.5999984741211,105546
2007-01-08,78.65948486328125,99.92500305175781,101.5,99.0250015258789,100.9000015258789,98478
2007-01-09,81.6507797241211,103.7249984741211,106.0,99.05000305175781,101.42500305175781,197550
2007-01-10,86.39358520507812,109.75,110.5,103.5,103.5,220542
2007-01-11,89.28646850585938,113.42500305175781,119.44999694824219,109.0,111.0,489060
2007-01-12,85.78350830078125,108.9749984741211,115.25,108.25,114.375,178196
2007-01-15,88.67639923095703,112.6500015258789,114.0,109.5,110.5,149174
2007-01-16,89.6800765991211,113.92500305175781,116.0,109.5250015258789,112.5,215840
2007-01-17,92.6910629272461,117.75,119.94999694824219,113.0,113.0,571884
2007-01-18,87.00364685058594,110.5250015258789,119.5,109.5,119.5,90462
2007-01-19,86.66910552978516,110.0999984741211,113.4749984741211,109.5,112.94999694824219,100630
2007-01-22,87.92859649658203,111.69999694824219,112.9749984741211,109.5,110.0,92550
2007-01-23,88.16474914550781,112.0,114.5,110.0,110.0,202128
2007-01-24,88.28282165527344,112.1500015258789,115.5,112.0,112.2750015258789,116876
2007-01-25,88.18441772460938,112.0250015258789,114.94999694824219,112.0,113.9749984741211,69270
2007-01-29,87.69242858886719,111.4000015258789,114.5,110.4749984741211,113.9000015258789,30274
2007-01-31,85.82286071777344,109.0250015258789,111.75,104.1500015258789,107.75,92862
2007-02-01,86.8462142944336,110.32499694824219,111.25,107.625,108.4749984741211,15800
2007-02-02,90.68373107910156,115.19999694824219,116.0,109.0,111.7249984741211,186172
2007-02-05,93.97023010253906,119.375,124.3499984741211,112.5,115.5,527938
2007-02-06,92.19908142089844,117.125,121.5,116.5,120.5,21214
2007-02-07,89.66039276123047,113.9000015258789,118.94999694824219,113.0,118.94999694824219,32352
2007-02-08,90.99861907958984,115.5999984741211,122.5,115.0,117.44999694824219,51566
2007-02-09,90.72310638427734,115.25,116.05000305175781,113.5250015258789,115.80000305175781,29778
2007-02-12,90.01463317871094,114.3499984741211,119.5,107.75,113.0250015258789,67860
2007-02-13,85.64575958251953,108.80000305175781,112.0,108.05000305175781,111.30000305175781,64350
2007-02-14,85.56703186035156,108.69999694824219,110.0,104.07499694824219,107.5,28494
2007-02-15,88.65673065185547,112.625,115.4749984741211,107.5,111.5,78186
2007-02-19,87.79084014892578,111.5250015258789,115.3499984741211,111.5,113.0,46944
2007-02-20,86.9249267578125,110.42500305175781,115.0,104.5,111.0250015258789,53334
2007-02-21,89.01097869873047,113.07499694824219,114.9000015258789,106.5,108.0,45458
2007-02-22,87.10205078125,110.6500015258789,114.0,110.07499694824219,112.5,19688
2007-02-23,88.59770202636719,112.55000305175781,113.5,107.25,111.0,40450
2007-02-26,85.44896697998047,108.55000305175781,110.7249984741211,107.25,110.55000305175781,24266
2007-02-27,84.44529724121094,107.2750015258789,110.0,105.5,108.0,80964
2007-02-28,83.48100280761719,106.05000305175781,110.5,98.5,98.5,127644
2007-03-01,80.50938415527344,102.2750015258789,106.94999694824219,99.55000305175781,105.5,174330
2007-03-02,79.8796157836914,101.4749984741211,106.0,99.0,102.25,37658
2007-03-05,78.12814331054688,99.25,101.9000015258789,91.57499694824219,98.0,441396
2007-03-06,79.85993957519531,101.44999694824219,104.25,90.5,102.05000305175781,61820
2007-03-07,78.73821258544922,100.0250015258789,102.57499694824219,99.67500305175781,100.625,59634
2007-03-08,79.28923797607422,100.7249984741211,105.0,98.0,100.0,48452
2007-03-09,82.47734069824219,104.7750015258789,105.75,100.0,100.125,35056
2007-03-12,81.02104187011719,102.92500305175781,105.625,102.5,105.625,20762
2007-03-13,83.20548248291016,105.69999694824219,108.0,103.0,103.0,50612
2007-03-14,82.65445709228516,105.0,106.0,100.5,103.5,67968
2007-03-15,82.49702453613281,104.80000305175781,107.5,104.0,105.75,74978
2007-03-16,80.52903747558594,102.30000305175781,104.94999694824219,100.5250015258789,103.875,23206
2007-03-19,83.59908294677734,106.19999694824219,106.94999694824219,100.5,104.75,27926
2007-03-20,84.3469009399414,107.1500015258789,110.0,106.5,107.5,108300
2007-03-21,83.09303283691406,104.375,109.5,102.69999694824219,106.5250015258789,37428
2007-03-22,83.55079650878906,104.94999694824219,107.5,103.5250015258789,106.9749984741211,335606
2007-03-23,82.25712585449219,103.32499694824219,105.0,102.7750015258789,103.75,5770
2007-03-26,83.17265319824219,104.4749984741211,104.69999694824219,103.9000015258789,104.0250015258789,50086
2007-03-28,82.33674621582031,103.42500305175781,104.9749984741211,100.0,104.0,69052
2007-03-29,81.4610366821289,102.32499694824219,103.44999694824219,100.5,103.44999694824219,11626
2007-03-30,83.55079650878906,104.94999694824219,106.0,101.75,101.82499694824219,106142
2007-04-02,79.96833038330078,100.44999694824219,103.9749984741211,100.25,101.125,16326
2007-04-03,80.0678482055664,100.57499694824219,102.3499984741211,100.0,101.25,12752
2007-04-04,82.9935073852539,104.25,105.9749984741211,101.0,101.55000305175781,23798
2007-04-05,81.58043670654297,102.4749984741211,104.8499984741211,102.125,104.0,7306
2007-04-09,82.91393280029297,104.1500015258789,106.0,97.5,104.4000015258789,54596
2007-04-10,84.86434936523438,106.5999984741211,109.94999694824219,103.0250015258789,104.3499984741211,176146
2007-04-11,86.9740219116211,109.25,111.5,107.0,107.44999694824219,140392
2007-04-12,85.16290283203125,106.9749984741211,109.94999694824219,106.5,109.94999694824219,23340
2007-04-13,85.4017333984375,107.2750015258789,109.0,105.5999984741211,105.5999984741211,31988
2007-04-16,87.27257537841797,109.625,110.0,105.5,105.5,108924
2007-04-17,85.50125122070312,107.4000015258789,110.0,106.75,110.0,87996
2007-04-18,86.57598114013672,108.75,110.4000015258789,106.19999694824219,110.4000015258789,73662
2007-04-19,87.75023651123047,110.2249984741211,111.0,106.5,107.5,80040
2007-04-20,87.65070343017578,110.0999984741211,111.0,102.5,111.0,204070
2007-04-23,87.61092376708984,110.05000305175781,112.19999694824219,107.05000305175781,107.05000305175781,136076
2007-04-24,87.57110595703125,110.0,111.0,109.125,110.0,94448
2007-04-25,87.55120086669922,109.9749984741211,110.5,109.0,109.5,53630
2007-04-26,87.75023651123047,110.2249984741211,112.9749984741211,109.5,111.5,86292
2007-04-27,89.02399444580078,111.82499694824219,115.5,108.2750015258789,110.375,133824
2007-04-30,92.86517333984375,116.6500015258789,117.0,111.5,111.5,71172
2007-05-03,89.93950653076172,112.9749984741211,121.75,96.3499984741211,120.55000305175781,58492
2007-05-04,90.2380599975586,113.3499984741211,119.0,111.1500015258789,119.0,45626
2007-05-07,91.73072814941406,115.2249984741211,124.25,113.5,124.25,35498
2007-05-08,91.81034088134766,115.32499694824219,116.0,114.75,114.75,37814
2007-05-09,91.75064849853516,115.25,117.0,113.1500015258789,116.0,57486
2007-05-10,90.49678802490234,113.67500305175781,116.5,111.5,116.5,97692
2007-05-11,90.91471862792969,114.19999694824219,115.0,109.0,113.67500305175781,50272
2007-05-14,90.15843200683594,113.25,114.80000305175781,112.5,113.0999984741211,28358
2007-05-15,88.6657485961914,111.375,113.0,109.5,113.0,28768
2007-05-16,87.21286010742188,109.55000305175781,110.75,109.5,110.625,43008
2007-05-17,86.19783020019531,108.2750015258789,112.0,108.0,110.0250015258789,32436
2007-05-18,85.46141815185547,107.3499984741211,110.0,106.07499694824219,108.625,102502
2007-05-21,85.46141815185547,107.3499984741211,110.25,106.5250015258789,107.0,54562
2007-05-22,84.74494934082031,106.44999694824219,109.5,105.44999694824219,109.5,21966
2007-05-23,86.25753784179688,108.3499984741211,110.0,106.0,107.05000305175781,41330
2007-05-24,87.61092376708984,110.05000305175781,111.0,109.0,110.0,89666
2007-05-25,88.06866455078125,110.625,112.4749984741211,107.5,111.0,26518
2007-05-28,88.00896453857422,110.55000305175781,112.42500305175781,110.0,111.44999694824219,28072
2007-05-29,89.64097595214844,112.5999984741211,114.32499694824219,109.9749984741211,111.75,89014
2007-05-30,90.81521606445312,114.07499694824219,115.9000015258789,112.5,113.94999694824219,91456
2007-05-31,91.1137466430664,114.44999694824219,115.94999694824219,113.5,115.44999694824219,62628
2007-06-01,92.2282943725586,115.8499984741211,119.94999694824219,114.05000305175781,115.0,64786
2007-06-04,91.57152557373047,115.0250015258789,118.42500305175781,114.5,118.42500305175781,28466
2007-06-05,91.81034088134766,115.32499694824219,116.0,114.0,114.5,24992
2007-06-06,92.38751983642578,116.05000305175781,117.0,114.75,114.75,58466
2007-06-07,93.1239242553711,116.9749984741211,118.9000015258789,115.0250015258789,115.5250015258789,42830
2007-06-08,91.71082305908203,115.19999694824219,116.9749984741211,113.0999984741211,114.0,57990
2007-06-11,90.25794982910156,113.375,116.75,108.5,116.19999694824219,41052
2007-06-12,87.4118881225586,109.80000305175781,115.0,108.5,110.0,79260
2007-06-13,84.4464111328125,106.07499694824219,112.25,105.5250015258789,110.0,69024
2007-06-14,85.3221435546875,107.17500305175781,110.0,107.0,108.6500015258789,25172
2007-06-15,86.7750015258789,109.0,110.75,107.7750015258789,109.25,48832
2007-06-18,85.66046142578125,107.5999984741211,109.80000305175781,107.5,109.05000305175781,24342
2007-06-19,85.79978942871094,107.7750015258789,109.5,106.7750015258789,108.0,24878
2007-06-20,86.75509643554688,108.9749984741211,110.69999694824219,106.7750015258789,109.0,35154
2007-06-21,93.4821548461914,117.42500305175781,119.25,107.0250015258789,107.05000305175781,103774
2007-06-22,95.69134521484375,120.19999694824219,124.9000015258789,116.55000305175781,117.42500305175781,229164
2007-06-25,94.83552551269531,119.125,121.19999694824219,115.0999984741211,115.0999984741211,31936
2007-06-26,93.28313446044922,117.17500305175781,120.0,116.75,119.0,16040
2007-06-27,93.42244720458984,117.3499984741211,118.0,115.5,116.5,10988
2007-06-28,93.38264465332031,117.30000305175781,119.0,115.55000305175781,117.5,30782
2007-06-29,93.08411407470703,116.92500305175781,118.5,116.07499694824219,117.5,17710
2007-07-02,93.54185485839844,117.5,119.0,117.0,117.5,64194
2007-07-03,95.79085540771484,120.32499694824219,122.7249984741211,118.25,118.5,48150
2007-07-04,95.83064270019531,120.375,122.0,112.5,120.0,35646
2007-07-05,93.979736328125,118.05000305175781,122.42500305175781,115.05000305175781,119.5,26440
2007-07-06,95.61170959472656,120.0999984741211,121.0,118.0,120.94999694824219,24026
2007-07-09,99.6917495727539,125.2249984741211,127.0,120.0,120.0,220404
2007-07-10,97.70148468017578,122.7249984741211,127.0,122.5,127.0,252392
2007-07-11,100.92570495605469,126.7750015258789,127.25,120.25,120.25,497170
2007-07-12,99.67184448242188,125.19999694824219,129.0,124.125,127.05000305175781,27972
2007-07-13,98.67671203613281,123.94999694824219,134.5,123.19999694824219,134.5,80494
2007-07-16,99.53250885009766,125.0250015258789,127.0,120.0250015258789,120.0250015258789,25612
2007-07-17,98.61701202392578,123.875,127.0,123.5,127.0,28318
2007-07-18,97.3233413696289,122.25,124.9749984741211,120.0,122.5250015258789,24600
2007-07-19,95.8505630493164,120.4000015258789,124.4000015258789,115.05000305175781,121.0,23156
2007-07-20,98.73641967773438,124.0250015258789,125.0,118.875,124.94999694824219,32758
2007-07-23,101.9884033203125,127.80000305175781,129.0749969482422,121.0999984741211,121.0999984741211,50608
2007-07-24,100.89112854003906,126.42500305175781,129.5,122.7750015258789,129.0749969482422,17252
2007-07-25,112.163330078125,140.5500030517578,143.25,124.2750015258789,125.19999694824219,233710
2007-07-26,113.16084289550781,141.8000030517578,146.5,138.6999969482422,144.0,314340
2007-07-27,110.12831115722656,138.0,142.5,132.52499389648438,142.5,66664
2007-07-30,111.28546142578125,139.4499969482422,141.25,136.02499389648438,139.97500610351562,34884
2007-07-31,116.19336700439453,145.60000610351562,149.9499969482422,138.60000610351562,138.60000610351562,138524
2007-08-01,110.96624755859375,139.0500030517578,143.5,137.5,141.0,63390
2007-08-02,116.59237670898438,146.10000610351562,147.5,139.60000610351562,139.9499969482422,45712
2007-08-03,118.70716094970703,148.75,151.5,146.5500030517578,147.5,155940
2007-08-06,119.34557342529297,149.5500030517578,150.0,143.5,147.0,37228
2007-08-07,119.70470428466797,150.0,152.5,147.52499389648438,152.4499969482422,114650
2007-08-08,120.18352508544922,150.60000610351562,152.5,150.0,151.5,61202
