Price,Adj Close,Close,High,Low,Open,Volume
2002-08-14,1.316959261894226,1.6230000257492065,1.6230000257492065,1.5809999704360962,1.6200000047683716,12928000
2002-08-15,1.316959261894226,1.6230000257492065,1.6230000257492065,1.6230000257492065,1.6230000257492065,0
2002-08-16,1.3031648397445679,1.6059999465942383,1.6239999532699585,1.5839999914169312,1.6239999532699585,12992000
2002-08-19,1.2828787565231323,1.5809999704360962,1.625,1.5750000476837158,1.625,12864000
2002-08-20,1.2885587215423584,1.5880000591278076,1.61899995803833,1.569000005722046,1.61899995803833,12934400
2002-08-21,1.2934273481369019,1.593999981880188,1.625,1.5880000591278076,1.625,12864000
2002-08-22,1.2577241659164429,1.5499999523162842,1.625,1.5499999523162842,1.625,12960000
2002-08-23,1.2812557220458984,1.5789999961853027,1.6239999532699585,1.5750000476837158,1.6239999532699585,12960000
2002-08-26,1.2958617210388184,1.597000002861023,1.6239999532699585,1.5759999752044678,1.6239999532699585,13753600
2002-08-27,1.2991079092025757,1.6009999513626099,1.6169999837875366,1.5499999523162842,1.562999963760376,14854400
2002-08-28,1.2682729959487915,1.562999963760376,1.6239999532699585,1.5130000114440918,1.6239999532699585,14489600
2002-08-29,1.2682729959487915,1.562999963760376,1.6230000257492065,1.5449999570846558,1.6230000257492065,13248000
2002-08-30,1.2780104875564575,1.5750000476837158,1.6239999532699585,1.5190000534057617,1.6239999532699585,13030400
2002-09-02,1.2682729959487915,1.562999963760376,1.61899995803833,1.562999963760376,1.61899995803833,12876800
2002-09-03,1.247987151145935,1.5379999876022339,1.6130000352859497,1.5260000228881836,1.6130000352859497,14758400
2002-09-04,1.2577241659164429,1.5499999523162842,1.625,1.5379999876022339,1.625,13043200
2002-09-05,1.3088449239730835,1.6130000352859497,1.6130000352859497,1.562999963760376,1.6130000352859497,12940800
2002-09-06,1.2382498979568481,1.5260000228881836,1.593999981880188,1.524999976158142,1.593999981880188,14124800
2002-09-09,1.227701187133789,1.5130000114440918,1.6239999532699585,1.5130000114440918,1.6239999532699585,13024000
2002-09-10,1.227701187133789,1.5130000114440918,1.5130000114440918,1.5130000114440918,1.5130000114440918,0
2002-09-11,1.265027403831482,1.559000015258789,1.5880000591278076,1.531000018119812,1.5880000591278076,13568000
2002-09-12,1.2731412649154663,1.569000005722046,1.593999981880188,1.569000005722046,1.593999981880188,12864000
2002-09-13,1.252855658531189,1.5440000295639038,1.6239999532699585,1.524999976158142,1.6239999532699585,13568000
2002-09-16,1.260158896446228,1.5529999732971191,1.6130000352859497,1.5499999523162842,1.6130000352859497,12864000
2002-09-17,1.252855658531189,1.5440000295639038,1.5609999895095825,1.475000023841858,1.5499999523162842,13568000
2002-09-18,1.2301356792449951,1.5160000324249268,1.5880000591278076,1.5160000324249268,1.5880000591278076,12979200
2002-09-19,1.252855658531189,1.5440000295639038,1.5499999523162842,1.5,1.5499999523162842,12960000
2002-09-20,1.227701187133789,1.5130000114440918,1.5440000295639038,1.5130000114440918,1.5440000295639038,13337600
2002-09-23,1.2179639339447021,1.5010000467300415,1.600000023841858,1.5,1.600000023841858,13600000
2002-09-24,1.1968668699264526,1.475000023841858,1.562999963760376,1.475000023841858,1.562999963760376,13958400
2002-09-25,1.2423070669174194,1.531000018119812,1.5499999523162842,1.531000018119812,1.5499999523162842,13024000
2002-09-26,1.220398187637329,1.503999948501587,1.5499999523162842,1.503999948501587,1.5499999523162842,14144000
2002-09-27,1.2439297437667847,1.5329999923706055,1.5499999523162842,1.5,1.5499999523162842,13299200
2002-09-30,1.2374387979507446,1.524999976158142,1.6130000352859497,1.5,1.6130000352859497,13222400
2002-10-01,1.2552900314331055,1.5470000505447388,1.600000023841858,1.5470000505447388,1.600000023841858,12832000
2002-10-02,1.2552900314331055,1.5470000505447388,1.5470000505447388,1.5470000505447388,1.5470000505447388,0
2002-10-03,1.1919981241226196,1.468999981880188,1.600000023841858,1.437999963760376,1.600000023841858,13696000
2002-10-04,1.247987151145935,1.5379999876022339,1.5499999523162842,1.531000018119812,1.5499999523162842,12864000
2002-10-07,1.247987151145935,1.5379999876022339,1.5490000247955322,1.531000018119812,1.5490000247955322,12864000
2002-10-08,1.2423070669174194,1.531000018119812,1.559000015258789,1.5190000534057617,1.559000015258789,12947200
2002-10-09,1.2414954900741577,1.5299999713897705,1.531000018119812,1.3940000534057617,1.531000018119812,13472000
2002-10-10,1.2423070669174194,1.531000018119812,1.531000018119812,1.4759999513626099,1.531000018119812,12928000
2002-10-11,1.2463643550872803,1.5360000133514404,1.5360000133514404,1.524999976158142,1.524999976158142,12864000
2002-10-14,1.2463643550872803,1.5360000133514404,1.5360000133514404,1.5360000133514404,1.5360000133514404,0
2002-10-15,1.2463643550872803,1.5360000133514404,1.5360000133514404,1.5360000133514404,1.5360000133514404,0
2002-10-16,1.252855658531189,1.5440000295639038,1.5499999523162842,1.5,1.5499999523162842,13491200
2002-10-17,1.1587289571762085,1.4279999732971191,1.5499999523162842,1.399999976158142,1.5499999523162842,17273600
2002-10-18,1.205792784690857,1.4859999418258667,1.559000015258789,1.437999963760376,1.559000015258789,13190400
2002-10-21,1.1595407724380493,1.4290000200271606,1.5,1.4290000200271606,1.5,14720000
2002-10-22,1.1668436527252197,1.437999963760376,1.5,1.437999963760376,1.5,13177600
2002-10-23,1.167655110359192,1.4390000104904175,1.5,1.4390000104904175,1.5,13024000
2002-10-24,1.2122840881347656,1.49399995803833,1.5,1.444000005722046,1.5,13312000
2002-10-25,1.2074153423309326,1.4880000352859497,1.5,1.437999963760376,1.5,12928000
2002-10-28,1.2171525955200195,1.5,1.5,1.475000023841858,1.5,12864000
2002-10-29,1.2155297994613647,1.4980000257492065,1.5,1.468999981880188,1.5,13664000
2002-10-30,1.201735258102417,1.4809999465942383,1.5,1.475000023841858,1.5,12864000
2002-10-31,1.1668436527252197,1.437999963760376,1.5,1.437999963760376,1.5,14080000
2002-11-01,1.1668436527252197,1.437999963760376,1.5,1.437999963760376,1.5,13760000
2002-11-04,1.1871291399002075,1.4630000591278076,1.5,1.437999963760376,1.5,13184000
2002-11-05,1.1668436527252197,1.437999963760376,1.5,1.437999963760376,1.5,13120000
2002-11-06,1.1668436527252197,1.437999963760376,1.437999963760376,1.437999963760376,1.437999963760376,0
2002-11-07,1.1919981241226196,1.468999981880188,1.5,1.4630000591278076,1.5,12928000
2002-11-08,1.181449294090271,1.4559999704360962,1.4980000257492065,1.4559999704360962,1.4980000257492065,704000
2002-11-11,1.1968668699264526,1.475000023841858,1.5,1.437999963760376,1.5,384000
2002-11-12,1.1855064630508423,1.4609999656677246,1.5,1.430999994277954,1.5,1017600
2002-11-13,1.1790152788162231,1.4529999494552612,1.4739999771118164,1.4010000228881836,1.4739999771118164,1030400
2002-11-14,1.1441236734390259,1.409999966621399,1.4989999532699585,1.4079999923706055,1.4989999532699585,1132800
2002-11-15,1.1871291399002075,1.4630000591278076,1.5,1.4630000591278076,1.5,64000
2002-11-18,1.1692782640457153,1.440999984741211,1.5,1.437999963760376,1.5,646400
2002-11-19,1.1692782640457153,1.440999984741211,1.440999984741211,1.440999984741211,1.440999984741211,0
2002-11-20,1.2171525955200195,1.5,1.5,1.5,1.5,64000
2002-11-21,1.176580786705017,1.4500000476837158,1.5,1.4500000476837158,1.5,672000
2002-11-22,1.1408778429031372,1.406000018119812,1.4739999771118164,1.4010000228881836,1.4739999771118164,1664000
2002-11-25,1.1846951246261597,1.4600000381469727,1.475000023841858,1.4600000381469727,1.475000023841858,128000
2002-11-26,1.1846951246261597,1.4600000381469727,1.5,1.4600000381469727,1.5,128000
2002-11-27,1.1360090970993042,1.399999976158142,1.5,1.399999976158142,1.5,435200
2002-11-28,1.1871291399002075,1.4630000591278076,1.5,1.4010000228881836,1.5,531200
2002-11-29,1.1465578079223633,1.4129999876022339,1.5,1.4129999876022339,1.5,576000
2002-12-02,1.1968668699264526,1.475000023841858,1.475000023841858,1.437999963760376,1.437999963760376,128000
2002-12-03,1.1968668699264526,1.475000023841858,1.5,1.475000023841858,1.5,307200
2002-12-04,1.1960550546646118,1.4739999771118164,1.5,1.437999963760376,1.5,160000
2002-12-05,1.201735258102417,1.4809999465942383,1.5,1.4390000104904175,1.5,512000
2002-12-06,1.213907241821289,1.496000051498413,1.5,1.496000051498413,1.5,128000
2002-12-09,1.2171525955200195,1.5,1.5130000114440918,1.5,1.5130000114440918,128000
2002-12-10,1.1668436527252197,1.437999963760376,1.5119999647140503,1.437999963760376,1.5119999647140503,716800
2002-12-11,1.1506150960922241,1.4179999828338623,1.49399995803833,1.3760000467300415,1.49399995803833,473600
2002-12-12,1.1968668699264526,1.475000023841858,1.5,1.475000023841858,1.5,128000
2002-12-13,1.2171525955200195,1.5,1.5,1.5,1.5,64000
2002-12-16,1.1668436527252197,1.437999963760376,1.5,1.437999963760376,1.5,128000
2002-12-17,1.2171525955200195,1.5,1.5,1.5,1.5,64000
2002-12-18,1.1692782640457153,1.440999984741211,1.5010000467300415,1.3880000114440918,1.4989999532699585,3788800
2002-12-19,1.2066038846969604,1.4869999885559082,1.5,1.4869999885559082,1.5,128000
2002-12-20,1.1287062168121338,1.3910000324249268,1.5,1.3890000581741333,1.5,2182400
2002-12-23,1.1311404705047607,1.3940000534057617,1.5,1.378000020980835,1.5,2720000
2002-12-24,1.106797456741333,1.3639999628067017,1.5,1.25600004196167,1.5,6790400
2002-12-25,1.106797456741333,1.3639999628067017,1.3639999628067017,1.3639999628067017,1.3639999628067017,0
2002-12-26,1.1514265537261963,1.4190000295639038,1.4709999561309814,1.4129999876022339,1.4709999561309814,1088000
2002-12-27,1.1165348291397095,1.3760000467300415,1.5,1.375,1.5,800000
2002-12-30,1.1173458099365234,1.3769999742507935,1.437999963760376,1.3760000467300415,1.437999963760376,403200
2002-12-31,1.1465578079223633,1.4129999876022339,1.5,1.4129999876022339,1.5,128000
2003-01-01,1.1165348291397095,1.3760000467300415,1.5,1.3760000467300415,1.5,352000
2003-01-02,1.115722894668579,1.375,1.4930000305175781,1.375,1.4930000305175781,1132800
2003-01-03,1.1425007581710815,1.4079999923706055,1.4739999771118164,1.38100004196167,1.4739999771118164,6528000
2003-01-06,1.1181573867797852,1.378000020980835,1.496000051498413,1.375,1.496000051498413,2995200
2003-01-07,1.1360090970993042,1.399999976158142,1.4739999771118164,1.378000020980835,1.4739999771118164,6880000
2003-01-08,1.1855064630508423,1.4609999656677246,1.4609999656677246,1.4609999656677246,1.4609999656677246,64000
2003-01-09,1.183883547782898,1.4589999914169312,1.4880000352859497,1.3880000114440918,1.4880000352859497,736000
2003-01-10,1.1700893640518188,1.4420000314712524,1.4429999589920044,1.4420000314712524,1.4420000314712524,160000
2003-01-13,1.1968668699264526,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,64000
2003-01-14,1.115722894668579,1.375,1.475000023841858,1.375,1.475000023841858,384000
2003-01-15,1.1757694482803345,1.4490000009536743,1.4630000591278076,1.4459999799728394,1.4630000591278076,396800
2003-01-16,1.1262717247009277,1.3880000114440918,1.444000005722046,1.3880000114440918,1.444000005722046,288000
2003-01-17,1.167655110359192,1.4390000104904175,1.4709999561309814,1.399999976158142,1.4709999561309814,608000
2003-01-20,1.132763385772705,1.3960000276565552,1.4609999656677246,1.375,1.4609999656677246,1708800
2003-01-21,1.1554834842681885,1.4240000247955322,1.437999963760376,1.375,1.437999963760376,172800
2003-01-22,1.1189688444137573,1.378999948501587,1.4579999446868896,1.375,1.4579999446868896,2944000
2003-01-23,1.1546721458435059,1.4229999780654907,1.4500000476837158,1.3380000591278076,1.4500000476837158,1945600
2003-01-24,1.147369384765625,1.4140000343322754,1.437999963760376,1.375,1.437999963760376,6848000
2003-01-27,1.1441236734390259,1.409999966621399,1.4500000476837158,1.3899999856948853,1.4500000476837158,10368000
2003-01-28,1.1709009408950806,1.4429999589920044,1.4500000476837158,1.3880000114440918,1.4500000476837158,281600
2003-01-29,1.1562950611114502,1.4249999523162842,1.4490000009536743,1.4249999523162842,1.4490000009536743,128000
2003-01-30,1.1871291399002075,1.4630000591278076,1.475000023841858,1.4259999990463257,1.4490000009536743,10022400
2003-01-31,1.1627864837646484,1.4329999685287476,1.4730000495910645,1.3890000581741333,1.4500000476837158,5644800
2003-02-03,1.1757694482803345,1.4490000009536743,1.4839999675750732,1.4490000009536743,1.4839999675750732,128000
2003-02-04,1.1960550546646118,1.4739999771118164,1.475000023841858,1.3930000066757202,1.4739999771118164,6611200
2003-02-05,1.115722894668579,1.375,1.4869999885559082,1.375,1.4869999885559082,448000
2003-02-06,1.1919981241226196,1.468999981880188,1.4839999675750732,1.3899999856948853,1.4839999675750732,3980800
2003-02-07,1.181449294090271,1.4559999704360962,1.4739999771118164,1.4010000228881836,1.4739999771118164,1344000
2003-02-10,1.1830720901489258,1.4579999446868896,1.4609999656677246,1.4579999446868896,1.4609999656677246,128000
2003-02-11,1.1165348291397095,1.3760000467300415,1.4630000591278076,1.3760000467300415,1.4630000591278076,608000
2003-02-12,1.1562950611114502,1.4249999523162842,1.437999963760376,1.4249999523162842,1.437999963760376,128000
2003-02-13,1.1562950611114502,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,0
2003-02-14,1.1181573867797852,1.378000020980835,1.4490000009536743,1.375,1.4129999876022339,1548800
2003-02-17,1.1830720901489258,1.4579999446868896,1.4579999446868896,1.3760000467300415,1.3760000467300415,748800
2003-02-18,1.157106637954712,1.4259999990463257,1.4609999656677246,1.4259999990463257,1.4609999656677246,96000
2003-02-19,1.181449294090271,1.4559999704360962,1.4709999561309814,1.437999963760376,1.4709999561309814,153600
2003-02-20,1.1303291320800781,1.3930000066757202,1.4839999675750732,1.3880000114440918,1.4839999675750732,396800
2003-02-21,1.176580786705017,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,32000
2003-02-24,1.1798266172409058,1.4539999961853027,1.4620000123977661,1.4529999494552612,1.4620000123977661,64000
2003-02-25,1.1132885217666626,1.371999979019165,1.475000023841858,1.340999960899353,1.475000023841858,1472000
2003-02-26,1.1668436527252197,1.437999963760376,1.4500000476837158,1.375,1.4490000009536743,1024000
2003-02-27,1.181449294090271,1.4559999704360962,1.4559999704360962,1.437999963760376,1.437999963760376,64000
2003-02-28,1.1278945207595825,1.3899999856948853,1.4839999675750732,1.3899999856948853,1.4839999675750732,8064000
2003-03-03,1.1506150960922241,1.4179999828338623,1.437999963760376,1.375,1.437999963760376,416000
2003-03-04,1.096248745918274,1.3509999513626099,1.4249999523162842,1.2890000343322754,1.4249999523162842,6636800
2003-03-05,1.1635979413986206,1.434000015258789,1.434000015258789,1.2960000038146973,1.375,6675200
2003-03-06,1.1627864837646484,1.4329999685287476,1.4500000476837158,1.4329999685287476,1.4500000476837158,128000
2003-03-07,1.115722894668579,1.375,1.4490000009536743,1.375,1.4490000009536743,1024000
2003-03-10,1.08083176612854,1.3320000171661377,1.437999963760376,1.3250000476837158,1.437999963760376,1497600
2003-03-11,1.065414309501648,1.312999963760376,1.4359999895095825,1.312999963760376,1.38100004196167,1920000
2003-03-12,1.085700273513794,1.3380000591278076,1.38100004196167,1.3380000591278076,1.38100004196167,518400
2003-03-13,1.065414309501648,1.312999963760376,1.375,1.312999963760376,1.375,832000
2003-03-14,1.065414309501648,1.312999963760376,1.312999963760376,1.312999963760376,1.312999963760376,0
2003-03-17,1.0532424449920654,1.2979999780654907,1.375,1.2649999856948853,1.375,832000
2003-03-18,1.0532424449920654,1.2979999780654907,1.2979999780654907,1.2979999780654907,1.2979999780654907,0
2003-03-19,1.0954374074935913,1.350000023841858,1.375,1.350000023841858,1.375,192000
2003-03-20,1.1059858798980713,1.3630000352859497,1.399999976158142,1.350000023841858,1.399999976158142,582400
2003-03-21,1.0418829917907715,1.284000039100647,1.375,1.2699999809265137,1.375,1024000
2003-03-24,1.065414309501648,1.312999963760376,1.437999963760376,1.312999963760376,1.437999963760376,4608000
2003-03-25,1.0694714784622192,1.3179999589920044,1.343000054359436,1.187999963760376,1.343000054359436,5286400
2003-03-26,1.1709009408950806,1.4429999589920044,1.4490000009536743,1.2760000228881836,1.375,4025600
2003-03-27,1.1506150960922241,1.4179999828338623,1.4869999885559082,1.375,1.4249999523162842,1638400
2003-03-28,1.132763385772705,1.3960000276565552,1.437999963760376,1.375,1.437999963760376,1184000
2003-03-31,1.1871291399002075,1.4630000591278076,1.4880000352859497,1.399999976158142,1.437999963760376,11699200
2003-04-01,1.1668436527252197,1.437999963760376,1.4989999532699585,1.399999976158142,1.4989999532699585,1376000
2003-04-02,1.176580786705017,1.4500000476837158,1.4500000476837158,1.4490000009536743,1.4500000476837158,128000
2003-04-03,1.176580786705017,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,64000
2003-04-04,1.1717123985290527,1.444000005722046,1.4500000476837158,1.406000018119812,1.4500000476837158,192000
2003-04-07,1.1595407724380493,1.4290000200271606,1.4739999771118164,1.399999976158142,1.4500000476837158,204800
2003-04-08,1.1222147941589355,1.3830000162124634,1.475000023841858,1.375,1.475000023841858,3424000
2003-04-09,1.1222147941589355,1.3830000162124634,1.3830000162124634,1.3830000162124634,1.3830000162124634,0
2003-04-10,1.1668436527252197,1.437999963760376,1.437999963760376,1.437999963760376,1.437999963760376,64000
2003-04-11,1.1465578079223633,1.4129999876022339,1.4129999876022339,1.4129999876022339,1.4129999876022339,64000
2003-04-14,1.1465578079223633,1.4129999876022339,1.4129999876022339,1.4129999876022339,1.4129999876022339,0
2003-04-15,1.2114726305007935,1.4930000305175781,1.4930000305175781,1.4930000305175781,1.4930000305175781,64000
2003-04-16,1.0946259498596191,1.3489999771118164,1.375,1.343999981880188,1.3530000448226929,4096000
2003-04-17,1.0905689001083374,1.343999981880188,1.375,1.343999981880188,1.375,640000
2003-04-18,1.0905689001083374,1.343999981880188,1.343999981880188,1.343999981880188,1.343999981880188,0
2003-04-21,1.1230260133743286,1.3839999437332153,1.437000036239624,1.343999981880188,1.375,640000
2003-04-22,1.1165348291397095,1.3760000467300415,1.4129999876022339,1.3760000467300415,1.4129999876022339,339200
2003-04-23,1.1165348291397095,1.3760000467300415,1.399999976158142,1.3760000467300415,1.399999976158142,416000
2003-04-24,1.1562950611114502,1.4249999523162842,1.4249999523162842,1.4190000295639038,1.4190000295639038,64000
2003-04-25,1.085700273513794,1.3380000591278076,1.4249999523162842,1.3380000591278076,1.4249999523162842,640000
2003-04-28,1.115722894668579,1.375,1.375,1.375,1.375,64000
2003-04-29,1.1311404705047607,1.3940000534057617,1.3969999551773071,1.3630000352859497,1.3880000114440918,396800
2003-04-30,1.114911675453186,1.3739999532699585,1.399999976158142,1.312999963760376,1.399999976158142,780800
2003-05-01,1.114911675453186,1.3739999532699585,1.3739999532699585,1.3739999532699585,1.3739999532699585,0
2003-05-02,1.132763385772705,1.3960000276565552,1.399999976158142,1.3630000352859497,1.375,358400
2003-05-05,1.1262717247009277,1.3880000114440918,1.3880000114440918,1.3880000114440918,1.3880000114440918,160000
2003-05-06,1.1205919981002808,1.38100004196167,1.38100004196167,1.38100004196167,1.38100004196167,76800
2003-05-07,1.1465578079223633,1.4129999876022339,1.4589999914169312,1.3880000114440918,1.3910000324249268,37651200
2003-05-08,1.0905689001083374,1.343999981880188,1.4129999876022339,1.340999960899353,1.4129999876022339,58368000
2003-05-09,1.115722894668579,1.375,1.375,1.3389999866485596,1.375,460800
2003-05-12,1.1205919981002808,1.38100004196167,1.38100004196167,1.38100004196167,1.38100004196167,416000
2003-05-13,1.0954374074935913,1.350000023841858,1.375,1.350000023841858,1.375,416000
2003-05-14,1.0800203084945679,1.3309999704360962,1.402999997138977,1.312999963760376,1.3630000352859497,50131200
2003-05-15,1.114911675453186,1.3739999532699585,1.375,1.36899995803833,1.36899995803833,4320000
2003-05-16,1.1051743030548096,1.3619999885559082,1.375,1.3279999494552612,1.375,48089600
2003-05-19,1.115722894668579,1.375,1.406000018119812,1.3630000352859497,1.375,1664000
2003-05-20,1.1441236734390259,1.409999966621399,1.409999966621399,1.3630000352859497,1.375,41344000
2003-05-21,1.1059858798980713,1.3630000352859497,1.399999976158142,1.3630000352859497,1.399999976158142,800000
2003-05-22,1.1084200143814087,1.3660000562667847,1.375,1.3639999628067017,1.375,416000
2003-05-23,1.115722894668579,1.375,1.402999997138977,1.3639999628067017,1.3639999628067017,192000
2003-05-26,1.1554834842681885,1.4240000247955322,1.4240000247955322,1.4240000247955322,1.4240000247955322,64000
2003-05-27,1.0694714784622192,1.3179999589920044,1.4129999876022339,1.312999963760376,1.4129999876022339,832000
2003-05-28,1.1481804847717285,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,96000
2003-05-29,1.085700273513794,1.3380000591278076,1.4129999876022339,1.312999963760376,1.4129999876022339,2265600
2003-05-30,1.1270835399627686,1.3890000581741333,1.3890000581741333,1.3630000352859497,1.3630000352859497,192000
2003-06-02,1.1449347734451294,1.4110000133514404,1.4110000133514404,1.350000023841858,1.3899999856948853,704000
2003-06-03,1.1003061532974243,1.3559999465942383,1.4129999876022339,1.3289999961853027,1.4129999876022339,1862400
2003-06-04,1.115722894668579,1.375,1.38100004196167,1.375,1.375,1600000
2003-06-05,1.1262717247009277,1.3880000114440918,1.3880000114440918,1.3880000114440918,1.3880000114440918,96000
2003-06-06,1.1449347734451294,1.4110000133514404,1.4110000133514404,1.38100004196167,1.3880000114440918,1152000
2003-06-09,1.115722894668579,1.375,1.3940000534057617,1.350000023841858,1.3940000534057617,819200
2003-06-10,1.1457465887069702,1.4119999408721924,1.4119999408721924,1.375,1.375,384000
2003-06-11,1.135197639465332,1.3990000486373901,1.402999997138977,1.3509999513626099,1.3880000114440918,1984000
2003-06-12,1.1311404705047607,1.3940000534057617,1.4249999523162842,1.3910000324249268,1.399999976158142,2348800
2003-06-13,1.1506150960922241,1.4179999828338623,1.437999963760376,1.3940000534057617,1.399999976158142,5568000
2003-06-16,1.1514265537261963,1.4190000295639038,1.437999963760376,1.402999997138977,1.4129999876022339,1376000
2003-06-17,1.1895637512207031,1.465999960899353,1.4859999418258667,1.4140000343322754,1.4859999418258667,2028800
2003-06-18,1.2171525955200195,1.5,1.562999963760376,1.4259999990463257,1.562999963760376,1036800
2003-06-19,1.1871291399002075,1.4630000591278076,1.4980000257492065,1.4390000104904175,1.4980000257492065,966400
2003-06-20,1.2074153423309326,1.4880000352859497,1.4930000305175781,1.4509999752044678,1.4930000305175781,44800
2003-06-23,1.176580786705017,1.4500000476837158,1.4509999752044678,1.4500000476837158,1.4509999752044678,326400
2003-06-24,1.181449294090271,1.4559999704360962,1.4630000591278076,1.4500000476837158,1.4630000591278076,1952000
2003-06-25,1.1871291399002075,1.4630000591278076,1.4630000591278076,1.4630000591278076,1.4630000591278076,6182400
2003-06-26,1.1627864837646484,1.4329999685287476,1.5240000486373901,1.3760000467300415,1.5240000486373901,2700800
2003-06-27,1.1668436527252197,1.437999963760376,1.4500000476837158,1.437999963760376,1.4500000476837158,704000
2003-06-30,1.1319518089294434,1.3949999809265137,1.4500000476837158,1.3890000581741333,1.4500000476837158,1510400
2003-07-01,1.147369384765625,1.4140000343322754,1.4249999523162842,1.4129999876022339,1.4129999876022339,1184000
2003-07-02,1.1205919981002808,1.38100004196167,1.437999963760376,1.3760000467300415,1.437999963760376,8678400
2003-07-03,1.1554834842681885,1.4240000247955322,1.4240000247955322,1.3760000467300415,1.406000018119812,2988800
2003-07-04,1.1709009408950806,1.4429999589920044,1.4429999589920044,1.38100004196167,1.4129999876022339,58124800
2003-07-07,1.1668436527252197,1.437999963760376,1.4500000476837158,1.434000015258789,1.434000015258789,2963200
2003-07-08,1.157106637954712,1.4259999990463257,1.4589999914169312,1.4249999523162842,1.440999984741211,2720000
2003-07-09,1.1384434700012207,1.402999997138977,1.4470000267028809,1.399999976158142,1.4259999990463257,23500800
2003-07-10,1.1360090970993042,1.399999976158142,1.444000005722046,1.3919999599456787,1.4129999876022339,1843200
2003-07-11,1.1668436527252197,1.437999963760376,1.4509999752044678,1.406999945640564,1.4490000009536743,7808000
2003-07-14,1.1749578714370728,1.4479999542236328,1.4479999542236328,1.437999963760376,1.437999963760376,1068800
2003-07-15,1.181449294090271,1.4559999704360962,1.4630000591278076,1.4249999523162842,1.437000036239624,7987200
2003-07-16,1.181656837463379,1.4249999523162842,1.4500000476837158,1.375,1.437999963760376,7449600
