Price,Adj Close,Close,High,Low,Open,Volume
2002-07-15,9.85269832611084,13.53125,14.0,13.443750381469727,14.0,2859216
2002-07-16,9.525032997131348,13.081250190734863,13.587499618530273,13.012499809265137,13.5,9876032
2002-07-17,9.151857376098633,12.568750381469727,13.0,12.512499809265137,13.0,11061480
2002-07-18,9.479525566101074,13.018750190734863,13.09375,12.637499809265137,12.75,5774640
2002-07-19,9.461320877075195,12.993749618530273,13.287500381469727,12.875,13.0,6455136
2002-07-22,9.033536911010742,12.40625,12.806249618530273,12.318750381469727,12.75,5757120
2002-07-23,9.097247123718262,12.493749618530273,12.612500190734863,12.193750381469727,12.300000190734863,3860232
2002-07-24,8.915214538574219,12.243749618530273,12.612500190734863,12.1875,12.475000381469727,3521024
2002-07-25,8.810543060302734,12.100000381469727,12.625,11.918749809265137,12.487500190734863,8105024
2002-07-26,8.519281387329102,11.699999809265137,12.03125,11.53125,12.0,8033416
2002-07-29,8.39185905456543,11.524999618530273,12.324999809265137,11.193750381469727,11.850000381469727,6625464
2002-07-30,8.228025436401367,11.300000190734863,12.100000381469727,11.15625,11.806249618530273,6277272
2002-07-31,8.387307167053223,11.518750190734863,11.625,10.9375,11.225000381469727,5163376
2002-08-01,8.378206253051758,11.506250381469727,11.75,11.399999618530273,11.625,5012952
2002-08-02,8.214373588562012,11.28125,11.425000190734863,11.0625,11.324999809265137,3821856
2002-08-05,8.532936096191406,11.71875,11.818750381469727,11.399999618530273,11.425000190734863,5644872
2002-08-06,8.582998275756836,11.787500381469727,11.856249809265137,11.568750381469727,11.75,4513032
2002-08-07,8.428264617919922,11.574999809265137,12.0,11.506250381469727,11.9375,6192472
2002-08-08,8.15521240234375,11.199999809265137,11.631250381469727,11.056249618530273,11.625,3753960
2002-08-09,8.259883880615234,11.34375,11.418749809265137,11.125,11.212499618530273,5836008
2002-08-12,8.20527172088623,11.268750190734863,11.462499618530273,11.206250190734863,11.375,2563168
2002-08-13,8.282638549804688,11.375,12.125,11.287500381469727,11.375,3225208
2002-08-14,8.223475456237793,11.293749809265137,11.4375,11.206250190734863,11.350000381469727,4428688
2002-08-15,8.223475456237793,11.293749809265137,11.293749809265137,11.293749809265137,11.293749809265137,0
2002-08-16,8.218923568725586,11.287500381469727,11.481249809265137,11.243749618530273,11.425000190734863,2618904
2002-08-19,8.127907752990723,11.162500381469727,11.425000190734863,11.106249809265137,11.412500381469727,2606840
2002-08-20,8.086949348449707,11.106249809265137,11.231249809265137,11.0625,11.199999809265137,3158208
2002-08-21,8.173417091369629,11.225000381469727,11.287500381469727,11.0,11.0,3931056
2002-08-22,8.118805885314941,11.149999618530273,11.362500190734863,11.125,11.362500190734863,2639048
2002-08-23,8.05964183807373,11.068750381469727,11.237500190734863,11.03125,11.237500190734863,2676880
2002-08-26,8.096050262451172,11.118749618530273,11.318750381469727,11.024999618530273,11.25,5973304
2002-08-27,7.964071273803711,10.9375,11.237500190734863,10.875,11.231249809265137,3536152
2002-08-28,7.8730549812316895,10.8125,10.956250190734863,10.78125,10.881250381469727,4941992
2002-08-29,7.6273064613342285,10.475000381469727,10.862500190734863,10.418749809265137,10.8125,9819552
2002-08-30,7.877607345581055,10.818750381469727,10.868749618530273,10.462499618530273,10.5625,4908752
2002-09-02,8.150663375854492,11.193750381469727,11.306249618530273,10.912500381469727,11.024999618530273,6027136
2002-09-03,8.032339096069336,11.03125,11.25,10.993749618530273,11.25,2342216
2002-09-04,8.01413631439209,11.006250381469727,11.050000190734863,10.856249809265137,10.90625,1735616
2002-09-05,8.01413631439209,11.006250381469727,11.175000190734863,10.962499618530273,11.125,2612208
2002-09-06,7.8730549812316895,10.8125,11.03125,10.768750190734863,10.962499618530273,2170472
2002-09-09,7.772937774658203,10.675000190734863,10.837499618530273,10.662500381469727,10.824999809265137,1758696
2002-09-10,7.772937774658203,10.675000190734863,10.675000190734863,10.675000190734863,10.675000190734863,0
2002-09-11,7.818447113037109,10.737500190734863,10.787500381469727,10.625,10.625,886488
2002-09-12,7.813896179199219,10.731249809265137,10.787500381469727,10.625,10.625,758872
2002-09-13,7.97772741317749,10.956250190734863,11.15625,10.699999809265137,10.743749618530273,4790792
2002-09-16,7.97772741317749,10.956250190734863,11.125,10.9375,11.006250381469727,2316376
2002-09-17,7.891261100769043,10.837499618530273,11.024999618530273,10.787500381469727,11.0,2838848
2002-09-18,7.78203821182251,10.6875,10.9375,10.649999618530273,10.9375,1498288
2002-09-19,7.613655090332031,10.456250190734863,10.737500190734863,10.425000190734863,10.6875,1966312
2002-09-20,7.54539155960083,10.362500190734863,10.425000190734863,10.193750381469727,10.381250381469727,2152784
2002-09-23,7.531738758087158,10.34375,10.524999618530273,10.318750381469727,10.524999618530273,2887512
2002-09-24,7.395210266113281,10.15625,10.3125,10.09375,10.137499809265137,2718528
2002-09-25,7.499882221221924,10.300000190734863,10.34375,10.03125,10.125,3696472
2002-09-26,7.495330333709717,10.293749809265137,10.375,10.256250381469727,10.368749618530273,1838152
2002-09-27,7.522636413574219,10.331250190734863,10.425000190734863,10.262499809265137,10.287500381469727,5633712
2002-09-30,7.458923816680908,10.243749618530273,10.362500190734863,10.206250190734863,10.3125,1101592
2002-10-01,7.440720081329346,10.21875,10.287500381469727,10.149999618530273,10.15625,870080
2002-10-02,7.440720081329346,10.21875,10.21875,10.21875,10.21875,0
2002-10-03,7.445272922515869,10.225000381469727,10.287500381469727,10.206250190734863,10.262499809265137,771656
2002-10-04,7.559045314788818,10.381250381469727,10.425000190734863,10.1875,10.1875,1657960
2002-10-07,7.8047943115234375,10.71875,10.75,10.3125,10.3125,1946744
2002-10-08,7.791139602661133,10.699999809265137,10.84375,10.662500381469727,10.75,1653128
2002-10-09,7.691021919250488,10.5625,10.8125,10.537500381469727,10.8125,1626048
2002-10-10,7.609102249145508,10.449999809265137,10.587499618530273,10.387499809265137,10.399999618530273,1757544
2002-10-11,7.645511150360107,10.5,10.725000381469727,10.475000381469727,10.618749618530273,3395272
2002-10-14,7.590902328491211,10.425000190734863,10.65625,10.350000381469727,10.625,3479720
2002-10-15,7.590902328491211,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,0
2002-10-16,7.6591644287109375,10.518750190734863,10.668749809265137,10.481249809265137,10.5625,1641488
2002-10-17,7.700121879577637,10.574999809265137,10.606249809265137,10.443750381469727,10.59375,939384
2002-10-18,7.722876071929932,10.606249809265137,10.78125,10.512499809265137,10.668749809265137,1915672
2002-10-21,7.868505001068115,10.806249618530273,10.875,10.65625,10.737500190734863,2788992
2002-10-22,7.795689582824707,10.706250190734863,10.9375,10.6875,10.8125,2863504
2002-10-23,7.70467472076416,10.581250190734863,10.75,10.5625,10.75,925384
2002-10-24,7.508983135223389,10.3125,10.59375,10.268750190734863,10.59375,1522880
2002-10-25,7.245032787322998,9.949999809265137,10.431249618530273,9.8125,10.3125,2852856
2002-10-28,7.345152854919434,10.087499618530273,10.137499809265137,9.881250381469727,10.125,2176840
2002-10-29,7.431618690490723,10.206250190734863,10.28125,10.068750381469727,10.168749809265137,1353352
2002-10-30,7.531738758087158,10.34375,10.493749618530273,10.162500381469727,10.350000381469727,8944208
2002-10-31,7.604552745819092,10.443750381469727,10.550000190734863,10.34375,10.462499618530273,9249320
2002-11-01,7.718326091766357,10.600000381469727,10.65625,10.412500381469727,10.46875,3825840
2002-11-04,7.904911994934082,10.856249809265137,10.9375,10.662500381469727,10.725000381469727,1661976
2002-11-05,7.859405040740967,10.793749809265137,10.912500381469727,10.725000381469727,10.912500381469727,1927304
2002-11-06,7.859405040740967,10.793749809265137,10.793749809265137,10.793749809265137,10.793749809265137,0
2002-11-07,7.959525108337402,10.931249618530273,11.15625,10.818750381469727,10.862500190734863,4678648
2002-11-08,7.95042085647583,10.918749809265137,11.0,10.768750190734863,10.887499809265137,1982464
2002-11-11,8.077847480773926,11.09375,11.137499809265137,10.856249809265137,10.9375,4199000
2002-11-12,8.114253997802734,11.143750190734863,11.262499809265137,11.006250381469727,11.100000381469727,4904952
2002-11-13,8.055093765258789,11.0625,11.412500381469727,11.037500381469727,11.412500381469727,2176016
2002-11-14,8.168864250183105,11.21875,11.306249618530273,11.012499809265137,11.125,3757856
2002-11-15,8.42371654510498,11.568750381469727,11.625,11.237500190734863,11.237500190734863,7198504
2002-11-18,8.614850997924805,11.831250190734863,11.90625,11.625,11.649999618530273,6337088
2002-11-19,8.614850997924805,11.831250190734863,11.831250190734863,11.831250190734863,11.831250190734863,0
2002-11-20,9.174614906311035,12.600000381469727,12.675000190734863,11.887499809265137,11.975000381469727,21167488
2002-11-21,9.088149070739746,12.481249809265137,12.850000381469727,12.3125,12.743749618530273,9202616
2002-11-22,9.220123291015625,12.662500381469727,12.793749809265137,12.456250190734863,12.625,5892320
2002-11-25,9.543234825134277,13.106249809265137,13.350000381469727,12.6875,12.800000190734863,13031400
2002-11-26,9.42491340637207,12.943750381469727,13.375,12.881250381469727,13.375,6254728
2002-11-27,9.374853134155273,12.875,13.15625,12.75,12.943750381469727,6973488
2002-11-28,9.616050720214844,13.206250190734863,13.331250190734863,13.0,13.012499809265137,10306904
2002-11-29,9.63880729675293,13.237500190734863,13.375,13.043749809265137,13.300000190734863,5931664
2002-12-02,9.7753324508667,13.425000190734863,13.637499809265137,13.274999618530273,13.375,4809072
2002-12-03,9.561440467834473,13.131250381469727,13.5,13.068750381469727,13.5,4041296
2002-12-04,9.452218055725098,12.981249809265137,13.15625,12.925000190734863,13.012499809265137,3584536
2002-12-05,9.880002975463867,13.568750381469727,13.662500381469727,13.100000381469727,13.100000381469727,8864896
2002-12-06,9.961919784545898,13.681249618530273,13.743749618530273,13.399999618530273,13.712499618530273,3330408
2002-12-09,9.602396965026855,13.1875,13.925000190734863,13.125,13.800000190734863,5930840
2002-12-10,9.543234825134277,13.106249809265137,13.175000190734863,12.75,13.0,6691376
2002-12-11,9.479525566101074,13.018750190734863,13.375,12.943750381469727,13.25,3549528
2002-12-12,9.361201286315918,12.856249809265137,13.0625,12.787500381469727,13.0,4222448
2002-12-13,9.49317741394043,13.037500381469727,13.112500190734863,12.84375,12.918749809265137,3745664
2002-12-16,9.543234825134277,13.106249809265137,13.3125,12.850000381469727,13.1875,5425392
2002-12-17,9.429463386535645,12.949999809265137,13.175000190734863,12.768750190734863,13.175000190734863,4330536
2002-12-18,9.68431282043457,13.300000190734863,13.487500190734863,12.881250381469727,12.887499809265137,11882912
2002-12-19,9.848146438598633,13.524999618530273,13.806249618530273,13.256250381469727,13.306249618530273,18807608
2002-12-20,9.802637100219727,13.462499618530273,13.618749618530273,13.356249809265137,13.618749618530273,3151296
2002-12-23,9.807188987731934,13.46875,13.612500190734863,13.387499809265137,13.53125,2230264
2002-12-24,9.866351127624512,13.550000190734863,13.59375,13.387499809265137,13.387499809265137,4394368
2002-12-25,9.866351127624512,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2002-12-26,9.893654823303223,13.587499618530273,13.856249809265137,13.46875,13.574999809265137,9487712
2002-12-27,10.148506164550781,13.9375,14.056249618530273,13.550000190734863,13.5625,10060536
2002-12-30,10.244075775146484,14.068750381469727,14.212499618530273,13.375,14.0625,5564016
2002-12-31,10.266830444335938,14.100000381469727,14.237500190734863,13.875,13.875,3717016
2003-01-01,10.298686027526855,14.143750190734863,14.28125,14.081250190734863,14.181249618530273,2542280
2003-01-02,10.18491268157959,13.987500190734863,14.350000381469727,13.956250190734863,14.3125,2526096
2003-01-03,10.348746299743652,14.212499618530273,14.425000190734863,14.09375,14.181249618530273,10893976
2003-01-06,9.889104843139648,13.581250190734863,14.25,13.512499809265137,14.25,8578472
2003-01-07,9.68431282043457,13.300000190734863,13.662500381469727,13.131250381469727,13.637499809265137,8355128
2003-01-08,10.102997779846191,13.875,13.9375,13.137499809265137,13.431249618530273,9789680
2003-01-09,10.116649627685547,13.893750190734863,14.0,13.8125,13.887499809265137,3104936
2003-01-10,9.966470718383789,13.6875,14.006250381469727,13.581250190734863,14.006250381469727,3855904
2003-01-13,9.984672546386719,13.712499618530273,13.975000381469727,13.681249618530273,13.875,2332912
2003-01-14,10.039283752441406,13.787500381469727,13.893750190734863,13.625,13.699999809265137,2423840
2003-01-15,10.107549667358398,13.881250381469727,13.96875,13.71875,13.875,3097696
2003-01-16,10.107549667358398,13.881250381469727,14.0,13.818750381469727,13.818750381469727,1627824
2003-01-17,10.125750541687012,13.90625,14.03125,13.793749809265137,13.875,3187808
2003-01-20,10.048386573791504,13.800000190734863,14.03125,13.774999618530273,13.9375,1805048
2003-01-21,10.080243110656738,13.84375,13.912500381469727,13.75,13.800000190734863,1395432
2003-01-22,10.262276649475098,14.09375,14.1875,13.78125,13.850000381469727,4711432
2003-01-23,10.189464569091797,13.993749618530273,14.293749809265137,13.956250190734863,14.175000190734863,3724440
2003-01-24,9.916407585144043,13.618749618530273,14.106249809265137,13.524999618530273,14.018750190734863,2755560
2003-01-27,9.565990447998047,13.137499809265137,13.625,13.037500381469727,13.568750381469727,2694952
2003-01-28,9.461320877075195,12.993749618530273,13.306249618530273,12.65625,13.237500190734863,3495824
2003-01-29,9.079045295715332,12.46875,13.443750381469727,12.362500190734863,13.125,10850528
2003-01-30,8.774134635925293,12.050000190734863,12.581250190734863,11.96875,12.387499809265137,10816104
2003-01-31,8.828747749328613,12.125,12.199999809265137,11.756250381469727,12.125,5585184
2003-02-03,8.988025665283203,12.34375,12.399999618530273,12.143750190734863,12.212499618530273,4825792
2003-02-04,9.01077938079834,12.375,12.625,12.337499618530273,12.431249618530273,3846928
2003-02-05,8.878805160522461,12.193750381469727,12.425000190734863,11.975000381469727,12.25,2960848
2003-02-06,8.924315452575684,12.256250381469727,12.324999809265137,12.068750381469727,12.256250381469727,3189400
2003-02-07,9.01077938079834,12.375,12.581250190734863,12.262499809265137,12.368749618530273,4206992
2003-02-10,9.01533317565918,12.381250381469727,12.518750190734863,12.300000190734863,12.487500190734863,7269080
2003-02-11,9.120002746582031,12.524999618530273,12.649999618530273,12.425000190734863,12.487500190734863,4464376
2003-02-12,9.024433135986328,12.393750190734863,12.625,12.331250190734863,12.625,2730176
2003-02-13,9.024433135986328,12.393750190734863,12.393750190734863,12.393750190734863,12.393750190734863,0
2003-02-14,8.951620101928711,12.293749809265137,12.375,12.225000381469727,12.375,2480912
2003-02-17,9.283838272094727,12.75,12.800000190734863,12.40625,12.40625,3727608
2003-02-18,9.20646858215332,12.643750190734863,12.925000190734863,12.59375,12.8125,2552512
2003-02-19,9.452218055725098,12.981249809265137,13.0625,12.71875,12.8125,5625144
2003-02-20,9.488625526428223,13.03125,13.175000190734863,12.893750190734863,13.043749809265137,5199168
2003-02-21,9.606947898864746,13.193750381469727,13.274999618530273,13.024999618530273,13.056249618530273,6234888
2003-02-24,9.770780563354492,13.418749809265137,13.487500190734863,13.25,13.362500190734863,6137976
2003-02-25,9.547785758972168,13.112500190734863,13.40625,13.081250190734863,13.324999809265137,2928424
2003-02-26,9.479525566101074,13.018750190734863,13.237500190734863,12.96875,13.237500190734863,1967576
2003-02-27,9.58419418334961,13.162500381469727,13.3125,12.893750190734863,12.893750190734863,4886704
2003-02-28,10.025633811950684,13.768750190734863,13.862500190734863,13.137499809265137,13.5625,14118304
2003-03-03,9.989225387573242,13.71875,14.118749618530273,13.637499809265137,13.975000381469727,10155808
2003-03-04,9.861799240112305,13.543749809265137,13.699999809265137,13.462499618530273,13.699999809265137,2754336
2003-03-05,9.752579689025879,13.393750190734863,13.487500190734863,13.131250381469727,13.318750381469727,2877000
2003-03-06,9.434016227722168,12.956250190734863,13.5625,12.90625,13.524999618530273,3187360
2003-03-07,9.320241928100586,12.800000190734863,13.043749809265137,12.699999809265137,12.875,3778544
2003-03-10,9.333894729614258,12.818750381469727,12.993749618530273,12.662500381469727,12.787500381469727,2466960
2003-03-11,9.374853134155273,12.875,12.9375,12.5,12.675000190734863,2985528
2003-03-12,9.324793815612793,12.806249618530273,13.0625,12.762499809265137,12.887499809265137,2260944
2003-03-13,9.26108169555664,12.71875,12.84375,12.59375,12.65625,2465056
2003-03-14,9.26108169555664,12.71875,12.71875,12.71875,12.71875,0
2003-03-17,9.26108169555664,12.71875,12.793749809265137,12.543749809265137,12.625,1784656
2003-03-18,9.26108169555664,12.71875,12.71875,12.71875,12.71875,0
2003-03-19,9.365750312805176,12.862500190734863,12.981249809265137,12.787500381469727,12.875,3149520
2003-03-20,9.63880729675293,13.237500190734863,13.3125,12.824999809265137,12.824999809265137,2676656
2003-03-21,9.693414688110352,13.3125,13.399999618530273,13.137499809265137,13.375,2508600
2003-03-24,9.415812492370605,12.931249618530273,13.262499809265137,12.893750190734863,13.199999809265137,2073200
2003-03-25,9.365750312805176,12.862500190734863,12.975000381469727,12.662500381469727,12.824999809265137,3010024
2003-03-26,9.365750312805176,12.862500190734863,13.0,12.824999809265137,12.987500190734863,2869752
2003-03-27,9.374853134155273,12.875,12.975000381469727,12.762499809265137,12.875,2572536
2003-03-28,9.297489166259766,12.768750190734863,12.975000381469727,12.699999809265137,12.875,1865824
2003-03-31,9.038086891174316,12.412500381469727,12.71875,12.318750381469727,12.662500381469727,2607936
2003-04-01,9.019883155822754,12.387499809265137,12.5625,12.137499809265137,12.375,1836720
2003-04-02,9.211018562316895,12.649999618530273,12.875,12.40625,12.524999618530273,1548224
2003-04-03,9.361201286315918,12.856249809265137,13.050000190734863,12.75,13.050000190734863,1876048
2003-04-04,9.652457237243652,13.256250381469727,13.324999809265137,12.818750381469727,12.9375,3559064
2003-04-07,9.89820671081543,13.59375,13.725000381469727,13.324999809265137,13.40625,4528768
2003-04-08,9.92095947265625,13.625,13.662500381469727,13.324999809265137,13.5625,3560592
2003-04-09,9.784433364868164,13.4375,13.612500190734863,13.362500190734863,13.5625,1523896
2003-04-10,9.802637100219727,13.462499618530273,13.5625,13.1875,13.368749618530273,3192984
2003-04-11,9.68431282043457,13.300000190734863,13.681249618530273,13.074999809265137,13.625,2791072
2003-04-14,9.68431282043457,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2003-04-15,9.647909164428711,13.25,13.4375,12.96875,13.274999618530273,1577320
2003-04-16,9.843595504760742,13.518750190734863,13.6875,13.149999618530273,13.34375,2372560
2003-04-17,9.866351127624512,13.550000190734863,13.712499618530273,13.418749809265137,13.600000381469727,2030880
2003-04-18,9.866351127624512,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2003-04-21,10.07114028930664,13.831250190734863,13.918749809265137,13.550000190734863,13.581250190734863,4636776
2003-04-22,10.125750541687012,13.90625,14.0625,13.706250190734863,13.881250381469727,3705240
2003-04-23,9.94826602935791,13.662500381469727,14.0,13.631250381469727,13.987500190734863,2135440
2003-04-24,9.907309532165527,13.606249809265137,13.75,13.418749809265137,13.75,4957440
2003-04-25,9.7753324508667,13.425000190734863,13.649999618530273,13.356249809265137,13.5625,3809728
2003-04-28,9.907309532165527,13.606249809265137,13.681249618530273,13.331250190734863,13.331250190734863,1714616
2003-04-29,10.089344024658203,13.856249809265137,13.899999618530273,13.649999618530273,13.65625,2937160
2003-04-30,10.112098693847656,13.887499809265137,13.962499618530273,13.762499809265137,13.762499809265137,2501984
2003-05-01,10.112098693847656,13.887499809265137,13.887499809265137,13.887499809265137,13.887499809265137,0
2003-05-02,10.485272407531738,14.399999618530273,14.5,13.912500381469727,13.9375,7096240
2003-05-05,10.61724853515625,14.581250190734863,14.725000381469727,14.4375,14.5,4630784
2003-05-06,10.80838680267334,14.84375,14.899999618530273,14.5625,14.681249618530273,4507952
2003-05-07,10.781082153320312,14.806249618530273,14.875,14.568750381469727,14.875,5561752
2003-05-08,10.749226570129395,14.762499809265137,14.868749618530273,14.518750190734863,14.868749618530273,3194648
2003-05-09,10.71281623840332,14.712499618530273,14.806249618530273,14.5625,14.806249618530273,1187912
2003-05-12,10.776532173156738,14.800000190734863,14.949999809265137,14.637499809265137,14.637499809265137,3249648
2003-05-13,10.790183067321777,14.818750381469727,14.931249618530273,14.75,14.862500190734863,1946552
2003-05-14,10.64455509185791,14.618749618530273,14.868749618530273,14.574999809265137,14.862500190734863,1877440
2003-05-15,10.744673728942871,14.756250381469727,14.875,14.631250381469727,14.875,1379848
2003-05-16,11.058685302734375,15.1875,15.3125,14.75,14.75,4887856
2003-05-19,11.2816801071167,15.493749618530273,15.518750190734863,15.25,15.306249618530273,5856312
2003-05-20,11.586590766906738,15.912500381469727,15.993749618530273,15.34375,15.375,8648520
2003-05-21,11.445514678955078,15.71875,16.09375,15.5625,15.993749618530273,5012784
2003-05-22,11.400002479553223,15.65625,16.0625,15.581250190734863,15.637499809265137,2314200
2003-05-23,11.627549171447754,15.96875,16.0,15.693750381469727,15.956250190734863,2380976
2003-05-26,11.83689022064209,16.256250381469727,16.362499237060547,15.987500190734863,16.237499237060547,4484200
2003-05-27,11.74587345123291,16.131250381469727,16.487499237060547,16.075000762939453,16.487499237060547,3540608
2003-05-28,11.56838607788086,15.887499809265137,16.25,15.850000381469727,16.25,4632680
2003-05-29,11.950663566589355,16.412500381469727,16.5625,15.762499809265137,15.899999618530273,9593720
2003-05-30,11.7913818359375,16.193750381469727,16.612499237060547,16.024999618530273,16.612499237060547,5005336
2003-06-02,11.613896369934082,15.949999809265137,16.549999237060547,15.75,16.112499237060547,7863832
2003-06-03,11.536528587341309,15.84375,16.125,15.5625,16.012500762939453,6292312
2003-06-04,11.413657188415527,15.675000190734863,16.0,15.606249809265137,15.887499809265137,4899264
2003-06-05,11.823237419128418,16.237499237060547,16.356250762939453,15.75,15.818750381469727,4436016
2003-06-06,11.764074325561523,16.15625,16.431249618530273,16.012500762939453,16.375,4664520
2003-06-09,11.864195823669434,16.293750762939453,16.375,15.887499809265137,16.0625,4790520
2003-06-10,11.855093955993652,16.28125,16.818750381469727,16.137500762939453,16.25,6059272
2003-06-11,11.955212593078613,16.418750762939453,16.643749237060547,16.268749237060547,16.5,7746696
2003-06-12,12.150900840759277,16.6875,16.806249618530273,16.5,16.587499618530273,5247624
2003-06-13,12.19186019897461,16.743749618530273,16.987499237060547,16.625,16.8125,4616056
2003-06-16,12.31018352508545,16.90625,16.975000381469727,16.643749237060547,16.75,5042400
2003-06-17,12.28742790222168,16.875,17.056249618530273,16.756250381469727,17.0,4933472
2003-06-18,12.464913368225098,17.118749618530273,17.237499237060547,16.912500381469727,16.962499618530273,3535968
2003-06-19,12.387550354003906,17.012500762939453,17.25,16.9375,17.125,3782904
2003-06-20,12.492218971252441,17.15625,17.25,16.881250381469727,17.0,4658192
2003-06-23,12.492218971252441,17.15625,17.306249618530273,17.043750762939453,17.25,3539592
2003-06-24,12.806230545043945,17.587499618530273,17.806249618530273,16.943750381469727,16.943750381469727,5317288
2003-06-25,13.061083793640137,17.9375,18.125,17.568750381469727,17.806249618530273,11776136
2003-06-26,12.829200744628906,16.943750381469727,17.412500381469727,16.625,17.3125,14046360
2003-06-27,13.236176490783691,17.481250762939453,17.612499237060547,17.143749237060547,17.1875,10186808
2003-06-30,13.993341445922852,18.481250762939453,18.625,17.4375,17.737499237060547,14331800
2003-07-01,14.239420890808105,18.806249618530273,18.9375,18.325000762939453,18.625,9302144
2003-07-02,15.171674728393555,20.037500381469727,20.174999237060547,18.993749618530273,19.0,15463768
2003-07-03,15.540789604187012,20.524999618530273,21.081249237060547,20.25,20.5,18602016
2003-07-04,15.621243476867676,20.631250381469727,20.737499237060547,20.024999618530273,20.5,7874400
2003-07-07,15.531330108642578,20.512500762939453,20.875,20.1875,20.875,5268432
2003-07-08,15.96669864654541,21.087499618530273,21.362499237060547,20.537500381469727,20.75,7828016
2003-07-09,15.79633617401123,20.862499237060547,21.375,20.631250381469727,21.25,9051576
2003-07-10,15.706422805786133,20.743749618530273,20.9375,18.125,20.862499237060547,9997856
2003-07-11,15.876784324645996,20.96875,21.25,20.568750381469727,20.568750381469727,2947736
2003-07-14,15.938307762145996,21.049999237060547,21.299999237060547,20.899999618530273,21.125,1915464
2003-07-15,16.255369186401367,21.46875,21.674999237060547,19.75,21.237499237060547,8641096
2003-07-16,16.65760612487793,22.0,22.100000381469727,20.75,20.75,6186896
2003-07-17,16.97467803955078,22.418750762939453,23.774999618530273,21.875,21.875,24254616
2003-07-18,16.714399337768555,22.075000762939453,23.225000381469727,21.774999618530273,21.875,22425928
2003-07-21,16.179655075073242,21.368749618530273,22.375,21.231250762939453,22.28125,10952976
2003-07-22,15.583380699157715,20.581249237060547,21.243749618530273,20.287500381469727,21.125,18205008
2003-07-23,15.73955249786377,20.787500381469727,21.4375,20.581249237060547,21.049999237060547,9448440
2003-07-24,16.113399505615234,21.28125,21.46875,20.518749237060547,20.9375,17682552
2003-07-25,16.728595733642578,22.09375,22.174999237060547,21.375,21.618749618530273,9462808
2003-07-28,16.804309844970703,22.193750381469727,22.737499237060547,21.950000762939453,22.456249237060547,18286592
2003-07-29,17.5141544342041,23.131250381469727,23.299999237060547,22.262500762939453,22.375,22412352
2003-07-30,19.03321075439453,25.137500762939453,25.3125,23.25,25.0,36410912
2003-07-31,18.957500457763672,25.037500381469727,25.612499237060547,24.518749237060547,25.125,26596680
2003-08-01,18.673561096191406,24.662500381469727,25.1875,24.450000762939453,24.75,7946344
2003-08-04,19.11366081237793,25.243749618530273,25.674999237060547,24.5,24.625,12214936
2003-08-05,18.749279022216797,24.762500762939453,25.5,24.506250381469727,25.368749618530273,11893432
2003-08-06,18.37069320678711,24.262500762939453,24.6875,23.899999618530273,24.375,17483440
2003-08-07,18.621505737304688,24.59375,24.737499237060547,23.712499618530273,24.375,23136960
2003-08-08,18.895978927612305,24.956249237060547,25.112499237060547,24.631250381469727,24.9375,10959312
2003-08-11,19.40233039855957,25.625,26.0,24.6875,24.987499237060547,15779976
2003-08-12,19.506441116333008,25.762500762939453,26.40625,25.625,26.0,19890528
2003-08-13,19.610549926757812,25.899999618530273,26.0625,25.40625,25.700000762939453,10877704
2003-08-14,19.170452117919922,25.318750381469727,26.03125,25.037500381469727,26.0,18991960
2003-08-15,19.170452117919922,25.318750381469727,25.318750381469727,25.318750381469727,25.318750381469727,0
2003-08-18,19.856626510620117,26.225000381469727,26.375,25.40625,25.506250381469727,10203760
2003-08-19,19.67207145690918,25.981250762939453,26.875,25.818750381469727,26.543750762939453,9976512
2003-08-20,19.870824813842773,26.243749618530273,26.612499237060547,26.0,26.112499237060547,9323712
2003-08-21,19.993864059448242,26.40625,26.71875,26.268749237060547,26.549999237060547,9814632
2003-08-22,19.69099998474121,26.006250381469727,26.5625,25.693750381469727,26.5,11527840
2003-08-25,18.351764678955078,24.237499237060547,26.350000381469727,23.375,26.131250381469727,13038896
2003-08-26,19.179912567138672,25.331249237060547,25.418750762939453,24.1875,24.375,12535584
2003-08-27,19.40233039855957,25.625,26.212499618530273,25.5,25.625,8093856
2003-08-28,18.578914642333984,24.537500381469727,26.825000762939453,24.193750381469727,26.825000762939453,17653768
2003-08-29,19.01901626586914,25.118749618530273,25.4375,24.8125,24.90625,8152488
2003-09-01,18.91490364074707,24.981250762939453,25.3125,24.625,25.137500762939453,5611808
2003-09-02,18.59311294555664,24.556249618530273,25.237499237060547,24.081249237060547,25.125,16559384
2003-09-03,18.313907623291016,24.1875,25.012500762939453,24.0,24.618749618530273,8856848
2003-09-04,17.764957427978516,23.462499618530273,24.487499237060547,23.318750381469727,24.1875,12895224
2003-09-05,18.98589324951172,25.075000762939453,25.299999237060547,23.506250381469727,23.987499237060547,21929848
2003-09-08,19.492244720458984,25.743749618530273,25.90625,25.3125,25.350000381469727,15404736
2003-09-09,19.14205551147461,25.28125,26.049999237060547,25.049999237060547,26.0,10263656
2003-09-10,20.31092643737793,26.825000762939453,27.03125,25.03125,25.25,42697096
2003-09-11,20.599599838256836,27.206249237060547,27.681249618530273,26.518749237060547,26.75,17413224
