Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS
Date,,,,,,
2011-03-29,11.13486385345459,70.90726470947266,71.99617767333984,70.59980773925781,71.33001708984375,450209
2011-03-30,11.18716812133789,71.24034118652344,71.81682586669922,70.66386413574219,71.4581298828125,283352
2011-03-31,11.44668197631836,72.89292907714844,73.14913940429688,70.88164520263672,70.97132110595703,1304943
2011-04-01,11.883222579956055,75.6728515625,76.0956039428711,72.76481628417969,73.02103424072266,3254788
2011-04-04,12.046172142028809,76.71051788330078,77.63288879394531,75.83938598632812,75.83938598632812,3310367
2011-04-05,11.951622009277344,76.10841369628906,77.62007904052734,75.12198638916016,76.65927124023438,1594076
2011-04-06,11.975760459899902,76.26213836669922,76.97954559326172,75.28852844238281,76.50554656982422,1333267
2011-04-07,11.979784965515137,76.28776550292969,78.14531707763672,75.68566131591797,76.10841369628906,5046551
2011-04-08,11.70820426940918,74.55831909179688,76.86424255371094,74.28929138183594,76.78738403320312,1142013
2011-04-11,11.51708984375,73.34130096435547,75.3910140991211,72.8160629272461,74.36615753173828,873312
2011-04-13,11.535195350646973,73.45659637451172,73.66156768798828,72.63671112060547,72.89292907714844,720631
2011-04-15,11.609627723693848,73.93059539794922,74.6864242553711,72.55984497070312,73.48221588134766,1074647
2011-04-18,11.301836013793945,71.9705581665039,74.5455093383789,71.76558685302734,73.7896728515625,646720
2011-04-19,11.14693546295166,70.984130859375,72.63671112060547,70.39483642578125,71.89369201660156,835777
2011-04-20,11.245504379272461,71.61185455322266,72.1114730834961,70.97132110595703,71.7271499633789,320396
2011-04-21,11.25355339050293,71.66310119628906,72.48298645019531,71.35564422607422,71.90650177001953,350343
2011-04-25,11.18716812133789,71.24034118652344,71.95774841308594,70.99694061279297,71.4965591430664,327651
2011-04-26,11.118768692016602,70.80477905273438,71.66310119628906,70.5613784790039,71.53498840332031,547776
2011-04-27,11.108709335327148,70.74073028564453,71.34283447265625,70.5613784790039,71.07380676269531,547943
2011-04-28,10.957833290100098,69.77992248535156,71.1762924194336,69.35717010498047,71.07380676269531,685055
2011-04-29,10.98398494720459,69.94646453857422,71.4068832397461,69.70305633544922,70.45889282226562,632256
2011-05-02,10.835119247436523,68.99847412109375,70.58699798583984,68.4091796875,70.58699798583984,392710
2011-05-03,10.696309089660645,68.11453247070312,69.43403625488281,67.76864624023438,69.25468444824219,565679
2011-05-04,10.658085823059082,67.87113189697266,68.65258026123047,67.46118927001953,68.19139862060547,469985
2011-05-05,10.648026466369629,67.80707550048828,68.53728485107422,67.38432312011719,68.15296173095703,410515
2011-05-06,10.583651542663574,67.39713287353516,70.45889282226562,67.2305908203125,68.4091796875,366498
2011-05-09,10.835119247436523,68.99847412109375,69.63900756835938,67.76864624023438,67.9864273071289,478720
2011-05-10,10.748615264892578,68.4476089477539,69.2931137084961,67.79426574707031,68.72944641113281,451606
2011-05-11,10.67015552520752,67.94799041748047,68.62696075439453,67.64053344726562,68.20420837402344,211869
2011-05-12,10.207460403442383,65.00153350830078,68.4091796875,64.4634780883789,68.11453247070312,1317007
2011-05-13,10.30804443359375,65.6420669555664,66.60286712646484,63.067115783691406,66.1032485961914,439499
2011-05-16,10.285919189453125,65.50114440917969,66.35946655273438,65.20650482177734,65.37303924560547,280277
2011-05-17,10.151131629943848,64.64282989501953,65.85984802246094,64.3866195678711,65.85984802246094,333556
2011-05-18,10.135037422180176,64.54034423828125,76.6080322265625,64.13040161132812,76.6080322265625,299948
2011-05-19,10.237634658813477,65.19368743896484,65.71893310546875,64.3866195678711,64.45066833496094,639367
2011-05-20,10.48105525970459,66.74378967285156,66.97438049316406,65.1680679321289,65.46271514892578,653055
2011-05-23,10.116935729980469,64.425048828125,66.35946655273438,64.30975341796875,66.35946655273438,445229
2011-05-24,9.982147216796875,63.56673049926758,64.79656219482422,63.361759185791016,64.47628784179688,469942
2011-05-25,10.332185745239258,65.79579162597656,67.10248565673828,63.297706604003906,64.05353546142578,2776259
2011-05-26,10.165215492248535,64.73250579833984,66.30821990966797,64.39942932128906,66.29541015625,531430
2011-05-27,10.396559715270996,66.20573425292969,67.12810516357422,65.20650482177734,65.28336334228516,746598
2011-05-30,10.706365585327148,68.1785888671875,69.89521789550781,67.20497131347656,69.69024658203125,1124606
2011-05-31,10.798905372619629,68.76787567138672,69.7671127319336,67.6533432006836,68.57572174072266,3015918
2011-06-01,10.863280296325684,69.17781829833984,70.17705535888672,68.90879821777344,69.5365219116211,804155
2011-06-02,10.597734451293945,67.48680877685547,68.66539001464844,67.15373229980469,68.66539001464844,381708
2011-06-03,10.587675094604492,67.4227523803711,68.66539001464844,66.87189483642578,66.87189483642578,378433
2011-06-06,10.583651542663574,67.39713287353516,68.4091796875,66.93594360351562,67.8967514038086,183975
2011-06-07,10.979959487915039,69.92084503173828,70.0489501953125,67.56367492675781,67.8967514038086,1111550
2011-06-08,11.062440872192383,70.44608306884766,71.56061553955078,70.01051330566406,70.81758880615234,2282660
2011-06-09,11.128829002380371,70.86883544921875,71.22753143310547,69.58776092529297,70.02333068847656,1355557
2011-06-10,10.817011833190918,68.8831787109375,71.73995971679688,68.51166534423828,71.66310119628906,865311
2011-06-13,10.700328826904297,68.14015197753906,69.16500854492188,67.25621795654297,69.16500854492188,315794
2011-06-14,10.70234203338623,68.15296173095703,68.85755157470703,67.4227523803711,68.62696075439453,538338
2011-06-15,10.585660934448242,67.40994262695312,68.46041870117188,67.2818374633789,68.46041870117188,165666
2011-06-16,10.440821647644043,66.4875717163086,67.76864624023438,66.30821990966797,67.76864624023438,453167
2011-06-17,10.324139595031738,65.74455261230469,67.35870361328125,65.51396179199219,66.61567687988281,311750
2011-06-20,10.054570198059082,64.02791595458984,65.79579162597656,63.70764923095703,65.79579162597656,341534
2011-06-21,10.100839614868164,64.32256317138672,65.5908203125,63.54111099243164,64.18164825439453,515455
2011-06-22,10.366386413574219,66.0135726928711,66.11605834960938,64.29694366455078,64.82218170166016,646400
2011-06-23,10.126993179321289,64.48910522460938,65.84703826904297,64.30975341796875,64.33537292480469,223980
2011-06-24,10.326154708862305,65.75736236572266,66.23136138916016,64.59159088134766,65.3218002319336,438531
2011-06-27,10.3120698928833,65.66768646240234,66.4875717163086,64.66844940185547,65.5908203125,338568
2011-06-28,10.370409965515137,66.03919982910156,67.79426574707031,65.82141876220703,67.76864624023438,205788
2011-06-29,10.416680335998535,66.33384704589844,67.49961853027344,65.97514343261719,66.56443786621094,366123
2011-06-30,10.249706268310547,65.27055358886719,66.89751434326172,65.0783920288086,66.4875717163086,828958
2011-07-01,10.627908706665039,67.67897033691406,68.05047607421875,65.53958129882812,65.56520080566406,634640
2011-07-04,10.533360481262207,67.07686614990234,68.66539001464844,66.84627532958984,68.02485656738281,416643
2011-07-05,10.436799049377441,66.46195220947266,67.71739959716797,66.14168548583984,67.71739959716797,351619
2011-07-06,10.50720500946045,66.91032409667969,67.79426574707031,66.61567687988281,66.62848663330078,443956
2011-07-07,10.686248779296875,68.05047607421875,68.65258026123047,67.12810516357422,67.4227523803711,699391
2011-07-08,10.362361907958984,65.98795318603516,68.66539001464844,65.5908203125,66.61567687988281,976316
2011-07-11,10.322131156921387,65.73174285888672,66.538818359375,65.37303924560547,65.5908203125,155900
2011-07-12,10.243672370910645,65.23212432861328,65.98795318603516,64.8478012084961,65.0783920288086,373773
2011-07-13,10.372421264648438,66.05200958251953,66.75659942626953,65.33460998535156,65.33460998535156,253272
2011-07-14,10.239649772644043,65.20650482177734,66.0648193359375,65.02715301513672,65.84703826904297,664596
2011-07-15,10.187338829040527,64.87342071533203,65.80860137939453,64.7068862915039,65.34741973876953,394193
2011-07-18,10.229589462280273,65.14244842529297,65.56520080566406,64.87342071533203,64.87342071533203,131667
2011-07-19,10.197402000427246,64.9374771118164,65.5908203125,64.56596374511719,65.14244842529297,278813
2011-07-20,10.1571683883667,64.68126678466797,65.53958129882812,64.4634780883789,65.01434326171875,288754
2011-07-21,10.31609058380127,65.69330596923828,65.84703826904297,64.60440063476562,64.82218170166016,772978
2011-07-22,10.273848533630371,65.42428588867188,66.35946655273438,65.27055358886719,65.85984802246094,472448
2011-07-25,10.398574829101562,66.21855163574219,66.61567687988281,65.0783920288086,65.79579162597656,425924
2011-07-26,10.195388793945312,64.92466735839844,66.61567687988281,64.63002014160156,66.42351531982422,240978
2011-07-27,10.122970581054688,64.4634780883789,65.56520080566406,64.25850677490234,64.82218170166016,379491
2011-07-28,9.915762901306152,63.143978118896484,64.32256317138672,62.84933090209961,64.32256317138672,864152
2011-07-29,9.654237747192383,61.47858428955078,63.477054595947266,57.77629089355469,63.28489685058594,3711145
2011-08-01,9.87753963470459,62.90057373046875,63.54111099243164,60.863670349121094,62.01663589477539,2230926
2011-08-02,9.66429615020752,61.542640686035156,63.361759185791016,61.10707473754883,62.79808807373047,1286357
2011-08-03,9.80712890625,62.45220184326172,62.87495422363281,60.33843231201172,60.33843231201172,1144757
2011-08-04,9.616015434265137,61.23518371582031,63.131168365478516,60.87648010253906,61.83728790283203,648008
2011-08-05,9.960017204284668,63.425811767578125,65.6420669555664,57.90439987182617,60.197513580322266,1118700
2011-08-08,9.85339641571045,62.74684524536133,64.05353546142578,60.35124206542969,62.77246856689453,2157023
2011-08-09,9.535547256469727,60.722755432128906,61.74761199951172,60.23594665527344,60.55621337890625,988930
2011-08-10,9.66429615020752,61.542640686035156,62.95181655883789,61.10707473754883,61.440155029296875,1865517
2011-08-11,9.487263679504395,60.41529846191406,61.99101257324219,60.23594665527344,61.491397857666016,690574
2011-08-12,9.37662124633789,59.71070861816406,61.15831756591797,59.313575744628906,61.15831756591797,558376
2011-08-16,9.310232162475586,59.28795623779297,60.8892936706543,58.929256439208984,60.2103271484375,1042592
2011-08-17,8.865645408630371,56.456787109375,59.697898864746094,56.16214370727539,59.4801139831543,1019580
2011-08-18,8.853575706481934,56.37992477416992,57.571319580078125,55.4959831237793,56.648948669433594,2064273
2011-08-19,8.787187576293945,55.95717239379883,56.36711120605469,54.47113037109375,55.85468673706055,515248
2011-08-22,8.6021089553833,54.778587341308594,55.85468673706055,54.061187744140625,55.85468673706055,763150
2011-08-23,8.891797065734863,56.623329162597656,58.608985900878906,54.573612213134766,55.34225845336914,1447781
2011-08-24,8.909904479980469,56.738624572753906,57.59694290161133,56.21338653564453,57.27667236328125,749747
2011-08-25,8.752986907958984,55.73938751220703,57.622562408447266,54.893882751464844,57.13575744628906,2409749
2011-08-26,8.396912574768066,53.471893310546875,56.07246780395508,52.38298416137695,55.867496490478516,998637
2011-08-29,8.775115966796875,55.880306243896484,57.37915802001953,53.60000228881836,54.31740188598633,945790
2011-08-30,8.869669914245605,56.4824104309082,57.13575744628906,55.34225845336914,57.13575744628906,669045
2011-09-02,8.938066482543945,56.917972564697266,57.26386260986328,54.983558654785156,56.87954330444336,897600
2011-09-05,9.296150207519531,59.198280334472656,59.44168472290039,55.47036361694336,56.36711120605469,1147711
2011-09-06,9.185506820678711,58.493690490722656,59.68508529663086,57.673805236816406,59.68508529663086,626717
2011-09-07,9.257927894592285,58.95487594604492,59.30076599121094,58.391204833984375,58.929256439208984,448074
2011-09-08,9.328340530395508,59.40325164794922,60.15908432006836,58.929256439208984,59.864437103271484,605688
2011-09-09,9.352479934692383,59.55698013305664,63.66921615600586,58.16061019897461,59.45449447631836,1851384
2011-09-12,9.127166748046875,58.1221809387207,59.902870178222656,57.673805236816406,58.41682815551758,486069
2011-09-13,9.179473876953125,58.455257415771484,59.18547058105469,57.90439987182617,58.23747634887695,306513
2011-09-14,9.426911354064941,60.030975341796875,60.850860595703125,58.67304229736328,58.980499267578125,758646
2011-09-15,9.518418312072754,59.89005661010742,60.735565185546875,59.44168472290039,60.2103271484375,371255
2011-09-16,10.18826961517334,64.10478210449219,65.0783920288086,56.9051628112793,61.36328887939453,3760073
2011-09-19,10.102758407592773,63.56673049926758,64.54034423828125,62.13193130493164,64.04072570800781,1072860
2011-09-20,10.15162181854248,63.87418746948242,65.33460998535156,63.413002014160156,64.43785858154297,1475062
2011-09-21,10.267677307128906,64.60440063476562,65.28336334228516,63.912620544433594,63.92543029785156,988594
2011-09-22,9.748489379882812,61.337669372558594,65.14244842529297,60.4665412902832,63.51548767089844,1647430
2011-09-23,9.119356155395508,57.37915802001953,61.22237014770508,57.00764846801758,60.850860595703125,2770892
2011-09-26,8.897430419921875,55.982791900634766,57.353538513183594,54.82982635498047,57.353538513183594,1311258
2011-09-27,9.172295570373535,57.71223831176758,58.41682815551758,56.469600677490234,57.391971588134766,447211
2011-09-28,9.286311149597168,58.42963790893555,59.59541320800781,57.64818572998047,57.64818572998047,622412
2011-09-29,9.215051651000977,57.98126220703125,59.68508529663086,56.917972564697266,58.442447662353516,1499971
2011-09-30,9.249663352966309,58.19904327392578,59.49292755126953,56.9307861328125,58.42963790893555,1767716
2011-10-03,8.877071380615234,55.85468673706055,57.673805236816406,55.226959228515625,57.673805236816406,650206
2011-10-04,9.015520095825195,56.72581481933594,57.13575744628906,55.08604431152344,55.85468673706055,587680
2011-10-05,9.054203987121582,56.969215393066406,57.622562408447266,56.25181579589844,57.391971588134766,566600
2011-10-07,9.60393238067627,60.42810821533203,61.23518371582031,57.64818572998047,58.1221809387207,991428
2011-10-10,9.77902889251709,61.52982711791992,61.74761199951172,59.83881378173828,60.47935104370117,666426
2011-10-11,9.895082473754883,62.260040283203125,62.77246856689453,61.41453170776367,61.41453170776367,4473574
2011-10-12,10.0600004196167,63.297706604003906,63.51548767089844,61.8244743347168,62.272850036621094,559528
2011-10-13,10.25953197479248,64.55315399169922,65.15525817871094,63.297706604003906,63.297706604003906,758982
2011-10-14,10.330792427062988,65.00153350830078,65.30899047851562,63.60516357421875,64.05353546142578,857571
2011-10-17,10.192341804504395,64.13040161132812,65.6036376953125,63.81013488769531,65.5908203125,658609
2011-10-18,9.79124641418457,61.606693267822266,63.413002014160156,61.36328887939453,63.413002014160156,534018
2011-10-19,10.096648216247559,63.528297424316406,63.70764923095703,61.555450439453125,61.79885482788086,885661
2011-10-20,9.958199501037598,62.657169342041016,63.54111099243164,60.863670349121094,62.04225540161133,682842
2011-10-21,9.799389839172363,61.657936096191406,63.15678787231445,61.36328887939453,62.74684524536133,242086
2011-10-24,9.479736328125,59.64665603637695,62.74684524536133,59.18547058105469,62.74684524536133,408205
2011-10-25,9.412544250488281,59.223899841308594,60.722755432128906,58.51931381225586,60.15908432006836,1070721
2011-10-28,9.846219062805176,61.95258331298828,62.61874008178711,61.491397857666016,61.491397857666016,678370
2011-10-31,9.648724555969238,60.70994186401367,62.92619705200195,60.10784149169922,62.72122573852539,622725
2011-11-01,9.648724555969238,60.70994186401367,64.48910522460938,60.47935104370117,60.722755432128906,4215301
2011-11-02,9.451229095458984,59.46730422973633,61.10707473754883,59.262332916259766,60.850860595703125,1225716
2011-11-03,9.337211608886719,58.74990463256836,60.10784149169922,58.442447662353516,59.313575744628906,1282353
2011-11-04,9.390146255493164,59.08298110961914,59.9541130065918,58.78833770751953,59.51854705810547,739717
2011-11-08,9.353499412536621,58.85239028930664,60.2103271484375,58.5449333190918,59.67227554321289,648519
2011-11-09,9.247626304626465,58.18623352050781,59.30076599121094,57.91720962524414,59.275142669677734,716502
2011-11-11,8.976838111877441,56.4824104309082,58.16061019897461,56.02122497558594,57.77629089355469,682429
2011-11-14,8.828205108642578,55.5472297668457,57.59694290161133,55.34225845336914,57.59694290161133,442188
2011-11-15,8.518728256225586,53.60000228881836,56.623329162597656,53.292545318603516,55.34225845336914,943335
2011-11-16,8.581847190856934,53.99713134765625,54.82982635498047,52.95946502685547,53.60000228881836,969575
2011-11-17,8.282781600952148,51.7936897277832,54.061187744140625,51.025047302246094,53.80497360229492,732660
2011-11-18,7.938603401184082,49.6414909362793,51.49904251098633,49.321224212646484,51.25564193725586,861864
2011-11-21,7.639498233795166,47.7711296081543,49.57743835449219,47.566158294677734,49.500572204589844,623833
2011-11-22,7.789050579071045,48.7063102722168,49.18030548095703,47.65583038330078,48.424476623535156,849652
2011-11-23,7.426436901092529,46.43881607055664,49.193115234375,46.11854553222656,48.80879592895508,1117397
2011-11-24,7.418240547180176,46.3875732421875,47.912044525146484,44.581260681152344,46.630977630615234,2611869
2011-11-25,7.678420066833496,48.014530181884766,48.424476623535156,45.41395950317383,46.50286865234375,860467
2011-11-28,7.803394317626953,48.79598617553711,49.93613815307617,48.15544891357422,48.667877197265625,860249
2011-11-29,7.662031650543213,47.912044525146484,49.308414459228516,47.668643951416016,49.16749572753906,700624
2011-11-30,7.578038692474365,47.38680648803711,49.193115234375,47.23307800292969,47.92485809326172,797149
2011-12-01,7.674325466156006,47.98891067504883,49.57743835449219,47.52772521972656,48.386043548583984,1112296
2011-12-02,7.782905101776123,48.667877197265625,50.179542541503906,47.681453704833984,48.16825866699219,1773262
2011-12-05,7.703005313873291,48.16825866699219,49.257171630859375,47.912044525146484,48.82160568237305,698271
2011-12-07,7.610816478729248,47.59177780151367,48.92409133911133,47.39961624145508,48.16825866699219,832116
2011-12-08,7.37522029876709,46.11854553222656,47.796749114990234,45.88795471191406,47.54053497314453,832092
2011-12-09,7.246155738830566,45.31147384643555,46.11854553222656,45.01682662963867,45.84952163696289,1174150
2011-12-12,6.918365478515625,43.26176071166992,46.028873443603516,42.90306091308594,45.84952163696289,1113303
2011-12-13,6.918365478515625,43.26176071166992,43.761375427246094,41.506690979003906,43.23613739013672,1186515
2011-12-14,6.795444965362549,42.49311828613281,44.70936965942383,41.980690002441406,43.55640411376953,1610309
2011-12-15,6.531164169311523,40.84053421020508,42.275333404541016,40.7380485534668,42.275333404541016,1443608
2011-12-16,6.30171537399292,39.40573501586914,41.63479995727539,39.05984878540039,41.09674835205078,1739068
2011-12-19,5.928856372833252,37.074188232421875,39.700382232666016,36.39522171020508,39.32887268066406,1747756
2011-12-20,5.611314296722412,35.08852767944336,37.59942626953125,34.742637634277344,37.253536224365234,1800240
2011-12-21,5.894028663635254,36.856407165527344,37.04856491088867,35.613765716552734,35.613765716552734,1036234
2011-12-22,6.170600414276123,38.58584976196289,38.944549560546875,36.305545806884766,36.62581253051758,1625882
2011-12-23,6.430781841278076,40.21281051635742,40.84053421020508,38.611473083496094,39.16233444213867,1800899
2011-12-26,6.508631706237793,40.69961929321289,41.76290512084961,39.764434814453125,40.353729248046875,1122701
2011-12-27,6.535263538360596,40.86615753173828,41.48107147216797,39.20076370239258,41.48107147216797,811418
2011-12-28,6.449220180511475,40.32810592651367,40.9942626953125,39.597896575927734,40.86615753173828,779141
2011-12-29,6.381612300872803,39.90535354614258,40.96864318847656,39.585086822509766,40.11032485961914,671504
2011-12-30,6.59262752532959,41.224857330322266,42.1472282409668,39.90535354614258,40.417781829833984,2489202
2012-01-02,6.367271900177002,39.815677642822266,41.993499755859375,38.34244918823242,40.98145294189453,1588862
2012-01-03,6.77495813369751,42.36500930786133,42.646846771240234,39.96940612792969,39.96940612792969,2167429
2012-01-04,7.0330915451049805,43.97916030883789,46.041683197021484,42.275333404541016,42.28814697265625,6682480
2012-01-05,6.947047233581543,43.44110870361328,44.19694137573242,42.45468521118164,44.19694137573242,2679219
2012-01-06,6.772911071777344,42.35219955444336,43.91510772705078,41.90382385253906,43.300193786621094,2250925
2012-01-09,6.88148832321167,43.031166076660156,45.606117248535156,42.800575256347656,44.683746337890625,2383474
2012-01-10,6.924511432647705,43.300193786621094,43.799808502197266,41.76290512084961,42.42906188964844,1582227
2012-01-11,7.074066162109375,44.235374450683594,44.734989166259766,43.31300354003906,43.799808502197266,2923487
2012-01-12,7.162159442901611,44.78623580932617,45.606117248535156,44.32504653930664,44.32504653930664,2686529
2012-01-13,7.1764984130859375,44.87590789794922,45.964820861816406,44.47877883911133,45.11931228637695,2222055
2012-01-16,6.998263359069824,43.761375427246094,45.093692779541016,40.635562896728516,43.83824157714844,1089791
2012-01-17,7.401852130889893,46.28508758544922,46.695030212402344,43.86386489868164,43.86386489868164,3124437
2012-01-18,7.153961181640625,44.734989166259766,47.143402099609375,44.453155517578125,46.630977630615234,2653030
2012-01-19,7.186741352081299,44.93996047973633,45.606117248535156,44.235374450683594,44.581260681152344,2016801
2012-01-20,7.028993606567383,43.95353698730469,45.83671188354492,43.748565673828125,45.554874420166016,1514994
2012-01-23,7.229763031005859,45.208988189697266,45.79827880859375,44.09445571899414,44.09445571899414,2123016
2012-01-24,7.262543201446533,45.41395950317383,45.73422622680664,44.79904556274414,45.47801208496094,1678314
2012-01-25,7.522724151611328,47.040916442871094,47.7711296081543,45.41395950317383,45.54206466674805,4869395
2012-01-27,7.45716667175293,46.630977630615234,48.501338958740234,46.1697883605957,47.39961624145508,2364397
2012-01-30,7.088405132293701,44.32504653930664,46.630977630615234,43.87667465209961,46.630977630615234,1729443
2012-01-31,7.3178558349609375,45.75984573364258,46.11854553222656,44.581260681152344,44.581260681152344,2177541
2012-02-01,7.588281154632568,47.450862884521484,47.65583038330078,46.06730270385742,46.221031188964844,3453290
2012-02-02,7.561649322509766,47.28432083129883,48.539772033691406,46.43881607055664,47.52772521972656,2233881
2012-02-03,7.485847473144531,46.810325622558594,47.899234771728516,46.56692123413086,47.16902542114258,1466437
2012-02-06,7.746029376983643,48.437286376953125,50.16673278808594,47.37399673461914,47.39961624145508,5170619
2012-02-07,7.625155448913574,47.681453704833984,49.423709869384766,47.43804931640625,49.02657699584961,1832716
2012-02-08,7.678420066833496,48.014530181884766,48.29636764526367,47.39961624145508,48.2579345703125,1577102
2012-02-09,7.8661956787109375,48.84722900390625,49.423709869384766,46.88719177246094,48.014530181884766,2450809
2012-02-10,7.8043060302734375,48.46290588378906,50.192352294921875,48.16825866699219,48.69350051879883,2608965
2012-02-13,7.723849296569824,47.963287353515625,49.02657699584961,47.39961624145508,48.39885330200195,1498328
2012-02-14,7.703219890594482,47.835182189941406,48.68069076538086,46.900001525878906,48.41166305541992,1564870
2012-02-15,8.111693382263184,50.371700286865234,50.70478057861328,47.783939361572266,48.92409133911133,3892466
2012-02-16,8.227222442626953,51.08910369873047,52.93384552001953,50.52543258666992,50.70478057861328,3865625
2012-02-17,8.22103214263916,51.0506706237793,52.2676887512207,50.61510467529297,51.998661041259766,1882975
2012-02-21,8.111693382263184,50.371700286865234,51.729637145996094,50.11548614501953,50.97380447387695,1130323
2012-02-22,7.752729415893555,48.14263916015625,50.909751892089844,47.75831985473633,50.61510467529297,1574421
2012-02-23,7.408212661743164,46.00325012207031,48.437286376953125,45.67017364501953,48.15544891357422,2816698
2012-02-24,7.307124614715576,45.375526428222656,47.143402099609375,45.093692779541016,46.60535430908203,1234557
2012-02-27,7.160652160644531,44.465965270996094,46.50286865234375,44.12007522583008,46.50286865234375,1254673
2012-02-28,7.383455753326416,45.84952163696289,46.98967361450195,44.60688400268555,46.98967361450195,1703610
2012-02-29,7.422652244567871,46.092926025390625,47.37399673461914,45.503631591796875,45.95200729370117,2082222
2012-03-01,7.579440116882324,47.0665397644043,48.29636764526367,45.6829833984375,46.51567840576172,3173357
2012-03-02,7.612448692321777,47.27151107788086,47.88642501831055,46.55411148071289,47.32275390625,3047899
2012-03-05,7.6330766677856445,47.39961624145508,47.80956268310547,46.51567840576172,46.83594512939453,2399313
2012-03-06,7.573250770568848,47.028106689453125,48.64225769042969,46.52848815917969,47.143402099609375,2853632
2012-03-07,7.513422966003418,46.65659713745117,47.040916442871094,45.4267692565918,46.75908279418945,2135420
2012-03-09,7.5835652351379395,47.092159271240234,47.860801696777344,46.426002502441406,46.900001525878906,1263653
2012-03-12,7.414401054382324,46.041683197021484,47.899234771728516,45.90076446533203,47.899234771728516,1544984
2012-03-13,7.406147003173828,45.990440368652344,47.37399673461914,45.81108856201172,47.143402099609375,1512106
2012-03-14,7.338070392608643,45.56768798828125,46.861568450927734,45.324283599853516,46.630977630615234,2338777
2012-03-15,7.045123100280762,43.748565673828125,45.86233139038086,43.45391845703125,45.606117248535156,2380859
2012-03-16,6.46954870223999,40.17437744140625,43.82543182373047,39.77724838256836,43.82543182373047,17237599
2012-03-19,6.50049352645874,40.366539001464844,41.506690979003906,39.72600555419922,40.17437744140625,5656342
2012-03-20,6.752180099487305,41.929447174072266,42.1472282409668,40.43059158325195,40.55870056152344,6575405
2012-03-21,6.77074670791626,42.044742584228516,42.1472282409668,41.122371673583984,41.51950454711914,4687559
2012-03-22,6.638715744018555,41.224857330322266,43.01835632324219,40.9942626953125,42.26252365112305,6027785
2012-03-23,6.7831244468688965,42.121604919433594,42.37782287597656,41.03269577026367,41.122371673583984,1274609
2012-03-26,6.626335620880127,41.14799118041992,42.275333404541016,40.9942626953125,42.275333404541016,972350
2012-03-27,6.721234321594238,41.73728561401367,42.121604919433594,41.160804748535156,42.121604919433594,1680203
2012-03-28,6.5293755531311035,40.54589080810547,41.6988525390625,40.238433837890625,41.58355712890625,859651
2012-03-29,6.424162864685059,39.89254379272461,40.7380485534668,39.521034240722656,40.3152961730957,3980186
2012-03-30,6.64284086227417,41.2504768371582,41.49388122558594,40.21281051635742,40.21281051635742,1147528
2012-04-02,6.80787992477417,42.275333404541016,42.48030471801758,40.22562026977539,40.22562026977539,1696026
2012-04-03,6.979107856750488,43.338623046875,43.47954177856445,42.4034423828125,42.53154754638672,1286400
2012-04-04,6.94610071182251,43.13365173339844,43.42829895019531,42.54436111450195,43.338623046875,709277
2012-04-09,6.752180099487305,41.929447174072266,43.13365173339844,41.73728561401367,43.13365173339844,624692
2012-04-10,6.70473051071167,41.63479995727539,42.24971389770508,41.404205322265625,42.03193283081055,507446
2012-04-11,6.644903659820557,41.26329040527344,41.57074737548828,40.81491470336914,41.57074737548828,642361
2012-04-12,6.692353248596191,41.55793380737305,41.929447174072266,41.2504768371582,41.26329040527344,1002520
2012-04-13,6.799626350402832,42.224090576171875,43.37705612182617,41.68604278564453,41.9550666809082,1809174
2012-04-16,6.84913969039917,42.53154754638672,42.78776168823242,42.224090576171875,42.48030471801758,917611
2012-04-17,6.977045059204102,43.32581329345703,43.90229415893555,42.224090576171875,42.275333404541016,2234880
2012-04-18,6.9172210693359375,42.95430374145508,43.799808502197266,42.275333404541016,43.748565673828125,679981
2012-04-19,6.981171607971191,43.35143280029297,43.83824157714844,42.62122344970703,43.22332763671875,670798
2012-04-20,7.047187805175781,43.761375427246094,44.81185531616211,43.19770431518555,43.55640411376953,2460843
2012-04-23,7.10495138168335,44.12007522583008,44.453155517578125,43.812618255615234,44.13288879394531,2394169
2012-04-24,7.040998458862305,43.72294616699219,44.581260681152344,43.55640411376953,44.06883239746094,564558
2012-04-25,7.014180660247803,43.55640411376953,44.03040313720703,42.941490173339844,44.03040313720703,516388
2012-04-26,6.979107856750488,43.338623046875,43.88948440551758,42.95430374145508,43.32581329345703,2324742
2012-04-27,7.06369161605835,43.86386489868164,43.966346740722656,43.338623046875,43.338623046875,597660
2012-04-30,7.203973770141602,44.734989166259766,45.86233139038086,44.350669860839844,44.96558380126953,2058984
2012-05-02,7.278241157531738,45.19617462158203,45.83671188354492,44.91434097290039,45.46520233154297,909668
2012-05-03,7.1709675788879395,44.5300178527832,45.24741744995117,44.08164596557617,44.76061248779297,599490
2012-05-04,7.092572212219238,44.043212890625,44.9783935546875,43.83824157714844,44.350669860839844,939253
2012-05-07,7.096697807312012,44.06883239746094,44.389102935791016,43.21051788330078,44.043212890625,1172245
2012-05-08,6.8904008865356445,42.78776168823242,44.76061248779297,42.1472282409668,44.19694137573242,762576
2012-05-09,6.778997898101807,42.095985412597656,42.78776168823242,41.775718688964844,42.78776168823242,351787
2012-05-10,6.9337239265441895,43.05678939819336,43.300193786621094,41.96787643432617,42.095985412597656,689306
2012-05-11,6.937849044799805,43.0824089050293,43.300193786621094,42.326576232910156,43.043975830078125,721353
