Price,Adj Close,Close,High,Low,Open,Volume
2004-06-14,30.506622314453125,38.57142639160156,39.07142639160156,37.0,38.21428680419922,363651
2004-06-15,30.224153518676758,38.21428680419922,39.71428680419922,38.0,39.71428680419922,156381
2004-06-16,31.86246681213379,40.28571319580078,42.78571319580078,38.28571319580078,39.14285659790039,2649369
2004-06-17,32.5403938293457,41.14285659790039,41.64285659790039,39.57142639160156,41.28571319580078,771859
2004-06-18,31.97545623779297,40.42856979370117,41.14285659790039,40.14285659790039,40.85714340209961,300176
2004-06-21,30.619617462158203,38.71428680419922,41.0,38.42856979370117,40.57142639160156,305412
2004-06-22,30.280641555786133,38.28571319580078,39.42856979370117,38.21428680419922,39.28571319580078,155673
2004-06-23,30.506622314453125,38.57142639160156,38.85714340209961,37.85714340209961,38.57142639160156,188971
2004-06-24,30.393632888793945,38.42856979370117,39.21428680419922,38.07142639160156,38.71428680419922,101857
2004-06-25,31.128055572509766,39.35714340209961,39.85714340209961,38.21428680419922,38.85714340209961,174797
2004-06-28,32.5403938293457,41.14285659790039,41.28571319580078,39.57142639160156,39.85714340209961,433877
2004-06-29,31.63650131225586,40.0,41.64285659790039,39.42856979370117,41.57142639160156,335932
2004-06-30,32.93585205078125,41.64285659790039,42.14285659790039,39.5,40.0,462310
2004-07-01,33.218318939208984,42.0,42.64285659790039,41.5,41.78571319580078,215022
2004-07-02,32.7663688659668,41.42856979370117,42.0,40.92856979370117,41.78571319580078,138969
2004-07-05,32.99234390258789,41.71428680419922,42.5,40.64285659790039,41.71428680419922,276531
2004-07-06,33.10533142089844,41.85714340209961,41.92856979370117,41.28571319580078,41.42856979370117,108752
2004-07-07,34.57416534423828,43.71428680419922,44.07142639160156,41.5,41.85714340209961,479640
2004-07-08,32.7663688659668,41.42856979370117,44.85714340209961,41.14285659790039,44.14285659790039,522704
2004-07-09,32.99234390258789,41.71428680419922,42.0,39.07142639160156,40.42856979370117,198408
2004-07-12,33.95273208618164,42.92856979370117,43.85714340209961,41.64285659790039,42.0,258797
2004-07-13,33.274810791015625,42.07142639160156,43.57142639160156,41.78571319580078,43.21428680419922,129834
2004-07-14,33.896240234375,42.85714340209961,43.35714340209961,41.85714340209961,43.28571319580078,200684
2004-07-15,35.76054000854492,45.21428680419922,46.07142639160156,42.71428680419922,43.28571319580078,514595
2004-07-16,38.415740966796875,48.57142639160156,49.5,45.14285659790039,45.92856979370117,2278745
2004-07-19,39.37614059448242,49.78571319580078,52.07142639160156,47.85714340209961,49.0,1629768
2004-07-20,38.13328552246094,48.21428680419922,50.42856979370117,47.92856979370117,50.35714340209961,510597
2004-07-21,38.302757263183594,48.42856979370117,49.71428680419922,47.57142639160156,49.14285659790039,647581
2004-07-22,37.90729522705078,47.92856979370117,50.85714340209961,47.57142639160156,49.28571319580078,3225933
2004-07-23,38.35924530029297,48.5,49.42856979370117,48.0,48.57142639160156,594699
2004-07-26,38.302757263183594,48.42856979370117,49.57142639160156,48.0,48.57142639160156,398078
2004-07-27,36.43846130371094,46.07142639160156,49.42856979370117,45.78571319580078,49.14285659790039,437185
2004-07-28,36.21249008178711,45.78571319580078,46.57142639160156,45.0,46.42856979370117,349433
2004-07-29,37.28586959838867,47.14285659790039,48.42856979370117,45.42856979370117,46.28571319580078,572467
2004-07-30,36.83391571044922,46.57142639160156,48.07142639160156,46.35714340209961,47.57142639160156,424588
2004-08-02,34.23520278930664,43.28571319580078,44.28571319580078,41.42856979370117,42.85714340209961,716636
2004-08-03,35.19560241699219,44.5,45.28571319580078,42.42856979370117,42.85714340209961,777764
2004-08-04,36.83391571044922,46.57142639160156,48.28571319580078,44.21428680419922,45.0,5650873
2004-08-05,37.34236145019531,47.21428680419922,48.07142639160156,46.71428680419922,47.21428680419922,1539859
2004-08-06,37.5118408203125,47.42856979370117,49.42856979370117,47.21428680419922,47.28571319580078,1910179
2004-08-09,37.05990219116211,46.85714340209961,47.85714340209961,46.42856979370117,47.14285659790039,805036
2004-08-10,36.43846130371094,46.07142639160156,47.35714340209961,46.0,46.85714340209961,561988
2004-08-11,34.85663604736328,44.07142639160156,47.07142639160156,43.42856979370117,46.85714340209961,780789
2004-08-12,34.404693603515625,43.5,44.85714340209961,43.21428680419922,44.0,2170431
2004-08-13,34.517677307128906,43.64285659790039,44.21428680419922,43.21428680419922,43.71428680419922,387490
2004-08-16,34.80014419555664,44.0,44.14285659790039,43.07142639160156,43.71428680419922,269672
2004-08-17,35.02611541748047,44.28571319580078,44.71428680419922,43.92856979370117,44.28571319580078,381803
2004-08-18,34.461177825927734,43.57142639160156,45.5,43.28571319580078,44.28571319580078,681352
2004-08-19,35.53456497192383,44.92856979370117,45.78571319580078,43.64285659790039,44.0,478086
2004-08-20,36.21249008178711,45.78571319580078,47.14285659790039,44.92856979370117,45.57142639160156,996580
2004-08-23,35.082611083984375,44.35714340209961,46.28571319580078,44.14285659790039,45.85714340209961,396545
2004-08-24,35.082611083984375,44.35714340209961,44.85714340209961,44.28571319580078,44.42856979370117,287706
2004-08-25,34.85663604736328,44.07142639160156,44.78571319580078,43.92856979370117,44.78571319580078,143860
2004-08-26,35.082611083984375,44.35714340209961,44.57142639160156,42.14285659790039,42.14285659790039,282783
2004-08-27,35.87352752685547,45.35714340209961,45.64285659790039,44.42856979370117,45.0,446555
2004-08-30,38.58522033691406,48.78571319580078,49.14285659790039,45.35714340209961,45.35714340209961,1943417
2004-08-31,39.82809066772461,50.35714340209961,50.64285659790039,47.42856979370117,48.57142639160156,2177365
2004-09-01,38.302757263183594,48.42856979370117,51.14285659790039,48.28571319580078,51.14285659790039,1009045
2004-09-02,37.45535659790039,47.35714340209961,49.35714340209961,46.92856979370117,48.57142639160156,781117
2004-09-03,37.5118408203125,47.42856979370117,48.14285659790039,47.14285659790039,47.28571319580078,345905
2004-09-06,38.13328552246094,48.21428680419922,48.85714340209961,47.57142639160156,47.78571319580078,395355
2004-09-07,38.47224044799805,48.64285659790039,49.28571319580078,48.07142639160156,48.64285659790039,609861
2004-09-08,42.70927429199219,54.0,54.92856979370117,49.0,49.0,6754344
2004-09-09,42.87874221801758,54.21428680419922,55.35714340209961,51.64285659790039,54.28571319580078,4078161
2004-09-10,43.952125549316406,55.57142639160156,56.28571319580078,54.14285659790039,54.71428680419922,3928524
2004-09-13,43.726158142089844,55.28571319580078,56.78571319580078,54.71428680419922,56.57142639160156,1994456
2004-09-14,42.596275329589844,53.85714340209961,55.71428680419922,53.57142639160156,55.0,828502
2004-09-15,42.42679214477539,53.64285659790039,55.07142639160156,53.14285659790039,54.28571319580078,738187
2004-09-16,42.82225036621094,54.14285659790039,55.0,53.85714340209961,53.92856979370117,676750
2004-09-17,45.929420471191406,58.07142639160156,60.21428680419922,54.57142639160156,54.64285659790039,7130558
2004-09-20,47.51123046875,60.07142639160156,61.14285659790039,58.71428680419922,60.0,4239367
2004-09-21,47.68071746826172,60.28571319580078,61.0,59.0,60.21428680419922,3401755
2004-09-22,45.87291717529297,58.0,60.35714340209961,57.64285659790039,60.35714340209961,1736114
2004-09-23,45.025516510009766,56.92856979370117,58.5,56.64285659790039,58.5,1082314
2004-09-24,44.234596252441406,55.92856979370117,57.07142639160156,55.78571319580078,57.07142639160156,911975
2004-09-27,44.347591400146484,56.07142639160156,57.42856979370117,55.71428680419922,56.28571319580078,817958
2004-09-28,43.556671142578125,55.07142639160156,56.64285659790039,54.92856979370117,56.35714340209961,456292
2004-09-29,43.61317443847656,55.14285659790039,55.78571319580078,54.35714340209961,55.35714340209961,981241
2004-09-30,43.726158142089844,55.28571319580078,56.07142639160156,55.07142639160156,55.57142639160156,811755
2004-10-01,44.12161636352539,55.78571319580078,56.35714340209961,55.35714340209961,55.85714340209961,811119
2004-10-04,45.25149154663086,57.21428680419922,57.5,55.57142639160156,57.14285659790039,1694931
2004-10-05,46.88980484008789,59.28571319580078,61.28571319580078,57.92856979370117,58.0,3158236
2004-10-06,47.398250579833984,59.92856979370117,60.85714340209961,59.07142639160156,59.92856979370117,2109613
2004-10-07,47.398250579833984,59.92856979370117,61.57142639160156,59.5,60.57142639160156,1520796
2004-10-08,46.607337951660156,58.92856979370117,60.42856979370117,58.57142639160156,60.28571319580078,824612
2004-10-11,48.64111328125,61.5,63.71428680419922,60.71428680419922,61.07142639160156,2842498
2004-10-12,46.55084228515625,58.85714340209961,61.92856979370117,58.42856979370117,61.78571319580078,1281042
2004-10-14,45.646942138671875,57.71428680419922,59.85714340209961,57.14285659790039,58.92856979370117,860061
2004-10-15,45.307979583740234,57.28571319580078,59.78571319580078,57.0,58.28571319580078,1127046
2004-10-18,44.404083251953125,56.14285659790039,57.92856979370117,55.92856979370117,57.78571319580078,611431
2004-10-19,44.63005447387695,56.42856979370117,56.85714340209961,56.0,56.35714340209961,417607
2004-10-20,44.68655014038086,56.5,58.35714340209961,55.85714340209961,56.71428680419922,852778
2004-10-21,48.867095947265625,61.78571319580078,62.5,57.0,57.0,4800170
2004-10-22,48.867095947265625,61.78571319580078,61.78571319580078,61.78571319580078,61.78571319580078,0
2004-10-25,46.1553840637207,58.35714340209961,62.0,58.07142639160156,62.0,1415021
2004-10-26,45.98590850830078,58.14285659790039,59.14285659790039,57.21428680419922,58.35714340209961,944738
2004-10-27,46.38136291503906,58.64285659790039,59.78571319580078,58.07142639160156,59.21428680419922,672329
2004-10-28,45.364479064941406,57.35714340209961,59.64285659790039,57.0,59.14285659790039,806834
2004-10-29,44.68655014038086,56.5,58.07142639160156,56.21428680419922,57.85714340209961,729270
2004-11-01,43.38719177246094,54.85714340209961,55.71428680419922,54.0,55.71428680419922,966717
2004-11-02,43.952125549316406,55.57142639160156,56.35714340209961,55.14285659790039,55.5,997362
2004-11-03,44.12161636352539,55.78571319580078,56.42856979370117,55.35714340209961,56.0,502774
2004-11-04,43.726158142089844,55.28571319580078,56.28571319580078,55.07142639160156,56.28571319580078,408106
2004-11-05,43.16121292114258,54.57142639160156,55.85714340209961,54.35714340209961,55.85714340209961,340095
2004-11-08,43.44367980957031,54.92856979370117,55.64285659790039,54.71428680419922,55.5,525514
2004-11-09,43.04823303222656,54.42856979370117,55.0,53.92856979370117,55.0,550919
2004-11-10,44.573570251464844,56.35714340209961,56.78571319580078,54.07142639160156,55.42856979370117,1385300
2004-11-11,43.61317443847656,55.14285659790039,57.0,54.71428680419922,56.92856979370117,519472
2004-11-12,43.952125549316406,55.57142639160156,56.57142639160156,55.0,56.28571319580078,135005
2004-11-15,43.952125549316406,55.57142639160156,55.57142639160156,55.57142639160156,55.57142639160156,0
2004-11-16,44.065120697021484,55.71428680419922,56.42856979370117,54.85714340209961,56.42856979370117,598741
2004-11-17,43.04823303222656,54.42856979370117,56.42856979370117,54.14285659790039,56.28571319580078,1448409
2004-11-18,44.573570251464844,56.35714340209961,57.07142639160156,54.71428680419922,55.0,2670986
2004-11-19,44.7430419921875,56.57142639160156,58.92856979370117,56.07142639160156,56.78571319580078,1841822
2004-11-22,46.21187973022461,58.42856979370117,59.5,51.14285659790039,51.14285659790039,1738779
2004-11-23,47.737213134765625,60.35714340209961,62.42856979370117,59.64285659790039,60.35714340209961,3135867
2004-11-24,46.607337951660156,58.92856979370117,61.28571319580078,58.71428680419922,61.07142639160156,1217083
2004-11-25,46.55084228515625,58.85714340209961,61.42856979370117,58.64285659790039,60.0,1543757
2004-11-26,46.55084228515625,58.85714340209961,58.85714340209961,58.85714340209961,58.85714340209961,0
2004-11-29,46.607337951660156,58.92856979370117,60.0,58.71428680419922,59.5,658501
2004-11-30,44.799530029296875,56.64285659790039,59.71428680419922,56.0,59.64285659790039,961457
2004-12-01,45.13849639892578,57.07142639160156,57.5,55.64285659790039,56.5,844398
2004-12-02,46.77681350708008,59.14285659790039,59.92856979370117,57.07142639160156,57.78571319580078,1084410
2004-12-03,45.75992965698242,57.85714340209961,60.07142639160156,57.42856979370117,60.0,617556
2004-12-06,46.77681350708008,59.14285659790039,59.85714340209961,56.78571319580078,58.42856979370117,1522243
2004-12-07,45.13849639892578,57.07142639160156,59.64285659790039,56.57142639160156,59.64285659790039,1237621
2004-12-08,46.09889602661133,58.28571319580078,60.21428680419922,56.85714340209961,57.78571319580078,3874631
2004-12-09,46.32487106323242,58.57142639160156,59.5,58.21428680419922,58.64285659790039,1550193
2004-12-10,45.590450286865234,57.64285659790039,59.35714340209961,57.35714340209961,59.0,1557925
2004-12-13,46.38136291503906,58.64285659790039,59.14285659790039,57.64285659790039,58.28571319580078,1249128
2004-12-14,47.79371643066406,60.42856979370117,61.28571319580078,58.92856979370117,58.92856979370117,2582178
2004-12-15,48.13267517089844,60.85714340209961,62.42856979370117,60.71428680419922,61.07142639160156,2162806
2004-12-16,47.34175491333008,59.85714340209961,61.07142639160156,59.64285659790039,60.78571319580078,898202
2004-12-17,46.77681350708008,59.14285659790039,60.35714340209961,58.57142639160156,59.42856979370117,832347
2004-12-20,46.49435043334961,58.78571319580078,59.71428680419922,58.57142639160156,59.57142639160156,739760
2004-12-21,46.1553840637207,58.35714340209961,59.57142639160156,58.0,59.42856979370117,903112
2004-12-22,46.26837921142578,58.5,59.64285659790039,58.14285659790039,59.07142639160156,872027
2004-12-23,47.11577606201172,59.57142639160156,60.35714340209961,59.14285659790039,59.28571319580078,980403
2004-12-24,46.94629669189453,59.35714340209961,60.35714340209961,59.21428680419922,60.35714340209961,580435
2004-12-27,47.002803802490234,59.42856979370117,61.14285659790039,58.28571319580078,59.35714340209961,735551
2004-12-28,49.26254653930664,62.28571319580078,62.71428680419922,59.28571319580078,60.35714340209961,3094914
2004-12-29,51.1268424987793,64.64286041259766,65.57142639160156,62.85714340209961,62.85714340209961,5031722
2004-12-30,49.54500961303711,62.64285659790039,65.78571319580078,62.0,65.78571319580078,1862482
2004-12-31,49.7709846496582,62.92856979370117,63.42856979370117,62.35714340209961,62.71428680419922,934691
2005-01-03,53.3865852355957,67.5,68.0,63.21428680419922,64.0,4848018
2005-01-04,54.00801467895508,68.28571319580078,69.21428680419922,66.42857360839844,68.57142639160156,3092948
2005-01-05,51.013851165771484,64.5,68.5,60.0,67.85713958740234,2451881
2005-01-06,48.64111328125,61.5,64.64286041259766,60.35714340209961,64.64286041259766,1195803
2005-01-07,49.43202590942383,62.5,63.28571319580078,60.64285659790039,61.78571319580078,622252
2005-01-10,49.88397216796875,63.07142639160156,66.35713958740234,62.85714340209961,63.78571319580078,797307
2005-01-11,47.79371643066406,60.42856979370117,64.07142639160156,60.14285659790039,63.21428680419922,681402
2005-01-12,44.799530029296875,56.64285659790039,61.42856979370117,55.71428680419922,61.42856979370117,882778
2005-01-13,47.002803802490234,59.42856979370117,59.92856979370117,57.14285659790039,57.14285659790039,600609
2005-01-14,46.55084228515625,58.85714340209961,60.42856979370117,58.0,60.14285659790039,405918
2005-01-17,45.42097091674805,57.42856979370117,59.28571319580078,56.85714340209961,59.21428680419922,404679
2005-01-18,45.75992965698242,57.85714340209961,58.92856979370117,57.64285659790039,58.42856979370117,399942
2005-01-19,47.398250579833984,59.92856979370117,61.14285659790039,57.28571319580078,58.35714340209961,748995
2005-01-20,46.55084228515625,58.85714340209961,61.71428680419922,58.21428680419922,61.28571319580078,880301
2005-01-24,46.1553840637207,58.35714340209961,60.28571319580078,56.42856979370117,59.0,920358
2005-01-25,46.66383361816406,59.0,59.71428680419922,57.0,58.5,715911
2005-01-27,46.72032928466797,59.07142639160156,60.42856979370117,58.71428680419922,59.64285659790039,379013
2005-01-28,47.002803802490234,59.42856979370117,60.5,59.14285659790039,59.71428680419922,408326
2005-01-31,46.09889602661133,58.28571319580078,60.0,57.92856979370117,60.0,867181
2005-02-01,46.26837921142578,58.5,59.0,58.14285659790039,58.64285659790039,440658
2005-02-02,45.53395462036133,57.57142639160156,59.28571319580078,57.35714340209961,58.28571319580078,506641
2005-02-03,47.11577606201172,59.57142639160156,60.35714340209961,58.0,58.71428680419922,1054678
2005-02-04,46.55084228515625,58.85714340209961,60.28571319580078,58.64285659790039,60.0,452331
2005-02-07,46.833316802978516,59.21428680419922,60.42856979370117,58.21428680419922,58.92856979370117,1010347
2005-02-08,46.49435043334961,58.78571319580078,59.85714340209961,58.57142639160156,59.71428680419922,518288
2005-02-09,47.624229431152344,60.21428680419922,61.28571319580078,58.71428680419922,59.14285659790039,846644
2005-02-10,50.27943420410156,63.57142639160156,66.14286041259766,60.85714340209961,60.85714340209961,5299485
2005-02-11,50.73138427734375,64.14286041259766,66.21428680419922,63.64285659790039,64.28571319580078,2447722
2005-02-14,49.488521575927734,62.57142639160156,65.14286041259766,62.28571319580078,64.85713958740234,1042591
2005-02-15,49.99696350097656,63.21428680419922,64.14286041259766,61.0,62.14285659790039,1325500
2005-02-16,49.31903076171875,62.35714340209961,64.57142639160156,61.78571319580078,63.14285659790039,851132
2005-02-17,48.69760513305664,61.57142639160156,62.35714340209961,60.92856979370117,62.35714340209961,433437
2005-02-18,48.019676208496094,60.71428680419922,62.5,60.35714340209961,62.0,411308
2005-02-21,48.019676208496094,60.71428680419922,62.07142639160156,60.42856979370117,61.57142639160156,350642
2005-02-22,48.584617614746094,61.42856979370117,61.78571319580078,60.5,61.5,322711
2005-02-23,48.18916320800781,60.92856979370117,61.85714340209961,60.42856979370117,60.71428680419922,343453
2005-02-24,48.13267517089844,60.85714340209961,61.64285659790039,60.42856979370117,61.28571319580078,360627
2005-02-25,47.2287712097168,59.71428680419922,61.85714340209961,59.28571319580078,61.85714340209961,387600
2005-02-28,46.88980484008789,59.28571319580078,61.42856979370117,57.28571319580078,60.57142639160156,441846
2005-03-01,46.1553840637207,58.35714340209961,59.71428680419922,58.0,59.71428680419922,329536
2005-03-02,47.68071746826172,60.28571319580078,61.07142639160156,58.28571319580078,58.57142639160156,726261
2005-03-03,47.51123046875,60.07142639160156,62.0,59.64285659790039,60.85714340209961,954674
2005-03-04,46.833316802978516,59.21428680419922,60.57142639160156,58.71428680419922,60.57142639160156,616000
2005-03-07,46.4378547668457,58.71428680419922,60.42856979370117,58.57142639160156,59.71428680419922,404760
2005-03-08,45.87291717529297,58.0,59.42856979370117,57.85714340209961,59.35714340209961,507468
2005-03-09,45.42097091674805,57.42856979370117,59.21428680419922,57.07142639160156,58.57142639160156,494785
2005-03-10,45.703433990478516,57.78571319580078,58.42856979370117,57.14285659790039,57.71428680419922,302387
2005-03-11,45.307979583740234,57.28571319580078,59.85714340209961,57.0,59.85714340209961,378222
2005-03-14,45.025516510009766,56.92856979370117,58.5,56.71428680419922,58.28571319580078,273401
2005-03-15,44.91251754760742,56.78571319580078,58.42856979370117,56.5,57.0,404054
2005-03-16,45.025516510009766,56.92856979370117,58.21428680419922,56.64285659790039,57.42856979370117,344033
2005-03-17,44.00861740112305,55.64285659790039,57.85714340209961,55.07142639160156,57.21428680419922,377106
2005-03-18,43.38719177246094,54.85714340209961,56.14285659790039,54.35714340209961,55.71428680419922,353166
2005-03-21,43.10471725463867,54.5,55.71428680419922,54.14285659790039,55.42856979370117,282263
2005-03-22,41.522891998291016,52.5,54.64285659790039,52.14285659790039,54.5,372183
2005-03-23,40.95796203613281,51.78571319580078,53.57142639160156,51.28571319580078,52.57142639160156,361351
2005-03-24,39.7150993347168,50.21428680419922,52.14285659790039,50.0,50.14285659790039,281351
2005-03-28,39.43263244628906,49.85714340209961,51.85714340209961,49.42856979370117,50.71428680419922,321978
2005-03-29,38.13328552246094,48.21428680419922,50.57142639160156,47.14285659790039,50.57142639160156,459624
2005-03-30,38.35924530029297,48.5,49.71428680419922,45.71428680419922,45.71428680419922,381514
2005-03-31,39.65860366821289,50.14285659790039,50.92856979370117,49.28571319580078,49.92856979370117,512028
2005-04-01,42.99174118041992,54.35714340209961,55.07142639160156,50.0,50.57142639160156,629248
2005-04-04,44.065120697021484,55.71428680419922,56.71428680419922,53.07142639160156,54.85714340209961,903461
2005-04-05,45.98590850830078,58.14285659790039,59.14285659790039,55.0,56.21428680419922,1667672
2005-04-06,43.895633697509766,55.5,60.0,55.28571319580078,58.92856979370117,522640
2005-04-07,43.3306999206543,54.78571319580078,56.85714340209961,54.64285659790039,55.92856979370117,507994
2005-04-08,42.596275329589844,53.85714340209961,55.28571319580078,53.21428680419922,55.0,395594
2005-04-11,42.370304107666016,53.57142639160156,54.57142639160156,53.35714340209961,53.57142639160156,329257
2005-04-12,43.556671142578125,55.07142639160156,55.42856979370117,53.57142639160156,53.85714340209961,467531
2005-04-13,43.16121292114258,54.57142639160156,55.35714340209961,54.14285659790039,55.07142639160156,379972
2005-04-15,41.070945739746094,51.92856979370117,54.64285659790039,51.42856979370117,54.28571319580078,281318
2005-04-18,43.04823303222656,54.42856979370117,55.28571319580078,50.42856979370117,51.57142639160156,692482
2005-04-19,40.675498962402344,51.42856979370117,55.71428680419922,50.57142639160156,54.0,850268
2005-04-20,40.675498962402344,51.42856979370117,51.42856979370117,51.42856979370117,51.42856979370117,0
2005-04-21,40.675498962402344,51.42856979370117,51.42856979370117,51.42856979370117,51.42856979370117,0
2005-04-22,40.675498962402344,51.42856979370117,51.42856979370117,51.42856979370117,51.42856979370117,0
2005-04-25,40.675498962402344,51.42856979370117,51.42856979370117,51.42856979370117,51.42856979370117,0
2005-04-26,40.675498962402344,51.42856979370117,51.42856979370117,51.42856979370117,51.42856979370117,0
2005-04-27,40.675498962402344,51.42856979370117,51.42856979370117,51.42856979370117,51.42856979370117,0
2005-04-28,40.675498962402344,51.42856979370117,51.42856979370117,51.42856979370117,51.42856979370117,0
2005-04-29,40.675498962402344,51.42856979370117,51.42856979370117,51.42856979370117,51.42856979370117,0
2005-05-02,40.675498962402344,51.42856979370117,51.42856979370117,51.42856979370117,51.42856979370117,0
2005-05-03,40.675498962402344,51.42856979370117,51.42856979370117,51.42856979370117,51.42856979370117,0
2005-05-04,40.675498962402344,51.42856979370117,51.42856979370117,51.42856979370117,51.42856979370117,0
2005-05-05,40.675498962402344,51.42856979370117,51.42856979370117,51.42856979370117,51.42856979370117,0
2005-05-06,40.675498962402344,51.42856979370117,51.42856979370117,51.42856979370117,51.42856979370117,0
2005-05-09,40.675498962402344,51.42856979370117,51.42856979370117,51.42856979370117,51.42856979370117,0
2005-05-10,40.675498962402344,51.42856979370117,51.42856979370117,51.42856979370117,51.42856979370117,0
2005-05-11,40.675498962402344,51.42856979370117,51.42856979370117,51.42856979370117,51.42856979370117,0
2005-05-12,40.675498962402344,51.42856979370117,51.42856979370117,51.42856979370117,51.42856979370117,0
2005-05-13,40.675498962402344,51.42856979370117,51.42856979370117,51.42856979370117,51.42856979370117,0
2005-05-16,40.675498962402344,51.42856979370117,51.42856979370117,51.42856979370117,51.42856979370117,0
2005-05-17,40.675498962402344,51.42856979370117,51.42856979370117,51.42856979370117,51.42856979370117,0
2005-05-18,40.675498962402344,51.42856979370117,51.42856979370117,51.42856979370117,51.42856979370117,0
2005-05-19,40.675498962402344,51.42856979370117,51.42856979370117,51.42856979370117,51.42856979370117,0
2005-05-20,40.675498962402344,51.42856979370117,51.42856979370117,51.42856979370117,51.42856979370117,0
2005-05-23,40.675498962402344,51.42856979370117,51.42856979370117,51.42856979370117,51.42856979370117,0
2005-05-24,46.505645751953125,58.79999923706055,72.0,57.900001525878906,62.25,6808922
2005-05-25,45.675193786621094,57.75,60.25,57.25,59.25,1652982
2005-05-26,49.15520477294922,62.150001525878906,63.20000076293945,56.5,57.79999923706055,2272847
2005-05-27,49.43202590942383,62.5,63.95000076293945,61.29999923706055,62.099998474121094,2267785
2005-05-30,48.24565887451172,61.0,62.849998474121094,60.5,61.79999923706055,499494
2005-05-31,47.889747619628906,60.54999923706055,61.599998474121094,60.20000076293945,61.599998474121094,195538
2005-06-01,48.52247619628906,61.349998474121094,62.29999923706055,60.0,60.54999923706055,357465
2005-06-02,49.90656661987305,63.099998474121094,64.19999694824219,62.0,62.79999923706055,1376574
2005-06-03,49.43202590942383,62.5,63.900001525878906,62.099998474121094,63.599998474121094,314783
2005-06-06,49.86701965332031,63.04999923706055,63.45000076293945,62.150001525878906,62.900001525878906,379106
2005-06-07,49.19475173950195,62.20000076293945,63.599998474121094,62.099998474121094,63.599998474121094,394434
2005-06-08,51.3697509765625,64.94999694824219,65.5,62.400001525878906,62.95000076293945,975839
2005-06-09,54.69159698486328,69.1500015258789,70.3499984741211,64.25,65.25,2426306
2005-06-10,51.804752349853516,65.5,69.5999984741211,65.0,69.3499984741211,453071
2005-06-13,53.46566390991211,67.5999984741211,68.55000305175781,63.849998474121094,66.0,608837
2005-06-14,54.2961311340332,68.6500015258789,71.0,67.05000305175781,68.19999694824219,826548
2005-06-15,54.53340148925781,68.94999694824219,69.9000015258789,66.30000305175781,69.25,557474
2005-06-16,55.95705795288086,70.75,71.9000015258789,66.5,69.0,2068063
2005-06-17,55.64068603515625,70.3499984741211,72.5,68.4000015258789,70.75,1485157
2005-06-20,54.57295227050781,69.0,71.44999694824219,68.75,71.05000305175781,382068
2005-06-21,53.42612838745117,67.55000305175781,69.69999694824219,67.0999984741211,69.69999694824219,209052
2005-06-22,54.61250305175781,69.05000305175781,70.0,67.05000305175781,67.94999694824219,842269
2005-06-23,55.56159210205078,70.25,71.0,68.5999984741211,69.6500015258789,652128
2005-06-24,54.2961311340332,68.6500015258789,70.0,68.0,70.0,264376
2005-06-27,53.782047271728516,68.0,69.4000015258789,67.69999694824219,69.30000305175781,278682
2005-06-28,51.607032775878906,65.25,68.80000305175781,65.05000305175781,67.0999984741211,253373
2005-06-29,51.96294021606445,65.69999694824219,66.4000015258789,65.0,66.0,129161
2005-06-30,53.07021713256836,67.0999984741211,67.75,66.0,66.30000305175781,181261
2005-07-01,55.482513427734375,70.1500015258789,70.9000015258789,65.75,67.0,707654
2005-07-04,54.09840393066406,68.4000015258789,73.0,67.9000015258789,72.5,326335
2005-07-05,52.91202926635742,66.9000015258789,69.80000305175781,66.5999984741211,69.69999694824219,178335
2005-07-06,53.66340255737305,67.8499984741211,68.44999694824219,66.0,66.0,138804
2005-07-07,54.25658416748047,68.5999984741211,70.0,67.55000305175781,68.5,305970
2005-07-08,55.08705139160156,69.6500015258789,70.19999694824219,67.94999694824219,68.94999694824219,427918
2005-07-11,55.71977615356445,70.44999694824219,71.75,70.0,70.0,241620
2005-07-12,58.48796081542969,73.94999694824219,74.6500015258789,70.44999694824219,70.44999694824219,1291475
2005-07-13,58.8834342956543,74.44999694824219,76.25,73.75,74.9000015258789,522290
2005-07-14,56.866607666015625,71.9000015258789,74.9000015258789,71.5,74.5999984741211,141186
2005-07-15,56.39206314086914,71.30000305175781,72.5,71.05000305175781,72.0,113668
2005-07-18,56.866607666015625,71.9000015258789,72.5,71.19999694824219,72.0,178224
2005-07-19,56.94569396972656,72.0,72.9000015258789,71.44999694824219,72.9000015258789,133367
2005-07-20,57.262062072753906,72.4000015258789,73.0,71.4000015258789,72.8499984741211,179403
2005-07-21,57.06432342529297,72.1500015258789,73.5999984741211,71.6500015258789,72.5,343524
2005-07-22,56.62933349609375,71.5999984741211,73.4000015258789,71.0999984741211,71.0999984741211,238575
2005-07-25,56.550228118896484,71.5,72.5,71.0999984741211,72.0,224121
2005-07-26,58.21116638183594,73.5999984741211,76.8499984741211,70.4000015258789,70.6500015258789,707112
2005-07-27,59.8720588684082,75.69999694824219,76.4000015258789,72.9000015258789,72.9000015258789,379489
2005-07-28,59.8720588684082,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,0
2005-07-29,61.41435241699219,77.6500015258789,79.0,74.0999984741211,74.9000015258789,793432
2005-08-01,65.408447265625,82.69999694824219,83.5999984741211,78.0,78.5,830143
2005-08-02,64.10343933105469,81.05000305175781,83.5,79.5,83.0,402222
2005-08-03,66.55528259277344,84.1500015258789,84.9000015258789,80.55000305175781,81.3499984741211,748489
