Price,Adj Close,Close,High,Low,Open,Volume
2015-06-01,1268.289306640625,1315.949951171875,1326.0,1150.0,1212.699951171875,4668332
2015-07-01,1310.59912109375,1359.8499755859375,1404.4000244140625,1280.5999755859375,1314.800048828125,5006824
2015-08-01,1297.292724609375,1340.199951171875,1476.199951171875,1195.0,1386.0,5114001
2015-09-01,1395.4466552734375,1441.5999755859375,1455.0,1242.050048828125,1331.0,3532403
2015-10-01,1270.7215576171875,1312.75,1515.9000244140625,1301.550048828125,1443.1500244140625,3767655
2015-11-01,1282.628173828125,1325.050048828125,1374.0,1213.0,1316.5,3984877
2015-12-01,1419.501220703125,1466.449951171875,1471.1500244140625,1311.0,1311.0,4117695
2016-01-01,1425.8411865234375,1473.0,1497.699951171875,1330.800048828125,1458.5,4187765
2016-02-01,1416.984375,1463.8499755859375,1525.0,1340.0,1482.0,3767498
2016-03-01,1286.7420654296875,1329.300048828125,1544.9000244140625,1292.0,1479.0,5612507
2016-04-01,1275.6029052734375,1312.1500244140625,1401.449951171875,1295.0,1337.0,4006995
2016-05-01,1330.966796875,1369.0999755859375,1406.4000244140625,1280.0,1303.0,4871439
2016-06-01,1278.859375,1315.5,1418.0,1267.8499755859375,1376.0,4304078
2016-07-01,1323.96728515625,1361.9000244140625,1396.0,1312.0999755859375,1316.0,3270756
2016-08-01,1312.3499755859375,1349.949951171875,1443.0,1328.0999755859375,1363.5,3650483
2016-09-01,1276.8179931640625,1313.4000244140625,1414.949951171875,1273.0,1352.0,4700366
2016-10-01,1302.677001953125,1340.0,1393.4000244140625,1311.6500244140625,1333.0999755859375,2687704
2016-11-01,1162.0074462890625,1195.300048828125,1351.0999755859375,1142.3499755859375,1344.949951171875,4721539
2016-12-01,1147.0364990234375,1179.9000244140625,1252.0,1111.5999755859375,1193.0,3237559
2017-01-01,1195.789794921875,1230.050048828125,1250.0,1137.550048828125,1180.0,3442658
2017-02-01,1265.3953857421875,1301.6500244140625,1343.949951171875,1189.699951171875,1231.5,3958570
2017-03-01,1132.697265625,1165.1500244140625,1338.75,1146.1500244140625,1319.75,18449273
2017-04-01,1198.900634765625,1233.25,1270.0,1131.199951171875,1170.0,7257982
2017-05-01,1177.367431640625,1211.0999755859375,1330.0,1183.0,1233.25,15411551
2017-06-01,1239.0501708984375,1274.550048828125,1358.0,1201.0999755859375,1203.0,7649874
2017-07-01,1223.9332275390625,1259.0,1319.949951171875,1226.0,1266.0,4279339
2017-08-01,1052.4462890625,1082.5999755859375,1290.0,1049.9000244140625,1260.0,10055605
2017-09-01,977.0078735351562,1005.0,1122.199951171875,985.9000244140625,1095.0,7617732
2017-10-01,1015.1693725585938,1038.550048828125,1097.25,1005.0,1005.0,5383003
2017-11-01,1081.3941650390625,1106.300048828125,1167.1500244140625,957.1500244140625,1044.8499755859375,18865017
2017-12-01,1177.6767578125,1204.800048828125,1242.0,1116.0999755859375,1117.949951171875,9411102
2018-01-01,1136.6224365234375,1162.800048828125,1216.0,1105.9000244140625,1216.0,5624022
2018-02-01,1175.9664306640625,1203.050048828125,1263.4000244140625,1086.3499755859375,1165.0,10630369
2018-03-01,1040.681884765625,1064.6500244140625,1210.0,993.4000244140625,1200.5,6254558
2018-04-01,1066.438720703125,1091.0,1148.0,1051.5999755859375,1066.0,6870098
2018-05-01,928.9551391601562,950.3499755859375,1111.0,943.7999877929688,1091.0,6603388
2018-06-01,1023.8688354492188,1047.449951171875,1076.4000244140625,915.2000122070312,950.5499877929688,11875855
2018-07-01,930.4702758789062,951.9000244140625,1089.5,910.0999755859375,1063.0,13095234
2018-08-01,1156.074462890625,1182.699951171875,1234.4000244140625,938.0,958.0,32694238
2018-09-01,1018.7863159179688,1042.25,1201.300048828125,996.75,1191.8499755859375,14902308
2018-10-01,1120.416259765625,1141.050048828125,1176.0,1025.25,1032.4000244140625,11082882
2018-11-01,1241.928466796875,1264.800048828125,1289.75,1112.25,1143.699951171875,14915814
2018-12-01,1235.5460205078125,1258.300048828125,1329.8499755859375,1144.75,1265.0,11209736
2019-01-01,1301.677978515625,1325.6500244140625,1387.25,1245.550048828125,1253.0,13724224
2019-02-01,1120.2686767578125,1140.9000244140625,1357.9000244140625,1083.0999755859375,1320.0,24519747
2019-03-01,1205.40087890625,1227.5999755859375,1253.3499755859375,1092.0,1140.0999755859375,16252283
2019-04-01,1194.5018310546875,1216.5,1294.9000244140625,1205.0999755859375,1231.0,8064832
2019-05-01,1216.398681640625,1238.800048828125,1266.9000244140625,1112.1500244140625,1216.5,9342119
2019-06-01,1334.62109375,1359.199951171875,1406.0,1243.0,1243.0,18940925
2019-07-01,1327.15869140625,1351.5999755859375,1427.0,1290.550048828125,1363.0,12637012
2019-08-01,1480.8778076171875,1508.1500244140625,1542.449951171875,1275.0,1344.0,18770789
2019-09-01,1370.2650146484375,1395.5,1579.699951171875,1360.199951171875,1508.1500244140625,13524153
2019-10-01,1463.8162841796875,1484.800048828125,1543.300048828125,1348.550048828125,1398.0,11477351
2019-11-01,1420.832275390625,1441.199951171875,1508.0,1379.1500244140625,1492.800048828125,14025815
2019-12-01,1421.6209716796875,1442.0,1510.0,1341.3499755859375,1450.199951171875,17820984
2020-01-01,1636.7371826171875,1660.199951171875,1713.0,1422.199951171875,1440.0,15870391
2020-02-01,1711.2689208984375,1735.800048828125,1813.550048828125,1616.0,1658.0999755859375,17574179
2020-03-01,1124.9866943359375,1139.050048828125,1777.9000244140625,1047.050048828125,1750.0,28305846
2020-04-01,1377.1343994140625,1394.3499755859375,1472.0,1080.050048828125,1136.0,25411744
2020-05-01,1340.1961669921875,1356.949951171875,1427.1500244140625,1252.6500244140625,1394.3499755859375,19434567
2020-06-01,1333.183837890625,1349.8499755859375,1480.0,1302.199951171875,1372.0,20360015
2020-07-01,1653.92431640625,1674.5999755859375,1728.0,1311.0,1350.0,22969973
2020-08-01,1614.368896484375,1634.550048828125,1798.0,1567.0999755859375,1670.0,20236440
2020-09-01,2121.52880859375,2148.050048828125,2168.0,1585.050048828125,1635.0,39470162
2020-10-01,2096.696044921875,2119.449951171875,2333.0,2024.1500244140625,2151.0,28413868
2020-11-01,2322.693115234375,2347.89990234375,2423.39990234375,1986.0,2138.10009765625,43107262
2020-12-01,2386.896240234375,2412.800048828125,2520.0,2251.0,2384.0,25178516
2021-01-01,2533.753173828125,2561.25,2749.64990234375,2385.800048828125,2405.5,21578086
2021-02-01,3025.812744140625,3058.64990234375,3284.0,2528.10009765625,2590.0,28955644
2021-03-01,2871.487548828125,2902.64990234375,3152.0,2787.5,3039.050048828125,19683602
2021-04-01,3163.172119140625,3197.5,3334.10009765625,2843.39990234375,2886.35009765625,20496989
2021-05-01,3134.73095703125,3168.75,3397.0,3095.35009765625,3208.800048828125,14925819
2021-06-01,3580.988037109375,3619.85009765625,3659.85009765625,3141.75,3190.0,19531857
2021-07-01,3991.68115234375,4035.0,4189.64990234375,3595.0,3619.85009765625,12239714
2021-08-01,4916.197265625,4969.5498046875,5046.0,3915.0,4059.64990234375,30408609
2021-09-01,4436.19091796875,4481.60009765625,5198.0,4376.0,4985.0,17066907
2021-10-01,4218.865234375,4262.0498046875,4576.85009765625,3955.0,4481.60009765625,10199906
2021-11-01,5630.11962890625,5687.75,5935.39990234375,4258.0,4281.2001953125,26300255
2021-12-01,4962.6025390625,5013.39990234375,5809.0,4643.14990234375,5718.7001953125,15285082
2022-01-01,4412.1875,4457.35009765625,5141.5,4150.0,5038.4501953125,19863898
2022-02-01,4754.13671875,4802.7998046875,4826.0,4300.0,4478.7998046875,14938955
2022-03-01,4470.341796875,4516.10009765625,5016.5498046875,4471.85009765625,4802.7998046875,19786939
2022-04-01,4409.2177734375,4454.35009765625,4903.64990234375,4431.0,4558.0,12413243
2022-05-01,3938.98046875,3979.300048828125,4440.0,3361.550048828125,4440.0,17743766
2022-06-01,3646.177490234375,3683.5,3989.75,3525.0,3939.550048828125,15160678
2022-07-01,4169.6201171875,4212.2998046875,4252.89990234375,3635.199951171875,3680.0,9837521
2022-08-01,4279.09912109375,4322.89990234375,4625.9501953125,3987.85009765625,4240.0,11952819
2022-09-01,4350.85888671875,4383.39990234375,4719.0,4183.10009765625,4298.0,13670699
2022-10-01,4483.9638671875,4517.5,4625.0,4221.0498046875,4385.0,6832528
2022-11-01,4691.3125,4726.39990234375,4885.0,4250.0,4577.0,15240317
2022-12-01,4444.3603515625,4477.60009765625,4901.9501953125,4468.10009765625,4765.0,9946041
2023-01-01,4224.30517578125,4255.89990234375,4516.7001953125,4123.0,4488.0,7584957
2023-02-01,4368.97314453125,4401.64990234375,4668.9501953125,4158.0,4275.0,10237609
2023-03-01,4284.67724609375,4310.89990234375,4538.25,4195.0,4401.64990234375,7245172
2023-04-01,4486.24365234375,4513.7001953125,4529.0,4168.0,4343.5,8179410
2023-05-01,4593.8349609375,4621.9501953125,4795.0,4410.25,4513.7001953125,9132425
2023-06-01,5067.1875,5098.2001953125,5294.0,4686.0,4689.0,12334052
2023-07-01,5141.97998046875,5173.4501953125,5364.0,5050.39990234375,5127.5,8797318
2023-08-01,4784.81591796875,4814.10009765625,5210.0,4730.0,5210.0,11355698
2023-09-01,5125.24169921875,5137.75,5186.9501953125,4801.2001953125,4840.0,8440980
2023-10-01,4808.16552734375,4819.89990234375,5154.9501953125,4726.0,5137.75,7880043
2023-11-01,5515.4892578125,5528.9501953125,5595.0,4790.0,4835.0,9332587
2023-12-01,5690.212890625,5704.10009765625,5770.0,5284.85009765625,5550.0,9683309
2024-01-01,6337.4833984375,6352.9501953125,6428.7001953125,5640.0,5741.0,7181445
2024-02-01,6086.7451171875,6101.60009765625,6874.4501953125,6062.0498046875,6289.64990234375,10737826
2024-03-01,6347.0439453125,6356.7998046875,6463.4501953125,5941.60009765625,6102.0,11419209
2024-04-01,5937.97314453125,5947.10009765625,6557.0,5733.0,6401.0,10289878
2024-05-01,5830.23876953125,5839.2001953125,6086.14990234375,5740.0,5947.10009765625,10692960
2024-06-01,6176.20703125,6185.7001953125,6315.0,5693.2001953125,5986.2998046875,8142696
2024-07-01,6605.1474609375,6615.2998046875,6777.0,6077.0,6180.0,7043521
2024-08-01,6916.8681640625,6927.5,6990.0,6420.9501953125,6615.2998046875,9881314
2024-09-01,7199.14990234375,7199.14990234375,7316.9501953125,6790.0498046875,6989.0,7614414
2024-10-01,7022.7001953125,7022.7001953125,7243.9501953125,6727.35009765625,7201.5,5459324
2024-11-01,6828.89990234375,6828.89990234375,7545.0,6594.14990234375,7022.7001953125,9030215
2024-12-01,7314.25,7314.25,7389.89990234375,6821.10009765625,6858.0,6288814
2025-01-01,7420.0,7420.0,7445.0,7300.39990234375,7320.0,475271
