Price,Adj Close,Close,High,Low,Open,Volume
2009-01-01,4.3894782066345215,4.6622090339660645,5.703143119812012,4.2736921310424805,5.2413201332092285,26714363
2009-02-01,4.058196544647217,4.310344219207764,4.999413013458252,4.163733959197998,4.559582233428955,51095683
2009-03-01,4.520610809326172,4.801488876342773,5.014073848724365,3.5186479091644287,4.222377777099609,44532856
2009-04-01,4.520610809326172,4.801488876342773,5.937718868255615,4.544920921325684,4.735514163970947,58307918
2009-05-01,6.211525917053223,6.597465991973877,7.2718729972839355,4.610895156860352,4.801488876342773,134711354
2009-06-01,5.597275257110596,5.94504976272583,7.653059959411621,5.5858540534973145,6.61212682723999,259035895
2009-07-01,5.686996936798096,6.040346145629883,6.502169132232666,5.072718143463135,5.864414215087891,79589191
2009-08-01,6.1080002784729,6.4875078201293945,6.854033946990967,5.717803955078125,5.989033222198486,100648925
2009-09-01,6.787743091583252,6.832042217254639,7.147254943847656,6.194286823272705,6.524160861968994,95914062
2009-10-01,7.523324966430664,7.57242488861084,8.547384262084961,6.333567142486572,6.890686988830566,376986204
2009-11-01,8.317171096801758,8.371451377868652,8.833273887634277,7.132594108581543,7.57242488861084,151998769
2009-12-01,8.499244689941406,8.55471420288086,9.11916446685791,8.129544258117676,8.415433883666992,118616743
2010-01-01,8.703168869018555,8.759968757629395,9.67628288269043,8.43742561340332,8.55471420288086,87074607
2010-02-01,8.186077117919922,8.239501953125,9.280434608459473,7.623737812042236,8.759968757629395,47695336
2010-03-01,9.919427871704102,9.98416519165039,10.328700065612793,8.239501953125,8.239501953125,107702236
2010-04-01,14.659711837768555,14.755386352539062,36.21353530883789,9.90353012084961,9.98416519165039,362424541
2010-05-01,12.162473678588867,12.241849899291992,14.801933288574219,11.171270370483398,14.662291526794434,44401490
2010-06-01,13.226112365722656,13.312430381774902,13.824446678161621,11.543645858764648,12.241849899291992,31536419
2010-07-01,12.809906005859375,12.893507957458496,13.545165061950684,12.567679405212402,13.545165061950684,23137726
2010-08-01,12.76366138458252,12.84696102142334,14.289916038513184,12.707320213317871,12.940053939819336,23263274
2010-09-01,15.7695951461792,15.872512817382812,16.29143524169922,12.84696102142334,12.84696102142334,61883553
2010-10-01,14.012279510498047,14.103728294372559,16.244888305664062,13.964088439941406,16.105247497558594,31706192
2010-11-01,12.347454071044922,12.428037643432617,15.267401695251465,10.612706184387207,14.243369102478027,28540181
2010-12-01,12.717415809631348,12.800414085388184,15.360495567321777,11.497098922729492,12.428037643432617,20542204
2011-01-01,11.376306533813477,11.450551986694336,13.545165061950684,11.124723434448242,12.940053939819336,20143914
2011-02-01,10.451403617858887,10.519613265991211,11.683286666870117,9.728314399719238,11.450551986694336,11098318
2011-03-01,11.237570762634277,11.310911178588867,11.497098922729492,9.82140827178955,10.56615924835205,11194713
2011-04-01,10.497648239135742,10.56615924835205,12.241849899291992,10.33342456817627,11.310911178588867,21038887
2011-05-01,9.942706108093262,10.007596015930176,10.845440864562988,9.309391975402832,10.612706184387207,16985929
2011-06-01,11.098835945129395,11.171270370483398,12.660773277282715,10.007596015930176,10.007596015930176,32793235
2011-07-01,12.023737907409668,12.102209091186523,12.334943771362305,10.985081672668457,11.357458114624023,20256802
2011-08-01,12.439945220947266,12.521132469177246,12.753867149353027,10.798893928527832,12.055662155151367,11049642
2011-09-01,11.330060958862305,11.40400505065918,13.312430381774902,11.171270370483398,12.521132469177246,7182043
2011-10-01,11.28381633758545,11.357458114624023,13.59171199798584,10.845440864562988,11.822927474975586,5640014
2011-11-01,9.803971290588379,9.867955207824707,11.590192794799805,9.355938911437988,11.310911178588867,5115291
2011-12-01,8.462861061096191,8.51809310913086,10.1937837600708,8.00607681274414,10.147236824035645,3432186
2012-01-01,10.127686500549316,10.1937837600708,11.543645858764648,8.424999237060547,8.51809310913086,10504731
2012-02-01,10.22017765045166,10.286877632141113,11.543645858764648,9.774861335754395,10.33342456817627,7789915
2012-03-01,9.480254173278809,9.542125701904297,10.891987800598145,9.309391975402832,10.240330696105957,5432349
2012-04-01,9.618990898132324,9.681767463684082,11.171270370483398,9.449031829833984,9.49557876586914,5445719
2012-05-01,8.694087028503418,8.75082778930664,9.96104907989502,8.564640045166016,9.681767463684082,4668251
2012-06-01,9.434009552001953,9.49557876586914,9.82140827178955,8.471546173095703,8.843921661376953,5105873
2012-07-01,10.728873252868652,10.798893928527832,12.893507957458496,9.355938911437988,9.588672637939453,22859437
2012-08-01,10.867609024047852,10.9385347366333,12.102209091186523,10.240330696105957,11.171270370483398,4270302
2012-09-01,13.549827575683594,13.638258934020996,13.638258934020996,10.426519393920898,11.450551986694336,9365049
2012-10-01,12.994885444641113,13.079694747924805,15.872512817382812,12.009115219116211,13.358977317810059,23874960
2012-11-01,15.7695951461792,15.872512817382812,17.734390258789062,12.428037643432617,12.428037643432617,10106966
2012-12-01,15.815839767456055,15.919059753417969,18.29295539855957,14.010635375976562,15.40704345703125,6777572
2013-01-01,16.879478454589844,16.989639282226562,18.1533145904541,15.732872009277344,16.105247497558594,7272828
2013-02-01,13.642318725585938,13.731352806091309,17.31546974182129,13.545165061950684,16.570716857910156,2551098
2013-03-01,12.347454071044922,12.428037643432617,14.708839416503906,11.590192794799805,13.964088439941406,3552125
2013-04-01,13.873544692993164,13.964088439941406,15.453590393066406,12.381490707397461,12.614226341247559,3860068
2013-05-01,12.717415809631348,12.800414085388184,17.222375869750977,12.753867149353027,13.964088439941406,9320595
2013-06-01,11.51504135131836,11.590192794799805,13.033147811889648,10.891987800598145,12.753867149353027,3920723
2013-07-01,10.867609024047852,10.9385347366333,12.102209091186523,10.240330696105957,11.776379585266113,2693787
2013-08-01,10.081441879272461,10.147236824035645,11.497098922729492,8.192264556884766,11.264364242553711,3240378
2013-09-01,10.312668800354004,10.379972457885742,11.264364242553711,9.82140827178955,10.007596015930176,2603051
2013-10-01,12.76366138458252,12.84696102142334,13.498618125915527,10.286877632141113,10.70580005645752,8380924
2013-11-01,12.671170234680176,12.753867149353027,14.243369102478027,11.962568283081055,13.265883445739746,7474247
2013-12-01,12.439945220947266,12.521132469177246,13.684805870056152,12.102209091186523,13.079694747924805,5844806
2014-01-01,11.607531547546387,11.683286666870117,13.917540550231934,11.543645858764648,12.474584579467773,10408085
2014-02-01,12.486189842224121,12.567679405212402,12.800414085388184,11.40400505065918,11.636739730834961,3344867
2014-03-01,12.948640823364258,13.033147811889648,13.964088439941406,12.428037643432617,12.567679405212402,9531092
2014-04-01,12.578680038452148,12.660773277282715,13.824446678161621,12.567679405212402,13.033147811889648,6974646
2014-05-01,16.37078094482422,16.477622985839844,17.594749450683594,11.636739730834961,12.660773277282715,26890463
2014-06-01,19.607942581176758,19.735910415649414,21.737430572509766,16.38452911376953,16.89654541015625,69020598
2014-07-01,16.971967697143555,17.082733154296875,20.480661392211914,15.7794189453125,19.92209815979004,22016068
2014-08-01,17.57315444946289,17.687843322753906,18.43259620666504,14.895027160644531,16.943092346191406,20623865
2014-09-01,15.584614753723145,15.686325073242188,19.456628799438477,15.03466796875,18.06022071838379,25167713
2014-10-01,18.498058319091797,18.618783950805664,19.27044105529785,15.313948631286621,15.639778137207031,16773875
2014-11-01,19.515451431274414,19.6428165435791,22.66836929321289,18.66533088684082,18.80497169494629,38101044
2014-12-01,17.43442153930664,17.54820442199707,21.225412368774414,16.617263793945312,19.54972267150879,14238816
2015-01-01,16.925722122192383,17.03618621826172,18.80497169494629,16.570716857910156,17.4085636138916,16587001
2015-02-01,15.353388786315918,15.453590393066406,17.268922805786133,14.010635375976562,17.12928009033203,16355961
2015-03-01,16.37078094482422,16.477622985839844,16.989639282226562,15.174308776855469,16.431076049804688,16104594
2015-04-01,17.249441146850586,17.362016677856445,21.27195930480957,16.524169921875,16.710357666015625,31173376
2015-05-01,16.648252487182617,16.75690460205078,18.43259620666504,16.617263793945312,17.362016677856445,14271399
2015-06-01,15.538369178771973,15.639778137207031,16.89654541015625,14.708839416503906,16.89654541015625,6706056
2015-07-01,18.128097534179688,18.246408462524414,20.434114456176758,15.639778137207031,15.732872009277344,48656166
2015-08-01,16.971967697143555,17.082733154296875,20.899585723876953,15.825965881347656,18.43259620666504,32334637
2015-09-01,16.093311309814453,16.198341369628906,17.594749450683594,15.500137329101562,16.943092346191406,10656627
2015-10-01,20.76407241821289,20.899585723876953,22.621822357177734,16.01215362548828,16.431076049804688,49293365
2015-11-01,23.215063095092773,23.366573333740234,24.856075286865234,18.851518630981445,20.899585723876953,35595984
2015-12-01,21.457748413085938,21.597789764404297,24.66988754272461,21.1323184967041,23.459667205810547,28107111
2016-01-01,19.422962188720703,19.54972267150879,22.482181549072266,16.66381072998047,21.737430572509766,17716364
2016-02-01,16.04706573486328,16.15179443359375,19.735910415649414,15.825965881347656,19.735910415649414,7411871
2016-03-01,16.971967697143555,17.082733154296875,17.78093719482422,16.337982177734375,16.337982177734375,9096457
2016-04-01,17.110706329345703,17.222375869750977,18.52569007873535,17.03618621826172,17.082733154296875,6354818
2016-05-01,20.02414894104004,20.15483283996582,20.853038787841797,16.477622985839844,17.268922805786133,23581126
2016-06-01,24.093721389770508,24.250965118408203,26.485219955444336,19.363534927368164,20.434114456176758,74158938
2016-07-01,22.98383903503418,23.133838653564453,25.4611873626709,21.970165252685547,24.43715476989746,20730328
2016-08-01,23.506214141845703,23.506214141845703,23.78549575805664,21.085773468017578,23.133838653564453,14691653
2016-09-01,24.856075286865234,24.856075286865234,29.09185028076172,21.92361831665039,23.645854949951172,62067725
2016-10-01,31.558839797973633,31.558839797973633,34.537845611572266,24.949169158935547,24.949169158935547,63756174
2016-11-01,33.793094635009766,33.793094635009766,37.889225006103516,26.904142379760742,35.5618782043457,69157453
2016-12-01,36.07389450073242,36.07389450073242,38.91325759887695,31.884666442871094,33.88618850708008,38597969
2017-01-01,34.3982048034668,34.3982048034668,37.74958419799805,34.212013244628906,36.166988372802734,15430544
2017-02-01,32.95524597167969,32.95524597167969,36.772098541259766,32.39668273925781,34.72403335571289,10920414
2017-03-01,32.862152099609375,32.862152099609375,35.32914352416992,32.489776611328125,33.28107452392578,14033252
2017-04-01,35.37569046020508,35.37569046020508,38.773616790771484,32.90869903564453,33.18798065185547,26892472
2017-05-01,34.72403335571289,34.72403335571289,36.95828628540039,33.001792907714844,35.37569046020508,11703858
2017-06-01,35.654972076416016,35.654972076416016,39.47182083129883,34.212013244628906,35.18950271606445,24437671
2017-07-01,35.74806594848633,35.74806594848633,37.516849517822266,34.537845611572266,36.07389450073242,14016528
2017-08-01,32.21049499511719,32.21049499511719,36.26008224487305,31.651933670043945,35.84115982055664,12085427
2017-09-01,33.793094635009766,33.793094635009766,35.37569046020508,32.16394805908203,32.16394805908203,15608940
2017-10-01,42.650001525878906,42.650001525878906,43.599998474121094,32.79999923706055,33.793094635009766,28484028
2017-11-01,43.29999923706055,43.29999923706055,45.04999923706055,41.0,43.70000076293945,19511533
2017-12-01,46.900001525878906,46.900001525878906,48.25,41.0,43.25,18865290
2018-01-01,43.45000076293945,43.45000076293945,49.900001525878906,41.95000076293945,47.25,27969298
2018-02-01,42.20000076293945,42.20000076293945,45.650001525878906,39.0,44.20000076293945,9928033
2018-03-01,38.04999923706055,38.04999923706055,44.79999923706055,37.54999923706055,42.400001525878906,9714328
2018-04-01,37.0,37.0,40.70000076293945,36.400001525878906,38.5,7026305
2018-05-01,32.75,32.75,38.0,29.200000762939453,37.0,7700505
2018-06-01,25.299999237060547,25.299999237060547,33.20000076293945,24.0,33.04999923706055,7706876
2018-07-01,31.899999618530273,31.899999618530273,32.0,22.75,25.799999237060547,14505353
2018-08-01,29.399999618530273,29.399999618530273,32.5,28.350000381469727,31.950000762939453,4133128
2018-09-01,22.850000381469727,22.850000381469727,31.600000381469727,22.450000762939453,29.600000381469727,4413627
2018-10-01,24.899999618530273,24.899999618530273,29.899999618530273,22.0,23.600000381469727,10717575
2018-11-01,23.850000381469727,23.850000381469727,27.100000381469727,23.25,25.0,4442187
2018-12-01,24.049999237060547,24.049999237060547,24.75,22.149999618530273,23.799999237060547,3598680
2019-01-01,14.800000190734863,14.800000190734863,26.450000762939453,14.5,24.200000762939453,50628496
2019-02-01,17.049999237060547,17.049999237060547,17.549999237060547,11.5,15.0,89311386
2019-03-01,18.399999618530273,18.399999618530273,20.799999237060547,16.899999618530273,17.600000381469727,36801402
2019-04-01,14.850000381469727,14.850000381469727,19.149999618530273,13.699999809265137,18.75,45969802
2019-05-01,14.300000190734863,14.300000190734863,15.649999618530273,12.350000381469727,14.850000381469727,31699801
2019-06-01,12.0,12.0,14.350000381469727,10.350000381469727,14.350000381469727,14059972
2019-07-01,11.75,11.75,13.800000190734863,11.25,12.149999618530273,15900114
2019-08-01,10.100000381469727,10.100000381469727,13.149999618530273,8.350000381469727,12.550000190734863,13931224
2019-09-01,9.300000190734863,9.300000190734863,11.899999618530273,9.25,10.100000381469727,39382541
2019-10-01,5.150000095367432,5.150000095367432,9.550000190734863,4.75,9.399999618530273,47979536
2019-11-01,8.399999618530273,8.399999618530273,9.600000381469727,5.400000095367432,5.400000095367432,16926379
2019-12-01,6.0,6.0,8.699999809265137,5.849999904632568,8.050000190734863,9970315
2020-01-01,6.199999809265137,6.199999809265137,6.900000095367432,5.800000190734863,6.0,9817118
2020-02-01,4.699999809265137,4.699999809265137,6.199999809265137,4.699999809265137,6.199999809265137,5981805
2020-03-01,3.5999999046325684,3.5999999046325684,4.900000095367432,2.8499999046325684,4.900000095367432,12057993
2020-04-01,5.349999904632568,5.349999904632568,5.75,3.75,3.75,10692451
2020-05-01,5.150000095367432,5.150000095367432,5.650000095367432,4.949999809265137,5.349999904632568,10505907
2020-06-01,6.849999904632568,6.849999904632568,7.75,5.050000190734863,5.300000190734863,39130591
2020-07-01,5.300000190734863,5.300000190734863,6.849999904632568,5.25,6.800000190734863,30159422
2020-08-01,7.099999904632568,7.099999904632568,7.349999904632568,5.050000190734863,5.349999904632568,39676667
2020-09-01,5.300000190734863,5.300000190734863,8.100000381469727,5.199999809265137,7.099999904632568,26673331
2020-10-01,4.800000190734863,4.800000190734863,5.5,4.25,5.300000190734863,15670380
2020-11-01,4.900000095367432,4.900000095367432,5.199999809265137,4.550000190734863,4.900000095367432,13095365
2020-12-01,5.800000190734863,5.800000190734863,7.449999809265137,4.800000190734863,4.949999809265137,114972548
2021-01-01,5.400000095367432,5.400000095367432,6.150000095367432,5.099999904632568,5.849999904632568,60381372
2021-02-01,5.949999809265137,5.949999809265137,6.5,5.050000190734863,5.449999809265137,49186512
2021-03-01,6.400000095367432,6.400000095367432,7.5,5.949999809265137,6.050000190734863,60497487
2021-04-01,6.449999809265137,6.449999809265137,6.75,5.800000190734863,6.400000095367432,22350916
2021-05-01,9.800000190734863,9.800000190734863,10.75,6.0,6.400000095367432,104607014
2021-06-01,11.949999809265137,11.949999809265137,11.949999809265137,9.25,10.050000190734863,123358593
2021-07-01,11.850000381469727,11.850000381469727,14.399999618530273,11.399999618530273,12.5,94748005
2021-08-01,9.199999809265137,9.199999809265137,12.300000190734863,8.5,12.149999618530273,43669766
2021-09-01,13.899999618530273,13.899999618530273,14.100000381469727,8.850000381469727,9.199999809265137,80410083
2021-10-01,11.899999618530273,11.899999618530273,16.0,11.350000381469727,13.949999809265137,61900847
2021-11-01,10.899999618530273,10.899999618530273,13.75,10.649999618530273,12.0,16392352
2021-12-01,13.350000381469727,13.350000381469727,14.149999618530273,10.949999809265137,11.0,35744628
2022-01-01,14.850000381469727,14.850000381469727,18.299999237060547,12.949999809265137,13.149999618530273,160959111
2022-02-01,14.850000381469727,14.850000381469727,20.299999237060547,14.0,15.199999809265137,167090134
2022-03-01,16.600000381469727,16.600000381469727,16.700000762939453,13.5,14.850000381469727,67758120
2022-04-01,21.450000762939453,21.450000762939453,25.299999237060547,16.700000762939453,16.799999237060547,141077704
2022-05-01,16.0,16.0,21.350000381469727,15.050000190734863,20.5,78587071
2022-06-01,13.949999809265137,13.949999809265137,16.799999237060547,11.850000381469727,16.399999618530273,31398587
2022-07-01,15.199999809265137,15.199999809265137,16.899999618530273,13.5,14.0,25980446
2022-08-01,18.75,18.75,19.5,14.25,15.600000381469727,62381075
2022-09-01,16.25,16.25,20.700000762939453,15.5,18.700000762939453,48379470
2022-10-01,15.699999809265137,15.699999809265137,18.0,15.600000381469727,16.399999618530273,10609799
2022-11-01,14.75,14.75,16.0,14.0,15.75,16089180
2022-12-01,14.850000381469727,14.850000381469727,17.450000762939453,13.899999618530273,14.949999809265137,34924633
2023-01-01,12.449999809265137,12.449999809265137,15.399999618530273,11.75,14.850000381469727,19832614
2023-02-01,8.550000190734863,8.550000190734863,13.050000190734863,7.75,12.75,43182577
2023-03-01,8.600000381469727,8.600000381469727,10.75,7.650000095367432,8.899999618530273,38047134
2023-04-01,8.949999809265137,8.949999809265137,9.449999809265137,8.5,8.800000190734863,14254820
2023-05-01,7.849999904632568,7.849999904632568,9.149999618530273,7.349999904632568,8.949999809265137,28851568
2023-06-01,7.900000095367432,7.900000095367432,9.100000381469727,7.75,7.949999809265137,60926960
2023-07-01,11.199999809265137,11.199999809265137,11.5,7.849999904632568,7.949999809265137,187095778
2023-08-01,11.850000381469727,11.850000381469727,14.449999809265137,10.399999618530273,11.199999809265137,203184219
2023-09-01,12.949999809265137,12.949999809265137,14.399999618530273,11.699999809265137,11.850000381469727,231833460
2023-10-01,13.300000190734863,13.300000190734863,15.600000381469727,12.600000381469727,12.949999809265137,276019816
2023-11-01,14.850000381469727,14.850000381469727,16.799999237060547,13.0,13.0,221919313
2023-12-01,15.100000381469727,15.100000381469727,18.299999237060547,14.5,15.0,285360172
2024-01-01,14.850000381469727,14.850000381469727,18.100000381469727,13.300000190734863,15.149999618530273,515238123
2024-02-01,13.800000190734863,13.800000190734863,16.899999618530273,13.25,14.449999809265137,342413337
2024-03-01,10.399999618530273,10.399999618530273,14.100000381469727,10.0,13.899999618530273,201696933
2024-04-01,11.199999809265137,11.199999809265137,12.5,10.550000190734863,10.550000190734863,138656500
2024-05-01,13.199999809265137,13.199999809265137,15.100000381469727,10.399999618530273,11.199999809265137,175647770
2024-06-01,14.880000114440918,14.880000114440918,15.649999618530273,10.800000190734863,13.649999618530273,258760804
2024-07-01,15.130000114440918,15.130000114440918,16.049999237060547,11.800000190734863,14.899999618530273,232442958
2024-08-01,13.300000190734863,13.300000190734863,15.3100004196167,12.930000305175781,15.1899995803833,105725597
2024-09-01,22.81999969482422,22.81999969482422,22.81999969482422,12.260000228881836,13.359999656677246,423478506
2024-10-01,19.329999923706055,19.329999923706055,26.350000381469727,17.649999618530273,23.700000762939453,318040178
2024-11-01,18.93000030517578,18.93000030517578,21.549999237060547,17.399999618530273,19.5,25207025
2024-12-01,17.209999084472656,17.209999084472656,22.0,16.850000381469727,19.209999084472656,26051494
2025-01-01,19.190000534057617,19.190000534057617,19.90999984741211,17.8799991607666,18.190000534057617,5073426
