Price,Adj Close,Close,High,Low,Open,Volume
2010-01-01,136.53907775878906,157.39999389648438,189.39999389648438,150.10000610351562,173.0,27182204
2010-02-01,134.9776153564453,155.60000610351562,166.5,148.5,157.75,16247995
2010-03-01,153.06427001953125,176.4499969482422,181.89999389648438,155.60000610351562,155.60000610351562,16395545
2010-04-01,156.96788024902344,180.9499969482422,191.60000610351562,172.0,178.35000610351562,14661250
2010-05-01,156.1871337890625,180.0500030517578,182.35000610351562,157.0500030517578,180.0,15656422
2010-06-01,172.23526000976562,198.5500030517578,205.1999969482422,178.0,180.0,27557409
2010-07-01,184.33642578125,212.5,215.60000610351562,195.5,197.6999969482422,19594156
2010-08-01,175.35165405273438,200.14999389648438,216.6999969482422,194.5,213.0,11902538
2010-09-01,211.4908447265625,241.39999389648438,250.0,200.10000610351562,203.0,25447401
2010-10-01,214.82003784179688,245.1999969482422,257.3999938964844,228.0,241.39999389648438,24787634
2010-11-01,213.593505859375,243.8000030517578,262.3999938964844,230.14999389648438,248.0,13720116
2010-12-01,190.72723388671875,217.6999969482422,259.8999938964844,213.0,245.0,13080441
2011-01-01,168.21141052246094,192.0,227.5,186.6999969482422,219.0,11913572
2011-02-01,144.2062530517578,164.60000610351562,194.25,156.1999969482422,194.0,22609158
2011-03-01,160.0198974609375,182.64999389648438,184.75,147.0,166.0,25329253
2011-04-01,144.81956481933594,165.3000030517578,188.64999389648438,163.0,182.8000030517578,19054931
2011-05-01,147.4478302001953,168.3000030517578,174.64999389648438,147.0500030517578,167.3000030517578,15019356
2011-06-01,139.8257598876953,159.60000610351562,170.6999969482422,153.0,169.4499969482422,12890156
2011-07-01,120.15727233886719,137.14999389648438,169.8000030517578,135.14999389648438,161.0,25537145
2011-08-01,103.01374053955078,116.0,140.0500030517578,108.1500015258789,138.0,27180238
2011-09-01,98.70670318603516,111.1500015258789,126.6500015258789,108.55000305175781,116.0,20532468
2011-10-01,88.62733459472656,99.80000305175781,108.94999694824219,94.80000305175781,108.25,26635430
2011-11-01,81.43414306640625,91.69999694824219,109.44999694824219,79.8499984741211,99.55000305175781,19689280
2011-12-01,65.22722625732422,73.44999694824219,94.94999694824219,71.6500015258789,93.0,16723618
2012-01-01,85.60796356201172,96.4000015258789,100.0,72.25,73.44999694824219,47549167
2012-02-01,97.55223083496094,109.8499984741211,119.8499984741211,92.4000015258789,96.5,118111085
2012-03-01,99.68355560302734,112.25,132.89999389648438,103.5,110.05000305175781,89424003
2012-04-01,97.06380462646484,109.30000305175781,123.25,106.9000015258789,112.75,28870344
2012-05-01,88.98255157470703,100.19999694824219,112.5,88.5999984741211,110.3499984741211,60693297
2012-06-01,92.97877502441406,104.69999694824219,111.4000015258789,90.94999694824219,99.55000305175781,45106037
2012-07-01,94.39966583251953,106.30000305175781,117.69999694824219,98.5,105.0,39196503
2012-08-01,97.86304473876953,110.19999694824219,119.9000015258789,101.0,101.0,39447152
2012-09-01,112.65745544433594,124.94999694824219,136.3000030517578,105.05000305175781,110.9000015258789,37564256
2012-10-01,99.89955139160156,110.80000305175781,127.30000305175781,107.0999984741211,123.94999694824219,35565296
2012-11-01,97.64550018310547,108.30000305175781,119.0,100.8499984741211,110.80000305175781,25353591
2012-12-01,95.48158264160156,105.9000015258789,116.75,102.44999694824219,105.1500015258789,33861746
2013-01-01,88.08831024169922,97.69999694824219,110.55000305175781,94.5,106.0,45087641
2013-02-01,71.27308654785156,79.05000305175781,99.94999694824219,77.19999694824219,98.4000015258789,29862341
2013-03-01,67.93708038330078,75.3499984741211,85.9000015258789,73.1500015258789,79.5,29229203
2013-04-01,76.8631362915039,85.25,86.9000015258789,75.0,75.5999984741211,22293899
2013-05-01,75.51071166992188,83.75,96.69999694824219,80.94999694824219,85.25,31029503
2013-06-01,72.98616790771484,80.94999694824219,86.44999694824219,77.30000305175781,83.0,24100673
2013-07-01,70.14607238769531,77.80000305175781,86.9000015258789,74.55000305175781,80.94999694824219,20057534
2013-08-01,60.40857696533203,67.0,79.1500015258789,64.75,77.75,20237872
2013-09-01,68.057861328125,73.9000015258789,78.55000305175781,62.5,67.0999984741211,31138955
2013-10-01,82.1022720336914,89.1500015258789,89.94999694824219,74.0,74.0,31447776
2013-11-01,102.27095794677734,111.05000305175781,116.4000015258789,83.80000305175781,89.9000015258789,74099834
2013-12-01,106.87567138671875,116.05000305175781,124.69999694824219,110.05000305175781,111.9000015258789,77775267
2014-01-01,97.7122802734375,106.0999984741211,123.30000305175781,96.8499984741211,116.6500015258789,62046804
2014-02-01,122.85405731201172,133.39999389648438,133.9499969482422,104.05000305175781,106.4000015258789,63266309
2014-03-01,148.18008422851562,160.89999389648438,164.1999969482422,132.85000610351562,133.5,68940358
2014-04-01,143.9897918701172,156.35000610351562,176.4499969482422,148.3000030517578,161.25,59368199
2014-05-01,171.94044494628906,186.6999969482422,209.39999389648438,151.5500030517578,156.35000610351562,64893749
2014-06-01,200.8120880126953,218.0500030517578,233.4499969482422,184.89999389648438,187.9499969482422,67831336
2014-07-01,177.05169677734375,192.25,224.6999969482422,180.0,219.0,60442590
2014-08-01,225.3092041015625,244.64999389648438,245.60000610351562,187.9499969482422,188.60000610351562,74017554
2014-09-01,224.2126922607422,241.60000610351562,271.20001220703125,218.0,247.6999969482422,74688842
2014-10-01,233.30738830566406,251.39999389648438,254.0,218.85000610351562,239.1999969482422,37917352
2014-11-01,251.07928466796875,270.54998779296875,286.45001220703125,244.14999389648438,250.6999969482422,52516157
2014-12-01,225.04791259765625,242.5,285.3500061035156,231.5500030517578,271.20001220703125,51446837
2015-01-01,249.26954650878906,268.6000061035156,278.45001220703125,227.0,242.5,51698854
2015-02-01,237.76199340820312,256.20001220703125,283.0,245.10000610351562,265.54998779296875,36792047
2015-03-01,259.7099914550781,279.8500061035156,301.3999938964844,253.35000610351562,256.0,55287737
2015-04-01,260.8700256347656,281.1000061035156,310.29998779296875,258.25,279.8999938964844,39585796
2015-05-01,308.9885559082031,332.95001220703125,347.79998779296875,261.29998779296875,281.1000061035156,56794834
2015-06-01,292.6086730957031,315.29998779296875,359.8999938964844,313.5,332.0,55370896
2015-07-01,294.74322509765625,317.6000061035156,329.0,301.0,316.70001220703125,39430697
2015-08-01,255.1018829345703,272.95001220703125,330.3999938964844,245.6999969482422,318.0,57593197
2015-09-01,250.75595092773438,268.29998779296875,275.0,243.0,271.0,37250707
2015-10-01,264.9153747558594,283.45001220703125,299.0,266.5,272.0,30438183
2015-11-01,270.19586181640625,289.1000061035156,290.75,252.0,281.0,27227870
2015-12-01,303.0941162109375,324.29998779296875,327.0,277.5,289.6000061035156,30167425
2016-01-01,267.8125915527344,286.54998779296875,324.5,258.3999938964844,324.0,24948769
2016-02-01,208.79193115234375,223.39999389648438,292.5,211.0,289.0,39077204
2016-03-01,259.9151306152344,278.1000061035156,279.8999938964844,223.5,224.5,33019970
2016-04-01,274.3080749511719,293.5,305.70001220703125,266.70001220703125,279.0,31269676
2016-05-01,313.9355773925781,335.8999938964844,349.0,287.5,293.5,56123796
2016-06-01,301.17816162109375,322.25,345.8999938964844,297.5,336.04998779296875,22831046
2016-07-01,326.6930236816406,349.54998779296875,354.8999938964844,311.70001220703125,322.5,24593867
2016-08-01,364.77838134765625,390.29998779296875,401.79998779296875,341.79998779296875,350.0,48204819
2016-09-01,356.9789733886719,379.1000061035156,396.0,358.25,392.79998779296875,23404266
2016-10-01,364.1355285644531,386.70001220703125,406.3999938964844,376.25,382.20001220703125,20265291
2016-11-01,297.4197082519531,315.8500061035156,388.0,287.1499938964844,386.6000061035156,41973591
2016-12-01,309.09619140625,328.25,336.3999938964844,300.45001220703125,319.0,24253745
2017-01-01,307.87200927734375,326.95001220703125,355.95001220703125,321.1000061035156,324.8999938964844,26213946
2017-02-01,351.7057800292969,373.5,374.8999938964844,320.3999938964844,328.8999938964844,32053744
2017-03-01,388.0533752441406,412.1000061035156,424.75,366.25,373.3999938964844,41717097
2017-04-01,387.0646667480469,411.04998779296875,423.45001220703125,401.29998779296875,415.8999938964844,24724090
2017-05-01,457.9708557128906,486.3500061035156,501.75,403.3999938964844,411.04998779296875,58853957
2017-06-01,430.56884765625,457.25,514.0,440.3999938964844,486.5,33222898
2017-07-01,474.82635498046875,504.25,520.75,453.75,459.5,22047253
2017-08-01,494.13018798828125,524.75,556.5,505.0,507.0,33695509
2017-09-01,479.639892578125,506.04998779296875,565.0,494.54998779296875,525.4000244140625,23935236
2017-10-01,537.9777221679688,567.5999755859375,572.2000122070312,506.04998779296875,506.04998779296875,20402325
2017-11-01,603.376708984375,636.5999755859375,653.7999877929688,541.5499877929688,570.0,30741720
2017-12-01,621.66943359375,655.9000244140625,675.2999877929688,586.5499877929688,633.0,24762711
2018-01-01,573.42578125,605.0,660.7999877929688,595.1500244140625,656.0,25109571
2018-02-01,577.5962524414062,609.4000244140625,622.75,552.0,605.0,33104695
2018-03-01,588.4960327148438,620.9000244140625,649.5,591.0499877929688,615.0,30371947
2018-04-01,608.96875,642.5,664.7000122070312,613.25,625.0,29123856
2018-05-01,511.77069091796875,539.9500122070312,643.8499755859375,524.4000244140625,642.5,46866004
2018-06-01,496.4635009765625,523.7999877929688,546.6500244140625,493.04998779296875,539.5,35366959
2018-07-01,538.3093872070312,567.9500122070312,588.9500122070312,511.0,521.25,26034437
2018-08-01,582.71435546875,614.7999877929688,636.9000244140625,561.0499877929688,569.0,35335784
2018-09-01,511.53155517578125,532.2000122070312,622.2000122070312,525.1500244140625,618.4000244140625,26000590
2018-10-01,519.2688598632812,540.25,545.2000122070312,472.25,530.2000122070312,23410803
2018-11-01,532.4368286132812,553.9500122070312,569.9500122070312,505.75,544.9000244140625,29355574
2018-12-01,532.0043334960938,553.5,590.5,525.9000244140625,555.0,28444115
2019-01-01,520.0858764648438,541.0999755859375,558.1500244140625,525.6500244140625,555.7999877929688,20767593
2019-02-01,544.5474853515625,566.5499877929688,570.5,501.04998779296875,541.0999755859375,24386358
2019-03-01,605.0047607421875,629.4500122070312,633.7000122070312,563.2999877929688,568.2999877929688,31310761
2019-04-01,579.2936401367188,602.7000122070312,641.7000122070312,598.5499877929688,630.4500122070312,23012699
2019-05-01,557.6194458007812,580.1500244140625,621.4000244140625,537.7000122070312,602.7000122070312,47047926
2019-06-01,618.4130249023438,643.4000244140625,658.8499755859375,578.0,586.0,28275060
2019-07-01,560.358642578125,583.0,662.5,557.4000244140625,645.4000244140625,26968745
2019-08-01,623.5166015625,640.0,643.9500122070312,579.0999755859375,580.0,30165390
2019-09-01,662.0480346679688,679.5499877929688,705.0,606.6500244140625,640.0,22017465
2019-10-01,690.2523803710938,708.5,725.4000244140625,649.2000122070312,680.0,21530004
2019-11-01,682.5558471679688,700.5999755859375,719.5499877929688,657.1500244140625,709.0,25794312
2019-12-01,642.3195190429688,659.2999877929688,707.0,639.0,696.5499877929688,25187843
2020-01-01,676.3206787109375,694.2000122070312,730.9500122070312,646.2999877929688,659.2999877929688,23709744
2020-02-01,661.2686157226562,678.75,741.0,655.75,693.7999877929688,32588139
2020-03-01,464.6173095703125,476.8999938964844,697.0,448.75,685.4000244140625,33678360
2020-04-01,492.38330078125,505.3999938964844,545.5999755859375,460.5,472.54998779296875,41795982
2020-05-01,467.7835998535156,480.1499938964844,505.3999938964844,427.45001220703125,505.3999938964844,66360406
2020-06-01,532.3760375976562,546.4500122070312,587.5,506.0,506.0,67908332
2020-07-01,582.9880981445312,598.4000244140625,611.4500122070312,529.5999755859375,547.9000244140625,51770090
2020-08-01,618.4017944335938,634.75,682.0,585.5999755859375,596.0,53050299
2020-09-01,667.1966552734375,680.3499755859375,713.5,625.5999755859375,642.3499755859375,44522163
2020-10-01,691.9094848632812,705.5499877929688,721.5,656.3499755859375,688.0,46279078
2020-11-01,791.0059204101562,806.5999755859375,820.7999877929688,696.0999755859375,707.5,52786977
2020-12-01,809.6876220703125,825.6500244140625,844.9500122070312,768.4000244140625,812.1500244140625,32730708
2021-01-01,890.5435791015625,908.0999755859375,995.5999755859375,820.0499877929688,827.0,44637336
2021-02-01,998.4660034179688,1018.1500244140625,1132.0,903.0999755859375,906.0499877929688,56924185
2021-03-01,982.5791625976562,1001.9500122070312,1091.9000244140625,953.6500244140625,1023.2000122070312,39197530
2021-04-01,938.6453857421875,957.1500244140625,1026.800048828125,918.0,1012.0,31850111
2021-05-01,987.8258056640625,1007.2999877929688,1033.9000244140625,935.6500244140625,952.0999755859375,43489991
2021-06-01,1002.6828002929688,1022.4500122070312,1125.0,984.3499755859375,1010.3499755859375,34482801
2021-07-01,1038.7222900390625,1059.199951171875,1065.0,997.2000122070312,1024.0,17912553
2021-08-01,976.5971069335938,995.8499755859375,1079.8499755859375,955.0,1068.9000244140625,28186444
2021-09-01,1200.5146484375,1218.050048828125,1265.0,1004.0,1009.0,43980005
2021-10-01,1187.208984375,1204.550048828125,1356.9000244140625,1143.199951171875,1217.75,24131139
2021-11-01,1183.710205078125,1201.0,1282.0,1131.25,1201.0,15773245
2021-12-01,1201.598876953125,1219.1500244140625,1272.0,1146.0,1202.0,13298883
2022-01-01,1166.264892578125,1183.300048828125,1317.300048828125,1149.550048828125,1225.0,18485980
2022-02-01,1244.9654541015625,1263.1500244140625,1269.0,1138.0,1195.0,20387981
2022-03-01,1227.470947265625,1245.4000244140625,1340.0,1100.0,1263.1500244140625,31502384
2022-04-01,1243.388427734375,1261.550048828125,1347.6500244140625,1222.699951171875,1245.0,21579044
2022-05-01,1003.3939208984375,1018.0499877929688,1266.5999755859375,922.5499877929688,1250.0,37843792
2022-06-01,958.4011840820312,972.4000244140625,1058.949951171875,933.5999755859375,1008.5999755859375,20149552
2022-07-01,995.8109741210938,1004.75,1064.949951171875,932.5,949.7999877929688,23994895
2022-08-01,992.2925415039062,1001.2000122070312,1051.300048828125,958.4500122070312,1009.9500122070312,25625362
2022-09-01,898.3855590820312,906.4500122070312,999.9000244140625,868.0,992.0,28818126
2022-10-01,868.4046630859375,876.2000122070312,936.0,857.3499755859375,909.0,18053927
2022-11-01,812.2091064453125,819.5,928.0,803.5999755859375,880.5999755859375,32855695
2022-12-01,792.73388671875,799.8499755859375,862.4000244140625,770.0,822.2000122070312,19303946
2023-01-01,795.509033203125,802.6500244140625,834.0,737.2000122070312,799.9000244140625,22305085
2023-02-01,884.0640869140625,892.0,927.4000244140625,784.0,803.5,38099681
2023-03-01,810.97021484375,818.25,934.0,805.5,898.9500122070312,24619102
2023-04-01,791.9410400390625,799.0499877929688,869.9000244140625,762.75,823.4500122070312,25889980
2023-05-01,814.0426025390625,821.3499755859375,831.0,785.8499755859375,799.0499877929688,20715769
2023-06-01,752.9906616210938,759.75,831.9500122070312,747.5999755859375,820.0499877929688,29999115
2023-07-01,777.263427734375,780.0999755859375,792.8499755859375,745.0,765.0,29371217
2023-08-01,866.7369384765625,869.9000244140625,872.0,780.25,782.0,34927260
2023-09-01,860.1609497070312,863.2999877929688,914.5,851.2999877929688,874.0,22302276
2023-10-01,834.4547729492188,837.5,888.0,806.7000122070312,863.2999877929688,20034732
2023-11-01,824.9395141601562,827.9500122070312,852.5999755859375,811.1500244140625,837.5,17561821
2023-12-01,974.7926025390625,978.3499755859375,992.7999877929688,825.4000244140625,828.1500244140625,47923557
2024-01-01,1088.776611328125,1092.75,1101.0,968.0,979.0,42534383
2024-02-01,1105.067138671875,1109.0999755859375,1133.5,1013.1500244140625,1091.0,30577718
2024-03-01,1099.537353515625,1103.550048828125,1127.0,1023.9500122070312,1116.800048828125,24445931
2024-04-01,1469.3875732421875,1474.75,1481.699951171875,1101.199951171875,1103.550048828125,56583435
2024-05-01,1354.755859375,1359.699951171875,1502.300048828125,1257.5,1474.75,43425510
2024-06-01,1466.8468017578125,1472.199951171875,1560.0,1239.5,1410.0,29592229
2024-07-01,1537.5999755859375,1537.5999755859375,1559.8499755859375,1416.5,1472.199951171875,23304939
2024-08-01,1743.6500244140625,1743.6500244140625,1818.1500244140625,1418.550048828125,1540.0,54771208
2024-09-01,1845.0999755859375,1845.0999755859375,1944.9000244140625,1750.550048828125,1754.800048828125,31170564
2024-10-01,1649.5,1649.5,1902.0,1617.699951171875,1845.0,35331366
2024-11-01,1658.25,1658.25,1792.949951171875,1618.25,1663.0,56247124
2024-12-01,1771.0,1771.0,1832.949951171875,1656.0,1667.0,20222089
2025-01-01,1834.5,1834.5,1851.449951171875,1762.5999755859375,1790.0,1778181
