Price,Adj Close,Close,High,Low,Open,Volume
2020-05-01,41.305843353271484,92.19999694824219,97.94999694824219,77.05000305175781,89.55000305175781,805173735
2020-06-01,47.66749572753906,106.4000015258789,113.5,92.75,93.30000305175781,609141116
2020-07-01,50.98271942138672,113.80000305175781,117.9000015258789,103.6500015258789,106.4000015258789,481800954
2020-08-01,57.63554382324219,128.64999389648438,134.64999389648438,112.69999694824219,113.0999984741211,397002311
2020-09-01,61.331573486328125,136.89999389648438,141.5,122.5999984741211,128.8000030517578,376790958
2020-10-01,42.89626693725586,95.75,140.1999969482422,92.1500015258789,137.60000610351562,1236722780
2020-11-01,59.62229919433594,120.75,122.8499984741211,91.19999694824219,95.75,571421011
2020-12-01,79.69390106201172,161.39999389648438,170.6999969482422,120.0,122.30000305175781,953540061
2021-01-01,79.61983489990234,161.25,189.75,160.0,161.8000030517578,368736672
2021-02-01,102.35779571533203,207.3000030517578,214.6999969482422,161.0,161.0500030517578,357609717
2021-03-01,112.9490737915039,228.75,231.6999969482422,205.14999389648438,209.25,411460662
2021-04-01,127.02142333984375,257.25,266.20001220703125,209.75,229.25,293164195
2021-05-01,135.39076232910156,274.20001220703125,296.29998779296875,251.0,255.39999389648438,454077350
2021-06-01,129.7865447998047,262.8500061035156,282.75,242.5,276.5,218967735
2021-07-01,149.0434112548828,301.8500061035156,306.3500061035156,255.0,264.20001220703125,186995884
2021-08-01,149.51248168945312,302.79998779296875,341.45001220703125,261.0,303.1000061035156,496868566
2021-09-01,142.03192138671875,287.6499938964844,317.25,282.95001220703125,305.0,258526790
2021-10-01,159.56809997558594,304.0,385.8999938964844,283.1499938964844,285.79998779296875,350434133
2021-11-01,177.8607177734375,338.8500061035156,373.20001220703125,290.29998779296875,312.0,776645696
2021-12-01,179.09420776367188,341.20001220703125,361.6499938964844,315.6499938964844,344.0,237658915
2022-01-01,182.49290466308594,321.75,357.3999938964844,307.20001220703125,341.0,241612781
2022-02-01,215.70179748535156,380.29998779296875,385.8500061035156,322.0,323.8999938964844,232414743
2022-03-01,228.77548217773438,403.3500061035156,417.8500061035156,353.79998779296875,380.29998779296875,310464061
2022-04-01,239.78558349609375,408.3500061035156,440.75,397.04998779296875,405.29998779296875,142901056
2022-05-01,188.4344024658203,320.8999938964844,412.0,279.54998779296875,408.0,330799198
2022-06-01,141.98477172851562,223.0,325.20001220703125,216.10000610351562,320.5,354118993
2022-07-01,161.91355895996094,254.3000030517578,261.45001220703125,206.0,221.10000610351562,401267451
2022-08-01,186.13748168945312,270.25,275.0,245.75,256.75,202942770
2022-09-01,185.99972534179688,270.04998779296875,320.8999938964844,255.1999969482422,263.5,362026625
2022-10-01,193.40391540527344,280.79998779296875,305.5,265.6000061035156,271.0,181787644
2022-11-01,209.6242218017578,304.3500061035156,324.6000061035156,281.0,281.54998779296875,357183101
2022-12-01,225.09837341308594,308.3999938964844,322.20001220703125,281.79998779296875,306.0,192361683
2023-01-01,242.61573791503906,332.3999938964844,340.75,306.20001220703125,309.95001220703125,190608451
2023-02-01,195.8662567138672,268.3500061035156,338.25,261.95001220703125,337.0,190069817
2023-03-01,208.27911376953125,274.45001220703125,294.6000061035156,266.1499938964844,267.04998779296875,297621095
2023-04-01,211.9976806640625,279.3500061035156,287.25,266.0,277.95001220703125,138870263
2023-05-01,227.49290466308594,278.29998779296875,300.95001220703125,268.5,279.3500061035156,203330040
2023-06-01,242.1201629638672,277.95001220703125,284.3500061035156,274.29998779296875,278.0,99941041
2023-07-01,240.42152404785156,276.0,286.3999938964844,270.29998779296875,279.29998779296875,141297466
2023-08-01,202.3547821044922,232.3000030517578,279.0,231.60000610351562,279.0,446542912
2023-09-01,193.86163330078125,222.5500030517578,246.5500030517578,208.0,232.3000030517578,225098563
2023-10-01,188.67861938476562,216.60000610351562,233.75,211.1999969482422,222.5500030517578,179007953
2023-11-01,203.26943969726562,233.35000610351562,246.0,216.3000030517578,217.0,154724421
2023-12-01,225.220947265625,258.54998779296875,266.3999938964844,233.5500030517578,234.8000030517578,245580071
2024-01-01,249.01548767089844,273.8500061035156,278.04998779296875,250.64999389648438,258.54998779296875,225507687
2024-02-01,243.741455078125,268.04998779296875,285.8500061035156,260.70001220703125,275.45001220703125,287950165
2024-03-01,247.01498413085938,271.6499938964844,289.25,249.5,265.1000061035156,177877965
2024-04-01,361.7703857421875,397.8500061035156,409.95001220703125,273.3500061035156,273.5,522557171
2024-05-01,409.1910400390625,450.0,506.75,392.0,397.8500061035156,354857311
2024-06-01,422.6639099121094,454.0,479.0,366.29998779296875,472.0,419437583
2024-07-01,419.6382751464844,450.75,479.6000061035156,410.54998779296875,457.0,386462984
2024-08-01,436.1165771484375,468.45001220703125,473.20001220703125,404.25,458.0,257156056
2024-09-01,481.56451416015625,512.6500244140625,523.6500244140625,424.54998779296875,472.70001220703125,371416303
2024-10-01,455.71435546875,464.04998779296875,521.3499755859375,449.04998779296875,510.29998779296875,210342525
2024-11-01,445.3538513183594,453.5,476.45001220703125,430.25,465.0,155886434
2024-12-01,431.7526550292969,439.6499938964844,526.9500122070312,437.25,453.5,237376936
2025-01-01,449.20001220703125,449.20001220703125,449.75,438.79998779296875,444.75,11035333
