Price,Adj Close,Close,High,Low,Open,Volume
2012-03-01,126.91461181640625,131.5500030517578,138.5,109.6500015258789,136.60000610351562,5704745
2012-04-01,138.34701538085938,143.39999389648438,146.9499969482422,127.25,131.9499969482422,6764597
2012-05-01,135.01861572265625,139.9499969482422,148.8000030517578,132.0,143.25,4070552
2012-06-01,128.8923797607422,133.60000610351562,145.5,123.5,140.0,3809000
2012-07-01,125.61217498779297,130.1999969482422,142.0,118.19999694824219,134.85000610351562,2743974
2012-08-01,115.33744049072266,119.55000305175781,132.89999389648438,112.9000015258789,130.5,5326066
2012-09-01,116.25396728515625,120.5,127.5,115.1500015258789,120.6500015258789,8206533
2012-10-01,118.77738189697266,122.5,137.3000030517578,118.0999984741211,119.94999694824219,10961725
2012-11-01,122.12252807617188,125.94999694824219,129.4499969482422,118.5,122.05000305175781,2504982
2012-12-01,134.43658447265625,138.64999389648438,150.0,121.0,126.0,2752105
2013-01-01,130.94601440429688,135.0500030517578,147.0,127.9000015258789,138.0,2969123
2013-02-01,122.5588607788086,126.4000015258789,138.5,117.5,135.9499969482422,2263531
2013-03-01,118.53498077392578,122.25,137.8000030517578,120.0999984741211,128.5,2531846
2013-04-01,121.92860412597656,125.75,126.4000015258789,114.94999694824219,122.5999984741211,3648997
2013-05-01,118.19560241699219,121.9000015258789,134.89999389648438,109.0,125.75,2033142
2013-06-01,118.19560241699219,121.9000015258789,131.4499969482422,110.0,121.0,1769255
2013-07-01,96.81568908691406,99.8499984741211,123.80000305175781,95.0,120.5,1413628
2013-08-01,98.1246566772461,101.19999694824219,111.8499984741211,93.0999984741211,101.25,803869
2013-09-01,95.8460693359375,98.8499984741211,108.0,92.0999984741211,101.0,806755
2013-10-01,94.06613159179688,96.0,101.0,92.0999984741211,97.0,3243103
2013-11-01,89.99972534179688,91.8499984741211,97.0,89.0999984741211,96.6500015258789,505562
2013-12-01,75.74283599853516,77.30000305175781,95.0,68.5999984741211,91.80000305175781,4227326
2014-01-01,76.62470245361328,78.19999694824219,85.4000015258789,76.05000305175781,77.19999694824219,2658311
2014-02-01,78.24146270751953,79.8499984741211,85.94999694824219,75.5,79.94999694824219,1239919
2014-03-01,86.521240234375,88.30000305175781,88.9000015258789,74.5,79.5,2539909
2014-04-01,112.43841552734375,114.75,119.0999984741211,88.5999984741211,89.1500015258789,4397869
2014-05-01,117.68062591552734,120.0999984741211,149.0,112.5999984741211,114.75,5269678
2014-06-01,184.16380310058594,187.9499969482422,203.0,114.19999694824219,120.0999984741211,8027633
2014-07-01,157.56076049804688,160.8000030517578,201.0,150.39999389648438,188.89999389648438,6320943
2014-08-01,139.4334259033203,142.3000030517578,168.0,134.10000610351562,157.6999969482422,2608573
2014-09-01,131.64358520507812,134.35000610351562,164.6999969482422,133.0,143.89999389648438,3626665
2014-10-01,140.24671936035156,142.14999389648438,143.89999389648438,117.5,133.0,2897064
2014-11-01,164.02401733398438,166.25,178.75,141.0,141.0,5543843
2014-12-01,140.3946990966797,142.3000030517578,181.9499969482422,134.0,173.0,2423026
2015-01-01,167.62513732910156,169.89999389648438,187.0,138.5,141.5,9700129
2015-02-01,166.19454956054688,168.4499969482422,184.89999389648438,159.0500030517578,169.89999389648438,5012472
2015-03-01,192.4384307861328,195.0500030517578,222.5,162.10000610351562,170.14999389648438,11089322
2015-04-01,229.78163146972656,232.89999389648438,239.5,171.39999389648438,196.6999969482422,7977708
2015-05-01,226.1804962158203,229.25,252.39999389648438,222.0,232.89999389648438,6064989
2015-06-01,322.17767333984375,326.54998779296875,329.75,218.10000610351562,233.1999969482422,10548787
2015-07-01,513.4816284179688,520.4500122070312,556.7000122070312,332.1000061035156,332.3999938964844,37234480
2015-08-01,499.71832275390625,506.5,621.9000244140625,420.0,531.2999877929688,27134517
2015-09-01,555.0670166015625,562.5999755859375,573.9000244140625,367.25,504.29998779296875,24108940
2015-10-01,637.6971435546875,644.8499755859375,669.9500122070312,517.8499755859375,567.9500122070312,28507015
2015-11-01,697.179931640625,705.0,724.8499755859375,603.4000244140625,645.0,18431456
2015-12-01,674.4845581054688,682.0499877929688,729.0,653.2999877929688,713.3499755859375,11024728
2016-01-01,716.1177368164062,724.1500244140625,740.0,674.4000244140625,680.9000244140625,9733702
2016-02-01,700.0972900390625,707.9500122070312,744.7999877929688,681.0,730.7000122070312,5088793
2016-03-01,614.2106323242188,621.0999755859375,719.4000244140625,562.0,707.0,12106119
2016-04-01,586.3677368164062,592.0499877929688,643.9000244140625,527.75,621.0,5245951
2016-05-01,568.1444091796875,573.6500244140625,603.8499755859375,545.0,585.0,4905915
2016-06-01,428.20050048828125,432.3500061035156,586.25,421.04998779296875,578.0,12725064
2016-07-01,435.23236083984375,439.45001220703125,471.54998779296875,421.5,433.0,8536513
2016-08-01,435.23236083984375,439.45001220703125,472.0,425.0,441.0,9331767
2016-09-01,452.415771484375,456.79998779296875,486.8999938964844,431.0,441.95001220703125,6596778
2016-10-01,473.859375,478.3500061035156,506.8999938964844,458.54998779296875,458.54998779296875,4624649
2016-11-01,461.5758056640625,465.95001220703125,485.8999938964844,432.20001220703125,480.5,4148488
2016-12-01,456.8703918457031,461.20001220703125,468.95001220703125,435.70001220703125,467.0,3118328
2017-01-01,493.5725402832031,498.25,518.6500244140625,460.54998779296875,462.5,4667982
2017-02-01,524.2320556640625,529.2000122070312,535.9000244140625,493.0,499.29998779296875,7580475
2017-03-01,600.261474609375,605.9500122070312,613.4500122070312,519.0499877929688,531.9000244140625,20435283
2017-04-01,609.4246826171875,615.2000122070312,622.0,583.0,604.5,14650146
2017-05-01,644.640869140625,650.75,660.0,613.0,615.2000122070312,17023250
2017-06-01,682.9776611328125,689.4500122070312,711.5499877929688,635.5,649.5499877929688,11107955
2017-07-01,704.5233764648438,711.2000122070312,725.5,657.3499755859375,690.5499877929688,7896099
2017-08-01,737.0155639648438,744.0,775.0,705.0,712.0,10848505
2017-09-01,811.7077026367188,819.4000244140625,825.0,730.5999755859375,743.5,10931964
2017-10-01,776.0372314453125,782.25,865.0,781.2000122070312,819.4000244140625,4739509
2017-11-01,757.7337646484375,763.7999877929688,794.0,749.0499877929688,789.5,3522132
2017-12-01,797.6145629882812,804.0,827.7000122070312,752.5,770.0999755859375,8967073
2018-01-01,814.9259033203125,821.4500122070312,874.0,802.0,809.7999877929688,12053043
2018-02-01,830.8980712890625,837.5499877929688,845.0,685.75,828.0,4774178
2018-03-01,733.7260131835938,739.5999755859375,838.0,711.0,838.0,2508198
2018-04-01,676.5338745117188,681.9500122070312,745.1500244140625,674.9500122070312,745.0,4538838
2018-05-01,599.0540771484375,603.8499755859375,729.0499877929688,581.4500122070312,681.9500122070312,3845644
2018-06-01,596.7227783203125,601.5,619.4000244140625,584.0,609.7000122070312,7325966
2018-07-01,563.0424194335938,567.5499877929688,606.9000244140625,559.6500244140625,605.0,18752093
2018-08-01,658.1311645507812,663.4000244140625,687.7999877929688,562.0,568.0,19827584
2018-09-01,670.4822998046875,675.8499755859375,778.4500122070312,631.2000122070312,664.0499877929688,19243512
2018-10-01,565.509521484375,569.25,784.7999877929688,542.0499877929688,650.0,7104988
2018-11-01,567.1488037109375,570.9000244140625,579.1500244140625,559.0,570.0,8082832
2018-12-01,567.2479858398438,571.0,604.9500122070312,562.0,572.25,5313387
2019-01-01,603.11083984375,607.0999755859375,625.0,567.0,572.9500122070312,6451411
2019-02-01,576.2882690429688,580.0999755859375,622.0999755859375,553.0999755859375,610.7999877929688,7875324
2019-03-01,661.5741577148438,665.9500122070312,680.0,566.0,574.0,7213351
2019-04-01,670.1672973632812,674.5999755859375,742.0,655.6500244140625,665.0,9421364
2019-05-01,653.2293701171875,657.5499877929688,696.8499755859375,647.5,674.5999755859375,7311916
2019-06-01,717.6531982421875,722.4000244140625,745.0,656.0,658.5,6818317
2019-07-01,684.5720825195312,689.0999755859375,730.9500122070312,684.2000122070312,723.5,6169247
2019-08-01,701.5596923828125,706.2000122070312,756.0,656.5,691.5999755859375,5355836
2019-09-01,662.4682006835938,666.8499755859375,714.0,654.7999877929688,706.2000122070312,4550827
2019-10-01,674.9930419921875,678.4500122070312,689.0,665.5,669.7999877929688,4917764
2019-11-01,670.7149047851562,674.1500244140625,722.9500122070312,650.5,680.0,4424319
2019-12-01,665.9392700195312,669.3499755859375,703.0,663.5,677.7999877929688,5333611
2020-01-01,716.5302124023438,720.2000122070312,729.9500122070312,670.4500122070312,670.5,5855724
2020-02-01,654.8461303710938,658.2000122070312,780.5,638.0,722.0,3623708
2020-03-01,544.8594970703125,547.6500244140625,690.0,522.9000244140625,669.0,1444740
2020-04-01,615.6468505859375,618.7999877929688,656.0,520.2000122070312,568.2000122070312,1928278
2020-05-01,485.2149658203125,487.70001220703125,618.7999877929688,475.0,618.7999877929688,1560480
2020-06-01,463.62548828125,466.0,506.3500061035156,462.0,490.1499938964844,3606521
2020-07-01,454.3231506347656,456.6499938964844,495.0,453.25,480.0,2381635
2020-08-01,444.17510986328125,446.45001220703125,494.8999938964844,441.0,456.8999938964844,2886338
2020-09-01,444.77203369140625,447.04998779296875,537.0,441.0,449.6000061035156,4026497
2020-10-01,459.29766845703125,461.6499938964844,493.3500061035156,444.0,449.95001220703125,2009720
2020-11-01,448.1050109863281,450.3999938964844,478.8500061035156,441.0,465.3500061035156,1766896
2020-12-01,488.0503845214844,490.54998779296875,510.5,450.6000061035156,453.04998779296875,4501132
2021-01-01,476.1151123046875,477.54998779296875,497.0,468.3500061035156,492.79998779296875,4547075
2021-02-01,507.0219421386719,508.54998779296875,527.0,470.70001220703125,478.54998779296875,6350817
2021-03-01,477.361328125,478.79998779296875,537.0,470.8999938964844,512.0,6253368
2021-04-01,519.9330444335938,521.5,576.2000122070312,475.25,481.0,3947631
2021-05-01,516.2940063476562,517.8499755859375,552.5999755859375,500.0,524.2000122070312,5754655
2021-06-01,562.9035034179688,564.5999755859375,638.0,518.0499877929688,521.0,8196502
2021-07-01,618.0872192382812,619.9500122070312,624.0,562.1500244140625,569.0,9233018
2021-08-01,584.3888549804688,586.1500244140625,657.75,575.6500244140625,624.4500122070312,5383723
2021-09-01,585.2362060546875,587.0,634.0,565.2000122070312,589.4500122070312,4815340
2021-10-01,636.332275390625,638.25,669.7000122070312,585.0,588.0,3757558
2021-11-01,763.1002197265625,765.4000244140625,792.7999877929688,637.0,640.1500244140625,12298849
2021-12-01,735.2341918945312,737.4500122070312,798.0,730.0499877929688,765.4000244140625,9258941
2022-01-01,841.1858520507812,842.5999755859375,994.7000122070312,739.9000244140625,739.9000244140625,11537911
2022-02-01,700.6221923828125,701.7999877929688,909.4500122070312,677.5,842.9500122070312,3090642
2022-03-01,689.9401245117188,691.0999755859375,785.7999877929688,659.5,701.7999877929688,3781539
2022-04-01,627.9942626953125,629.0499877929688,699.4000244140625,616.0,691.5,3267023
2022-05-01,540.740966796875,541.6500244140625,633.0,536.0,619.0,1851695
2022-06-01,624.3504028320312,625.4000244140625,649.5999755859375,518.5,548.7000122070312,8123203
2022-07-01,592.3042602539062,593.2999877929688,633.2999877929688,567.3499755859375,622.0,2286280
2022-08-01,588.1112670898438,589.0999755859375,633.5,576.0,598.0,2359959
2022-09-01,577.82861328125,578.7999877929688,635.0,548.2999877929688,588.0,3658336
2022-10-01,691.5999755859375,691.5999755859375,716.0,562.5999755859375,579.0,5924203
2022-11-01,760.0,760.0,809.0,663.0499877929688,691.4000244140625,7785707
2022-12-01,731.7000122070312,731.7000122070312,824.7999877929688,626.0499877929688,769.2999877929688,8487517
2023-01-01,874.0,874.0,890.0,705.5999755859375,732.9500122070312,9699561
2023-02-01,657.5499877929688,657.5499877929688,1029.699951171875,640.0999755859375,877.0,9879237
2023-03-01,610.0999755859375,610.0999755859375,674.5999755859375,586.2000122070312,653.5,5623218
2023-04-01,557.9500122070312,557.9500122070312,638.9000244140625,541.5999755859375,610.1500244140625,6207223
2023-05-01,555.4000244140625,555.4000244140625,619.7000122070312,542.3499755859375,557.9500122070312,9728411
2023-06-01,547.4000244140625,547.4000244140625,669.2999877929688,540.5999755859375,558.4500122070312,53328896
2023-07-01,519.0999755859375,519.0999755859375,564.0,504.1000061035156,551.9500122070312,43205233
2023-08-01,499.04998779296875,499.04998779296875,560.0,482.6000061035156,522.0999755859375,46822966
2023-09-01,502.1000061035156,502.1000061035156,533.0,498.3500061035156,500.79998779296875,9874365
2023-10-01,448.6499938964844,448.6499938964844,509.8500061035156,413.5,502.1000061035156,52267530
2023-11-01,353.1000061035156,353.1000061035156,452.1000061035156,334.04998779296875,452.0,32742007
2023-12-01,366.54998779296875,366.54998779296875,402.6000061035156,345.45001220703125,353.1499938964844,34031570
2024-01-01,365.6000061035156,365.6000061035156,379.8500061035156,349.5,367.0,11807863
2024-02-01,308.45001220703125,308.45001220703125,367.79998779296875,300.29998779296875,367.20001220703125,25957331
2024-03-01,263.54998779296875,263.54998779296875,330.75,261.0,312.0,17112751
2024-04-01,317.3500061035156,317.3500061035156,332.95001220703125,265.8999938964844,267.0,17614868
2024-05-01,296.5,296.5,319.8999938964844,282.45001220703125,317.3500061035156,8142158
2024-06-01,282.1000061035156,282.1000061035156,303.95001220703125,262.3999938964844,300.0,9707881
2024-07-01,314.6499938964844,314.6499938964844,332.5,281.75,284.1000061035156,45424007
2024-08-01,292.95001220703125,292.95001220703125,315.70001220703125,286.54998779296875,315.0,10566691
2024-09-01,290.29998779296875,290.29998779296875,302.95001220703125,281.3500061035156,295.29998779296875,8733911
2024-10-01,257.70001220703125,257.70001220703125,298.5,235.39999389648438,291.5,14516463
2024-11-01,237.75,237.75,267.8500061035156,229.25,258.3500061035156,9191063
2024-12-01,229.7100067138672,229.7100067138672,261.79998779296875,224.8699951171875,237.6999969482422,34326355
2025-01-01,231.5500030517578,231.5500030517578,235.5,230.5,231.8000030517578,696977
