Price,Adj Close,Close,High,Low,Open,Volume
1998-02-01,13.871895790100098,16.700000762939453,16.793333053588867,14.399999618530273,15.199999809265137,2030625
1998-03-01,14.883075714111328,17.917333602905273,18.687999725341797,16.139999389648438,16.90399932861328,3450000
1998-04-01,16.835657119750977,20.26799964904785,25.306665420532227,18.066665649414062,18.266666412353516,12457500
1998-05-01,19.369707107543945,23.318666458129883,23.97333335876465,19.466665267944336,20.26799964904785,7113750
1998-06-01,15.271820068359375,18.385332107543945,23.920000076293945,17.389333724975586,23.65333366394043,6485625
1998-07-01,18.32197380065918,22.05733299255371,22.799999237060547,17.600000381469727,18.17333221435547,7680000
1998-08-01,18.417219161987305,22.172000885009766,23.573333740234375,21.333332061767578,21.733333587646484,6123750
1998-09-01,19.622737884521484,23.464000701904297,24.466665267944336,21.866666793823242,22.0,12080625
1998-10-01,20.354209899902344,24.338666915893555,25.330665588378906,22.66666603088379,23.464000701904297,8448750
1998-11-01,18.286901473999023,21.866666793823242,24.626665115356445,21.53333282470703,24.527999877929688,7312500
1998-12-01,19.117618560791016,22.860000610351562,23.626665115356445,21.1200008392334,21.953332901000977,5163750
1999-01-01,23.750667572021484,28.399999618530273,29.41866683959961,22.959999084472656,23.133333206176758,11193750
1999-02-01,26.463598251342773,31.643999099731445,33.7066650390625,26.399999618530273,28.373332977294922,8763750
1999-03-01,31.221538543701172,37.33333206176758,40.880001068115234,31.53333282470703,32.2400016784668,11770687
1999-04-01,30.5524959564209,36.53333282470703,43.33333206176758,34.666664123535156,38.106666564941406,7552270
1999-05-01,30.01728057861328,35.893333435058594,38.21333312988281,34.293331146240234,36.02666473388672,6499570
1999-06-01,32.108001708984375,38.393333435058594,38.666664123535156,34.98666763305664,36.18666458129883,2082446
1999-07-01,41.715309143066406,49.88133239746094,55.7066650390625,38.14666748046875,38.266666412353516,7975308
1999-08-01,61.4256706237793,73.17066955566406,79.413330078125,49.599998474121094,50.133331298828125,19072647
1999-09-01,87.12621307373047,103.78533172607422,122.45333099365234,71.09333038330078,74.66666412353516,16829921
1999-10-01,86.80609893798828,103.40399932861328,146.0800018310547,96.95999908447266,106.63999938964844,27378057
1999-11-01,108.50508117675781,129.2519989013672,131.01600646972656,94.0,102.40399932861328,18445559
1999-12-01,90.62406158447266,107.9520034790039,131.44000244140625,106.4000015258789,130.39999389648438,13930982
2000-01-01,78.78396606445312,93.8479995727539,122.95999908447266,88.75599670410156,112.80000305175781,14960107
2000-02-01,77.19902038574219,91.95999908447266,103.91600036621094,87.99199676513672,94.80000305175781,12251020
2000-03-01,76.1144027709961,90.66799926757812,98.11599731445312,69.68000030517578,90.80000305175781,12173745
2000-04-01,59.83175277709961,71.27200317382812,106.61599731445312,70.24800109863281,94.31999969482422,15633784
2000-05-01,52.166900634765625,61.84000015258789,71.27200317382812,52.0,71.27200317382812,14192434
2000-06-01,58.34529113769531,69.16400146484375,77.5999984741211,58.0,62.0,11894429
2000-07-01,49.00517272949219,58.09199905395508,78.0,52.0,69.19999694824219,24652269
2000-08-01,54.76850891113281,64.92400360107422,69.12000274658203,56.880001068115234,58.400001525878906,18605270
2000-09-01,46.467681884765625,55.08399963378906,68.4800033569336,52.0,64.92400360107422,22084694
2000-10-01,59.806358337402344,70.89600372314453,72.80000305175781,53.36000061035156,55.08399963378906,41814170
2000-11-01,66.73719024658203,79.11199951171875,85.5199966430664,69.44000244140625,71.68000030517578,45461170
2000-12-01,70.45230865478516,83.51599884033203,90.0,70.80000305175781,78.44000244140625,43730719
2001-01-01,75.91194915771484,89.98799896240234,92.85600280761719,76.80000305175781,82.80000305175781,42477083
2001-02-01,67.9451904296875,80.54399871826172,97.59600067138672,78.95999908447266,90.08000183105469,32014894
2001-03-01,67.35806274414062,79.8479995727539,87.19999694824219,70.85600280761719,82.31999969482422,19437732
2001-04-01,77.50125122070312,91.87200164794922,94.9800033569336,67.64399719238281,78.4800033569336,22114508
2001-05-01,74.68370819091797,88.53199768066406,93.5199966430664,81.3239974975586,91.87200164794922,20932869
2001-06-01,77.14020538330078,91.44400024414062,92.80000305175781,86.08399963378906,88.4000015258789,11668431
2001-07-01,72.24407958984375,85.63999938964844,94.0,82.87999725341797,89.5999984741211,10223818
2001-08-01,83.01487731933594,98.40799713134766,100.55999755859375,84.64399719238281,85.28800201416016,31119482
2001-09-01,76.50521850585938,90.31600189208984,107.19999694824219,82.4000015258789,99.36000061035156,42507057
2001-10-01,71.8801040649414,84.85600280761719,93.5999984741211,80.0,89.44000244140625,41768395
2001-11-01,75.45144653320312,89.0719985961914,93.83999633789062,82.4800033569336,86.0,20478020
2001-12-01,76.83049011230469,90.69999694824219,95.75199890136719,84.55999755859375,89.19999694824219,14385920
2002-01-01,75.12277221679688,88.68399810791016,96.72000122070312,85.19999694824219,91.19999694824219,11814093
2002-02-01,68.67816162109375,81.07599639892578,90.4000015258789,79.95999908447266,88.87999725341797,19364657
2002-03-01,68.9390640258789,81.38400268554688,83.5999984741211,80.0,81.91999816894531,8309620
2002-04-01,69.86068725585938,82.47200012207031,87.03600311279297,78.24800109863281,81.68000030517578,11535805
2002-05-01,67.26521301269531,79.40799713134766,87.18399810791016,78.42400360107422,82.47200012207031,13160106
2002-06-01,63.71086502075195,75.21199798583984,82.16000366210938,73.76000213623047,80.0,9541394
2002-07-01,63.10097122192383,74.49199676513672,83.19999694824219,72.80000305175781,75.83200073242188,7949879
2002-08-01,64.35803985595703,75.97599792480469,76.83999633789062,70.0,74.76000213623047,8548070
2002-09-01,64.65206909179688,75.75199890136719,78.0,72.0,75.83999633789062,8271384
2002-10-01,59.98871612548828,70.28800201416016,79.91999816894531,62.400001525878906,75.68000030517578,14935935
2002-11-01,62.42280960083008,73.13999938964844,86.39199829101562,68.0999984741211,69.19999694824219,5904994
2002-12-01,61.350860595703125,71.88400268554688,73.36000061035156,64.4800033569336,72.89199829101562,9277508
2003-01-01,56.55093765258789,66.26000213623047,76.19999694824219,65.19999694824219,71.83999633789062,15400480
2003-02-01,52.60449981689453,61.63600158691406,67.12000274658203,61.0,66.4000015258789,9206283
2003-03-01,48.73656463623047,57.104000091552734,68.80000305175781,48.08000183105469,62.79999923706055,10268707
2003-04-01,43.192413330078125,50.608001708984375,60.08000183105469,4.716800212860107,57.2400016784668,18028820
2003-05-01,46.74626159667969,54.77199935913086,55.119998931884766,50.400001525878906,50.608001708984375,15213771
2003-06-01,51.65884780883789,60.52799987792969,61.52000045776367,54.400001525878906,55.20000076293945,20615633
2003-07-01,55.943260192871094,65.5479965209961,67.19599914550781,59.68000030517578,60.79999923706055,32506970
2003-08-01,68.86137390136719,80.68399810791016,82.0,58.79999923706055,65.83999633789062,35727458
2003-09-01,71.14665985107422,82.38800048828125,94.21600341796875,74.08000183105469,82.4000015258789,57645721
2003-10-01,89.76492309570312,103.947998046875,105.1520004272461,81.2040023803711,81.5999984741211,53105384
2003-11-01,83.08445739746094,96.21199798583984,103.19999694824219,7.234399795532227,103.19999694824219,23476109
2003-12-01,90.98773193359375,105.36399841308594,107.04000091552734,8.112000465393066,96.80799865722656,29731794
2004-01-01,83.06719970703125,96.19200134277344,112.80000305175781,94.16000366210938,106.72000122070312,34693169
2004-02-01,82.66996002197266,95.73200225830078,100.23999786376953,90.0,96.19200134277344,18152557
2004-03-01,81.0948257446289,93.90799713134766,103.19999694824219,87.19999694824219,94.83999633789062,19479758
2004-04-01,94.63191986083984,109.58399963378906,110.08000183105469,8.330400466918945,93.83999633789062,23596107
2004-05-01,80.88067626953125,93.66000366210938,525.2000122070312,80.0,109.19999694824219,22639402
2004-06-01,73.22956848144531,84.80000305175781,97.91999816894531,77.5999984741211,93.5999984741211,18272232
2004-07-01,86.20014953613281,99.81999969482422,102.0,83.4000015258789,85.19999694824219,21185644
2004-08-01,82.24507904052734,95.23999786376953,101.19999694824219,92.0,97.19999694824219,12739420
2004-09-01,103.6786117553711,118.54000091552734,119.16000366210938,92.0999984741211,96.4000015258789,35056018
2004-10-01,97.71363830566406,111.72000122070312,120.77999877929688,105.63999938964844,118.0,23771772
2004-11-01,97.1888427734375,111.12000274658203,113.4800033569336,103.4000015258789,111.30000305175781,32850659
2004-12-01,111.18294525146484,127.12000274658203,127.76000213623047,110.9000015258789,110.95999908447266,49069000
2005-01-01,100.25006103515625,114.62000274658203,128.67999267578125,98.0,128.0,67793158
2005-02-01,91.1714096069336,104.23999786376953,118.95999908447266,102.83999633789062,118.95999908447266,24389705
2005-03-01,89.49210357666016,102.31999969482422,120.0,98.19999694824219,105.19999694824219,50659438
2005-04-01,92.39588928222656,105.63999938964844,107.37999725341797,84.66000366210938,103.5999984741211,38268873
2005-05-01,101.3346176147461,115.86000061035156,120.0,104.4800033569336,105.87999725341797,24583552
2005-06-01,109.73104858398438,125.45999908447266,127.16000366210938,109.05999755859375,115.63999938964844,37328877
2005-07-01,117.88259887695312,134.77999877929688,159.5800018310547,125.0199966430664,125.77999877929688,26523380
2005-08-01,119.59688568115234,136.74000549316406,149.1999969482422,128.0,135.1999969482422,23431947
2005-09-01,134.25299072265625,151.9600067138672,153.94000244140625,126.26000213623047,138.36000061035156,20102699
2005-10-01,127.3442153930664,144.13999938964844,160.44000244140625,132.8000030517578,151.60000610351562,51598828
2005-11-01,140.36666870117188,158.8800048828125,166.74000549316406,140.1999969482422,145.1999969482422,19644461
2005-12-01,158.31886291503906,179.1999969482422,180.0,154.02000427246094,159.55999755859375,19603168
2006-01-01,156.286865234375,176.89999389648438,199.60000610351562,70.38400268554688,179.17999267578125,20155113
2006-02-01,195.1244659423828,220.86000061035156,249.75999450683594,175.0,176.8000030517578,87047639
2006-03-01,234.0327606201172,264.8999938964844,266.3800048828125,219.1999969482422,220.0,53041856
2006-04-01,229.35035705566406,259.6000061035156,304.0,220.0,260.44000244140625,101577952
2006-05-01,202.62521362304688,229.35000610351562,280.0,180.0,265.0,53820056
2006-06-01,190.83079528808594,216.0,240.0,182.0,230.0,47263250
2006-07-01,208.5002899169922,236.0,238.39999389648438,208.25,217.0,37144223
2006-08-01,221.79661560058594,251.0500030517578,280.0,225.39999389648438,236.0,35068472
2006-09-01,233.8242950439453,262.5,269.0,239.14999389648438,250.0,30076583
2006-10-01,233.37892150878906,262.0,270.70001220703125,251.14999389648438,262.5,17191537
2006-11-01,227.01002502441406,254.85000610351562,274.79998779296875,247.5,274.3999938964844,20033296
2006-12-01,223.89236450195312,251.35000610351562,260.8999938964844,230.14999389648438,255.14999389648438,15748316
2007-01-01,219.3939971923828,246.3000030517578,262.5,231.10000610351562,251.35000610351562,15610876
2007-02-01,206.6116180419922,231.9499969482422,267.0,220.10000610351562,245.10000610351562,14196521
2007-03-01,210.93179321289062,236.8000030517578,246.75,180.25,235.8000030517578,16217474
2007-04-01,187.9056854248047,210.9499969482422,257.8999938964844,210.0,234.0,36934791
2007-05-01,193.6956024169922,217.4499969482422,225.0,200.25,210.9499969482422,42080815
2007-06-01,185.4115447998047,208.14999389648438,228.8000030517578,201.5,219.0,30323374
2007-07-01,170.17953491210938,191.0500030517578,221.89999389648438,184.3000030517578,209.5,55562220
2007-08-01,148.48956298828125,166.6999969482422,193.75,159.0,192.0,37073499
2007-09-01,164.13949584960938,182.3000030517578,186.1999969482422,159.75,168.10000610351562,50172782
2007-10-01,160.9881591796875,178.8000030517578,202.1999969482422,164.10000610351562,183.10000610351562,42548387
2007-11-01,164.8598175048828,183.10000610351562,192.4499969482422,172.10000610351562,180.0,21902460
2007-12-01,191.46607971191406,212.64999389648438,221.9499969482422,183.10000610351562,183.10000610351562,32018039
2008-01-01,170.39715576171875,189.25,224.60000610351562,146.6999969482422,215.0,26769318
2008-02-01,186.4689178466797,207.10000610351562,213.0,178.14999389648438,191.0,16648415
2008-03-01,198.0839080810547,220.0,224.0,190.0,204.0,30791991
2008-04-01,191.78121948242188,213.0,233.60000610351562,205.75,223.39999389648438,19146243
2008-05-01,190.97085571289062,212.10000610351562,220.89999389648438,197.0,213.0,19911408
2008-06-01,190.02545166015625,211.0500030517578,224.0,200.0,212.0,25683591
2008-07-01,197.0934600830078,218.89999389648438,244.9499969482422,202.10000610351562,210.0,28651060
2008-08-01,216.1365203857422,240.0500030517578,244.39999389648438,217.0,219.89999389648438,19785512
2008-09-01,207.6484832763672,228.64999389648438,240.1999969482422,210.35000610351562,240.1999969482422,28030519
2008-10-01,160.9241485595703,177.1999969482422,235.0,145.0,230.0500030517578,33800063
2008-11-01,181.76622009277344,200.14999389648438,210.5,162.39999389648438,180.0,22049491
2008-12-01,169.46078491210938,186.60000610351562,205.0,174.35000610351562,199.0,28148036
2009-01-01,174.31936645507812,191.9499969482422,196.6999969482422,171.35000610351562,187.0,23089560
2009-02-01,173.9107208251953,191.5,196.5,185.14999389648438,192.0,23159901
2009-03-01,199.83837890625,220.0500030517578,223.89999389648438,186.5,188.0,23661482
2009-04-01,218.63710021972656,240.75,256.8999938964844,211.0,218.5,34866995
2009-05-01,202.33578491210938,222.8000030517578,256.0,203.9499969482422,240.75,28118311
2009-06-01,230.07980346679688,253.35000610351562,269.5,216.8000030517578,225.0,39429408
2009-07-01,249.78665161132812,275.04998779296875,292.0,240.0,253.35000610351562,35339468
2009-08-01,245.972412109375,270.8500061035156,295.3999938964844,251.0,277.0,37779721
2009-09-01,256.06298828125,279.8999938964844,290.0,253.10000610351562,271.0,27553403
2009-10-01,262.6498107910156,287.1000061035156,307.3999938964844,267.1000061035156,283.0,38508139
2009-11-01,292.7479248046875,320.0,331.8999938964844,274.25,287.1000061035156,35226024
2009-12-01,306.5162353515625,335.04998779296875,363.5,315.1000061035156,315.1000061035156,46247790
2010-01-01,290.1864318847656,317.20001220703125,358.3999938964844,303.0,335.04998779296875,26492092
2010-02-01,289.22576904296875,316.1499938964844,329.8999938964844,301.79998779296875,319.0,17175220
2010-03-01,309.5351867675781,338.3500061035156,354.8500061035156,311.0,316.1499938964844,24877722
2010-04-01,313.9264221191406,343.1499938964844,351.8999938964844,322.1000061035156,339.0,24233484
2010-05-01,291.8331298828125,319.0,353.8500061035156,306.1000061035156,345.0,32848509
2010-06-01,309.67242431640625,338.5,352.0,317.25,319.5,24070666
2010-07-01,298.5113830566406,326.29998779296875,342.8999938964844,323.3500061035156,338.0,15085456
2010-08-01,279.12615966796875,303.25,328.45001220703125,300.0,327.0,31360739
2010-09-01,296.70672607421875,322.3500061035156,324.95001220703125,303.25,304.0,31803056
2010-10-01,325.7258605957031,352.95001220703125,359.79998779296875,322.3500061035156,323.8999938964844,36194169
2010-11-01,316.8201599121094,343.29998779296875,362.79998779296875,325.5,355.0,39006858
2010-12-01,341.2760925292969,369.79998779296875,379.79998779296875,337.0,344.5,36115226
2011-01-01,306.53021240234375,332.1499938964844,381.0,324.75,370.8999938964844,25474071
2011-02-01,276.5370788574219,299.6499938964844,334.6000061035156,295.6499938964844,332.5,26259762
2011-03-01,296.840087890625,321.6499938964844,332.75,286.04998779296875,300.0,31870778
2011-04-01,285.627197265625,309.5,326.45001220703125,304.6499938964844,322.8999938964844,17252144
2011-05-01,300.9007263183594,326.04998779296875,334.8999938964844,295.5,312.5,23821800
2011-06-01,305.5149841308594,331.04998779296875,341.79998779296875,310.1000061035156,326.04998779296875,26855794
2011-07-01,282.95098876953125,306.6000061035156,337.95001220703125,305.0,330.70001220703125,21417579
2011-08-01,259.0487365722656,280.70001220703125,315.45001220703125,274.20001220703125,310.0,26444535
2011-09-01,261.3669738769531,281.3500061035156,299.6000061035156,272.8500061035156,280.70001220703125,25455291
2011-10-01,274.41900634765625,295.3999938964844,300.0,276.1499938964844,280.04998779296875,23719585
2011-11-01,304.7500915527344,328.04998779296875,329.5,284.0,292.3500061035156,35335555
2011-12-01,297.178955078125,319.8999938964844,340.0,315.0,332.25,25088838
2012-01-01,325.3733215332031,350.25,352.79998779296875,316.5,320.8999938964844,22172775
2012-02-01,294.43853759765625,316.95001220703125,359.95001220703125,311.29998779296875,350.25,32789685
2012-03-01,283.43017578125,305.1000061035156,320.0,286.29998779296875,318.8999938964844,39927505
2012-04-01,289.84002685546875,312.0,324.95001220703125,302.20001220703125,305.0,19578194
2012-05-01,287.88916015625,309.8999938964844,331.29998779296875,303.79998779296875,312.0,33057164
2012-06-01,294.06683349609375,316.54998779296875,317.8999938964844,300.0,310.70001220703125,22125399
2012-07-01,314.5507507324219,338.6000061035156,342.3500061035156,313.29998779296875,316.25,22790211
2012-08-01,349.71246337890625,376.45001220703125,383.1000061035156,345.0,360.0,38814841
2012-09-01,355.2012939453125,380.1000061035156,395.3999938964844,352.5,377.25,45928573
2012-10-01,339.50177001953125,363.29998779296875,387.20001220703125,320.29998779296875,382.0,33049089
2012-11-01,387.4880065917969,414.6499938964844,416.8999938964844,365.1000061035156,365.1000061035156,45961836
2012-12-01,387.1142883300781,414.25,430.1000061035156,402.04998779296875,416.8999938964844,27593484
2013-01-01,380.3858947753906,407.04998779296875,435.0,385.95001220703125,416.0,39140558
2013-02-01,336.27777099609375,359.8500061035156,417.54998779296875,355.75,407.0,48632227
2013-03-01,354.87420654296875,379.75,395.95001220703125,354.0,358.0,24777601
2013-04-01,378.7505187988281,405.29998779296875,413.8500061035156,379.6499938964844,383.75,23302061
2013-05-01,346.2768249511719,370.54998779296875,428.0,368.0,405.29998779296875,34526379
2013-06-01,366.2750549316406,391.95001220703125,393.5,364.0,371.54998779296875,32160269
2013-07-01,374.0780029296875,400.29998779296875,419.8500061035156,389.3500061035156,391.04998779296875,23454773
2013-08-01,389.63739013671875,416.95001220703125,429.79998779296875,381.6499938964844,401.8500061035156,32695291
2013-09-01,406.2217102050781,432.5,450.3999938964844,403.3999938964844,418.0,24728866
2013-10-01,388.0943603515625,413.20001220703125,444.79998779296875,408.70001220703125,432.0,23222129
2013-11-01,367.47802734375,391.25,429.75,378.54998779296875,414.5,24786988
2013-12-01,376.4477233886719,400.79998779296875,409.5,373.20001220703125,392.0,26880390
2014-01-01,385.65228271484375,410.6000061035156,425.8500061035156,386.0,402.5,25050079
2014-02-01,360.95025634765625,384.29998779296875,423.6000061035156,366.5,408.5,42510201
2014-03-01,359.5413818359375,382.79998779296875,401.6000061035156,373.8500061035156,386.0,27810930
2014-04-01,373.3013000488281,397.45001220703125,410.1000061035156,379.1499938964844,383.70001220703125,23448661
2014-05-01,361.18511962890625,384.54998779296875,425.0,367.5,397.45001220703125,36170269
2014-06-01,411.3875732421875,438.0,445.0,381.20001220703125,389.0,39710410
2014-07-01,428.7634582519531,456.5,463.3500061035156,425.25,439.0,26215684
2014-08-01,482.9576721191406,514.2000122070312,517.4000244140625,430.0,455.0,30315365
2014-09-01,591.4013671875,626.7999877929688,639.0999755859375,514.7000122070312,516.2999877929688,60134927
2014-10-01,628.9064331054688,666.5499877929688,673.0,570.2000122070312,626.7999877929688,31542377
2014-11-01,599.27978515625,635.1500244140625,671.0,593.0,670.0,33966377
2014-12-01,591.0239868164062,626.4000244140625,667.2999877929688,597.7999877929688,636.8499755859375,32937520
2015-01-01,656.4573364257812,695.75,711.9000244140625,604.5,626.5,29556580
2015-02-01,632.0200805664062,669.8499755859375,706.5,623.4500122070312,698.0,31765565
2015-03-01,672.2142333984375,712.4500122070312,752.8499755859375,681.3499755859375,683.5499877929688,37380515
2015-04-01,600.0817260742188,636.0,746.0999755859375,618.75,714.0,36939572
2015-05-01,613.7157592773438,650.4500122070312,695.9500122070312,620.4000244140625,636.0,39476666
2015-06-01,580.6451416015625,615.4000244140625,672.75,571.25,645.5,39078369
2015-07-01,669.0062866210938,709.0499877929688,724.0,616.75,619.0,29702566
2015-08-01,643.62548828125,682.1500244140625,745.0,605.7000122070312,713.7999877929688,55935660
2015-09-01,601.811767578125,636.0499877929688,688.4000244140625,623.5,682.0,38471585
2015-10-01,653.2833862304688,690.4500122070312,704.9000244140625,631.4500122070312,642.9000244140625,41566487
2015-11-01,609.002685546875,643.6500244140625,688.9500122070312,613.1500244140625,688.9500122070312,22360547
2015-12-01,614.7742309570312,649.75,661.4000244140625,620.0,645.5,19495129
2016-01-01,553.604248046875,585.0999755859375,658.4500122070312,572.2999877929688,653.2000122070312,21609947
2016-02-01,486.4736022949219,514.1500244140625,606.0499877929688,505.0,591.9000244140625,41564583
2016-03-01,484.3919982910156,511.95001220703125,549.7000122070312,494.54998779296875,515.0,59126789
2016-04-01,508.09356689453125,537.0,544.2999877929688,497.0,513.7999877929688,39446705
2016-05-01,447.20745849609375,472.6499938964844,547.0,457.45001220703125,536.9500122070312,44420438
2016-06-01,474.0314636230469,501.0,506.79998779296875,459.0,474.70001220703125,32521726
2016-07-01,499.0104064941406,527.4000244140625,535.5,499.8500061035156,502.0,29463580
2016-08-01,542.1083984375,572.9500122070312,587.5,510.20001220703125,528.7999877929688,43040300
2016-09-01,548.8262329101562,580.0499877929688,617.7999877929688,562.25,575.0,36395120
2016-10-01,546.0713500976562,575.1500244140625,603.8499755859375,566.5,584.7000122070312,23000704
2016-11-01,537.95361328125,566.5999755859375,579.4500122070312,486.54998779296875,579.4500122070312,29840502
2016-12-01,540.0422973632812,568.7999877929688,589.1500244140625,548.0999755859375,567.0,22727120
2017-01-01,546.26123046875,575.3499755859375,593.4000244140625,562.0,569.75,15186141
2017-02-01,554.1890869140625,583.7000122070312,621.25,566.2999877929688,573.0,26912172
2017-03-01,562.971435546875,592.9500122070312,605.9000244140625,582.2000122070312,585.7000122070312,25299278
2017-04-01,529.2662353515625,557.4500122070312,603.9000244140625,545.4000244140625,595.2999877929688,24986879
2017-05-01,490.2441711425781,516.3499755859375,572.4500122070312,480.20001220703125,557.4500122070312,33086481
2017-06-01,527.509765625,555.5999755859375,558.9000244140625,513.0499877929688,519.7000122070312,21484707
2017-07-01,531.7822875976562,560.0999755859375,579.4000244140625,536.0499877929688,559.0,17977189
2017-08-01,544.916748046875,571.9000244140625,594.0,525.4500122070312,560.0999755859375,30715979
2017-09-01,558.4465942382812,586.0999755859375,600.0,543.3499755859375,573.0,28470457
2017-10-01,597.9886474609375,627.5999755859375,635.9000244140625,575.5,586.0999755859375,22793184
2017-11-01,572.5484008789062,600.9000244140625,663.4000244140625,590.0,628.25,43614259
2017-12-01,579.789794921875,608.5,623.75,571.6500244140625,604.5,25217640
2018-01-01,564.2112426757812,592.1500244140625,631.0,590.0,608.0,24662963
2018-02-01,561.8291625976562,589.6500244140625,635.0,554.2000122070312,591.9000244140625,36259850
2018-03-01,519.714599609375,545.4500122070312,593.9000244140625,522.9000244140625,593.9000244140625,36097300
2018-04-01,578.7417602539062,607.4000244140625,609.0,545.9000244140625,548.0,45765524
2018-05-01,500.0389404296875,524.7999877929688,621.9000244140625,507.20001220703125,607.4000244140625,47821869
2018-06-01,587.5553588867188,616.6500244140625,622.75,517.1500244140625,526.9500122070312,71219407
2018-07-01,611.08984375,641.3499755859375,648.0,602.1500244140625,620.0,48579471
2018-08-01,630.9085083007812,662.1500244140625,677.5,614.5,641.0,63765207
2018-09-01,626.215576171875,654.0499877929688,678.4500122070312,637.2000122070312,665.5,45547571
2018-10-01,602.4710693359375,629.25,663.9500122070312,598.6500244140625,653.0499877929688,40656561
2018-11-01,517.8330688476562,540.8499755859375,631.9500122070312,511.75,630.0,78585265
2018-12-01,497.3916320800781,519.5,549.0,503.0,542.0,39702003
2019-01-01,495.2852478027344,517.2999877929688,524.0,483.75,520.0,38104067
2019-02-01,530.949951171875,554.5499877929688,558.2999877929688,501.20001220703125,517.6500244140625,51701044
2019-03-01,506.3916015625,528.9000244140625,555.2999877929688,516.2000122070312,555.0,36318453
2019-04-01,540.955322265625,565.0,575.9500122070312,516.2999877929688,516.2999877929688,61037752
2019-05-01,535.0670166015625,558.8499755859375,586.0,529.5999755859375,565.0,53873732
2019-06-01,529.8967895507812,553.4500122070312,575.0,528.6500244140625,559.0,28483771
2019-07-01,498.923583984375,521.0999755859375,566.5,506.0,555.7000122070312,30720927
2019-08-01,454.96881103515625,472.45001220703125,527.0,449.20001220703125,516.1500244140625,53033646
2019-09-01,409.7559814453125,425.5,482.5,418.0,472.45001220703125,40541060
2019-10-01,449.57598876953125,466.8500061035156,478.95001220703125,389.54998779296875,426.8999938964844,73260629
2019-11-01,449.4315490722656,466.70001220703125,492.29998779296875,435.3999938964844,467.29998779296875,89312346
2019-12-01,460.5059814453125,478.20001220703125,487.0,444.6000061035156,469.6000061035156,42561498
2020-01-01,430.3641662597656,446.8999938964844,487.45001220703125,442.1000061035156,481.0,51466102
2020-02-01,387.22186279296875,402.1000061035156,464.3500061035156,398.04998779296875,446.5,68312558
2020-03-01,407.2040710449219,422.8500061035156,472.0,355.29998779296875,407.0,118846080
2020-04-01,569.2588500976562,589.5999755859375,632.6500244140625,410.3999938964844,424.8999938964844,226528203
2020-05-01,625.7889404296875,648.1500244140625,650.9500122070312,565.5999755859375,589.5999755859375,189538307
2020-06-01,618.1614379882812,640.25,692.5,616.2999877929688,649.0,147754912
2020-07-01,695.3049926757812,720.1500244140625,724.0,621.0499877929688,642.5999755859375,153340807
2020-08-01,688.9326782226562,713.5499877929688,814.5,701.0,724.0,215946007
