Price,Adj Close,Close,High,Low,Open,Volume
2003-05-01,9.331942558288574,22.28333282470703,22.725000381469727,18.75,19.254165649414062,233929368
2003-06-01,9.919986724853516,23.6875,24.616666793823242,21.270832061767578,22.625,396852084
2003-07-01,9.209796905517578,21.991666793823242,25.566665649414062,20.012500762939453,23.825000762939453,414681036
2003-08-01,12.171736717224121,27.78333282470703,28.833332061767578,21.825000762939453,22.391666412353516,349510572
2003-09-01,13.414833068847656,30.620832443237305,31.366666793823242,23.333332061767578,28.975000381469727,522491964
2003-10-01,12.544116020202637,28.633333206176758,32.041664123535156,26.112499237060547,30.620832443237305,328367448
2003-11-01,13.075305938720703,29.84583282470703,31.233333587646484,28.16666603088379,29.16666603088379,197872524
2003-12-01,16.443161010742188,37.53333282470703,38.90833282470703,30.0,30.083332061767578,356107212
2004-01-01,16.959749221801758,38.712501525878906,44.416664123535156,35.69166564941406,37.83333206176758,363231312
2004-02-01,17.025930404663086,38.34583282470703,41.829166412353516,34.58333206176758,38.712501525878906,241879980
2004-03-01,17.732641220092773,39.9375,43.25,35.916664123535156,38.75,273988560
2004-04-01,17.410730361938477,39.212501525878906,42.77083206176758,38.166664123535156,40.166664123535156,230344560
2004-05-01,10.981842994689941,24.733333587646484,41.666664123535156,19.16666603088379,39.08333206176758,308170224
2004-06-01,13.150091171264648,29.616666793823242,31.333332061767578,24.833332061767578,25.0,251252748
2004-07-01,12.824482917785645,28.883333206176758,31.25,22.975000381469727,29.583332061767578,198640404
2004-08-01,13.439969062805176,29.270832061767578,30.200000762939453,25.91666603088379,28.0,150507456
2004-09-01,13.441885948181152,29.274999618530273,31.200000762939453,27.591665267944336,29.491666793823242,140237160
2004-10-01,13.24865436553955,28.85416603088379,30.933332443237305,27.9375,29.520832061767578,123425892
2004-11-01,15.033638954162598,32.74166488647461,36.650001525878906,27.924999237060547,28.733333587646484,226972824
2004-12-01,17.572406768798828,38.27083206176758,38.916664123535156,33.104164123535156,33.31666564941406,212357952
2005-01-01,16.44244384765625,35.40416717529297,39.57500076293945,31.91666603088379,39.0,149660568
2005-02-01,16.572097778320312,35.68333435058594,38.31666564941406,34.166664123535156,35.58333206176758,160177824
2005-03-01,13.681072235107422,29.458332061767578,36.25,28.333332061767578,36.25,172488132
2005-04-01,13.41596508026123,28.887500762939453,31.8125,28.716665267944336,29.53333282470703,103112880
2005-05-01,15.124650001525879,32.56666564941406,33.5,29.25,29.341665267944336,108662520
2005-06-01,14.21516227722168,30.608333587646484,33.33333206176758,30.091665267944336,32.57500076293945,95366124
2005-07-01,14.47457504272461,30.549999237060547,180.1999969482422,28.25,30.833332061767578,58866624
2005-08-01,14.198195457458496,29.966665267944336,32.83333206176758,28.333332061767578,29.995832443237305,83811156
2005-09-01,15.98678970336914,33.74166488647461,35.166664123535156,30.008333206176758,30.008333206176758,128055324
2005-10-01,14.514060020446777,30.633333206176758,35.78333282470703,30.25,33.416664123535156,88717200
2005-11-01,17.33316993713379,36.58333206176758,37.916664123535156,30.6875,30.6875,93582696
2005-12-01,17.1811580657959,36.26250076293945,37.33333206176758,33.44166564941406,36.666664123535156,96302016
2006-01-01,16.355955123901367,34.52083206176758,39.258331298828125,34.337501525878906,36.26250076293945,61382904
2006-02-01,17.194976806640625,36.291664123535156,38.33333206176758,33.33333206176758,34.52083206176758,93075420
2006-03-01,16.79224967956543,35.44166564941406,36.83333206176758,32.17499923706055,35.416664123535156,63245568
2006-04-01,17.2956600189209,36.50416564941406,39.5,34.17916488647461,35.58333206176758,46599696
2006-05-01,15.645257949829102,33.02083206176758,42.08333206176758,29.174999237060547,36.666664123535156,89719572
2006-06-01,13.207161903381348,27.875,33.666664123535156,24.25,32.920833587646484,65822904
2006-07-01,12.33655834197998,26.037500381469727,30.0,24.833332061767578,28.316665649414062,44286300
2006-08-01,14.275186538696289,30.129165649414062,32.891666412353516,25.091665267944336,26.0,134912844
2006-09-01,14.462737083435059,30.524999618530273,33.33333206176758,30.045833587646484,31.65833282470703,222531516
2006-10-01,15.828858375549316,33.40833282470703,35.07500076293945,30.524999618530273,30.524999618530273,169615512
2006-11-01,13.594100952148438,28.691665649414062,34.86249923706055,28.54166603088379,34.166664123535156,166120716
2006-12-01,13.438507080078125,28.170833587646484,29.25,26.087499618530273,28.75,167070576
2007-01-01,14.326992988586426,30.03333282470703,31.233333587646484,27.633333206176758,28.170833587646484,131086716
2007-02-01,12.578296661376953,25.9375,29.995832443237305,24.41666603088379,29.583332061767578,84469992
2007-03-01,12.234790802001953,25.22916603088379,29.899999618530273,23.487499237060547,26.233333587646484,125025360
2007-04-01,13.467361450195312,27.770832061767578,28.995832443237305,24.25,25.208332061767578,70649568
2007-05-01,14.596885681152344,30.100000381469727,33.33333206176758,27.149999618530273,27.770832061767578,132537804
2007-06-01,13.758331298828125,28.370832443237305,30.833332061767578,27.195833206176758,30.16666603088379,98595312
2007-07-01,12.984437942504883,26.774999618530273,30.825000762939453,25.25,28.41666603088379,92168292
2007-08-01,12.578296661376953,25.9375,27.162500381469727,24.825000762939453,26.66666603088379,81291000
2007-09-01,14.443317413330078,29.78333282470703,33.25,24.833332061767578,25.837499618530273,129363684
2007-10-01,14.331009864807129,28.600000381469727,32.375,26.274999618530273,30.083332061767578,102747516
2007-11-01,16.132827758789062,32.195831298828125,38.75,27.774999618530273,28.966665267944336,242631936
2007-12-01,21.866071701049805,43.63750076293945,45.483333587646484,32.508331298828125,32.82500076293945,230574624
2008-01-01,15.097251892089844,30.129165649414062,46.400001525878906,29.258333206176758,44.141666412353516,220884084
2008-02-01,19.40866470336914,38.733333587646484,40.25,29.508333206176758,30.825000762939453,139754952
2008-03-01,17.059839248657227,34.045833587646484,39.650001525878906,31.16666603088379,37.608333587646484,123486252
2008-04-01,17.095327377319336,34.11666488647461,36.666664123535156,31.320833206176758,34.03333282470703,86946396
2008-05-01,14.903083801269531,29.741666793823242,34.99166488647461,27.529165267944336,34.11666488647461,122937204
2008-06-01,9.345222473144531,18.649999618530273,30.975000381469727,18.433332443237305,30.200000762939453,228763404
2008-07-01,13.692129135131836,27.325000762939453,28.25,17.16666603088379,19.333332061767578,120251772
2008-08-01,12.641938209533691,25.22916603088379,30.5,23.225000381469727,27.083332061767578,147808872
2008-09-01,15.04296875,30.020832061767578,31.237499237060547,24.333332061767578,25.0,268474560
2008-10-01,12.12560749053955,23.924999237060547,32.15833282470703,18.850000381469727,29.833332061767578,207628068
2008-11-01,15.001803398132324,29.600000381469727,30.825000762939453,23.524999618530273,24.16666603088379,126206124
2008-12-01,15.88450813293457,31.341665267944336,33.33333206176758,26.162500381469727,30.0,196135032
2009-01-01,16.553930282592773,32.662498474121094,35.275001525878906,29.254165649414062,31.41666603088379,180263292
2009-02-01,16.17169761657715,31.90833282470703,35.15833282470703,30.633333206176758,32.03333282470703,106010352
2009-03-01,15.882394790649414,31.337499618530273,32.65833282470703,27.458332061767578,30.875,152918568
2009-04-01,16.30263328552246,32.166664123535156,33.27916717529297,30.112499237060547,31.66666603088379,133356996
2009-05-01,19.626508712768555,38.724998474121094,43.03333282470703,29.049999237060547,32.166664123535156,295214556
2009-06-01,18.16518783569336,35.84166717529297,41.0,34.0,39.58333206176758,284952720
2009-07-01,20.019290924072266,39.5,41.58333206176758,34.65833282470703,34.65833282470703,191162688
2009-08-01,21.442609786987305,42.30833435058594,45.36249923706055,37.95833206176758,39.633331298828125,190166400
2009-09-01,24.58715057373047,47.837501525878906,50.099998474121094,42.25,42.90833282470703,205692600
2009-10-01,21.905929565429688,42.62083435058594,48.0,40.150001525878906,47.541664123535156,131274828
2009-11-01,25.274593353271484,49.17499923706055,49.68333435058594,41.45833206176758,42.416664123535156,138797580
2009-12-01,27.22125816345215,52.962501525878906,53.791664123535156,48.45000076293945,49.39583206176758,142234392
2010-01-01,23.16516876220703,45.070831298828125,54.79999923706055,43.920833587646484,52.95833206176758,146592600
2010-02-01,24.154565811157227,46.99583435058594,51.08333206176758,45.400001525878906,45.650001525878906,181832232
2010-03-01,22.188615798950195,43.170833587646484,47.58333206176758,41.854164123535156,46.99583435058594,165454092
2010-04-01,22.165054321289062,43.125,43.49166488647461,40.70000076293945,43.20833206176758,125468700
2010-05-01,24.891254425048828,48.42916488647461,49.125,42.416664123535156,43.416664123535156,187527552
2010-06-01,28.386266708374023,55.229164123535156,56.041664123535156,42.962501525878906,48.58333206176758,556575552
2010-07-01,27.478248596191406,53.462501525878906,59.90833282470703,51.78333282470703,55.25,523025760
2010-08-01,32.60512161254883,63.4375,70.0,53.12083435058594,53.51250076293945,481343724
2010-09-01,32.10400390625,62.462501525878906,68.16666412353516,61.666664123535156,63.916664123535156,295148664
2010-10-01,31.856990814208984,60.837501525878906,64.68333435058594,57.38750076293945,62.483333587646484,277237860
2010-11-01,29.456968307495117,56.25416564941406,65.41666412353516,54.09583282470703,61.58333206176758,169758840
2010-12-01,28.73042106628418,54.86666488647461,60.15833282470703,54.22083282470703,56.62083435058594,180979428
2011-01-01,26.749309539794922,51.08333206176758,55.82500076293945,47.09583282470703,55.166664123535156,166762752
2011-02-01,24.150741577148438,46.12083435058594,53.70000076293945,44.11249923706055,50.40416717529297,158910372
2011-03-01,26.699127197265625,50.98749923706055,51.974998474121094,44.84166717529297,46.5,152456796
2011-04-01,27.471500396728516,52.462501525878906,53.15833282470703,48.75,50.125,93936492
2011-05-01,27.622041702270508,52.75,56.71666717529297,49.58333206176758,52.5,198405348
2011-06-01,28.374786376953125,54.1875,57.224998474121094,49.849998474121094,52.34166717529297,170946744
2011-07-01,28.706417083740234,54.820831298828125,66.40833282470703,53.08333206176758,54.24583435058594,96037332
2011-08-01,29.437334060668945,56.21666717529297,59.537498474121094,54.287498474121094,55.09166717529297,129939000
2011-09-01,28.267866134643555,53.983333587646484,57.454166412353516,52.67499923706055,56.21666717529297,87613548
2011-10-01,27.737146377563477,51.883331298828125,57.83333206176758,51.34583282470703,53.99583435058594,74082480
2011-11-01,23.965944290161133,44.829166412353516,53.5,40.54999923706055,51.666664123535156,137822628
2011-12-01,21.286237716674805,39.81666564941406,47.20000076293945,39.0625,45.24166488647461,146514564
2012-01-01,25.48956871032715,47.67916488647461,49.15416717529297,38.170833587646484,40.40833282470703,151161096
2012-02-01,29.503578186035156,55.1875,57.087501525878906,46.39583206176758,47.5,188308776
2012-03-01,31.196495056152344,58.354164123535156,58.65833282470703,51.875,55.25,116114784
2012-04-01,29.877805709838867,55.88750076293945,59.06666564941406,53.77083206176758,57.83333206176758,71671308
2012-05-01,31.080669403076172,58.13750076293945,64.16666412353516,53.84166717529297,55.88750076293945,216029136
2012-06-01,33.14335632324219,61.99583435058594,64.58333587646484,57.025001525878906,58.08333206176758,121002252
2012-07-01,32.370399475097656,60.54999923706055,65.77916717529297,58.59166717529297,61.77916717529297,116675154
2012-08-01,30.25925064086914,55.80833435058594,60.33333206176758,55.358333587646484,60.25,110832804
2012-09-01,31.510828018188477,58.11666488647461,62.81666564941406,54.86666488647461,55.849998474121094,164520894
2012-10-01,30.503236770629883,56.258331298828125,61.46666717529297,55.900001525878906,59.08333206176758,96269826
2012-11-01,31.402381896972656,57.916664123535156,58.25,52.5,56.33333206176758,86200134
2012-12-01,32.20213317871094,59.391666412353516,60.983333587646484,56.758331298828125,57.5,94972476
2013-01-01,37.09096145629883,68.40833282470703,74.83333587646484,58.883331298828125,59.58333206176758,281105682
2013-02-01,33.61185073852539,61.99166488647461,71.5250015258789,61.416664123535156,68.66666412353516,151063464
2013-03-01,34.13146209716797,62.95000076293945,68.40833282470703,60.233333587646484,62.166664123535156,119018664
2013-04-01,37.43436050415039,69.04166412353516,70.38333129882812,60.83333206176758,62.83333206176758,101428422
2013-05-01,34.05464553833008,62.80833435058594,71.38333129882812,62.20000076293945,69.04166412353516,138217668
2013-06-01,33.1600227355957,61.15833282470703,63.54999923706055,55.79999923706055,63.33333206176758,115338000
2013-07-01,29.256181716918945,53.95833206176758,63.34166717529297,48.125,61.666664123535156,149141196
2013-08-01,24.670076370239258,45.5,54.608333587646484,42.65833282470703,54.608333587646484,248074746
2013-09-01,29.933927536010742,55.20833206176758,57.758331298828125,43.59166717529297,46.33333206176758,264643320
2013-10-01,33.78483963012695,59.92499923706055,61.93333435058594,53.40833282470703,54.758331298828125,165841578
2013-11-01,31.947839736938477,56.666664123535156,63.57500076293945,53.61666488647461,59.99166488647461,163684326
2013-12-01,32.690155029296875,57.983333587646484,62.483333587646484,55.36666488647461,57.0,142842126
2014-01-01,34.08082962036133,60.45000076293945,60.83333206176758,52.67499923706055,58.349998474121094,164988126
2014-02-01,35.51847457885742,63.0,64.16666412353516,57.03333282470703,61.0,108049044
2014-03-01,43.228248596191406,76.67500305175781,78.2249984741211,62.03333282470703,62.83333206176758,216578478
2014-04-01,42.74433898925781,75.81666564941406,82.28333282470703,71.94166564941406,76.51666259765625,192697902
2014-05-01,49.039920806884766,86.98332977294922,98.16666412353516,75.81666564941406,75.81666564941406,199830102
2014-06-01,56.4161376953125,100.06666564941406,108.33333587646484,87.29166412353516,87.5,304138524
2014-07-01,54.51335144042969,96.69166564941406,102.16666412353516,92.75,101.67500305175781,187245600
2014-08-01,65.23937225341797,115.71666717529297,116.55000305175781,93.41666412353516,97.08333587646484,202415568
2014-09-01,61.58415985107422,109.23332977294922,120.4749984741211,99.55833435058594,116.83333587646484,180654978
2014-10-01,69.79375457763672,120.79166412353516,121.48332977294922,107.39166259765625,110.00833129882812,151189230
2014-11-01,71.86422729492188,124.375,130.8333282470703,117.50833129882812,121.75,210932766
2014-12-01,62.2100830078125,107.66666412353516,126.91666412353516,104.16666412353516,126.66666412353516,192724548
2015-01-01,72.11460876464844,124.80833435058594,127.20833587646484,105.0,108.1500015258789,187055052
2015-02-01,71.67162322998047,124.04166412353516,128.8000030517578,114.83333587646484,124.33333587646484,176275356
2015-03-01,78.08041381835938,135.13333129882812,135.98333740234375,118.8499984741211,126.6500015258789,182041164
2015-04-01,73.64578247070312,127.45833587646484,139.1666717529297,120.06666564941406,135.15834045410156,146946954
2015-05-01,81.86982727050781,141.69166564941406,142.5,117.26666259765625,127.45833587646484,136084962
2015-06-01,84.68180084228516,146.55833435058594,147.3249969482422,133.8333282470703,141.85000610351562,176362464
2015-07-01,89.24646759033203,154.4583282470703,164.5,143.875,147.5,244550970
2015-08-01,85.05258178710938,147.1999969482422,163.25833129882812,133.81666564941406,155.6666717529297,252358374
2015-09-01,84.0718994140625,141.78334045410156,149.8249969482422,135.26666259765625,145.1999969482422,153180648
2015-10-01,86.08793640136719,145.18333435058594,154.26666259765625,139.5416717529297,142.875,146674884
2015-11-01,89.11698913574219,150.2916717529297,154.00833129882812,143.59165954589844,145.5,107026344
2015-12-01,88.18305969238281,148.71665954589844,157.81666564941406,144.5416717529297,150.36666870117188,122255904
2016-01-01,88.26708221435547,148.85833740234375,157.8333282470703,143.5,148.8333282470703,152267874
2016-02-01,76.02243041992188,128.2083282470703,148.875,121.85832977294922,148.5,239523762
2016-03-01,90.65650177001953,150.71665954589844,153.64999389648438,128.1666717529297,128.2083282470703,203566218
2016-04-01,98.4831771850586,163.0,165.7916717529297,146.4250030517578,150.0,122546454
2016-05-01,98.73490142822266,163.4166717529297,170.78334045410156,146.85833740234375,163.6666717529297,158596758
2016-06-01,107.96394348144531,178.69166564941406,179.6666717529297,161.52499389648438,165.8333282470703,149538462
2016-07-01,121.15283966064453,197.5500030517578,200.61666870117188,177.8333282470703,179.1666717529297,199901076
2016-08-01,123.1868667602539,200.86666870117188,205.89999389648438,186.0,198.98333740234375,247813554
2016-09-01,125.23113250732422,204.1999969482422,209.53334045410156,187.6999969482422,200.10000610351562,171073965
2016-10-01,136.77096557617188,223.01666259765625,229.31666564941406,205.0,205.3333282470703,105596688
2016-11-01,131.6398468017578,214.64999389648438,226.61666870117188,207.0500030517578,223.68333435058594,242247567
2016-12-01,129.91249084472656,211.8333282470703,215.0,199.38333129882812,212.26666259765625,145942257
2017-01-01,139.34671020507812,227.21665954589844,242.26666259765625,212.1999969482422,213.3333282470703,114215439
2017-02-01,136.97535705566406,223.35000610351562,244.3333282470703,220.6666717529297,227.35000610351562,129053829
2017-03-01,136.61013793945312,216.61666870117188,225.63333129882812,205.0833282470703,225.0,177450012
2017-04-01,154.02081298828125,239.75,248.3000030517578,210.39999389648438,216.3333282470703,122425428
2017-05-01,159.03170776367188,247.5500030517578,256.4166564941406,228.85000610351562,239.75,128790057
2017-06-01,136.92166137695312,213.13333129882812,248.93333435058594,199.6666717529297,246.46665954589844,182973363
2017-07-01,151.54994201660156,235.5749969482422,240.25,213.36666870117188,213.36666870117188,154561180
2017-08-01,170.15797424316406,264.5,267.2250061035156,232.64999389648438,236.0500030517578,181034840
2017-09-01,151.59820556640625,235.64999389648438,273.04998779296875,224.6999969482422,266.0,220543182
2017-10-01,174.21087646484375,270.79998779296875,275.7749938964844,233.5,235.64999389648438,146973872
2017-11-01,162.06825256347656,251.9250030517578,273.29998779296875,243.72500610351562,271.0,135821088
2017-12-01,166.52322387695312,258.8500061035156,271.25,244.6750030517578,252.39999389648438,109399420
2018-01-01,158.35304260253906,246.14999389648438,261.5,232.625,259.0,158227428
2018-02-01,138.16888427734375,214.77499389648438,247.0,211.35000610351562,245.5500030517578,172555438
2018-03-01,141.9333038330078,213.72500610351562,234.1999969482422,201.25,216.0,158029896
2018-04-01,128.6182403564453,193.6750030517578,227.25,184.9250030517578,214.4250030517578,300835160
2018-05-01,134.1302032470703,201.97500610351562,206.5,179.77499389648438,193.6750030517578,258733066
2018-06-01,123.95298767089844,186.64999389648438,214.5749969482422,180.9250030517578,202.5,228810850
2018-07-01,129.4151611328125,194.875,203.75,181.875,187.5,188584722
2018-08-01,120.23405456542969,181.0500030517578,202.5,176.75,197.5,174150756
2018-09-01,126.6756591796875,187.0749969482422,191.72500610351562,162.125,182.75,182415936
2018-10-01,93.140380859375,137.5500030517578,191.89999389648438,119.2750015258789,186.0,507948878
2018-11-01,109.83182525634766,162.1999969482422,171.4250030517578,137.5500030517578,139.10000610351562,264560584
2018-12-01,122.8159408569336,181.375,188.25,158.60000610351562,161.0,180269214
2019-01-01,116.95873260498047,172.72500610351562,184.64999389648438,165.77499389648438,180.52499389648438,161143286
2019-02-01,114.28401184082031,168.77499389648438,174.35000610351562,156.02499389648438,173.60000610351562,180621842
2019-03-01,139.08340454101562,198.77499389648438,204.9499969482422,168.5749969482422,169.125,199188890
2019-04-01,132.8910369873047,189.9250030517578,199.75,166.72500610351562,199.0,235786756
2019-05-01,143.211669921875,204.6750030517578,210.85000610351562,174.0,189.9250030517578,321848700
2019-06-01,137.2991943359375,196.22500610351562,209.9499969482422,186.5500030517578,208.75,190009024
2019-07-01,120.87367248535156,172.75,196.4250030517578,164.10000610351562,195.5,197295560
2019-08-01,124.28468322753906,177.625,178.9250030517578,154.1750030517578,172.5,153245662
2019-09-01,177.04298400878906,235.0500030517578,241.02499389648438,171.14999389648438,177.625,620737930
2019-10-01,198.32127380371094,263.29998779296875,272.5,237.72500610351562,249.0,537144720
2019-11-01,192.65335083007812,255.77499389648438,274.5,244.0,260.0249938964844,355307644
2019-12-01,185.12120056152344,245.77499389648438,254.75,235.8249969482422,254.02499389648438,247502124
