Price,Adj Close,Close,High,Low,Open,Volume
2005-07-01,23.979904174804688,46.025001525878906,94.69999694824219,43.599998474121094,45.0,5156276
2005-08-01,24.800512313842773,47.599998474121094,48.0,44.5,46.25,3918382
2005-09-01,23.510988235473633,45.125,48.25,42.25,48.25,3478070
2005-10-01,21.804651260375977,41.849998474121094,47.79999923706055,38.25,44.29999923706055,2039930
2005-11-01,23.406787872314453,44.92499923706055,46.92499923706055,39.32500076293945,42.45000076293945,1443366
2005-12-01,24.06485939025879,45.599998474121094,47.45000076293945,43.025001525878906,45.0,2149928
2006-01-01,31.294870376586914,59.29999923706055,66.75,45.5,45.5,12439206
2006-02-01,32.40311813354492,61.400001525878906,69.9000015258789,58.25,60.125,4882362
2006-03-01,30.292163848876953,57.400001525878906,63.25,55.25,62.0,1735004
2006-04-01,29.751232147216797,56.375,63.5,52.5,59.5,2105182
2006-05-01,25.96470832824707,49.20000076293945,61.0,42.79999923706055,57.900001525878906,3778652
2006-06-01,24.60578727722168,46.625,50.95000076293945,37.5,49.54999923706055,1347210
2006-07-01,23.220821380615234,43.29999923706055,48.0,40.07500076293945,45.75,623548
2006-08-01,24.722396850585938,46.099998474121094,52.0,41.75,42.625,1160462
2006-09-01,25.151416778564453,46.900001525878906,51.29999923706055,45.599998474121094,46.45000076293945,1682656
2006-10-01,24.45424461364746,45.599998474121094,50.0,45.224998474121094,46.900001525878906,1208624
2006-11-01,24.159305572509766,45.04999923706055,47.25,42.95000076293945,46.45000076293945,2478568
2006-12-01,24.30207633972168,44.775001525878906,47.25,43.92499923706055,45.650001525878906,4417248
2007-01-01,26.825912475585938,49.42499923706055,53.45000076293945,44.775001525878906,44.775001525878906,6884156
2007-02-01,24.30207633972168,44.775001525878906,49.625,43.5,49.275001525878906,2051734
2007-03-01,21.330474853515625,39.29999923706055,46.45000076293945,38.025001525878906,46.45000076293945,1001248
2007-04-01,21.859657287597656,40.275001525878906,42.375,38.5,38.5,446438
2007-05-01,20.89626121520996,38.5,42.349998474121094,35.79999923706055,40.275001525878906,2466536
2007-06-01,19.94643211364746,36.75,39.42499923706055,35.5,39.42499923706055,817722
2007-07-01,17.639699935913086,32.5,37.0,32.0,36.75,2055454
2007-08-01,19.082902908325195,34.42499923706055,35.29999923706055,28.825000762939453,32.0,1231284
2007-09-01,18.98589324951172,34.25,36.849998474121094,31.325000762939453,34.42499923706055,1014566
2007-10-01,18.861169815063477,34.025001525878906,37.5,30.600000381469727,34.20000076293945,1159130
2007-11-01,17.98809242248535,32.45000076293945,36.5,31.25,35.5,1674640
2007-12-01,22.630632400512695,40.82500076293945,43.42499923706055,32.525001525878906,32.67499923706055,10843456
2008-01-01,16.17265510559082,29.174999237060547,51.45000076293945,24.200000762939453,40.849998474121094,24365112
2008-02-01,16.46367645263672,29.700000762939453,31.450000762939453,25.75,28.75,2155892
2008-03-01,13.802886009216309,24.899999618530273,30.700000762939453,15.875,29.049999237060547,6202800
2008-04-01,13.844461441040039,24.975000381469727,29.225000381469727,23.024999618530273,25.5,5578860
2008-05-01,12.029019355773926,21.700000762939453,26.350000381469727,21.25,24.975000381469727,2571316
2008-06-01,11.045076370239258,19.924999237060547,24.0,18.25,21.649999618530273,2326130
2008-07-01,11.710277557373047,21.125,22.700000762939453,18.049999237060547,20.950000762939453,3173244
2008-08-01,12.33703327178955,21.975000381469727,25.25,20.549999237060547,20.549999237060547,3036830
2008-09-01,9.50190544128418,16.924999237060547,22.625,15.074999809265137,22.25,1194984
2008-10-01,9.936997413635254,17.700000762939453,20.125,12.75,15.75,2062530
2008-11-01,9.108914375305176,16.225000381469727,19.725000381469727,15.524999618530273,17.549999237060547,842026
2008-12-01,11.326491355895996,20.174999237060547,21.125,15.5,15.774999618530273,1580606
2009-01-01,10.217703819274902,18.200000762939453,22.450000762939453,17.600000381469727,20.125,1778854
2009-02-01,9.235230445861816,16.450000762939453,21.25,15.149999618530273,15.149999618530273,2147636
2009-03-01,10.386126518249512,18.5,18.725000381469727,14.774999618530273,16.075000762939453,1116516
2009-04-01,10.666833877563477,19.0,21.950000762939453,15.375,16.774999618530273,1450642
2009-05-01,12.856338500976562,22.899999618530273,25.450000762939453,18.149999618530273,19.0,4044746
2009-06-01,12.519495964050293,22.299999237060547,27.350000381469727,18.0,22.549999237060547,3810802
2009-07-01,12.210718154907227,21.75,24.0,16.75,21.575000762939453,1547214
2009-08-01,14.713130950927734,25.600000381469727,27.200000762939453,20.125,22.350000381469727,5758292
2009-09-01,15.532121658325195,27.024999618530273,28.399999618530273,24.149999618530273,25.950000762939453,5693060
2009-10-01,13.707348823547363,23.850000381469727,27.649999618530273,23.649999618530273,26.774999618530273,3312898
2009-11-01,14.224605560302734,24.75,25.825000762939453,22.825000762939453,23.75,1797264
2009-12-01,17.385635375976562,30.25,31.625,24.875,24.899999618530273,10164718
2010-01-01,17.543682098388672,30.524999618530273,34.599998474121094,28.75,30.299999237060547,8110626
2010-02-01,18.104045867919922,31.5,35.224998474121094,30.149999618530273,30.75,4383898
2010-03-01,20.38860511779785,35.474998474121094,39.875,31.5,31.5,8243848
2010-04-01,26.035343170166016,45.29999923706055,46.17499923706055,36.0,36.0,12109138
2010-05-01,22.75937271118164,39.599998474121094,48.224998474121094,36.07500076293945,45.0,14024614
2010-06-01,26.825603485107422,46.67499923706055,47.650001525878906,37.525001525878906,39.0,8833680
2010-07-01,28.248062133789062,49.150001525878906,53.07500076293945,44.5,46.04999923706055,13905732
2010-08-01,30.377641677856445,51.775001525878906,59.400001525878906,48.07500076293945,50.0,16321722
2010-09-01,30.23094940185547,51.525001525878906,56.525001525878906,50.5,52.32500076293945,5210112
2010-10-01,35.746158599853516,60.92499923706055,65.8499984741211,50.599998474121094,51.625,17457396
2010-11-01,35.5994758605957,60.67499923706055,73.69999694824219,56.5,61.5,12771452
2010-12-01,41.37869644165039,70.5250015258789,72.1500015258789,55.5,59.75,8824666
2011-01-01,34.382015228271484,58.599998474121094,74.30000305175781,57.0,71.05000305175781,5987458
2011-02-01,32.53384017944336,55.45000076293945,60.650001525878906,47.92499923706055,58.849998474121094,3032676
2011-03-01,38.811790466308594,66.1500015258789,72.0,55.625,56.275001525878906,8798460
2011-04-01,46.7178840637207,79.625,85.92500305175781,65.7750015258789,66.9000015258789,21928886
2011-05-01,36.40622329711914,62.04999923706055,83.75,56.0,80.25,29085700
2011-06-01,39.17848587036133,66.7750015258789,68.8499984741211,56.625,63.0,12883002
2011-07-01,41.54006576538086,70.80000305175781,79.7750015258789,65.5,67.0,14933834
2011-08-01,28.04834747314453,47.125,77.1500015258789,45.125,71.5,30819358
2011-09-01,28.89081573486328,34.775001525878906,47.125,33.57500076293945,47.125,10990240
2011-10-01,30.988561630249023,37.29999923706055,42.400001525878906,32.5,33.32500076293945,4338040
2011-11-01,29.119279861450195,35.04999923706055,39.275001525878906,33.45000076293945,37.29999923706055,2052774
2011-12-01,26.439973831176758,31.825000762939453,36.45000076293945,30.174999237060547,35.724998474121094,1828098
2012-01-01,28.28848648071289,34.04999923706055,38.125,29.024999618530273,32.0,3449634
2012-02-01,28.579267501831055,34.400001525878906,38.0,31.950000762939453,34.125,4734986
2012-03-01,25.33917999267578,30.5,34.95000076293945,28.924999237060547,34.25,1148370
2012-04-01,28.246950149536133,34.0,38.0,30.600000381469727,30.600000381469727,2432698
2012-05-01,25.733802795410156,30.975000381469727,34.95000076293945,29.924999237060547,33.92499923706055,1056552
2012-06-01,26.37766456604004,31.75,32.5,29.700000762939453,30.674999237060547,906018
2012-07-01,28.579267501831055,34.400001525878906,37.400001525878906,31.575000762939453,32.0,3568570
2012-08-01,27.959545135498047,33.17499923706055,38.29999923706055,32.5,34.5,3542414
2012-09-01,31.183218002319336,37.0,39.375,32.57500076293945,33.0,6363174
2012-10-01,28.970897674560547,34.375,39.42499923706055,33.75,37.20000076293945,3393542
2012-11-01,35.67108154296875,42.32500076293945,45.45000076293945,34.25,34.900001525878906,9370348
2012-12-01,39.48469543457031,46.849998474121094,48.20000076293945,41.5,42.5,6976466
2013-01-01,35.50251388549805,42.125,47.849998474121094,41.75,47.25,3011042
2013-02-01,34.40688705444336,40.82500076293945,45.5,40.0,42.0,2318674
2013-03-01,31.246421813964844,37.07500076293945,42.0,35.5,41.0,1269542
2013-04-01,32.721309661865234,38.82500076293945,43.349998474121094,36.5,37.025001525878906,1568160
2013-05-01,34.870426177978516,41.375,43.724998474121094,38.275001525878906,38.82500076293945,3523656
2013-06-01,32.152427673339844,38.150001525878906,41.67499923706055,36.150001525878906,41.07500076293945,1747936
2013-07-01,33.47981643676758,39.724998474121094,41.79999923706055,36.5,37.775001525878906,4172906
2013-08-01,34.93363571166992,41.45000076293945,43.5,36.5,38.95000076293945,3083348
2013-09-01,37.18033981323242,42.45000076293945,44.5,40.400001525878906,41.025001525878906,1744404
2013-10-01,44.44999313354492,50.75,52.375,42.25,42.25,4486570
2013-11-01,51.369300842285156,58.650001525878906,59.20000076293945,49.5,50.95000076293945,8944828
2013-12-01,56.62447738647461,64.6500015258789,67.875,54.17499923706055,59.125,12618844
2014-01-01,53.33999252319336,60.900001525878906,69.5999984741211,57.54999923706055,65.9000015258789,7250902
2014-02-01,57.36895751953125,65.5,68.30000305175781,59.599998474121094,61.5,8281458
2014-03-01,56.098960876464844,64.05000305175781,70.75,61.5,65.69999694824219,6057676
2014-04-01,67.20050811767578,76.7249984741211,83.30000305175781,64.125,64.55000305175781,15303928
2014-05-01,63.39051055908203,72.375,80.4000015258789,68.05000305175781,76.7249984741211,8804886
2014-06-01,68.1420669555664,77.80000305175781,79.32499694824219,70.0,72.94999694824219,5635118
2014-07-01,76.0029296875,86.7750015258789,91.80000305175781,74.25,77.2750015258789,10433362
2014-08-01,92.0749740600586,105.125,109.19999694824219,83.05000305175781,85.5,19442362
2014-09-01,98.33740997314453,112.2750015258789,128.9499969482422,104.0,106.3499984741211,15242030
2014-10-01,101.95664978027344,114.9000015258789,118.3499984741211,106.44999694824219,112.92500305175781,4266522
2014-11-01,94.43636322021484,106.42500305175781,116.19999694824219,97.55000305175781,115.625,4132018
2014-12-01,89.20096588134766,100.5250015258789,114.5,93.5,105.5250015258789,4197922
2015-01-01,84.67549896240234,95.42500305175781,104.625,89.75,99.55000305175781,3009236
2015-02-01,84.83077239990234,95.5999984741211,102.94999694824219,89.7750015258789,95.5,4217416
2015-03-01,88.4910888671875,99.7249984741211,112.25,91.1500015258789,94.80000305175781,8075358
2015-04-01,96.1888656616211,108.4000015258789,134.25,99.5,99.75,12701922
2015-05-01,106.26029968261719,119.75,127.69999694824219,106.07499694824219,108.4000015258789,6960138
2015-06-01,105.26203918457031,118.625,128.0749969482422,111.0250015258789,119.75,4930186
2015-07-01,125.49363708496094,141.4250030517578,148.0,116.69999694824219,118.9749984741211,11702288
2015-08-01,119.88114166259766,135.10000610351562,148.6999969482422,119.5,142.22500610351562,8963326
2015-09-01,124.82758331298828,138.72500610351562,145.9499969482422,123.19999694824219,134.6999969482422,6605404
2015-10-01,128.3369140625,142.625,159.1750030517578,138.64999389648438,139.5,11074762
2015-11-01,125.23252868652344,139.1750030517578,149.5,131.02499389648438,143.14999389648438,5991726
2015-12-01,125.36746978759766,139.3249969482422,142.39999389648438,126.42500305175781,141.9250030517578,4597682
2016-01-01,119.63113403320312,132.9499969482422,144.0,116.92500305175781,139.89999389648438,5680842
2016-02-01,108.94577026367188,121.07499694824219,137.5,114.0,134.39999389648438,4709048
2016-03-01,112.23011779785156,124.7249984741211,140.1999969482422,120.25,120.25,2602148
2016-04-01,112.42616271972656,122.7750015258789,128.0,118.55000305175781,125.44999694824219,2113870
2016-05-01,116.59265899658203,127.32499694824219,133.1750030517578,121.375,123.2750015258789,2522040
2016-06-01,114.73833465576172,125.30000305175781,130.5,115.6500015258789,127.0,6148750
2016-07-01,122.91104888916016,134.22500610351562,138.25,124.0,125.5250015258789,3347116
2016-08-01,150.06182861328125,163.875,178.0,131.8249969482422,134.22500610351562,17241756
2016-09-01,163.2398681640625,177.9499969482422,198.10000610351562,156.5,163.5,11464388
2016-10-01,176.99993896484375,192.9499969482422,201.9499969482422,178.0,182.47500610351562,4603326
2016-11-01,161.61166381835938,176.1750030517578,199.5,152.5,193.5,3903924
2016-12-01,161.13003540039062,175.64999389648438,178.8000030517578,159.875,178.39999389648438,2420020
2017-01-01,154.75454711914062,168.6999969482422,180.47500610351562,168.0,175.97500610351562,3710764
2017-02-01,151.5209197998047,165.1750030517578,183.97500610351562,162.0,168.10000610351562,3456818
2017-03-01,158.76792907714844,173.0749969482422,176.97500610351562,157.10000610351562,165.85000610351562,2022658
2017-04-01,151.19984436035156,164.8249969482422,183.75,161.64999389648438,175.89999389648438,2077052
2017-05-01,154.8233642578125,168.77499389648438,181.39999389648438,161.5500030517578,164.8249969482422,4421054
2017-06-01,143.42547607421875,156.35000610351562,173.5,155.0500030517578,165.0,1769278
2017-07-01,142.1411590576172,154.9499969482422,168.75,151.0500030517578,159.5,1499228
2017-08-01,126.3171615600586,137.6999969482422,159.85000610351562,137.02499389648438,153.75,2685734
2017-09-01,128.01422119140625,139.5500030517578,147.4250030517578,129.5,138.375,3301700
2017-10-01,131.69810485839844,143.0500030517578,146.0,136.0,139.5500030517578,4485728
2017-11-01,131.9282989501953,143.3000030517578,154.5,141.0500030517578,141.0500030517578,13244864
2017-12-01,154.85227966308594,168.1999969482422,170.5,142.60000610351562,144.5,7166800
2018-01-01,141.45693969726562,153.64999389648438,172.0,151.5,169.9499969482422,2896668
2018-02-01,145.07046508789062,157.5749969482422,170.0,140.5500030517578,152.5749969482422,2851510
2018-03-01,142.74586486816406,155.0500030517578,160.47500610351562,140.5,157.5,2101720
2018-04-01,147.3260498046875,160.02499389648438,163.97500610351562,149.3249969482422,155.0,2896432
2018-05-01,128.82110595703125,139.9250030517578,168.3249969482422,139.3000030517578,160.02499389648438,1791032
2018-06-01,118.69403076171875,128.9250030517578,144.64999389648438,125.05000305175781,140.0,1587306
2018-07-01,125.80596160888672,136.64999389648438,140.0,119.9749984741211,128.97500610351562,2240750
2018-08-01,156.9007568359375,170.4250030517578,175.5,134.0500030517578,137.22500610351562,9768272
2018-09-01,135.6053466796875,146.39999389648438,176.14999389648438,141.0,171.4499969482422,4435020
2018-10-01,142.87655639648438,154.25,156.5,140.5,146.9499969482422,2133998
2018-11-01,138.2683563232422,149.27499389648438,158.75,136.14999389648438,154.75,1200410
2018-12-01,141.67242431640625,152.9499969482422,160.0,144.4499969482422,148.0,4135016
2019-01-01,146.9058074951172,158.60000610351562,163.9250030517578,148.8000030517578,152.125,1461480
2019-02-01,151.07400512695312,163.10000610351562,169.39999389648438,147.5,157.5,2270712
2019-03-01,167.8394012451172,181.1999969482422,182.0500030517578,161.25,163.10000610351562,2254106
2019-04-01,159.50303649902344,172.1999969482422,186.9250030517578,169.5,182.5,1323160
2019-05-01,173.67489624023438,187.5,203.5,155.97500610351562,172.1999969482422,4183444
2019-06-01,169.877197265625,183.39999389648438,196.0,176.5500030517578,189.97500610351562,1685668
2019-07-01,171.7065887451172,185.375,192.75,180.0,184.0,2004816
2019-08-01,177.26419067382812,191.375,195.25,181.0,185.02499389648438,2206860
2019-09-01,173.96060180664062,185.3000030517578,205.5,174.4250030517578,191.375,5295736
2019-10-01,160.13673400878906,170.5749969482422,187.3000030517578,160.75,186.0,2853824
2019-11-01,185.74264526367188,197.85000610351562,204.47500610351562,157.52499389648438,174.0,4087452
2019-12-01,199.80125427246094,212.8249969482422,218.5,197.89999389648438,201.5,5690996
2020-01-01,232.49513244628906,247.64999389648438,259.25,212.5,212.5,4103086
2020-02-01,252.86721801757812,269.3500061035156,299.95001220703125,241.75,250.97500610351562,5490928
2020-03-01,238.92593383789062,254.5,298.45001220703125,207.5,284.5,5709084
2020-04-01,266.89471435546875,278.95001220703125,294.70001220703125,220.22500610351562,262.0,11336930
2020-05-01,326.3348388671875,341.07501220703125,348.45001220703125,270.82501220703125,278.95001220703125,13852412
2020-06-01,338.4381408691406,353.7250061035156,371.8999938964844,328.42498779296875,346.0,10624152
2020-07-01,351.235107421875,367.1000061035156,375.0,348.54998779296875,355.0,12700918
2020-08-01,368.4811096191406,385.125,414.42498779296875,363.04998779296875,371.0,17678730
2020-09-01,472.7944641113281,494.1499938964844,574.9500122070312,376.5,380.0,41535208
2020-10-01,483.0012512207031,504.3500061035156,538.0,471.125,494.5,7372908
2020-11-01,476.2975158691406,497.3500061035156,526.5,441.6499938964844,466.625,5237984
2020-12-01,487.0234069824219,508.54998779296875,547.5,490.5,505.0,5274114
2021-01-01,479.385986328125,500.57501220703125,539.4000244140625,489.1499938964844,509.57501220703125,5365332
2021-02-01,535.6253051757812,559.2999877929688,631.5,478.0249938964844,501.0,17400710
2021-03-01,605.5449829101562,627.7249755859375,659.0,554.0499877929688,559.2999877929688,8214800
2021-04-01,673.0233764648438,697.6749877929688,705.0,604.0,634.0,6255748
2021-05-01,699.7687377929688,725.4000244140625,756.7750244140625,682.0,707.3499755859375,5507304
2021-06-01,803.180908203125,832.5999755859375,842.1500244140625,718.5,732.0,7076150
2021-07-01,874.59033203125,906.625,968.8499755859375,823.0750122070312,831.0,9019780
2021-08-01,821.244384765625,851.3250122070312,937.1500244140625,816.6500244140625,910.0,4462446
2021-09-01,900.4916381835938,933.4749755859375,992.5,835.0,850.0,8275396
2021-10-01,813.2482299804688,839.0750122070312,954.8499755859375,804.9749755859375,936.0999755859375,5011066
2021-11-01,794.1303100585938,819.3499755859375,884.9500122070312,769.0,823.5,3748306
2021-12-01,862.46044921875,889.8499755859375,903.1500244140625,775.0,820.0,4696612
2022-01-01,843.5606079101562,870.3499755859375,914.0,820.5250244140625,896.9000244140625,3454710
2022-02-01,782.4512329101562,807.2999877929688,937.5,781.0250244140625,872.5,4403418
2022-03-01,767.2374877929688,787.4500122070312,821.5750122070312,742.5,807.2999877929688,4247474
2022-04-01,837.389404296875,859.4500122070312,893.0,774.4500122070312,787.4500122070312,4363078
2022-05-01,791.961181640625,812.8250122070312,872.5,774.0499877929688,859.3250122070312,2006188
2022-06-01,766.141357421875,786.3250122070312,821.0,671.0999755859375,812.8250122070312,2683662
2022-07-01,862.3323364257812,885.0499877929688,887.4249877929688,773.5,789.0,1860652
2022-08-01,868.421875,891.2999877929688,940.0,852.7750244140625,890.0,2703426
2022-09-01,939.3997192382812,959.9000244140625,1024.0,882.5,891.2999877929688,3859532
2022-10-01,965.67626953125,986.75,1034.0,937.5499877929688,967.5,2920610
2022-11-01,987.549072265625,1009.0999755859375,1075.0,977.6500244140625,992.5,2974004
2022-12-01,951.4859619140625,972.25,1068.925048828125,960.25,1012.4500122070312,2754378
2023-01-01,999.63525390625,1021.4500122070312,1024.3499755859375,949.8499755859375,977.0,1604710
2023-02-01,948.64794921875,969.3499755859375,1042.449951171875,953.2750244140625,1018.9500122070312,1526352
2023-03-01,971.272216796875,988.1749877929688,1000.2000122070312,905.1749877929688,974.2000122070312,1194000
2023-04-01,1046.7093505859375,1064.925048828125,1111.949951171875,971.0499877929688,988.0,4061494
2023-05-01,1034.251220703125,1052.25,1074.5,875.0,1064.925048828125,4098232
2023-06-01,1163.2314453125,1183.4749755859375,1223.875,1041.0,1050.0,3643376
2023-07-01,1229.1593017578125,1250.550048828125,1386.9749755859375,1137.5,1183.4749755859375,4711848
2023-08-01,1360.572265625,1384.25,1468.5,1232.1500244140625,1258.5,5367204
2023-09-01,1472.0767822265625,1482.0999755859375,1524.5,1371.0999755859375,1394.5,4630382
2023-10-01,1388.7939453125,1398.25,1519.699951171875,1244.449951171875,1482.0999755859375,3128177
2023-11-01,1441.087890625,1450.9000244140625,1540.0,1371.0,1398.0,2630636
2023-12-01,1613.662841796875,1624.6500244140625,1639.8499755859375,1412.550048828125,1469.75,5267110
2024-01-01,1672.561767578125,1683.949951171875,1741.550048828125,1551.300048828125,1625.0,2988416
2024-02-01,1551.2874755859375,1561.8499755859375,1940.0,1480.0,1663.050048828125,5146457
2024-03-01,1644.6739501953125,1650.4000244140625,1694.699951171875,1509.050048828125,1548.0,2560007
2024-04-01,1898.6396484375,1905.25,1920.0,1651.1500244140625,1656.0,3549919
2024-05-01,1765.7523193359375,1771.9000244140625,1915.0,1635.5,1905.25,4186365
2024-06-01,1748.562255859375,1754.6500244140625,1926.8499755859375,1667.050048828125,1782.0,3388064
2024-07-01,1917.9224853515625,1924.5999755859375,1963.199951171875,1690.0999755859375,1800.050048828125,4932431
2024-08-01,1947.021240234375,1953.800048828125,2030.0,1825.0,1920.050048828125,3597217
2024-09-01,1875.0,1875.0,1991.3499755859375,1826.6500244140625,1934.050048828125,4048822
2024-10-01,1961.050048828125,1961.050048828125,1979.0,1666.0,1878.5,5447891
2024-11-01,1735.300048828125,1735.300048828125,1984.0,1655.25,1961.050048828125,2525813
2024-12-01,1857.0,1857.0,1952.0,1734.0,1736.0,5096682
2025-01-01,1850.050048828125,1850.050048828125,1898.0,1833.0999755859375,1840.5,341805
