Price,Adj Close,Close,High,Low,Open,Volume
2000-05-01,2.905108690261841,3.4800000190734863,3.9600000381469727,2.799999952316284,3.2200000286102295,213000
2000-06-01,2.629624366760254,3.1500000953674316,4.260000228881836,3.0199999809265137,3.559999942779541,251500
2000-07-01,2.1704835891723633,2.5999999046325684,3.5,2.4100000858306885,3.0999999046325684,291500
2000-08-01,2.445967674255371,2.930000066757202,3.0,2.4000000953674316,2.5299999713897705,170500
2000-09-01,2.087003231048584,2.5,2.950000047683716,2.200000047683716,2.930000066757202,374500
2000-10-01,2.713104009628296,3.25,3.4600000381469727,2.0999999046325684,2.5,179500
2000-11-01,3.2056376934051514,3.8399999141693115,4.119999885559082,2.8499999046325684,3.5799999237060547,481000
2000-12-01,2.838324785232544,3.4000000953674316,4.5,3.319999933242798,3.759999990463257,523500
2001-01-01,2.496055841445923,2.990000009536743,3.5999999046325684,2.690000057220459,3.4000000953674316,135500
2001-02-01,2.4710114002227783,2.9600000381469727,4.150000095367432,2.7799999713897705,3.2899999618530273,281500
2001-03-01,1.9283907413482666,2.309999942779541,3.240000009536743,2.059999942779541,2.9600000381469727,125500
2001-04-01,1.853258728981018,2.2200000286102295,2.7799999713897705,1.8799999952316284,2.140000104904175,47095
2001-05-01,2.3958792686462402,2.869999885559082,3.0,1.9700000286102295,2.2200000286102295,116130
2001-06-01,1.911694884300232,2.2899999618530273,3.359999895095825,2.1500000953674316,3.359999895095825,100110
2001-07-01,1.6529066562652588,1.9800000190734863,2.5999999046325684,1.7200000286102295,2.5999999046325684,20705
2001-08-01,1.6862988471984863,2.0199999809265137,2.1600000858306885,1.75,2.1600000858306885,10450
2001-09-01,1.5026426315307617,1.7999999523162842,2.1600000858306885,1.7999999523162842,1.909999966621399,39380
2001-10-01,2.629624366760254,3.1500000953674316,3.680000066757202,1.7599999904632568,1.7999999523162842,114160
2001-11-01,2.587883949279785,3.0999999046325684,3.5,2.799999952316284,3.1500000953674316,133415
2001-12-01,1.8866515159606934,2.259999990463257,3.0199999809265137,1.899999976158142,3.0199999809265137,43295
2002-01-01,1.978479266166687,2.369999885559082,2.559999942779541,2.0799999237060547,2.440000057220459,221515
2002-02-01,1.9367387294769287,2.319999933242798,2.619999885559082,2.130000114440918,2.450000047683716,240705
2002-03-01,1.8866515159606934,2.259999990463257,2.430000066757202,2.0899999141693115,2.259999990463257,164110
2002-04-01,2.1871793270111084,2.619999885559082,3.059999942779541,2.25,2.25,384160
2002-05-01,2.3374438285827637,2.799999952316284,3.200000047683716,2.380000114440918,2.619999885559082,470760
2002-06-01,2.838324785232544,3.4000000953674316,3.559999942779541,2.7100000381469727,2.7799999713897705,593830
2002-07-01,4.19070291519165,5.019999980926514,7.380000114440918,3.140000104904175,3.4000000953674316,6944170
2002-08-01,3.3892934322357178,4.059999942779541,5.989999771118164,3.609999895095825,5.989999771118164,562660
2002-09-01,3.698168992996216,4.429999828338623,4.949999809265137,4.0,4.179999828338623,311965
2002-10-01,3.5979933738708496,4.309999942779541,5.119999885559082,3.819999933242798,4.300000190734863,448945
2002-11-01,3.9235661029815674,4.699999809265137,4.800000190734863,3.940000057220459,4.230000019073486,194465
2002-12-01,3.94026255607605,4.71999979019165,5.400000095367432,4.389999866485596,4.739999771118164,357380
2003-01-01,4.357662677764893,5.21999979019165,6.480000019073486,4.619999885559082,4.659999847412109,1656545
2003-02-01,5.259248733520508,6.300000190734863,6.75,5.309999942779541,5.940000057220459,1278550
2003-03-01,4.599755764007568,5.510000228881836,6.590000152587891,4.400000095367432,5.199999809265137,419705
2003-04-01,4.4160990715026855,5.289999961853027,6.210000038146973,4.570000171661377,5.739999771118164,477770
2003-05-01,6.828674793243408,8.180000305175781,8.800000190734863,5.050000190734863,5.289999961853027,2335810
2003-06-01,11.453474044799805,13.720000267028809,14.720000267028809,8.0,8.0,14764590
2003-07-01,14.784333229064941,17.709999084472656,18.799999237060547,12.220000267028809,15.0,18658415
2003-08-01,14.934592247009277,17.889999389648438,19.200000762939453,15.050000190734863,18.059999465942383,13012415
2003-09-01,16.562456130981445,19.84000015258789,23.780000686645508,17.0,19.34000015258789,56631575
2003-10-01,15.83617877960205,18.969999313354492,21.979999542236328,18.420000076293945,20.200000762939453,14590955
2003-11-01,15.627482414245605,18.719999313354492,22.0,17.149999618530273,20.200000762939453,12782825
2003-12-01,21.370912551879883,25.600000381469727,29.8799991607666,18.899999618530273,19.0,65085880
2004-01-01,17.864748001098633,21.399999618530273,27.940000534057617,20.049999237060547,26.049999237060547,26819970
2004-02-01,16.412195205688477,19.65999984741211,23.31999969482422,19.219999313354492,21.399999618530273,15172905
2004-03-01,15.410429000854492,18.459999084472656,22.299999237060547,15.399999618530273,19.84000015258789,16785175
2004-04-01,15.610788345336914,18.700000762939453,20.8799991607666,18.200000762939453,18.760000228881836,13433900
2004-05-01,12.83924388885498,15.380000114440918,19.0,15.199999809265137,18.799999237060547,6148510
2004-06-01,13.390215873718262,16.040000915527344,16.760000228881836,12.020000457763672,15.979999542236328,5999380
2004-07-01,14.14153003692627,16.940000534057617,18.170000076293945,14.039999961853027,15.260000228881836,8835535
2004-08-01,17.672740936279297,21.170000076293945,21.850000381469727,16.260000228881836,17.06999969482422,29508230
2004-09-01,21.855098724365234,26.18000030517578,27.299999237060547,21.139999389648438,21.18000030517578,29344635
2004-10-01,22.381023406982422,26.809999465942383,29.219999313354492,24.0,26.280000686645508,9464535
2004-11-01,22.138931274414062,26.520000457763672,28.5,25.799999237060547,26.600000381469727,3218900
2004-12-01,23.190776824951172,27.780000686645508,29.34000015258789,26.399999618530273,27.299999237060547,14258480
2005-01-01,23.06555938720703,27.6299991607666,32.34000015258789,24.219999313354492,28.0,22941095
2005-02-01,22.58138656616211,27.049999237060547,30.889999389648438,26.489999771118164,27.889999389648438,16424570
2005-03-01,21.74657440185547,26.049999237060547,29.600000381469727,23.600000381469727,26.84000015258789,17614305
2005-04-01,19.768091201782227,23.68000030517578,27.0,22.850000381469727,26.100000381469727,4876950
2005-05-01,18.941648483276367,22.690000534057617,24.3700008392334,22.200000762939453,24.0,7091050
2005-06-01,19.250518798828125,23.059999465942383,25.479999542236328,22.719999313354492,22.899999618530273,15860600
2005-07-01,20.177143096923828,24.170000076293945,26.559999465942383,22.700000762939453,23.0,12600685
2005-08-01,21.020301818847656,25.18000030517578,26.799999237060547,23.510000228881836,24.200000762939453,10724560
2005-09-01,20.6696834564209,24.760000228881836,29.3799991607666,23.219999313354492,25.3799991607666,19169490
2005-10-01,19.467567443847656,23.31999969482422,25.600000381469727,20.420000076293945,25.190000534057617,7036725
2005-11-01,20.068622589111328,24.040000915527344,25.0,22.850000381469727,25.0,4061460
2005-12-01,24.01812744140625,28.469999313354492,30.399999618530273,23.520000457763672,24.299999237060547,22055250
2006-01-01,26.55746078491211,31.479999542236328,33.5,28.600000381469727,28.700000762939453,21023600
2006-02-01,23.123884201049805,27.40999984741211,32.20000076293945,26.639999389648438,31.920000076293945,8366235
2006-03-01,22.558656692504883,26.739999771118164,28.5,23.299999237060547,27.100000381469727,6960205
2006-04-01,20.44114112854004,24.229999542236328,27.889999389648438,23.209999084472656,27.399999618530273,5161850
2006-05-01,17.8427677154541,21.149999618530273,25.6200008392334,16.149999618530273,24.399999618530273,5087295
2006-06-01,18.90574073791504,22.40999984741211,22.780000686645508,15.1899995803833,22.780000686645508,4439845
2006-07-01,16.543577194213867,19.610000610351562,23.0,18.200000762939453,22.600000381469727,1001540
2006-08-01,18.24770736694336,21.6299991607666,22.809999465942383,20.0,20.59000015258789,3647040
2006-09-01,18.441741943359375,21.860000610351562,25.989999771118164,21.020000457763672,21.1200008392334,5171900
2006-10-01,18.60202980041504,22.049999237060547,25.31999969482422,21.860000610351562,21.860000610351562,4734545
2006-11-01,20.947322845458984,24.829999923706055,25.299999237060547,22.059999465942383,22.540000915527344,5006335
2006-12-01,24.017444610595703,28.15999984741211,28.600000381469727,23.700000762939453,24.639999389648438,5188120
2007-01-01,26.601707458496094,31.190000534057617,33.2400016784668,27.610000610351562,28.15999984741211,5891950
2007-02-01,25.202960968017578,29.549999237060547,32.31999969482422,26.0,31.18000030517578,2865140
2007-03-01,24.716812133789062,28.979999542236328,29.790000915527344,26.399999618530273,29.59000015258789,1448165
2007-04-01,23.804216384887695,27.90999984741211,31.799999237060547,23.25,28.420000076293945,1910955
2007-05-01,24.43535804748535,28.649999618530273,31.600000381469727,26.299999237060547,27.90999984741211,1763980
2007-06-01,25.26266860961914,29.6200008392334,30.579999923706055,26.760000228881836,29.0,3237195
2007-07-01,20.563228607177734,24.110000610351562,29.3799991607666,23.700000762939453,28.799999237060547,5398560
2007-08-01,18.797748565673828,22.040000915527344,25.200000762939453,20.020000457763672,23.65999984741211,1585955
2007-09-01,19.812681198120117,23.229999542236328,25.0,21.799999237060547,22.479999542236328,1550260
2007-10-01,22.627225875854492,26.530000686645508,26.799999237060547,21.309999465942383,23.3799991607666,4488355
2007-11-01,23.011022567749023,26.979999542236328,28.459999084472656,23.25,26.579999923706055,3481035
2007-12-01,28.857040405273438,33.5,34.79999923706055,25.709999084472656,26.579999923706055,5765300
2008-01-01,20.131011962890625,23.3700008392334,35.97999954223633,18.639999389648438,34.790000915527344,4714385
2008-02-01,18.890592575073242,21.93000030517578,25.59000015258789,19.040000915527344,23.579999923706055,1649155
2008-03-01,14.704166412353516,17.06999969482422,22.6200008392334,14.9399995803833,21.799999237060547,2019010
2008-04-01,16.452817916870117,19.100000381469727,22.239999771118164,16.399999618530273,17.200000762939453,4817600
2008-05-01,14.68693733215332,17.049999237060547,21.399999618530273,16.399999618530273,19.100000381469727,2960290
2008-06-01,12.809078216552734,14.869999885559082,17.200000762939453,13.75,17.200000762939453,23383025
2008-07-01,12.550658226013184,14.569999694824219,16.059999465942383,12.300000190734863,15.119999885559082,8887055
2008-08-01,13.317305564880371,15.460000038146973,17.489999771118164,13.600000381469727,14.550000190734863,8293505
2008-09-01,10.948444366455078,12.710000038146973,16.600000381469727,11.520000457763672,15.399999618530273,3817820
2008-10-01,7.502829074859619,8.710000038146973,13.399999618530273,7.639999866485596,12.8100004196167,2576740
2008-11-01,8.829392433166504,10.25,10.600000381469727,8.699999809265137,9.699999809265137,1858685
2008-12-01,9.458216667175293,10.979999542236328,12.760000228881836,9.609999656677246,10.220000267028809,1023045
2009-01-01,8.226408958435059,9.550000190734863,12.369999885559082,8.180000305175781,10.949999809265137,959290
2009-02-01,8.829392433166504,10.25,10.34000015258789,9.039999961853027,9.260000228881836,843820
2009-03-01,8.15749454498291,9.470000267028809,10.579999923706055,8.229999542236328,10.300000190734863,2667855
2009-04-01,10.853691101074219,12.600000381469727,16.0,9.020000457763672,9.399999618530273,4099855
2009-05-01,14.764466285705566,17.139999389648438,19.1299991607666,12.600000381469727,12.600000381469727,4002750
2009-06-01,14.13564395904541,16.40999984741211,18.559999465942383,15.140000343322754,17.209999084472656,4056710
2009-07-01,13.653911590576172,15.630000114440918,16.940000534057617,13.140000343322754,16.559999465942383,4953145
2009-08-01,18.423608779907227,21.09000015258789,24.920000076293945,15.449999809265137,15.869999885559082,75519895
2009-09-01,23.682504653930664,27.110000610351562,29.059999465942383,19.420000076293945,21.3799991607666,106883640
2009-10-01,19.454425811767578,22.270000457763672,27.799999237060547,21.860000610351562,27.479999542236328,60627300
2009-11-01,19.078784942626953,21.84000015258789,24.059999465942383,19.809999465942383,22.270000457763672,20293000
2009-12-01,21.3063907623291,24.389999389648438,24.969999313354492,21.709999084472656,21.709999084472656,16715810
2010-01-01,19.60292625427246,22.440000534057617,27.399999618530273,21.899999618530273,24.389999389648438,24625910
2010-02-01,21.559734344482422,24.68000030517578,26.34000015258789,22.030000686645508,22.40999984741211,12938390
2010-03-01,23.697446823120117,26.65999984741211,31.139999389648438,24.030000686645508,24.68000030517578,42302130
2010-04-01,30.1240234375,33.88999938964844,36.68000030517578,26.649999618530273,26.860000610351562,55573545
2010-05-01,30.13290786743164,33.900001525878906,35.150001525878906,30.510000228881836,34.20000076293945,7903650
2010-06-01,35.67949676513672,40.13999938964844,41.29999923706055,31.399999618530273,33.650001525878906,17513395
2010-07-01,34.72840118408203,39.06999969482422,42.54999923706055,37.400001525878906,39.7599983215332,9313095
2010-08-01,44.674930572509766,50.2599983215332,55.66999816894531,36.72999954223633,39.779998779296875,76643665
2010-09-01,51.777061462402344,58.25,61.79999923706055,50.5,54.0,51682965
2010-10-01,47.9726676940918,53.970001220703125,59.599998474121094,53.02000045776367,58.79999923706055,17185260
2010-11-01,56.28364562988281,63.31999969482422,68.98999786376953,53.5,54.779998779296875,37621575
2010-12-01,55.14590072631836,62.040000915527344,71.4000015258789,57.20000076293945,63.849998474121094,13554830
2011-01-01,49.70597457885742,55.91999816894531,69.80000305175781,55.0,62.20000076293945,9275270
2011-02-01,41.412757873535156,46.59000015258789,57.689998626708984,43.599998474121094,55.91999816894531,4731695
2011-03-01,49.31453323364258,55.040000915527344,59.400001525878906,46.709999084472656,47.25,5116670
2011-04-01,49.31453323364258,55.040000915527344,59.099998474121094,53.11000061035156,55.2599983215332,5358120
2011-05-01,50.12090301513672,55.939998626708984,58.560001373291016,54.90999984741211,55.599998474121094,2609925
2011-06-01,47.5942497253418,53.119998931884766,59.41999816894531,51.0,55.79999923706055,2607890
2011-07-01,50.183631896972656,56.0099983215332,57.310001373291016,50.459999084472656,53.400001525878906,1694980
2011-08-01,45.79334259033203,51.11000061035156,56.400001525878906,48.58000183105469,56.02000045776367,1862760
2011-09-01,41.61809539794922,46.45000076293945,51.5099983215332,44.029998779296875,51.11000061035156,1234975
2011-10-01,42.272159576416016,47.18000030517578,50.959999084472656,42.41999816894531,45.9900016784668,6649795
2011-11-01,38.51802062988281,42.9900016784668,50.79999923706055,38.9900016784668,46.400001525878906,3785735
2011-12-01,41.60912322998047,46.439998626708984,56.599998474121094,42.560001373291016,43.20000076293945,19303070
2012-01-01,50.07611083984375,55.88999938964844,58.20000076293945,46.29999923706055,46.36000061035156,2986735
2012-02-01,50.22842025756836,56.060001373291016,57.400001525878906,47.33000183105469,55.619998931884766,3981975
2012-03-01,64.1075210571289,70.77999877929688,72.36000061035156,52.0099983215332,55.400001525878906,23308255
2012-04-01,77.54853057861328,85.62000274658203,87.37000274658203,69.98999786376953,71.37999725341797,11774710
2012-05-01,70.61969757080078,77.97000122070312,87.13999938964844,71.02999877929688,85.62000274658203,12066550
2012-06-01,61.10047912597656,67.45999908447266,79.38999938964844,67.0,78.19999694824219,8383525
2012-07-01,62.93910598754883,69.48999786376953,74.4000015258789,66.0,67.9800033569336,6166165
2012-08-01,63.69087600708008,70.31999969482422,75.9800033569336,68.2699966430664,70.0,3394595
2012-09-01,66.42616271972656,73.33999633789062,77.61000061035156,68.52999877929688,71.58000183105469,5321880
2012-10-01,68.020263671875,75.0999984741211,82.9800033569336,72.5999984741211,73.41999816894531,2763375
2012-11-01,79.93060302734375,88.25,93.58000183105469,73.5999984741211,75.0,6786450
2012-12-01,83.2455825805664,91.91000366210938,101.36000061035156,86.5999984741211,88.88999938964844,8159535
2013-01-01,83.68031311035156,92.38999938964844,100.5999984741211,89.26000213623047,93.95999908447266,6975405
2013-02-01,75.13021850585938,82.94999694824219,94.4000015258789,80.61000061035156,92.98999786376953,2781605
2013-03-01,78.43279266357422,85.80000305175781,104.95999908447266,81.12000274658203,84.01000213623047,5105435
2013-04-01,80.91008758544922,88.51000213623047,95.56999969482422,87.0,87.95999908447266,5636330
2013-05-01,80.79124450683594,88.37999725341797,93.47000122070312,85.0199966430664,88.51000213623047,4860640
2013-06-01,81.36715698242188,89.01000213623047,92.0,84.41000366210938,88.02999877929688,4679750
2013-07-01,110.9942626953125,121.41999816894531,126.80000305175781,89.02999877929688,89.02999877929688,12886555
2013-08-01,106.6795654296875,116.69999694824219,130.0,109.01000213623047,123.5999984741211,7360265
2013-09-01,112.13694763183594,122.66999816894531,125.80000305175781,116.4000015258789,117.76000213623047,5120030
2013-10-01,123.30764770507812,134.88999938964844,145.60000610351562,122.41999816894531,124.0,10105435
2013-11-01,142.1296844482422,155.47999572753906,165.1999969482422,132.02000427246094,135.57000732421875,9159300
2013-12-01,147.83392333984375,161.72000122070312,168.0,149.0,155.7100067138672,6075990
2014-01-01,135.84962463378906,148.61000061035156,165.9600067138672,143.88999938964844,160.39999389648438,5418250
2014-02-01,154.10487365722656,168.5800018310547,170.32000732421875,139.2100067138672,148.61000061035156,8029755
2014-03-01,146.91062927246094,159.7100067138672,175.60000610351562,154.11000061035156,169.94000244140625,3639175
2014-04-01,147.54534912109375,160.39999389648438,173.3699951171875,130.0,156.1999969482422,24868595
2014-05-01,138.9906005859375,151.10000610351562,165.8000030517578,141.25999450683594,160.39999389648438,5907680
2014-06-01,184.84561157226562,200.9499969482422,242.0,146.33999633789062,151.99000549316406,19665510
2014-07-01,198.5238800048828,215.82000732421875,231.39999389648438,194.25,201.1999969482422,2803950
2014-08-01,221.54795837402344,240.85000610351562,250.1999969482422,200.10000610351562,223.0,2276965
2014-09-01,267.4488220214844,290.75,318.0,247.3300018310547,248.39999389648438,5643075
2014-10-01,265.2596435546875,288.3699951171875,314.7900085449219,248.0500030517578,290.0,4033630
2014-11-01,250.7719268798828,272.6199951171875,293.9800109863281,260.6499938964844,290.0,3178325
2014-12-01,281.5227355957031,306.04998779296875,314.05999755859375,260.239990234375,272.6199951171875,5201915
2015-01-01,254.083251953125,276.2200012207031,317.79998779296875,268.3999938964844,306.0,6880815
2015-02-01,249.1897430419922,270.8999938964844,293.8999938964844,266.0,275.9800109863281,4039460
2015-03-01,389.3953857421875,421.7900085449219,457.79998779296875,274.7799987792969,274.7799987792969,29048185
2015-04-01,394.74993896484375,427.5899963378906,541.969970703125,365.3299865722656,422.3999938964844,23419370
2015-05-01,408.66253662109375,442.6600036621094,505.80999755859375,385.0199890136719,427.5899963378906,11304520
2015-06-01,421.6150207519531,456.69000244140625,458.7900085449219,390.0,446.0,9205395
2015-07-01,427.0617980957031,462.5899963378906,493.0,444.94000244140625,460.1000061035156,6494770
2015-08-01,415.6788330078125,450.260009765625,503.9599914550781,372.0,463.9599914550781,10947615
2015-09-01,456.3363342285156,494.29998779296875,504.3999938964844,413.3299865722656,450.0,4858420
2015-10-01,472.769287109375,512.0999755859375,538.9500122070312,451.3399963378906,500.0,4897900
2015-11-01,486.4327087402344,526.9000244140625,596.8499755859375,405.3699951171875,512.0999755859375,3714662
2015-12-01,534.8082885742188,579.2999877929688,586.4000244140625,490.0,531.9000244140625,7601130
2016-01-01,488.417724609375,529.0499877929688,623.7000122070312,456.04998779296875,581.0,5525789
2016-02-01,384.00396728515625,415.95001220703125,543.0,398.0,543.0,4168013
2016-03-01,382.0298156738281,412.70001220703125,511.95001220703125,390.0,420.0,15503358
2016-04-01,453.30743408203125,489.70001220703125,501.04998779296875,410.0,413.8999938964844,5166820
2016-05-01,446.5500183105469,482.3999938964844,490.04998779296875,438.0,489.70001220703125,3780116
2016-06-01,536.8504638671875,579.9500122070312,609.0,471.8500061035156,484.3999938964844,11503651
2016-07-01,585.1712036132812,632.1500244140625,641.5,568.0,583.7000122070312,6712955
2016-08-01,637.7036743164062,688.9000244140625,702.6500244140625,583.7000122070312,636.0,6924603
2016-09-01,553.1397705078125,596.8499755859375,696.5999755859375,551.5499877929688,688.9500122070312,3587499
2016-10-01,540.3506469726562,583.0499877929688,618.0,566.5499877929688,605.0,4121352
2016-11-01,559.5809936523438,603.7999877929688,687.0,500.0,599.9000244140625,7322570
2016-12-01,537.1995239257812,579.6500244140625,620.0,555.0499877929688,604.0,3871655
2017-01-01,640.30224609375,690.9000244140625,702.0,581.3499755859375,584.0,7774237
2017-02-01,745.2120361328125,804.0999755859375,830.0,667.0,689.0,9432334
2017-03-01,793.1474609375,849.2000122070312,855.0,762.4000244140625,809.5,6044649
2017-04-01,862.9633178710938,923.9500122070312,1015.9500122070312,841.5999755859375,854.9000244140625,7484198
2017-05-01,872.06982421875,933.7000122070312,968.0,875.0,923.9500122070312,5871082
2017-06-01,935.581298828125,1001.7000122070312,1090.0,931.5499877929688,935.0,8584919
2017-07-01,908.6356811523438,972.8499755859375,1038.3499755859375,971.0,1014.0,3851217
2017-08-01,671.5413818359375,719.0,985.0,671.0999755859375,979.9500122070312,16500985
2017-09-01,736.3460083007812,787.0499877929688,829.0,695.0,719.0,6802257
2017-10-01,905.7791137695312,968.1500244140625,1050.0,787.0499877929688,787.0499877929688,7476965
2017-11-01,880.0038452148438,940.5999755859375,1010.0,891.0499877929688,969.0,5555033
2017-12-01,899.74462890625,961.7000122070312,1050.0,925.0,940.5999755859375,6545755
2018-01-01,885.8980712890625,946.9000244140625,1046.949951171875,928.0,965.0,6802184
2018-02-01,747.2454833984375,798.7000122070312,974.0,756.4500122070312,948.0,9091124
2018-03-01,711.4512329101562,753.6500244140625,798.7999877929688,697.5999755859375,792.0,6693178
2018-04-01,762.6163330078125,807.8499755859375,830.0,750.0,760.0,4080525
2018-05-01,762.5691528320312,807.7999877929688,827.75,751.0499877929688,807.8499755859375,4874424
2018-06-01,760.5867919921875,805.7000122070312,843.8499755859375,732.0,802.2000122070312,6116128
2018-07-01,737.6947021484375,781.4500122070312,828.9000244140625,758.0,811.5,2680061
2018-08-01,736.0426635742188,779.7000122070312,824.0,748.0,784.0,4301529
2018-09-01,712.2559814453125,751.5,848.2999877929688,742.75,788.7000122070312,6135941
2018-10-01,714.7675170898438,754.1500244140625,763.4000244140625,636.0,744.0,4409977
2018-11-01,677.2828979492188,714.5999755859375,799.9000244140625,704.75,755.4000244140625,4112619
2018-12-01,644.5370483398438,680.0499877929688,728.7999877929688,669.7000122070312,723.0,3194351
2019-01-01,656.2421875,692.4000244140625,709.7999877929688,659.4000244140625,687.0,4345590
2019-02-01,545.54150390625,575.5999755859375,709.75,562.0,691.0,3476547
2019-03-01,546.8277587890625,573.4500122070312,610.7999877929688,555.0,578.2000122070312,7031329
2019-04-01,519.9844970703125,545.2999877929688,577.9000244140625,520.2000122070312,577.9000244140625,3881819
2019-05-01,506.63458251953125,531.2999877929688,553.75,480.0,545.2999877929688,5260723
2019-06-01,510.0673522949219,534.9000244140625,555.0,501.6000061035156,531.2000122070312,4481202
2019-07-01,492.27325439453125,515.0499877929688,541.5499877929688,490.0,528.0,3167313
2019-08-01,518.079345703125,542.0499877929688,561.9500122070312,503.1000061035156,515.0,3480977
2019-09-01,557.50537109375,581.9500122070312,610.0,535.0,542.0499877929688,2849656
