Price,Adj Close,Close,High,Low,Open,Volume
2010-09-01,102.15666198730469,113.57499694824219,134.9499969482422,111.5,119.75,4141478
2010-10-01,113.40484619140625,125.4749984741211,133.85000610351562,110.55000305175781,110.55000305175781,2771940
2010-11-01,100.27709197998047,110.94999694824219,127.5999984741211,90.125,127.5999984741211,4221522
2010-12-01,100.68380737304688,111.4000015258789,121.5,100.9000015258789,109.2750015258789,2175570
2011-01-01,90.44822692871094,100.07499694824219,125.0,96.82499694824219,110.5,797022
2011-02-01,80.0318603515625,88.55000305175781,102.5,82.5,102.0999984741211,3184724
2011-03-01,82.58511352539062,91.375,103.7750015258789,83.5,89.0,5701138
2011-04-01,92.6173324584961,102.4749984741211,113.1500015258789,90.625,90.9749984741211,2646070
2011-05-01,84.86722564697266,93.9000015258789,110.0,91.0,103.5,2789870
2011-06-01,85.86141204833984,95.0,102.0,92.0250015258789,95.0250015258789,1685512
2011-07-01,95.84844970703125,106.05000305175781,117.5,95.05000305175781,96.9000015258789,2966194
2011-08-01,96.88782501220703,107.19999694824219,114.8499984741211,99.5,107.0250015258789,1551584
2011-09-01,97.49788665771484,107.875,114.5,99.5,107.19999694824219,1227664
2011-10-01,92.39250946044922,100.55000305175781,108.75,86.3499984741211,108.75,771178
2011-11-01,86.3739013671875,94.0,117.5,91.0,100.0,1666394
2011-12-01,76.4271240234375,83.17500305175781,99.4749984741211,75.0,95.0,754818
2012-01-01,83.45646667480469,90.82499694824219,101.94999694824219,83.07499694824219,84.5,897062
2012-02-01,91.03716278076172,99.07499694824219,111.69999694824219,85.875,90.82499694824219,3846706
2012-03-01,96.38958740234375,104.9000015258789,111.5999984741211,95.82499694824219,100.8499984741211,2537750
2012-04-01,96.36661529541016,104.875,115.0,97.80000305175781,104.5,495424
2012-05-01,86.1212158203125,93.7249984741211,110.5999984741211,90.0,104.8499984741211,2176862
2012-06-01,81.57278442382812,88.7750015258789,108.94999694824219,85.5,99.8499984741211,1218782
2012-07-01,84.53614807128906,92.0,97.4000015258789,86.4749984741211,89.9000015258789,1211620
2012-08-01,81.11335754394531,88.2750015258789,97.80000305175781,77.5,94.0,3442576
2012-09-01,92.63754272460938,98.625,105.0,84.625,87.5,3176416
2012-10-01,94.25779724121094,100.3499984741211,103.5,92.5250015258789,99.69999694824219,4706992
2012-11-01,95.94852447509766,102.1500015258789,116.0,100.32499694824219,101.25,3723796
2012-12-01,120.65187072753906,128.4499969482422,131.77499389648438,103.5999984741211,109.5,8329674
2013-01-01,127.7435302734375,136.0,139.5,121.57499694824219,129.14999389648438,2271862
2013-02-01,118.42105865478516,126.07499694824219,142.5,123.75,138.89999389648438,2188490
2013-03-01,129.01156616210938,137.35000610351562,144.39999389648438,110.3499984741211,125.9749984741211,2584114
2013-04-01,127.48519897460938,135.72500610351562,138.85000610351562,123.0,125.0,2059774
2013-05-01,131.9937744140625,140.52499389648438,146.39999389648438,130.3000030517578,135.72500610351562,4571728
2013-06-01,121.02759552001953,128.85000610351562,142.5,120.2750015258789,139.0,1563248
2013-07-01,114.82827758789062,122.25,130.0,114.0,125.0,829206
2013-08-01,89.02127075195312,94.7750015258789,125.5,93.80000305175781,123.0,2162822
2013-09-01,109.45455169677734,115.44999694824219,123.4749984741211,91.2750015258789,94.4749984741211,4271550
2013-10-01,111.01885986328125,117.0999984741211,122.0,108.5,114.0,2350176
2013-11-01,109.05165100097656,115.0250015258789,120.0,103.69999694824219,118.92500305175781,1214474
2013-12-01,107.91394805908203,113.82499694824219,119.0,105.7750015258789,115.0250015258789,4771008
2014-01-01,96.22900390625,101.5,115.9000015258789,98.75,113.2750015258789,1367638
2014-02-01,108.340576171875,114.2750015258789,115.92500305175781,101.0250015258789,102.0,11001288
2014-03-01,117.84498596191406,124.30000305175781,124.94999694824219,113.07499694824219,114.5,4231824
2014-04-01,117.7027587890625,124.1500015258789,137.0,116.9749984741211,118.4749984741211,1160166
2014-05-01,131.71046447753906,138.9250030517578,152.5,117.0,124.1500015258789,2707712
2014-06-01,152.2598876953125,160.60000610351562,165.6999969482422,130.9250030517578,140.0,4203926
2014-07-01,167.23939514160156,176.39999389648438,190.0,158.5,162.0,3146944
2014-08-01,152.5916748046875,160.9499969482422,180.85000610351562,159.0,175.4499969482422,577864
2014-09-01,161.6578826904297,169.375,198.0,157.5,164.75,2092360
2014-10-01,181.939697265625,190.625,199.9499969482422,163.375,168.8000030517578,1811782
2014-11-01,180.98524475097656,189.625,200.4250030517578,176.3000030517578,190.0,1330162
2014-12-01,178.2650909423828,186.77499389648438,199.5,168.6999969482422,190.0,6337622
2015-01-01,193.84629821777344,203.10000610351562,204.0,174.5,187.47500610351562,6601212
2015-02-01,186.56871032714844,195.47500610351562,204.0,184.8249969482422,200.5,2103216
2015-03-01,170.3433074951172,178.47500610351562,202.39999389648438,170.625,194.8000030517578,6264954
2015-04-01,173.8269805908203,182.125,194.22500610351562,176.02499389648438,177.5749969482422,1249872
2015-05-01,178.79002380371094,187.3249969482422,193.1750030517578,173.3000030517578,182.125,2325890
2015-06-01,180.53187561035156,189.14999389648438,195.0,168.5500030517578,187.5,2171162
2015-07-01,171.41700744628906,179.60000610351562,192.97500610351562,172.0,187.52499389648438,3062120
2015-08-01,162.27825927734375,170.02499389648438,184.0,152.3000030517578,176.0,1355300
2015-09-01,154.5473175048828,161.9250030517578,175.0,148.25,171.97500610351562,1779652
2015-10-01,160.42922973632812,166.97500610351562,172.47500610351562,158.5500030517578,163.5,1955260
2015-11-01,167.15478515625,173.97500610351562,186.5,162.5,166.5,1896894
2015-12-01,161.26991271972656,167.85000610351562,176.5,157.52499389648438,175.64999389648438,362434
2016-01-01,144.11965942382812,150.0,175.0,140.5,166.97500610351562,1670560
2016-02-01,116.44867706298828,121.19999694824219,154.9499969482422,119.5250015258789,148.5500030517578,4053922
2016-03-01,144.26376342773438,150.14999389648438,173.47500610351562,120.0,120.0,1389332
2016-04-01,155.92037963867188,160.5500030517578,164.4499969482422,147.52499389648438,150.0,941826
2016-05-01,145.89312744140625,150.22500610351562,166.5,148.5,161.9499969482422,3020906
2016-06-01,168.01136779785156,173.0,179.35000610351562,142.25,150.25,2127880
2016-07-01,175.4893341064453,180.6999969482422,184.9250030517578,161.64999389648438,176.0,865712
2016-08-01,192.2904510498047,198.0,209.5,178.35000610351562,180.6999969482422,4660390
2016-09-01,187.65357971191406,193.0,224.47500610351562,182.5500030517578,197.47500610351562,2963100
2016-10-01,183.3025665283203,188.52499389648438,199.22500610351562,180.0,195.6750030517578,922442
2016-11-01,191.1781463623047,196.625,217.4499969482422,141.5500030517578,190.0,1841098
2016-12-01,182.37884521484375,187.5749969482422,206.22500610351562,170.5500030517578,196.0,1425366
2017-01-01,168.11038208007812,172.89999389648438,190.625,172.5,187.39999389648438,2110628
2017-02-01,183.78871154785156,189.02499389648438,191.72500610351562,170.625,175.0,2227636
2017-03-01,183.983154296875,189.22500610351562,206.5,183.0,187.5,7102898
2017-04-01,200.9740447998047,206.6999969482422,219.4250030517578,177.0,188.25,5203158
2017-05-01,200.17190551757812,205.875,216.6999969482422,194.625,206.6999969482422,3938070
2017-06-01,218.7914276123047,225.02499389648438,237.22500610351562,203.0,207.39999389648438,4880066
2017-07-01,236.94908142089844,243.6999969482422,287.5,225.4499969482422,225.77499389648438,4617860
2017-08-01,251.70372009277344,258.875,276.5,234.0500030517578,243.0,4071918
2017-09-01,243.48779296875,250.4250030517578,264.0,226.10000610351562,259.95001220703125,4649870
2017-10-01,257.9989929199219,262.79998779296875,299.5,250.0,250.4250030517578,4160254
2017-11-01,253.36033630371094,258.07501220703125,275.67498779296875,239.64999389648438,266.5,4211970
2017-12-01,307.74822998046875,313.4750061035156,341.5,253.1750030517578,258.95001220703125,5476136
2018-01-01,320.829833984375,326.79998779296875,332.5,285.0,324.8999938964844,7793500
2018-02-01,283.03314208984375,288.29998779296875,349.67498779296875,280.0,333.0,3863834
2018-03-01,290.29803466796875,295.70001220703125,362.5,287.0,287.0,10120836
2018-04-01,307.0855712890625,312.79998779296875,326.7250061035156,283.0,304.95001220703125,3470244
2018-05-01,341.3970947265625,347.75,366.0,299.04998779296875,312.79998779296875,5736124
2018-06-01,327.2110900878906,333.29998779296875,350.95001220703125,310.0,340.0249938964844,5924372
2018-07-01,308.48455810546875,314.2250061035156,342.07501220703125,296.0,334.9750061035156,4993620
2018-08-01,307.8709716796875,313.6000061035156,327.5,296.5,316.57501220703125,4348652
2018-09-01,269.3625793457031,274.375,324.67498779296875,269.0249938964844,315.95001220703125,1614656
2018-10-01,272.8172302246094,276.70001220703125,283.79998779296875,244.5,270.0,5798980
2018-11-01,302.9631652832031,307.2749938964844,315.6499938964844,275.5,275.5,2047982
2018-12-01,277.8456726074219,281.79998779296875,320.04998779296875,276.1000061035156,305.0,1188750
2019-01-01,297.2199401855469,301.45001220703125,311.0,276.0,280.6000061035156,6412534
2019-02-01,307.3753967285156,311.75,320.375,277.95001220703125,298.0249938964844,3704686
2019-03-01,324.3093566894531,328.92498779296875,346.0249938964844,302.67498779296875,317.5,2957740
2019-04-01,295.8888854980469,300.1000061035156,340.8500061035156,295.54998779296875,325.5,5278648
2019-05-01,321.1296691894531,325.70001220703125,327.5,282.54998779296875,300.1000061035156,6206038
2019-06-01,313.3898010253906,317.8500061035156,340.0,316.0,328.20001220703125,1924090
2019-07-01,317.185791015625,321.70001220703125,350.0,299.9750061035156,320.0,3430880
2019-08-01,343.1167297363281,348.0,357.5,306.2749938964844,318.6499938964844,5578182
2019-09-01,343.8315734863281,348.7250061035156,383.7250061035156,322.79998779296875,348.0,5757178
2019-10-01,356.4293518066406,360.0,372.5,340.2250061035156,351.5,2724320
2019-11-01,372.5676574707031,376.29998779296875,398.5,347.2749938964844,365.0,3438410
2019-12-01,412.2204284667969,416.3500061035156,436.0,369.0,377.1000061035156,3176660
2020-01-01,434.7447814941406,439.1000061035156,450.0,402.6499938964844,417.25,4816626
2020-02-01,423.9776611328125,428.2250061035156,489.5,410.5249938964844,436.3500061035156,7280642
2020-03-01,282.3217468261719,285.1499938964844,443.8999938964844,241.5,420.3999938964844,8743310
2020-04-01,268.31207275390625,271.0,293.82501220703125,241.1750030517578,287.5,9669862
2020-05-01,260.0448913574219,262.6499938964844,284.5,232.52499389648438,271.0,5516288
2020-06-01,289.5740661621094,292.4750061035156,352.5,272.0,272.0,5379654
2020-07-01,305.4401550292969,308.5,314.82501220703125,272.6499938964844,295.0,5476362
2020-08-01,319.22698974609375,322.42498779296875,369.0,293.125,310.0,35166336
2020-09-01,288.4602355957031,291.3500061035156,335.07501220703125,270.8500061035156,322.45001220703125,10387414
2020-10-01,285.2424621582031,288.1000061035156,306.0,276.875,294.5,7926068
2020-11-01,337.89007568359375,341.2749938964844,346.1499938964844,274.0249938964844,289.0,13798776
2020-12-01,383.43377685546875,387.2749938964844,400.0,335.3500061035156,338.6000061035156,15646446
2021-01-01,371.05780029296875,374.7749938964844,426.8999938964844,350.5,389.5,8628084
2021-02-01,402.7651062011719,406.79998779296875,435.54998779296875,370.0,374.7749938964844,6896814
2021-03-01,386.4535827636719,390.32501220703125,420.0,326.3999938964844,414.1499938964844,5792570
2021-04-01,354.8947448730469,358.45001220703125,407.25,335.82501220703125,386.79998779296875,7219856
2021-05-01,391.6762390136719,395.6000061035156,409.5,354.1000061035156,355.54998779296875,8691472
2021-06-01,403.532470703125,407.57501220703125,444.45001220703125,392.5,396.5,8520854
2021-07-01,427.5419616699219,431.82501220703125,447.4750061035156,402.5,410.0,10124408
2021-08-01,427.09637451171875,431.375,459.2250061035156,396.70001220703125,435.95001220703125,9188822
2021-09-01,474.4718017578125,479.2250061035156,515.0,413.625,437.5,22558086
2021-10-01,478.3611145019531,482.0249938964844,504.95001220703125,445.0249938964844,477.20001220703125,7656920
2021-11-01,470.32269287109375,473.92498779296875,597.5,446.2250061035156,476.8500061035156,16581556
2021-12-01,488.9301452636719,492.67498779296875,548.75,472.0,476.3999938964844,9143098
2022-01-01,494.1650695800781,497.95001220703125,523.9749755859375,447.45001220703125,495.0,11201890
2022-02-01,475.880126953125,479.5249938964844,509.2749938964844,445.54998779296875,497.95001220703125,6934754
2022-03-01,545.7946166992188,549.9749755859375,555.0,442.5249938964844,479.5249938964844,9485304
2022-04-01,539.0958862304688,543.2249755859375,562.5,477.67498779296875,547.5,7182500
2022-05-01,579.01513671875,583.4500122070312,599.3499755859375,493.0,532.5,11642680
2022-06-01,587.351318359375,591.8499755859375,622.4749755859375,494.8999938964844,587.4249877929688,10245888
2022-07-01,622.234130859375,627.0,639.5,572.75,591.8499755859375,7642450
2022-08-01,697.904541015625,703.25,722.9749755859375,608.1500244140625,627.0,13636256
2022-09-01,694.2327270507812,699.5499877929688,732.9000244140625,650.6500244140625,700.0,10788790
2022-10-01,710.943115234375,713.9249877929688,747.5,669.0,704.2999877929688,10327686
2022-11-01,726.17919921875,729.2249755859375,812.0,705.5250244140625,715.0250244140625,9131288
2022-12-01,708.279296875,711.25,754.7750244140625,631.875,732.875,7355496
2023-01-01,681.4667358398438,684.3250122070312,728.4500122070312,662.5,715.0,6711780
2023-02-01,688.66162109375,691.5499877929688,729.0,636.5,691.4749755859375,13014166
2023-03-01,647.7581176757812,650.4749755859375,714.375,593.2000122070312,688.0,20823660
2023-04-01,719.830810546875,722.8499755859375,724.3499755859375,630.9249877929688,647.9000244140625,6952656
2023-05-01,730.4861450195312,733.5499877929688,759.9249877929688,695.0499877929688,722.8499755859375,8992870
2023-06-01,778.41015625,781.6749877929688,822.4249877929688,729.625,734.9500122070312,8296426
2023-07-01,861.7605590820312,865.375,877.125,776.5,785.7999877929688,7010794
2023-08-01,896.166259765625,899.9249877929688,900.125,826.0499877929688,869.9749755859375,8006092
2023-09-01,903.385986328125,907.1749877929688,955.0,881.7750244140625,902.2000122070312,12135034
2023-10-01,906.3749389648438,907.6749877929688,1030.0,864.0250244140625,907.1749877929688,11912748
2023-11-01,1183.8270263671875,1185.5250244140625,1219.0,910.0999755859375,910.0999755859375,15760436
2023-12-01,1120.7174072265625,1122.324951171875,1207.25,1071.0,1185.5,12634154
2024-01-01,1210.1641845703125,1211.9000244140625,1337.2249755859375,1109.0,1120.0,23544500
2024-02-01,1378.3729248046875,1380.3499755859375,1471.0,1158.0,1211.550048828125,27563284
2024-03-01,1389.4071044921875,1391.4000244140625,1485.800048828125,1215.4000244140625,1409.824951171875,25435956
2024-04-01,1573.56787109375,1575.824951171875,1632.5,1390.5,1391.4000244140625,19941250
2024-05-01,1547.6051025390625,1549.824951171875,1658.4749755859375,1387.5,1575.824951171875,49995090
2024-06-01,1791.580322265625,1794.1500244140625,1972.5,1490.0,1612.5,14895492
2024-07-01,1796.0238037109375,1798.5999755859375,2068.5,1715.824951171875,1794.300048828125,16536656
2024-08-01,1882.00048828125,1884.699951171875,1918.9749755859375,1558.5,1798.75,14173822
2024-09-01,1845.6500244140625,1845.6500244140625,1968.0,1645.199951171875,1892.0,13975036
2024-10-01,1522.1500244140625,1522.1500244140625,1850.8499755859375,1338.050048828125,1850.0,19839224
2024-11-01,1656.25,1656.25,1727.699951171875,1392.0999755859375,1559.0,12388193
2024-12-01,1669.25,1669.25,1902.0,1575.449951171875,1656.25,12857573
2025-01-01,1582.199951171875,1582.199951171875,1642.25,1570.800048828125,1641.0,855625
