Price,Adj Close,Close,High,Low,Open,Volume
2018-11-01,116.81805419921875,121.74378204345703,125.77503204345703,113.4937744140625,124.85627746582031,177605529
2018-12-01,119.0489730834961,124.06877899169922,128.9812774658203,119.75627899169922,121.87503051757812,207043931
2019-01-01,132.84837341308594,138.4500274658203,139.27503967285156,116.75627899169922,124.03128051757812,370604591
2019-02-01,133.49217224121094,138.33753967285156,145.85629272460938,135.4500274658203,138.78753662109375,195402945
2019-03-01,122.93775177001953,127.4000015258789,142.9499969482422,126.69999694824219,139.08753967285156,322940903
2019-04-01,144.04653930664062,149.27499389648438,149.72500610351562,127.4749984741211,128.0,356984906
2019-05-01,138.18434143066406,143.1999969482422,149.4250030517578,139.8249969482422,149.27499389648438,306839794
2019-06-01,135.33766174316406,140.25,150.8000030517578,140.0,144.25,250600504
2019-07-01,128.00384521484375,132.64999389648438,142.8000030517578,127.94999694824219,140.8000030517578,197943926
2019-08-01,122.74473571777344,127.19999694824219,138.0749969482422,122.5250015258789,135.75,184742726
2019-09-01,115.70043182373047,119.9000015258789,129.4499969482422,117.875,127.19999694824219,183753010
2019-10-01,125.10893249511719,129.64999389648438,130.4499969482422,116.0999984741211,120.0,169830106
2019-11-01,114.68721008300781,118.8499984741211,130.5,118.25,130.10000610351562,94479336
2019-12-01,118.59535217285156,122.9000015258789,127.3499984741211,117.69999694824219,119.125,111286940
2020-01-01,114.25296783447266,118.4000015258789,129.1750030517578,117.5,123.25,167255898
2020-02-01,107.71299743652344,110.7249984741211,124.2750015258789,109.8499984741211,118.25,117097200
2020-03-01,95.67462921142578,98.3499984741211,116.94999694824219,79.69999694824219,112.9000015258789,242645708
2020-04-01,92.8778305053711,95.4749984741211,101.4749984741211,86.9000015258789,97.8499984741211,266061580
2020-05-01,103.50565338134766,106.4000015258789,107.44999694824219,89.0,95.4749984741211,303810070
2020-06-01,106.83747863769531,109.82499694824219,115.0,103.1500015258789,107.75,390003838
2020-07-01,136.65371704101562,140.47500610351562,145.39999389648438,109.17500305175781,110.5,920426470
2020-08-01,131.95997619628906,135.64999389648438,143.6999969482422,134.0,141.5,390312402
2020-09-01,152.5102996826172,156.77499389648438,162.25,134.5,135.5,871468974
2020-10-01,165.71604919433594,170.35000610351562,190.85000610351562,156.02499389648438,158.1999969482422,1175853034
2020-11-01,170.4827423095703,175.25,180.6999969482422,166.3249969482422,170.875,297447728
2020-12-01,187.8715057373047,193.125,195.25,173.125,176.35000610351562,482107126
2021-01-01,203.26602172851562,208.9499969482422,233.72500610351562,192.52499389648438,192.52499389648438,935261662
2021-02-01,200.01805114746094,205.14999389648438,225.875,204.0,208.0500030517578,450786890
2021-03-01,201.89491271972656,207.0749969482422,222.14999389648438,198.875,205.5,520987852
2021-04-01,240.21180725097656,246.375,255.89999389648438,206.3000030517578,209.4250030517578,855796896
2021-05-01,262.78265380859375,269.5249938964844,272.5,238.89999389648438,243.97500610351562,403015910
2021-06-01,266.00018310546875,272.82501220703125,282.0,266.5,270.95001220703125,259351206
2021-07-01,286.2310791015625,293.57501220703125,300.8999938964844,261.29998779296875,272.5,416597970
2021-08-01,312.4581604003906,320.4750061035156,321.3999938964844,291.125,294.1000061035156,252605220
2021-09-01,309.1188049316406,317.04998779296875,349.57501220703125,313.67498779296875,321.8999938964844,255022418
2021-10-01,315.28558349609375,323.375,369.92498779296875,315.1000061035156,317.3999938964844,397620074
2021-11-01,310.6544189453125,318.625,334.375,301.9750061035156,325.54998779296875,193721306
2021-12-01,348.7275695800781,357.67498779296875,359.95001220703125,311.5,321.29998779296875,374678884
2022-01-01,279.1380615234375,286.29998779296875,363.3999938964844,268.6000061035156,359.0,451742086
2022-02-01,271.38934326171875,277.8999938964844,295.0,265.57501220703125,289.95001220703125,318097358
2022-03-01,289.0164489746094,295.95001220703125,308.0,275.20001220703125,277.8999938964844,332022528
2022-04-01,248.43988037109375,254.39999389648438,304.75,253.5,295.8500061035156,243496254
2022-05-01,237.34423828125,239.02499389648438,259.5,221.60000610351562,257.75,354377080
2022-06-01,206.56224060058594,208.02499389648438,244.0,201.02499389648438,239.47500610351562,328874678
2022-07-01,210.3603515625,211.85000610351562,212.35000610351562,195.5,207.5,317713196
2022-08-01,205.32101440429688,206.77499389648438,222.4499969482422,199.5,213.10000610351562,253809092
2022-09-01,195.73887634277344,197.125,213.0,192.3000030517578,204.9499969482422,306481982
2022-10-01,191.91595458984375,193.27499389648438,208.9499969482422,186.1999969482422,196.9499969482422,311789488
2022-11-01,202.0194091796875,203.4499969482422,204.72500610351562,192.25,194.0,230075664
2022-12-01,194.99415588378906,196.375,208.1750030517578,188.14999389648438,206.4250030517578,219657556
2023-01-01,198.022705078125,199.4250030517578,205.10000610351562,190.6999969482422,196.5,206482770
2023-02-01,193.11314392089844,193.52499389648438,206.625,192.72500610351562,200.75,135536140
2023-03-01,182.23635864257812,182.625,198.3249969482422,177.5,194.0500030517578,141174236
2023-04-01,192.09033203125,192.5,194.0,176.0,183.97500610351562,148982596
2023-05-01,201.39549255371094,201.8249969482422,203.0,189.5,192.5,164238454
2023-06-01,194.16091918945312,194.5749969482422,204.89999389648438,188.5500030517578,202.5,251790996
2023-07-01,202.093994140625,202.52499389648438,212.47500610351562,193.9250030517578,196.9499969482422,266396264
2023-08-01,203.7654266357422,204.1999969482422,211.0749969482422,198.52499389648438,202.75,179756492
2023-09-01,202.59292602539062,203.02499389648438,221.875,200.75,203.97500610351562,244713680
2023-10-01,190.4937286376953,190.89999389648438,211.97500610351562,187.52499389648438,203.02499389648438,172276764
2023-11-01,206.08547973632812,206.52499389648438,207.25,188.5,191.9250030517578,166873736
2023-12-01,235.14849853515625,235.64999389648438,238.6999969482422,201.0500030517578,206.875,410536304
2024-01-01,238.56622314453125,239.0749969482422,264.5,223.35000610351562,236.5,465438876
2024-02-01,259.29998779296875,259.29998779296875,272.95001220703125,235.3000030517578,238.77499389648438,359392948
2024-03-01,240.0500030517578,240.0500030517578,263.20001220703125,235.625,261.20001220703125,221980698
2024-04-01,231.1999969482422,231.1999969482422,245.97500610351562,218.5,241.85000610351562,276198328
2024-05-01,219.10000610351562,219.10000610351562,235.25,217.5500030517578,231.1999969482422,250441472
2024-06-01,257.42498779296875,257.42498779296875,258.1499938964844,208.5,225.10000610351562,443979060
2024-07-01,261.0,261.0,289.95001220703125,243.1750030517578,258.95001220703125,477682550
2024-08-01,269.20001220703125,269.20001220703125,271.0,240.125,261.5,291660622
2024-09-01,270.7250061035156,270.7250061035156,279.45001220703125,256.625,269.20001220703125,309157544
2024-10-01,275.8999938964844,275.8999938964844,289.375,260.1499938964844,270.1000061035156,386870718
2024-11-01,288.92498779296875,288.92498779296875,298.0,267.1000061035156,275.8500061035156,247440908
2024-12-01,303.70001220703125,303.70001220703125,320.0,289.1000061035156,291.2250061035156,224516899
2025-01-01,301.6499938964844,301.6499938964844,303.3500061035156,297.1499938964844,300.0,13263579
