Price,Adj Close,Close,High,Low,Open,Volume
1998-04-01,5.452921390533447,8.478514671325684,9.527342796325684,7.1962890625,7.285155773162842,488192000
1998-05-01,6.14545202255249,9.53515625,9.959959983825684,8.398436546325684,8.478514671325684,808576000
1998-06-01,5.559605598449707,8.626171112060547,10.15625,7.304687023162842,9.636717796325684,549657600
1998-07-01,6.561356544494629,10.18046760559082,10.476561546325684,8.39453125,8.671875,635136000
1998-08-01,6.460777282714844,10.0244140625,10.886327743530273,9.62929630279541,10.08203125,483686400
1998-09-01,6.3605780601501465,9.868945121765137,10.078125,8.949217796325684,9.84765625,363238400
1998-10-01,6.141295433044434,9.52871036529541,9.868945121765137,8.361328125,9.868945121765137,492441600
1998-11-01,5.867256164550781,9.103514671325684,9.683592796325684,8.87929630279541,9.609375,188800000
1998-12-01,7.479952335357666,11.59375,12.148436546325684,9.058592796325684,9.08203125,390398464
1999-01-01,11.882737159729004,18.41796875,19.523046493530273,11.507811546325684,11.640625,197801216
1999-02-01,13.508260726928711,20.9375,21.467187881469727,17.265625,18.359375,195619840
1999-03-01,14.768363952636719,22.890625,27.00859260559082,20.3125,24.0234375,389922048
1999-04-01,13.357306480407715,20.703514099121094,22.732812881469727,19.1484375,22.655858993530273,267738752
1999-05-01,16.406492233276367,25.4296875,25.9296875,20.1484375,20.84375,266410624
1999-06-01,18.38089370727539,28.4453125,29.453125,23.5546875,25.234375,219694208
1999-07-01,24.453506469726562,37.84296798706055,43.011329650878906,28.44609260559082,28.515625,333147904
1999-08-01,28.02115249633789,43.36406326293945,44.84257888793945,37.34375,37.96875,214182144
1999-09-01,36.010597229003906,55.728126525878906,62.187110900878906,42.23593521118164,44.0625,208289280
1999-10-01,35.22382354736328,54.51054763793945,69.3359375,53.4765625,56.5625,302459392
1999-11-01,46.597015380859375,72.0824203491211,76.3515625,51.5625,55.390625,325625728
1999-12-01,73.06673431396484,113.029296875,113.49336242675781,70.5546875,71.484375,262868736
2000-01-01,72.94378662109375,112.83906555175781,131.837890625,87.5234375,122.0703125,330849280
2000-02-01,88.67752838134766,137.17813110351562,168.75,111.71875,113.28125,243054656
2000-03-01,90.6042251586914,140.15859985351562,217.68594360351562,132.984375,142.171875,183396416
2000-04-01,82.03382873535156,126.9007797241211,165.63906860351562,104.234375,132.828125,269395904
2000-05-01,70.7184066772461,109.35546875,136.5625,86.32890319824219,126.9007797241211,678776128
2000-06-01,83.97186279296875,129.85000610351562,139.84375,106.765625,108.59375,551010496
2000-07-01,68.31857299804688,105.64453125,137.6875,99.25,131.09375,612711168
2000-08-01,84.1375732421875,130.1062469482422,134.421875,97.7437515258789,106.875,888060096
2000-09-01,74.38127136230469,115.01953125,139.828125,108.984375,130.1062469482422,861663040
2000-10-01,72.07445526123047,111.45234680175781,120.703125,95.625,115.01953125,1036177088
2000-11-01,72.61760711669922,112.2523422241211,125.5609359741211,111.875,114.8421859741211,743764544
2000-12-01,57.55613327026367,88.9703140258789,125.6546859741211,84.71875,111.71875,1070010240
2001-01-01,68.66133880615234,106.13671875,108.43281555175781,85.68281555175781,89.140625,1269022208
2001-02-01,63.0908088684082,97.5257797241211,107.96875,86.50468444824219,105.640625,753475072
2001-03-01,41.27867889404297,63.80859375,97.65625,58.830467224121094,97.65625,798417984
2001-04-01,37.49068832397461,57.953125,66.05546569824219,42.20468521118164,63.46875,675857280
2001-05-01,38.20852279663086,58.94218826293945,67.62187194824219,56.353126525878906,57.953125,680465536
2001-06-01,37.96897506713867,58.572654724121094,62.421875,49.03671646118164,59.140625,811776064
2001-07-01,38.011512756347656,58.638282775878906,62.33906173706055,50.0,59.53125,871447744
2001-08-01,35.84193420410156,55.291404724121094,61.78125,53.125,58.984375,550113728
2001-09-01,23.97515869140625,36.98515701293945,55.82343673706055,33.049217224121094,55.625,968941696
2001-10-01,29.538841247558594,45.56796646118164,48.4375,33.71171951293945,37.484375,971175744
2001-11-01,39.52818298339844,60.825782775878906,65.4625015258789,43.78125,45.55234146118164,839639488
2001-12-01,41.46760940551758,63.810157775878906,73.0453109741211,58.31796646118164,58.31796646118164,812638784
2002-01-01,39.37434387207031,60.58906173706055,76.15625,56.765625,64.015625,1133263616
2002-02-01,35.87729263305664,55.20781326293945,62.171875,54.515625,61.73749923706055,662799168
2002-03-01,38.06345748901367,58.571876525878906,67.109375,54.609375,54.84375,818161408
2002-04-01,37.40800857543945,57.56328201293945,62.484375,54.61796951293945,59.125,674009536
2002-05-01,34.40801239013672,52.946876525878906,61.71875,52.37968826293945,57.56328201293945,492742592
2002-06-01,33.420440673828125,51.25703048706055,55.46875,47.69218826293945,53.421875,677764800
2002-07-01,30.903549194335938,47.396873474121094,54.375,46.484375,51.5625,766989504
2002-08-01,36.72076416015625,56.318748474121094,56.79218673706055,45.890625,47.8125,813426752
2002-09-01,34.70408630371094,53.22578048706055,57.93281173706055,52.03125,56.95781326293945,804516928
2002-10-01,38.68190383911133,59.326560974121094,61.046875,52.34375,52.9375,1060345280
2002-11-01,46.59183883666992,71.22265625,73.01094055175781,59.375,59.375,1131084608
2002-12-01,48.78997802734375,74.58280944824219,75.65625,68.5960922241211,71.625,1160416960
2003-01-01,43.9542236328125,67.19062805175781,76.12031555175781,65.3125,74.6875,1193339904
2003-02-01,43.802947998046875,66.9593734741211,71.01094055175781,63.59921646118164,65.94140625,805828608
2003-03-01,41.42594909667969,63.325782775878906,139.64999389648438,56.015625,67.2835922241211,883475104
2003-04-01,28.483060836791992,43.540626525878906,68.75,35.9375,62.734375,1627504960
2003-05-01,27.334169387817383,41.78437423706055,47.96875,40.171875,43.540626525878906,1314485184
2003-06-01,33.65176010131836,51.15625,52.328125,42.1875,42.96875,1053177792
2003-07-01,37.02515411376953,56.28437423706055,57.71875,44.78125,51.19140625,1287298432
2003-08-01,40.351783752441406,61.341407775878906,62.1875,47.15625,57.03125,869363328
2003-09-01,46.54148864746094,70.75077819824219,71.515625,59.375,62.5,1223067840
2003-10-01,48.70664596557617,74.04219055175781,81.25,57.96875,70.296875,851808576
2003-11-01,50.78680419921875,76.96797180175781,80.43281555175781,69.375,74.296875,599855104
2003-12-01,57.37234878540039,86.94844055175781,93.515625,73.4375,77.5,561800832
2004-01-01,53.74424362182617,81.44999694824219,95.3125,78.421875,87.46875,616608896
2004-02-01,52.19412612915039,79.10078430175781,89.21875,75.5640640258789,81.44999694824219,683142144
2004-03-01,50.91310119628906,77.15937805175781,91.015625,74.00077819824219,79.65625,715892800
2004-04-01,53.057071685791016,80.4085922241211,169.0078125,77.36015319824219,77.36015319824219,680943392
2004-05-01,53.62155532836914,81.2640609741211,85.74531555175781,64.4546890258789,79.2359390258789,547096320
2004-06-01,58.03740310668945,86.3140640258789,88.43672180175781,77.84765625,81.27421569824219,578348672
2004-07-01,65.28564453125,97.09375,97.8125,80.3125,87.1875,541310720
2004-08-01,66.2101821899414,98.46875,99.3687515258789,92.0,96.875,426566512
2004-09-01,71.253173828125,105.96875,106.9906234741211,98.125,98.4375,418494128
2004-10-01,80.11412048339844,119.1468734741211,213.75,105.0,108.4375,489279432
2004-11-01,90.57331848144531,134.3249969482422,135.5500030517578,118.4375,119.25,363127952
2004-12-01,88.15008544921875,130.7312469482422,134.6875,124.375,134.375,326288960
2005-01-01,87.1787338256836,129.29061889648438,149.875,117.1968765258789,132.4375,444135888
2005-02-01,94.4040756225586,140.00625610351562,140.4968719482422,126.25,129.375,284885168
2005-03-01,95.12469482421875,141.0749969482422,144.6875,133.875,140.0,259221184
2005-04-01,79.51502990722656,117.92500305175781,151.4250030517578,117.2750015258789,141.24374389648438,372810304
2005-05-01,94.84027099609375,140.6531219482422,141.52499389648438,118.5625,118.5625,376732224
2005-06-01,99.38327026367188,147.390625,282.5,136.875,140.9375,320216752
2005-07-01,95.87574768066406,141.7781219482422,149.9968719482422,132.8249969482422,146.5625,337789952
2005-08-01,100.42560577392578,148.50625610351562,148.9375,137.625,137.625,263102768
2005-09-01,106.30887603759766,157.2062530517578,160.0625,146.56875610351562,150.13125610351562,244220704
2005-10-01,106.58989715576172,157.6218719482422,170.625,150.0,157.8125,375626768
2005-11-01,113.74213409423828,167.7781219482422,172.9375,156.0656280517578,159.38125610351562,255571680
2005-12-01,126.97876739501953,187.30313110351562,189.6875,166.625,168.125,308280640
2006-01-01,122.04046630859375,180.0187530517578,192.49374389648438,168.75625610351562,187.9375,349349376
2006-02-01,119.86470794677734,176.8093719482422,182.8125,171.625,180.375,289276608
2006-03-01,126.32414245605469,186.33749389648438,192.125,173.3125,176.1875,347027264
2006-04-01,269.25335693359375,397.16876220703125,398.67498779296875,186.375,187.5,413907312
2006-05-01,123.29248809814453,181.86563110351562,206.25,173.20938110351562,196.22811889648438,298851584
2006-06-01,132.2368927001953,192.4343719482422,195.625,153.125,184.3125,358703792
2006-07-01,142.20748901367188,206.94375610351562,224.875,191.39688110351562,192.8125,297817536
2006-08-01,155.16510009765625,225.8000030517578,227.375,201.25,206.25,180840224
2006-09-01,158.8801727294922,231.2062530517578,234.75,215.0124969482422,226.25,146872576
2006-10-01,179.99806213378906,261.9375,268.2250061035156,224.375,231.2062530517578,236378760
2006-11-01,187.68321228027344,272.4624938964844,283.125,256.9437561035156,262.0,217118416
2006-12-01,193.03030395507812,280.2250061035156,285.0,265.6625061035156,273.625,196428528
2007-01-01,193.5039520263672,280.9125061035156,290.625,261.89373779296875,280.2250061035156,216619064
2007-02-01,178.88755798339844,259.6937561035156,301.875,256.25,281.25,168977872
2007-03-01,173.8159637451172,252.3312530517578,273.1187438964844,244.8874969482422,260.0,262974928
2007-04-01,176.5885772705078,256.35626220703125,269.5,238.75,250.0,254290160
2007-05-01,165.62310791015625,240.4375,261.65625,237.625,256.35626220703125,265208520
2007-06-01,166.10093688964844,241.13125610351562,254.75,214.375,241.625,224155992
2007-07-01,170.69737243652344,246.97500610351562,256.25,230.83749389648438,243.0,317586056
2007-08-01,160.22213745117188,231.81875610351562,250.625,217.8937530517578,248.5,260921496
2007-09-01,163.52236938476562,236.59375,243.75,218.5625,233.125,231500776
2007-10-01,158.74473571777344,229.68124389648438,267.7437438964844,223.125,236.875,320203080
2007-11-01,138.88734436035156,200.3125,241.25,189.875,233.9562530517578,323717168
2007-12-01,153.395751953125,221.2375030517578,229.85000610351562,191.7062530517578,200.3125,197150224
2008-01-01,129.9214324951172,187.38125610351562,224.625,156.875,220.8249969482422,296306056
2008-02-01,134.18118286132812,193.52499389648438,210.9250030517578,184.03125,188.25,185909224
2008-03-01,124.79495239257812,179.9875030517578,193.3625030517578,162.5,192.625,229631776
2008-04-01,151.939697265625,219.1374969482422,226.25,176.27499389648438,180.6374969482422,364046704
2008-05-01,170.11422729492188,245.35000610351562,247.25,211.9187469482422,219.1374969482422,330548872
2008-06-01,152.7037811279297,217.10000610351562,255.8125,211.875,247.5,283976592
2008-07-01,139.2209014892578,197.93124389648438,235.625,184.3937530517578,218.0,373938448
2008-08-01,153.78524780273438,218.6374969482422,218.75,193.125,195.0,234956776
2008-09-01,122.92005157470703,174.75625610351562,225.625,165.0,218.75,343200792
2008-10-01,122.11994171142578,173.61874389648438,183.375,130.0,178.125,367986336
2008-11-01,110.1875,155.4812469482422,180.875,136.25,175.1374969482422,272377832
2008-12-01,98.81307983398438,139.43124389648438,162.33749389648438,133.125,156.25,287132912
2009-01-01,115.75071716308594,163.3312530517578,164.875,138.96875,139.5,354866096
2009-02-01,109.07136535644531,153.90625,165.625,139.4187469482422,161.5,231858112
2009-03-01,117.27886962890625,165.4875030517578,174.6374969482422,143.9375,152.25,250423040
2009-04-01,133.69822692871094,188.65625,189.7062530517578,162.5187530517578,166.3937530517578,282823280
2009-05-01,142.18917846679688,200.6374969482422,238.8625030517578,185.63125610351562,188.65625,298808304
2009-06-01,157.37278747558594,222.0625,258.75,200.125,201.9187469482422,280942656
2009-07-01,184.38864135742188,258.04376220703125,259.875,208.125,221.31875610351562,311705712
2009-08-01,190.3553009033203,266.39373779296875,275.5,241.875,258.0,199950080
2009-09-01,206.00863647460938,288.29998779296875,302.625,265.0,267.4937438964844,227427920
2009-10-01,197.0587615966797,275.7749938964844,294.07501220703125,267.76873779296875,291.25,244473176
2009-11-01,213.47093200683594,297.41876220703125,307.125,266.26251220703125,275.7749938964844,150920800
2009-12-01,233.365966796875,325.13751220703125,326.75,294.375,303.375,161725064
2010-01-01,222.0972900390625,309.4375,337.86248779296875,300.6000061035156,325.13751220703125,189524376
2010-02-01,233.44215393066406,325.2437438964844,328.75,291.125,305.875,147031280
2010-03-01,234.69818115234375,326.9937438964844,358.75,325.2437438964844,325.2437438964844,172847552
2010-04-01,245.66175842285156,342.26873779296875,353.0874938964844,327.17498779296875,327.5249938964844,209649936
2010-05-01,238.47088623046875,332.25,341.875,313.76251220703125,338.5,163183040
2010-06-01,251.8948211669922,348.875,354.2124938964844,327.0625,331.875,144754264
2010-07-01,251.66018676757812,348.54998779296875,363.75,339.5,348.875,161055960
2010-08-01,244.9318389892578,339.23126220703125,363.3500061035156,333.2875061035156,350.0,119437736
2010-09-01,275.3153076171875,381.3125,384.875,338.53125,339.23126220703125,180386528
2010-10-01,268.2034606933594,371.4624938964844,404.75,368.0,381.375,197971864
2010-11-01,278.12457275390625,381.375,388.875,367.53125,372.875,138510680
2010-12-01,313.8359680175781,430.34375,431.75,379.0,381.2250061035156,139217520
2011-01-01,284.2049255371094,389.7124938964844,437.375,385.7749938964844,430.5,182734624
2011-02-01,273.211181640625,374.63751220703125,397.2250061035156,370.75,390.7875061035156,161744640
2011-03-01,295.4720458984375,405.1625061035156,408.125,363.04376220703125,378.75,184176288
2011-04-01,264.9293518066406,363.28125,414.63751220703125,360.0,404.38751220703125,318369640
2011-05-01,253.9357452392578,348.20623779296875,369.64373779296875,344.57501220703125,364.8812561035156,204913784
2011-06-01,267.2288513183594,363.8062438964844,365.375,331.5625,349.25,162070312
2011-07-01,254.8748321533203,346.98748779296875,377.98748779296875,338.41876220703125,366.875,180884368
2011-08-01,215.12265014648438,292.8687438964844,352.9750061035156,270.1875,347.51251220703125,279192496
2011-09-01,232.5770721435547,316.6312561035156,321.2437438964844,272.58123779296875,292.8687438964844,247455648
2011-10-01,264.20806884765625,359.6937561035156,371.41876220703125,301.70001220703125,311.25,264488528
2011-11-01,240.67665100097656,325.85626220703125,359.26251220703125,320.125,355.0,169126392
2011-12-01,255.5224609375,345.95623779296875,350.5,328.82501220703125,334.25,187372144
2012-01-01,253.52357482910156,343.25,361.86248779296875,319.03125,344.8999938964844,244137104
2012-02-01,266.21368408203125,360.4312438964844,374.25,336.95623779296875,342.4624938964844,163916920
2012-03-01,264.6303405761719,358.2875061035156,364.375,345.9750061035156,356.4437561035156,160554256
2012-04-01,227.31268310546875,307.76251220703125,361.09375,274.7875061035156,358.0,367429928
2012-05-01,224.2889862060547,303.66876220703125,319.0,286.5062561035156,307.76251220703125,189043016
2012-06-01,232.65188598632812,313.6499938964844,318.04376220703125,293.125,301.875,143331008
2012-07-01,206.4818115234375,278.3687438964844,314.8500061035156,262.65625,312.875,250890144
2012-08-01,218.97113037109375,295.20623779296875,310.375,273.13751220703125,276.875,133130232
2012-09-01,235.03936767578125,316.8687438964844,331.25,291.5249938964844,295.75,148771520
2012-10-01,219.0963134765625,295.375,327.5249938964844,257.5687561035156,318.9125061035156,220086808
2012-11-01,227.38267517089844,304.60626220703125,310.0,284.8500061035156,295.25,121476560
2012-12-01,216.3581085205078,289.8374938964844,306.625,280.625,304.625,167080416
2013-01-01,260.28851318359375,348.6875,354.6187438964844,287.9375,290.95001220703125,335245504
2013-02-01,271.25238037109375,363.375,371.17498779296875,342.71875,348.88751220703125,145773304
2013-03-01,269.60552978515625,361.16876220703125,376.2250061035156,353.4437561035156,364.25,160210560
2013-04-01,208.59007263183594,279.4312438964844,374.9437561035156,273.25,363.84375,348731168
2013-05-01,225.0359649658203,301.4624938964844,304.36248779296875,279.4312438964844,279.4312438964844,146683392
2013-06-01,235.87522888183594,312.35626220703125,328.125,292.84375,315.625,156927712
2013-07-01,280.3156433105469,371.20623779296875,373.95001220703125,299.07501220703125,308.625,223298936
2013-08-01,293.17205810546875,388.23126220703125,391.25,365.26251220703125,373.5,191488320
2013-09-01,284.40765380859375,376.625,398.5,372.51251220703125,384.63751220703125,189433792
2013-10-01,312.4330749511719,413.73748779296875,422.2124938964844,375.375,378.75,234672984
2013-11-01,318.5467529296875,419.3187561035156,431.0,404.125,412.5,117831176
2013-12-01,330.9960021972656,435.70623779296875,446.875,414.7749938964844,419.0,166006952
2014-01-01,351.45501708984375,462.63751220703125,474.875,427.23126220703125,436.5,257814512
2014-02-01,363.206298828125,478.10626220703125,479.64373779296875,442.625,460.625,121785872
2014-03-01,311.7334289550781,410.3500061035156,481.2437438964844,401.9937438964844,478.125,209915528
2014-04-01,302.0475769042969,397.6000061035156,423.5,392.79998779296875,410.3812561035156,172320976
2014-05-01,279.124267578125,367.42498779296875,417.5,360.0,397.6000061035156,223829024
2014-06-01,313.39239501953125,406.9437561035156,417.42498779296875,368.75,370.0625,214963000
2014-07-01,324.1836242675781,420.95623779296875,429.0,398.2250061035156,405.625,170486704
2014-08-01,346.4350891113281,449.8500061035156,456.25,416.25,418.75,138003312
2014-09-01,360.7735900878906,468.46875,474.375,444.4437561035156,451.2562561035156,171309176
2014-10-01,389.98980712890625,506.40625,508.25,446.5874938964844,465.25,234350104
2014-11-01,422.9349670410156,544.9812622070312,549.75,504.0562438964844,509.61248779296875,153560632
2014-12-01,382.7014465332031,493.13751220703125,550.2750244140625,474.07501220703125,548.375,411091656
2015-01-01,415.5575866699219,535.4749755859375,556.25,478.26251220703125,492.23748779296875,232487756
2015-02-01,439.58612060546875,566.4375,584.0,525.5,535.375,134577268
2015-03-01,430.3900146484375,554.5875244140625,578.4749755859375,533.0,575.75,141997388
2015-04-01,376.8228454589844,485.5625,561.25,483.07501220703125,549.7249755859375,218636380
2015-05-01,392.51849365234375,505.7875061035156,515.4749755859375,477.0,485.5625,164070368
2015-06-01,381.9544982910156,492.17498779296875,516.0,484.0,508.20001220703125,139774544
2015-07-01,424.2615051269531,538.5250244140625,574.5,466.32501220703125,494.5,177091334
2015-08-01,431.0958251953125,547.2000122070312,593.0999755859375,522.25,539.0,175816384
2015-09-01,457.7044677734375,580.9749755859375,584.4749755859375,526.1500244140625,545.0,165212106
2015-10-01,447.2658386230469,567.7249755859375,609.9000244140625,542.5999755859375,584.9500122070312,178869960
2015-11-01,432.47650146484375,543.9500122070312,578.7999877929688,505.625,565.0,111847740
2015-12-01,439.4332580566406,552.7000122070312,555.0,511.2749938964844,544.0,116644966
2016-01-01,463.0865478515625,582.4500122070312,585.0,515.4249877929688,550.0,156537572
2016-02-01,430.94598388671875,542.0250244140625,597.4749755859375,533.5,585.0,107695046
2016-03-01,484.3148498535156,609.1500244140625,618.5,547.4000244140625,547.4000244140625,157601064
2016-04-01,480.260009765625,604.0499877929688,633.9500122070312,575.5499877929688,608.0,130358762
2016-05-01,496.3800048828125,624.3250122070312,636.0,585.3250122070312,605.0,110289612
2016-06-01,465.4319763183594,585.4000244140625,639.6500244140625,577.5499877929688,623.0250244140625,134138100
2016-07-01,431.8617858886719,536.9249877929688,598.0250244140625,526.0,590.0,206636530
2016-08-01,416.57958984375,517.9249877929688,547.5,504.54998779296875,535.75,156232044
2016-09-01,416.6599426269531,518.0250244140625,534.4500122070312,512.0,519.0,118830420
2016-10-01,401.15655517578125,498.75,541.3499755859375,496.57501220703125,517.75,119388948
2016-11-01,396.536865234375,487.7749938964844,503.3999938964844,450.5,503.3999938964844,166172762
2016-12-01,410.7839050292969,505.29998779296875,511.0,479.0,488.0,124829654
2017-01-01,377.4529113769531,464.29998779296875,520.0,450.57501220703125,505.54998779296875,229338128
2017-02-01,411.5155334472656,506.20001220703125,515.5,452.57501220703125,460.54998779296875,165933242
2017-03-01,415.5193176269531,511.125,522.0,499.5,506.0,135683968
2017-04-01,373.53045654296875,459.4750061035156,516.2249755859375,455.1000061035156,516.0750122070312,141615584
2017-05-01,397.1465148925781,488.5249938964844,500.0,457.54998779296875,459.4750061035156,122586584
2017-06-01,380.27789306640625,467.7749938964844,494.45001220703125,460.5,484.6499938964844,157335112
2017-07-01,417.3279724121094,505.6000061035156,510.8500061035156,466.5249938964844,470.54998779296875,168735660
2017-08-01,377.60504150390625,457.4750061035156,514.625,430.0,505.5,582373864
2017-09-01,371.3937683105469,449.95001220703125,462.95001220703125,436.82501220703125,457.9750061035156,212424430
2017-10-01,380.4526672363281,460.92498779296875,478.8500061035156,448.57501220703125,449.95001220703125,183699102
2017-11-01,408.4664001464844,488.04998779296875,509.6499938964844,458.4750061035156,462.5,170098888
2017-12-01,436.0644226074219,521.0250244140625,524.4000244140625,478.5249938964844,489.70001220703125,161246954
2018-01-01,481.3425598144531,575.125,610.5250244140625,503.0,518.8499755859375,264683322
2018-02-01,490.6953430175781,586.2999877929688,594.75,545.0999755859375,571.0999755859375,181417514
2018-03-01,473.6218566894531,565.9000244140625,598.5,563.125,584.7999877929688,150685258
2018-04-01,501.9521179199219,599.75,607.2000122070312,551.0,570.5,238890178
2018-05-01,515.4686889648438,615.9000244140625,624.3250122070312,577.5,599.75,152659266
2018-06-01,547.02099609375,653.5999755859375,657.5,606.0,615.2000122070312,148892806
2018-07-01,575.7669067382812,682.5499877929688,696.9000244140625,634.0499877929688,657.0,222750566
2018-08-01,607.822021484375,720.5499877929688,727.1500244140625,673.75,681.9000244140625,153220648
2018-09-01,615.835693359375,730.0499877929688,748.5,692.0,724.5,151520717
2018-10-01,579.0146484375,686.4000244140625,754.9000244140625,629.9000244140625,737.5,186538368
2018-11-01,569.16064453125,667.4500122070312,689.7000122070312,599.8499755859375,689.7000122070312,169740064
2018-12-01,561.912353515625,658.9500122070312,713.7000122070312,637.3499755859375,673.1500244140625,154714992
2019-01-01,639.1704711914062,749.5499877929688,751.2999877929688,651.0,660.9500122070312,212509846
2019-02-01,629.6080932617188,734.2999877929688,772.25,721.2999877929688,751.3499755859375,119007692
2019-03-01,637.7967529296875,743.8499755859375,747.9500122070312,705.3499755859375,735.5,162357177
2019-04-01,644.2274169921875,751.3499755859375,773.0,712.5999755859375,742.0,171634154
2019-05-01,632.5664672851562,737.75,751.3499755859375,697.4500122070312,751.3499755859375,195603027
2019-06-01,627.63623046875,732.0,759.0,728.1500244140625,729.7999877929688,124691033
2019-07-01,690.1094360351562,793.6500244140625,804.0,706.5,735.0,177830373
2019-08-01,708.5870971679688,814.9000244140625,817.3499755859375,760.1500244140625,786.4500122070312,150021483
2019-09-01,700.5440063476562,805.6500244140625,847.0,741.9000244140625,814.9000244140625,162140933
2019-10-01,596.1557006835938,685.5999755859375,823.7999877929688,615.0999755859375,807.0,383038274
2019-11-01,619.5803833007812,696.3499755859375,732.5,678.1500244140625,690.0,222300056
2019-12-01,650.5436401367188,731.1500244140625,737.9500122070312,688.5499877929688,703.0999755859375,141177094
2020-01-01,690.4047241210938,775.9500122070312,792.7999877929688,708.2999877929688,735.0,189277362
2020-02-01,651.0331420898438,731.7000122070312,811.5999755859375,722.0499877929688,775.0999755859375,112890806
2020-03-01,570.7772216796875,641.5,773.5499877929688,509.25,737.0,305156542
2020-04-01,636.6190795898438,715.5,720.0,582.1500244140625,634.3499755859375,203538623
2020-05-01,614.820068359375,691.0,715.5,646.7000122070312,715.5,180604556
2020-06-01,663.7281494140625,735.9500122070312,751.5999755859375,675.5,698.75,240810488
2020-07-01,871.202392578125,966.0,986.4500122070312,729.75,737.25,397100277
2020-08-01,837.4725341796875,928.5999755859375,974.4000244140625,914.5999755859375,960.0,155088967
2020-09-01,909.30615234375,1008.25,1037.0,912.0999755859375,926.25,232397098
2020-10-01,956.5188598632812,1060.5999755859375,1186.0,1011.75,1020.5999755859375,284991815
2020-11-01,1002.70947265625,1100.0,1154.9000244140625,1051.0999755859375,1065.0,208543153
2020-12-01,1144.7296142578125,1255.800048828125,1258.8499755859375,1105.050048828125,1105.050048828125,205793830
2021-01-01,1129.4610595703125,1239.050048828125,1392.800048828125,1231.0,1257.9000244140625,206714641
2021-02-01,1142.45068359375,1253.300048828125,1332.0,1241.0,1250.550048828125,135880762
2021-03-01,1247.0516357421875,1368.050048828125,1406.0,1259.0,1263.300048828125,170796692
2021-04-01,1234.5633544921875,1354.3499755859375,1477.550048828125,1320.0,1380.0,174375276
2021-05-01,1270.478515625,1393.75,1416.25,1311.300048828125,1340.800048828125,110635877
2021-06-01,1456.5343017578125,1580.800048828125,1591.0,1365.0,1400.0,147298100
2021-07-01,1483.899658203125,1610.5,1623.4000244140625,1533.75,1576.8499755859375,109513508
2021-08-01,1572.3070068359375,1706.449951171875,1757.0,1619.199951171875,1627.449951171875,132748512
2021-09-01,1543.513671875,1675.199951171875,1788.0,1655.0,1709.5,113957923
