Price,Adj Close,Close,High,Low,Open,Volume
2010-10-01,13.15483570098877,17.00959587097168,18.418962478637695,14.822648048400879,14.85909652709961,25137855
2010-11-01,12.243391990661621,15.831073760986328,21.33489227294922,14.713299751281738,16.7666015625,23194055
2010-12-01,12.093050956726074,15.636677742004395,17.058195114135742,13.1824369430542,15.831073760986328,4269704
2011-01-01,9.997673034667969,12.927292823791504,16.09836769104004,12.757197380065918,15.903971672058105,4220906
2011-02-01,9.001666069030762,11.639423370361328,13.413281440734863,10.643147468566895,13.218886375427246,3894399
2011-03-01,9.445253372192383,11.918867111206055,12.69644832611084,11.202033996582031,11.554374694824219,4566406
2011-04-01,10.687288284301758,13.48617935180664,14.020767211914062,11.906717300415039,12.149710655212402,5126816
2011-05-01,10.254018783569336,12.939441680908203,13.607677459716797,12.125411987304688,13.607677459716797,4168003
2011-06-01,9.291199684143066,11.724471092224121,13.680575370788574,10.93474006652832,12.769346237182617,5046652
2011-07-01,9.89777660369873,12.489903450012207,13.231036186218262,11.469326972961426,11.870267868041992,3270007
2011-08-01,8.809788703918457,11.116986274719238,12.635700225830078,10.26650619506836,12.526351928710938,3853242
2011-09-01,9.166032791137695,11.56652545928955,12.85439395904541,10.93474006652832,11.116986274719238,4853767
2011-10-01,9.50759506225586,11.688021659851074,12.028214454650879,10.959038734436035,11.420727729797363,2374795
2011-11-01,9.626192092895508,11.833819389343262,12.137560844421387,9.318827629089355,11.688021659851074,3463694
2011-12-01,9.29016399383545,11.420727729797363,12.635700225830078,11.177734375,12.149710655212402,2529933
2012-01-01,11.019719123840332,13.546928405761719,14.178712844848633,11.420727729797363,11.420727729797363,8959515
2012-02-01,11.652237892150879,14.324509620666504,15.029192924499512,13.376832008361816,13.546928405761719,6448163
2012-03-01,12.38736343383789,14.701150894165039,15.284337043762207,13.619826316833496,14.09366512298584,2873499
2012-04-01,14.690800666809082,17.43483543395996,17.617080688476562,14.579652786254883,14.579652786254883,3438759
2012-05-01,13.636338233947754,16.183414459228516,18.05447006225586,15.308635711669922,17.556333541870117,3533895
2012-06-01,15.151488304138184,17.9815731048584,18.3460636138916,15.916122436523438,16.171266555786133,2715417
2012-07-01,15.14124870300293,17.969423294067383,19.07504653930664,17.25259017944336,18.200267791748047,2430027
2012-08-01,14.639613151550293,17.374086380004883,18.43111228942871,16.65725326538086,17.51988410949707,1686996
2012-09-01,16.43098258972168,19.099346160888672,20.484413146972656,17.19184112548828,17.374086380004883,3799239
2012-10-01,19.357616424560547,22.501264572143555,23.08445167541504,18.40681266784668,18.953550338745117,6280769
2012-11-01,19.368064880371094,22.51341438293457,23.789134979248047,20.666658401489258,22.84145736694336,3881551
2012-12-01,21.475811004638672,24.542417526245117,25.757387161254883,22.33116912841797,22.86575698852539,4868655
2013-01-01,21.326969146728516,24.3723201751709,26.352724075317383,22.027427673339844,24.542417526245117,4023367
2013-02-01,17.89296531677246,20.44796371459961,25.028406143188477,20.168521881103516,24.42091941833496,2625616
2013-03-01,17.373016357421875,19.573184967041016,23.32744598388672,18.13951873779297,20.666658401489258,1493951
2013-04-01,19.831762313842773,22.343318939208984,22.817157745361328,18.953550338745117,19.220842361450195,1167421
2013-05-01,18.92591094970703,21.322742462158203,23.50969123840332,21.055450439453125,22.343318939208984,1347630
2013-06-01,17.124977111816406,19.29374122619629,22.039575576782227,18.163818359375,21.20124626159668,1701660
2013-07-01,16.833820343017578,18.9656982421875,20.168521881103516,18.321765899658203,19.208694458007812,6037226
2013-08-01,14.558388710021973,16.402109146118164,19.80402946472168,16.03761863708496,19.80402946472168,1089901
2013-09-01,15.151515007019043,17.070344924926758,17.65353012084961,15.551630020141602,16.28061294555664,1315109
2013-10-01,17.503253936767578,19.354490280151367,19.96197509765625,16.74230194091797,17.49558448791504,1230285
2013-11-01,18.54707145690918,20.508712768554688,22.476966857910156,18.977848052978516,19.34234046936035,1209828
2013-12-01,22.21228790283203,24.068578720092773,25.089153289794922,20.20496940612793,20.411514282226562,4758806
2014-01-01,22.021669387817383,23.86203384399414,26.000381469726562,22.792858123779297,24.056428909301758,1658734
2014-02-01,24.163291931152344,26.182628631591797,27.215354919433594,21.019001007080078,23.5704402923584,3631657
2014-03-01,27.93227767944336,29.85184097290039,33.27806091308594,25.757387161254883,26.352724075317383,11488502
2014-04-01,29.842172622680664,31.892993927001953,34.225738525390625,29.09855842590332,30.131284713745117,4651343
2014-05-01,36.811031341552734,39.340763092041016,41.28472137451172,31.613548278808594,31.892993927001953,8896297
2014-06-01,46.09904861450195,49.2670783996582,50.85869216918945,38.27159118652344,39.620208740234375,7762085
2014-07-01,48.895687103271484,52.25590896606445,59.41209030151367,46.41189956665039,49.570823669433594,15394096
2014-08-01,63.82246398925781,68.20848083496094,73.08051300048828,51.2596321105957,51.78207015991211,15982131
2014-09-01,63.367713928222656,67.72248840332031,74.84222412109375,66.3374252319336,68.31782531738281,6626436
2014-10-01,69.718505859375,74.1253890991211,74.76932525634766,55.93727111816406,66.84770965576172,3372609
2014-11-01,65.78746032714844,69.94589233398438,77.95255279541016,66.09442901611328,74.35623168945312,4698726
2014-12-01,58.075477600097656,61.27099609375,75.7291488647461,60.50556564331055,70.44403076171875,3393325
2015-01-01,65.56090545654297,69.16830444335938,70.46833038330078,60.01957321166992,61.72053527832031,7811899
2015-02-01,66.9197998046875,70.60197448730469,75.30390930175781,64.87946319580078,70.15243530273438,9287294
2015-03-01,81.22644805908203,85.24237823486328,91.70602416992188,69.30195617675781,71.10011291503906,15689922
2015-04-01,72.62450408935547,76.21514129638672,92.58080291748047,71.3309555053711,84.56199645996094,6808225
2015-05-01,73.55068969726562,77.18711853027344,84.56199645996094,74.87866973876953,76.21514129638672,7279841
2015-06-01,78.77207946777344,82.66664123535156,86.26295471191406,74.59922790527344,75.57120513916016,4739971
2015-07-01,96.74005126953125,101.52298736572266,102.78656005859375,80.52828979492188,83.29842376708984,6963452
2015-08-01,98.1408920288086,102.99310302734375,110.80536651611328,91.66957092285156,102.30057525634766,14534713
2015-09-01,127.40838623046875,133.70758056640625,135.5421905517578,94.58550262451172,102.05757904052734,9472668
2015-10-01,119.06611633300781,124.41304779052734,142.6376190185547,122.97937774658203,136.07676696777344,6631199
2015-11-01,115.38018035888672,120.56158447265625,129.98976135253906,117.85220336914062,124.41304779052734,3433212
2015-12-01,122.3830337524414,127.11028289794922,128.5196533203125,115.90824890136719,120.51298522949219,3879164
2016-01-01,115.270751953125,119.72325897216797,128.3009490966797,104.91275787353516,127.0130844116211,2637832
2016-02-01,99.66578674316406,103.51554107666016,121.98310852050781,101.62018585205078,120.52513885498047,2358178
2016-03-01,121.1221923828125,125.25137329101562,130.48789978027344,103.51554107666016,103.72209167480469,2780665
2016-04-01,125.9779052734375,129.2850799560547,134.74029541015625,121.144775390625,126.3448486328125,1578882
2016-05-01,122.97085571289062,126.19905853271484,134.6916961669922,120.52513885498047,127.58412170410156,4762863
2016-06-01,123.25498962402344,126.49064636230469,131.14398193359375,116.89237213134766,125.50652313232422,1965302
2016-07-01,131.4120330810547,134.86180114746094,138.25157165527344,126.35700225830078,126.47850036621094,6342106
2016-08-01,146.6842041015625,150.53492736816406,154.30133056640625,129.1757354736328,135.80947875976562,5933606
2016-09-01,146.95651245117188,150.8143768310547,153.8153533935547,140.4628143310547,151.8592529296875,3851204
2016-10-01,179.24127197265625,183.94664001464844,185.64759826660156,151.03306579589844,151.87139892578125,5586325
2016-11-01,171.640625,176.14651489257812,184.4083251953125,158.67523193359375,182.9503631591797,3054457
2016-12-01,162.18133544921875,166.43890380859375,178.52786254882812,163.31642150878906,178.52786254882812,2447818
2017-01-01,170.07791137695312,174.54275512695312,177.34933471679688,163.4500732421875,165.47906494140625,2207768
2017-02-01,183.11257934570312,187.91958618164062,198.67208862304688,172.841796875,175.91567993164062,2235443
2017-03-01,181.26568603515625,186.02423095703125,195.6103515625,158.74813842773438,190.31307983398438,10807728
2017-04-01,207.8440399169922,213.3003387451172,214.80690002441406,186.6438751220703,188.0653839111328,4899831
2017-05-01,208.43603515625,213.90782165527344,237.63621520996094,196.82533264160156,213.3003387451172,5494273
2017-06-01,217.07843017578125,222.77711486816406,252.64109802246094,208.9021453857422,214.32090759277344,8838137
2017-07-01,230.16043090820312,236.20254516601562,242.75123596191406,218.3910675048828,224.76966857910156,3430438
2017-08-01,205.5591583251953,210.9554443359375,239.60446166992188,199.5104217529297,238.1221923828125,2955245
2017-09-01,211.4312744140625,216.98170471191406,229.60525512695312,202.90017700195312,210.43299865722656,4367865
2017-10-01,225.98556518554688,231.6464080810547,233.26231384277344,210.1900177001953,216.98170471191406,3275266
2017-11-01,216.10028076171875,221.5135498046875,233.2744598388672,212.741455078125,231.6464080810547,2466686
2017-12-01,268.7979736328125,275.5311584472656,283.3312683105469,212.6199493408203,221.61073303222656,9755434
2018-01-01,250.5089569091797,256.7841491699219,285.2752380371094,242.99423217773438,278.8966369628906,4758603
2018-02-01,278.07861328125,285.04437255859375,290.365966796875,251.01304626464844,258.7888488769531,3702870
2018-03-01,271.85589599609375,278.665771484375,293.8893737792969,252.95700073242188,285.0565490722656,4011396
2018-04-01,318.472900390625,326.4505920410156,330.47216796875,277.39007568359375,279.443359375,4827299
2018-05-01,295.01617431640625,302.40631103515625,329.0263366699219,290.6454162597656,326.4505920410156,2378755
2018-06-01,291.3418884277344,298.6399230957031,315.89251708984375,279.443359375,302.8558654785156,2496385
2018-07-01,290.275146484375,297.54644775390625,310.8989562988281,287.21917724609375,301.3006896972656,1730421
2018-08-01,325.9521179199219,334.1170654296875,351.1266784667969,295.2380065917969,296.4651184082031,3817138
2018-09-01,275.5065002441406,282.40789794921875,336.53485107421875,267.2936706542969,334.1170654296875,1691492
2018-10-01,307.99609375,315.4672546386719,321.96734619140625,268.47216796875,280.7069396972656,3329891
2018-11-01,340.6520690917969,348.9154052734375,369.3390808105469,318.978515625,318.978515625,5239858
2018-12-01,342.5025329589844,350.8107604980469,358.41650390625,328.1758728027344,348.69671630859375,4308734
2019-01-01,385.66827392578125,395.0235900878906,403.2489318847656,345.5378112792969,352.3416442871094,6209289
2019-02-01,329.7864990234375,337.7862854003906,439.297119140625,315.89251708984375,393.6506652832031,13280274
2019-03-01,375.28253173828125,383.35986328125,389.76275634765625,339.7666931152344,341.4311828613281,12050884
2019-04-01,385.9869079589844,394.2945861816406,406.94244384765625,377.0177001953125,386.3365173339844,4984586
2019-05-01,444.62286376953125,454.1926574707031,461.446044921875,372.5344543457031,394.2945861816406,9499788
2019-06-01,422.9526062011719,432.055908203125,457.8011474609375,410.7939147949219,456.7926940917969,6145100
2019-07-01,407.7244567871094,416.5,449.86248779296875,398.01251220703125,431.31475830078125,3855862
2019-08-01,389.4918518066406,397.875,451.7250061035156,356.4375,408.38751220703125,6429012
2019-09-01,393.74322509765625,400.3500061035156,425.0,381.29998779296875,397.875,4995274
2019-10-01,431.017822265625,438.25,446.0,370.5,404.1000061035156,5475646
2019-11-01,414.8638610839844,421.82501220703125,440.9750061035156,395.54998779296875,440.9750061035156,4078622
2019-12-01,408.52032470703125,415.375,422.5,379.75,421.82501220703125,5867596
2020-01-01,484.4217224121094,492.54998779296875,499.5,414.5,418.0,13980028
2020-02-01,479.97137451171875,488.0249938964844,535.5,463.1499938964844,492.0,10522894
2020-03-01,377.95648193359375,383.375,500.0,334.0,493.0,12339914
2020-04-01,543.4095458984375,551.2000122070312,568.9249877929688,384.0249938964844,389.0,14855272
2020-05-01,481.1766357421875,488.07501220703125,596.0,481.5249938964844,551.2000122070312,17803326
2020-06-01,459.1178894042969,465.70001220703125,503.1499938964844,425.1499938964844,493.0,41010332
2020-07-01,488.200927734375,495.20001220703125,497.5,445.70001220703125,468.0,16095910
2020-08-01,516.4459838867188,523.8499755859375,614.5,491.1499938964844,497.0,27904714
2020-09-01,500.3024597167969,507.4750061035156,565.5,495.0,524.5,12125250
2020-10-01,493.6919250488281,500.2749938964844,515.0,483.2250061035156,510.4750061035156,7896942
2020-11-01,570.0487060546875,577.6500244140625,581.5,495.0,514.0,11937188
2020-12-01,610.0745849609375,617.4000244140625,643.5,565.5,580.5499877929688,15295732
2021-01-01,572.747802734375,579.625,682.9500122070312,560.0750122070312,622.0,15623900
2021-02-01,610.17333984375,617.5,629.7000122070312,536.2750244140625,579.625,13403988
2021-03-01,650.9092407226562,658.7249755859375,699.7000122070312,596.2750244140625,618.0,18050058
2021-04-01,792.904296875,802.4249877929688,822.375,657.5,665.0,18510316
2021-05-01,828.7489013671875,838.7000122070312,907.5250244140625,797.9000244140625,800.0,36680316
2021-06-01,861.40673828125,871.75,931.8250122070312,830.0,841.375,34763141
2021-07-01,923.7086181640625,934.7999877929688,941.9500122070312,840.5,874.5,22742277
2021-08-01,926.9693603515625,938.0999755859375,987.0,893.9500122070312,946.0,25457525
2021-09-01,918.8172607421875,929.8499755859375,963.6500244140625,880.5,942.7000122070312,23541920
2021-10-01,954.20654296875,964.0999755859375,1168.0,917.4500122070312,925.0,30608027
2021-11-01,927.6815185546875,937.2999877929688,996.0,900.0,970.0,16482004
2021-12-01,995.33447265625,1004.5999755859375,1014.7999877929688,903.1500244140625,943.2000122070312,14351257
2022-01-01,977.7977294921875,986.9000244140625,1118.0,950.0,1005.9500122070312,15532832
2022-02-01,917.6080322265625,926.1500244140625,1040.949951171875,861.0,995.5499877929688,14818585
2022-03-01,948.8113403320312,956.6500244140625,962.0,782.5499877929688,926.1500244140625,19982349
2022-04-01,880.6743774414062,887.9500122070312,990.0,869.2999877929688,972.0,9465467
2022-05-01,754.5165405273438,760.75,881.8499755859375,717.5999755859375,870.9500122070312,17928000
2022-06-01,692.9749755859375,698.7000122070312,769.0,668.8499755859375,761.0,19700342
2022-07-01,773.7080078125,780.0999755859375,781.7999877929688,679.0,697.4000244140625,14290099
2022-08-01,823.8934326171875,830.7000122070312,840.8499755859375,773.0499877929688,785.0,15928586
2022-09-01,738.9451293945312,745.0499877929688,924.4000244140625,725.0499877929688,826.0,18126365
2022-10-01,694.5199584960938,699.0999755859375,807.9000244140625,642.2999877929688,745.0,19958898
2022-11-01,670.1804809570312,674.5999755859375,744.7000122070312,646.8499755859375,701.9500122070312,15055657
2022-12-01,606.10302734375,610.0999755859375,681.4500122070312,587.0,678.2000122070312,11201350
2023-01-01,534.4754028320312,538.0,619.7999877929688,518.5,610.0999755859375,9947441
2023-02-01,525.6834106445312,529.1500244140625,568.0,510.04998779296875,541.7999877929688,18831960
2023-03-01,515.7138061523438,518.1500244140625,555.9000244140625,482.3999938964844,529.1500244140625,14869448
2023-04-01,559.6063842773438,562.25,571.6500244140625,518.0,518.2000122070312,8820014
2023-05-01,509.8912658691406,512.2999877929688,567.7999877929688,489.04998779296875,562.25,30192941
2023-06-01,501.232177734375,503.6000061035156,539.25,501.0,513.2000122070312,23831261
2023-07-01,465.3019104003906,467.5,508.95001220703125,445.0,504.20001220703125,31735832
2023-08-01,491.0881652832031,491.79998779296875,497.5,446.79998779296875,468.95001220703125,32980578
2023-09-01,490.6887512207031,491.3999938964844,534.9000244140625,484.25,495.0,34710056
2023-10-01,453.792236328125,454.45001220703125,495.5,438.0,491.3999938964844,19293833
2023-11-01,553.547607421875,554.3499755859375,570.7000122070312,446.0,455.04998779296875,46283622
2023-12-01,648.6597290039062,649.5999755859375,661.5,546.2000122070312,558.0,50641171
2024-01-01,658.14599609375,659.0999755859375,691.75,580.1500244140625,653.7000122070312,55609912
2024-02-01,655.0006103515625,655.9500122070312,712.0,623.0,659.0999755859375,42384141
2024-03-01,664.586669921875,665.5499877929688,678.3499755859375,606.5499877929688,665.0,17325813
2024-04-01,740.6763916015625,741.75,769.25,666.1500244140625,667.0,30098907
2024-05-01,610.7647094726562,611.6500244140625,755.0,604.0499877929688,741.75,36371851
2024-06-01,685.2567138671875,686.25,718.7999877929688,563.0,638.0,28089199
2024-07-01,747.76611328125,748.8499755859375,754.0,630.0,685.5,21854234
2024-08-01,627.0499877929688,627.0499877929688,765.5,593.0499877929688,755.9500122070312,65950772
2024-09-01,582.9500122070312,582.9500122070312,636.0,559.0,627.0499877929688,37341661
2024-10-01,510.8999938964844,510.8999938964844,592.7999877929688,480.3999938964844,581.0499877929688,27728519
2024-11-01,448.29998779296875,448.29998779296875,529.5,422.6000061035156,512.5999755859375,57708547
2024-12-01,410.1000061035156,410.1000061035156,456.5,402.1000061035156,448.0,25712781
2025-01-01,411.70001220703125,411.70001220703125,418.5,407.0,410.3500061035156,1679217
