Price,Adj Close,Close,High,Low,Open,Volume
2012-02-01,143.4900665283203,153.0500030517578,168.10000610351562,116.6500015258789,117.94999694824219,104004643
2012-03-01,148.130859375,158.0,173.39999389648438,141.5,153.0,138479223
2012-04-01,169.6004638671875,180.89999389648438,189.89999389648438,153.0,157.0500030517578,98978190
2012-05-01,127.45816802978516,135.9499969482422,181.64999389648438,134.10000610351562,181.64999389648438,105515589
2012-06-01,124.12991333007812,132.39999389648438,146.6999969482422,127.80000305175781,136.5,65251923
2012-07-01,121.27043914794922,129.35000610351562,137.39999389648438,116.0999984741211,132.10000610351562,63569467
2012-08-01,132.1713409423828,136.60000610351562,146.89999389648438,122.1500015258789,125.05000305175781,58469018
2012-09-01,155.87704467773438,161.10000610351562,164.14999389648438,133.25,137.39999389648438,53101069
2012-10-01,151.6196746826172,156.6999969482422,173.6999969482422,151.8000030517578,161.85000610351562,44800474
2012-11-01,157.71543884277344,163.0,173.89999389648438,155.1999969482422,157.85000610351562,51038561
2012-12-01,168.0685272216797,173.6999969482422,175.60000610351562,161.0,161.9499969482422,50857178
2013-01-01,161.0535888671875,166.4499969482422,189.1999969482422,164.60000610351562,174.5500030517578,51277347
2013-02-01,153.74835205078125,158.89999389648438,175.39999389648438,156.85000610351562,166.10000610351562,41426277
2013-03-01,147.79774475097656,152.75,174.39999389648438,151.75,158.0,41629801
2013-04-01,167.24610900878906,172.85000610351562,174.3000030517578,147.3000030517578,151.5,35578978
2013-05-01,167.24610900878906,172.85000610351562,176.75,156.6999969482422,172.85000610351562,35289974
2013-06-01,136.33192443847656,140.89999389648438,173.75,130.5500030517578,171.60000610351562,57970213
2013-07-01,126.26911163330078,130.5,148.3000030517578,123.4000015258789,139.5,50398646
2013-08-01,143.8047332763672,146.35000610351562,152.35000610351562,120.94999694824219,129.0,73750064
2013-09-01,160.8529815673828,163.6999969482422,172.89999389648438,142.60000610351562,144.35000610351562,38887109
2013-10-01,190.2329864501953,193.60000610351562,196.9499969482422,161.9499969482422,164.9499969482422,40711455
2013-11-01,202.02427673339844,205.60000610351562,210.5,189.0,196.0500030517578,41916109
2013-12-01,189.20123291015625,192.5500030517578,207.0,185.0,204.0,30678050
2014-01-01,171.85818481445312,174.89999389648438,200.0,173.60000610351562,194.6999969482422,24014980
2014-02-01,200.5994873046875,204.14999389648438,204.5,168.25,173.1999969482422,26866897
2014-03-01,198.8799285888672,202.39999389648438,205.6999969482422,187.6999969482422,202.1999969482422,30699333
2014-04-01,222.41339111328125,226.35000610351562,240.89999389648438,201.60000610351562,201.60000610351562,42418504
2014-05-01,252.48123168945312,256.95001220703125,270.20001220703125,221.5500030517578,226.35000610351562,40001312
2014-06-01,289.62384033203125,294.75,326.8999938964844,256.8999938964844,257.1000061035156,102065298
2014-07-01,288.8868103027344,294.0,329.45001220703125,281.29998779296875,294.29998779296875,57083228
2014-08-01,373.223388671875,377.25,382.3500061035156,289.1499938964844,291.0,64406599
2014-09-01,341.4165954589844,345.1000061035156,391.3500061035156,329.70001220703125,379.95001220703125,72540737
2014-10-01,331.72113037109375,335.29998779296875,350.0,292.0,346.25,46417186
2014-11-01,336.07421875,339.70001220703125,341.79998779296875,318.3999938964844,331.8999938964844,33013322
2014-12-01,332.1169128417969,335.70001220703125,360.3999938964844,310.6000061035156,343.25,38743231
2015-01-01,360.0653991699219,363.95001220703125,384.8999938964844,325.54998779296875,335.70001220703125,43504315
2015-02-01,355.168212890625,359.0,385.79998779296875,323.6000061035156,362.0,35044012
2015-03-01,328.01116943359375,331.54998779296875,377.0,304.95001220703125,377.0,41045606
2015-04-01,307.38372802734375,310.70001220703125,358.0,309.0,331.3999938964844,34517076
2015-05-01,297.83673095703125,301.04998779296875,324.1499938964844,290.0,310.70001220703125,34331174
2015-06-01,257.91741943359375,260.70001220703125,302.5,255.0,302.5,46564368
2015-07-01,257.2743225097656,260.04998779296875,268.0,228.0500030517578,261.1000061035156,62710010
2015-08-01,235.21238708496094,237.75,272.70001220703125,205.5,261.0,72944494
2015-09-01,214.1397247314453,216.4499969482422,251.6999969482422,200.1999969482422,232.6999969482422,67162389
2015-10-01,257.3238220214844,260.1000061035156,276.54998779296875,214.64999389648438,218.89999389648438,45285403
2015-11-01,295.6107482910156,298.79998779296875,304.3999938964844,249.0,264.20001220703125,106520247
2015-12-01,286.2616271972656,289.3500061035156,299.95001220703125,267.6499938964844,299.95001220703125,36711439
2016-01-01,262.6167297363281,265.45001220703125,298.25,246.89999389648438,289.3999938964844,36901882
2016-02-01,231.55186462402344,234.0500030517578,266.95001220703125,210.10000610351562,265.54998779296875,47679121
2016-03-01,285.27227783203125,288.3500061035156,304.0,234.3000030517578,234.3000030517578,50113397
2016-04-01,294.62139892578125,297.79998779296875,309.75,269.04998779296875,289.70001220703125,34228686
2016-05-01,311.1431884765625,314.5,317.79998779296875,258.79998779296875,297.0,56057627
2016-06-01,288.6360168457031,291.75,325.3999938964844,280.20001220703125,318.0,74359259
2016-07-01,319.9976501464844,323.45001220703125,334.0,290.1499938964844,294.0,40167587
2016-08-01,340.210693359375,343.54998779296875,351.3500061035156,312.20001220703125,328.0,39381756
2016-09-01,337.1903381347656,340.5,378.1499938964844,328.20001220703125,345.0,37243000
2016-10-01,345.3106689453125,348.70001220703125,372.6000061035156,330.04998779296875,344.0,30817842
2016-11-01,295.00439453125,297.8999938964844,354.25,280.5,349.0,50489432
2016-12-01,296.1927490234375,299.1000061035156,313.1000061035156,283.1000061035156,299.29998779296875,29997642
2017-01-01,329.7137451171875,332.95001220703125,345.3999938964844,297.25,301.0,26577374
2017-02-01,273.3172912597656,276.0,345.70001220703125,267.20001220703125,335.3500061035156,52622569
2017-03-01,279.4075012207031,282.1499938964844,294.0,274.0,276.1000061035156,54498816
2017-04-01,277.2784118652344,280.0,293.0,267.1499938964844,283.70001220703125,28027749
2017-05-01,285.10162353515625,287.8999938964844,289.95001220703125,257.45001220703125,280.0,62647044
2017-06-01,260.74072265625,263.29998779296875,294.29998779296875,261.8999938964844,287.0,37192849
2017-07-01,257.96795654296875,260.5,278.20001220703125,258.6000061035156,264.29998779296875,25595796
2017-08-01,216.62374877929688,218.75,264.20001220703125,213.10000610351562,262.1499938964844,41170126
2017-09-01,220.13925170898438,222.3000030517578,243.35000610351562,207.8000030517578,219.10000610351562,82828802
2017-10-01,238.5089569091797,240.85000610351562,247.39999389648438,222.3000030517578,222.3000030517578,40629154
2017-11-01,229.2003173828125,231.4499969482422,261.5,230.3000030517578,242.0500030517578,54140365
2017-12-01,241.72735595703125,244.10000610351562,245.85000610351562,217.75,233.75,35896187
2018-01-01,222.3673858642578,224.5500030517578,261.8999938964844,223.25,244.89999389648438,62781802
2018-02-01,204.88893127441406,206.89999389648438,226.75,197.85000610351562,225.4499969482422,51496981
2018-03-01,181.51832580566406,183.3000030517578,209.5500030517578,182.39999389648438,206.60000610351562,41639881
2018-04-01,189.6386260986328,191.5,208.25,183.89999389648438,186.0,37882947
2018-05-01,167.10975646972656,168.75,202.25,164.5,191.5,114435451
2018-06-01,157.10791015625,158.64999389648438,188.9499969482422,156.4499969482422,170.5,56379523
2018-07-01,142.5012969970703,143.89999389648438,162.39999389648438,137.10000610351562,161.35000610351562,54216171
2018-08-01,140.66928100585938,142.0500030517578,147.9499969482422,133.5,137.0500030517578,58283057
2018-09-01,115.41714477539062,116.55000305175781,149.75,114.55000305175781,143.25,57239970
2018-10-01,96.75035095214844,97.69999694824219,123.6500015258789,90.5,116.55000305175781,85149518
2018-11-01,92.83875274658203,93.75,107.9000015258789,92.6500015258789,99.25,48117978
2018-12-01,91.74945068359375,92.6500015258789,98.6500015258789,84.80000305175781,95.0,51743399
2019-01-01,92.7397232055664,93.6500015258789,99.9000015258789,87.4000015258789,92.6500015258789,58397243
2019-02-01,86.8475570678711,87.69999694824219,95.94999694824219,71.0,93.0,71472341
2019-03-01,84.71846008300781,85.55000305175781,97.5999984741211,83.94999694824219,89.4000015258789,69382077
2019-04-01,101.30564880371094,102.30000305175781,116.25,86.4000015258789,86.6500015258789,117964411
2019-05-01,83.1340103149414,83.94999694824219,103.0999984741211,80.4000015258789,102.30000305175781,79242624
2019-06-01,78.87580108642578,79.6500015258789,86.6500015258789,74.0,83.44999694824219,65797330
2019-07-01,64.5167465209961,65.1500015258789,82.5,64.0,80.5,76881496
2019-08-01,52.97998046875,53.5,65.44999694824219,50.20000076293945,64.94999694824219,143387843
2019-09-01,52.58386993408203,53.099998474121094,64.1500015258789,48.29999923706055,53.5,134929140
2019-10-01,80.95539093017578,81.75,82.5999984741211,50.5,54.0,171586660
2019-11-01,70.65647888183594,71.3499984741211,83.0999984741211,71.0,81.44999694824219,99741305
2019-12-01,76.25155639648438,77.0,77.5999984741211,63.79999923706055,71.3499984741211,142659426
2020-01-01,73.6273193359375,74.3499984741211,84.19999694824219,73.5,77.3499984741211,136043015
2020-02-01,54.960540771484375,55.5,75.80000305175781,54.5,73.75,62542953
2020-03-01,30.649168014526367,30.950000762939453,57.0,28.399999618530273,57.0,122122291
2020-04-01,39.36363220214844,39.75,40.95000076293945,28.799999237060547,30.799999237060547,90381935
2020-05-01,35.749107360839844,36.099998474121094,39.75,33.400001525878906,39.75,67401672
2020-06-01,39.66071319580078,40.04999923706055,49.900001525878906,36.54999923706055,36.54999923706055,142625952
2020-07-01,37.135501861572266,37.5,44.29999923706055,36.849998474121094,40.0,100900137
2020-08-01,50.454769134521484,50.95000076293945,57.20000076293945,37.25,37.599998474121094,271097985
2020-09-01,62.1895866394043,62.79999923706055,68.0,49.5,50.54999923706055,233491549
2020-10-01,55.01005172729492,55.54999923706055,66.19999694824219,54.0,63.099998474121094,114618491
2020-11-01,77.390380859375,78.1500015258789,79.80000305175781,54.5,56.04999923706055,158065341
2020-12-01,74.46904754638672,75.19999694824219,81.25,64.0,78.8499984741211,126853223
2021-01-01,103.43474578857422,104.44999694824219,117.5,75.19999694824219,75.19999694824219,347382860
2021-02-01,127.44904327392578,128.6999969482422,138.39999389648438,102.30000305175781,107.0,164632958
2021-03-01,126.80535888671875,128.0500030517578,145.0,119.1500015258789,130.0500030517578,87311530
2021-04-01,126.65681457519531,127.9000015258789,141.1999969482422,124.0,130.14999389648438,47396584
2021-05-01,149.334228515625,150.8000030517578,157.89999389648438,123.5,124.94999694824219,95251299
2021-06-01,153.6914520263672,155.1999969482422,169.75,142.3000030517578,151.75,78508789
2021-07-01,138.3916473388672,139.75,160.5,131.5500030517578,155.5,59926717
2021-08-01,135.22274780273438,136.5500030517578,146.64999389648438,129.14999389648438,142.0,39300045
2021-09-01,187.4600067138672,189.3000030517578,194.6999969482422,135.5,136.5500030517578,145555558
2021-10-01,243.60888671875,246.0,283.8999938964844,178.10000610351562,189.3000030517578,232755601
2021-11-01,254.4524688720703,256.95001220703125,298.6499938964844,240.0,249.75,126973134
2021-12-01,237.02352905273438,239.35000610351562,269.6499938964844,211.0,260.0,67210302
2022-01-01,258.166015625,260.70001220703125,268.0,230.60000610351562,245.10000610351562,58547785
2022-02-01,214.6927032470703,216.8000030517578,264.79998779296875,203.14999389648438,256.79998779296875,51950102
2022-03-01,204.49282836914062,206.5,219.6999969482422,180.0,216.8000030517578,80101005
2022-04-01,215.13833618164062,217.25,237.1999969482422,205.35000610351562,205.35000610351562,49449339
2022-05-01,210.97915649414062,213.0500030517578,222.25,180.4499969482422,217.5,59848613
2022-06-01,195.8773956298828,197.8000030517578,214.89999389648438,179.85000610351562,214.89999389648438,39716910
2022-07-01,219.04994201660156,221.1999969482422,235.5500030517578,192.0,197.6999969482422,55283941
2022-08-01,231.8740692138672,234.14999389648438,243.64999389648438,221.3000030517578,222.25,52850038
2022-09-01,193.748291015625,195.64999389648438,236.0,191.0500030517578,231.60000610351562,64798095
2022-10-01,232.9138641357422,235.1999969482422,240.89999389648438,189.5,196.6999969482422,70681142
2022-11-01,232.86434936523438,235.14999389648438,260.3999938964844,214.1999969482422,236.60000610351562,137976077
2022-12-01,203.6510772705078,205.64999389648438,239.8000030517578,190.0,237.0,36923832
2023-01-01,228.50711059570312,230.75,232.5,204.0500030517578,207.5,49189313
2023-02-01,217.71307373046875,219.85000610351562,233.60000610351562,213.1999969482422,232.5,33375789
2023-03-01,206.720947265625,208.75,224.5500030517578,202.0,219.8000030517578,30726112
2023-04-01,246.03506469726562,248.4499969482422,250.5500030517578,209.60000610351562,210.60000610351562,49512307
2023-05-01,269.1580810546875,271.79998779296875,278.0,241.10000610351562,248.4499969482422,66697858
2023-06-01,309.0168762207031,312.04998779296875,325.0,271.54998779296875,273.0,63776865
2023-07-01,410.27301025390625,414.29998779296875,437.0,306.04998779296875,314.0,97765198
2023-08-01,397.60821533203125,399.5,423.29998779296875,392.95001220703125,415.5,59259665
2023-09-01,426.02301025390625,428.04998779296875,444.0,400.20001220703125,400.20001220703125,47989983
2023-10-01,418.1106872558594,420.1000061035156,449.0,408.20001220703125,428.04998779296875,41390479
2023-11-01,475.5374450683594,477.79998779296875,489.54998779296875,418.3500061035156,420.5,132775636
2023-12-01,516.8409423828125,519.2999877929688,537.2999877929688,463.5,479.8500061035156,48842988
2024-01-01,581.2345581054688,584.0,593.9500122070312,515.0499877929688,521.7999877929688,36656631
2024-02-01,629.256103515625,632.25,643.0,580.0999755859375,591.2999877929688,40124967
2024-03-01,654.0879516601562,657.2000122070312,712.5999755859375,605.75,635.4500122070312,48933021
2024-04-01,679.019287109375,682.25,689.7999877929688,623.0,660.0,26721340
2024-05-01,615.5214233398438,618.4500122070312,709.7999877929688,615.8499755859375,682.25,39470205
2024-06-01,662.4481201171875,665.5999755859375,682.0999755859375,560.3499755859375,641.0,36993825
2024-07-01,793.0,793.0,804.2999877929688,652.0,667.7999877929688,40692388
2024-08-01,768.6500244140625,768.6500244140625,802.7999877929688,695.5,796.0,115284587
2024-09-01,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,0
2024-10-01,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,0
2024-11-01,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,0
2024-12-01,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,0
2025-01-01,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,0
