Price,Adj Close,Close,High,Low,Open,Volume
2001-11-01,11.24763011932373,13.292000770568848,14.082084655761719,12.981776237487793,13.013147354125977,25875200
2001-12-01,11.271225929260254,13.319886207580566,13.942658424377441,12.573953628540039,13.373332977294922,8743346
2002-01-01,12.187552452087402,14.402766227722168,16.07356071472168,12.80981731414795,13.408188819885254,33407937
2002-02-01,12.426465034484863,14.685105323791504,15.499588012695312,14.082084655761719,14.25288200378418,11400268
2002-03-01,13.130424499511719,15.517017364501953,15.685489654541016,14.639790534973145,14.848931312561035,8952874
2002-04-01,12.387138366699219,14.638628959655762,16.359384536743164,13.477903366088867,15.901601791381836,14550485
2002-05-01,10.998884201049805,12.998043060302734,15.074337005615234,12.780770301818848,14.638628959655762,9134990
2002-06-01,11.02149486541748,13.024765968322754,14.058847427368164,11.47945499420166,13.245525360107422,8274580
2002-07-01,10.761933326721191,12.71802806854248,13.245525360107422,12.2033109664917,12.78309440612793,7810593
2002-08-01,11.651717185974121,13.769536972045898,13.936848640441895,11.618882179260254,12.98758602142334,6219349
2002-09-01,11.126956939697266,13.021281242370605,14.639790534973145,12.899282455444336,13.756755828857422,4090228
2002-10-01,11.01873779296875,12.894635200500488,13.8961820602417,11.851259231567383,13.013147354125977,13355535
2002-11-01,11.162701606750488,13.063109397888184,13.1293363571167,12.130111694335938,12.584410667419434,9386737
2002-12-01,11.934149742126465,13.965895652770996,14.267987251281738,12.575116157531738,13.084023475646973,11581055
2003-01-01,11.527077674865723,13.489521980285645,14.732742309570312,12.785416603088379,13.828792572021484,12625987
2003-02-01,11.16170597076416,13.061946868896484,15.218411445617676,12.56001091003418,13.515083312988281,8774523
2003-03-01,10.778463363647461,12.613457679748535,13.75,11.897734642028809,13.199049949645996,12067675
2003-04-01,11.068377494812012,12.952729225158691,13.93336296081543,12.58324909210205,13.431427001953125,5267427
2003-05-01,11.75742244720459,13.759079933166504,14.230806350708008,12.362489700317383,12.952729225158691,13020453
2003-06-01,13.909936904907227,16.278053283691406,16.865968704223633,13.61965274810791,13.835763931274414,19740766
2003-07-01,15.925429344177246,18.636686325073242,18.817941665649414,14.965120315551758,16.266433715820312,35878417
2003-08-01,20.053743362426758,23.467817306518555,23.88842010498047,17.242420196533203,18.683162689208984,24776579
2003-09-01,19.541425704956055,22.868282318115234,25.096784591674805,18.982929229736328,23.907011032104492,29464375
2003-10-01,21.561498641967773,24.93876838684082,25.60569190979004,22.401203155517578,23.0611572265625,28924180
2003-11-01,24.072860717773438,27.843488693237305,28.72187614440918,24.35317611694336,24.869054794311523,26139382
2003-12-01,23.934228897094727,27.683147430419922,32.207542419433594,27.425209045410156,28.350072860717773,26885449
2004-01-01,24.540977478027344,28.38492774963379,30.1486759185791,27.18818473815918,27.978267669677734,27646647
2004-02-01,26.134180068969727,30.22768211364746,33.694759368896484,27.885316848754883,28.38492774963379,30341076
2004-03-01,26.178373336791992,30.278806686401367,32.695533752441406,27.467037200927734,30.878341674804688,22606746
2004-04-01,30.208608627319336,34.940303802490234,38.92093276977539,29.465484619140625,29.74433708190918,34288593
2004-05-01,31.112680435180664,35.986000061035156,37.738128662109375,25.79391860961914,34.763694763183594,31645083
2004-06-01,29.477298736572266,34.09444808959961,38.99296951293945,32.17965316772461,36.67848587036133,22283403
2004-07-01,28.55312156677246,33.025508880615234,34.763694763183594,30.859750747680664,34.07585525512695,21561927
2004-08-01,31.108667373657227,35.981353759765625,39.36477279663086,32.3934440612793,33.453086853027344,45143092
2004-09-01,34.371437072753906,39.755165100097656,41.54912185668945,34.763694763183594,36.19978713989258,34645126
2004-10-01,35.51258087158203,41.075069427490234,43.400001525878906,38.216827392578125,39.96430587768555,31393200
2004-11-01,39.89239501953125,46.14090347290039,50.55143356323242,41.08436584472656,41.539825439453125,27673467
2004-12-01,44.64990997314453,51.64360809326172,53.44685745239258,44.93254089355469,47.12618637084961,27329814
2005-01-01,40.21042251586914,46.18273162841797,52.703250885009766,40.201332092285156,52.703250885009766,30648573
2005-02-01,38.55539321899414,44.281883239746094,47.40503692626953,42.85973358154297,46.18273162841797,30423410
2005-03-01,37.75417709350586,43.36166763305664,45.91781997680664,43.054927825927734,44.78846740722656,20282003
2005-04-01,40.408695220947266,46.41046142578125,48.87366485595703,40.052608489990234,44.14710235595703,15938130
2005-05-01,42.4966926574707,48.808597564697266,52.796199798583984,42.95732879638672,42.95732879638672,17653689
2005-06-01,47.18260192871094,54.190467834472656,57.47999954223633,48.7993049621582,50.37947082519531,20825225
2005-07-01,50.29843521118164,57.769081115722656,61.027015686035156,53.44685745239258,53.63740539550781,21471828
2005-08-01,50.71927261352539,58.25242614746094,59.92554473876953,55.31052780151367,58.74506759643555,21473603
2005-09-01,54.14668655395508,62.18890380859375,63.95032501220703,58.37326431274414,59.48867416381836,23089279
2005-10-01,48.83268356323242,55.74274826049805,62.272560119628906,51.313629150390625,61.81245040893555,18595337
2005-11-01,54.00340270996094,61.6451416015625,64.45226287841797,54.841121673583984,55.770633697509766,24616227
2005-12-01,55.501678466796875,63.355438232421875,67.36163330078125,59.14475631713867,61.6451416015625,22092597
2006-01-01,56.65796661376953,64.67534637451172,64.97278594970703,59.02391815185547,62.64901351928711,26267342
2006-02-01,63.33919143676758,72.3019790649414,76.7729263305664,64.60098266601562,65.06108856201172,45384047
2006-03-01,69.99189758300781,79.89608001708984,86.90924072265625,65.43754577636719,72.50182342529297,39579153
2006-04-01,75.87353515625,86.61000061035156,88.06182861328125,72.50182342529297,80.86741638183594,33085479
2006-05-01,65.58253479003906,74.86277770996094,86.38871002197266,70.73575592041016,81.1834487915039,50738166
2006-06-01,64.14125061035156,73.21754455566406,80.58856964111328,59.17264175415039,74.63969421386719,41920783
2006-07-01,66.48233795166016,75.889892578125,77.6141357421875,66.92475891113281,73.21754455566406,27412620
2006-08-01,74.03074645996094,84.50645446777344,85.1431655883789,72.0463638305664,74.46308898925781,36300622
2006-09-01,75.83847045898438,86.5699691772461,88.67066192626953,82.7264404296875,83.84185028076172,25847076
2006-10-01,74.22611236572266,84.19042205810547,88.2105484008789,82.73573303222656,86.5699691772461,20855493
2006-11-01,83.19141387939453,94.35926818847656,98.8999252319336,82.3546371459961,85.7938232421875,53015233
2006-12-01,80.50345611572266,91.31047058105469,98.0587158203125,84.1207046508789,95.27483367919922,43584940
2007-01-01,84.45343780517578,95.79071044921875,100.46150207519531,89.41891479492188,91.31047058105469,47644485
2007-02-01,76.15601348876953,86.3794174194336,99.43904113769531,83.65595245361328,96.18575286865234,43668443
2007-03-01,86.5759506225586,98.1981430053711,98.94639587402344,83.5676498413086,85.51496887207031,44727797
2007-04-01,91.13932800292969,102.625,111.54126739501953,94.34996795654297,97.226806640625,72596226
2007-05-01,99.40291595458984,111.93000030517578,113.5,91.00499725341797,102.625,39615860
2007-06-01,91.07272338867188,102.55000305175781,112.9000015258789,100.19999694824219,112.9000015258789,34201500
2007-07-01,82.73807525634766,93.16500091552734,105.30000305175781,90.80000305175781,102.61000061035156,45622710
2007-08-01,82.53825378417969,92.94000244140625,98.25,85.5,90.0,44864990
2007-09-01,85.68206024169922,96.4800033569336,103.80000305175781,91.62000274658203,92.30000305175781,36902050
2007-10-01,93.6881103515625,105.49500274658203,107.9000015258789,86.0,97.5,42112640
2007-11-01,97.91981506347656,110.26000213623047,116.79000091552734,99.0,105.5,44485670
2007-12-01,106.90277099609375,120.375,127.38999938964844,106.50499725341797,111.19999694824219,25749680
2008-01-01,100.6018295288086,113.27999877929688,122.69000244140625,87.0,122.69000244140625,49854240
2008-02-01,108.9675521850586,122.69999694824219,128.0,105.05500030517578,113.30000305175781,36320480
2008-03-01,109.17626190185547,122.93499755859375,138.5,117.70999908447266,120.80000305175781,72018910
2008-04-01,128.57638549804688,144.77999877929688,147.4949951171875,118.0999984741211,124.80000305175781,71452620
2008-05-01,124.57112884521484,140.27000427246094,152.01499938964844,128.49000549316406,144.77999877929688,44565320
2008-06-01,124.41572570800781,140.09500122070312,151.0,127.22000122070312,142.9499969482422,77900280
2008-07-01,125.30821228027344,141.10000610351562,148.69500732421875,127.5,140.9949951171875,61779440
2008-08-01,130.75218200683594,147.22999572753906,152.97999572753906,139.8000030517578,141.97999572753906,44267710
2008-09-01,132.6929168701172,148.3350067138672,155.69000244140625,133.11000061035156,146.60499572753906,57280820
2008-10-01,100.03289031982422,111.82499694824219,150.0,100.47000122070312,148.0500030517578,89410970
2008-11-01,96.8035659790039,108.21499633789062,129.10000610351562,98.25,112.4000015258789,85663330
2008-12-01,95.19338989257812,106.41500091552734,114.98500061035156,99.0,103.50499725341797,71441040
2009-01-01,96.11478424072266,107.44499969482422,117.99500274658203,103.0250015258789,107.80000305175781,62610810
2009-02-01,91.02032470703125,101.75,112.5,99.05000305175781,108.30000305175781,67751120
2009-03-01,99.42460632324219,111.1449966430664,112.4000015258789,95.4000015258789,102.19999694824219,59992000
2009-04-01,114.35909271240234,127.83999633789062,128.89999389648438,105.16500091552734,110.1050033569336,62674240
2009-05-01,108.5758285522461,121.375,159.89999389648438,119.0,127.83999633789062,77538070
2009-06-01,97.55501556396484,109.05500030517578,139.3000030517578,105.0,123.00499725341797,112431280
2009-07-01,105.08709716796875,117.4749984741211,130.5,108.52999877929688,109.98999786376953,89807380
2009-08-01,106.50048065185547,119.05500030517578,126.0,114.82499694824219,119.875,53426870
2009-09-01,127.39431762695312,140.76499938964844,143.39999389648438,115.0,119.80000305175781,56994940
2009-10-01,124.76972961425781,137.86500549316406,144.8000030517578,130.89999389648438,140.0,53809910
2009-11-01,131.38992309570312,145.17999267578125,151.86500549316406,134.60000610351562,137.86500549316406,42473700
2009-12-01,136.54855346679688,150.8800048828125,160.0,143.0050048828125,145.35499572753906,36688310
2010-01-01,133.3131103515625,147.30499267578125,160.5,140.0,150.8800048828125,34883550
2010-02-01,139.3450469970703,153.97000122070312,157.89999389648438,143.36000061035156,144.625,34346030
2010-03-01,162.1785430908203,179.1999969482422,181.1999969482422,153.0050048828125,153.97000122070312,36141580
2010-04-01,142.19578552246094,157.1199951171875,185.3000030517578,151.10000610351562,179.5,54948310
2010-05-01,150.60791015625,166.4149932861328,167.39999389648438,151.60000610351562,157.39999389648438,51807890
2010-06-01,161.55406188964844,178.50999450683594,182.5,165.1300048828125,166.89999389648438,32154570
2010-07-01,160.06077575683594,176.86000061035156,184.0,169.72999572753906,178.0,40903510
2010-08-01,159.49966430664062,176.24000549316406,185.6999969482422,170.0050048828125,177.0,24292140
2010-09-01,182.8581085205078,202.0500030517578,203.47500610351562,171.5,175.0,60610820
2010-10-01,192.471435546875,211.0050048828125,215.6999969482422,201.0,202.3000030517578,31479370
2010-11-01,204.11976623535156,223.77499389648438,238.39500427246094,214.875,216.9499969482422,27958776
2010-12-01,221.17730712890625,242.47500610351562,244.8000030517578,211.5,225.0,38738344
2011-01-01,201.06405639648438,220.4250030517578,255.875,214.02499389648438,247.5,36758444
2011-02-01,193.15098571777344,211.75,223.4250030517578,196.5749969482422,222.85000610351562,48315608
2011-03-01,201.81658935546875,221.25,234.85000610351562,205.0749969482422,213.14999389648438,43639402
2011-04-01,212.42050170898438,232.875,234.75,213.6999969482422,221.14999389648438,25339230
2011-05-01,217.75669860839844,238.72500610351562,240.5,211.0,233.6999969482422,48484062
2011-06-01,227.08351135253906,248.9499969482422,253.125,232.35000610351562,236.85000610351562,36740828
2011-07-01,236.342041015625,259.1000061035156,270.0,246.35000610351562,250.0,27743876
2011-08-01,224.2102508544922,245.8000030517578,265.75,225.6750030517578,259.25,41062266
2011-09-01,210.93821716308594,231.25,255.39999389648438,227.625,245.8000030517578,54795292
2011-10-01,231.72067260742188,252.22500610351562,257.5,224.25,227.625,32193266
2011-11-01,241.39004516601562,262.75,264.75,243.0500030517578,250.0,33949408
2011-12-01,228.5970458984375,248.8249969482422,269.9750061035156,244.5,265.5,33989248
2012-01-01,251.9552001953125,274.25,276.0,244.0,250.0,35221006
2012-02-01,252.82794189453125,275.20001220703125,282.8999938964844,266.375,276.9750061035156,40316414
2012-03-01,261.80828857421875,284.9750061035156,297.0,267.95001220703125,276.9750061035156,44577342
2012-04-01,277.03582763671875,301.54998779296875,304.3999938964844,277.25,282.54998779296875,21235560
2012-05-01,260.4302062988281,283.4750061035156,305.375,279.625,301.54998779296875,32038206
2012-06-01,292.0566711425781,317.8999938964844,322.3999938964844,276.5,280.67498779296875,24517414
2012-07-01,300.2331848144531,326.79998779296875,328.5,302.875,318.0,30771916
2012-08-01,307.0316467285156,334.20001220703125,344.95001220703125,323.20001220703125,327.75,35978086
2012-09-01,321.50653076171875,347.7749938964844,349.8999938964844,320.67498779296875,335.04998779296875,38155572
2012-10-01,320.85943603515625,347.07501220703125,364.45001220703125,325.0,350.0,39725178
2012-11-01,328.116455078125,354.92498779296875,357.4750061035156,328.0,346.0,27203928
2012-12-01,340.3194580078125,368.125,387.95001220703125,346.45001220703125,353.7749938964844,30988336
2013-01-01,331.88372802734375,359.0,383.32501220703125,347.0,369.54998779296875,33593364
2013-02-01,370.7807312011719,401.07501220703125,413.0,357.5,359.0249938964844,41671706
2013-03-01,378.5461730957031,409.4750061035156,424.3999938964844,392.82501220703125,401.07501220703125,36866472
2013-04-01,439.60723876953125,475.5249938964844,492.8500061035156,405.0,408.0249938964844,36910060
2013-05-01,482.6180419921875,522.0499877929688,542.4000244140625,464.07501220703125,475.5249938964844,54224138
2013-06-01,467.5723876953125,505.7749938964844,523.4249877929688,457.8500061035156,517.0,51199448
2013-07-01,522.6012573242188,565.2999877929688,581.0999755859375,495.9750061035156,505.7749938964844,42674105
2013-08-01,481.8322448730469,521.2000122070312,576.9000244140625,475.3500061035156,573.0,45562864
2013-09-01,548.486328125,593.2999877929688,601.9000244140625,500.0,523.7000122070312,38515928
2013-10-01,565.3887939453125,608.7999877929688,651.9000244140625,588.1500244140625,594.7000122070312,35406740
2013-11-01,531.2129516601562,572.0,623.4000244140625,562.5999755859375,605.0499877929688,31949544
2013-12-01,526.9874267578125,567.4500122070312,601.9000244140625,553.5499877929688,572.0,36964760
2014-01-01,546.721923828125,588.7000122070312,617.7000122070312,568.0999755859375,568.25,43471866
2014-02-01,598.72900390625,644.7000122070312,647.9000244140625,581.5,588.2000122070312,36759150
2014-03-01,533.7667236328125,574.75,653.3499755859375,552.5499877929688,649.0,57146992
2014-04-01,587.6774291992188,632.7999877929688,643.9500122070312,570.0999755859375,575.0,65255592
2014-05-01,567.1070556640625,610.6500244140625,641.4000244140625,572.0,632.7999877929688,56222716
2014-06-01,638.8948974609375,687.9500122070312,689.9000244140625,593.0,614.0,48193021
2014-07-01,734.5504150390625,790.9500122070312,800.0,677.9000244140625,686.5499877929688,44563645
2014-08-01,794.2653198242188,855.25,875.4500122070312,743.2999877929688,782.0999755859375,32998248
2014-09-01,796.1228637695312,857.25,878.4000244140625,748.0,861.0,68893053
2014-10-01,786.4906616210938,845.4000244140625,868.7999877929688,790.0,860.0,34990470
2014-11-01,781.1879272460938,839.7000122070312,932.5,832.2999877929688,848.0,48056389
2014-12-01,768.9541015625,826.5499877929688,856.5,798.3499755859375,853.9000244140625,42453222
2015-01-01,853.7991943359375,917.75,939.9500122070312,800.0,826.5,37664551
2015-02-01,817.65625,878.9000244140625,965.9500122070312,860.2000122070312,925.0,35110363
2015-03-01,952.5523681640625,1023.9000244140625,1075.0,909.4000244140625,912.0999755859375,53180826
2015-04-01,873.4288330078125,938.8499755859375,1200.800048828125,912.25,1023.9000244140625,369476538
2015-05-01,898.780029296875,966.0999755859375,1010.0,920.0499877929688,938.8499755859375,81207333
2015-06-01,813.6558837890625,874.5999755859375,917.7999877929688,807.25,915.5499877929688,97142504
2015-07-01,765.0933837890625,822.4000244140625,957.0,795.25,881.4500122070312,96876260
2015-08-01,836.3092041015625,898.9500122070312,966.0,820.0,822.0,90503055
2015-09-01,807.8878784179688,868.4000244140625,920.7999877929688,815.0,883.7000122070312,66855692
2015-10-01,827.5641479492188,889.5499877929688,933.9500122070312,873.25,875.0,42449974
2015-11-01,680.9302368164062,729.5,878.1500244140625,704.0,875.0499877929688,90458433
2015-12-01,765.544677734375,820.1500244140625,826.0,721.5,732.0,111994680
2016-01-01,814.829345703125,872.9500122070312,878.0,764.0,810.0499877929688,57259844
2016-02-01,797.0477905273438,853.9000244140625,898.4500122070312,802.4500122070312,880.7999877929688,55267503
2016-03-01,765.4046630859375,820.0,877.0999755859375,770.0,861.7000122070312,62145474
2016-04-01,757.283935546875,811.2999877929688,841.1500244140625,797.0,821.0,42156971
2016-05-01,711.9664306640625,762.75,842.0,756.0,813.75,70084277
2016-06-01,712.2930297851562,763.0999755859375,779.3499755859375,710.1500244140625,767.0499877929688,89321547
2016-07-01,774.6921997070312,829.9500122070312,839.7999877929688,762.0499877929688,769.0,65874944
2016-08-01,724.007568359375,775.6500244140625,854.9500122070312,746.5999755859375,837.9000244140625,71092470
2016-09-01,693.2512817382812,742.7000122070312,818.5,732.0,775.5999755859375,45905328
2016-10-01,694.7963256835938,743.4000244140625,773.0,732.0,750.0,33362226
2016-11-01,663.39306640625,709.7999877929688,749.0,571.9000244140625,749.0,134430006
2016-12-01,588.8104248046875,630.0,730.9500122070312,608.0,709.7999877929688,108430165
2017-01-01,590.2124633789062,631.5,657.4000244140625,627.0,633.0,58057306
2017-02-01,634.6068115234375,679.0,689.5499877929688,618.4000244140625,631.0,77452472
2017-03-01,643.15869140625,688.1500244140625,729.0499877929688,671.0999755859375,681.0999755859375,68468651
2017-04-01,599.9791870117188,641.9500122070312,699.8499755859375,632.0499877929688,688.75,47528438
2017-05-01,468.8052978515625,501.6000061035156,656.9500122070312,492.6499938964844,641.9500122070312,134391745
2017-06-01,519.3682861328125,555.7000122070312,560.9500122070312,502.1000061035156,502.1000061035156,125526414
2017-07-01,496.89068603515625,531.6500244140625,591.5,528.9000244140625,556.0,57472080
2017-08-01,449.6922912597656,481.1499938964844,541.9000244140625,432.70001220703125,531.6500244140625,124132571
2017-09-01,470.3473815917969,503.25,529.4000244140625,466.20001220703125,481.0,122692381
2017-10-01,520.2240600585938,552.9000244140625,558.7000122070312,500.1499938964844,503.25,84390911
2017-11-01,508.0393981933594,539.9500122070312,572.2999877929688,498.20001220703125,553.0499877929688,106037065
2017-12-01,537.3955078125,571.1500244140625,585.5999755859375,499.5,544.0,97142150
2018-01-01,545.6283569335938,579.9000244140625,604.5999755859375,560.0999755859375,571.5,104473476
2018-02-01,503.7111511230469,535.3499755859375,608.9500122070312,511.29998779296875,580.0,182173464
2018-03-01,465.8399963378906,495.1000061035156,563.0,492.0,537.9500122070312,109356715
2018-04-01,497.1719055175781,528.4000244140625,530.9500122070312,496.04998779296875,500.8999938964844,61956054
2018-05-01,451.9617004394531,480.3500061035156,539.2999877929688,435.0,528.4000244140625,146171089
2018-06-01,530.6680908203125,564.0,592.0,470.1499938964844,485.0,185424597
2018-07-01,534.902099609375,568.5,588.8499755859375,530.7000122070312,566.2999877929688,88363021
2018-08-01,614.26708984375,652.8499755859375,659.4000244140625,548.8499755859375,570.0,174017332
2018-09-01,586.4163818359375,623.25,679.2999877929688,614.5,658.7999877929688,153544601
2018-10-01,547.6039428710938,580.25,640.75,550.0,624.0,98377734
2018-11-01,464.8853454589844,492.6000061035156,604.7999877929688,474.5,581.25,159885588
2018-12-01,406.27923583984375,430.5,464.70001220703125,390.6000061035156,450.0,406614222
2019-01-01,399.6259460449219,423.45001220703125,457.3999938964844,370.20001220703125,432.5,349615333
2019-02-01,420.1050109863281,445.1499938964844,455.0,403.29998779296875,421.20001220703125,162947271
2019-03-01,451.9089660644531,478.8500061035156,482.95001220703125,445.04998779296875,447.8999938964844,124959957
2019-04-01,431.9017333984375,457.6499938964844,484.25,446.0,480.95001220703125,71800543
2019-05-01,386.79107666015625,409.8500061035156,461.70001220703125,344.54998779296875,457.6499938964844,189808823
2019-06-01,378.39178466796875,400.95001220703125,418.6000061035156,368.0,411.0,120165663
2019-07-01,402.7402038574219,426.75,443.29998779296875,365.3999938964844,402.0,177346176
2019-08-01,425.0596008300781,450.3999938964844,453.3999938964844,408.04998779296875,424.79998779296875,144408843
2019-09-01,369.9268798828125,389.45001220703125,456.0,386.54998779296875,450.3999938964844,157045080
