Price,Adj Close,Close,High,Low,Open,Volume
2011-02-01,59.21412658691406,66.02818298339844,74.5336685180664,56.6868896484375,57.891422271728516,2319675
2011-03-01,58.79524612426758,65.56111907958984,77.18856811523438,60.05467224121094,68.31433868408203,783421
2011-04-01,64.06409454345703,71.43629455566406,79.13056945800781,63.05371856689453,65.3890380859375,1724292
2011-05-01,65.25456237792969,72.76374053955078,78.27018737792969,67.84727478027344,72.02627563476562,1458564
2011-06-01,69.02437591552734,76.96732330322266,81.61338806152344,67.35562896728516,73.72245788574219,1536891
2011-07-01,74.95457458496094,83.5799789428711,85.93988037109375,74.97615814208984,77.16398620605469,1162447
2011-08-01,75.86381530761719,83.85037994384766,93.41291046142578,71.78044891357422,85.05491638183594,1165304
2011-09-01,77.19830322265625,85.32532501220703,93.41291046142578,80.43343353271484,83.85037994384766,989014
2011-10-01,78.99980163574219,87.31649017333984,90.4630355834961,81.12174224853516,85.05491638183594,596577
2011-11-01,77.79878234863281,85.98904418945312,93.31458282470703,83.5799789428711,88.49644470214844,333029
2011-12-01,69.6585922241211,76.99190521240234,90.95468139648438,71.78044891357422,81.14632415771484,1722154
2012-01-01,84.0929946899414,92.94584655761719,94.88785552978516,76.22985076904297,77.8031234741211,764879
2012-02-01,106.40062713623047,117.60194396972656,128.36900329589844,91.5692367553711,94.39620971679688,1784206
2012-03-01,114.91890716552734,127.01698303222656,145.4291534423828,108.40814208984375,120.40432739257812,1058135
2012-04-01,130.75450134277344,144.5196075439453,148.42820739746094,123.9441909790039,126.84490203857422,1101645
2012-05-01,119.07796478271484,131.61387634277344,147.00242614746094,121.4367904663086,142.60218811035156,870230
2012-06-01,112.5613784790039,124.4112548828125,133.67880249023438,115.78285217285156,118.46232604980469,21305817
2012-07-01,130.95462036132812,144.7408447265625,151.18142700195312,122.91172790527344,122.91172790527344,4082825
2012-08-01,120.41242218017578,133.0888214111328,149.26400756835938,129.37689208984375,140.66018676757812,5000814
2012-09-01,126.9933853149414,139.6031494140625,144.49502563476562,130.8026580810547,135.20289611816406,1960404
2012-10-01,118.13803100585938,129.8685302734375,147.9857177734375,128.90982055664062,141.5943145751953,2007382
2012-11-01,114.1128921508789,125.44371032714844,140.11936950683594,118.53607177734375,129.57354736328125,4229650
2012-12-01,134.1715087890625,147.49407958984375,148.96900939941406,122.76423645019531,122.96089172363281,4510226
2013-01-01,125.13734436035156,137.56280517578125,156.2699737548828,134.7112579345703,149.55899047851562,3418078
2013-02-01,111.56362915039062,122.64131927490234,142.57760620117188,121.92843627929688,138.5706787109375,1776788
2013-03-01,120.88859558105469,132.8921661376953,138.64442443847656,121.90385437011719,122.00218200683594,1311740
2013-04-01,117.48955535888672,129.1556396484375,134.416259765625,125.86161041259766,133.5067138671875,764749
2013-05-01,119.03252410888672,130.85182189941406,146.9040985107422,128.90982055664062,129.1556396484375,937331
2013-06-01,91.66153717041016,100.7630386352539,132.1792755126953,97.64107513427734,131.2697296142578,1093822
2013-07-01,93.92005157470703,103.245849609375,118.97855377197266,98.37854766845703,102.72962188720703,1129218
2013-08-01,99.04094696044922,108.87521362304688,115.04537963867188,98.40312957763672,106.0482406616211,1310993
2013-09-01,107.27014923095703,117.92151641845703,125.36996459960938,107.54776000976562,109.14561462402344,858033
2013-10-01,124.56136322021484,136.0141143798828,144.5687713623047,114.11125183105469,118.95397186279297,4438208
2013-11-01,128.4560089111328,140.26686096191406,159.0477752685547,133.40838623046875,137.6365509033203,2796079
2013-12-01,153.3097686767578,167.40577697753906,170.97021484375,136.23536682128906,142.5530242919922,2654046
2014-01-01,146.78114318847656,160.2769012451172,171.97808837890625,144.79002380371094,168.0695037841797,1806898
2014-02-01,176.6101531982422,192.84849548339844,204.94302368164062,158.6544647216797,160.76853942871094,3722032
2014-03-01,214.90383911132812,234.66307067871094,252.6573486328125,182.45016479492188,190.26736450195312,6911721
2014-04-01,236.8759765625,258.6554260253906,263.9652404785156,234.5647430419922,235.9905242919922,4581264
2014-05-01,253.1975555419922,276.4776306152344,294.9881591796875,255.4105682373047,258.6554260253906,3753381
2014-06-01,339.622802734375,370.8492736816406,380.633056640625,275.322265625,275.322265625,3214502
2014-07-01,356.079345703125,388.8189697265625,409.2960510253906,330.48504638671875,374.143310546875,3498955
2014-08-01,326.7682189941406,356.812744140625,393.34210205078125,327.781005859375,385.451171875,4797915
2014-09-01,348.83038330078125,380.9034423828125,397.74237060546875,352.5354309082031,356.9602355957031,6540567
2014-10-01,347.6562805175781,378.6172790527344,392.334228515625,351.5275573730469,380.9034423828125,3151603
2014-11-01,284.0931091308594,309.3934020996094,420.8497619628906,296.4631042480469,374.7824401855469,11263589
2014-12-01,276.71197509765625,301.35498046875,320.2096252441406,263.301513671875,309.8850402832031,4563829
2015-01-01,292.9413757324219,319.0296936035156,333.2874450683594,299.9046325683594,299.9046325683594,5190246
2015-02-01,271.6332702636719,295.8239440917969,353.98577880859375,294.05401611328125,319.5213317871094,2887523
2015-03-01,297.98736572265625,324.5249938964844,325.0,294.88983154296875,297.49554443359375,8018282
2015-04-01,356.2947082519531,388.0249938964844,396.375,316.6000061035156,324.5,5596766
2015-05-01,334.9229736328125,364.75,400.0,354.0,388.0249938964844,3495418
2015-06-01,327.4395446777344,356.6000061035156,370.0,345.0,367.25,2268844
2015-07-01,312.15093994140625,339.95001220703125,379.3999938964844,310.04998779296875,362.7250061035156,3713844
2015-08-01,295.6412353515625,320.8999938964844,358.5,310.5,342.32501220703125,3963632
2015-09-01,308.700439453125,335.07501220703125,352.45001220703125,315.17498779296875,322.3999938964844,1077400
2015-10-01,300.685302734375,326.375,339.0,309.70001220703125,337.75,1194204
2015-11-01,305.95965576171875,332.1000061035156,341.95001220703125,312.70001220703125,325.92498779296875,3134990
2015-12-01,298.2899169921875,323.7749938964844,332.45001220703125,312.5,323.0,807978
2016-01-01,280.32470703125,304.2749938964844,332.42498779296875,298.0,324.45001220703125,1483654
2016-02-01,262.5669250488281,285.0,311.67498779296875,276.0,306.82501220703125,823000
2016-03-01,290.8505859375,315.70001220703125,324.95001220703125,274.5249938964844,282.0,1801066
2016-04-01,308.0163269042969,332.95001220703125,339.79998779296875,305.29998779296875,315.9750061035156,434212
2016-05-01,308.1319580078125,333.07501220703125,354.54998779296875,321.6000061035156,333.0,870884
2016-06-01,306.74432373046875,331.57501220703125,344.1000061035156,325.0,337.5,836626
2016-07-01,337.2961730957031,364.6000061035156,371.9750061035156,329.25,333.625,2784224
2016-08-01,405.962646484375,438.82501220703125,442.3999938964844,353.125,367.4750061035156,2828636
2016-09-01,468.98590087890625,506.95001220703125,517.25,405.5,430.5,5208352
2016-10-01,492.03326416015625,530.9000244140625,602.4000244140625,491.7749938964844,511.0,3458820
2016-11-01,460.0357360839844,496.375,545.0,406.0,538.9749755859375,2784534
2016-12-01,510.8935241699219,551.25,642.875,500.79998779296875,530.75,6576340
2017-01-01,520.6834106445312,560.9000244140625,612.5,532.5,554.9749755859375,4448258
2017-02-01,603.6967163085938,650.3250122070312,655.0,558.5250244140625,564.5,4139774
2017-03-01,644.4844970703125,693.0750122070312,739.8499755859375,627.5250244140625,656.0,5914902
2017-04-01,708.1586303710938,761.5499877929688,791.6500244140625,690.0,690.0,4277570
2017-05-01,684.9349365234375,736.5750122070312,802.9749755859375,712.5,761.5499877929688,4817898
2017-06-01,773.2511596679688,831.5499877929688,866.0,737.5,743.0,8286768
2017-07-01,755.8623046875,812.8499755859375,871.5,790.3250122070312,826.0,5696600
2017-08-01,729.0814208984375,784.0499877929688,832.1749877929688,718.5,815.5750122070312,7343386
2017-09-01,794.3268432617188,852.875,882.3499755859375,790.0,791.5,7393448
2017-10-01,795.1773681640625,852.4749755859375,877.5,805.0,852.875,6703194
2017-11-01,1000.9501953125,1073.074951171875,1123.0,856.625,856.625,15770956
2017-12-01,1115.1815185546875,1194.1500244140625,1274.199951171875,1035.0,1081.199951171875,17034111
2018-01-01,1066.340087890625,1141.8499755859375,1238.300048828125,1088.0999755859375,1195.0,7198042
2018-02-01,1014.8373413085938,1086.699951171875,1198.0,975.3499755859375,1142.0,8077920
2018-03-01,999.3368530273438,1068.6500244140625,1137.9000244140625,1002.5499877929688,1081.0999755859375,6918315
2018-04-01,1192.489501953125,1275.199951171875,1352.199951171875,1057.199951171875,1073.3499755859375,12029637
2018-05-01,1061.0093994140625,1134.5999755859375,1286.75,1040.0,1275.199951171875,11174825
2018-06-01,973.94775390625,1041.5,1152.800048828125,1011.1500244140625,1132.0,7006486
2018-07-01,1129.508056640625,1207.8499755859375,1272.199951171875,1047.199951171875,1050.0999755859375,11657583
2018-08-01,1275.0487060546875,1360.0999755859375,1453.550048828125,1184.1500244140625,1214.9000244140625,19841266
2018-09-01,957.6262817382812,1018.5499877929688,1355.0,1000.0,1355.0,22727661
2018-10-01,1029.69140625,1095.199951171875,1114.9000244140625,946.3499755859375,1016.5,13727991
2018-11-01,902.9544677734375,960.4000244140625,1189.6500244140625,922.7000122070312,1100.9000244140625,24546250
2018-12-01,870.453369140625,923.9000244140625,1010.9500122070312,854.0,965.75,17508264
2019-01-01,763.7075805664062,810.5999755859375,935.0,798.0499877929688,924.2000122070312,11248335
2019-02-01,834.463134765625,885.7000122070312,905.0,744.0,813.9000244140625,17426668
2019-03-01,940.1744995117188,995.5,1024.0,886.2000122070312,886.7000122070312,12665534
2019-04-01,863.5344848632812,914.3499755859375,1017.7999877929688,912.0,1000.0,7060647
2019-05-01,735.2818603515625,778.5499877929688,923.5499877929688,758.0,914.3499755859375,16242899
2019-06-01,713.7958984375,755.7999877929688,807.4000244140625,727.1500244140625,783.4500122070312,11278129
2019-07-01,663.3163452148438,702.3499755859375,784.75,691.4500122070312,758.7000122070312,13436107
2019-08-01,706.8422241210938,744.4500122070312,784.4000244140625,690.0,701.9500122070312,10703227
2019-09-01,739.0546875,776.25,818.7999877929688,682.0,744.4500122070312,9266073
2019-10-01,842.307861328125,884.7000122070312,893.0,707.0,778.0,9689985
2019-11-01,881.8671264648438,926.25,941.9500122070312,812.0,881.0,15954490
2019-12-01,945.3351440429688,990.5499877929688,999.4000244140625,903.5,923.0,15760404
2020-01-01,1021.015625,1069.8499755859375,1137.800048828125,955.5499877929688,991.8499755859375,14330744
2020-02-01,1046.353515625,1096.4000244140625,1297.949951171875,1033.25,1069.8499755859375,22930271
2020-03-01,765.179443359375,791.6500244140625,1155.6500244140625,679.0,1100.4000244140625,20578172
2020-04-01,903.542724609375,934.7999877929688,1006.9000244140625,738.5,785.0,15402997
2020-05-01,1042.8243408203125,1078.9000244140625,1110.050048828125,868.2999877929688,934.7999877929688,15079263
2020-06-01,1218.9317626953125,1261.0999755859375,1293.0,1082.0,1088.550048828125,17860837
2020-07-01,1277.8441162109375,1322.050048828125,1327.0,1230.0,1262.0,18634255
2020-08-01,1277.698974609375,1321.9000244140625,1415.0,1295.550048828125,1330.0,14377947
2020-09-01,1430.7586669921875,1477.0,1514.699951171875,1237.5,1325.9000244140625,20258854
2020-10-01,1305.3616943359375,1347.550048828125,1500.0,1315.0,1486.0999755859375,16314817
2020-11-01,1607.448486328125,1659.4000244140625,1701.449951171875,1306.300048828125,1345.0,32722045
2020-12-01,1598.9830322265625,1646.300048828125,1720.0,1515.5,1720.0,18246937
2021-01-01,1542.6982421875,1588.3499755859375,1767.699951171875,1580.0,1646.0,13831131
2021-02-01,1513.220947265625,1558.0,1875.0,1516.6500244140625,1593.5999755859375,29017272
2021-03-01,1644.939453125,1688.5,1704.0,1530.050048828125,1556.0,11473602
2021-04-01,1724.2880859375,1769.949951171875,1807.4000244140625,1552.0,1701.0,8752691
2021-05-01,2144.1201171875,2200.89990234375,2223.10009765625,1742.199951171875,1751.0,16635387
2021-06-01,2181.432373046875,2239.199951171875,2322.949951171875,2161.800048828125,2204.050048828125,7957520
2021-07-01,2317.63818359375,2373.85009765625,2404.300048828125,2242.0,2256.0,5942003
2021-08-01,2240.55712890625,2294.89990234375,2559.199951171875,2207.5,2386.300048828125,10108261
2021-09-01,2477.982177734375,2533.64990234375,2723.800048828125,2250.0,2298.800048828125,8843724
2021-10-01,2406.048583984375,2460.10009765625,2639.949951171875,2380.5,2533.64990234375,7033778
2021-11-01,2126.9677734375,2174.75,2599.0,2086.050048828125,2469.800048828125,7128066
2021-12-01,2276.216552734375,2323.39990234375,2330.5,2065.0,2196.550048828125,6302169
2022-01-01,2289.59033203125,2337.050048828125,2537.449951171875,2222.050048828125,2325.0,3897625
2022-02-01,1785.5379638671875,1822.550048828125,2426.89990234375,1743.0,2359.0,6166682
2022-03-01,2097.062744140625,2136.199951171875,2165.800048828125,1690.550048828125,1822.550048828125,6601579
2022-04-01,2104.91650390625,2144.199951171875,2231.85009765625,2016.0,2125.10009765625,5371973
2022-05-01,2296.049072265625,2338.89990234375,2370.39990234375,1880.5,2135.0,7477390
2022-06-01,2109.775390625,2149.14990234375,2375.0,2053.35009765625,2340.0,5909054
2022-07-01,2273.169677734375,2311.25,2365.0,2109.5,2125.0,4878867
2022-08-01,2012.3388671875,2046.050048828125,2450.0,1975.0,2325.0,10783405
2022-09-01,1856.0455322265625,1883.6500244140625,2064.949951171875,1825.0,2044.0,10754326
2022-10-01,1933.9862060546875,1962.75,2003.800048828125,1862.0,1883.6500244140625,4015905
2022-11-01,2012.124267578125,2042.050048828125,2073.800048828125,1796.300048828125,1967.0,8616236
2022-12-01,2104.283447265625,2131.25,2182.5,2030.0,2049.89990234375,6232843
2023-01-01,2193.194580078125,2221.300048828125,2260.0,2100.050048828125,2137.300048828125,6524974
2023-02-01,1988.86279296875,2014.3499755859375,2350.0,1974.050048828125,2235.0,7012319
2023-03-01,1930.61865234375,1951.449951171875,2079.449951171875,1908.9000244140625,2020.0,4418452
2023-04-01,2062.001220703125,2084.25,2132.0,1932.449951171875,1968.0,3943168
2023-05-01,2249.527587890625,2273.800048828125,2491.949951171875,2067.14990234375,2084.25,9886451
2023-06-01,2345.095947265625,2370.39990234375,2525.0,2248.25,2280.949951171875,5414122
2023-07-01,2515.2109375,2542.35009765625,2549.10009765625,2276.0,2379.949951171875,6553984
2023-08-01,2302.3818359375,2323.14990234375,2570.0,2302.60009765625,2553.0,4717870
2023-09-01,2539.231201171875,2557.800048828125,2578.89990234375,2323.199951171875,2336.0,4765604
2023-10-01,2535.260009765625,2553.800048828125,2640.0,2478.14990234375,2557.800048828125,5640333
2023-11-01,2561.672607421875,2576.39990234375,2682.75,2462.0,2567.199951171875,5760429
2023-12-01,2553.867919921875,2568.550048828125,2678.0,2407.5,2588.0,5378682
2024-01-01,2440.220947265625,2454.25,2782.64990234375,2424.0,2572.0,6608363
2024-02-01,2216.208740234375,2228.949951171875,2494.0,2194.5,2464.949951171875,6094522
2024-03-01,2307.892578125,2317.35009765625,2378.800048828125,2193.800048828125,2241.85009765625,7793053
2024-04-01,2419.982666015625,2429.89990234375,2478.0,2265.300048828125,2320.949951171875,6309362
2024-05-01,3037.60205078125,3050.050048828125,3174.300048828125,2402.0,2429.89990234375,12073244
2024-06-01,3215.82177734375,3229.0,3363.949951171875,2779.949951171875,3138.949951171875,6808571
2024-07-01,3309.73681640625,3323.300048828125,3352.75,3046.050048828125,3239.89990234375,6866570
2024-08-01,2821.78662109375,2829.75,3375.0,2753.050048828125,3322.0,6739134
2024-09-01,3045.914306640625,3050.14990234375,3155.800048828125,2834.85009765625,2834.85009765625,5144203
2024-10-01,2833.509765625,2837.449951171875,3105.449951171875,2779.0,3050.14990234375,4872554
2024-11-01,2780.14990234375,2780.14990234375,2893.300048828125,2644.35009765625,2861.550048828125,3726237
2024-12-01,2851.25,2851.25,2901.25,2682.050048828125,2775.0,3779325
2025-01-01,2871.699951171875,2871.699951171875,2928.0,2835.75,2919.75,255407
