Price,Adj Close,Close,High,Low,Open,Volume
2013-02-01,387.51580810546875,427.2200012207031,467.70001220703125,422.5,453.79998779296875,13475380
2013-03-01,446.02606201171875,491.7250061035156,505.0,427.010009765625,429.8999938964844,25807640
2013-04-01,424.619384765625,468.125,498.20001220703125,447.6549987792969,492.20001220703125,18092960
2013-05-01,441.1143798828125,486.30999755859375,494.8999938964844,459.0,468.125,18808440
2013-06-01,420.5602111816406,463.6499938964844,485.989990234375,429.4700012207031,484.30999755859375,16809740
2013-07-01,464.048583984375,507.6000061035156,524.7750244140625,452.7349853515625,460.6099853515625,20543479
2013-08-01,384.8330078125,420.95001220703125,515.0,373.3999938964844,515.0,26632591
2013-09-01,419.8470153808594,459.25,504.79998779296875,395.0,420.0,23645428
2013-10-01,493.1658935546875,539.4500122070312,541.9500122070312,451.0,462.0,31577629
2013-11-01,461.4095458984375,503.6499938964844,561.75,499.45001220703125,539.0,18310746
2013-12-01,448.9043273925781,490.0,516.25,482.0,506.0,16947822
2014-01-01,432.13909912109375,471.70001220703125,505.1000061035156,463.95001220703125,494.3999938964844,26434325
2014-02-01,433.3300476074219,473.0,495.0,460.20001220703125,468.25,13833419
2014-03-01,501.99407958984375,547.9500122070312,550.0,468.5,471.5,15707811
2014-04-01,462.7836608886719,505.1499938964844,550.0,494.70001220703125,547.75,14380333
2014-05-01,465.02813720703125,507.6000061035156,563.9000244140625,501.75,505.1499938964844,21194948
2014-06-01,544.181884765625,594.0,597.9000244140625,503.3500061035156,504.3500061035156,26151789
2014-07-01,580.4220581054688,628.6500244140625,649.0,565.1500244140625,593.2999877929688,17292754
2014-08-01,576.3132934570312,624.2000122070312,651.6500244140625,602.0,620.0999755859375,16011260
2014-09-01,581.2530517578125,629.5499877929688,680.9500122070312,612.0,627.0999755859375,27120093
2014-10-01,608.2322387695312,657.0,673.2000122070312,621.6500244140625,630.0,23707395
2014-11-01,689.4225463867188,744.7000122070312,749.2000122070312,637.0,660.9000244140625,31004149
2014-12-01,696.4584350585938,752.2999877929688,809.5999755859375,719.0,753.9500122070312,30131612
2015-01-01,794.0812377929688,857.75,922.5,747.0,751.0999755859375,42351677
2015-02-01,747.237060546875,807.1500244140625,851.0999755859375,783.4000244140625,850.0,32712255
2015-03-01,751.0789794921875,811.2999877929688,848.2000122070312,768.0999755859375,823.7999877929688,23720629
2015-04-01,705.8550415039062,762.4500122070312,865.5499877929688,730.0,810.0,22431745
2015-05-01,728.6288452148438,787.0499877929688,818.0,734.8499755859375,762.4500122070312,34710852
2015-06-01,699.2821044921875,755.3499755859375,794.7000122070312,693.0,787.7999877929688,29767673
2015-07-01,821.943603515625,882.7999877929688,885.0,755.0999755859375,757.4500122070312,31910485
2015-08-01,790.1011352539062,848.5999755859375,926.7999877929688,811.75,880.0,23535606
2015-09-01,783.5838012695312,841.5999755859375,849.9000244140625,778.0,844.0,22517829
2015-10-01,773.3887329101562,830.6500244140625,892.4000244140625,811.2000122070312,845.7999877929688,24014631
2015-11-01,782.7796630859375,838.5,865.9500122070312,784.25,831.0,17873190
2015-12-01,824.8359985351562,883.5499877929688,887.0,829.4500122070312,843.0,16842265
2016-01-01,812.0931396484375,869.9000244140625,911.9000244140625,826.0,882.0,27682819
2016-02-01,789.8746337890625,846.0999755859375,907.5,827.0999755859375,874.2000122070312,20615734
2016-03-01,810.69287109375,868.4000244140625,906.5,842.7000122070312,852.5999755859375,23861230
2016-04-01,808.6856079101562,866.25,895.0,842.75,871.0,12068422
2016-05-01,919.4044189453125,984.8499755859375,1004.25,860.6500244140625,864.0,27049487
2016-06-01,936.6284790039062,1003.2999877929688,1037.449951171875,963.5999755859375,989.0499877929688,22021502
2016-07-01,1045.662841796875,1114.1500244140625,1153.800048828125,983.3499755859375,1002.7999877929688,21816856
2016-08-01,1086.7236328125,1157.9000244140625,1173.9000244140625,1091.050048828125,1119.5999755859375,17575481
2016-09-01,1089.3515625,1160.699951171875,1213.9000244140625,1137.0,1159.8499755859375,15176879
2016-10-01,1004.133056640625,1069.9000244140625,1227.300048828125,1066.050048828125,1170.0,19693764
2016-11-01,910.2800903320312,969.9000244140625,1088.199951171875,869.0,1077.0999755859375,41301700
2016-12-01,838.3534545898438,891.0499877929688,968.0,851.0999755859375,967.0,29141019
2017-01-01,913.2930908203125,970.7000122070312,989.5999755859375,882.25,893.0,27961030
2017-02-01,963.6289672851562,1024.199951171875,1030.0,953.8499755859375,970.7000122070312,18956838
2017-03-01,1010.013427734375,1073.5,1092.199951171875,1006.0,1030.0,18901215
2017-04-01,1054.18701171875,1120.449951171875,1124.949951171875,1033.699951171875,1074.699951171875,13578528
2017-05-01,1083.1181640625,1151.199951171875,1182.0,1080.5,1120.449951171875,23014457
2017-06-01,1037.7218017578125,1102.949951171875,1176.4000244140625,1083.300048828125,1150.0,15054330
2017-07-01,1098.3956298828125,1161.699951171875,1172.5,1104.199951171875,1107.0,21016892
2017-08-01,1104.8724365234375,1168.550048828125,1174.0,1114.0,1162.0,14131271
2017-09-01,1070.0303955078125,1131.699951171875,1262.0,1123.0,1174.199951171875,18101033
2017-10-01,1116.5020751953125,1180.8499755859375,1234.0,1131.699951171875,1131.699951171875,12535879
2017-11-01,1086.6956787109375,1146.75,1198.449951171875,1132.5,1185.0,12235704
2017-12-01,1097.8302001953125,1158.5,1172.5,1099.0,1147.199951171875,12871051
2018-01-01,1069.2119140625,1128.300048828125,1208.199951171875,1123.449951171875,1163.0,19565625
2018-02-01,1059.2142333984375,1117.75,1157.3499755859375,1090.0999755859375,1126.0,16858744
2018-03-01,1061.7254638671875,1120.4000244140625,1163.75,1092.1500244140625,1120.0,15587301
2018-04-01,1138.767822265625,1201.699951171875,1207.0,1111.5,1120.4000244140625,12409882
2018-05-01,1236.3262939453125,1304.6500244140625,1332.0,1178.0999755859375,1201.699951171875,24223535
2018-06-01,1198.2315673828125,1264.449951171875,1310.0,1240.199951171875,1307.0,14889236
2018-07-01,1381.89013671875,1451.4000244140625,1490.5999755859375,1261.0,1266.5,29137687
2018-08-01,1306.72119140625,1372.449951171875,1459.949951171875,1364.199951171875,1458.0,21277137
2018-09-01,1231.3621826171875,1293.300048828125,1387.5,1211.9000244140625,1384.0,23470522
2018-10-01,1171.474365234375,1230.4000244140625,1307.9000244140625,1118.0,1299.0,33643916
2018-11-01,1284.5662841796875,1345.949951171875,1361.75,1213.800048828125,1233.0,26469292
2018-12-01,1310.4302978515625,1373.050048828125,1433.9000244140625,1252.1500244140625,1345.0,29465697
2019-01-01,1348.176513671875,1412.5999755859375,1432.050048828125,1353.300048828125,1373.199951171875,34445877
2019-02-01,1341.1141357421875,1405.199951171875,1480.0,1345.0,1412.4000244140625,19647186
2019-03-01,1424.6231689453125,1492.699951171875,1508.949951171875,1380.0,1409.0,20648664
2019-04-01,1396.421142578125,1463.1500244140625,1529.8499755859375,1405.3499755859375,1496.75,24926408
2019-05-01,1343.1182861328125,1407.300048828125,1472.9000244140625,1295.8499755859375,1463.1500244140625,30965865
2019-06-01,1296.2099609375,1358.1500244140625,1464.949951171875,1350.0999755859375,1431.949951171875,23179251
2019-07-01,1459.561279296875,1521.0999755859375,1538.25,1291.25,1368.0,37555638
2019-08-01,1550.8140869140625,1616.199951171875,1622.5,1493.6500244140625,1515.0,27898854
2019-09-01,1690.8592529296875,1762.1500244140625,1820.0,1502.0999755859375,1616.199951171875,30602497
2019-10-01,1736.3895263671875,1809.5999755859375,1834.800048828125,1717.0999755859375,1768.949951171875,27645762
2019-11-01,1640.1534423828125,1706.1500244140625,1830.9000244140625,1666.1500244140625,1816.0,24410493
2019-12-01,1715.9051513671875,1784.949951171875,1826.0,1698.3499755859375,1706.199951171875,21906249
2020-01-01,1726.19140625,1795.6500244140625,1862.25,1694.0,1790.199951171875,28404113
2020-02-01,1728.4024658203125,1797.949951171875,1916.699951171875,1747.0,1802.0,25485291
2020-03-01,1602.0369873046875,1666.5,1915.9000244140625,1431.199951171875,1815.0999755859375,60708226
2020-04-01,1697.463134765625,1758.699951171875,1864.0,1517.25,1650.050048828125,41040413
2020-05-01,1624.495361328125,1683.0999755859375,1758.699951171875,1482.949951171875,1758.699951171875,69941345
2020-06-01,1628.694091796875,1687.449951171875,1813.75,1577.5,1706.5,63337220
2020-07-01,1655.7674560546875,1715.5,1792.6500244140625,1645.0999755859375,1698.0,49607443
2020-08-01,1834.5972900390625,1899.0999755859375,2016.8499755859375,1697.5,1729.0,52300929
2020-09-01,1918.9322509765625,1986.4000244140625,2069.949951171875,1907.75,1925.0,53203179
2020-10-01,2136.386962890625,2211.5,2242.85009765625,1992.050048828125,2007.0,54216412
2020-11-01,2143.324951171875,2215.300048828125,2249.0,2117.14990234375,2198.0,49408894
2020-12-01,2674.681396484375,2764.5,2772.0,2206.199951171875,2275.0,45512933
2021-01-01,2329.13525390625,2407.35009765625,2873.449951171875,2400.0,2759.0,53164585
2021-02-01,2203.213623046875,2277.199951171875,2555.0,2260.0,2426.60009765625,58487786
2021-03-01,2454.959228515625,2537.39990234375,2583.449951171875,2300.0,2300.0,45645679
2021-04-01,2453.991943359375,2536.39990234375,2693.5,2484.5,2532.0,28543176
2021-05-01,2880.7607421875,2977.5,2989.949951171875,2505.60009765625,2510.0,38807980
2021-06-01,2895.466796875,2992.699951171875,3092.85009765625,2877.14990234375,2965.0,26760465
2021-07-01,2876.49951171875,2958.449951171875,3179.5,2951.89990234375,3008.0,24866497
2021-08-01,3112.671142578125,3201.35009765625,3210.0,2952.550048828125,2985.60009765625,25145608
2021-09-01,3154.771484375,3244.64990234375,3505.0,3215.0,3230.050048828125,22000891
2021-10-01,3014.225830078125,3100.10009765625,3358.89990234375,2857.25,3248.0,32085053
2021-11-01,3060.178466796875,3143.64990234375,3308.35009765625,3052.0,3128.0,21728890
2021-12-01,3293.124755859375,3382.949951171875,3405.0,3016.449951171875,3155.89990234375,24234063
2022-01-01,3068.550048828125,3152.25,3590.0,3010.75,3383.0,25109145
2022-02-01,3090.355224609375,3174.64990234375,3296.89990234375,3015.0,3194.0,17145295
2022-03-01,2998.169677734375,3079.949951171875,3174.64990234375,2599.35009765625,3174.64990234375,46951421
2022-04-01,3151.24462890625,3237.199951171875,3278.0,2970.0,3110.0,18570571
2022-05-01,2783.71923828125,2859.64990234375,3211.5,2718.550048828125,3195.0,30837045
2022-06-01,2623.635986328125,2695.199951171875,2939.89990234375,2560.0,2859.64990234375,34007282
2022-07-01,3263.932373046875,3333.75,3354.35009765625,2685.0,2704.89990234375,28722838
2022-08-01,3320.5712890625,3391.60009765625,3545.64990234375,3236.699951171875,3340.050048828125,21161293
2022-09-01,3272.4501953125,3342.449951171875,3582.89990234375,3231.300048828125,3315.0,23352453
2022-10-01,3042.61669921875,3107.699951171875,3368.35009765625,3033.0,3348.0,20990793
2022-11-01,3113.139892578125,3175.14990234375,3199.949951171875,3033.5,3110.5,20242762
2022-12-01,3027.593994140625,3087.89990234375,3242.35009765625,3018.0,3191.0,19992087
2023-01-01,2672.614990234375,2725.85009765625,3087.89990234375,2685.85009765625,3087.89990234375,26563904
2023-02-01,2773.55419921875,2828.800048828125,2852.0,2694.0,2749.800048828125,18969238
2023-03-01,2707.715576171875,2761.64990234375,2923.949951171875,2740.050048828125,2828.0,21347057
2023-04-01,2845.667724609375,2902.35009765625,2920.0,2708.64990234375,2746.949951171875,15227696
2023-05-01,3130.59228515625,3192.949951171875,3219.35009765625,2893.0,2902.35009765625,21922294
2023-06-01,3296.389892578125,3362.050048828125,3449.60009765625,3151.14990234375,3235.35009765625,18302973
2023-07-01,3333.443115234375,3377.35009765625,3568.0,3293.949951171875,3365.0,17229102
2023-08-01,3213.769287109375,3256.10009765625,3385.0,3152.14990234375,3372.0,16415451
2023-09-01,3119.954833984375,3161.050048828125,3334.800048828125,3134.0,3241.10009765625,18227698
2023-10-01,2956.75439453125,2995.699951171875,3232.10009765625,2931.0,3161.050048828125,18372958
2023-11-01,3079.33984375,3119.89990234375,3228.25,2930.0,2997.949951171875,15149892
2023-12-01,3364.029296875,3402.39990234375,3422.949951171875,3140.25,3146.949951171875,19737885
2024-01-01,2924.492919921875,2957.85009765625,3411.800048828125,2940.050048828125,3403.0,24098927
2024-02-01,2790.07568359375,2821.89990234375,3035.0,2776.75,2961.0,31586526
2024-03-01,2814.645751953125,2846.75,2899.89990234375,2777.75,2832.89990234375,21368906
2024-04-01,2843.466796875,2875.89990234375,2943.25,2766.14990234375,2860.949951171875,20285504
2024-05-01,2848.70703125,2881.199951171875,2997.0,2670.10009765625,2875.89990234375,32374118
2024-06-01,2884.15283203125,2917.050048828125,3027.300048828125,2775.75,2950.0,24996770
2024-07-01,3079.172119140625,3084.449951171875,3098.0,2842.0,2889.300048828125,38749558
2024-08-01,3121.44970703125,3126.800048828125,3203.64990234375,2966.0,3088.0,23138941
2024-09-01,3323.403564453125,3329.10009765625,3394.89990234375,3139.60009765625,3148.0,24869290
2024-10-01,2930.626708984375,2935.64990234375,3328.949951171875,2919.0,3317.0,20203893
2024-11-01,2475.357177734375,2479.60009765625,2965.75,2422.949951171875,2958.0,35976547
2024-12-01,2288.25,2288.25,2494.0,2256.5,2479.60009765625,27954016
2025-01-01,2330.39990234375,2330.39990234375,2338.0,2280.0,2280.0,1823376
