Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS
Date,,,,,,
2008-01-21,10.972119331359863,12.875,15.0,11.649999618530273,14.824999809265137,1326320
2008-01-28,10.205138206481934,11.975000381469727,12.449999809265137,11.274999618530273,12.375,568072
2008-02-04,9.800339698791504,11.5,12.324999809265137,11.199999809265137,12.324999809265137,588184
2008-02-11,10.311661720275879,12.100000381469727,12.149999618530273,10.524999618530273,11.5,1585490
2008-02-18,10.993426322937012,12.899999618530273,13.300000190734863,11.800000190734863,12.225000381469727,1730572
2008-02-25,12.783052444458008,15.0,15.475000381469727,12.75,13.0,1901742
2008-03-03,10.737765312194824,12.600000381469727,14.800000190734863,12.600000381469727,14.5,922606
2008-03-10,11.355611801147461,13.324999809265137,13.899999618530273,11.975000381469727,12.050000190734863,446496
2008-03-17,10.41818904876709,12.225000381469727,13.0,11.824999809265137,12.774999618530273,288590
2008-03-24,12.207818031311035,14.324999809265137,14.324999809265137,11.625,12.0,391552
2008-03-31,11.952156066894531,14.024999618530273,15.600000381469727,13.574999809265137,14.75,593558
2008-04-07,12.612613677978516,14.800000190734863,15.100000381469727,13.524999618530273,13.75,609028
2008-04-14,12.719139099121094,14.925000190734863,15.25,14.125,14.800000190734863,335716
2008-04-21,13.294376373291016,15.600000381469727,16.0,14.225000381469727,14.225000381469727,973150
2008-04-28,14.061360359191895,16.5,16.700000762939453,14.875,15.5,1396306
2008-05-05,14.040054321289062,16.475000381469727,17.149999618530273,16.075000762939453,16.5,969450
2008-05-12,13.400901794433594,15.725000381469727,17.125,14.975000381469727,16.299999237060547,940844
2008-05-19,12.719139099121094,14.925000190734863,16.625,14.75,15.725000381469727,430786
2008-05-26,13.038715362548828,15.300000190734863,16.475000381469727,14.449999809265137,14.675000190734863,638596
2008-06-02,12.12259578704834,14.225000381469727,15.625,13.350000381469727,15.300000190734863,212206
2008-06-09,12.037375450134277,14.125,14.375,12.800000190734863,13.050000190734863,230824
2008-06-16,12.31434154510498,14.449999809265137,15.625,13.824999809265137,14.649999618530273,921466
2008-06-23,11.9095458984375,13.975000381469727,15.0,13.050000190734863,14.0,884492
2008-06-30,11.71780014038086,13.75,14.25,11.574999809265137,13.550000190734863,1052756
2008-07-07,13.14523983001709,15.425000190734863,16.174999237060547,13.5,13.5,675920
2008-07-14,12.420866966247559,14.574999809265137,16.200000762939453,14.0,15.0,368124
2008-07-21,12.974802017211914,15.225000381469727,17.5,14.5,15.149999618530273,246708
2008-07-28,14.870949745178223,17.450000762939453,17.524999618530273,14.524999618530273,15.5,1132336
2008-08-04,14.530071258544922,17.049999237060547,17.5,15.050000190734863,15.050000190734863,978432
2008-08-11,14.57268238067627,17.100000381469727,17.575000762939453,16.600000381469727,17.0,290900
2008-08-18,14.29571533203125,16.774999618530273,17.5,16.475000381469727,17.100000381469727,334430
2008-08-25,14.593987464904785,17.125,18.325000762939453,16.0,17.0,1722780
2008-09-01,15.062699317932129,17.674999237060547,18.475000381469727,16.5,16.625,640298
2008-09-08,15.360969543457031,18.024999618530273,20.0,17.399999618530273,17.5,864462
2008-09-15,14.99676513671875,17.5,17.600000381469727,15.149999618530273,17.100000381469727,540024
2008-09-22,14.825372695922852,17.299999237060547,17.850000381469727,16.350000381469727,16.5,559744
2008-09-29,14.461161613464355,16.875,17.600000381469727,15.149999618530273,16.25,468902
2008-10-06,11.183300971984863,13.050000190734863,16.524999618530273,11.824999809265137,16.5,439026
2008-10-13,12.125951766967773,14.149999618530273,16.75,12.5,15.25,452810
2008-10-20,11.590354919433594,13.524999618530273,15.5,12.100000381469727,14.100000381469727,453580
2008-10-27,12.875789642333984,15.024999618530273,15.600000381469727,12.600000381469727,12.600000381469727,392540
2008-11-03,12.832944869995117,14.975000381469727,15.75,14.050000190734863,15.0,268972
2008-11-10,12.85436725616455,15.0,15.5,12.649999618530273,15.0,497888
2008-11-17,11.718900680541992,13.675000190734863,14.824999809265137,12.5,14.600000381469727,477482
2008-11-24,11.697474479675293,13.649999618530273,14.5,12.75,13.800000190734863,250348
2008-12-01,12.190225601196289,14.225000381469727,14.899999618530273,13.050000190734863,13.399999618530273,557608
2008-12-08,13.454239845275879,15.699999809265137,17.475000381469727,14.25,14.5,584592
2008-12-15,12.982909202575684,15.149999618530273,15.850000381469727,14.5,15.524999618530273,269672
2008-12-22,12.9614896774292,15.125,15.725000381469727,14.524999618530273,15.149999618530273,296540
2008-12-29,13.004335403442383,15.175000190734863,15.475000381469727,14.050000190734863,15.050000190734863,533806
2009-01-05,13.582783699035645,15.850000381469727,18.0,14.75,15.0,2079734
2009-01-12,13.454239845275879,15.699999809265137,16.5,14.175000190734863,15.199999809265137,842424
2009-01-19,12.85436725616455,15.0,15.649999618530273,14.5,15.649999618530273,151910
2009-01-26,12.040257453918457,14.050000190734863,15.25,13.524999618530273,15.0,156774
2009-02-02,12.08310604095459,14.100000381469727,15.0,13.524999618530273,14.25,150400
2009-02-09,11.397537231445312,13.300000190734863,14.125,13.149999618530273,14.0,173540
2009-02-16,11.311842918395996,13.199999809265137,13.625,12.5,13.274999618530273,117462
2009-02-23,10.947633743286133,12.774999618530273,14.699999809265137,12.074999809265137,13.199999809265137,179354
2009-03-02,10.75482177734375,12.550000190734863,12.975000381469727,11.5,12.774999618530273,254156
2009-03-09,10.75482177734375,12.550000190734863,13.050000190734863,12.074999809265137,12.550000190734863,130040
2009-03-16,10.283495903015137,12.0,13.0,11.699999809265137,12.5,383314
2009-03-23,11.761744499206543,13.725000381469727,14.899999618530273,11.600000381469727,12.350000381469727,521098
2009-03-30,11.676051139831543,13.625,15.5,13.100000381469727,13.100000381469727,269652
2009-04-06,11.740324020385742,13.699999809265137,13.949999809265137,13.274999618530273,13.875,113864
2009-04-13,11.568931579589844,13.5,15.0,13.300000190734863,13.875,406824
2009-04-20,11.847441673278809,13.824999809265137,14.350000381469727,13.0,13.5,369494
2009-04-27,11.590354919433594,13.524999618530273,13.800000190734863,13.0,13.649999618530273,325590
2009-05-04,11.997406959533691,14.0,14.625,13.5,13.875,597272
2009-05-11,12.254496574401855,14.300000190734863,14.975000381469727,13.625,14.399999618530273,789508
2009-05-18,15.639474868774414,18.25,18.25,14.300000190734863,14.300000190734863,1018460
2009-05-25,15.660903930664062,18.274999618530273,22.450000762939453,17.799999237060547,18.975000381469727,3932504
2009-06-01,15.917990684509277,18.575000762939453,20.450000762939453,17.5,18.5,1287198
2009-06-08,14.096957206726074,16.450000762939453,19.25,16.125,18.549999237060547,939732
2009-06-15,13.132880210876465,15.324999809265137,16.725000381469727,15.050000190734863,16.350000381469727,516220
2009-06-22,12.9614896774292,15.125,16.200000762939453,14.600000381469727,15.25,211098
2009-06-29,13.561358451843262,15.824999809265137,16.649999618530273,15.024999618530273,15.449999809265137,481096
2009-07-06,13.282844543457031,15.5,16.75,15.324999809265137,16.0,530580
2009-07-13,15.618054389953613,18.225000381469727,18.899999618530273,14.375,15.149999618530273,1035394
2009-07-20,16.539287567138672,19.299999237060547,21.450000762939453,17.899999618530273,18.799999237060547,11381662
2009-07-27,16.28219985961914,19.0,19.924999237060547,18.25,19.475000381469727,2559930
2009-08-03,16.02511215209961,18.700000762939453,20.875,18.075000762939453,18.774999618530273,3281118
2009-08-10,16.13222885131836,18.825000762939453,19.5,16.600000381469727,19.0,1600322
2009-08-17,16.32370948791504,18.950000762939453,19.575000762939453,17.950000762939453,18.325000762939453,1400888
2009-08-24,17.895782470703125,20.774999618530273,22.350000381469727,19.049999237060547,19.299999237060547,12551058
2009-08-31,17.551218032836914,20.375,21.450000762939453,19.299999237060547,20.375,3205534
2009-09-07,17.20665740966797,19.975000381469727,21.25,19.75,20.75,3409324
2009-09-14,18.132667541503906,21.049999237060547,24.600000381469727,19.5,19.725000381469727,4993892
2009-09-21,17.59429168701172,20.424999237060547,21.25,19.274999618530273,20.924999237060547,1943636
2009-09-28,17.637361526489258,20.475000381469727,21.350000381469727,20.450000762939453,20.450000762939453,1225570
2009-10-05,17.46508026123047,20.274999618530273,20.950000762939453,19.5,20.5,1779370
2009-10-12,18.348024368286133,21.299999237060547,21.924999237060547,20.475000381469727,20.475000381469727,2598380
2009-10-19,17.766571044921875,20.625,21.725000381469727,20.524999618530273,21.325000762939453,1387284
2009-10-26,17.357402801513672,20.149999618530273,21.200000762939453,19.5,20.575000762939453,1139896
2009-11-02,18.04652976989746,20.950000762939453,22.25,18.774999618530273,20.174999237060547,1516458
2009-11-09,18.08960723876953,21.0,21.475000381469727,20.399999618530273,21.25,2366298
2009-11-16,18.671051025390625,21.674999237060547,22.100000381469727,21.0,21.049999237060547,1509344
2009-11-23,18.283416748046875,21.225000381469727,23.200000762939453,20.274999618530273,21.850000381469727,1921344
2009-11-30,20.02777099609375,23.25,23.75,21.5,21.5,1583602
2009-12-07,20.178518295288086,23.424999237060547,24.399999618530273,22.924999237060547,23.600000381469727,3226810
2009-12-14,20.716899871826172,24.049999237060547,25.174999237060547,23.125,23.5,1577582
2009-12-21,21.36295509338379,24.799999237060547,25.75,22.75,23.75,1298382
2009-12-28,22.332042694091797,25.924999237060547,26.950000762939453,24.774999618530273,24.799999237060547,1158602
2010-01-04,22.999631881713867,26.700000762939453,28.399999618530273,26.049999237060547,26.049999237060547,2633644
2010-01-11,24.1409969329834,28.024999618530273,28.75,24.200000762939453,27.049999237060547,1632026
2010-01-18,22.848888397216797,26.524999618530273,29.924999237060547,25.75,28.0,7534862
2010-01-25,21.793663024902344,25.299999237060547,28.399999618530273,23.75,26.5,1045496
2010-02-01,21.685983657836914,25.174999237060547,28.0,25.0,25.225000381469727,909954
2010-02-08,23.645692825317383,27.450000762939453,27.950000762939453,25.075000762939453,25.225000381469727,1133780
2010-02-15,23.559553146362305,27.350000381469727,28.25,26.774999618530273,27.5,1392606
2010-02-22,23.66722869873047,27.475000381469727,27.75,26.625,27.450000762939453,1533460
2010-03-01,24.700918197631836,28.674999237060547,29.0,27.475000381469727,27.475000381469727,1156770
2010-03-08,25.002412796020508,29.024999618530273,29.950000762939453,26.325000762939453,28.950000762939453,1892072
2010-03-15,24.57170867919922,28.524999618530273,30.25,28.200000762939453,29.274999618530273,2078050
2010-03-22,25.0670166015625,29.100000381469727,29.375,28.100000381469727,28.375,1571182
2010-03-29,25.86382484436035,30.024999618530273,31.350000381469727,28.049999237060547,29.0,1308728
2010-04-05,27.02672576904297,31.375,33.0,30.100000381469727,31.450000762939453,2945550
2010-04-12,27.02672576904297,31.375,32.224998474121094,30.299999237060547,31.5,944844
2010-04-19,28.189624786376953,32.724998474121094,33.75,30.075000762939453,30.75,2024364
2010-04-26,28.491121292114258,33.07500076293945,34.599998474121094,32.25,33.70000076293945,2878698
2010-05-03,29.00796127319336,33.67499923706055,34.599998474121094,32.20000076293945,33.5,1337324
2010-05-10,27.069793701171875,31.424999237060547,34.82500076293945,31.25,33.75,942708
2010-05-17,26.596023559570312,30.875,32.650001525878906,30.174999237060547,30.174999237060547,358758
2010-05-24,27.608179092407227,32.04999923706055,32.900001525878906,30.5,30.5,327202
2010-05-31,26.423738479614258,30.674999237060547,32.375,30.325000762939453,31.5,124162
2010-06-07,26.402202606201172,30.649999618530273,31.200000762939453,28.25,29.649999618530273,733552
2010-06-14,27.26361083984375,31.649999618530273,32.0,29.475000381469727,30.0,250694
2010-06-21,27.414363861083984,31.825000762939453,32.75,30.799999237060547,30.799999237060547,431730
2010-06-28,26.63909149169922,30.924999237060547,32.25,28.625,31.325000762939453,321122
2010-07-05,27.845064163208008,32.32500076293945,33.29999923706055,30.174999237060547,30.25,3459548
2010-07-12,29.74016761779785,34.525001525878906,36.0,32.275001525878906,33.625,9676868
2010-07-19,29.18024444580078,33.875,35.95000076293945,33.025001525878906,34.375,4089398
2010-07-26,29.589420318603516,34.349998474121094,35.20000076293945,33.150001525878906,34.400001525878906,2242630
2010-08-02,29.632484436035156,34.400001525878906,35.95000076293945,32.5,34.349998474121094,2591238
2010-08-09,29.029502868652344,33.70000076293945,34.974998474121094,33.400001525878906,34.400001525878906,2298246
2010-08-16,29.748231887817383,34.025001525878906,34.75,33.20000076293945,33.75,1966458
2010-08-23,29.617074966430664,33.875,35.849998474121094,33.54999923706055,34.599998474121094,2522150
2010-08-30,30.316516876220703,34.67499923706055,35.400001525878906,33.349998474121094,34.25,933836
2010-09-06,30.53509521484375,34.92499923706055,36.224998474121094,34.375,35.099998474121094,1548676
2010-09-13,31.387544631958008,35.900001525878906,36.95000076293945,34.57500076293945,35.375,1820628
2010-09-20,32.786434173583984,37.5,39.849998474121094,35.0,35.900001525878906,7993398
2010-09-27,32.50229263305664,37.17499923706055,38.29999923706055,36.349998474121094,37.04999923706055,1815152
2010-10-04,33.70444869995117,38.54999923706055,40.25,37.0,37.0,2647548
2010-10-11,33.68259811401367,38.525001525878906,41.79999923706055,38.20000076293945,38.57500076293945,9031228
2010-10-18,33.179866790771484,37.95000076293945,39.45000076293945,36.0,38.625,1102950
2010-10-25,32.69900131225586,37.400001525878906,38.95000076293945,36.650001525878906,38.70000076293945,1626166
2010-11-01,33.63888168334961,38.474998474121094,39.25,37.04999923706055,37.04999923706055,2265394
2010-11-08,33.59517288208008,38.42499923706055,40.45000076293945,37.875,38.54999923706055,4283404
2010-11-15,34.1634635925293,39.07500076293945,39.849998474121094,37.25,37.875,1102792
2010-11-22,32.32741165161133,36.974998474121094,39.900001525878906,34.5,39.5,1295004
2010-11-29,33.005008697509766,37.75,39.70000076293945,36.525001525878906,36.95000076293945,819508
2010-12-06,32.13070297241211,36.75,38.95000076293945,35.04999923706055,37.82500076293945,683402
2010-12-13,31.627981185913086,36.17499923706055,37.42499923706055,35.525001525878906,37.400001525878906,146822
2010-12-20,31.8684139251709,36.45000076293945,37.599998474121094,35.5,35.5,755482
2010-12-27,32.32741165161133,36.974998474121094,37.32500076293945,35.32500076293945,36.5,203010
2011-01-03,30.032379150390625,34.349998474121094,38.224998474121094,33.04999923706055,37.45000076293945,1296938
2011-01-10,31.256406784057617,35.75,36.95000076293945,33.125,34.20000076293945,1411578
2011-01-17,32.19627380371094,36.82500076293945,38.0,35.04999923706055,36.150001525878906,1676962
2011-01-24,30.53509521484375,34.92499923706055,37.875,34.625,37.150001525878906,519742
2011-01-31,29.50779151916504,33.75,35.0,33.625,34.5,676352
2011-02-07,29.485937118530273,33.724998474121094,34.5,30.149999618530273,33.974998474121094,642538
2011-02-14,30.316516876220703,34.67499923706055,35.875,33.025001525878906,33.025001525878906,281602
2011-02-21,30.119810104370117,34.45000076293945,35.75,32.75,34.5,323476
2011-02-28,30.622535705566406,35.025001525878906,36.0,33.5,34.5,442452
2011-03-07,29.485937118530273,33.724998474121094,34.75,33.04999923706055,34.25,143552
2011-03-14,29.87937355041504,34.17499923706055,35.5,33.650001525878906,34.0,402240
2011-03-21,32.677154541015625,37.375,37.5,33.400001525878906,33.400001525878906,585800
2011-03-28,32.50229263305664,37.17499923706055,39.75,35.650001525878906,36.5,1703468
2011-04-04,33.66073989868164,38.5,39.70000076293945,36.54999923706055,36.54999923706055,685948
2011-04-11,35.365638732910156,40.45000076293945,40.79999923706055,38.32500076293945,38.724998474121094,648138
2011-04-18,35.015907287597656,40.04999923706055,40.724998474121094,38.54999923706055,40.25,574096
2011-04-25,38.556846618652344,44.099998474121094,44.900001525878906,38.275001525878906,39.25,3527204
2011-05-02,37.42025375366211,42.79999923706055,45.45000076293945,41.275001525878906,44.45000076293945,2674170
2011-05-09,39.54043960571289,45.224998474121094,46.099998474121094,42.875,43.625,1646636
2011-05-16,37.1798210144043,42.525001525878906,46.224998474121094,42.5,45.5,1030834
2011-05-23,39.717735290527344,44.400001525878906,44.849998474121094,42.04999923706055,43.349998474121094,1985822
2011-05-30,40.27682876586914,45.025001525878906,46.20000076293945,44.0,45.29999923706055,1662084
2011-06-06,39.65064239501953,44.32500076293945,46.125,43.95000076293945,44.625,1224540
2011-06-13,40.366275787353516,45.125,45.67499923706055,43.75,44.04999923706055,734522
2011-06-20,40.90300369262695,45.724998474121094,45.95000076293945,43.474998474121094,45.025001525878906,1609632
2011-06-27,44.302268981933594,49.525001525878906,50.0,43.5,45.92499923706055,2168118
2011-07-04,43.98917770385742,49.17499923706055,50.974998474121094,47.54999923706055,50.974998474121094,1007680
2011-07-11,45.64408493041992,51.025001525878906,52.349998474121094,46.525001525878906,48.5,901340
2011-07-18,48.596073150634766,54.32500076293945,55.474998474121094,50.5,51.45000076293945,4768010
2011-07-25,50.340431213378906,56.275001525878906,57.82500076293945,53.0,53.5,1680688
2011-08-01,49.691890716552734,55.54999923706055,58.42499923706055,53.599998474121094,55.0,1343506
2011-08-08,47.63444519042969,53.25,55.5,50.650001525878906,52.54999923706055,983742
2011-08-15,45.62172317504883,51.0,54.400001525878906,48.125,53.25,623724
2011-08-22,46.24789810180664,51.70000076293945,52.875,48.099998474121094,52.17499923706055,791828
2011-08-29,46.69517135620117,52.20000076293945,53.25,50.650001525878906,50.650001525878906,639156
2011-09-05,48.08171463012695,53.75,55.75,51.400001525878906,52.0,830752
2011-09-12,49.53534698486328,55.375,55.45000076293945,53.150001525878906,53.75,1094398
2011-09-19,53.29243087768555,59.57500076293945,59.875,54.54999923706055,55.75,1265162
2011-09-26,51.704612731933594,57.79999923706055,60.75,56.900001525878906,60.25,1077132
2011-10-03,50.407527923583984,56.349998474121094,57.5,53.0,57.349998474121094,443916
2011-10-10,52.6662483215332,58.875,60.75,55.54999923706055,56.5,1896220
2011-10-17,51.14552307128906,57.17499923706055,59.875,56.95000076293945,58.95000076293945,601530
2011-10-24,53.02405548095703,59.275001525878906,60.0,57.25,57.45000076293945,378202
2011-10-31,53.00170135498047,59.25,61.0,58.099998474121094,59.0,845174
2011-11-07,50.340431213378906,56.275001525878906,59.5,56.025001525878906,59.25,273114
2011-11-14,43.65372848510742,48.79999923706055,57.5,41.625,55.525001525878906,1858264
2011-11-21,41.775184631347656,46.70000076293945,48.75,44.025001525878906,47.5,1654966
2011-11-28,45.64408493041992,51.025001525878906,52.375,46.625,47.5,2666066
2011-12-05,45.934814453125,51.349998474121094,52.5,50.5,50.5,1514984
2011-12-12,45.15208435058594,50.474998474121094,52.474998474121094,49.5,50.75,1014332
2011-12-19,44.302268981933594,49.525001525878906,52.375,47.5,49.5,1287380
2011-12-26,44.838985443115234,50.125,51.95000076293945,49.0,49.0,573974
2012-01-02,44.01154327392578,49.20000076293945,50.849998474121094,48.0,50.17499923706055,1676050
2012-01-09,46.65044403076172,52.150001525878906,52.875,47.54999923706055,47.54999923706055,1047788
2012-01-16,49.89317321777344,55.775001525878906,57.32500076293945,51.150001525878906,51.150001525878906,2544022
2012-01-23,50.385162353515625,56.32500076293945,59.95000076293945,54.275001525878906,59.95000076293945,441102
2012-01-30,57.60860061645508,64.4000015258789,65.0,55.525001525878906,56.0,1150996
2012-02-06,59.4200553894043,66.42500305175781,70.25,64.25,64.7750015258789,1813898
2012-02-13,62.595664978027344,69.9749984741211,71.4000015258789,64.5,65.9749984741211,1385198
2012-02-20,63.020572662353516,70.44999694824219,72.375,68.0,69.9749984741211,910320
2012-02-27,66.24095153808594,74.05000305175781,79.5,69.75,70.44999694824219,1472074
2012-03-05,67.0460433959961,74.94999694824219,75.69999694824219,71.32499694824219,74.7750015258789,329200
2012-03-12,70.22166442871094,78.5,80.0,74.0999984741211,75.5,1016238
2012-03-19,72.86056518554688,81.44999694824219,86.94999694824219,78.5250015258789,78.5250015258789,1816250
2012-03-26,76.08091735839844,85.05000305175781,85.19999694824219,78.625,82.5250015258789,1210620
2012-04-02,75.74546813964844,84.67500305175781,86.875,82.5,85.5,439696
2012-04-09,77.37801361083984,86.5,88.4749984741211,82.5250015258789,82.5250015258789,473768
2012-04-16,81.3139877319336,90.9000015258789,91.5,85.5,87.0,487136
2012-04-23,82.90182495117188,92.67500305175781,94.4000015258789,88.80000305175781,89.5,847748
2012-04-30,77.400390625,86.5250015258789,95.5,85.5,95.5,485724
2012-05-07,75.92437744140625,84.875,88.0,80.0250015258789,85.0,196752
2012-05-14,73.35256958007812,82.0,86.25,76.55000305175781,84.0,1692430
2012-05-21,73.71038055419922,82.4000015258789,85.375,80.17500305175781,81.0250015258789,234854
2012-05-28,70.51239013671875,78.82499694824219,85.0,78.625,79.2750015258789,381958
2012-06-04,69.81912994384766,78.05000305175781,81.0,76.0999984741211,77.5,135984
2012-06-11,72.59220886230469,81.1500015258789,83.5,77.5250015258789,78.05000305175781,162372
2012-06-18,72.07784271240234,80.57499694824219,84.0,77.55000305175781,84.0,245254
2012-06-25,73.12892150878906,81.75,83.25,77.75,78.05000305175781,203774
2012-07-02,80.20121002197266,88.2750015258789,88.5,81.4000015258789,81.75,1318036
2012-07-09,80.01951599121094,88.07499694824219,90.5,85.5,89.5,336368
2012-07-16,80.47377014160156,88.57499694824219,89.875,84.25,85.0250015258789,267424
2012-07-23,78.90654754638672,86.8499984741211,89.9000015258789,84.0250015258789,89.875,400404
2012-07-30,80.54191589355469,88.6500015258789,89.19999694824219,85.80000305175781,88.5,159736
2012-08-06,81.0643081665039,89.2249984741211,89.44999694824219,85.0250015258789,89.44999694824219,2034794
2012-08-13,81.3595962524414,89.55000305175781,91.0250015258789,85.9749984741211,89.25,393064
2012-08-20,80.58734893798828,88.69999694824219,90.25,87.375,89.55000305175781,177594
2012-08-27,76.771484375,84.5,89.5999984741211,80.30000305175781,89.0,669278
2012-09-03,77.04403686523438,84.80000305175781,87.5,81.0250015258789,81.0250015258789,165026
2012-09-10,80.29205322265625,88.375,89.8499984741211,84.5250015258789,87.5,467450
2012-09-17,90.39955139160156,99.5,100.875,85.0250015258789,90.05000305175781,3305906
2012-09-24,89.24115753173828,98.2249984741211,102.0,94.5,100.0,1384054
2012-10-01,92.48918914794922,101.80000305175781,103.375,96.25,98.25,423454
2012-10-08,93.35230255126953,102.75,104.0,95.25,103.5,648422
2012-10-15,98.71267700195312,108.6500015258789,109.9000015258789,99.0,99.0,1527316
2012-10-22,98.78081512451172,108.7249984741211,110.0,102.55000305175781,106.5,126298
2012-10-29,99.325927734375,109.32499694824219,110.0999984741211,104.05000305175781,104.7750015258789,243420
2012-11-05,100.55248260498047,110.67500305175781,111.7249984741211,105.75,105.875,262444
2012-11-12,107.66178131103516,118.5,118.94999694824219,106.0250015258789,106.0250015258789,457420
2012-11-19,111.25049591064453,122.44999694824219,123.0,115.5,116.0250015258789,356834
2012-11-26,117.04244232177734,128.8249969482422,129.125,119.25,119.25,866160
2012-12-03,116.67902374267578,128.4250030517578,130.5,125.25,129.02499389648438,829958
2012-12-10,114.49851989746094,126.0250015258789,129.9250030517578,120.0250015258789,129.85000610351562,375982
2012-12-17,105.02701568603516,115.5999984741211,126.7750015258789,114.0,125.0,964564
2012-12-24,107.95704650878906,118.82499694824219,122.0,110.7750015258789,110.7750015258789,113360
2012-12-31,106.68510437011719,117.42500305175781,121.9749984741211,105.5,121.9749984741211,424724
2013-01-07,105.93555450439453,116.5999984741211,119.75,110.2750015258789,119.44999694824219,226724
2013-01-14,101.9834213256836,112.25,119.375,111.5,115.0250015258789,296026
2013-01-21,97.59971618652344,107.42500305175781,115.9749984741211,101.0250015258789,106.0999984741211,875174
2013-01-28,97.2136001586914,107.0,108.4749984741211,102.5,102.5,689528
2013-02-04,94.53339385986328,104.05000305175781,106.75,103.75,106.0,205528
2013-02-11,92.37564086914062,101.67500305175781,109.0250015258789,100.57499694824219,106.42500305175781,363494
2013-02-18,92.60275268554688,101.92500305175781,103.9000015258789,100.125,102.0,195916
2013-02-25,90.3086929321289,99.4000015258789,103.0,98.0,100.57499694824219,397840
2013-03-04,89.58186340332031,98.5999984741211,104.9000015258789,95.57499694824219,98.5250015258789,247902
2013-03-11,84.53948974609375,93.05000305175781,100.625,90.0250015258789,98.5999984741211,888412
2013-03-18,81.85928344726562,90.0999984741211,94.9749984741211,87.55000305175781,93.0,891742
2013-03-25,85.81144714355469,94.44999694824219,96.7750015258789,88.75,90.25,400608
2013-04-01,85.24359893798828,93.82499694824219,97.5,92.80000305175781,93.5250015258789,484438
2013-04-08,82.79054260253906,91.125,96.5,90.5999984741211,93.25,554378
2013-04-15,81.97286987304688,90.2249984741211,94.3499984741211,88.57499694824219,91.0250015258789,183078
2013-04-22,89.4455795288086,98.44999694824219,99.875,89.0999984741211,90.5,1163908
2013-04-29,99.16694641113281,109.1500015258789,112.2249984741211,97.3499984741211,97.3499984741211,490130
2013-05-06,105.82198333740234,116.4749984741211,117.94999694824219,107.5,107.5,640790
2013-05-13,103.66421508789062,114.0999984741211,120.0,107.55000305175781,115.0,437676
2013-05-20,103.73236083984375,114.17500305175781,116.5,110.25,114.07499694824219,566492
2013-05-27,112.46925354003906,122.1500015258789,124.4000015258789,112.67500305175781,112.67500305175781,1059088
2013-06-03,114.5179214477539,124.375,128.875,120.125,123.0,520196
2013-06-10,115.00129699707031,124.9000015258789,127.05000305175781,118.0,125.0,438218
2013-06-17,109.22360229492188,118.625,124.875,114.05000305175781,123.0,164500
2013-06-24,109.31568145751953,118.7249984741211,122.5,115.55000305175781,117.5250015258789,224722
2013-07-01,106.7606201171875,115.94999694824219,121.32499694824219,115.0,115.2750015258789,1260360
2013-07-08,114.3337631225586,124.17500305175781,124.75,113.5250015258789,118.0,707758
2013-07-15,115.85297393798828,125.82499694824219,127.5,116.82499694824219,127.5,914372
2013-07-22,116.106201171875,126.0999984741211,129.9250030517578,124.05000305175781,126.3499984741211,2088462
2013-07-29,107.95758819580078,117.25,128.5,115.55000305175781,126.5,725518
2013-08-05,108.18778228759766,117.5,119.5,110.0999984741211,117.19999694824219,493640
2013-08-12,102.20291137695312,111.0,119.5,110.0,117.0,2096620
2013-08-19,100.70671844482422,109.375,114.44999694824219,105.0,110.5,795514
2013-08-26,103.67611694335938,112.5999984741211,114.5,99.5,110.0,395616
2013-09-02,103.79120635986328,112.7249984741211,115.0250015258789,111.0,111.0,190778
2013-09-09,101.14405059814453,109.8499984741211,117.5,107.8499984741211,112.7249984741211,175026
2013-09-16,107.47419738769531,116.7249984741211,118.94999694824219,106.7750015258789,110.0,2573530
2013-09-23,114.35678100585938,124.19999694824219,127.4000015258789,114.0250015258789,118.82499694824219,2850734
2013-09-30,112.26206970214844,121.92500305175781,127.0,120.1500015258789,124.19999694824219,539680
2013-10-07,106.8757095336914,116.07499694824219,126.69999694824219,113.55000305175781,121.625,536128
2013-10-14,106.13910675048828,115.2750015258789,116.7750015258789,107.5,114.0,316952
2013-10-21,108.78627014160156,118.1500015258789,121.5999984741211,114.0,114.5,142568
2013-10-28,111.54851531982422,121.1500015258789,122.5,115.5,117.75,127488
2013-11-04,107.1979751586914,116.42500305175781,124.0,115.5,121.1500015258789,203828
2013-11-11,113.9654541015625,123.7750015258789,129.64999389648438,114.25,116.42500305175781,5177934
2013-11-18,113.78131103515625,123.57499694824219,129.97500610351562,122.0,125.5,287222
2013-11-25,115.13941192626953,125.05000305175781,126.2750015258789,121.125,122.625,150012
2013-12-02,122.80464935302734,133.375,134.4250030517578,124.125,125.05000305175781,770356
2013-12-09,131.78189086914062,143.125,147.35000610351562,132.5500030517578,135.0,2797544
2013-12-16,134.75132751464844,146.35000610351562,147.39999389648438,140.0,142.5,783336
2013-12-23,141.97914123535156,154.1999969482422,155.5,144.0,144.0,563292
2013-12-30,135.78717041015625,147.47500610351562,157.5,145.0,154.0,502538
2014-01-06,136.7769775390625,148.5500030517578,152.5749969482422,146.85000610351562,147.52499389648438,550106
2014-01-13,136.04037475585938,147.75,153.9499969482422,145.5,147.5,389080
2014-01-20,146.26065063476562,158.85000610351562,159.4499969482422,145.0749969482422,146.5,4344054
