Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS
Date,,,,,,
2006-04-03,68.19351196289062,86.0999984741211,93.25,72.0,74.5,30975982
2006-04-10,60.70884323120117,76.6500015258789,89.44999694824219,73.0250015258789,77.9000015258789,9811850
2006-04-17,63.50074005126953,80.17500305175781,84.44999694824219,75.05000305175781,75.05000305175781,9134588
2006-04-24,63.65913772583008,80.375,82.6500015258789,64.5,80.9000015258789,7647140
2006-05-01,64.62937927246094,81.5999984741211,83.5,77.05000305175781,77.05000305175781,4004710
2006-05-08,62.92653274536133,79.44999694824219,86.4000015258789,79.0,81.1500015258789,6574652
2006-05-15,51.164939880371094,64.5999984741211,84.4749984741211,62.0,82.44999694824219,9808764
2006-05-22,51.18473434448242,64.625,72.0,45.349998474121094,70.0,10511640
2006-05-29,49.28386688232422,62.224998474121094,67.4000015258789,56.32500076293945,67.0999984741211,5768500
2006-06-05,44.907920837402344,56.70000076293945,62.5,51.29999923706055,62.5,5147368
2006-06-12,40.056758880615234,50.57500076293945,59.70000076293945,43.525001525878906,59.70000076293945,6438326
2006-06-19,41.89822006225586,52.900001525878906,55.5,47.5,48.900001525878906,7689596
2006-06-26,38.749908447265625,48.92499923706055,53.875,46.0,53.5,9658502
2006-07-03,36.4332275390625,46.0,50.95000076293945,45.67499923706055,49.5,9876876
2006-07-10,36.33924865722656,45.599998474121094,48.25,44.150001525878906,44.5,6728728
2006-07-17,32.035919189453125,40.20000076293945,45.95000076293945,39.54999923706055,45.474998474121094,3415806
2006-07-24,34.864967346191406,43.75,44.95000076293945,39.224998474121094,40.25,7212900
2006-07-31,36.02048873901367,45.20000076293945,46.67499923706055,43.57500076293945,44.0,6775062
2006-08-07,36.89708709716797,46.29999923706055,47.17499923706055,44.0,44.75,4548016
2006-08-14,37.99283981323242,47.67499923706055,48.75,46.5,46.974998474121094,4070516
2006-08-21,37.45492935180664,47.0,49.5,45.75,47.0,3002982
2006-08-28,38.3315315246582,48.099998474121094,49.5,45.900001525878906,46.875,6197186
2006-09-04,46.539737701416016,58.400001525878906,60.150001525878906,48.775001525878906,49.0,37147888
2006-09-11,45.882286071777344,57.57500076293945,59.150001525878906,52.5,58.900001525878906,15354160
2006-09-18,46.619422912597656,58.5,60.20000076293945,53.5,57.275001525878906,13267420
2006-09-25,49.58793258666992,62.224998474121094,63.5,57.45000076293945,58.25,20951018
2006-10-02,49.010169982910156,61.5,64.69999694824219,60.75,62.224998474121094,6025260
2006-10-09,48.91054916381836,61.375,62.95000076293945,59.32500076293945,61.0,3287654
2006-10-16,46.4998893737793,58.349998474121094,63.0,52.625,52.625,5989586
2006-10-23,43.17277908325195,54.17499923706055,59.275001525878906,52.525001525878906,59.0,6372930
2006-10-30,42.5469970703125,53.04999923706055,57.0,52.75,54.17499923706055,3737520
2006-11-06,40.381561279296875,50.349998474121094,54.5,49.75,53.17499923706055,5698248
2006-11-13,38.79758834838867,48.375,52.45000076293945,47.70000076293945,50.5,10640298
2006-11-20,40.34145736694336,50.29999923706055,51.474998474121094,46.125,48.5,9847568
2006-11-27,39.65974426269531,49.45000076293945,51.17499923706055,48.025001525878906,51.0,6471158
2006-12-04,37.634647369384766,46.92499923706055,50.400001525878906,46.70000076293945,49.5,4491984
2006-12-11,35.14841079711914,43.82500076293945,47.25,38.95000076293945,46.650001525878906,5897750
2006-12-18,33.60451126098633,41.900001525878906,45.95000076293945,41.625,43.5,4007272
2006-12-25,34.98799133300781,43.625,45.0,41.04999923706055,41.900001525878906,4461994
2007-01-01,32.94285202026367,41.07500076293945,43.625,40.875,43.625,5862452
2007-01-08,32.982948303222656,41.125,41.375,39.599998474121094,40.900001525878906,7493180
2007-01-15,31.739837646484375,39.57500076293945,43.0,39.275001525878906,42.849998474121094,8014680
2007-01-22,31.018014907836914,38.67499923706055,40.125,38.525001525878906,40.0,5617514
2007-01-29,30.075634002685547,37.5,42.25,35.625,35.625,6999852
2007-02-05,30.396448135375977,37.900001525878906,39.20000076293945,36.75,37.5,8032878
2007-02-12,29.233524322509766,36.45000076293945,37.67499923706055,34.32500076293945,37.67499923706055,4033264
2007-02-19,26.1457576751709,32.599998474121094,36.82500076293945,32.5,36.45000076293945,8225284
2007-02-26,24.281068801879883,30.274999618530273,32.92499923706055,28.0,32.75,6289960
2007-03-05,22.837432861328125,28.475000381469727,30.200000762939453,26.5,30.200000762939453,9225818
2007-03-12,24.64197540283203,30.725000381469727,31.450000762939453,28.149999618530273,29.0,6632014
2007-03-19,24.98282814025879,31.149999618530273,32.375,30.5,30.725000381469727,5805944
2007-03-26,23.88005828857422,29.774999618530273,32.5,29.549999237060547,31.225000381469727,5841504
2007-04-02,22.75723648071289,28.375,30.0,25.5,29.5,1699558
2007-04-09,23.238441467285156,28.975000381469727,30.0,25.625,28.950000762939453,5219874
2007-04-16,22.7371826171875,28.350000381469727,30.149999618530273,28.200000762939453,30.0,4018726
2007-04-23,24.561769485473633,30.625,31.950000762939453,28.25,28.649999618530273,11801016
2007-04-30,25.223438262939453,31.450000762939453,33.0,30.5,30.850000381469727,5038108
2007-05-07,25.223438262939453,31.450000762939453,32.0,30.149999618530273,31.674999237060547,7070952
2007-05-14,24.441476821899414,30.475000381469727,31.950000762939453,30.225000381469727,31.5,2442260
2007-05-21,26.987873077392578,33.650001525878906,35.20000076293945,30.274999618530273,30.799999237060547,16438228
2007-05-28,27.749794006347656,34.599998474121094,35.75,32.54999923706055,34.0,9349140
2007-06-04,25.905155181884766,32.29999923706055,36.0,31.875,34.75,9204526
2007-06-11,26.486621856689453,33.025001525878906,33.400001525878906,30.674999237060547,32.57500076293945,8667836
2007-06-18,25.945253372192383,32.349998474121094,33.75,32.125,33.25,2831316
2007-06-25,24.441476821899414,30.475000381469727,33.400001525878906,30.299999237060547,32.474998474121094,8041344
2007-07-02,24.822431564331055,30.950000762939453,31.625,29.5,30.475000381469727,7811478
2007-07-09,25.464038848876953,31.75,33.400001525878906,30.274999618530273,31.0,11115436
2007-07-16,24.942733764648438,31.100000381469727,32.099998474121094,30.950000762939453,32.04999923706055,3388342
2007-07-23,23.98031234741211,29.899999618530273,31.950000762939453,29.5,30.75,3804358
2007-07-30,22.77728843688965,28.399999618530273,29.649999618530273,27.774999618530273,29.5,2384450
2007-08-06,22.436429977416992,27.975000381469727,29.875,26.524999618530273,28.549999237060547,1772462
2007-08-13,22.173925399780273,27.575000762939453,29.25,26.799999237060547,29.25,1514248
2007-08-20,22.97805404663086,28.575000762939453,29.100000381469727,27.524999618530273,28.5,3145832
2007-08-27,26.455921173095703,32.900001525878906,34.849998474121094,28.75,29.0,6689782
2007-09-03,25.852821350097656,32.150001525878906,34.25,31.0,32.75,5290372
2007-09-10,28.285322189331055,35.17499923706055,38.5,31.924999237060547,32.150001525878906,16978416
2007-09-17,28.58686637878418,35.54999923706055,37.599998474121094,34.125,35.25,11695696
2007-09-24,28.164701461791992,35.025001525878906,37.95000076293945,34.5,36.67499923706055,29433556
2007-10-01,26.214685440063477,32.599998474121094,36.625,32.275001525878906,35.025001525878906,8097700
2007-10-08,24.84765625,30.899999618530273,33.20000076293945,28.524999618530273,32.79999923706055,5408686
2007-10-15,22.173925399780273,27.575000762939453,31.700000762939453,27.024999618530273,31.0,7040856
2007-10-22,22.857439041137695,28.424999237060547,29.024999618530273,26.25,27.0,9421210
2007-10-29,22.455364227294922,27.924999237060547,30.200000762939453,27.200000762939453,28.75,5527716
2007-11-05,22.35485076904297,27.799999237060547,29.0,27.024999618530273,28.0,1986552
2007-11-12,25.551273345947266,31.774999618530273,32.20000076293945,27.25,27.799999237060547,8080468
2007-11-19,25.129100799560547,31.25,36.75,29.0,32.5,15756736
2007-11-26,26.214685440063477,32.599998474121094,35.900001525878906,30.5,31.524999618530273,14958888
2007-12-03,27.400775909423828,34.07500076293945,36.400001525878906,32.25,32.5,12296288
2007-12-10,31.20030403137207,38.79999923706055,39.349998474121094,33.5,34.70000076293945,21634882
2007-12-17,28.164701461791992,35.025001525878906,39.42499923706055,33.625,39.04999923706055,17781272
2007-12-24,28.6873836517334,35.67499923706055,37.0,34.5,37.0,14758630
2007-12-31,28.526561737060547,35.474998474121094,37.20000076293945,35.125,36.45000076293945,16591926
2008-01-07,26.616750717163086,33.099998474121094,39.474998474121094,32.04999923706055,34.974998474121094,34501822
2008-01-14,24.54610824584961,30.524999618530273,34.32500076293945,29.649999618530273,34.099998474121094,7659726
2008-01-21,17.992441177368164,22.375,32.375,15.0,32.375,16570320
2008-01-28,16.203245162963867,20.149999618530273,22.625,19.0,21.674999237060547,17195440
2008-02-04,15.881595611572266,19.75,21.25,19.0,21.0,17297766
2008-02-11,16.08263397216797,20.0,20.325000762939453,18.0,19.975000381469727,8736076
2008-02-18,15.881595611572266,19.75,20.0,18.799999237060547,19.950000762939453,9028972
2008-02-25,17.6104793548584,21.899999618530273,22.450000762939453,19.75,19.975000381469727,27487584
2008-03-03,16.00221824645996,19.899999618530273,22.774999618530273,19.149999618530273,22.0,12852124
2008-03-10,15.740875244140625,19.575000762939453,21.375,17.200000762939453,19.625,6688856
2008-03-17,14.474369049072266,18.0,19.575000762939453,17.700000762939453,19.575000762939453,2170168
2008-03-24,14.494466781616211,18.024999618530273,18.899999618530273,15.375,18.100000381469727,10769950
2008-03-31,13.207856178283691,16.424999237060547,18.850000381469727,16.25,17.774999618530273,12993040
2008-04-07,13.026927947998047,16.200000762939453,17.200000762939453,16.024999618530273,16.5,10340012
2008-04-14,15.057360649108887,18.725000381469727,18.975000381469727,16.174999237060547,16.200000762939453,11454880
2008-04-21,15.519731521606445,19.299999237060547,20.899999618530273,18.200000762939453,19.450000762939453,18891358
2008-04-28,18.394508361816406,22.875,23.700000762939453,19.125,19.350000381469727,30782336
2008-05-05,16.484689712524414,20.5,23.100000381469727,20.225000381469727,22.5,11040396
2008-05-12,16.8465518951416,20.950000762939453,22.450000762939453,19.399999618530273,20.424999237060547,9349490
2008-05-19,15.861490249633789,19.725000381469727,21.850000381469727,19.575000762939453,20.950000762939453,7743500
2008-05-26,14.594985961914062,18.149999618530273,19.899999618530273,18.0,19.25,5781754
2008-06-02,14.052193641662598,17.475000381469727,19.950000762939453,17.049999237060547,18.450000762939453,7176012
2008-06-09,13.911473274230957,17.299999237060547,17.875,16.299999237060547,17.0,4066540
2008-06-16,13.207856178283691,16.424999237060547,18.5,16.25,17.299999237060547,3069296
2008-06-23,11.0166015625,13.699999809265137,16.950000762939453,13.649999618530273,15.25,7790370
2008-06-30,10.514017105102539,13.074999809265137,14.050000190734863,11.524999618530273,14.0,6473970
2008-07-07,10.855774879455566,13.5,14.550000190734863,12.574999809265137,14.0,5813412
2008-07-14,10.835668563842773,13.475000381469727,13.699999809265137,12.274999618530273,13.5,3680656
2008-07-21,11.659905433654785,14.5,14.75,12.0,12.5,4223474
2008-07-28,12.685173034667969,15.774999618530273,16.450000762939453,14.100000381469727,14.5,13628484
2008-08-04,13.268166542053223,16.5,17.325000762939453,15.625,16.5,6838960
2008-08-11,13.136966705322266,16.0,17.625,15.899999618530273,16.899999618530273,3543424
2008-08-18,13.301178932189941,16.200000762939453,16.399999618530273,15.375,15.75,2967236
2008-08-25,13.424339294433594,16.350000381469727,17.0,15.5,17.0,3337900
2008-09-01,14.081185340881348,17.149999618530273,17.399999618530273,16.049999237060547,16.075000762939453,3514090
2008-09-08,13.054859161376953,15.899999618530273,17.975000381469727,15.75,17.575000762939453,3429800
2008-09-15,13.219073295593262,16.100000381469727,16.850000381469727,12.5,15.75,5255846
2008-09-22,13.136966705322266,16.0,16.700000762939453,15.5,16.25,3500392
2008-09-29,14.63540267944336,17.825000762939453,18.25,15.5,16.075000762939453,5766334
2008-10-06,12.336434364318848,15.024999618530273,18.450000762939453,14.5,17.725000381469727,3626140
2008-10-13,12.336434364318848,15.024999618530273,18.875,14.899999618530273,16.0,3932816
2008-10-20,11.453792572021484,13.949999809265137,17.399999618530273,13.574999809265137,15.074999809265137,3814892
2008-10-27,12.069586753845215,14.699999809265137,15.75,14.0,14.0,2810220
2008-11-03,11.49484634399414,14.0,16.125,13.350000381469727,15.725000381469727,2508012
2008-11-10,11.125370025634766,13.550000190734863,14.75,13.399999618530273,14.449999809265137,1119910
2008-11-17,10.406942367553711,12.675000190734863,14.050000190734863,12.100000381469727,13.5,2509662
2008-11-24,9.380615234375,11.425000190734863,13.0,10.875,12.625,2126722
2008-12-01,9.934833526611328,12.100000381469727,12.875,11.0,11.675000190734863,1533346
2008-12-08,10.48904800415039,12.774999618530273,14.0,11.5,12.5,2241206
2008-12-15,11.145896911621094,13.574999809265137,13.899999618530273,12.5,13.199999809265137,1891572
2008-12-22,9.11376953125,11.100000381469727,13.949999809265137,11.024999618530273,13.949999809265137,6155744
2008-12-29,9.709040641784668,11.824999809265137,12.199999809265137,10.699999809265137,10.949999809265137,11171876
2009-01-05,7.8616533279418945,9.574999809265137,12.25,9.375,12.149999618530273,5033844
2009-01-12,6.77374792098999,8.25,9.725000381469727,8.149999618530273,9.725000381469727,4969876
2009-01-19,6.178479194641113,7.525000095367432,8.600000381469727,7.474999904632568,8.25,4883790
2009-01-26,6.835329532623291,8.324999809265137,8.699999809265137,7.5,7.525000095367432,3928982
2009-02-02,7.492176532745361,9.125,9.675000190734863,8.399999618530273,8.475000381469727,9438676
2009-02-09,7.902707576751709,9.625,9.925000190734863,9.0,9.25,4904122
2009-02-16,7.594810485839844,9.25,10.300000190734863,8.75,9.675000190734863,9161828
2009-02-23,7.943761348724365,9.675000190734863,10.050000190734863,8.899999618530273,9.25,5762300
2009-03-02,8.374815940856934,10.199999809265137,10.824999809265137,9.300000190734863,9.675000190734863,23992328
2009-03-09,8.41586685180664,10.25,10.625,9.574999809265137,10.25,10475240
2009-03-16,8.25165843963623,10.050000190734863,11.125,9.774999618530273,10.5,12086966
2009-03-23,8.867451667785645,10.800000190734863,11.0,9.800000190734863,10.225000381469727,10613362
2009-03-30,9.544829368591309,11.625,12.074999809265137,10.625,10.75,12140286
2009-04-06,9.893778800964355,12.050000190734863,12.524999618530273,10.274999618530273,12.0,8965454
2009-04-13,10.037464141845703,12.225000381469727,13.074999809265137,10.625,12.925000190734863,11519176
2009-04-20,12.541698455810547,15.274999618530273,17.5,12.175000190734863,12.175000190734863,67848458
2009-04-27,13.568024635314941,16.524999618530273,16.850000381469727,14.5,15.100000381469727,20775228
2009-05-04,17.42700958251953,21.225000381469727,21.75,16.625,16.850000381469727,31287488
2009-05-11,15.45646858215332,18.825000762939453,21.700000762939453,17.75,21.475000381469727,22793608
2009-05-18,18.330169677734375,22.325000762939453,25.100000381469727,19.549999237060547,21.5,22019008
2009-05-25,18.371227264404297,22.375,23.450000762939453,20.75,22.5,19261382
2009-06-01,21.14230728149414,25.75,26.774999618530273,21.899999618530273,22.549999237060547,20663640
2009-06-08,19.849132537841797,24.174999237060547,27.125,20.325000762939453,26.075000762939453,26802828
2009-06-15,18.453336715698242,22.475000381469727,25.25,21.850000381469727,24.700000762939453,10221724
2009-06-22,18.494386672973633,22.524999618530273,26.575000762939453,21.075000762939453,22.975000381469727,8737240
2009-06-29,18.12491226196289,22.075000762939453,23.649999618530273,22.0,22.5,5584202
2009-07-06,17.305908203125,20.75,22.774999618530273,20.125,22.5,4134152
2009-07-13,21.184099197387695,25.399999618530273,26.625,19.75,20.25,12405600
2009-07-20,21.872163772583008,26.225000381469727,27.450000762939453,24.125,25.950000762939453,8132136
2009-07-27,24.58272933959961,29.475000381469727,32.775001525878906,25.799999237060547,26.225000381469727,37535056
2009-08-03,22.289180755615234,26.725000381469727,30.899999618530273,26.5,29.799999237060547,9722332
2009-08-10,21.079849243164062,25.274999618530273,27.625,22.350000381469727,27.0,14189758
2009-08-17,20.496034622192383,24.575000762939453,25.299999237060547,23.549999237060547,24.75,7244504
2009-08-24,20.475177764892578,24.549999237060547,26.850000381469727,24.399999618530273,25.0,11225934
2009-08-31,21.5177059173584,25.799999237060547,26.200000762939453,24.024999618530273,24.5,13062992
2009-09-07,21.434314727783203,25.700000762939453,27.674999237060547,25.375,26.225000381469727,10125264
2009-09-14,23.70701026916504,28.424999237060547,30.950000762939453,25.049999237060547,25.5,30583044
2009-09-21,24.249126434326172,29.075000762939453,30.299999237060547,27.674999237060547,28.424999237060547,8727888
2009-09-28,25.583553314208984,30.674999237060547,32.0,29.075000762939453,29.075000762939453,12753436
2009-10-05,23.373401641845703,28.024999618530273,30.5,27.75,30.0,6195766
2009-10-12,24.728681564331055,29.649999618530273,30.875,28.024999618530273,28.075000762939453,5975482
2009-10-19,26.04226303100586,31.225000381469727,33.0,29.649999618530273,29.649999618530273,11311856
2009-10-26,22.476829528808594,26.950000762939453,32.400001525878906,26.0,32.400001525878906,7149152
2009-11-02,24.728681564331055,29.649999618530273,30.399999618530273,26.399999618530273,26.950000762939453,5492236
2009-11-09,25.041440963745117,30.024999618530273,31.950000762939453,29.049999237060547,29.975000381469727,8087162
2009-11-16,24.207416534423828,29.024999618530273,30.799999237060547,28.5,30.5,4388174
2009-11-23,23.206600189208984,27.825000762939453,29.950000762939453,27.399999618530273,29.25,4777048
2009-11-30,24.499332427978516,29.375,30.149999618530273,27.899999618530273,27.899999618530273,5699902
2009-12-07,24.269977569580078,29.100000381469727,30.200000762939453,29.0,29.950000762939453,2703990
2009-12-14,24.1240177154541,28.924999237060547,29.899999618530273,27.774999618530273,29.174999237060547,3007230
2009-12-21,24.561878204345703,29.450000762939453,29.75,28.625,29.0,1664408
2009-12-28,26.959684371948242,32.32500076293945,34.150001525878906,29.299999237060547,29.450000762939453,12991344
2010-01-04,28.314970016479492,33.95000076293945,37.150001525878906,32.5,32.75,31281486
2010-01-11,32.00550842285156,38.375,39.900001525878906,34.25,34.5,32341020
2010-01-18,31.004688262939453,37.17499923706055,40.82500076293945,34.29999923706055,38.375,14403174
2010-01-25,30.712772369384766,36.82500076293945,38.45000076293945,33.0,36.70000076293945,7491598
2010-02-01,29.341829299926758,34.849998474121094,38.0,30.125,36.5,6043752
2010-02-08,29.25764274597168,34.75,35.75,31.600000381469727,35.25,2420036
2010-02-15,26.668655395507812,31.674999237060547,35.20000076293945,31.524999618530273,35.0,3359452
2010-02-22,29.61547088623047,35.17499923706055,35.650001525878906,29.0,32.650001525878906,10025770
2010-03-01,31.76243782043457,37.724998474121094,39.400001525878906,35.17499923706055,35.17499923706055,12392114
2010-03-08,31.025732040405273,36.849998474121094,39.04999923706055,36.54999923706055,38.650001525878906,7552758
2010-03-15,33.446327209472656,39.724998474121094,40.125,36.25,36.599998474121094,8390446
2010-03-22,32.962215423583984,39.150001525878906,39.95000076293945,37.79999923706055,38.25,4321920
2010-03-29,34.91972732543945,41.474998474121094,43.224998474121094,38.04999923706055,38.650001525878906,15179626
2010-04-05,36.77202224731445,43.67499923706055,44.57500076293945,41.57500076293945,42.0,11969656
2010-04-12,35.25651550292969,41.875,43.82500076293945,41.5,43.82500076293945,4054458
2010-04-19,38.0770263671875,45.224998474121094,45.57500076293945,40.04999923706055,41.525001525878906,19056702
2010-04-26,40.602874755859375,48.224998474121094,49.79999923706055,44.849998474121094,45.400001525878906,25837784
2010-05-03,39.04526901245117,46.375,51.849998474121094,45.775001525878906,48.5,23738026
2010-05-10,41.38167190551758,49.150001525878906,55.375,44.07500076293945,46.5,15522346
2010-05-17,39.19260787963867,46.54999923706055,51.17499923706055,43.20000076293945,49.0,7930006
2010-05-24,41.67634963989258,49.5,51.0,44.625,47.599998474121094,7991518
2010-05-31,45.54930877685547,54.099998474121094,54.5,49.0,49.525001525878906,19604840
2010-06-07,43.73912048339844,51.95000076293945,54.17499923706055,51.125,52.25,11581840
2010-06-14,40.918601989746094,48.599998474121094,52.92499923706055,48.0,52.32500076293945,6510594
2010-06-21,44.012760162353516,52.275001525878906,55.125,48.29999923706055,49.474998474121094,29586466
2010-06-28,49.50645446777344,58.79999923706055,61.54999923706055,51.45000076293945,51.45000076293945,41689506
2010-07-05,50.11687088012695,59.525001525878906,60.5,52.75,58.95000076293945,22744444
2010-07-12,49.569602966308594,58.875,61.900001525878906,58.5,60.0,13404848
2010-07-19,55.16855239868164,65.5250015258789,68.625,58.04999923706055,58.400001525878906,83911632
2010-07-26,58.557376861572266,69.55000305175781,69.8499984741211,64.82499694824219,66.07499694824219,20141396
2010-08-02,57.09131622314453,67.55000305175781,71.4749984741211,66.82499694824219,70.75,11441928
2010-08-09,59.33101272583008,70.19999694824219,72.19999694824219,66.8499984741211,67.44999694824219,12329914
2010-08-16,60.59876251220703,71.69999694824219,73.6500015258789,69.0,69.0,9227058
2010-08-23,60.23957061767578,71.2750015258789,75.8499984741211,70.25,72.5,10234456
2010-08-30,61.31716537475586,72.55000305175781,73.4749984741211,70.07499694824219,71.9749984741211,10248218
2010-09-06,65.07817077636719,77.0,79.4000015258789,70.1500015258789,73.5,8923549
2010-09-13,65.58528900146484,77.5999984741211,79.6500015258789,75.5999984741211,79.0,5193561
2010-09-20,62.415897369384766,73.8499984741211,77.5999984741211,70.30000305175781,77.5,9003530
2010-09-27,62.415897369384766,73.8499984741211,75.1500015258789,69.5,73.8499984741211,14270017
2010-10-04,62.838470458984375,74.3499984741211,80.19999694824219,72.55000305175781,75.0,10920128
2010-10-11,62.03556823730469,73.4000015258789,76.94999694824219,72.9000015258789,75.05000305175781,6024053
2010-10-18,62.75394821166992,74.25,76.94999694824219,71.4000015258789,74.05000305175781,8802880
2010-10-25,61.739742279052734,73.05000305175781,75.80000305175781,72.05000305175781,74.80000305175781,7606493
2010-11-01,64.1062240600586,75.8499984741211,79.94999694824219,74.0,74.0,13784361
2010-11-08,67.02207946777344,79.30000305175781,84.4000015258789,75.25,76.0999984741211,36725856
2010-11-15,65.5007553100586,77.5,81.0,72.1500015258789,79.69999694824219,8823156
2010-11-22,69.135009765625,81.80000305175781,87.4000015258789,74.0,78.9000015258789,31531725
2010-11-29,67.74046325683594,80.1500015258789,84.9000015258789,78.69999694824219,82.5,16653593
2010-12-06,60.00715255737305,71.0,80.94999694824219,66.19999694824219,80.80000305175781,20066757
2010-12-13,61.148136138916016,72.3499984741211,75.44999694824219,69.19999694824219,71.80000305175781,8807519
2010-12-20,58.950687408447266,69.75,74.0,69.0999984741211,74.0,8164212
2010-12-27,59.75359344482422,70.69999694824219,71.9000015258789,65.0,70.3499984741211,11904130
2011-01-03,53.45708465576172,63.25,73.94999694824219,63.0,72.5999984741211,17426984
2011-01-10,51.09059524536133,60.45000076293945,64.94999694824219,58.70000076293945,64.0,18087811
2011-01-17,52.52738952636719,62.150001525878906,64.0,57.25,58.04999923706055,20477034
2011-01-24,45.30117416381836,53.599998474121094,62.599998474121094,52.349998474121094,62.04999923706055,11218621
2011-01-31,43.66546630859375,51.25,55.900001525878906,48.29999923706055,53.099998474121094,15424513
2011-02-07,43.40986633300781,50.95000076293945,51.599998474121094,43.599998474121094,51.599998474121094,13871098
2011-02-14,44.68788146972656,52.45000076293945,58.150001525878906,51.650001525878906,51.650001525878906,14023835
2011-02-21,40.81124496459961,47.900001525878906,53.5,46.099998474121094,53.5,10705063
2011-02-28,46.77530288696289,54.900001525878906,57.25,46.099998474121094,48.70000076293945,21519684
2011-03-07,46.69009780883789,54.79999923706055,56.5,52.099998474121094,54.75,11010788
2011-03-14,48.86273193359375,57.349998474121094,59.599998474121094,51.5,54.70000076293945,13911428
2011-03-21,49.416534423828125,58.0,58.900001525878906,55.099998474121094,57.599998474121094,8900842
2011-03-28,52.6541633605957,61.79999923706055,63.0,57.150001525878906,58.20000076293945,18891242
2011-04-04,50.26853561401367,59.0,62.75,58.20000076293945,62.25,12081131
2011-04-11,51.077945709228516,59.95000076293945,60.29999923706055,56.54999923706055,58.79999923706055,6620629
2011-04-18,50.353729248046875,59.099998474121094,61.29999923706055,57.150001525878906,60.400001525878906,6417804
2011-04-25,48.01071548461914,56.349998474121094,62.0,54.75,59.349998474121094,25130806
2011-05-02,46.903099060058594,55.04999923706055,58.349998474121094,51.0,58.349998474121094,22157796
2011-05-09,46.09369659423828,54.099998474121094,57.79999923706055,52.45000076293945,55.5,7291362
2011-05-16,45.58248519897461,53.5,54.599998474121094,51.29999923706055,54.0,5904573
2011-05-23,44.00626754760742,51.650001525878906,54.0,50.099998474121094,53.5,5023413
2011-05-30,46.136295318603516,54.150001525878906,56.5,51.849998474121094,52.29999923706055,8426102
2011-06-06,45.62509536743164,53.54999923706055,55.099998474121094,53.04999923706055,54.5,3474318
2011-06-13,45.02867889404297,52.849998474121094,55.79999923706055,52.5,54.0,4884610
2011-06-20,44.474876403808594,52.20000076293945,54.400001525878906,50.150001525878906,54.400001525878906,3304204
2011-06-27,45.539878845214844,53.45000076293945,55.599998474121094,51.599998474121094,52.79999923706055,6297344
2011-07-04,44.8582763671875,52.650001525878906,54.400001525878906,52.400001525878906,53.900001525878906,3868276
2011-07-11,43.28207015991211,50.79999923706055,54.900001525878906,49.95000076293945,54.900001525878906,5704288
2011-07-18,43.622867584228516,51.20000076293945,54.099998474121094,49.04999923706055,51.349998474121094,5510137
2011-07-25,42.08925247192383,49.400001525878906,58.099998474121094,48.70000076293945,51.349998474121094,6962534
2011-08-01,44.51747131347656,52.25,54.79999923706055,50.04999923706055,50.099998474121094,14428105
2011-08-08,46.143070220947266,53.54999923706055,57.650001525878906,49.650001525878906,52.0,11692959
2011-08-15,43.601104736328125,50.599998474121094,56.25,48.650001525878906,53.54999923706055,3961491
2011-08-22,46.143070220947266,53.54999923706055,54.849998474121094,50.599998474121094,51.5,7036415
2011-08-29,49.46053695678711,57.400001525878906,57.75,53.75,54.0,6891020
2011-09-05,52.26100158691406,60.650001525878906,62.20000076293945,56.650001525878906,57.400001525878906,18799733
2011-09-12,54.71680450439453,63.5,66.19999694824219,57.54999923706055,60.599998474121094,13802505
2011-09-19,50.96848678588867,59.150001525878906,64.69999694824219,56.599998474121094,64.5,7950993
2011-09-26,52.5195198059082,60.95000076293945,63.0,56.45000076293945,61.5,5787703
2011-10-03,50.36530303955078,58.45000076293945,62.5,57.70000076293945,61.849998474121094,4195193
2011-10-10,52.64876937866211,61.099998474121094,62.349998474121094,57.75,58.900001525878906,7147786
2011-10-17,57.21567916870117,66.4000015258789,67.0,60.099998474121094,61.95000076293945,13640001
2011-10-24,59.11137771606445,68.5999984741211,69.80000305175781,65.25,67.05000305175781,5678719
2011-10-31,57.732696533203125,67.0,70.30000305175781,64.19999694824219,69.0,25193042
2011-11-07,57.689613342285156,66.94999694824219,67.94999694824219,64.0,67.0,5793737
2011-11-14,54.544471740722656,63.29999923706055,67.80000305175781,61.5,67.19999694824219,5260589
2011-11-21,52.26100158691406,60.650001525878906,64.0,59.20000076293945,64.0,5622785
2011-11-28,50.796142578125,58.95000076293945,62.599998474121094,56.849998474121094,61.5,10845510
2011-12-05,48.16801452636719,55.900001525878906,59.75,53.45000076293945,59.75,3842500
2011-12-12,43.94577407836914,51.0,56.70000076293945,50.20000076293945,56.20000076293945,4915743
2011-12-19,45.669132232666016,53.0,54.099998474121094,46.20000076293945,49.54999923706055,8069317
2011-12-26,44.80746078491211,52.0,54.75,50.150001525878906,53.20000076293945,3504483
2012-01-02,40.24055480957031,46.70000076293945,52.95000076293945,46.0,52.29999923706055,10644986
2012-01-09,42.52400207519531,49.349998474121094,50.5,46.099998474121094,47.0,8502088
2012-01-16,44.20427322387695,51.29999923706055,52.45000076293945,48.150001525878906,49.29999923706055,8158763
2012-01-23,46.229244232177734,53.650001525878906,55.20000076293945,50.0,51.79999923706055,11157728
2012-01-30,44.41971206665039,51.54999923706055,54.04999923706055,49.650001525878906,53.45000076293945,12572463
