Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CENTURYPLY.NS,CENTURYPLY.NS,CENTURYPLY.NS,CENTURYPLY.NS,CENTURYPLY.NS,CENTURYPLY.NS
Date,,,,,,
2012-03-12,53.17214584350586,57.20000076293945,59.099998474121094,57.0,58.0,45355
2012-03-19,54.798912048339844,58.95000076293945,60.25,52.79999923706055,57.0,62679
2012-03-26,54.845401763916016,59.0,60.0,53.79999923706055,60.0,353969
2012-04-02,57.773582458496094,62.150001525878906,63.099998474121094,56.75,58.0,104195
2012-04-09,57.40175247192383,61.75,63.150001525878906,59.099998474121094,62.150001525878906,385890
2012-04-16,56.239776611328125,60.5,63.0,59.599998474121094,62.5,132903
2012-04-23,57.448219299316406,61.79999923706055,62.04999923706055,60.349998474121094,61.5,73523
2012-04-30,54.891876220703125,59.04999923706055,61.95000076293945,58.75,61.400001525878906,35840
2012-05-07,52.707359313964844,56.70000076293945,60.150001525878906,56.5,58.599998474121094,27407
2012-05-14,50.70874786376953,54.54999923706055,57.900001525878906,53.5,57.0,30306
2012-05-21,51.4989013671875,55.400001525878906,55.75,51.0,54.5,33637
2012-05-28,49.54676818847656,53.29999923706055,55.849998474121094,52.29999923706055,54.75,8144
2012-06-04,50.56930923461914,54.400001525878906,55.099998474121094,51.75,52.900001525878906,14408
2012-06-11,50.84818649291992,54.70000076293945,58.0,52.599998474121094,57.900001525878906,8670
2012-06-18,49.73269271850586,53.5,55.20000076293945,51.54999923706055,54.099998474121094,8220
2012-06-25,49.825645446777344,53.599998474121094,55.0,52.0,53.599998474121094,19321
2012-07-02,49.26789474487305,53.0,55.099998474121094,52.0,53.5,472817
2012-07-09,49.26789474487305,53.0,55.0,52.29999923706055,53.5,11973
2012-07-16,46.990413665771484,50.54999923706055,53.79999923706055,50.0,53.79999923706055,17484
2012-07-23,48.01295852661133,51.650001525878906,52.25,48.25,49.25,71334
2012-07-30,47.36225509643555,50.95000076293945,53.0,49.04999923706055,51.45000076293945,29963
2012-08-06,47.31577682495117,50.900001525878906,51.45000076293945,49.0,50.20000076293945,30216
2012-08-13,47.31577682495117,50.900001525878906,51.5,50.099998474121094,50.400001525878906,46184
2012-08-20,47.408729553222656,51.0,53.75,50.5,50.900001525878906,43121
2012-08-27,47.408729553222656,51.0,53.5,50.0,51.04999923706055,11501
2012-09-03,49.36085891723633,53.099998474121094,53.75,49.0,50.099998474121094,300076
2012-09-10,48.6171875,52.29999923706055,57.25,51.79999923706055,54.79999923706055,76154
2012-09-17,51.22002029418945,55.099998474121094,56.5,51.25,52.099998474121094,25131
2012-09-24,55.960899353027344,60.20000076293945,62.0,54.54999923706055,56.0,67405
2012-10-01,58.191890716552734,62.599998474121094,66.5,60.0,60.5,83573
2012-10-08,57.6341438293457,62.0,63.95000076293945,58.25,62.04999923706055,44618
2012-10-15,56.51864242553711,60.79999923706055,62.900001525878906,58.5,61.5,50170
2012-10-22,55.82146072387695,60.04999923706055,61.900001525878906,51.25,58.400001525878906,10787
2012-10-29,56.14680862426758,60.400001525878906,63.5,59.5,59.75,43076
2012-11-05,56.2862434387207,60.54999923706055,71.0,59.95000076293945,60.5,840093
2012-11-12,55.82146072387695,60.04999923706055,61.75,59.0,60.25,25488
2012-11-19,54.42708969116211,58.54999923706055,61.20000076293945,56.04999923706055,59.70000076293945,50989
2012-11-26,54.56652069091797,58.70000076293945,59.95000076293945,56.349998474121094,58.0,355620
2012-12-03,56.751033782958984,61.04999923706055,64.1500015258789,56.0,59.5,218779
2012-12-10,54.10173416137695,58.20000076293945,61.0,58.0,60.5,168627
2012-12-17,53.91581344604492,58.0,64.94999694824219,57.54999923706055,58.0,194393
2012-12-24,53.31157684326172,57.349998474121094,59.0,55.75,58.0,21351
2012-12-31,54.61299514770508,58.75,63.0,56.349998474121094,57.0,155462
2013-01-07,57.07638931274414,61.400001525878906,64.19999694824219,58.150001525878906,58.150001525878906,400827
2013-01-14,55.356666564941406,59.54999923706055,62.45000076293945,57.599998474121094,61.20000076293945,76193
2013-01-21,54.938350677490234,59.099998474121094,60.0,57.0,59.0,660800
2013-01-28,54.008766174316406,58.099998474121094,61.0,57.29999923706055,59.0,317157
2013-02-04,53.40454864501953,57.45000076293945,61.900001525878906,55.54999923706055,60.0,113642
2013-02-11,53.265098571777344,57.29999923706055,59.79999923706055,54.0,59.79999923706055,67700
2013-02-18,51.963687896728516,55.900001525878906,59.79999923706055,55.04999923706055,56.5,822774
2013-02-25,49.91861343383789,53.70000076293945,56.45000076293945,52.75,55.79999923706055,22746
2013-03-04,50.29043960571289,54.099998474121094,57.79999923706055,52.0,53.0,16634
2013-03-11,49.63972854614258,53.400001525878906,56.95000076293945,51.29999923706055,55.900001525878906,56335
2013-03-18,48.33831024169922,52.0,53.900001525878906,49.0,53.0,58878
2013-03-25,50.42987823486328,54.25,54.900001525878906,48.5,53.0,53755
2013-04-01,47.408729553222656,51.0,54.25,49.650001525878906,54.25,28421
2013-04-08,47.222816467285156,50.79999923706055,52.400001525878906,50.099998474121094,50.099998474121094,15870
2013-04-15,47.73408508300781,51.349998474121094,51.95000076293945,50.54999923706055,51.95000076293945,5915
2013-04-22,49.91861343383789,53.70000076293945,55.0,51.0,51.349998474121094,19185
2013-04-29,48.29183578491211,51.95000076293945,54.95000076293945,50.599998474121094,53.20000076293945,24521
2013-05-06,49.68621063232422,53.45000076293945,55.5,50.900001525878906,51.5,19625
2013-05-13,49.26789474487305,53.0,54.75,50.0,51.0,20013
2013-05-20,48.756629943847656,52.45000076293945,56.099998474121094,51.0,53.0,36299
2013-05-27,48.71015167236328,52.400001525878906,55.0,51.400001525878906,52.0,15373
2013-06-03,48.849586486816406,52.54999923706055,54.5,51.0,52.0,15404
2013-06-10,46.479148864746094,50.0,53.95000076293945,48.0,53.95000076293945,12807
2013-06-17,45.503089904785156,48.95000076293945,51.04999923706055,40.95000076293945,49.5,30702
2013-06-24,44.619991302490234,48.0,50.0,45.0,46.5,13075
2013-07-01,45.68900680541992,49.150001525878906,53.900001525878906,46.650001525878906,50.0,25208
2013-07-08,46.29322814941406,49.79999923706055,52.95000076293945,46.0,51.0,23456
2013-07-15,44.48054122924805,47.849998474121094,58.75,47.849998474121094,50.900001525878906,115302
2013-07-22,34.487525939941406,37.099998474121094,45.5,37.099998474121094,45.5,5337
2013-07-29,28.305805206298828,30.450000762939453,36.900001525878906,28.700000762939453,35.25,18836
2013-08-05,22.681827545166016,24.399999618530273,33.45000076293945,23.600000381469727,33.45000076293945,48894
2013-08-12,22.7747859954834,24.5,26.0,24.049999237060547,24.350000381469727,11526
2013-08-19,22.5888671875,24.299999237060547,25.700000762939453,23.350000381469727,25.700000762939453,11314
2013-08-26,22.5888671875,24.299999237060547,25.5,23.200000762939453,25.25,4792
2013-09-02,22.26350975036621,23.950000762939453,25.5,23.149999618530273,23.350000381469727,13933
2013-09-09,26.028324127197266,28.0,28.950000762939453,23.950000762939453,23.950000762939453,26512
2013-09-16,27.143823623657227,29.200000762939453,35.5,28.200000762939453,28.200000762939453,28496
2013-09-23,28.166748046875,30.049999237060547,31.899999618530273,28.049999237060547,29.200000762939453,23032
2013-09-30,27.979286193847656,29.850000381469727,31.5,28.299999237060547,30.0,5635
2013-10-07,27.46375846862793,29.299999237060547,31.899999618530273,25.399999618530273,29.850000381469727,23268
2013-10-14,26.47955894470215,28.25,31.0,28.0,29.0,4322
2013-10-21,27.416887283325195,29.25,30.350000381469727,26.399999618530273,28.799999237060547,16445
2013-10-28,26.05776023864746,27.799999237060547,30.0,26.399999618530273,29.5,27732
2013-11-04,25.729692459106445,27.450000762939453,29.450000762939453,27.049999237060547,27.799999237060547,20113
2013-11-11,24.698631286621094,26.350000381469727,27.799999237060547,26.100000381469727,27.5,7323
2013-11-18,24.511165618896484,26.149999618530273,27.0,25.549999237060547,26.299999237060547,10904
2013-11-25,23.855039596557617,25.450000762939453,27.0,24.5,26.950000762939453,23081
2013-12-02,25.917160034179688,27.649999618530273,29.799999237060547,25.0,25.75,664499
2013-12-09,23.761302947998047,25.350000381469727,28.600000381469727,24.5,28.0,483646
2013-12-16,23.245771408081055,24.799999237060547,29.899999618530273,24.350000381469727,24.549999237060547,1277271
2013-12-23,23.386371612548828,24.950000762939453,26.149999618530273,24.5,25.0,169815
2013-12-30,23.43323516845703,25.0,26.5,24.899999618530273,25.0,122084
2014-01-06,25.12042999267578,26.799999237060547,27.5,24.149999618530273,25.0,456355
2014-01-13,23.43323516845703,25.0,28.0,25.0,28.0,529350
2014-01-20,25.261035919189453,26.950000762939453,30.75,25.350000381469727,26.450000762939453,2344533
2014-01-27,22.495908737182617,24.0,26.950000762939453,22.649999618530273,26.950000762939453,375107
2014-02-03,21.699180603027344,23.149999618530273,25.399999618530273,22.399999618530273,25.350000381469727,391477
2014-02-10,21.13677978515625,22.549999237060547,23.399999618530273,22.350000381469727,23.399999618530273,60801
2014-02-17,21.605445861816406,23.049999237060547,24.5,22.5,22.5,255249
2014-02-24,21.089916229248047,22.5,23.799999237060547,21.899999618530273,23.0,129276
2014-03-03,22.308446884155273,23.799999237060547,24.75,22.200000762939453,22.5,189328
2014-03-10,23.71443748474121,25.299999237060547,28.299999237060547,23.399999618530273,23.799999237060547,785492
2014-03-17,23.90190315246582,25.5,26.200000762939453,24.149999618530273,25.299999237060547,67254
2014-03-24,25.401628494262695,27.100000381469727,28.600000381469727,25.350000381469727,25.350000381469727,346170
2014-03-31,25.261035919189453,26.950000762939453,28.0,26.399999618530273,26.899999618530273,165217
2014-04-07,31.728605270385742,33.849998474121094,35.5,26.149999618530273,26.149999618530273,958473
2014-04-14,31.02560806274414,33.099998474121094,35.5,31.299999237060547,33.849998474121094,241132
2014-04-21,30.603809356689453,32.650001525878906,34.79999923706055,32.0,33.099998474121094,135984
2014-04-28,38.14931106567383,40.70000076293945,42.79999923706055,33.25,33.79999923706055,10178636
2014-05-05,38.1961784362793,40.75,41.79999923706055,37.75,40.349998474121094,2863518
2014-05-12,43.492095947265625,46.400001525878906,47.400001525878906,38.599998474121094,40.5,5939524
2014-05-19,56.66157150268555,60.45000076293945,61.099998474121094,46.5,47.70000076293945,10602632
2014-05-26,57.27083206176758,61.099998474121094,62.400001525878906,54.150001525878906,61.29999923706055,4504992
2014-06-02,62.14494323730469,66.30000305175781,68.69999694824219,61.5,61.900001525878906,4672732
2014-06-09,68.33132934570312,72.9000015258789,77.80000305175781,65.0,66.9000015258789,10982560
2014-06-16,67.76891326904297,72.30000305175781,78.4000015258789,68.19999694824219,72.94999694824219,3122913
2014-06-23,70.29971313476562,75.0,76.94999694824219,71.05000305175781,72.19999694824219,1188195
2014-06-30,79.53240203857422,84.8499984741211,89.4000015258789,74.55000305175781,75.9000015258789,9183083
2014-07-07,72.50244140625,77.3499984741211,92.4000015258789,75.0999984741211,84.9000015258789,4014565
2014-07-14,82.0632095336914,87.55000305175781,88.55000305175781,75.80000305175781,76.80000305175781,1793267
2014-07-21,84.17219543457031,89.80000305175781,95.9000015258789,86.0999984741211,89.30000305175781,5713241
2014-07-28,77.56401824951172,82.75,90.5,79.19999694824219,90.0999984741211,2102564
2014-08-04,74.93949890136719,79.94999694824219,86.1500015258789,78.5,83.05000305175781,704385
2014-08-11,77.00163269042969,82.1500015258789,85.0,79.94999694824219,79.94999694824219,1284289
2014-08-18,81.50080108642578,86.94999694824219,91.44999694824219,82.4000015258789,82.44999694824219,1700938
2014-08-25,84.547119140625,90.19999694824219,92.9000015258789,85.55000305175781,89.9000015258789,2217203
2014-09-01,92.03504180908203,97.0999984741211,98.80000305175781,90.0,90.19999694824219,2657497
2014-09-08,106.86869812011719,112.75,113.9000015258789,95.0999984741211,97.5999984741211,3199531
2014-09-15,118.85884857177734,125.4000015258789,136.39999389648438,106.0999984741211,113.69999694824219,6441698
2014-09-22,108.95394134521484,114.94999694824219,132.1999969482422,111.5,124.0,1913516
2014-09-29,107.76913452148438,113.69999694824219,121.30000305175781,112.25,115.0,629444
2014-10-06,109.61742401123047,115.6500015258789,119.30000305175781,110.05000305175781,113.69999694824219,866445
2014-10-13,110.32830810546875,116.4000015258789,117.80000305175781,109.5,115.0,1072253
2014-10-20,109.57003784179688,115.5999984741211,119.94999694824219,112.8499984741211,117.0,421836
2014-10-27,130.75421142578125,137.9499969482422,140.25,115.80000305175781,118.19999694824219,4228029
2014-11-03,137.4364471435547,145.0,148.25,130.60000610351562,138.25,2628316
2014-11-10,129.853759765625,137.0,145.89999389648438,135.0,145.89999389648438,1433825
2014-11-17,138.28952026367188,145.89999389648438,164.14999389648438,135.5,135.60000610351562,3125945
2014-11-24,161.74847412109375,170.64999389648438,176.60000610351562,139.85000610351562,152.0,5041202
2014-12-01,154.7819061279297,163.3000030517578,172.9499969482422,158.5500030517578,170.89999389648438,2620951
2014-12-08,137.29429626464844,144.85000610351562,164.3000030517578,143.39999389648438,162.0,1842310
2014-12-15,148.24179077148438,156.39999389648438,158.5,140.10000610351562,143.39999389648438,2623795
2014-12-22,143.07606506347656,150.9499969482422,161.10000610351562,150.10000610351562,157.89999389648438,843408
2014-12-29,153.64451599121094,162.10000610351562,164.0,150.0500030517578,150.0500030517578,1699618
2015-01-05,160.4215545654297,169.25,173.89999389648438,152.5500030517578,163.3000030517578,1802147
2015-01-12,156.3458251953125,164.9499969482422,172.10000610351562,161.39999389648438,168.8000030517578,2909964
2015-01-19,169.04684448242188,178.35000610351562,199.0,166.10000610351562,166.10000610351562,8880107
2015-01-26,174.16517639160156,183.75,193.5,175.5,178.35000610351562,3771769
2015-02-02,175.15882873535156,184.0500030517578,200.0,180.0,183.9499969482422,5597433
2015-02-09,198.23736572265625,208.3000030517578,210.25,180.0,183.39999389648438,3154872
2015-02-16,199.71250915527344,209.85000610351562,215.75,204.10000610351562,211.0,4389035
2015-02-23,215.84368896484375,226.8000030517578,230.8000030517578,197.3000030517578,210.39999389648438,3802621
2015-03-02,227.26397705078125,238.8000030517578,262.0,233.3000030517578,235.89999389648438,2435389
2015-03-09,215.41543579101562,226.35000610351562,249.6999969482422,225.39999389648438,236.89999389648438,1292674
2015-03-16,231.2610626220703,243.0,246.4499969482422,215.5,227.0500030517578,1675377
2015-03-23,218.03257751464844,229.10000610351562,258.70001220703125,224.5,243.0,1704071
2015-03-30,231.6893310546875,243.4499969482422,245.0,230.10000610351562,232.5,796870
2015-04-06,227.1688232421875,238.6999969482422,251.5,235.0,249.8000030517578,1172197
2015-04-13,227.73985290527344,239.3000030517578,248.39999389648438,235.14999389648438,240.9499969482422,715478
2015-04-20,207.84945678710938,218.39999389648438,241.60000610351562,216.0,239.75,1338542
2015-04-27,194.43063354492188,204.3000030517578,225.0,191.10000610351562,219.0,4663141
2015-05-04,167.73565673828125,176.25,214.5,163.60000610351562,205.6999969482422,3978628
2015-05-11,166.35574340820312,174.8000030517578,182.14999389648438,165.35000610351562,177.60000610351562,2713791
2015-05-18,200.61659240722656,210.8000030517578,213.39999389648438,174.5500030517578,176.64999389648438,6105724
2015-05-25,199.18907165527344,209.3000030517578,214.0,195.3000030517578,211.60000610351562,2066085
2015-06-01,185.4371337890625,194.85000610351562,217.1999969482422,182.89999389648438,214.89999389648438,1794173
2015-06-08,162.26344299316406,170.5,197.6999969482422,169.10000610351562,197.0,1678963
2015-06-15,192.81271362304688,202.60000610351562,209.6999969482422,172.0,172.10000610351562,3265248
2015-06-22,182.77239990234375,192.0500030517578,208.4499969482422,188.60000610351562,204.85000610351562,2173167
2015-06-29,185.7702178955078,195.1999969482422,204.25,181.0,182.5,1992206
2015-07-06,187.91152954101562,197.4499969482422,202.6999969482422,187.10000610351562,190.89999389648438,1473977
2015-07-13,183.67648315429688,193.0,201.5,188.9499969482422,197.5,2089955
2015-07-20,185.34193420410156,194.75,201.89999389648438,185.14999389648438,194.0,7628646
2015-07-27,198.4752960205078,208.5500030517578,215.89999389648438,190.64999389648438,193.5,7613367
2015-08-03,186.19847106933594,195.64999389648438,219.39999389648438,195.0,208.85000610351562,2415018
2015-08-10,176.96705627441406,185.9499969482422,198.6999969482422,182.5500030517578,196.10000610351562,2148899
2015-08-17,168.21151733398438,176.75,196.39999389648438,175.25,187.3000030517578,2909605
2015-08-24,150.52398681640625,157.14999389648438,174.0,142.1999969482422,170.0,5026578
2015-08-31,134.9112548828125,140.85000610351562,159.0,137.0,156.39999389648438,2220398
2015-09-07,152.6791229248047,159.39999389648438,161.5,141.0,141.60000610351562,2355426
2015-09-14,154.786376953125,161.60000610351562,164.39999389648438,157.0500030517578,160.60000610351562,1694806
2015-09-21,152.00863647460938,158.6999969482422,163.89999389648438,153.0,160.0,807264
2015-09-28,150.0929718017578,156.6999969482422,161.8000030517578,151.0,159.0,800176
2015-10-05,167.2382354736328,174.60000610351562,179.1999969482422,157.0,157.0,3130099
2015-10-12,176.6250457763672,184.39999389648438,189.0,171.0,176.89999389648438,1808312
2015-10-19,174.56568908691406,182.25,188.39999389648438,180.0,185.14999389648438,963425
2015-10-26,167.6213836669922,175.0,183.0,170.0,182.5,985434
2015-11-02,168.05239868164062,175.4499969482422,186.5,165.1999969482422,174.3000030517578,1992862
2015-11-09,168.24395751953125,175.64999389648438,181.89999389648438,160.10000610351562,171.0,513123
2015-11-16,170.11175537109375,177.60000610351562,183.8000030517578,174.89999389648438,175.0,677898
2015-11-23,173.70362854003906,181.35000610351562,187.10000610351562,176.0,177.25,1019073
2015-11-30,181.84523010253906,189.85000610351562,197.8000030517578,182.0,182.89999389648438,1846045
2015-12-07,168.770751953125,176.1999969482422,195.25,175.0,193.0,1080883
2015-12-14,162.0180206298828,169.14999389648438,178.3000030517578,168.14999389648438,176.0,797970
2015-12-21,168.72286987304688,176.14999389648438,179.5,165.85000610351562,169.6999969482422,1383818
2015-12-28,166.424072265625,173.75,177.89999389648438,169.0,177.6999969482422,987390
2016-01-04,160.2460479736328,167.3000030517578,177.5,166.5500030517578,174.8000030517578,1000645
2016-01-11,153.15805053710938,159.89999389648438,174.89999389648438,157.5,166.0,1554074
2016-01-18,151.62551879882812,158.3000030517578,165.0,151.0,151.25,1083182
2016-01-25,143.19654846191406,149.5,166.39999389648438,148.0500030517578,160.3000030517578,909687
2016-02-01,137.40162658691406,143.4499969482422,154.9499969482422,140.0,152.0,625423
2016-02-08,134.19287109375,140.10000610351562,147.89999389648438,135.64999389648438,143.5,568807
2016-02-15,141.42453002929688,147.64999389648438,153.10000610351562,141.89999389648438,145.0,396610
2016-02-22,142.23870849609375,148.5,151.5,143.5,148.85000610351562,432687
2016-02-29,161.443359375,168.5500030517578,170.10000610351562,145.0,149.5,889417
2016-03-07,160.00656127929688,167.0500030517578,173.4499969482422,162.60000610351562,168.5500030517578,760259
2016-03-14,158.6656036376953,165.64999389648438,169.89999389648438,162.3000030517578,169.89999389648438,2424687
2016-03-21,161.9810791015625,168.10000610351562,169.5,164.60000610351562,166.0,959023
2016-03-28,165.59458923339844,171.85000610351562,173.8000030517578,157.75,167.0,1235183
2016-04-04,164.9682159423828,171.1999969482422,173.89999389648438,166.10000610351562,173.1999969482422,2326736
2016-04-11,176.3869171142578,183.0500030517578,185.8000030517578,170.0500030517578,170.0500030517578,1216959
2016-04-18,174.26698303222656,180.85000610351562,189.0,179.60000610351562,183.3000030517578,826791
2016-04-25,177.35047912597656,184.0500030517578,185.89999389648438,176.5,180.85000610351562,511438
2016-05-02,182.79483032226562,189.6999969482422,192.5,181.9499969482422,185.0,1369562
2016-05-09,165.3536834716797,171.60000610351562,194.39999389648438,163.85000610351562,190.0,2664959
2016-05-16,156.1513214111328,162.0500030517578,172.1999969482422,161.1999969482422,170.35000610351562,790424
2016-05-23,155.38040161132812,161.25,164.35000610351562,157.0,163.1999969482422,487588
2016-05-30,160.92111206054688,167.0,170.85000610351562,158.39999389648438,162.0,1943729
2016-06-06,171.52072143554688,178.0,184.75,163.0500030517578,167.0,2072145
2016-06-13,195.3698272705078,202.75,204.0,173.5,177.0,2042388
2016-06-20,186.89012145996094,193.9499969482422,205.0,177.1999969482422,198.25,886655
2016-06-27,196.8634033203125,204.3000030517578,205.5,187.85000610351562,190.10000610351562,2293250
2016-07-04,199.51329040527344,207.0500030517578,214.9499969482422,201.0,205.9499969482422,1611200
2016-07-11,216.6171875,224.8000030517578,242.0,207.4499969482422,209.5,5886522
2016-07-18,220.0379638671875,228.35000610351562,232.8000030517578,216.25,225.4499969482422,4170626
2016-07-25,226.7831573486328,235.35000610351562,243.89999389648438,225.25,228.3000030517578,3513039
2016-08-01,216.1353759765625,224.3000030517578,241.0,212.3000030517578,239.0,2561436
2016-08-08,202.9822540283203,210.64999389648438,227.0,204.64999389648438,226.0,839865
2016-08-15,206.98121643066406,214.8000030517578,222.5,207.4499969482422,210.64999389648438,1052031
2016-08-22,214.2081756591797,222.3000030517578,227.0,210.5500030517578,214.8000030517578,1262254
2016-08-29,218.15892028808594,226.39999389648438,228.8000030517578,215.0,222.4499969482422,1219487
2016-09-05,218.97799682617188,227.25,235.35000610351562,222.9499969482422,226.39999389648438,869434
2016-09-12,221.04971313476562,229.39999389648438,232.10000610351562,218.0500030517578,222.5500030517578,382756
2016-09-19,243.40525817871094,252.60000610351562,253.60000610351562,226.0,232.5,1699835
2016-09-26,241.42987060546875,250.5500030517578,262.8999938964844,215.1999969482422,255.10000610351562,1017855
2016-10-03,241.38169860839844,250.5,263.70001220703125,247.6999969482422,250.60000610351562,785913
2016-10-10,245.09156799316406,254.35000610351562,265.04998779296875,245.0,250.5500030517578,406495
2016-10-17,242.82708740234375,252.0,267.79998779296875,248.5,251.1999969482422,1505003
2016-10-24,237.52728271484375,246.5,254.89999389648438,237.60000610351562,252.0,523847
2016-10-31,221.3388214111328,229.6999969482422,257.6000061035156,227.0,246.5,1466004
2016-11-07,197.15245056152344,204.60000610351562,237.5500030517578,200.14999389648438,231.0,1460882
2016-11-14,172.86976623535156,179.39999389648438,204.9499969482422,173.35000610351562,204.60000610351562,1329017
2016-11-21,174.94149780273438,181.5500030517578,185.4499969482422,171.0500030517578,180.60000610351562,1525727
2016-11-28,166.65452575683594,172.9499969482422,188.6999969482422,172.0,183.89999389648438,682737
2016-12-05,166.50999450683594,172.8000030517578,182.60000610351562,161.4499969482422,172.0,2341385
2016-12-12,161.3065948486328,167.39999389648438,173.8000030517578,161.5500030517578,173.8000030517578,1106552
2016-12-19,157.7412109375,163.6999969482422,168.0,154.4499969482422,168.0,1969019
2016-12-26,162.41473388671875,168.5500030517578,170.39999389648438,160.0,163.0,1410952
2017-01-02,170.07533264160156,176.5,180.89999389648438,169.39999389648438,170.10000610351562,1376963
2017-01-09,171.66525268554688,178.14999389648438,180.6999969482422,177.0,179.75,542284
2017-01-16,172.72523498535156,179.25,187.0,176.0,178.6999969482422,1379743
2017-01-23,188.142822265625,195.25,196.6999969482422,178.6999969482422,179.25,1751092
2017-01-30,207.8484344482422,215.6999969482422,217.0,192.1999969482422,196.1999969482422,3317913
2017-02-06,214.06362915039062,222.14999389648438,223.8000030517578,212.39999389648438,216.9499969482422,1092769
2017-02-13,220.42337036132812,228.75,234.6999969482422,219.85000610351562,223.85000610351562,1024829
2017-02-20,218.7852783203125,227.0500030517578,231.9499969482422,223.10000610351562,230.25,488158
2017-02-27,229.91488647460938,238.60000610351562,253.0,226.10000610351562,228.39999389648438,1414940
2017-03-06,240.080810546875,249.14999389648438,251.9499969482422,237.5,240.85000610351562,744327
2017-03-13,232.99838256835938,241.8000030517578,258.0,240.25,249.14999389648438,799100
2017-03-20,238.1536102294922,247.14999389648438,251.0,240.0,243.0,1532645
2017-03-27,250.05409240722656,259.5,261.0,241.0,248.64999389648438,1360647
2017-04-03,250.53587341308594,260.0,265.75,252.0,260.0,1033703
2017-04-10,253.23394775390625,262.79998779296875,270.70001220703125,257.0,260.04998779296875,1872812
2017-04-17,253.28213500976562,262.8500061035156,266.45001220703125,250.14999389648438,264.0,838104
2017-04-24,247.8378143310547,257.20001220703125,268.8500061035156,250.1999969482422,264.3999938964844,760203
2017-05-01,245.42881774902344,254.6999969482422,262.8500061035156,251.10000610351562,257.20001220703125,391592
2017-05-08,246.34420776367188,255.64999389648438,261.79998779296875,250.4499969482422,254.6999969482422,515927
2017-05-15,244.80247497558594,254.0500030517578,271.0,252.5,256.75,1036298
2017-05-22,250.1986083984375,259.6499938964844,260.79998779296875,240.0,251.10000610351562,1337895
2017-05-29,264.17083740234375,274.1499938964844,282.0,253.5,261.45001220703125,1538333
2017-06-05,288.69439697265625,299.6000061035156,301.0,275.6000061035156,275.6499938964844,2031702
2017-06-12,295.9214172363281,307.1000061035156,314.0,298.04998779296875,304.0,2380980
2017-06-19,290.0916442871094,301.04998779296875,310.6000061035156,290.8500061035156,309.8500061035156,1151489
2017-06-26,283.5391540527344,294.25,307.45001220703125,284.6000061035156,301.04998779296875,792860
2017-07-03,278.2875671386719,288.79998779296875,306.0,284.6000061035156,298.8999938964844,1323357
2017-07-10,272.84320068359375,283.1499938964844,291.54998779296875,278.1000061035156,288.5,1040440
2017-07-17,276.3603210449219,286.79998779296875,294.79998779296875,281.75,284.25,771238
2017-07-24,288.7425842285156,299.6499938964844,305.8999938964844,283.1499938964844,288.95001220703125,1236435
2017-07-31,251.25857543945312,260.75,303.79998779296875,260.0,302.79998779296875,2227455
2017-08-07,246.0212860107422,254.4499969482422,289.79998779296875,235.4499969482422,262.8500061035156,3158178
2017-08-14,240.65513610839844,248.89999389648438,264.3999938964844,244.8000030517578,258.79998779296875,956346
2017-08-21,250.61398315429688,259.20001220703125,267.70001220703125,246.0,249.85000610351562,1628711
2017-08-28,243.6041259765625,251.9499969482422,262.29998779296875,249.85000610351562,260.0,1353885
2017-09-04,245.05442810058594,253.4499969482422,256.95001220703125,236.64999389648438,251.9499969482422,2257688
2017-09-11,238.2379608154297,246.39999389648438,258.5,245.0,254.1999969482422,1689682
2017-09-18,238.9630889892578,247.14999389648438,251.4499969482422,243.10000610351562,248.10000610351562,1769919
2017-09-25,241.04188537597656,249.3000030517578,252.0,235.25,249.0,1086626
2017-10-02,248.6802215576172,257.20001220703125,262.79998779296875,246.35000610351562,249.3000030517578,1702917
2017-10-09,259.7992858886719,268.70001220703125,274.0,242.8000030517578,255.10000610351562,4430270
2017-10-16,270.5799865722656,279.8500061035156,283.5,270.8500061035156,271.5,2091292
2017-10-23,270.3865661621094,279.6499938964844,284.8500061035156,271.04998779296875,284.8500061035156,1187506
2017-10-30,278.7500305175781,288.29998779296875,292.1499938964844,272.25,280.0,2215150
2017-11-06,287.0168151855469,296.8500061035156,308.0,285.04998779296875,288.0,1962844
2017-11-13,284.26123046875,294.0,309.3999938964844,285.20001220703125,299.6499938964844,1615594
2017-11-20,285.7598571777344,295.54998779296875,303.54998779296875,286.04998779296875,295.20001220703125,765268
2017-11-27,301.4715576171875,311.79998779296875,326.0,293.6499938964844,295.54998779296875,2919286
2017-12-04,310.2701416015625,320.8999938964844,322.5,302.0,313.04998779296875,957074
2017-12-11,325.5950927734375,336.75,344.0,320.04998779296875,324.8999938964844,2525658
2017-12-18,325.69183349609375,336.8500061035156,348.20001220703125,317.1000061035156,338.0,1600900
2017-12-25,328.0122985839844,339.25,344.0,333.1000061035156,336.8500061035156,782651
2018-01-01,332.8949890136719,344.29998779296875,354.0,336.04998779296875,341.0,1560417
2018-01-08,343.2889099121094,355.04998779296875,363.0,344.0,347.8999938964844,1596555
2018-01-15,335.1188659667969,346.6000061035156,362.95001220703125,332.54998779296875,357.70001220703125,929793
2018-01-22,327.77056884765625,339.0,350.8999938964844,331.0,350.8999938964844,578219
2018-01-29,299.3927917480469,309.6499938964844,340.0,305.0,340.0,1194676
2018-02-05,313.4608154296875,324.20001220703125,339.70001220703125,284.6000061035156,291.0,2870984
2018-02-12,309.158203125,319.75,334.0,316.54998779296875,326.70001220703125,683186
