Price,Adj Close,Close,High,Low,Open,Volume
2022-07-18,4358.4541015625,4504.7998046875,4559.89990234375,4000.0,4008.0,4292869
2022-07-25,4577.06396484375,4730.75,4835.0,4273.60009765625,4482.0,2839514
2022-08-01,4765.341796875,4925.35009765625,4958.64990234375,4671.0,4760.0,2303622
2022-08-08,4751.845703125,4911.39990234375,5046.0,4786.5,4930.0,1118518
2022-08-15,4733.7529296875,4892.7001953125,5019.9501953125,4852.10009765625,4911.39990234375,1293305
2022-08-22,4507.59619140625,4658.9501953125,4873.9501953125,4580.89990234375,4872.0,1385908
2022-08-29,4375.09521484375,4522.0,4660.64990234375,4400.0,4451.0,1169748
2022-09-05,4521.7705078125,4673.60009765625,4699.9501953125,4415.4501953125,4517.5,1384082
2022-09-12,4237.224609375,4379.5,4850.0,4352.7001953125,4739.0,2458606
2022-09-19,4274.37744140625,4417.89990234375,4520.0,4261.35009765625,4388.0,1605154
2022-09-26,4313.02880859375,4457.85009765625,4596.64990234375,4284.4501953125,4377.0,1942701
2022-10-03,4494.34130859375,4645.25,4684.89990234375,4378.0,4457.0,1008528
2022-10-10,4516.8837890625,4668.5498046875,4816.0,4545.7998046875,4570.0,1965313
2022-10-17,4610.4423828125,4765.25,4787.7998046875,4576.0,4689.9501953125,1137649
2022-10-24,4435.22607421875,4584.14990234375,4820.0,4555.2001953125,4798.9501953125,858231
2022-10-31,4650.7392578125,4806.89990234375,4868.0,4625.14990234375,4630.0,1061707
2022-11-07,4893.6826171875,5058.0,5075.0,4788.4501953125,4830.9501953125,1462453
2022-11-14,4736.84814453125,4895.89990234375,5360.0,4851.0498046875,5096.0,3016173
2022-11-21,4777.87060546875,4938.2998046875,4985.0,4693.0,4899.0,1958489
2022-11-28,4681.361328125,4838.5498046875,5014.4501953125,4820.0,4930.0,1091974
2022-12-05,4258.751953125,4401.75,5107.75,4393.14990234375,5080.0,2864598
2022-12-12,4195.47705078125,4336.35009765625,4465.0,4229.0498046875,4380.0,3398713
2022-12-19,4127.9443359375,4266.5498046875,4474.0,4225.0,4261.0,2062044
2022-12-26,4223.5830078125,4365.39990234375,4469.9501953125,4242.60009765625,4261.0,2216779
2023-01-02,4061.23388671875,4197.60009765625,4385.85009765625,4180.0,4365.39990234375,1371386
2023-01-09,4148.1650390625,4287.4501953125,4327.0,4146.5,4230.14990234375,1546492
2023-01-16,4129.3955078125,4268.0498046875,4347.0,4205.0498046875,4298.5,1461695
2023-01-23,4256.13916015625,4399.0498046875,4544.9501953125,4121.0,4139.9501953125,3038401
2023-01-30,4355.93896484375,4502.2001953125,4640.0,4331.0498046875,4399.0,3144519
2023-02-06,4580.5087890625,4691.60009765625,4741.5,4440.25,4490.0,2256236
2023-02-13,4743.26123046875,4858.2998046875,4975.0498046875,4552.0,4690.0,2451250
2023-02-20,4738.6240234375,4853.5498046875,4955.5,4758.0,4858.2998046875,2282378
2023-02-27,4598.81494140625,4710.35009765625,4855.0,4650.0,4803.5498046875,1861111
2023-03-06,4530.228515625,4640.10009765625,4845.0,4600.10009765625,4760.9501953125,1133624
2023-03-13,4563.27685546875,4673.9501953125,4785.0,4480.0,4642.9501953125,2575885
2023-03-20,4492.4931640625,4601.4501953125,4795.0,4542.5,4561.0,1939033
2023-03-27,4646.947265625,4759.64990234375,4777.7001953125,4516.10009765625,4620.0,1224141
2023-04-03,4660.2255859375,4773.25,4848.0,4700.0,4760.0,879592
2023-04-10,4536.37890625,4646.39990234375,4837.0,4615.5498046875,4784.0,1646447
2023-04-17,4072.089599609375,4170.85009765625,4490.0,4132.2001953125,4482.0,4387407
2023-04-24,4314.80322265625,4419.4501953125,4443.4501953125,4148.2001953125,4199.0,3103283
2023-05-01,4381.58349609375,4487.85009765625,4615.0,4419.4501953125,4419.4501953125,1711358
2023-05-08,4576.21337890625,4687.2001953125,4721.9501953125,4490.0,4520.0,1457564
2023-05-15,4689.2705078125,4803.0,4843.25,4657.0,4682.0,1375452
2023-05-22,4882.68017578125,5001.10009765625,5019.0,4781.7998046875,4817.0,2251551
2023-05-29,4875.89501953125,4994.14990234375,5054.7001953125,4951.4501953125,5043.0,1712164
2023-06-05,4708.84619140625,4823.0498046875,5029.9501953125,4776.10009765625,5010.0,2052959
2023-06-12,4891.955078125,5010.60009765625,5093.0,4790.85009765625,4823.0498046875,2103959
2023-06-19,4839.28271484375,4956.64990234375,5144.0,4910.85009765625,5011.0,1990861
2023-06-26,5074.13671875,5197.2001953125,5230.0,4926.0498046875,4954.89990234375,2287940
2023-07-03,4993.44384765625,5114.5498046875,5430.0,5101.2001953125,5226.0,3203564
2023-07-10,4972.501953125,5093.10009765625,5114.39990234375,4776.2001953125,5099.0,8363746
2023-07-17,4844.0703125,4922.75,5296.0,4855.0,5125.0,5258297
2023-07-24,4766.62744140625,4844.0498046875,4962.60009765625,4813.10009765625,4922.75,1546425
2023-07-31,4861.93017578125,4940.89990234375,4998.7001953125,4801.0,4840.39990234375,1912605
2023-08-07,5025.7197265625,5107.35009765625,5171.9501953125,4930.85009765625,4956.0,1602250
2023-08-14,5003.87451171875,5085.14990234375,5238.7001953125,5011.60009765625,5090.0,1484531
2023-08-21,5045.44921875,5127.39990234375,5245.89990234375,5056.0,5086.0,1239106
2023-08-28,5218.58740234375,5303.35009765625,5314.0,5095.5,5150.0,1783506
2023-09-04,5390.93798828125,5478.5,5501.0,5272.85009765625,5315.0498046875,2233550
2023-09-11,5444.36962890625,5532.7998046875,5593.39990234375,5416.0,5480.0,1512227
2023-09-18,5340.75244140625,5427.5,5527.7001953125,5350.0,5520.0,822719
2023-09-25,5126.5810546875,5209.85009765625,5462.0,5128.0,5449.0,1699696
2023-10-02,5155.462890625,5239.2001953125,5264.9501953125,5126.64990234375,5209.85009765625,878882
2023-10-09,5013.71435546875,5095.14990234375,5342.9501953125,5075.0,5215.9501953125,1345371
2023-10-16,5329.6337890625,5416.2001953125,5513.0,5037.64990234375,5118.4501953125,3247298
2023-10-23,5088.3525390625,5171.0,5407.0,5066.60009765625,5407.0,1150300
2023-10-30,5072.5,5134.9501953125,5177.7998046875,4989.0498046875,5171.0,1496432
2023-11-06,5198.15234375,5262.14990234375,5279.9501953125,5115.0,5174.0,1091826
2023-11-13,5451.38525390625,5518.5,5548.4501953125,5216.39990234375,5259.0,1413950
2023-11-20,5406.04345703125,5472.60009765625,5637.64990234375,5437.75,5518.5,1330346
2023-11-27,5509.22216796875,5577.0498046875,5615.9501953125,5407.60009765625,5472.60009765625,1426942
2023-12-04,5639.271484375,5708.7001953125,5754.0,5454.0,5610.0,2095908
2023-12-11,6054.755859375,6129.2998046875,6215.0,5614.0,5736.0,3824806
2023-12-18,6153.3427734375,6229.10009765625,6289.0,5950.0498046875,6140.0,2785312
2023-12-25,6218.39208984375,6294.9501953125,6356.0,6200.25,6229.10009765625,1209498
2024-01-01,5875.3154296875,5947.64990234375,6318.75,5851.7001953125,6308.7998046875,2110830
2024-01-08,6161.1953125,6237.0498046875,6245.0,5835.0498046875,5988.0,1937003
2024-01-15,5583.4091796875,5652.14990234375,6324.0,5411.75,6237.0498046875,4501667
2024-01-22,5427.82470703125,5494.64990234375,5724.0,5457.2998046875,5652.14990234375,2396240
2024-01-29,5419.13232421875,5485.85009765625,5541.0,5310.2998046875,5497.0,3228631
2024-02-05,5386.9775390625,5453.2998046875,5540.0,5362.0,5540.0,2069182
2024-02-12,5512.5322265625,5580.39990234375,5594.9501953125,5404.64990234375,5469.9501953125,1555711
2024-02-19,5475.24072265625,5542.64990234375,5590.0,5406.0498046875,5566.0,1985275
2024-02-26,5209.41357421875,5273.5498046875,5537.89990234375,5257.0,5537.89990234375,1892354
2024-03-04,5060.3984375,5122.7001953125,5319.85009765625,5073.25,5300.0,2075147
2024-03-11,5131.17724609375,5194.35009765625,5275.2001953125,5057.0,5118.0,2440790
2024-03-18,4944.1298828125,5005.0,5219.9501953125,4945.0498046875,5200.0,2127306
2024-03-25,4878.33984375,4938.39990234375,5045.35009765625,4908.0498046875,5005.0,2075776
2024-04-01,4867.572265625,4927.5,4979.75,4864.0498046875,4955.0,2757613
2024-04-08,4829.44189453125,4888.89990234375,4973.10009765625,4875.35009765625,4940.0,1197912
2024-04-15,4603.869140625,4660.5498046875,4891.4501953125,4596.35009765625,4855.0,2687400
2024-04-22,4729.818359375,4788.0498046875,4823.5498046875,4591.5,4699.0,3311502
2024-04-29,4595.3740234375,4651.9501953125,4809.9501953125,4640.5498046875,4801.10009765625,1524907
2024-05-06,4551.6123046875,4607.64990234375,4739.0,4565.60009765625,4675.0,1657706
2024-05-13,4693.31787109375,4751.10009765625,4790.0,4565.5,4607.7998046875,1662913
2024-05-20,4780.8896484375,4839.75,4860.0,4711.0,4764.2998046875,1382720
2024-05-27,4644.7158203125,4701.89990234375,4933.4501953125,4680.0,4849.9501953125,2319677
2024-06-03,4916.66796875,4977.2001953125,5007.9501953125,4513.5498046875,4825.0,3214786
2024-06-10,4971.3447265625,5032.5498046875,5092.14990234375,4865.0,4977.25,2420166
2024-06-17,5063.115234375,5125.4501953125,5273.85009765625,4970.5,5032.5498046875,2800072
2024-06-24,5367.01025390625,5385.0498046875,5450.0,5060.0,5100.0,2579741
2024-07-01,5403.5380859375,5421.7001953125,5550.0,5352.14990234375,5372.4501953125,2314757
2024-07-08,5553.98193359375,5572.64990234375,5659.7001953125,5320.35009765625,5421.7001953125,2181606
2024-07-15,5743.4453125,5762.75,5879.14990234375,5438.2998046875,5612.0,4215383
2024-07-22,5769.0595703125,5788.4501953125,5811.89990234375,5547.5498046875,5733.0,1505561
2024-07-29,5491.4423828125,5509.89990234375,5858.7001953125,5480.0,5811.9501953125,1876282
2024-08-05,5355.548828125,5373.5498046875,5587.0,5257.0498046875,5258.0,2211255
2024-08-12,5545.11181640625,5563.75,5600.0,5302.7998046875,5373.5498046875,1115109
2024-08-19,5622.701171875,5641.60009765625,5769.0,5567.9501953125,5567.9501953125,1330289
2024-08-26,6135.427734375,6156.0498046875,6198.89990234375,5649.75,5660.0,6496849
2024-09-02,6144.74658203125,6165.39990234375,6317.9501953125,5989.75,6102.0,3025599
2024-09-09,6394.70654296875,6416.2001953125,6447.25,6105.0,6135.0,2327830
2024-09-16,6351.7509765625,6373.10009765625,6574.9501953125,6232.0,6446.0,2433317
2024-09-23,6115.544921875,6136.10009765625,6410.0,6090.5498046875,6400.0,7320582
2024-09-30,6093.61865234375,6114.10009765625,6305.0,6023.0,6100.0,1840134
2024-10-07,6389.47412109375,6410.9501953125,6488.0,6150.0,6169.89990234375,2064337
2024-10-14,5971.62841796875,5991.7001953125,6551.7001953125,5960.0,6412.0,2290311
2024-10-21,5883.42529296875,5903.2001953125,6068.5498046875,5827.5,6029.0,1259294
2024-10-28,5731.60009765625,5731.60009765625,5962.0498046875,5621.2001953125,5909.7998046875,894066
2024-11-04,5926.9501953125,5926.9501953125,6002.5498046875,5572.64990234375,5700.0,1255719
2024-11-11,5994.64990234375,5994.64990234375,6037.0,5858.89990234375,5890.0,762153
2024-11-18,6133.7001953125,6133.7001953125,6148.25,5711.5,5955.0,927653
2024-11-25,6172.39990234375,6172.39990234375,6301.5498046875,6085.5498046875,6150.0,1461150
2024-12-02,6378.89990234375,6378.89990234375,6398.85009765625,6125.75,6172.39990234375,1035164
2024-12-09,6714.4501953125,6714.4501953125,6738.0,6330.0,6378.89990234375,2113583
2024-12-16,5824.2998046875,5824.2998046875,6767.9501953125,5801.0,6700.0,2530431
2024-12-23,5678.0,5678.0,5895.0,5650.7001953125,5877.89990234375,1291149
2024-12-30,5673.35009765625,5673.35009765625,5707.9501953125,5510.0,5680.4501953125,1357640
2025-01-02,5751.35009765625,5751.35009765625,5754.9501953125,5645.0498046875,5660.0,290166
