Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,,
2001-03-05,1.732915997505188,2.6600000858306885,2.9149999618530273,2.565000057220459,2.9100000858306885,541640
2001-03-12,1.6938270330429077,2.5999999046325684,2.819999933242798,2.3949999809265137,2.700000047683716,350790
2001-03-19,1.5798194408416748,2.424999952316284,2.5999999046325684,2.375,2.5999999046325684,339740
2001-03-26,1.5146726369857788,2.325000047683716,2.5,2.2899999618530273,2.3299999237060547,149420
2001-04-02,1.5505036115646362,2.380000114440918,2.380000114440918,2.200000047683716,2.234999895095825,102700
2001-04-09,1.4983857870101929,2.299999952316284,2.490000009536743,2.234999895095825,2.490000009536743,113120
2001-04-16,1.4886137247085571,2.2850000858306885,2.5399999618530273,2.200000047683716,2.2149999141693115,279460
2001-04-23,1.465812087059021,2.25,2.440000057220459,2.2149999141693115,2.299999952316284,530410
2001-04-30,1.4234663248062134,2.184999942779541,2.25,2.119999885559082,2.200000047683716,361700
2001-05-07,1.6156506538391113,2.4800000190734863,2.4800000190734863,2.1500000953674316,2.25,3083840
2001-05-14,1.5472462177276611,2.375,2.6549999713897705,2.325000047683716,2.365000009536743,2302060
2001-05-21,1.553760290145874,2.384999990463257,2.434999942779541,2.309999942779541,2.4049999713897705,676480
2001-05-28,1.5635331869125366,2.4000000953674316,2.575000047683716,2.359999895095825,2.380000114440918,793500
2001-06-04,1.5342165231704712,2.3550000190734863,2.4000000953674316,2.299999952316284,2.375,557230
2001-06-11,1.4983857870101929,2.299999952316284,2.390000104904175,2.2750000953674316,2.3399999141693115,307070
2001-06-18,1.4951281547546387,2.2950000762939453,2.359999895095825,2.130000114440918,2.2750000953674316,444790
2001-06-25,1.3452898263931274,2.065000057220459,2.315000057220459,2.049999952316284,2.2799999713897705,520750
2001-07-02,1.3702369928359985,1.9199999570846558,2.119999885559082,1.9149999618530273,2.049999952316284,43500
2001-07-09,1.3880784511566162,1.9450000524520874,2.2699999809265137,1.850000023841858,1.909999966621399,31060
2001-07-16,1.3488270044326782,1.8899999856948853,2.3499999046325684,1.850000023841858,2.3499999046325684,53250
2001-07-23,1.3595322370529175,1.9049999713897705,2.0999999046325684,1.7200000286102295,1.8899999856948853,33980
2001-07-30,1.373805046081543,1.9249999523162842,1.9249999523162842,1.850000023841858,1.899999976158142,15840
2001-08-06,1.3202803134918213,1.850000023841858,2.0,1.5,2.0,55750
2001-08-13,1.3202803134918213,1.850000023841858,1.8849999904632568,1.7050000429153442,1.8650000095367432,16020
2001-08-20,1.2631869316101074,1.7699999809265137,1.875,1.7400000095367432,1.875,16800
2001-08-27,1.2631869316101074,1.7699999809265137,1.8849999904632568,1.7050000429153442,1.7999999523162842,9210
2001-09-03,1.3202803134918213,1.850000023841858,1.875,1.7799999713897705,1.7999999523162842,25770
2001-09-10,1.2988704442977905,1.8200000524520874,2.0250000953674316,1.7999999523162842,1.899999976158142,39110
2001-09-17,1.3131434917449951,1.840000033378601,1.975000023841858,1.774999976158142,1.850000023841858,39350
2001-09-24,1.3523952960968018,1.8949999809265137,1.9500000476837158,1.7100000381469727,1.8049999475479126,55760
2001-10-01,1.3702369928359985,1.9199999570846558,2.0450000762939453,1.850000023841858,1.8949999809265137,52330
2001-10-08,1.405920147895813,1.9700000286102295,2.069999933242798,1.8450000286102295,1.850000023841858,68150
2001-10-15,1.4630134105682373,2.049999952316284,2.119999885559082,1.9600000381469727,2.0,34840
2001-10-22,1.4273302555084229,2.0,2.2200000286102295,2.0,2.174999952316284,62470
2001-10-29,1.4451721906661987,2.0250000953674316,2.1449999809265137,1.9199999570846558,1.9550000429153442,47400
2001-11-05,1.5201070308685303,2.130000114440918,2.1700000762939453,2.0,2.005000114440918,64520
2001-11-12,1.7342058420181274,2.430000066757202,2.5999999046325684,2.1500000953674316,2.1500000953674316,307030
2001-11-19,1.8162773847579956,2.5450000762939453,2.6700000762939453,2.4800000190734863,2.549999952316284,270180
2001-11-26,1.9268957376480103,2.700000047683716,2.799999952316284,2.575000047683716,2.5899999141693115,156940
2001-12-03,1.8912123441696167,2.6500000953674316,2.7300000190734863,2.5999999046325684,2.7249999046325684,93200
2001-12-10,1.8555288314819336,2.5999999046325684,2.880000114440918,2.549999952316284,2.75,129630
2001-12-17,1.6342930793762207,2.2899999618530273,2.5999999046325684,2.2899999618530273,2.5999999046325684,72670
2001-12-24,1.6771126985549927,2.3499999046325684,2.390000104904175,2.125,2.125,30880
2001-12-31,1.6771126985549927,2.3499999046325684,2.5999999046325684,2.309999942779541,2.4000000953674316,243520
2002-01-07,1.6057463884353638,2.25,2.4000000953674316,2.2049999237060547,2.4000000953674316,192960
2002-01-14,1.8376879692077637,2.575000047683716,2.6500000953674316,2.375,2.3949999809265137,399590
2002-01-21,2.265886068344116,3.174999952316284,3.2899999618530273,2.6549999713897705,2.684999942779541,2152940
2002-01-28,2.3515260219573975,3.2950000762939453,3.565000057220459,2.9800000190734863,3.140000104904175,2421550
2002-02-04,2.754746675491333,3.859999895095825,4.0,3.2799999713897705,3.7850000858306885,2756120
2002-02-11,2.893911600112915,4.054999828338623,5.0,3.805000066757202,3.8499999046325684,3235260
2002-02-18,3.707489490509033,5.195000171661377,5.389999866485596,4.0,4.050000190734863,7047430
2002-02-25,3.600440740585327,5.045000076293945,5.494999885559082,4.409999847412109,5.099999904632568,3016580
2002-03-04,3.457706928253174,4.84499979019165,5.349999904632568,4.400000095367432,5.039999961853027,1539610
2002-03-11,3.3328158855438232,4.670000076293945,4.875,4.199999809265137,4.869999885559082,1132920
2002-03-18,3.2079246044158936,4.494999885559082,4.730000019073486,4.099999904632568,4.625,685660
2002-03-25,3.0152347087860107,4.224999904632568,4.5,4.110000133514404,4.494999885559082,684990
2002-04-01,3.668238878250122,5.139999866485596,5.659999847412109,4.130000114440918,4.300000190734863,2795660
2002-04-08,3.5005266666412354,4.90500020980835,5.380000114440918,4.760000228881836,5.199999809265137,1004160
2002-04-15,3.7039220333099365,5.190000057220459,5.724999904632568,4.715000152587891,4.925000190734863,1489950
2002-04-22,4.21776008605957,5.909999847412109,6.0,5.105000019073486,5.425000190734863,1285970
2002-04-29,4.777987480163574,6.695000171661377,7.380000114440918,5.800000190734863,5.994999885559082,3166710
2002-05-06,4.781556606292725,6.699999809265137,8.640000343322754,6.605000019073486,6.784999847412109,6275140
2002-05-13,4.856489658355713,6.804999828338623,7.46999979019165,6.724999904632568,6.940000057220459,2187780
2002-05-20,4.30340051651001,6.03000020980835,6.699999809265137,5.715000152587891,6.5,1149000
2002-05-27,4.107141971588135,5.755000114440918,6.28000020980835,5.664999961853027,6.139999866485596,497440
2002-06-03,4.749441146850586,6.65500020980835,7.25,5.789999961853027,5.889999866485596,1208170
2002-06-10,5.295393943786621,7.420000076293945,8.100000381469727,6.715000152587891,6.989999771118164,2861280
2002-06-17,4.981381416320801,6.980000019073486,8.100000381469727,6.880000114440918,7.5,1934520
2002-06-24,5.042043209075928,7.065000057220459,7.650000095367432,6.75,7.0,754320
2002-07-01,6.722724914550781,9.420000076293945,9.800000190734863,6.909999847412109,6.989999771118164,3221600
2002-07-08,5.823507785797119,8.15999984741211,9.774999618530273,7.599999904632568,9.59000015258789,1533010
2002-07-15,5.780688762664795,8.100000381469727,8.4399995803833,7.764999866485596,8.390000343322754,542480
2002-07-22,5.3560051918029785,7.275000095367432,7.900000095367432,7.204999923706055,7.75,459260
2002-07-29,4.881145000457764,6.630000114440918,7.494999885559082,5.960000038146973,7.494999885559082,1303410
2002-08-05,5.551105499267578,7.539999961853027,7.800000190734863,6.75,6.75,988570
2002-08-12,5.492208003997803,7.460000038146973,8.0,7.264999866485596,7.699999809265137,262280
2002-08-19,5.308152675628662,7.210000038146973,7.599999904632568,7.150000095367432,7.599999904632568,132630
2002-08-26,4.892186641693115,6.644999980926514,7.385000228881836,6.349999904632568,7.199999809265137,307090
2002-09-02,4.719175338745117,6.409999847412109,7.400000095367432,6.099999904632568,6.809999942779541,1287210
2002-09-09,5.050474643707275,6.860000133514404,6.989999771118164,6.050000190734863,6.400000095367432,995900
2002-09-16,4.9400410652160645,6.710000038146973,7.139999866485596,6.5,6.974999904632568,815140
2002-09-23,4.995258331298828,6.784999847412109,6.885000228881836,6.5,6.699999809265137,395310
2002-09-30,5.1719512939453125,7.025000095367432,7.125,6.704999923706055,6.800000190734863,252980
2002-10-07,5.757246494293213,7.820000171661377,7.900000095367432,5.900000095367432,7.025000095367432,747710
2002-10-14,5.8051018714904785,7.885000228881836,8.385000228881836,7.650000095367432,7.925000190734863,676520
2002-10-21,5.904490947723389,8.020000457763672,8.649999618530273,7.590000152587891,8.0,3341460
2002-10-28,6.493467330932617,8.819999694824219,9.5,7.75,8.010000228881836,4067680
2002-11-04,6.302050590515137,8.5600004196167,9.335000038146973,8.199999809265137,8.664999961853027,829500
2002-11-11,5.88608455657959,7.994999885559082,8.739999771118164,7.929999828338623,8.5600004196167,1152580
2002-11-18,6.0112433433532715,8.164999961853027,8.460000038146973,8.020000457763672,8.050000190734863,932770
2002-11-25,6.4971489906311035,8.824999809265137,9.03499984741211,8.050000190734863,8.300000190734863,1989770
2002-12-02,6.140081882476807,8.34000015258789,9.25,8.029999732971191,8.895000457763672,1661220
2002-12-09,6.051734447479248,8.220000267028809,8.460000038146973,8.109999656677246,8.449999809265137,348000
2002-12-16,5.897128582000732,8.010000228881836,8.329999923706055,7.800000190734863,8.010000228881836,546160
2002-12-23,5.830868721008301,7.920000076293945,8.489999771118164,7.829999923706055,8.25,666070
2002-12-30,6.305729866027832,8.5649995803833,8.6899995803833,7.880000114440918,7.880000114440918,1167590
2003-01-06,6.327818393707275,8.595000267028809,8.699999809265137,8.204999923706055,8.649999618530273,675900
2003-01-13,6.320455551147461,8.585000038146973,9.199999809265137,8.3100004196167,8.600000381469727,1159740
2003-01-20,6.151125431060791,8.354999542236328,8.850000381469727,8.204999923706055,8.5649995803833,641090
2003-01-27,6.077502250671387,8.255000114440918,8.694999694824219,8.100000381469727,8.399999618530273,597970
2003-02-03,5.989156723022461,8.135000228881836,8.6899995803833,8.0649995803833,8.470000267028809,466660
2003-02-10,5.88240385055542,7.989999771118164,8.239999771118164,7.900000095367432,8.010000228881836,443440
2003-02-17,6.051734447479248,8.220000267028809,10.0,8.0,8.220000267028809,504410
2003-02-24,5.996519565582275,8.145000457763672,8.5,8.0649995803833,8.25,292020
2003-03-03,5.602640628814697,7.610000133514404,8.5,7.389999866485596,8.489999771118164,507820
2003-03-10,5.414904594421387,7.355000019073486,7.800000190734863,7.230000019073486,7.800000190734863,116230
2003-03-17,5.337601661682129,7.25,7.800000190734863,6.909999847412109,7.309999942779541,484830
2003-03-24,5.2602972984313965,7.144999980926514,7.375,7.0,7.199999809265137,708500
2003-03-31,5.823507308959961,7.909999847412109,7.974999904632568,6.664999961853027,7.050000190734863,1887200
2003-04-07,5.8934478759765625,8.005000114440918,8.295000076293945,6.5,7.900000095367432,654570
2003-04-14,5.871360778808594,7.974999904632568,8.050000190734863,6.900000095367432,8.0,163730
2003-04-21,6.195297718048096,8.414999961853027,8.489999771118164,7.400000095367432,8.100000381469727,684220
2003-04-28,6.158487796783447,8.364999771118164,8.800000190734863,7.900000095367432,7.900000095367432,1915860
2003-05-05,6.254197120666504,8.494999885559082,8.854999542236328,8.3100004196167,8.569999694824219,2051120
2003-05-12,7.4431915283203125,10.109999656677246,10.390000343322754,8.449999809265137,8.449999809265137,9425370
2003-05-19,8.286165237426758,11.255000114440918,11.399999618530273,9.899999618530273,10.5,4716510
2003-05-26,8.610103607177734,11.694999694824219,12.244999885559082,10.899999618530273,11.399999618530273,2167670
2003-06-02,8.632189750671387,11.725000381469727,11.800000190734863,10.699999809265137,10.899999618530273,1448630
2003-06-09,9.500929832458496,12.904999732971191,12.984999656677246,10.800000190734863,11.600000381469727,2459650
2003-06-16,10.73041820526123,14.574999809265137,14.699999809265137,13.21500015258789,13.300000190734863,2741630
2003-06-23,11.028590202331543,14.979999542236328,15.25,14.100000381469727,14.600000381469727,2323020
2003-06-30,11.308351516723633,15.359999656677246,16.350000381469727,13.630000114440918,15.0,2594670
2003-07-07,11.79057502746582,16.014999389648438,16.200000762939453,14.600000381469727,15.399999618530273,994680
2003-07-14,11.536581039428711,15.670000076293945,16.399999618530273,15.5,15.53499984741211,695130
2003-07-21,12.321743965148926,16.375,16.899999618530273,14.800000190734863,15.0,3291960
2003-07-28,11.851449966430664,15.75,16.5,14.399999618530273,16.399999618530273,1687830
2003-08-04,11.486499786376953,15.265000343322754,16.094999313354492,15.100000381469727,15.609999656677246,997630
2003-08-11,11.866498947143555,15.770000457763672,16.440000534057617,14.600000381469727,15.300000190734863,864640
2003-08-18,12.78827953338623,16.9950008392334,17.469999313354492,15.0,15.5,1353660
2003-08-25,12.803326606750488,17.014999389648438,18.4950008392334,15.399999618530273,17.100000381469727,1202730
2003-09-01,10.948478698730469,14.550000190734863,17.200000762939453,14.255000114440918,17.0,1235130
2003-09-08,11.463926315307617,15.234999656677246,16.5,14.5,14.8100004196167,1684370
2003-09-15,11.132837295532227,14.795000076293945,15.5,14.505000114440918,15.300000190734863,483100
2003-09-22,11.294620513916016,15.010000228881836,15.399999618530273,14.399999618530273,14.914999961853027,810370
2003-09-29,12.114814758300781,16.100000381469727,16.59000015258789,15.1899995803833,15.1899995803833,1212940
2003-10-06,12.78827953338623,16.9950008392334,18.25,16.024999618530273,16.290000915527344,2981020
2003-10-13,11.539175033569336,15.335000038146973,17.299999237060547,15.164999961853027,17.299999237060547,1374050
2003-10-20,11.866498947143555,15.770000457763672,16.0,15.005000114440918,15.5,843700
2003-10-27,13.567089080810547,18.030000686645508,18.549999237060547,15.529999732971191,15.800000190734863,2672200
2003-11-03,12.765704154968262,16.96500015258789,18.5,15.234999656677246,18.399999618530273,2097260
2003-11-10,12.182537078857422,16.190000534057617,18.0,16.0,18.0,772400
2003-11-17,11.900359153747559,15.8149995803833,17.0,15.3149995803833,16.200000762939453,626710
2003-11-24,13.439168930053711,17.860000610351562,18.299999237060547,15.600000381469727,15.699999809265137,1078350
2003-12-01,14.323323249816895,19.03499984741211,20.0,17.299999237060547,18.5,2671450
2003-12-08,17.942716598510742,23.844999313354492,24.700000762939453,18.80500030517578,19.399999618530273,8810260
2003-12-15,17.513805389404297,23.274999618530273,24.200000762939453,21.71500015258789,24.100000381469727,4577290
2003-12-22,17.1375675201416,22.774999618530273,23.399999618530273,21.760000228881836,23.30500030517578,1339370
2003-12-29,18.93598175048828,25.165000915527344,25.3799991607666,22.75,23.09000015258789,3287410
2004-01-05,20.10231590270996,26.71500015258789,27.489999771118164,24.0,25.600000381469727,3090950
2004-01-12,18.811824798583984,25.0,27.200000762939453,24.5,27.200000762939453,1056010
2004-01-19,18.60112762451172,24.719999313354492,25.905000686645508,23.110000610351562,25.0,1305140
2004-01-26,18.435590744018555,24.5,25.059999465942383,22.100000381469727,24.719999313354492,726120
2004-02-02,16.66727638244629,22.149999618530273,25.0,21.5,24.5,811790
2004-02-09,17.024700164794922,22.625,22.954999923706055,20.55500030517578,22.0,927610
2004-02-16,17.528852462768555,23.295000076293945,23.59000015258789,22.53499984741211,22.9950008392334,1270350
2004-02-23,16.302324295043945,21.665000915527344,23.5,21.30500030517578,22.704999923706055,861020
2004-03-01,17.419748306274414,23.149999618530273,23.575000762939453,21.809999465942383,21.809999465942383,366900
2004-03-08,16.674800872802734,22.15999984741211,23.594999313354492,21.899999618530273,23.200000762939453,406400
2004-03-15,15.839556694030762,21.049999237060547,21.9950008392334,20.5,21.9950008392334,485960
2004-03-22,15.203713417053223,20.204999923706055,21.469999313354492,18.0,21.125,261720
2004-03-29,16.772628784179688,22.290000915527344,23.0,19.405000686645508,19.799999237060547,491390
2004-04-05,16.20826530456543,21.540000915527344,23.0,20.704999923706055,22.5,258280
2004-04-12,15.722925186157227,20.895000457763672,21.875,20.0,21.875,277730
2004-04-19,16.607078552246094,22.06999969482422,22.200000762939453,20.5,21.770000457763672,426400
2004-04-26,16.652225494384766,22.1299991607666,22.200000762939453,17.780000686645508,22.0,370400
2004-05-03,17.61915397644043,23.415000915527344,24.049999237060547,21.03499984741211,21.299999237060547,668970
2004-05-10,16.859155654907227,22.405000686645508,23.75,21.559999465942383,22.545000076293945,760270
2004-05-17,15.975000381469727,21.229999542236328,22.600000381469727,18.0,22.020000457763672,232810
2004-05-24,16.366283416748047,21.75,22.725000381469727,21.600000381469727,22.5,220010
2004-05-31,15.726682662963867,20.899999618530273,21.989999771118164,20.5,21.700000762939453,299480
2004-06-07,15.56490707397461,20.684999465942383,21.799999237060547,19.299999237060547,21.155000686645508,217350
2004-06-14,15.835794448852539,21.045000076293945,21.790000915527344,19.299999237060547,20.299999237060547,175050
2004-06-21,15.482131958007812,20.575000762939453,21.579999923706055,20.309999465942383,20.604999542236328,498200
2004-06-28,15.801931381225586,21.0,22.0,20.315000534057617,20.575000762939453,186940
2004-07-05,17.807273864746094,23.665000915527344,25.5,20.799999237060547,21.0049991607666,587530
2004-07-12,16.178171157836914,21.5,23.200000762939453,21.399999618530273,23.200000762939453,273660
2004-07-19,15.959951400756836,21.209999084472656,23.100000381469727,20.309999465942383,23.0,593950
2004-07-26,15.704109191894531,20.8700008392334,21.399999618530273,20.709999084472656,21.100000381469727,1028860
2004-08-02,15.948665618896484,21.19499969482422,22.5,20.649999618530273,21.100000381469727,422350
2004-08-09,15.342921257019043,20.389999389648438,22.5,20.020000457763672,21.125,322330
2004-08-16,15.00430965423584,19.940000534057617,22.0,19.799999237060547,21.799999237060547,118890
2004-08-23,14.296989440917969,19.0,21.5,18.1299991607666,19.815000534057617,203430
2004-08-30,14.51144027709961,19.28499984741211,23.084999084472656,18.600000381469727,19.30500030517578,374740
2004-09-06,14.944110870361328,19.860000610351562,20.549999237060547,19.485000610351562,19.5,450360
2004-09-13,15.230051040649414,20.239999771118164,21.0,19.114999771118164,19.7450008392334,801860
2004-09-20,15.323585510253906,20.014999389648438,20.559999465942383,19.729999542236328,20.25,931450
2004-09-27,14.64985466003418,19.135000228881836,20.31999969482422,19.0,20.31999969482422,346260
2004-10-04,15.396320343017578,20.110000610351562,22.0,19.21500015258789,19.405000686645508,1505780
2004-10-11,15.319756507873535,20.010000228881836,20.739999771118164,19.700000762939453,20.670000076293945,821990
2004-10-18,15.95138168334961,20.834999084472656,21.190000534057617,19.540000915527344,20.5,591020
2004-10-25,16.502614974975586,21.55500030517578,21.700000762939453,20.5,21.0,458540
2004-11-01,17.298845291137695,22.594999313354492,23.5,21.299999237060547,21.600000381469727,1121770
2004-11-08,16.406919479370117,21.43000030517578,23.040000915527344,21.049999237060547,21.049999237060547,569430
2004-11-15,16.850969314575195,22.010000228881836,22.59000015258789,21.43000030517578,21.43000030517578,666080
2004-11-22,17.226118087768555,22.5,23.5,21.71500015258789,21.989999771118164,642020
2004-11-29,17.222288131713867,22.4950008392334,23.399999618530273,21.5,22.204999923706055,766200
2004-12-06,17.47110939025879,22.81999969482422,23.0,22.315000534057617,22.5,662460
2004-12-13,17.494075775146484,22.850000381469727,23.389999389648438,22.524999618530273,23.389999389648438,510530
2004-12-20,17.66634178161621,23.075000762939453,24.299999237060547,22.100000381469727,22.9950008392334,1035060
2004-12-27,19.189891815185547,25.065000534057617,26.100000381469727,23.18000030517578,23.18000030517578,794630
2005-01-03,19.44637107849121,25.399999618530273,27.34000015258789,24.0,24.799999237060547,1039640
2005-01-10,19.281766891479492,25.184999465942383,26.0,24.0,25.399999618530273,751810
2005-01-17,19.140127182006836,25.0,25.989999771118164,24.200000762939453,25.989999771118164,494000
2005-01-24,20.434003829956055,26.690000534057617,27.899999618530273,24.5,24.809999465942383,459280
2005-01-31,20.778520584106445,27.139999389648438,28.450000762939453,24.600000381469727,27.0,1007440
2005-02-07,21.14218521118164,27.614999771118164,28.295000076293945,27.0,27.225000381469727,349400
2005-02-14,21.008207321166992,27.440000534057617,28.649999618530273,27.149999618530273,27.510000228881836,342220
2005-02-21,25.555896759033203,33.380001068115234,37.20000076293945,27.600000381469727,27.600000381469727,29785590
2005-02-28,25.268795013427734,33.005001068115234,34.97999954223633,31.600000381469727,33.69499969482422,3621230
2005-03-07,24.51467514038086,32.02000045776367,33.64500045776367,30.5,33.470001220703125,2056680
2005-03-14,23.366268157958984,30.520000457763672,32.900001525878906,30.0,32.04999923706055,707470
2005-03-21,22.807382583618164,29.790000915527344,32.970001220703125,29.510000228881836,30.899999618530273,783660
2005-03-28,24.350074768066406,31.80500030517578,32.349998474121094,29.0,30.0,552730
2005-04-04,24.09358787536621,31.469999313354492,33.970001220703125,31.110000610351562,32.5,793380
2005-04-11,23.542362213134766,30.75,32.26499938964844,29.5,29.5049991607666,1409070
2005-04-18,24.139530181884766,31.530000686645508,32.900001525878906,30.010000228881836,30.75,1934100
2005-04-25,24.131874084472656,31.520000457763672,36.09000015258789,28.0,29.0049991607666,557780
2005-05-02,25.046770095825195,32.71500015258789,33.5,30.799999237060547,30.799999237060547,999760
2005-05-09,25.42191505432129,33.20500183105469,33.79999923706055,31.5,32.54999923706055,944260
2005-05-16,25.058258056640625,32.72999954223633,34.5,32.20000076293945,33.79999923706055,329130
2005-05-23,25.812379837036133,33.71500015258789,39.599998474121094,32.099998474121094,33.79999923706055,7764160
2005-05-30,24.9281005859375,32.560001373291016,34.52000045776367,32.099998474121094,33.720001220703125,1041910
2005-06-06,24.591236114501953,32.119998931884766,33.494998931884766,31.399999618530273,32.95000076293945,370060
2005-06-13,24.12421989440918,31.510000228881836,32.59000015258789,31.5,32.20000076293945,326890
2005-06-20,23.488765716552734,30.68000030517578,31.799999237060547,30.0,31.5,235780
2005-06-27,23.128929138183594,30.209999084472656,32.79999923706055,28.219999313354492,31.299999237060547,949770
2005-07-04,22.994951248168945,30.03499984741211,31.385000228881836,29.700000762939453,30.5,617930
2005-07-11,22.933700561523438,29.954999923706055,31.19499969482422,29.799999237060547,30.790000915527344,297200
2005-07-18,23.297361373901367,30.43000030517578,31.094999313354492,29.399999618530273,29.399999618530273,223600
2005-07-25,23.236116409301758,30.350000381469727,305.04998779296875,30.229999542236328,30.600000381469727,273610
2005-08-01,23.155725479125977,30.2450008392334,31.200000762939453,30.100000381469727,30.405000686645508,403700
2005-08-08,23.815954208374023,30.69499969482422,32.0,27.600000381469727,30.299999237060547,6497180
2005-08-15,23.435768127441406,30.204999923706055,31.780000686645508,30.155000686645508,30.69499969482422,711650
2005-08-22,22.462026596069336,28.950000762939453,36.18000030517578,28.5,30.450000762939453,307490
2005-08-29,23.40473175048828,30.165000915527344,32.54999923706055,28.604999542236328,29.0,1482950
2005-09-05,23.36594009399414,30.114999771118164,30.799999237060547,29.010000228881836,30.31999969482422,295390
2005-09-12,23.280590057373047,30.0049991607666,30.5,29.450000762939453,30.420000076293945,681980
2005-09-19,21.666736602783203,27.924999237060547,30.389999389648438,26.770000457763672,30.0,475780
2005-09-26,21.91114616394043,28.239999771118164,30.225000381469727,27.75,28.489999771118164,362350
2005-10-03,22.116748809814453,28.5049991607666,29.989999771118164,27.899999618530273,28.799999237060547,322010
2005-10-10,20.630924224853516,26.59000015258789,28.799999237060547,26.5,28.799999237060547,80400
2005-10-17,19.69985580444336,25.389999389648438,27.489999771118164,23.520000457763672,26.200000762939453,264130
2005-10-24,19.55243682861328,25.200000762939453,26.059999465942383,24.125,25.75,152490
2005-10-31,19.525279998779297,25.165000915527344,25.899999618530273,24.399999618530273,25.350000381469727,124150
2005-11-07,19.39337921142578,24.9950008392334,26.0,24.719999313354492,25.0,262460
2005-11-14,19.42829704284668,25.040000915527344,26.8700008392334,24.31999969482422,24.899999618530273,1681690
2005-11-21,19.040348052978516,24.540000915527344,25.399999618530273,24.05500030517578,25.024999618530273,1270330
2005-11-28,19.362342834472656,24.954999923706055,28.0,24.700000762939453,27.770000457763672,857540
2005-12-05,20.04512596130371,25.834999084472656,26.59000015258789,24.610000610351562,25.0,385020
2005-12-12,19.335189819335938,24.920000076293945,26.5,24.809999465942383,26.200000762939453,332010
2005-12-19,17.97737693786621,23.170000076293945,25.889999389648438,23.05500030517578,25.889999389648438,815860
2005-12-26,17.80280303955078,22.94499969482422,23.579999923706055,22.520000457763672,23.209999084472656,369430
2006-01-02,17.391582489013672,22.415000915527344,23.950000762939453,22.204999923706055,23.950000762939453,3160090
2006-01-09,17.3721866607666,22.389999389648438,23.0,22.30500030517578,22.700000762939453,972150
2006-01-16,17.015275955200195,21.93000030517578,22.399999618530273,21.600000381469727,22.399999618530273,273090
2006-01-23,18.400238037109375,23.71500015258789,25.5,21.600000381469727,22.0,1467940
2006-01-30,16.406198501586914,21.145000457763672,24.0,20.200000762939453,23.71500015258789,722060
2006-02-06,16.410079956054688,21.149999618530273,21.989999771118164,20.799999237060547,21.209999084472656,332480
2006-02-13,16.406198501586914,21.145000457763672,21.795000076293945,21.0,21.010000228881836,844960
2006-02-20,17.89591407775879,23.065000534057617,23.299999237060547,21.014999389648438,21.350000381469727,1181780
2006-02-27,19.381736755371094,24.979999542236328,27.5,23.299999237060547,23.799999237060547,10191090
2006-03-06,20.615406036376953,26.56999969482422,27.19499969482422,25.010000228881836,25.010000228881836,1605690
2006-03-13,20.50678062438965,26.43000030517578,27.239999771118164,26.024999618530273,26.399999618530273,519510
2006-03-20,20.471866607666016,26.385000228881836,26.899999618530273,26.0,26.399999618530273,403300
2006-03-27,23.459043502807617,30.235000610351562,32.02000045776367,26.0,26.700000762939453,2245490
2006-04-03,23.1680850982666,29.860000610351562,35.7400016784668,29.084999084472656,31.5,2393200
2006-04-10,21.74432373046875,28.024999618530273,30.5,26.809999465942383,29.90999984741211,655500
2006-04-17,24.05647850036621,31.0049991607666,32.400001525878906,29.0,29.0,1056280
2006-04-24,24.20001792907715,31.190000534057617,32.099998474121094,28.1200008392334,29.600000381469727,470730
2006-05-01,24.74702262878418,31.895000457763672,32.29999923706055,30.5,31.28499984741211,438060
2006-05-08,26.27164077758789,33.86000061035156,37.5,31.1299991607666,31.219999313354492,783390
2006-05-15,22.888765335083008,29.5,34.0,27.940000534057617,33.86000061035156,510680
2006-05-22,23.01679039001465,29.665000915527344,34.77000045776367,25.0,28.799999237060547,363360
2006-05-29,22.019765853881836,28.3799991607666,31.0,24.469999313354492,29.65999984741211,716400
2006-06-05,18.768787384033203,24.190000534057617,29.549999237060547,22.014999389648438,28.0,380880
2006-06-12,17.764005661010742,22.895000457763672,25.0,20.0049991607666,23.5,231690
2006-06-19,18.19850730895996,23.454999923706055,24.4950008392334,22.5,22.5,178790
2006-06-26,18.822532653808594,23.850000381469727,24.0,22.264999389648438,22.729999542236328,127970
2006-07-03,18.71599006652832,23.71500015258789,28.399999618530273,20.0,23.809999465942383,1601460
2006-07-10,20.61402702331543,26.1200008392334,28.170000076293945,23.799999237060547,23.799999237060547,5155650
2006-07-17,16.9442195892334,21.469999313354492,26.31999969482422,21.204999923706055,26.31999969482422,604860
2006-07-24,17.47693634033203,22.145000457763672,22.899999618530273,20.309999465942383,21.200000762939453,727170
2006-07-31,17.169143676757812,21.7549991607666,22.5,17.639999389648438,22.389999389648438,453580
2006-08-07,17.843917846679688,22.610000610351562,22.899999618530273,21.540000915527344,21.850000381469727,603720
2006-08-14,18.64890480041504,23.6299991607666,25.190000534057617,22.0,22.0,313410
2006-08-21,18.124088287353516,22.96500015258789,23.899999618530273,22.010000228881836,22.010000228881836,215330
2006-08-28,17.784725189208984,22.53499984741211,24.399999618530273,22.155000686645508,23.979999542236328,299150
2006-09-04,18.66863441467285,23.655000686645508,24.700000762939453,22.799999237060547,23.989999771118164,1962650
