Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,,
2008-05-12,77.76043701171875,87.69999694824219,91.5,81.5,89.9000015258789,6206934
2008-05-19,74.34679412841797,83.8499984741211,92.4000015258789,83.5,87.69999694824219,3615534
2008-05-26,68.49480438232422,77.25,86.5999984741211,75.55000305175781,86.5999984741211,2825331
2008-06-02,62.11082458496094,70.05000305175781,80.25,68.0,80.25,3811732
2008-06-09,66.54415130615234,75.05000305175781,76.0,64.9000015258789,68.0,2818137
2008-06-16,60.60350036621094,68.3499984741211,82.69999694824219,68.0,82.69999694824219,2552143
2008-06-23,48.76652908325195,55.0,67.69999694824219,54.5,65.0999984741211,4562306
2008-06-30,47.480865478515625,53.54999923706055,56.70000076293945,50.25,56.0,2824747
2008-07-07,49.03252410888672,55.29999923706055,60.5,48.5,54.54999923706055,8160315
2008-07-14,46.77153396606445,52.75,57.400001525878906,49.150001525878906,54.849998474121094,4090252
2008-07-21,52.357521057128906,59.04999923706055,63.0,51.25,52.849998474121094,5824411
2008-07-28,51.82551956176758,58.45000076293945,60.900001525878906,55.0,58.0,4043555
2008-08-04,57.899173736572266,65.30000305175781,68.30000305175781,58.04999923706055,59.0,9431826
2008-08-11,53.33285140991211,60.150001525878906,67.1500015258789,59.54999923706055,65.94999694824219,1900616
2008-08-18,52.57918167114258,59.29999923706055,61.5,58.04999923706055,59.0,1042124
2008-08-25,53.3771858215332,60.20000076293945,63.25,55.5,61.0,3047819
2008-09-01,53.731842041015625,60.599998474121094,63.400001525878906,58.25,59.20000076293945,1846791
2008-09-08,51.300315856933594,57.29999923706055,63.400001525878906,57.0,62.5,1392810
2008-09-15,50.2259635925293,56.099998474121094,57.5,48.20000076293945,55.95000076293945,3341850
2008-09-22,51.300315856933594,57.29999923706055,58.04999923706055,52.849998474121094,57.150001525878906,3483466
2008-09-29,49.688785552978516,55.5,59.79999923706055,50.150001525878906,56.04999923706055,1445330
2008-10-06,38.49763107299805,43.0,56.0,41.0,55.75,1828781
2008-10-13,39.0347900390625,43.599998474121094,50.400001525878906,38.0,45.0,1937299
2008-10-20,35.18503189086914,39.29999923706055,45.45000076293945,38.5,43.70000076293945,2139448
2008-10-27,36.348915100097656,40.599998474121094,41.0,30.049999237060547,39.0,1925516
2008-11-03,40.06438064575195,44.75,46.25,41.0,42.0,1326291
2008-11-10,36.61750411987305,40.900001525878906,46.599998474121094,40.5,45.0,413925
2008-11-17,31.156211853027344,34.79999923706055,41.900001525878906,32.0,41.45000076293945,739536
2008-11-24,28.55986213684082,31.899999618530273,35.75,31.399999618530273,35.0,795359
2008-12-01,29.544689178466797,33.0,34.25,28.100000381469727,32.900001525878906,1090597
2008-12-08,30.439977645874023,34.0,35.0,30.549999237060547,35.0,1754991
2008-12-15,34.33450698852539,38.349998474121094,41.5,34.25,34.5,2411228
2008-12-22,32.275325775146484,36.04999923706055,41.099998474121094,35.29999923706055,38.04999923706055,1072630
2008-12-29,37.06515884399414,41.400001525878906,44.400001525878906,34.25,36.29999923706055,2330221
2009-01-05,33.57350158691406,37.5,46.900001525878906,35.45000076293945,44.20000076293945,4391216
2009-01-12,34.06591796875,38.04999923706055,39.400001525878906,35.0,38.900001525878906,2325081
2009-01-19,29.410390853881836,32.849998474121094,38.70000076293945,32.650001525878906,38.400001525878906,939574
2009-01-26,29.858036041259766,33.349998474121094,34.0,32.150001525878906,32.849998474121094,1326380
2009-02-02,29.589452743530273,33.04999923706055,33.95000076293945,31.549999237060547,32.75,1086580
2009-02-09,30.84286117553711,34.45000076293945,36.79999923706055,33.0,33.0,2270423
2009-02-16,28.022686004638672,31.299999237060547,35.0,30.649999618530273,34.45000076293945,869894
2009-02-23,27.037858963012695,30.200000762939453,31.700000762939453,29.600000381469727,31.299999237060547,971586
2009-03-02,25.47110366821289,28.450000762939453,30.100000381469727,26.149999618530273,30.0,772691
2009-03-09,26.634981155395508,29.75,30.049999237060547,27.600000381469727,27.850000381469727,434707
2009-03-16,27.12738609313965,30.299999237060547,32.0,29.799999237060547,29.899999618530273,870450
2009-03-23,30.753332138061523,34.349998474121094,35.45000076293945,30.299999237060547,30.700000762939453,3037473
2009-03-30,30.350454330444336,33.900001525878906,34.70000076293945,31.100000381469727,34.20000076293945,5297348
2009-04-06,34.379268646240234,38.400001525878906,41.0,33.70000076293945,34.650001525878906,4188928
2009-04-13,35.94603729248047,40.150001525878906,43.5,37.849998474121094,39.0,5061297
2009-04-20,39.25861358642578,43.849998474121094,46.900001525878906,40.0,40.0,5092518
2009-04-27,36.48320770263672,40.75,44.599998474121094,40.0,43.0,1393196
2009-05-04,41.09397888183594,45.900001525878906,48.599998474121094,41.099998474121094,41.75,8811112
2009-05-11,37.73661804199219,42.150001525878906,47.0,41.650001525878906,46.650001525878906,5201053
2009-05-18,50.94220733642578,56.900001525878906,60.95000076293945,42.04999923706055,47.0,12856773
2009-05-25,63.968719482421875,71.44999694824219,72.75,55.5,58.5,26410089
2009-06-01,65.22211456298828,72.8499984741211,79.44999694824219,67.9000015258789,72.5,14715626
2009-06-08,65.62500762939453,73.30000305175781,78.80000305175781,66.25,73.5,10710767
2009-06-15,74.53317260742188,83.25,85.4000015258789,68.9000015258789,72.55000305175781,26086078
2009-06-22,80.0840072631836,89.44999694824219,91.5,77.0999984741211,86.5,26294186
2009-06-29,77.34918975830078,85.1500015258789,94.5,82.55000305175781,89.9000015258789,19533631
2009-07-06,73.17060852050781,80.55000305175781,90.5999984741211,72.5,85.80000305175781,32170193
2009-07-13,79.52931213378906,87.55000305175781,90.30000305175781,75.5999984741211,84.0,11471269
2009-07-20,82.75408935546875,91.0999984741211,96.0,86.6500015258789,89.0,12062339
2009-07-27,78.84803009033203,86.80000305175781,93.3499984741211,83.80000305175781,92.5999984741211,6049994
2009-08-03,78.16674041748047,86.05000305175781,91.6500015258789,84.9000015258789,87.25,4474064
2009-08-10,87.3414535522461,96.1500015258789,99.3499984741211,79.5,87.0999984741211,7812403
2009-08-17,86.70556640625,95.44999694824219,97.25,89.5,94.0,4506870
2009-08-24,90.8841552734375,100.05000305175781,103.6500015258789,96.0,96.0,4881837
2009-08-31,90.65706634521484,99.80000305175781,104.4000015258789,97.0999984741211,99.19999694824219,3680258
2009-09-07,95.19900512695312,104.80000305175781,105.75,98.0,100.80000305175781,7502548
2009-09-14,97.96957397460938,107.8499984741211,115.0,101.5,104.4000015258789,9089627
2009-09-21,103.28364562988281,113.69999694824219,118.3499984741211,107.05000305175781,108.0,6507043
2009-09-28,102.46610260009766,112.80000305175781,117.3499984741211,110.05000305175781,113.80000305175781,3851843
2009-10-05,105.32750701904297,115.94999694824219,119.30000305175781,108.5,111.80000305175781,6210052
2009-10-12,121.67849731445312,133.9499969482422,135.0,115.8499984741211,116.75,10243572
2009-10-19,126.67462158203125,139.4499969482422,145.6999969482422,131.3000030517578,134.5,7952055
2009-10-26,106.32675170898438,117.05000305175781,141.35000610351562,113.9000015258789,140.10000610351562,6486935
2009-11-02,115.95565032958984,127.6500015258789,130.0,109.05000305175781,116.25,3614198
2009-11-09,116.864013671875,128.64999389648438,140.0,127.69999694824219,130.0,5309712
2009-11-16,116.8186264038086,128.60000610351562,132.39999389648438,122.5,130.10000610351562,3095636
2009-11-23,109.59693908691406,120.6500015258789,129.3000030517578,110.0,129.0,4296913
2009-11-30,124.17655181884766,136.6999969482422,142.0,115.0999984741211,121.80000305175781,7637580
2009-12-07,128.4913787841797,141.4499969482422,149.1999969482422,130.10000610351562,137.5,7199608
2009-12-14,125.35745239257812,138.0,147.75,137.25,141.3000030517578,5030545
2009-12-21,127.31051635742188,140.14999389648438,141.8000030517578,132.25,138.89999389648438,2753855
2009-12-28,127.17425537109375,140.0,150.0500030517578,137.75,140.14999389648438,2300633
2010-01-04,129.26351928710938,142.3000030517578,147.0,140.0500030517578,140.5,3553429
2010-01-11,128.76388549804688,141.75,144.35000610351562,135.9499969482422,143.0500030517578,3838923
2010-01-18,136.80311584472656,150.60000610351562,155.9499969482422,139.89999389648438,141.5,6351980
2010-01-25,134.35047912597656,147.89999389648438,152.0,136.75,151.0,3397353
2010-02-01,132.7154083251953,146.10000610351562,159.64999389648438,143.35000610351562,147.6999969482422,5254454
2010-02-08,136.12185668945312,149.85000610351562,153.0,144.0,151.6999969482422,1885223
2010-02-15,141.2996368408203,155.5500030517578,156.9499969482422,148.9499969482422,149.85000610351562,2349337
2010-02-22,135.25889587402344,148.89999389648438,160.8000030517578,146.14999389648438,158.5,3269817
2010-03-01,145.1148681640625,159.75,168.39999389648438,148.89999389648438,148.89999389648438,5802190
2010-03-08,147.24960327148438,162.10000610351562,163.8000030517578,154.60000610351562,161.39999389648438,3708955
2010-03-15,158.28651428222656,174.25,174.89999389648438,158.0,160.10000610351562,4981036
2010-03-22,161.9200439453125,178.25,179.0,165.0,167.75,2849852
2010-03-29,160.96621704101562,177.1999969482422,185.4499969482422,167.1999969482422,180.9499969482422,3683597
2010-04-05,162.41964721679688,178.8000030517578,184.60000610351562,176.9499969482422,177.10000610351562,3677418
2010-04-12,160.194091796875,176.35000610351562,184.0,174.14999389648438,179.0,4174183
2010-04-19,172.7752685546875,190.1999969482422,196.4499969482422,172.1999969482422,180.0,7701060
2010-04-26,176.13632202148438,193.89999389648438,195.0,185.5500030517578,192.39999389648438,1979897
2010-05-03,163.05551147460938,179.5,196.75,178.25,191.5500030517578,2389457
2010-05-10,167.73374938964844,184.64999389648438,187.35000610351562,177.0,180.60000610351562,2218572
2010-05-17,168.59671020507812,185.60000610351562,207.0,174.10000610351562,182.0,6282604
2010-05-24,174.3195343017578,191.89999389648438,194.6999969482422,176.5,187.6999969482422,13588121
2010-05-31,172.91151428222656,190.35000610351562,199.0,182.10000610351562,193.5500030517578,5401540
2010-06-07,173.5474090576172,191.0500030517578,194.4499969482422,179.0,184.89999389648438,3886958
2010-06-14,177.3626251220703,195.25,196.35000610351562,187.5500030517578,191.25,3640894
2010-06-21,180.20440673828125,196.5,212.0,196.0,196.5500030517578,7207079
2010-06-28,188.87074279785156,205.9499969482422,208.5,195.1999969482422,195.1999969482422,2729132
2010-07-05,197.261962890625,215.10000610351562,225.39999389648438,205.0,205.0,5927666
2010-07-12,194.74000549316406,212.35000610351562,219.75,207.0,216.0,3317327
2010-07-19,194.46485900878906,212.0500030517578,214.0,203.10000610351562,210.0,2462512
2010-07-26,187.31170654296875,204.25,214.8000030517578,202.0,214.60000610351562,2247866
2010-08-02,189.00831604003906,206.10000610351562,213.25,204.35000610351562,205.60000610351562,2133041
2010-08-09,205.194580078125,223.75,226.5,206.60000610351562,208.6999969482422,3923591
2010-08-16,204.4609375,222.9499969482422,232.3000030517578,218.1999969482422,224.0,2560636
2010-08-23,209.7799530029297,228.75,237.0,214.9499969482422,223.0,5082941
2010-08-30,213.90675354003906,233.25,235.0,219.1999969482422,230.85000610351562,3966424
2010-09-06,218.6296844482422,238.39999389648438,242.39999389648438,232.10000610351562,235.0,1862785
2010-09-13,241.00621032714844,262.79998779296875,265.0,235.5,242.4499969482422,5471002
2010-09-20,234.99937438964844,256.25,275.0,249.5500030517578,265.25,6832458
2010-09-27,242.65695190429688,264.6000061035156,270.0,253.5,258.8999938964844,5539022
2010-10-04,257.0091247558594,280.25,288.0,261.25,265.6499938964844,10125040
2010-10-11,245.68328857421875,267.8999938964844,287.79998779296875,264.3500061035156,284.0,8621110
2010-10-18,251.7359619140625,274.5,275.3999938964844,256.0,268.75,10729881
2010-10-25,241.7399139404297,263.6000061035156,278.0,261.0,277.0,4756858
2010-11-01,256.77984619140625,280.0,293.29998779296875,266.3500061035156,268.3999938964844,6725847
2010-11-08,260.4939270019531,284.04998779296875,307.45001220703125,274.0,281.0,14213933
2010-11-15,243.16134643554688,265.1499938964844,301.20001220703125,263.1499938964844,283.0,9570344
2010-11-22,261.0900573730469,284.70001220703125,295.95001220703125,264.54998779296875,267.20001220703125,15043259
2010-11-29,267.1426696777344,291.29998779296875,309.3999938964844,274.95001220703125,285.04998779296875,30405714
2010-12-06,238.53013610839844,260.1000061035156,297.95001220703125,247.3000030517578,292.5,8363828
2010-12-13,229.7262420654297,250.5,270.5,240.0,261.79998779296875,6460973
2010-12-20,229.7262420654297,250.5,255.1999969482422,241.25,251.85000610351562,4825410
2010-12-27,242.88619995117188,264.8500061035156,270.79998779296875,248.14999389648438,252.25,3086989
2011-01-03,211.15554809570312,230.25,269.8500061035156,226.0,265.8999938964844,4240621
2011-01-10,209.73411560058594,228.6999969482422,244.64999389648438,220.75,231.60000610351562,5699332
2011-01-17,212.80630493164062,232.0500030517578,241.6999969482422,223.25,230.10000610351562,10559585
2011-01-24,197.72048950195312,215.60000610351562,242.9499969482422,209.5,234.64999389648438,7277522
2011-01-31,202.16827392578125,220.4499969482422,228.6999969482422,205.0,210.10000610351562,4031047
2011-02-07,194.60243225097656,212.1999969482422,224.85000610351562,203.5500030517578,221.0,6185709
2011-02-14,207.76242065429688,226.5500030517578,237.89999389648438,214.39999389648438,216.5500030517578,7912762
2011-02-21,197.72048950195312,215.60000610351562,238.0,213.0,228.6999969482422,8777593
2011-02-28,218.9965057373047,238.8000030517578,242.0,211.3000030517578,218.0,8007730
2011-03-07,220.3721466064453,240.3000030517578,252.25,233.5,240.0,5681894
2011-03-14,223.07749938964844,243.25,250.0,235.60000610351562,240.5,2790599
2011-03-21,240.5018310546875,262.25,263.6000061035156,241.5,245.89999389648438,3727008
2011-03-28,243.52816772460938,265.54998779296875,280.5,258.95001220703125,261.70001220703125,4957831
2011-04-04,249.35154724121094,271.8999938964844,276.79998779296875,265.0,266.79998779296875,2827322
2011-04-11,256.73394775390625,279.95001220703125,283.3999938964844,268.95001220703125,269.25,2031762
2011-04-18,252.1027069091797,274.8999938964844,286.79998779296875,270.75,283.8999938964844,5073153
2011-04-25,238.2550048828125,259.79998779296875,279.3500061035156,258.95001220703125,276.8999938964844,2712068
2011-05-02,230.13893127441406,250.9499969482422,261.79998779296875,234.10000610351562,261.04998779296875,3881871
2011-05-09,231.60623168945312,252.5500030517578,259.75,245.0500030517578,255.0,2449211
2011-05-16,228.76332092285156,249.4499969482422,251.5,235.6999969482422,248.4499969482422,2456439
2011-05-23,238.11744689941406,259.6499938964844,260.70001220703125,239.64999389648438,245.39999389648438,3619698
2011-05-30,244.9496612548828,267.1000061035156,268.79998779296875,255.10000610351562,260.0,1927297
2011-06-06,237.9340362548828,259.45001220703125,268.95001220703125,258.1000061035156,266.8999938964844,1357603
2011-06-13,233.21115112304688,254.3000030517578,265.6000061035156,251.75,259.45001220703125,2806107
2011-06-20,244.2159423828125,266.29998779296875,268.0,241.5,254.0,2219730
2011-06-27,252.19447326660156,275.0,279.29998779296875,261.3999938964844,261.3999938964844,2883713
2011-07-04,265.5887145996094,287.5,292.0,276.5,277.6499938964844,6532779
2011-07-11,257.8288879394531,279.1000061035156,288.3999938964844,272.5,288.3999938964844,2443761
2011-07-18,255.19610595703125,276.25,282.79998779296875,270.0,279.0,2224228
2011-07-25,250.53103637695312,271.20001220703125,280.79998779296875,267.5,278.3999938964844,1748247
2011-08-01,242.77114868164062,262.79998779296875,284.0,251.3000030517578,275.95001220703125,1288292
2011-08-08,235.47325134277344,254.89999389648438,272.04998779296875,252.1999969482422,255.10000610351562,4671284
2011-08-15,218.38320922851562,236.39999389648438,259.70001220703125,228.10000610351562,254.89999389648438,3609441
2011-08-22,209.33009338378906,226.60000610351562,243.5,224.10000610351562,236.9499969482422,4832492
2011-08-29,232.28619384765625,251.4499969482422,253.3000030517578,229.0,230.60000610351562,914776
2011-09-05,247.29774475097656,267.70001220703125,275.5,245.35000610351562,245.35000610351562,1901609
2011-09-12,245.91209411621094,266.20001220703125,269.0,249.75,261.1000061035156,1555176
2011-09-19,234.64186096191406,254.0,275.8500061035156,246.8000030517578,264.6499938964844,2624773
2011-09-26,242.2630615234375,262.25,272.29998779296875,246.64999389648438,255.14999389648438,1831587
2011-10-03,224.80352783203125,243.35000610351562,262.0,235.5,259.8999938964844,3993388
2011-10-10,243.87973022460938,264.0,275.0,241.0,244.75,1997221
2011-10-17,252.6095428466797,273.45001220703125,275.75,263.75,264.79998779296875,4387151
2011-10-24,260.4154968261719,281.8999938964844,284.95001220703125,271.0,276.1000061035156,2523911
2011-10-31,255.1499481201172,276.20001220703125,288.0,274.1000061035156,282.0,2001304
2011-11-07,248.31385803222656,268.79998779296875,279.8999938964844,261.6000061035156,276.20001220703125,1073153
2011-11-14,238.05990600585938,257.70001220703125,271.8500061035156,245.3000030517578,267.0,2783355
2011-11-21,235.47325134277344,254.89999389648438,268.0,240.5500030517578,257.70001220703125,3347698
2011-11-28,253.85659790039062,274.79998779296875,276.0,245.5,254.89999389648438,4314176
2011-12-05,240.55410766601562,260.3999938964844,277.45001220703125,251.6999969482422,277.45001220703125,3426152
2011-12-12,232.65573120117188,251.85000610351562,265.5,248.6999969482422,262.29998779296875,3148943
2011-12-19,221.33935546875,239.60000610351562,249.6999969482422,222.14999389648438,248.10000610351562,3081521
2011-12-26,208.63723754882812,225.85000610351562,245.0,224.0,240.89999389648438,1415237
2012-01-02,222.54025268554688,240.89999389648438,248.8000030517578,222.25,225.5,1727817
2012-01-09,258.8912658691406,280.25,290.29998779296875,241.0500030517578,244.89999389648438,7025100
2012-01-16,259.2146301269531,280.6000061035156,285.45001220703125,270.5,278.0,1587504
2012-01-23,265.9120178222656,287.8500061035156,300.95001220703125,277.0,280.6000061035156,2107898
2012-01-30,275.657958984375,298.3999938964844,302.45001220703125,276.1499938964844,279.20001220703125,2325535
2012-02-06,294.7342224121094,319.04998779296875,320.6000061035156,296.79998779296875,302.8500061035156,2903118
2012-02-13,289.0067443847656,312.8500061035156,333.0,303.79998779296875,320.79998779296875,3641476
2012-02-20,278.521728515625,301.5,322.0,295.1499938964844,312.8500061035156,4208873
2012-02-27,292.1014099121094,316.20001220703125,321.0,288.54998779296875,303.0,7750675
2012-03-05,292.2399597167969,316.3500061035156,319.70001220703125,300.45001220703125,313.5,3090831
2012-03-12,283.0944519042969,306.45001220703125,324.79998779296875,288.0,318.1000061035156,5205129
2012-03-19,287.8981628417969,311.6499938964844,324.79998779296875,297.1000061035156,304.0,2404872
2012-03-26,297.1360168457031,321.6499938964844,323.5,292.79998779296875,308.95001220703125,3740015
2012-04-02,308.40625,333.8500061035156,335.29998779296875,317.54998779296875,322.20001220703125,1290113
2012-04-09,305.4039306640625,330.6000061035156,343.5,325.3500061035156,329.3999938964844,1764152
2012-04-16,317.2746276855469,343.45001220703125,351.8999938964844,331.1000061035156,333.04998779296875,4429458
2012-04-23,296.3970642089844,320.8500061035156,347.5,319.1000061035156,345.0,2859177
2012-04-30,297.9212341308594,322.5,335.8999938964844,315.20001220703125,322.54998779296875,1460970
2012-05-07,288.63726806640625,312.45001220703125,329.79998779296875,303.8999938964844,318.6000061035156,2685172
2012-05-14,282.12451171875,305.3999938964844,315.1000061035156,295.0,312.45001220703125,2869897
2012-05-21,284.9421081542969,308.45001220703125,312.3999938964844,298.1499938964844,305.1000061035156,2243289
2012-05-28,275.38092041015625,298.1000061035156,312.8500061035156,295.5,310.0,2001369
2012-06-04,302.58636474609375,327.54998779296875,329.8500061035156,287.70001220703125,290.3500061035156,2328874
2012-06-11,294.41082763671875,318.70001220703125,334.29998779296875,312.70001220703125,330.0,2409428
2012-06-18,299.7688293457031,324.5,326.79998779296875,305.3500061035156,320.8999938964844,2530061
2012-06-25,314.3184509277344,340.25,349.0,320.6000061035156,326.0,1919348
2012-07-02,318.5216979980469,344.79998779296875,348.79998779296875,336.1000061035156,342.1499938964844,1157988
2012-07-09,313.3556213378906,337.04998779296875,349.0,279.0,342.0,3003539
2012-07-16,310.42706298828125,333.8999938964844,339.3999938964844,330.0,338.0,1472875
2012-07-23,304.4305114746094,327.45001220703125,336.0,320.0,330.04998779296875,1966224
2012-07-30,300.20037841796875,322.8999938964844,335.79998779296875,320.0,329.70001220703125,1788707
2012-08-06,299.8284912109375,322.5,335.0,320.5,327.6499938964844,2610216
2012-08-13,309.82281494140625,333.25,338.0,320.29998779296875,322.5,1342277
2012-08-20,305.3602294921875,328.45001220703125,339.79998779296875,326.0,333.25,1483838
2012-08-27,294.2967834472656,316.54998779296875,329.54998779296875,310.45001220703125,328.0,1627965
2012-09-03,294.1573486328125,316.3999938964844,321.0,310.8999938964844,317.45001220703125,2284071
2012-09-10,296.3421630859375,318.75,320.20001220703125,308.1000061035156,317.8500061035156,3231038
2012-09-17,314.09942626953125,337.8500061035156,352.0,320.3500061035156,325.79998779296875,3109372
2012-09-24,330.32269287109375,355.29998779296875,357.0,335.54998779296875,335.54998779296875,2992759
2012-10-01,343.2919921875,369.25,376.0,355.0,358.8500061035156,2109675
2012-10-08,339.9916076660156,365.70001220703125,374.79998779296875,355.1000061035156,368.20001220703125,5135478
2012-10-15,337.0630187988281,362.54998779296875,368.5,352.75,366.04998779296875,2003718
2012-10-22,339.7591247558594,365.45001220703125,367.5,352.5,356.79998779296875,787364
2012-10-29,340.13104248046875,365.8500061035156,370.0,356.0,365.45001220703125,1281243
2012-11-05,342.12994384765625,368.0,370.8500061035156,361.04998779296875,366.3999938964844,2639000
2012-11-12,351.3339538574219,377.8999938964844,387.0,365.3999938964844,368.95001220703125,1961108
2012-11-19,347.8010559082031,374.1000061035156,390.0,366.20001220703125,378.8500061035156,4176825
2012-11-26,387.4527587890625,416.75,419.5,377.0,377.0,8398298
2012-12-03,382.525390625,411.45001220703125,429.0,406.1000061035156,406.1000061035156,4942248
2012-12-10,392.333740234375,422.0,423.0,403.0,415.6499938964844,7580408
2012-12-17,397.1681823730469,427.20001220703125,435.8999938964844,417.29998779296875,420.54998779296875,5329785
2012-12-24,385.8258056640625,415.0,432.0,412.45001220703125,427.20001220703125,8054054
2012-12-31,400.4685974121094,430.75,442.0,415.04998779296875,416.70001220703125,4348053
2013-01-07,400.74749755859375,431.04998779296875,444.8999938964844,427.95001220703125,432.5,9545076
2013-01-14,390.4278259277344,419.95001220703125,444.3500061035156,416.1000061035156,431.95001220703125,5305860
2013-01-21,401.16595458984375,431.5,433.8999938964844,407.6000061035156,418.79998779296875,7998518
2013-01-28,407.48785400390625,438.29998779296875,443.0,422.04998779296875,431.5,3984296
2013-02-04,394.9369201660156,424.79998779296875,443.6000061035156,417.45001220703125,442.45001220703125,5045644
2013-02-11,408.9288635253906,439.8500061035156,449.70001220703125,424.29998779296875,425.6000061035156,4529916
2013-02-18,398.0978698730469,428.20001220703125,445.95001220703125,424.45001220703125,439.20001220703125,2383058
2013-02-25,372.7635498046875,400.95001220703125,434.70001220703125,397.6000061035156,434.70001220703125,4633764
2013-03-04,405.489013671875,436.1499938964844,438.0,390.20001220703125,399.0,7601969
2013-03-11,391.72943115234375,421.3500061035156,440.5,415.20001220703125,437.8999938964844,4997839
2013-03-18,372.20574951171875,400.3500061035156,420.79998779296875,395.79998779296875,419.70001220703125,8074647
2013-03-25,376.24993896484375,404.70001220703125,410.0,381.5,410.0,6471001
2013-04-01,372.6706237792969,400.8500061035156,428.5,398.1499938964844,407.5,7621544
2013-04-08,372.39166259765625,400.54998779296875,406.79998779296875,383.04998779296875,400.6000061035156,11340928
2013-04-15,418.69073486328125,450.3500061035156,456.0,400.0,404.20001220703125,10445627
2013-04-22,425.9424133300781,458.1499938964844,478.5,450.6000061035156,451.1000061035156,11699150
2013-04-29,435.146484375,468.04998779296875,484.20001220703125,448.70001220703125,457.5,6537569
2013-05-06,470.1031494140625,505.6499938964844,509.5,456.6499938964844,465.5,9961810
2013-05-13,475.1700744628906,511.1000061035156,527.2999877929688,487.1000061035156,507.95001220703125,8386192
2013-05-20,463.2234191894531,498.25,519.5,484.8500061035156,513.0,5403129
2013-05-27,480.9342041015625,517.2999877929688,531.9000244140625,496.95001220703125,497.0,6127502
2013-06-03,471.49774169921875,507.1499938964844,525.4000244140625,501.45001220703125,520.0,4874563
2013-06-10,448.208740234375,482.1000061035156,512.0,471.6499938964844,503.6499938964844,6435016
2013-06-17,431.6600646972656,464.29998779296875,488.5,440.3500061035156,479.29998779296875,5722903
2013-06-24,437.3099365234375,467.45001220703125,479.79998779296875,449.0,462.45001220703125,7996708
2013-07-01,444.4198303222656,475.04998779296875,485.0,463.1000061035156,466.5,5283849
2013-07-08,470.4273986816406,502.8500061035156,516.7999877929688,468.0,473.0,10388134
2013-07-15,416.3074645996094,445.0,509.75,440.20001220703125,502.04998779296875,14368062
2013-07-22,393.0596618652344,420.1499938964844,471.0,404.1000061035156,445.0,14956350
2013-07-29,365.274658203125,390.45001220703125,425.75,367.79998779296875,420.25,15639965
2013-08-05,351.00799560546875,375.20001220703125,401.8500061035156,353.0,398.8999938964844,9809065
2013-08-12,333.4201354980469,356.3999938964844,392.20001220703125,348.0,372.54998779296875,9696775
2013-08-19,346.2835998535156,370.1499938964844,383.70001220703125,311.5,350.0,28514598
2013-08-26,333.74755859375,356.75,383.0,318.0,375.0,18547826
2013-09-02,386.6046142578125,413.25,415.8999938964844,342.5,357.95001220703125,22129009
2013-09-09,374.3025207519531,400.1000061035156,435.6000061035156,388.1000061035156,413.25,11934035
2013-09-16,384.9674377441406,411.5,474.1000061035156,387.3500061035156,409.95001220703125,27490863
2013-09-23,351.4289245605469,375.6499938964844,409.5,372.0,398.0,13308000
2013-09-30,370.6539611816406,396.20001220703125,405.0,361.70001220703125,372.0,9657294
2013-10-07,400.4035949707031,428.0,429.79998779296875,385.1000061035156,394.29998779296875,14237313
2013-10-14,386.97882080078125,413.6499938964844,440.0,386.45001220703125,433.95001220703125,20852272
2013-10-21,397.4566650390625,424.8500061035156,433.6000061035156,410.70001220703125,415.1000061035156,12030135
2013-10-28,420.1898498535156,449.1499938964844,455.95001220703125,402.6000061035156,427.3500061035156,13280507
2013-11-04,400.8245544433594,428.45001220703125,460.0,423.04998779296875,449.1499938964844,6303547
2013-11-11,384.87384033203125,411.3999938964844,432.3500061035156,398.0,421.20001220703125,8798973
2013-11-18,381.0849914550781,407.3500061035156,431.95001220703125,400.0,417.5,9776935
2013-11-25,394.9775390625,422.20001220703125,425.5,404.25,409.29998779296875,8099352
2013-12-02,417.4768371582031,446.25,448.5,421.1000061035156,425.3999938964844,8829413
2013-12-09,389.8789367675781,416.75,472.6000061035156,412.5,461.0,10987655
2013-12-16,397.4566650390625,424.8500061035156,435.0,409.1499938964844,415.3500061035156,12150421
2013-12-23,394.8371887207031,422.04998779296875,434.0,416.79998779296875,422.5,4743723
2013-12-30,387.212646484375,413.8999938964844,432.8999938964844,406.6000061035156,424.8500061035156,5170079
2014-01-06,379.7284851074219,405.8999938964844,428.5,402.3999938964844,414.1499938964844,12128295
2014-01-13,396.0533752441406,423.3500061035156,429.6499938964844,401.45001220703125,406.0,8391306
2014-01-20,388.0078125,414.75,440.0,414.04998779296875,422.8999938964844,6455594
2014-01-27,359.053466796875,383.79998779296875,410.1000061035156,369.5,405.29998779296875,13380773
2014-02-03,363.5907897949219,388.6499938964844,398.25,372.20001220703125,380.45001220703125,7082250
2014-02-10,352.598388671875,376.8999938964844,392.79998779296875,371.75,389.1499938964844,4770678
2014-02-17,366.77154541015625,392.04998779296875,394.70001220703125,375.0,376.1000061035156,8996886
2014-02-24,371.87017822265625,397.5,406.75,387.0,390.0,6269086
2014-03-03,415.46551513671875,444.1000061035156,452.6000061035156,390.3500061035156,397.0,10701100
2014-03-10,437.96478271484375,468.1499938964844,479.8500061035156,442.1000061035156,445.70001220703125,13892823
2014-03-17,441.0520324707031,471.45001220703125,484.8999938964844,467.8500061035156,468.1499938964844,7784281
