Price,Adj Close,Close,High,Low,Open,Volume
2008-12-15,335.9752502441406,360.1499938964844,385.8999938964844,338.0,345.0,529456
2008-12-22,336.58160400390625,360.79998779296875,430.0,324.3999938964844,374.79998779296875,324489
2008-12-29,360.3699951171875,386.29998779296875,415.0,353.29998779296875,357.29998779296875,110963
2009-01-05,370.11859130859375,396.75,438.0,374.3500061035156,395.0,470216
2009-01-12,345.7704772949219,370.6499938964844,399.5,341.25,396.0,508213
2009-01-19,369.2322692871094,395.79998779296875,405.0,360.25,375.0,647387
2009-01-26,369.37225341796875,395.95001220703125,431.0,385.20001220703125,395.79998779296875,581447
2009-02-02,388.1230163574219,416.04998779296875,420.0,383.8999938964844,394.0,142656
2009-02-09,392.46087646484375,420.70001220703125,427.95001220703125,409.0,418.1499938964844,301794
2009-02-16,388.96258544921875,416.95001220703125,436.8999938964844,384.25,420.70001220703125,188741
2009-02-23,438.5450134277344,470.1000061035156,488.0,408.0,416.95001220703125,835619
2009-03-02,464.105712890625,497.5,520.0,443.04998779296875,456.0,469665
2009-03-09,439.38458251953125,471.0,520.0,449.1000061035156,520.0,195273
2009-03-16,439.9909362792969,471.6499938964844,494.8999938964844,452.0,452.0,273289
2009-03-23,493.6779479980469,529.2000122070312,540.0,472.1499938964844,480.0,516202
2009-03-30,512.2888793945312,549.1500244140625,562.4500122070312,513.4000244140625,526.0,368632
2009-04-06,491.6255798339844,527.0,567.0,516.0499877929688,555.0,84990
2009-04-13,528.054443359375,566.0499877929688,589.0,529.4000244140625,529.4000244140625,347657
2009-04-20,530.340087890625,568.5,589.7999877929688,553.0,570.0,320051
2009-04-27,550.3968505859375,590.0,591.0,546.0,574.0,387893
2009-05-04,521.3375854492188,558.8499755859375,605.9500122070312,548.25,579.0,278144
2009-05-11,529.4537353515625,567.5499877929688,592.0,543.7000122070312,570.0,193552
2009-05-18,615.6515502929688,659.9500122070312,706.0,600.0,628.0,426234
2009-05-25,669.618408203125,717.7999877929688,733.0,648.0,679.0,598181
2009-06-01,691.8208618164062,741.5999755859375,810.0,704.0,719.0499877929688,707402
2009-06-08,682.95849609375,732.0999755859375,767.0499877929688,695.0,747.0,16076465
2009-06-15,625.6333618164062,670.6500244140625,744.0,655.0,734.0,816160
2009-06-22,666.306640625,714.25,739.9000244140625,614.5999755859375,681.0,535625
2009-06-29,659.7298583984375,707.2000122070312,715.0,674.0,714.25,723142
2009-07-06,681.2325439453125,730.25,749.4500122070312,677.0,708.0,319574
2009-07-13,700.4967041015625,745.7000122070312,764.9500122070312,695.1500244140625,727.0,386197
2009-07-20,728.114501953125,775.0999755859375,920.0,730.0,779.0,1183490
2009-07-27,750.5657958984375,799.0,833.0,769.0,788.7999877929688,1182610
2009-08-03,722.619140625,769.25,821.9500122070312,710.5999755859375,807.0,517172
2009-08-10,699.8392944335938,745.0,784.7000122070312,703.0,776.0,721891
2009-08-17,666.9137573242188,709.9500122070312,747.0,697.0499877929688,735.0,796867
2009-08-24,713.695068359375,759.75,767.0,717.0,720.0,525696
2009-08-31,706.2738647460938,751.8499755859375,770.0,728.5999755859375,742.0,399631
2009-09-07,690.72705078125,735.2999877929688,777.0,724.0,768.7999877929688,350092
2009-09-14,737.8842163085938,785.5,805.3499755859375,716.25,745.0,1466992
2009-09-21,705.8980712890625,751.4500122070312,793.0,710.25,781.0999755859375,306872
2009-09-28,800.3529052734375,852.0,872.0,750.0,750.0,1174175
2009-10-05,817.4026489257812,870.1500244140625,896.0,791.0,860.0,3570765
2009-10-12,773.6275024414062,823.5499877929688,887.8499755859375,806.9500122070312,865.0,2023390
2009-10-19,725.672119140625,772.5,845.0,765.0499877929688,827.0,946281
2009-10-26,721.3980102539062,767.9500122070312,792.9000244140625,750.1500244140625,770.0,738193
2009-11-02,690.9619140625,735.5499877929688,770.0,710.0,762.0,522791
2009-11-09,685.7015991210938,729.9500122070312,759.5,714.0,735.5999755859375,559624
2009-11-16,743.473388671875,791.4500122070312,800.0,699.7999877929688,724.0,1321414
2009-11-23,768.5077514648438,818.0999755859375,845.5,794.0,805.0,808676
2009-11-30,785.6046142578125,836.2999877929688,860.0,813.0,821.0,604455
2009-12-07,807.9620361328125,860.0999755859375,865.0,821.0,836.2999877929688,314636
2009-12-14,844.6917724609375,899.2000122070312,920.0,861.0,866.2000122070312,1151080
2009-12-21,845.4432373046875,900.0,912.0,829.9000244140625,896.0,410349
2009-12-28,857.7020874023438,913.0499877929688,922.75,888.7000122070312,900.0,346625
2010-01-04,930.2693481445312,990.2999877929688,1003.0,913.0,914.2000122070312,1584411
2010-01-11,974.0916137695312,1036.949951171875,1059.800048828125,971.0499877929688,999.8499755859375,1598239
2010-01-18,857.3265380859375,912.6500244140625,1024.4000244140625,893.2000122070312,1012.2000122070312,1175331
2010-01-25,873.6246948242188,930.0,1000.0,882.9500122070312,906.0,656923
2010-02-01,876.0202026367188,932.5499877929688,985.0,917.0,950.0,484635
2010-02-08,940.2267456054688,1000.9000244140625,1004.0,915.25,933.0,443797
2010-02-15,965.0735473632812,1027.3499755859375,1059.9000244140625,993.0999755859375,1002.0,1824897
2010-02-22,977.0035400390625,1040.050048828125,1052.0,992.0499877929688,1052.0,1462786
2010-03-01,1031.2061767578125,1097.75,1114.6500244140625,1029.4000244140625,1040.050048828125,797993
2010-03-08,1039.6134033203125,1106.699951171875,1123.9000244140625,1090.0,1101.5999755859375,896111
2010-03-15,1054.4085693359375,1122.449951171875,1128.699951171875,1025.0,1098.5,1199382
2010-03-22,1048.302490234375,1115.949951171875,1132.75,1072.5,1094.0,943170
2010-03-29,1074.8873291015625,1144.25,1161.9000244140625,1107.0,1111.0,401566
2010-04-05,1089.5885009765625,1159.9000244140625,1174.0,1138.050048828125,1151.0,213101
2010-04-12,1037.1241455078125,1104.050048828125,1165.5999755859375,1098.0,1160.0,366825
2010-04-19,1028.3876953125,1094.75,1129.949951171875,1085.050048828125,1098.800048828125,202710
2010-04-26,913.7832641601562,972.75,1123.5,964.0,1119.0,758188
2010-05-03,888.1382446289062,945.4500122070312,1015.2000122070312,904.0,985.0,1059398
2010-05-10,882.2670288085938,939.2000122070312,978.5,932.0,955.0,643704
2010-05-17,891.9895629882812,949.5499877929688,968.0,909.0,950.0,620859
2010-05-24,881.5155029296875,938.4000244140625,966.0,909.0999755859375,940.4000244140625,650423
2010-05-31,894.9486083984375,952.7000122070312,968.5,911.0,925.0,267207
2010-06-07,915.5210571289062,974.5999755859375,995.9500122070312,929.0499877929688,943.5,312120
2010-06-14,901.900146484375,960.0999755859375,998.0,950.0999755859375,965.0,343347
2010-06-21,875.1747436523438,931.6500244140625,973.0,920.0,955.0,479744
2010-06-28,822.9210815429688,870.5499877929688,949.0,848.5,926.0,622716
2010-07-05,811.2942504882812,858.25,890.0,833.9500122070312,871.0,344778
2010-07-12,798.863525390625,845.0999755859375,874.0999755859375,836.9500122070312,866.0,983224
2010-07-19,783.9752197265625,829.3499755859375,856.9000244140625,822.9000244140625,843.0,1361600
2010-07-26,816.6351318359375,863.9000244140625,880.0,821.0,829.3499755859375,886711
2010-08-02,823.866455078125,871.5499877929688,878.0,852.5999755859375,873.9000244140625,190483
2010-08-09,843.5757446289062,892.4000244140625,908.0,860.6500244140625,879.9500122070312,537086
2010-08-16,897.1736450195312,949.0999755859375,957.7000122070312,885.0999755859375,905.9000244140625,981075
2010-08-23,868.6732177734375,918.9500122070312,974.0,908.5,953.7000122070312,1133737
2010-08-30,869.8548583984375,920.2000122070312,948.0,900.5,923.7999877929688,1095125
2010-09-06,970.1499633789062,1026.300048828125,1030.0,910.25,929.4000244140625,2026062
2010-09-13,991.324462890625,1048.699951171875,1082.0,1007.0,1026.300048828125,1385260
2010-09-20,970.62255859375,1026.800048828125,1102.0,1010.5999755859375,1053.5,1055710
2010-09-27,1030.081298828125,1089.699951171875,1094.0,1000.5499877929688,1016.5,1395549
2010-10-04,1030.2230224609375,1089.8499755859375,1137.0,1080.0,1093.949951171875,955067
2010-10-11,1071.6739501953125,1133.699951171875,1152.449951171875,1079.0,1090.0,1070544
2010-10-18,1051.917724609375,1112.800048828125,1150.699951171875,1107.0,1133.699951171875,2575913
2010-10-25,1039.72314453125,1099.9000244140625,1115.0,1070.25,1112.800048828125,1176419
2010-11-01,1052.29541015625,1113.199951171875,1142.8499755859375,1085.5999755859375,1088.3499755859375,888822
2010-11-08,1042.889892578125,1103.25,1173.3499755859375,1099.0999755859375,1137.25,2080381
2010-11-15,1037.5489501953125,1097.5999755859375,1114.0,1070.0,1110.050048828125,862067
2010-11-22,1062.0792236328125,1123.550048828125,1159.0,1087.0,1110.0,3023525
2010-11-29,1049.743408203125,1110.5,1175.0,1074.0,1123.550048828125,6599314
2010-12-06,1037.0762939453125,1097.0999755859375,1189.0,1045.5,1122.5,1334004
2010-12-13,1002.478759765625,1060.5,1108.3499755859375,1044.0,1089.949951171875,616513
2010-12-20,993.0259399414062,1050.5,1080.0,1040.0,1060.0,459738
2010-12-27,1024.9295654296875,1084.25,1087.0,1036.0,1050.0,559091
2011-01-03,933.7090454101562,987.75,1099.75,980.0,1085.0,514884
2011-01-10,964.8563232421875,1020.7000122070312,1048.699951171875,968.0999755859375,999.9000244140625,428174
2011-01-17,967.975830078125,1024.0,1054.800048828125,1001.0,1027.0,226772
2011-01-24,943.3037109375,997.9000244140625,1049.9000244140625,988.0,1019.9500122070312,536889
2011-01-31,951.7639770507812,1006.8499755859375,1197.449951171875,971.0,990.0,1232543
2011-02-07,864.7501831054688,914.7999877929688,1024.0,883.4000244140625,1011.0,663865
2011-02-14,894.3377685546875,946.0999755859375,976.0,917.0,917.0,285599
2011-02-21,906.72119140625,959.2000122070312,982.4500122070312,927.0499877929688,930.0499877929688,906648
2011-02-28,954.5054321289062,1009.75,1016.7000122070312,920.2999877929688,942.2000122070312,287564
2011-03-07,959.2318115234375,1014.75,1034.449951171875,990.0,1008.0,618235
2011-03-14,980.0281982421875,1036.75,1049.4000244140625,992.5999755859375,1008.9500122070312,913448
2011-03-21,992.9786987304688,1050.449951171875,1057.0,1001.0999755859375,1033.949951171875,855069
2011-03-28,1050.45263671875,1111.25,1147.5,1042.949951171875,1042.949951171875,854248
2011-04-04,1032.0665283203125,1091.800048828125,1138.9000244140625,1085.0,1090.25,529945
2011-04-11,1011.9791870117188,1070.550048828125,1099.9000244140625,1062.6500244140625,1090.0,259367
2011-04-18,956.3013916015625,1011.6500244140625,1074.050048828125,1004.5,1071.9000244140625,927681
2011-04-25,1029.5611572265625,1089.1500244140625,1094.5,1015.0,1015.0,1256400
2011-05-02,988.39404296875,1045.5999755859375,1095.0,997.2000122070312,1092.25,564024
2011-05-09,993.3567504882812,1050.8499755859375,1066.0,1023.3499755859375,1044.8499755859375,618572
2011-05-16,977.3341674804688,1033.9000244140625,1064.0,1020.1500244140625,1039.949951171875,213730
2011-05-23,977.94873046875,1034.550048828125,1061.0,1010.0,1044.949951171875,756922
2011-05-30,973.6002197265625,1029.949951171875,1057.0,1014.0,1048.0,467035
2011-06-06,967.4086303710938,1023.4000244140625,1047.300048828125,1007.9000244140625,1028.0,468153
2011-06-13,911.11669921875,963.8499755859375,1051.75,956.0499877929688,1025.0,441416
2011-06-20,905.30322265625,957.7000122070312,998.6500244140625,914.0,965.0999755859375,390559
2011-06-27,884.8375244140625,936.0499877929688,964.9000244140625,915.5499877929688,951.9500122070312,593751
2011-07-04,927.94287109375,981.6500244140625,1003.2999877929688,917.9500122070312,939.7000122070312,568914
2011-07-11,943.8236694335938,998.4500122070312,1003.4500122070312,959.0,975.2000122070312,332278
2011-07-18,948.4082641601562,1003.2999877929688,1011.0999755859375,966.5999755859375,999.7999877929688,364017
2011-07-25,973.1276245117188,1029.449951171875,1038.0,994.0999755859375,1004.0,1476872
2011-08-01,945.7142944335938,1000.4500122070312,1048.0,985.2000122070312,1030.0,983548
2011-08-08,964.1473388671875,1019.9500122070312,1034.949951171875,948.25,980.25,963495
2011-08-15,933.898193359375,987.9500122070312,1032.0,971.5999755859375,1019.9500122070312,743641
2011-08-22,1001.5808715820312,1059.550048828125,1085.949951171875,988.0,992.0,1412307
2011-08-29,1045.7418212890625,1100.050048828125,1198.0,1031.0,1031.050048828125,680667
2011-09-05,1035.1898193359375,1088.949951171875,1141.800048828125,1040.0,1095.6500244140625,724885
2011-09-12,1070.4107666015625,1126.0,1153.949951171875,1071.550048828125,1071.550048828125,845597
2011-09-19,1104.6334228515625,1162.0,1174.449951171875,1104.25,1104.25,583154
2011-09-26,1085.2406005859375,1141.5999755859375,1169.75,1112.75,1146.0,805736
2011-10-03,1041.4642333984375,1095.550048828125,1146.4000244140625,1084.1500244140625,1128.050048828125,421250
2011-10-10,1069.8878173828125,1125.449951171875,1140.0,1065.1500244140625,1101.050048828125,784059
2011-10-17,1065.419921875,1120.75,1139.9000244140625,1095.0,1130.0,385937
2011-10-24,1106.9150390625,1164.4000244140625,1194.0999755859375,1111.0,1122.0999755859375,487869
2011-10-31,1093.2735595703125,1150.050048828125,1173.1500244140625,1128.3499755859375,1166.0,651047
2011-11-07,1118.3226318359375,1176.4000244140625,1207.9000244140625,1140.3499755859375,1150.050048828125,532668
2011-11-14,1079.536865234375,1135.5999755859375,1195.75,1127.699951171875,1184.0,807657
2011-11-21,1063.2333984375,1118.449951171875,1154.949951171875,1095.550048828125,1115.449951171875,533750
2011-11-28,1118.607666015625,1176.699951171875,1192.8499755859375,1133.1500244140625,1153.0999755859375,1109539
2011-12-05,1148.5052490234375,1208.1500244140625,1230.0,1173.0999755859375,1176.699951171875,1107085
2011-12-12,1081.9609375,1138.1500244140625,1230.0,1123.0,1230.0,701742
2011-12-19,1122.64794921875,1180.949951171875,1191.0,1109.949951171875,1136.0,685907
2011-12-26,1108.9112548828125,1166.5,1206.550048828125,1142.0999755859375,1180.0,637803
2012-01-02,1093.796630859375,1150.5999755859375,1189.0,1118.199951171875,1166.5,356057
2012-01-09,1106.9622802734375,1164.449951171875,1176.9000244140625,1124.550048828125,1140.050048828125,727121
2012-01-16,1153.8287353515625,1213.75,1234.9000244140625,1150.0,1150.0,612957
2012-01-23,1169.086181640625,1229.800048828125,1280.0,1192.0,1249.0,506484
2012-01-30,1212.8155517578125,1275.800048828125,1280.0,1173.0,1239.0,1202454
2012-02-06,1314.580322265625,1382.8499755859375,1420.0,1252.800048828125,1252.800048828125,1396723
2012-02-13,1403.4169921875,1476.300048828125,1491.9000244140625,1218.0,1355.550048828125,945342
2012-02-20,1333.1654052734375,1402.4000244140625,1494.699951171875,1392.3499755859375,1476.300048828125,936313
2012-02-27,1354.2215576171875,1424.550048828125,1436.699951171875,1377.4000244140625,1377.4000244140625,790637
2012-03-05,1399.9945068359375,1472.699951171875,1484.0,1375.050048828125,1401.9000244140625,616708
2012-03-12,1407.2193603515625,1480.300048828125,1520.0,1460.5,1484.949951171875,1323420
2012-03-19,1440.206298828125,1515.0,1544.699951171875,1455.1500244140625,1474.9000244140625,867253
2012-03-26,1439.7786865234375,1514.550048828125,1529.0,1458.300048828125,1513.0,1281148
2012-04-02,1439.3983154296875,1514.1500244140625,1533.0,1486.0,1486.0,295674
2012-04-09,1402.513671875,1475.3499755859375,1521.5,1462.3499755859375,1509.949951171875,1283689
2012-04-16,1390.773681640625,1463.0,1528.6500244140625,1416.6500244140625,1483.0999755859375,468681
2012-04-23,1348.7554931640625,1418.800048828125,1495.25,1400.25,1453.0,1163808
2012-04-30,1297.4691162109375,1364.8499755859375,1435.0,1349.949951171875,1427.6500244140625,592016
2012-05-07,1301.1287841796875,1368.699951171875,1434.0,1342.0,1352.0,450262
2012-05-14,1337.300537109375,1406.75,1423.9000244140625,1352.0999755859375,1371.699951171875,986969
2012-05-21,1315.673583984375,1384.0,1458.300048828125,1356.550048828125,1422.0,1349523
2012-05-28,1393.8154296875,1466.199951171875,1489.8499755859375,1369.0,1383.75,1824647
2012-06-04,1330.1231689453125,1399.199951171875,1469.699951171875,1377.25,1464.6500244140625,514881
2012-06-11,1378.1776123046875,1449.75,1461.75,1363.5999755859375,1404.949951171875,720665
2012-06-18,1384.26171875,1456.1500244140625,1479.0,1364.050048828125,1460.0,1104731
2012-06-25,1441.6322021484375,1516.5,1549.0,1455.0,1455.300048828125,569966
2012-07-02,1468.6302490234375,1544.9000244140625,1554.0,1503.4000244140625,1515.0,405098
2012-07-09,1494.487548828125,1572.0999755859375,1598.9000244140625,1517.199951171875,1534.9000244140625,466633
2012-07-16,1489.2589111328125,1566.5999755859375,1599.9000244140625,1556.300048828125,1560.050048828125,410258
2012-07-23,1550.57470703125,1631.0999755859375,1641.300048828125,1552.550048828125,1565.050048828125,1199000
2012-07-30,1556.8011474609375,1637.6500244140625,1651.0,1631.199951171875,1631.199951171875,316534
2012-08-06,1592.9251708984375,1675.6500244140625,1679.0,1616.0,1650.3499755859375,543683
2012-08-13,1646.8260498046875,1732.3499755859375,1736.0,1660.800048828125,1660.800048828125,910585
2012-08-20,1646.11181640625,1723.550048828125,1748.5,1710.1500244140625,1732.3499755859375,171292
2012-08-27,1617.7940673828125,1693.9000244140625,1770.4000244140625,1685.050048828125,1720.1500244140625,430843
2012-09-03,1658.2412109375,1736.25,1749.949951171875,1645.5999755859375,1694.0,467123
2012-09-10,1675.62353515625,1754.449951171875,1783.5999755859375,1707.9000244140625,1757.949951171875,469139
2012-09-17,1755.0377197265625,1837.5999755859375,1867.0,1738.0,1793.949951171875,497354
2012-09-24,1879.4356689453125,1967.8499755859375,2009.699951171875,1808.0,1840.0,1579699
2012-10-01,1882.5396728515625,1971.0999755859375,2059.75,1736.300048828125,1977.949951171875,941658
2012-10-08,1952.832763671875,2044.699951171875,2074.949951171875,1960.3499755859375,1977.949951171875,693500
2012-10-15,1920.264892578125,2010.5999755859375,2058.89990234375,2001.0,2047.0,618740
2012-10-22,1951.2572021484375,2043.050048828125,2052.0,1990.050048828125,2033.0,690262
2012-10-29,1929.0992431640625,2019.8499755859375,2046.3499755859375,1975.0999755859375,2040.0,470765
2012-11-05,1932.0123291015625,2022.9000244140625,2055.14990234375,1992.9000244140625,2020.0,600293
2012-11-12,1828.3873291015625,1914.4000244140625,2041.9000244140625,1867.699951171875,2017.0,883425
2012-11-19,1810.8614501953125,1896.050048828125,1940.1500244140625,1878.0,1915.0999755859375,1106209
2012-11-26,1854.17431640625,1941.4000244140625,2154.199951171875,1857.0,1900.0,2921143
2012-12-03,1874.0394287109375,1962.199951171875,2016.75,1920.9000244140625,1990.0,722279
2012-12-10,1903.2169189453125,1992.75,2000.0,1922.0,1963.0,649242
2012-12-17,1899.2535400390625,1988.5999755859375,2033.0,1959.050048828125,1999.800048828125,1072727
2012-12-24,1883.1605224609375,1971.75,2008.3499755859375,1941.25,1988.0,554962
2012-12-31,1950.1585693359375,2041.9000244140625,2056.0,1950.3499755859375,1961.0,1298554
2013-01-07,1798.684326171875,1883.300048828125,2046.5,1860.0,2045.25,1068106
2013-01-14,1823.5162353515625,1909.300048828125,1935.0,1845.550048828125,1885.0,1102965
2013-01-21,1830.5360107421875,1916.6500244140625,1989.5,1865.25,1898.0,787104
2013-01-28,1755.18115234375,1837.75,1960.0,1712.3499755859375,1960.0,1106017
2013-02-04,1799.7825927734375,1884.449951171875,1980.0,1866.449951171875,1888.699951171875,922669
2013-02-11,1843.2861328125,1930.0,1967.0,1860.0999755859375,1879.0,548115
2013-02-18,1853.6964111328125,1940.9000244140625,1966.0,1890.1500244140625,1921.0,684846
2013-02-25,1801.8363037109375,1886.5999755859375,1970.0999755859375,1839.5,1945.0,928302
2013-03-04,1815.2548828125,1900.6500244140625,1919.0,1831.0,1863.0,980516
2013-03-11,1836.7442626953125,1923.1500244140625,1941.0,1878.5,1890.0,1070117
2013-03-18,1770.2236328125,1853.5,1937.5,1812.6500244140625,1910.0,1006686
2013-03-25,1784.97900390625,1868.949951171875,1893.949951171875,1816.699951171875,1860.0999755859375,701039
2013-04-01,1691.955322265625,1771.550048828125,1882.800048828125,1731.0999755859375,1860.050048828125,936310
2013-04-08,1733.883056640625,1815.449951171875,1831.699951171875,1754.3499755859375,1770.0999755859375,671519
2013-04-15,1841.041748046875,1927.6500244140625,1935.0,1810.0,1810.0,1022086
2013-04-22,1822.6566162109375,1908.4000244140625,1940.0,1855.050048828125,1931.800048828125,1064313
2013-04-29,1801.5499267578125,1886.300048828125,1930.0,1865.0,1915.25,774339
2013-05-06,1888.7952880859375,1977.6500244140625,2023.1500244140625,1881.25,1890.3499755859375,2173767
2013-05-13,1926.1385498046875,2016.75,2035.0,1943.0999755859375,1980.300048828125,798166
2013-05-20,1856.84814453125,1944.199951171875,2069.050048828125,1913.6500244140625,2017.0,822597
2013-05-27,1793.908935546875,1878.300048828125,2025.0,1855.1500244140625,1941.0999755859375,565918
2013-06-03,1776.622314453125,1860.199951171875,1905.0,1827.0,1887.0,768594
2013-06-10,1789.8023681640625,1874.0,1905.4000244140625,1805.1500244140625,1865.0999755859375,544565
2013-06-17,1731.686279296875,1813.1500244140625,1917.5999755859375,1775.300048828125,1875.25,976122
2013-06-24,1792.6676025390625,1877.0,1900.0,1760.0999755859375,1800.25,894121
2013-07-01,1839.7047119140625,1926.25,1949.0,1876.6500244140625,1879.0,375177
2013-07-08,1852.55029296875,1939.699951171875,1999.949951171875,1848.699951171875,1890.0999755859375,1106483
2013-07-15,1843.5250244140625,1930.25,1972.0,1899.800048828125,1937.9000244140625,717842
2013-07-22,1789.488525390625,1864.949951171875,1943.0,1842.0,1922.8499755859375,678982
2013-07-29,1707.1602783203125,1779.1500244140625,1895.0,1755.6500244140625,1841.0,532297
2013-08-05,1604.2020263671875,1671.8499755859375,1795.6500244140625,1624.949951171875,1780.0,1259704
2013-08-12,1615.860595703125,1684.0,1749.699951171875,1626.5999755859375,1680.25,783899
2013-08-19,1516.7401123046875,1580.699951171875,1694.0,1565.0,1694.0,2632833
2013-08-26,1415.1729736328125,1474.8499755859375,1610.800048828125,1411.9000244140625,1586.199951171875,1438953
2013-09-02,1536.266845703125,1601.050048828125,1624.9000244140625,1402.3499755859375,1489.5999755859375,1168196
2013-09-09,1651.2193603515625,1720.8499755859375,1828.0,1601.050048828125,1601.050048828125,1256649
2013-09-16,1779.3653564453125,1854.4000244140625,1884.949951171875,1633.949951171875,1749.550048828125,838563
2013-09-23,1754.9931640625,1829.0,1875.0,1772.4000244140625,1830.0999755859375,726844
2013-09-30,1833.099609375,1910.4000244140625,1941.800048828125,1790.0999755859375,1811.0,699185
2013-10-07,1890.623779296875,1970.3499755859375,2000.0,1864.800048828125,1882.0,714527
2013-10-14,1885.1064453125,1964.5999755859375,1999.0,1923.800048828125,1964.800048828125,806732
2013-10-21,1870.6173095703125,1949.5,1984.800048828125,1871.0,1875.0,1293885
2013-10-28,1883.09130859375,1962.5,2009.0,1930.699951171875,1955.0999755859375,757589
2013-11-04,1848.59619140625,1926.550048828125,1990.0,1902.25,1962.5,401502
2013-11-11,1801.242919921875,1877.199951171875,1923.0,1848.699951171875,1910.0,566271
2013-11-18,1741.799560546875,1815.25,1953.9000244140625,1800.0,1900.0,524123
2013-11-25,1830.6048583984375,1907.800048828125,1931.9000244140625,1816.25,1816.25,772052
2013-12-02,1805.22509765625,1881.3499755859375,1934.949951171875,1853.5,1896.5,491768
2013-12-09,1727.838134765625,1800.699951171875,1961.449951171875,1783.800048828125,1919.0,756363
2013-12-16,1673.6243896484375,1744.199951171875,1820.0,1705.0,1820.0,686685
2013-12-23,1698.428466796875,1770.050048828125,1815.0,1749.5999755859375,1759.0,634633
2013-12-30,1657.3123779296875,1727.199951171875,1788.0,1705.0999755859375,1788.0,342246
2014-01-06,1604.154296875,1671.800048828125,1734.6500244140625,1643.6500244140625,1726.5,831377
2014-01-13,1649.6837158203125,1719.25,1756.0,1634.0,1670.25,873275
2014-01-20,1630.972900390625,1699.75,1732.0,1668.0,1719.5,1342219
2014-01-27,1641.4798583984375,1710.699951171875,1729.0,1662.050048828125,1674.0,645409
2014-02-03,1659.0875244140625,1729.050048828125,1739.0,1650.300048828125,1725.0,981383
2014-02-10,1598.924560546875,1666.3499755859375,1750.25,1651.0999755859375,1738.0,339268
2014-02-17,1727.1185302734375,1799.949951171875,1813.300048828125,1657.5,1670.0999755859375,547309
2014-02-24,1764.7802734375,1839.199951171875,1879.0,1771.1500244140625,1786.0,751748
2014-03-03,1893.88623046875,1973.75,1998.0,1820.4000244140625,1834.800048828125,703994
2014-03-10,1890.2398681640625,1969.949951171875,2019.9000244140625,1935.5999755859375,1952.550048828125,770889
2014-03-17,1876.1827392578125,1955.300048828125,1987.75,1931.0,1969.949951171875,620156
2014-03-24,2060.2216796875,2147.10009765625,2161.800048828125,1962.0,1964.050048828125,1632642
2014-03-31,2063.19677734375,2150.199951171875,2195.0,2106.35009765625,2160.0,807407
2014-04-07,2167.833740234375,2259.25,2280.0,2152.10009765625,2152.10009765625,591116
2014-04-14,2127.869140625,2217.60009765625,2260.0,2182.449951171875,2259.25,495857
2014-04-21,1995.4532470703125,2079.60009765625,2239.800048828125,2066.699951171875,2220.0,982168
2014-04-28,1953.5693359375,2035.949951171875,2113.89990234375,2012.5999755859375,2087.60009765625,710242
2014-05-05,1995.4532470703125,2079.60009765625,2085.64990234375,1950.5,2040.0,1641858
2014-05-12,2239.703125,2334.14990234375,2554.0,2076.0,2079.60009765625,1878290
2014-05-19,2178.244873046875,2270.10009765625,2371.64990234375,2220.0,2335.0,2610925
2014-05-26,2285.80859375,2382.199951171875,2472.60009765625,2175.0,2289.0,3563884
2014-06-02,2566.4736328125,2674.699951171875,2709.0,2345.89990234375,2399.5,1508487
2014-06-09,2655.99853515625,2768.0,2847.0,2700.050048828125,2708.0,1337860
2014-06-16,2617.089111328125,2727.449951171875,2872.0,2686.0,2773.0,1425188
2014-06-23,2490.862548828125,2595.89990234375,2755.0,2555.25,2725.0,1532778
2014-06-30,2495.755859375,2601.0,2673.0,2569.0,2597.0,1219047
2014-07-07,2387.712158203125,2488.39990234375,2615.89990234375,2455.25,2608.89990234375,2392577
2014-07-14,2448.6904296875,2551.949951171875,2605.75,2470.0,2470.0,2316992
2014-07-21,2375.333984375,2475.5,2540.300048828125,2419.0,2510.0,1439080
2014-07-28,2380.3291015625,2471.60009765625,2511.949951171875,2371.0,2480.0,1344098
2014-08-04,2383.17041015625,2474.550048828125,2618.89990234375,2440.0,2483.0,1471492
2014-08-11,2535.3359375,2632.550048828125,2640.0,2480.0,2491.0,1008435
2014-08-18,2553.441650390625,2651.35009765625,2733.300048828125,2630.199951171875,2630.35009765625,1345606
2014-08-25,2455.88232421875,2550.050048828125,2668.0,2541.800048828125,2668.0,699973
2014-09-01,2572.125244140625,2670.75,2743.0,2560.25,2585.0,1106380
2014-09-08,2541.884765625,2639.35009765625,2767.0,2605.0,2674.050048828125,927000
2014-09-15,2544.003662109375,2641.550048828125,2666.10009765625,2520.75,2630.0,653893
2014-09-22,2548.2890625,2646.0,2669.0,2552.75,2641.0,985277
2014-09-29,2550.9375,2648.75,2660.0,2603.0,2650.10009765625,606419
2014-10-06,2389.71923828125,2481.35009765625,2648.75,2477.0,2648.75,847323
2014-10-13,2232.16064453125,2317.75,2499.0,2297.199951171875,2470.0,1702682
2014-10-20,2312.528564453125,2401.199951171875,2469.0,2390.0,2400.0,1220547
2014-10-27,2454.341552734375,2548.449951171875,2560.0,2405.25,2450.0,1198342
2014-11-03,2467.294677734375,2561.89990234375,2599.0,2519.949951171875,2564.89990234375,1003448
2014-11-10,2519.39697265625,2616.0,2669.0,2550.300048828125,2575.0,1029895
2014-11-17,2398.723876953125,2490.699951171875,2636.60009765625,2458.0,2617.0,1245573
2014-11-24,2392.51220703125,2484.25,2543.949951171875,2451.64990234375,2510.0,983981
2014-12-01,2393.475341796875,2485.25,2514.0,2455.0,2490.0,786116
