Price,Adj Close,Close,High,Low,Open,Volume
2008-03-03,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-03-10,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-03-17,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-03-24,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-03-31,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-04-07,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-04-14,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-04-21,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-04-28,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-05-05,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-05-12,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-05-19,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-05-26,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-06-02,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-06-09,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-06-16,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-06-23,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-06-30,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-07-07,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-07-14,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-07-21,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-07-28,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-08-04,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-08-11,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-08-18,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-08-25,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-09-01,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-09-08,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-09-15,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-09-22,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-09-29,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-10-06,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-10-13,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-10-20,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-10-27,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-11-03,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-11-10,432.8214416503906,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-11-17,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-11-24,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-12-01,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-12-08,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-12-15,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-12-22,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2008-12-29,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-01-05,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-01-12,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-01-19,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-01-26,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-02-02,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-02-09,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-02-16,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-02-23,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-03-02,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-03-09,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-03-16,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-03-23,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-03-30,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-04-06,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-04-13,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-04-20,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-04-27,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-05-04,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-05-11,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-05-18,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-05-25,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-06-01,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-06-08,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-06-15,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-06-22,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-06-29,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-07-06,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-07-13,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-07-20,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-07-27,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-08-03,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-08-10,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-08-17,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-08-24,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-08-31,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-09-07,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-09-14,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-09-21,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-09-28,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-10-05,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-10-12,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-10-19,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-10-26,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-11-02,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-11-09,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-11-16,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-11-23,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-11-30,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-12-07,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-12-14,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-12-21,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2009-12-28,433.4382019042969,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2010-01-04,205.1564178466797,249.46499633789062,527.0499877929688,247.52000427246094,527.0499877929688,6480
2010-01-11,206.70657348632812,251.35000610351562,259.5,240.0,240.10000610351562,4087930
2010-01-18,207.98129272460938,252.89999389648438,257.5,247.8000030517578,257.3999938964844,37240
2010-01-25,208.31024169921875,253.3000030517578,266.5350036621094,249.86000061035156,266.5350036621094,90920
2010-02-01,209.63429260253906,254.91000366210938,260.0,244.1999969482422,259.9949951171875,122190
2010-02-08,225.1074676513672,273.7250061035156,324.3999938964844,257.0,257.0,936220
2010-02-15,217.12210083007812,264.0150146484375,281.5,261.3999938964844,281.5,303030
2010-02-22,216.03245544433594,262.69000244140625,265.0,252.61000061035156,262.5050048828125,363110
2010-03-01,222.13868713378906,270.114990234375,271.9800109863281,260.0,262.69000244140625,248700
2010-03-08,223.3146209716797,271.5450134277344,282.5,269.0,273.0,699490
2010-03-15,217.63201904296875,264.635009765625,275.70001220703125,262.1000061035156,273.1000061035156,319970
2010-03-22,221.0078887939453,268.739990234375,271.9949951171875,261.0,265.0,558430
2010-03-29,222.82537841796875,270.95001220703125,280.0,260.0,267.0,542630
2010-04-05,222.1221923828125,270.0950012207031,283.1000061035156,267.5050048828125,275.0,1614310
2010-04-12,225.921630859375,274.7149963378906,277.5,265.9200134277344,272.7650146484375,225780
2010-04-19,223.8615264892578,272.2099914550781,299.3999938964844,229.5,274.5,1811840
2010-04-26,228.9440155029297,276.30999755859375,282.0,270.0799865722656,270.1199951171875,2225440
2010-05-03,226.32989501953125,273.1549987792969,278.6000061035156,272.0150146484375,273.5,1418200
2010-05-10,232.54833984375,280.6600036621094,283.4949951171875,271.0,276.9599914550781,1968150
2010-05-17,231.0154571533203,278.80999755859375,296.45001220703125,267.010009765625,282.8949890136719,796230
2010-05-24,237.0268096923828,286.06500244140625,293.5,275.1000061035156,284.79998779296875,386970
2010-05-31,232.8548583984375,281.0299987792969,294.79998779296875,279.0,287.0,2000830
2010-06-07,240.09666442871094,289.7699890136719,290.67999267578125,277.5,281.0299987792969,1422200
2010-06-14,244.5875701904297,295.19000244140625,298.3299865722656,287.5,292.5,154610
2010-06-21,240.91285705566406,290.7550048828125,306.3999938964844,287.260009765625,294.5,659400
2010-06-28,246.79161071777344,297.8500061035156,299.0,285.2749938964844,294.8999938964844,1550870
2010-07-05,247.24720764160156,298.3999938964844,312.5,295.0,295.6000061035156,615700
2010-07-12,250.4705047607422,302.2900085449219,330.0,295.29998779296875,330.0,517980
2010-07-19,244.657958984375,295.2749938964844,308.5,294.0,308.5,301980
2010-07-26,250.28399658203125,302.06500244140625,303.3299865722656,293.1000061035156,294.3999938964844,378760
2010-08-02,229.50743103027344,276.989990234375,308.5,275.010009765625,304.0,1463310
2010-08-09,232.03463745117188,280.0400085449219,285.20001220703125,276.9949951171875,277.5,1533870
2010-08-16,238.6259002685547,287.9949951171875,291.5,270.1000061035156,277.2349853515625,1896160
2010-08-23,253.6853485107422,306.1700134277344,310.0,285.1000061035156,285.1000061035156,3278800
2010-08-30,263.3424072265625,317.82501220703125,323.70001220703125,301.5,309.9949951171875,5732230
2010-09-06,262.6629638671875,317.0050048828125,325.0,313.32501220703125,319.0,2568670
2010-09-13,270.389404296875,326.3299865722656,330.0,314.1000061035156,319.0,1986080
2010-09-20,274.5282287597656,331.32501220703125,333.3999938964844,320.55499267578125,326.5,1798140
2010-09-27,278.4432067871094,336.04998779296875,339.8999938964844,327.0,331.70001220703125,563360
2010-10-04,269.39923095703125,325.135009765625,338.489990234375,318.1099853515625,338.0,1591420
2010-10-11,264.978759765625,319.79998779296875,333.29998779296875,317.0,322.3999938964844,4795040
2010-10-18,282.0351257324219,340.385009765625,342.5,312.5,318.20001220703125,1040620
2010-10-25,288.7133483886719,348.44500732421875,354.0,338.0,341.8999938964844,1264850
2010-11-01,303.34185791015625,366.1000061035156,369.489990234375,344.0,348.44500732421875,737460
2010-11-08,319.7877197265625,383.0150146484375,422.3999938964844,360.0,360.0,4836850
2010-11-15,302.6466979980469,362.4849853515625,397.8699951171875,360.0,385.0,1054450
2010-11-22,297.3575134277344,356.1499938964844,387.0,350.1000061035156,364.79998779296875,1799090
2010-11-29,306.5083312988281,367.1099853515625,371.8450012207031,350.1050109863281,360.0,1907030
2010-12-06,316.0848083496094,378.5799865722656,380.6099853515625,367.010009765625,369.989990234375,654220
2010-12-13,297.7834167480469,356.6600036621094,392.0,354.8999938964844,384.0,899120
2010-12-20,306.9466552734375,367.635009765625,369.8999938964844,355.20001220703125,356.6600036621094,379820
2010-12-27,318.4184875488281,381.375,385.8999938964844,365.0,367.70001220703125,308150
2011-01-03,316.43133544921875,378.9949951171875,394.8999938964844,377.20001220703125,383.8699951171875,1072360
2011-01-10,311.0502624511719,372.54998779296875,391.79998779296875,368.0,378.8999938964844,791110
2011-01-17,301.4360656738281,361.0350036621094,376.29998779296875,359.1499938964844,373.8999938964844,463420
2011-01-24,291.60498046875,349.260009765625,370.6000061035156,341.70001220703125,358.8999938964844,473910
2011-01-31,271.1243591308594,324.7300109863281,349.70001220703125,316.5199890136719,349.70001220703125,1600410
2011-02-07,268.6820373535156,321.80499267578125,334.7850036621094,316.2250061035156,323.0,786030
2011-02-14,288.09405517578125,345.05499267578125,353.79998779296875,328.0,328.0,4429690
2011-02-21,295.58740234375,354.0299987792969,365.0,340.0,350.0,851210
2011-02-28,306.4415283203125,367.0299987792969,368.5,351.57501220703125,359.989990234375,416350
2011-03-07,323.13153076171875,387.0199890136719,399.6000061035156,356.2349853515625,365.0,1611900
2011-03-14,294.9154357910156,353.2250061035156,393.0,350.1300048828125,387.5,1505780
2011-03-21,308.0111999511719,368.9100036621094,372.5950012207031,352.0,355.0,444660
2011-03-28,307.2179260253906,367.9599914550781,374.79998779296875,363.5,369.0,832940
2011-04-04,309.5557556152344,370.760009765625,380.0,365.2049865722656,368.1000061035156,5137980
2011-04-11,310.7162780761719,372.1499938964844,376.20001220703125,367.0,371.864990234375,355980
2011-04-18,319.5748291015625,382.760009765625,384.3900146484375,370.5,373.70001220703125,672320
2011-04-25,335.2986145019531,399.2900085449219,405.0,379.20001220703125,382.8999938964844,1157310
2011-05-02,336.6547546386719,400.9049987792969,416.79998779296875,385.0400085449219,401.20001220703125,837600
2011-05-09,346.2193908691406,412.2950134277344,419.3999938964844,396.56500244140625,396.56500244140625,1687310
2011-05-16,340.6519775390625,405.6650085449219,420.5,405.20001220703125,410.010009765625,1928510
2011-05-23,335.386962890625,399.3949890136719,407.5050048828125,387.510009765625,407.5050048828125,446440
2011-05-30,343.72540283203125,409.32501220703125,414.07501220703125,400.0249938964844,401.3999938964844,550040
2011-06-06,350.980712890625,417.9649963378906,422.0799865722656,407.2099914550781,413.0,420370
2011-06-13,330.6464538574219,393.75,422.0,385.9750061035156,418.0,955480
2011-06-20,335.823486328125,399.9150085449219,401.0,385.5,392.5050048828125,395250
2011-06-27,361.54046630859375,430.5400085449219,435.0,387.8999938964844,399.0,1138480
2011-07-04,357.93377685546875,426.2449951171875,446.70001220703125,425.0,431.0,1407990
2011-07-11,369.2744140625,439.75,440.8999938964844,418.0,426.0,1270850
2011-07-18,361.88055419921875,430.94500732421875,452.0,421.2349853515625,440.0,768740
2011-07-25,366.1337890625,436.010009765625,444.0,422.5799865722656,432.5,792140
2011-08-01,355.9099426269531,423.8349914550781,442.0,415.010009765625,436.010009765625,633900
2011-08-08,346.584716796875,412.7300109863281,428.0,403.29998779296875,418.989990234375,1489900
2011-08-15,351.5182189941406,418.6050109863281,434.0,409.4049987792969,412.7300109863281,827050
2011-08-22,367.8090515136719,438.0050048828125,441.5,412.510009765625,417.44500732421875,556950
2011-08-29,377.2267761230469,449.2200012207031,452.04998779296875,433.6000061035156,433.6000061035156,755000
2011-09-05,368.4052429199219,438.7149963378906,451.9800109863281,437.010009765625,437.010009765625,514850
2011-09-12,351.0060119628906,417.9949951171875,439.70001220703125,413.2049865722656,439.5,874370
2011-09-19,362.02752685546875,431.1199951171875,434.5,416.79998779296875,417.5,1171100
2011-09-26,357.0645751953125,425.2099914550781,431.79998779296875,416.79998779296875,429.0,1031000
2011-10-03,353.88623046875,421.42498779296875,428.5,416.5249938964844,426.8949890136719,1243270
2011-10-10,351.1445007324219,418.1600036621094,424.0,413.0,422.3999938964844,443680
2011-10-17,361.6370544433594,430.6549987792969,434.7699890136719,405.625,421.864990234375,448620
2011-10-24,357.4173278808594,425.6300048828125,434.3999938964844,423.5,430.0,315150
2011-10-31,377.6676330566406,449.7449951171875,450.0,416.7449951171875,420.6000061035156,1801680
2011-11-07,376.9202575683594,448.8550109863281,458.8699951171875,432.0050048828125,449.7449951171875,754730
2011-11-14,371.8356018066406,442.79998779296875,450.04998779296875,434.5,449.0,2243890
2011-11-21,352.4125671386719,419.6700134277344,443.0,415.0,442.7950134277344,1296920
2011-11-28,354.5957946777344,422.2699890136719,427.5,417.0,423.0950012207031,504460
2011-12-05,351.89605712890625,419.05499267578125,427.20001220703125,416.0199890136719,424.1000061035156,622480
2011-12-12,353.2647705078125,420.68499755859375,426.0,413.0,425.0,956330
2011-12-19,345.46417236328125,408.7449951171875,420.79998779296875,397.0,416.2200012207031,1524690
2011-12-26,346.0895690917969,409.4849853515625,424.0,401.6000061035156,409.3699951171875,1760250
2012-01-02,349.00982666015625,412.94000244140625,415.0,402.5,414.3500061035156,576210
2012-01-09,333.2682189941406,394.31500244140625,414.70001220703125,392.5,413.8999938964844,1981370
2012-01-16,350.18450927734375,414.3299865722656,415.885009765625,394.0050048828125,394.989990234375,1143950
2012-01-23,361.8396301269531,428.1199951171875,434.989990234375,407.5400085449219,414.80499267578125,604130
2012-01-30,358.22216796875,423.8399963378906,434.0,417.0150146484375,434.0,820280
2012-02-06,362.1861572265625,428.5299987792969,432.5,420.6099853515625,425.6000061035156,1404570
2012-02-13,368.2461853027344,435.70001220703125,445.5,426.9949951171875,429.8999938964844,614090
2012-02-20,371.8973083496094,440.0199890136719,443.75,431.2200012207031,435.70001220703125,751110
2012-02-27,373.5580139160156,441.9849853515625,451.4599914550781,435.6000061035156,440.1549987792969,1115370
2012-03-05,376.14013671875,445.0400085449219,449.8999938964844,438.70001220703125,441.8399963378906,571400
2012-03-12,370.8450622558594,438.7749938964844,454.3949890136719,436.0,437.20001220703125,1364580
2012-03-19,389.1770935058594,460.4649963378906,468.0,435.1000061035156,438.79998779296875,2090330
2012-03-26,392.4776611328125,463.05999755859375,467.0,440.3299865722656,461.0,3384220
2012-04-02,397.279296875,468.7250061035156,482.1000061035156,456.1000061035156,461.0,686990
2012-04-09,417.23114013671875,492.2650146484375,497.54998779296875,450.635009765625,469.5,2039110
2012-04-16,421.98602294921875,497.875,502.3999938964844,475.1000061035156,492.2650146484375,1880800
2012-04-23,398.02508544921875,469.6050109863281,501.5,467.0,495.0050048828125,1042530
2012-04-30,387.2058410644531,456.8399963378906,472.5,453.0,470.010009765625,3917290
2012-05-07,386.4472351074219,455.94500732421875,460.0,440.1000061035156,459.489990234375,3290300
2012-05-14,398.34295654296875,469.9800109863281,472.510009765625,451.114990234375,455.8999938964844,981550
2012-05-21,383.8323974609375,452.8599853515625,475.0,451.510009765625,471.489990234375,1100070
2012-05-28,388.4813537597656,458.3450012207031,460.0,442.1000061035156,450.0,1116140
2012-06-04,382.81536865234375,451.6600036621094,459.4750061035156,446.239990234375,457.8999938964844,699820
2012-06-11,382.3873596191406,451.1549987792969,456.44500732421875,445.3999938964844,451.69000244140625,1264570
2012-06-18,382.6883239746094,451.510009765625,462.0,445.0,454.3900146484375,1011190
2012-06-25,384.7181701660156,453.9049987792969,458.0,446.04998779296875,448.5,1429480
2012-07-02,376.085693359375,443.7200012207031,464.0,442.0,456.70001220703125,2272100
2012-07-09,379.9378967285156,448.2650146484375,452.3999938964844,441.0,443.70001220703125,1571560
2012-07-16,382.6669921875,451.4849853515625,454.5950012207031,445.2300109863281,445.2300109863281,499490
2012-07-23,377.7384033203125,445.6700134277344,453.1000061035156,441.6700134277344,446.4599914550781,509750
2012-07-30,370.44073486328125,437.05999755859375,454.0,435.0,445.70001220703125,1190770
2012-08-06,374.3609619140625,439.9100036621094,448.5950012207031,437.5,440.0,1164560
2012-08-13,379.598876953125,446.06500244140625,447.8999938964844,440.04998779296875,447.3349914550781,1213160
2012-08-20,400.8438720703125,471.0299987792969,475.0,443.5,446.06500244140625,1297300
2012-08-27,394.4613952636719,463.5299987792969,475.989990234375,461.0,471.0299987792969,1020490
2012-09-03,391.69573974609375,460.2799987792969,467.8949890136719,455.0050048828125,460.0,2100820
2012-09-10,382.0454406738281,448.94000244140625,464.6700134277344,446.70001220703125,462.1000061035156,714350
2012-09-17,370.53143310546875,435.4100036621094,452.9949951171875,434.79998779296875,448.94000244140625,1626700
2012-09-24,374.6035461425781,440.19500732421875,443.29998779296875,430.0,437.0050048828125,1137630
2012-10-01,391.41485595703125,459.95001220703125,461.0,437.2900085449219,443.8800048828125,1523330
2012-10-08,398.2866516113281,468.0249938964844,542.9000244140625,450.5,460.0,1508060
2012-10-15,405.8222351074219,476.8800048828125,480.0,464.9949951171875,467.5,1021810
2012-10-22,395.8741455078125,465.19000244140625,479.3999938964844,465.0,476.8800048828125,610540
2012-10-29,406.8136901855469,478.0450134277344,478.885009765625,464.0199890136719,467.489990234375,1022340
2012-11-05,413.8854064941406,486.3550109863281,492.0,478.25,482.4949951171875,909350
2012-11-12,402.06512451171875,472.4649963378906,490.0,471.0849914550781,487.0,469510
2012-11-19,393.12115478515625,461.9549865722656,484.7699890136719,457.5,465.0,1669740
2012-11-26,405.7030944824219,476.739990234375,554.4450073242188,458.29998779296875,463.0,1142040
2012-12-03,410.8175354003906,482.75,486.3999938964844,465.56500244140625,484.989990234375,768400
2012-12-10,408.1837158203125,479.6549987792969,489.8999938964844,465.0,487.5799865722656,486930
2012-12-17,418.590576171875,490.04998779296875,496.5,477.0199890136719,483.0,1724290
2012-12-24,424.1044006347656,496.5050048828125,502.4200134277344,479.9649963378906,490.5050048828125,988540
2012-12-31,416.4850158691406,487.5849914550781,505.0,486.260009765625,499.7650146484375,963200
2013-01-07,413.388671875,483.9599914550781,497.5950012207031,481.9949951171875,494.9849853515625,2141180
2013-01-14,409.7498474121094,479.70001220703125,498.0,478.6600036621094,497.9949951171875,568760
2013-01-21,397.2019958496094,465.010009765625,485.20001220703125,447.5,485.20001220703125,1046840
2013-01-28,400.83642578125,469.2650146484375,479.7099914550781,456.2349853515625,469.79998779296875,1249420
2013-02-04,396.62957763671875,464.3399963378906,478.9800109863281,463.20001220703125,474.70001220703125,481190
2013-02-11,392.7047424316406,459.7449951171875,471.0,456.510009765625,465.7449951171875,1037270
2013-02-18,395.40814208984375,462.9100036621094,474.7699890136719,455.70001220703125,460.5,5466350
2013-02-25,401.19525146484375,469.68499755859375,478.9849853515625,460.0,460.6400146484375,3244980
2013-03-04,408.4311218261719,476.864990234375,477.5,468.5,471.614990234375,1197130
2013-03-11,404.7096862792969,472.5199890136719,481.79998779296875,462.9649963378906,475.1449890136719,613970
2013-03-18,403.1294860839844,470.67498779296875,477.4700012207031,462.5,473.5,905900
2013-03-25,392.97576904296875,458.82000732421875,486.7699890136719,453.29998779296875,468.125,2072590
2013-04-01,381.50738525390625,445.42999267578125,467.989990234375,443.29998779296875,467.5,477310
2013-04-08,387.19439697265625,452.07000732421875,460.0,444.0,450.0050048828125,1865300
2013-04-15,400.05029296875,467.0799865722656,468.8999938964844,452.5,452.5,1172390
2013-04-22,405.1336669921875,473.0150146484375,474.989990234375,461.0,461.0,1754300
2013-04-29,420.1094055175781,490.5,506.0,471.20001220703125,475.0,2959530
2013-05-06,419.5954895019531,489.8999938964844,494.7850036621094,487.5,489.9949951171875,593330
2013-05-13,426.1091003417969,497.5050048828125,498.989990234375,476.2349853515625,490.0,1781700
2013-05-20,448.77191162109375,523.9650268554688,535.0,496.9750061035156,497.5050048828125,3052600
2013-05-27,454.1334533691406,530.2249755859375,532.4000244140625,519.5,523.9650268554688,890630
2013-06-03,449.91961669921875,525.3049926757812,534.969970703125,522.5,522.5,523760
2013-06-10,440.6481628417969,514.47998046875,529.9000244140625,508.5,529.9000244140625,917320
2013-06-17,430.6999206542969,502.864990234375,515.0,500.2349853515625,513.0050048828125,431390
2013-06-24,415.7413330078125,485.3999938964844,502.79998779296875,482.0,502.6000061035156,816480
2013-07-01,441.1963195800781,515.1199951171875,519.5,482.70001220703125,486.93499755859375,752130
2013-07-08,462.45849609375,539.9450073242188,542.8499755859375,511.5,517.97998046875,1014800
2013-07-15,488.42755126953125,570.2650146484375,580.0,502.0,539.0,1250740
2013-07-22,466.7624816894531,544.969970703125,571.5,541.219970703125,570.8499755859375,594010
2013-07-29,464.91693115234375,542.8150024414062,549.4000244140625,519.9949951171875,545.0,567830
2013-08-05,430.63690185546875,501.0849914550781,542.0,485.9949951171875,542.0,631850
2013-08-12,428.47113037109375,498.56500244140625,515.0,495.0,501.0,307240
2013-08-19,419.6622314453125,488.31500244140625,509.7699890136719,476.0,509.7699890136719,846700
2013-08-26,420.8266906738281,489.6700134277344,499.70001220703125,456.54998779296875,486.0,1134440
2013-09-02,430.4219665527344,500.8349914550781,509.68499755859375,482.2300109863281,489.70001220703125,1019600
2013-09-09,426.1248779296875,495.8349914550781,510.0,493.6000061035156,500.8349914550781,1261710
2013-09-16,431.8270568847656,502.4700012207031,506.010009765625,477.0,497.5,1140420
2013-09-23,438.1351623535156,509.80999755859375,512.4000244140625,488.3399963378906,497.5,1999270
2013-09-30,436.76019287109375,508.2099914550781,527.9000244140625,505.5,508.1099853515625,1001320
2013-10-07,434.4096984863281,505.4750061035156,512.9000244140625,500.2049865722656,511.0,873270
2013-10-14,475.2144775390625,552.9550170898438,556.9949951171875,505.20001220703125,509.92999267578125,2316630
2013-10-21,475.5282287597656,553.3200073242188,565.1699829101562,546.219970703125,553.5,900740
2013-10-28,491.2380676269531,571.5999755859375,574.7899780273438,539.5250244140625,550.0,1670190
2013-11-04,496.88818359375,576.3150024414062,584.4000244140625,558.0,571.5999755859375,2188560
2013-11-11,486.529052734375,564.2999877929688,577.39501953125,558.030029296875,570.0,1044540
2013-11-18,470.6175231933594,545.844970703125,570.5,542.239990234375,565.5,2547720
2013-11-25,443.5968017578125,514.5050048828125,555.2999877929688,511.1000061035156,548.0,12754620
